lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
95.22346	266.5	59.28125	76.5	0.49554962	289079.88	35563
225.31886	387.25	43.25	104.1875	0.49554962	289079.88	35563
60.030273	219.875	92.3125	81.9375	0.49554962	289079.88	35563
151.27516	227.25	50.9375	84.6875	-0.49554962	289079.88	35563
172.04182	364.0	156.625	164.625	0.49554962	289079.88	35563
93.64022	413.0	154.625	199.625	0.49554962	289079.88	35563
177.17879	576.0	50.90625	207.125	0.49554962	289079.88	35563
96.52128	311.75	100.75	149.25	0.49554962	289079.88	35563
256.30035	316.5	68.5	110.5625	-0.49554962	289079.88	35563
197.10555	341.0	64.3125	89.8125	-0.49554962	289079.88	35563
84.82376	545.0	93.875	181.625	0.49554962	289079.88	35563
73.97846	452.75	57.8125	131.625	0.49554962	289079.88	35563
248.68483	342.25	28.15625	113.8125	0.49554962	289079.88	35563
367.9112	289.0	77.625	112.0	0.49554962	289079.88	35563
216.43462	457.0	84.3125	170.875	0.49554962	289079.88	35563
488.66202	269.25	114.9375	105.4375	0.49554962	289079.88	35563
388.60425	381.0	85.0625	170.375	-0.49554962	289079.88	35563
83.647995	482.0	49.28125	56.0625	0.49554962	289079.88	35563
138.14389	488.75	227.625	155.5	0.49554962	289079.88	35563
70.67104	391.75	55.15625	92.75	0.49554962	289079.88	35563
388.24197	628.5	147.5	199.5	-0.49554962	289079.88	35563
89.495575	356.75	76.0625	155.125	0.49554962	289079.88	35563
161.23921	459.5	91.5625	175.25	0.49554962	289079.88	35563
213.91316	364.5	106.0625	173.375	-0.49554962	289079.88	35563
247.6344	455.0	157.875	184.375	0.49554962	289079.88	35563
803.2137	695.5	119.8125	112.3125	0.49554962	289079.88	35563
75.92947	208.75	153.25	17.34375	0.49554962	289079.88	35563
146.23956	376.25	131.75	167.375	0.49554962	289079.88	35563
117.44483	266.0	41.375	83.1875	0.49554962	289079.88	35563
525.79126	665.5	64.25	200.75	0.49554962	289079.88	35563
188.2353	474.0	67.5625	83.75	0.49554962	289079.88	35563
320.2546	693.0	47.90625	213.375	0.49554962	289079.88	35563
136.25441	217.625	25.9375	85.8125	-0.49554962	289079.88	35563
151.65846	412.25	143.375	167.75	0.49554962	289079.88	35563
122.774635	212.125	157.5	77.0	0.49554962	289079.88	35563
126.266235	367.0	131.625	163.0	0.49554962	289079.88	35563
206.25577	1083.0	82.1875	184.125	0.49554962	289079.88	35563
139.58476	379.5	116.0	86.25	-0.49554962	289079.88	35563
82.36527	399.25	49.8125	107.375	0.49554962	289079.88	35563
130.566	481.25	66.75	173.25	0.49554962	289079.88	35563
433.35803	401.75	149.75	132.5	-0.49554962	289079.88	35563
399.33417	543.0	123.5625	179.75	0.49554962	289079.88	35563
200.49666	341.25	98.625	143.375	-0.49554962	289079.88	35563
91.905754	202.5	30.328125	77.8125	0.49554962	289079.88	35563
319.24084	370.75	125.625	135.5	-0.49554962	289079.88	35563
302.30963	358.25	161.875	179.125	0.49554962	289079.88	35563
74.76113	262.0	127.25	131.125	0.49554962	289079.88	35563
44.978848	434.0	97.1875	176.25	0.49554962	289079.88	35563
253.67673	457.25	74.4375	170.25	0.49554962	289079.88	35563
528.48083	643.0	50.75	340.75	-0.49554962	289079.88	35563
116.33183	371.5	88.625	172.5	0.49554962	289079.88	35563
161.43571	810.0	100.0	173.5	0.49554962	289079.88	35563
72.3488	506.0	64.6875	195.375	-0.49554962	289079.88	35563
101.83105	352.25	109.5	171.75	-0.49554962	289079.88	35563
356.69153	641.0	160.25	194.25	0.49554962	289079.88	35563
251.32043	479.5	61.6875	132.0	0.49554962	289079.88	35563
102.984024	300.5	29.125	3.7773438	-0.49554962	289079.88	35563
161.02814	349.75	164.25	169.125	0.49554962	289079.88	35563
105.22556	208.0	141.125	84.4375	-0.49554962	289079.88	35563
404.6471	636.5	90.0625	162.5	-0.49554962	289079.88	35563
73.661316	388.0	117.0625	141.0	-0.49554962	289079.88	35563
202.20107	317.5	137.75	138.125	0.49554962	289079.88	35563
69.71613	288.5	41.09375	123.3125	0.49554962	289079.88	35563
131.76651	424.0	58.8125	144.0	0.49554962	289079.88	35563
96.33072	267.0	108.75	103.5	0.49554962	289079.88	35563
162.20143	486.0	86.9375	162.25	0.49554962	289079.88	35563
183.65594	254.125	88.0	103.6875	-0.49554962	289079.88	35563
463.63522	364.25	93.6875	147.5	0.49554962	289079.88	35563
125.259865	269.75	42.875	132.875	0.49554962	289079.88	35563
65.70222	208.625	49.53125	82.875	0.49554962	289079.88	35563
178.53122	195.0	96.9375	-1.0	0.49554962	289079.88	35563
91.00612	361.75	158.125	162.25	-0.49554962	289079.88	35563
370.54544	510.75	109.3125	142.625	0.49554962	289079.88	35563
245.3676	436.0	59.28125	172.25	0.49554962	289079.88	35563
280.7197	667.0	150.0	152.0	0.49554962	289079.88	35563
86.90175	236.0	99.75	91.0625	-0.49554962	289079.88	35563
101.30327	266.0	103.5625	139.25	0.49554962	289079.88	35563
249.92442	328.5	36.25	136.5	0.49554962	289079.88	35563
83.72749	407.25	95.25	187.5	0.49554962	289079.88	35563
199.50716	355.75	123.3125	131.875	0.49554962	289079.88	35563
108.530426	211.375	98.5	97.625	0.49554962	289079.88	35563
497.8756	565.5	44.0	195.0	0.49554962	289079.88	35563
60.184628	473.5	114.1875	158.0	0.49554962	289079.88	35563
184.14589	473.5	47.4375	81.1875	0.49554962	289079.88	35563
143.82767	290.0	32.6875	75.25	0.49554962	289079.88	35563
350.4643	472.25	116.625	200.75	0.49554962	289079.88	35563
87.90467	417.25	97.0625	144.25	-0.49554962	289079.88	35563
225.04099	503.75	157.75	163.25	0.49554962	289079.88	35563
141.35852	400.25	156.0	154.875	0.49554962	289079.88	35563
242.1897	608.0	100.375	124.625	0.49554962	289079.88	35563
249.02995	284.75	107.4375	137.0	-0.49554962	289079.88	35563
158.0073	357.5	58.1875	155.375	0.49554962	289079.88	35563
494.1465	411.25	84.75	150.5	0.49554962	289079.88	35563
116.862465	460.0	39.90625	177.875	0.49554962	289079.88	35563
216.64532	313.5	68.0625	112.75	0.49554962	289079.88	35563
211.19223	369.5	106.875	132.125	0.49554962	289079.88	35563
50.2269	305.25	145.375	131.125	0.49554962	289079.88	35563
199.80939	279.5	119.5	114.3125	0.49554962	289079.88	35563
375.6747	443.75	62.75	121.3125	0.49554962	289079.88	35563
133.92484	275.75	31.734375	127.875	0.49554962	289079.88	35563
268.83597	844.0	230.125	196.375	0.49554962	289079.88	35563
61.621906	457.5	101.125	215.375	0.49554962	289079.88	35563
123.059814	566.5	68.75	124.6875	0.49554962	289079.88	35563
206.92824	438.25	76.25	145.5	0.49554962	289079.88	35563
281.369	422.0	29.828125	185.5	0.49554962	289079.88	35563
91.91832	263.5	118.875	127.3125	0.49554962	289079.88	35563
329.35663	712.5	73.9375	230.625	0.49554962	289079.88	35563
242.17096	438.0	133.375	126.3125	-0.49554962	289079.88	35563
323.8422	557.0	87.0625	177.125	0.49554962	289079.88	35563
147.54771	258.75	115.0	95.6875	-0.49554962	289079.88	35563
142.58293	425.5	170.875	201.375	0.49554962	289079.88	35563
298.15448	843.5	312.0	289.0	0.49554962	289079.88	35563
128.92906	516.5	118.25	196.125	0.49554962	289079.88	35563
326.47833	476.25	69.1875	145.125	0.49554962	289079.88	35563
270.80902	385.5	94.625	147.0	-0.49554962	289079.88	35563
537.6201	470.0	52.125	159.125	0.49554962	289079.88	35563
91.37107	401.5	122.375	164.375	0.49554962	289079.88	35563
166.92932	433.5	60.46875	153.0	0.49554962	289079.88	35563
162.57277	547.0	29.5	178.875	0.49554962	289079.88	35563
316.6739	672.5	69.5625	192.125	0.49554962	289079.88	35563
142.11118	703.5	99.0	193.125	0.49554962	289079.88	35563
202.26256	261.0	65.625	109.0625	-0.49554962	289079.88	35563
165.39464	384.75	101.125	166.625	0.49554962	289079.88	35563
150.81107	394.0	152.125	135.25	0.49554962	289079.88	35563
153.95157	389.75	114.75	152.5	0.49554962	289079.88	35563
225.30942	284.25	30.875	122.375	0.49554962	289079.88	35563
148.48921	514.0	124.0625	186.625	0.49554962	289079.88	35563
210.0137	486.0	58.78125	104.0625	0.49554962	289079.88	35563
164.88539	255.75	25.203125	12.4375	0.49554962	289079.88	35563
71.61844	219.5	46.4375	75.0	0.49554962	289079.88	35563
74.22205	520.5	196.375	83.0625	0.49554962	289079.88	35563
116.72768	480.5	60.90625	185.625	-0.49554962	289079.88	35563
303.5492	399.25	139.0	180.375	-0.49554962	289079.88	35563
155.91779	475.75	70.0	168.5	0.49554962	289079.88	35563
