lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
90.14725	343.25	75.0	4.0976562	1.0	719142.0	173880
80.671074	341.5	30.03125	4.6835938	1.0	719142.0	173880
246.46048	340.75	36.375	3.7246094	1.0	719142.0	173880
192.33658	245.625	43.28125	2.6074219	1.0	719142.0	173880
126.56901	405.0	40.84375	85.25	1.0	719142.0	173880
110.516754	273.5	35.6875	106.0	1.0	719142.0	173880
267.24597	488.25	90.0	14.7109375	1.0	719142.0	173880
85.355194	324.25	26.203125	4.375	1.0	719142.0	173880
50.610615	333.5	26.46875	78.25	1.0	719142.0	173880
60.715244	298.75	25.328125	7.7070312	1.0	719142.0	173880
159.92558	331.25	38.8125	3.0566406	1.0	719142.0	173880
78.7285	373.25	47.25	104.125	1.0	719142.0	173880
141.27103	296.5	123.1875	3.25	1.0	719142.0	173880
428.22916	560.5	53.53125	39.1875	1.0	719142.0	173880
157.26514	294.25	100.25	7.5585938	1.0	719142.0	173880
72.5318	259.5	69.5625	83.0625	1.0	719142.0	173880
62.57292	240.25	139.5	50.625	1.0	719142.0	173880
65.68456	355.25	113.1875	14.265625	1.0	719142.0	173880
315.28918	350.5	31.796875	3.0449219	1.0	719142.0	173880
109.66904	271.0	26.21875	3.6015625	1.0	719142.0	173880
79.64116	309.75	33.5	1.2958984	1.0	719142.0	173880
277.8741	474.25	160.25	4.1171875	1.0	719142.0	173880
121.21475	235.5	98.25	9.484375	1.0	719142.0	173880
167.75798	415.25	73.4375	152.5	1.0	719142.0	173880
39.58073	227.0	53.28125	8.453125	1.0	719142.0	173880
60.29099	334.75	112.375	13.9921875	1.0	719142.0	173880
112.647644	346.5	94.9375	104.625	1.0	719142.0	173880
224.09177	339.5	135.25	67.9375	1.0	719142.0	173880
63.76267	439.0	42.09375	88.125	1.0	719142.0	173880
53.769154	274.75	50.875	0.65478516	1.0	719142.0	173880
290.7381	407.75	28.890625	23.75	1.0	719142.0	173880
192.56027	207.75	152.25	3.0722656	1.0	719142.0	173880
113.90053	335.0	46.625	7.8046875	1.0	719142.0	173880
59.539623	232.125	26.890625	40.59375	1.0	719142.0	173880
637.1797	539.0	90.125	48.28125	1.0	719142.0	173880
284.84332	399.75	77.4375	17.53125	1.0	719142.0	173880
126.694374	443.75	28.0625	5.9570312	1.0	719142.0	173880
111.47728	361.5	61.78125	34.28125	1.0	719142.0	173880
105.19415	437.0	111.75	27.984375	1.0	719142.0	173880
113.101	254.5	118.5625	1.0253906	1.0	719142.0	173880
83.87879	298.0	108.1875	61.84375	1.0	719142.0	173880
102.58724	251.625	134.625	16.5625	1.0	719142.0	173880
74.48346	278.25	50.375	11.7265625	1.0	719142.0	173880
179.6049	306.5	60.03125	37.375	1.0	719142.0	173880
283.27374	517.0	37.1875	79.125	1.0	719142.0	173880
118.1075	369.25	52.9375	83.75	1.0	719142.0	173880
208.26495	394.0	35.65625	25.6875	1.0	719142.0	173880
53.266895	332.75	44.5625	7.7226562	1.0	719142.0	173880
86.65404	320.75	88.6875	2.6191406	1.0	719142.0	173880
48.27598	315.25	57.8125	3.4882812	1.0	719142.0	173880
81.53976	346.0	29.5	0.41259766	1.0	719142.0	173880
52.068733	337.25	46.0625	102.0	1.0	719142.0	173880
74.05926	314.0	40.21875	33.75	1.0	719142.0	173880
109.97804	316.75	121.75	25.25	1.0	719142.0	173880
380.48514	350.0	48.75	13.7890625	1.0	719142.0	173880
134.03127	414.25	30.078125	27.9375	1.0	719142.0	173880
89.16325	355.0	45.125	45.21875	1.0	719142.0	173880
378.08792	503.75	66.5625	9.7421875	1.0	719142.0	173880
136.93956	501.5	61.25	160.875	1.0	719142.0	173880
111.94098	326.5	139.75	9.96875	1.0	719142.0	173880
54.656006	237.125	28.625	84.125	1.0	719142.0	173880
137.43042	451.0	55.0	130.875	1.0	719142.0	173880
168.05447	383.0	42.84375	113.6875	1.0	719142.0	173880
74.39035	252.625	130.375	5.8671875	1.0	719142.0	173880
57.172615	367.0	25.046875	102.125	1.0	719142.0	173880
68.89566	266.25	46.375	12.796875	1.0	719142.0	173880
115.72987	239.875	27.109375	77.25	1.0	719142.0	173880
206.24832	379.5	110.3125	93.4375	1.0	719142.0	173880
65.56639	257.75	103.1875	9.5390625	1.0	719142.0	173880
164.22398	435.25	105.875	3.8125	1.0	719142.0	173880
265.334	335.75	59.53125	108.4375	1.0	719142.0	173880
113.92233	326.25	161.375	85.5	1.0	719142.0	173880
287.45892	455.25	145.25	4.625	1.0	719142.0	173880
138.07948	337.5	111.8125	0.66845703	1.0	719142.0	173880
188.20262	451.0	25.09375	1.9326172	1.0	719142.0	173880
160.7184	369.25	26.203125	0.6635742	1.0	719142.0	173880
444.6298	537.5	76.0	33.375	1.0	719142.0	173880
82.50209	315.0	29.265625	3.7929688	1.0	719142.0	173880
269.04538	465.75	38.34375	148.75	1.0	719142.0	173880
430.99167	583.5	36.625	75.5625	1.0	719142.0	173880
193.83456	268.25	93.3125	33.03125	1.0	719142.0	173880
100.39583	267.5	101.125	0.15856934	1.0	719142.0	173880
91.95055	369.5	26.234375	2.3886719	1.0	719142.0	173880
133.71758	220.375	76.625	1.4169922	1.0	719142.0	173880
78.48234	352.75	80.0625	34.90625	1.0	719142.0	173880
172.71927	401.0	206.375	97.375	1.0	719142.0	173880
203.19977	363.75	69.375	16.625	1.0	719142.0	173880
288.75427	235.0	25.59375	1.1474609	1.0	719142.0	173880
41.31268	255.25	26.9375	51.3125	1.0	719142.0	173880
186.73265	432.75	92.875	2.46875	1.0	719142.0	173880
81.018364	368.75	28.09375	53.25	1.0	719142.0	173880
483.31485	518.5	73.375	126.0	1.0	719142.0	173880
48.524445	233.75	148.875	94.4375	1.0	719142.0	173880
152.50482	454.25	42.71875	-1.0788441e-05	1.0	719142.0	173880
310.99197	460.75	48.09375	226.875	1.0	719142.0	173880
56.632713	269.75	51.84375	4.8164062	1.0	719142.0	173880
164.36958	374.5	84.0625	1.4677734	1.0	719142.0	173880
76.76224	244.375	68.0	1.8085938	1.0	719142.0	173880
51.977882	351.0	28.4375	0.117004395	1.0	719142.0	173880
52.738064	358.0	33.65625	47.53125	1.0	719142.0	173880
115.023544	217.875	84.75	4.125	1.0	719142.0	173880
54.675323	318.75	72.375	25.1875	1.0	719142.0	173880
136.13095	236.875	124.125	5.59375	1.0	719142.0	173880
66.494255	227.5	31.796875	7.7539062	1.0	719142.0	173880
281.4253	388.0	28.6875	3.3125	1.0	719142.0	173880
418.2025	402.0	66.3125	4.5195312	1.0	719142.0	173880
170.74963	403.75	81.5625	5.7734375	1.0	719142.0	173880
95.992256	224.0	119.9375	5.7695312	1.0	719142.0	173880
137.2942	342.0	28.625	7.0703125	1.0	719142.0	173880
108.701256	362.0	25.546875	1.9804688	1.0	719142.0	173880
98.14841	281.5	41.5625	6.9609375	1.0	719142.0	173880
80.409836	404.0	35.40625	85.8125	1.0	719142.0	173880
45.374348	348.75	47.4375	2.9589844	1.0	719142.0	173880
204.43863	447.5	29.984375	161.25	1.0	719142.0	173880
358.99347	394.25	32.03125	78.8125	1.0	719142.0	173880
40.813892	236.625	81.3125	2.7773438	1.0	719142.0	173880
170.26318	383.25	40.21875	2.6113281	1.0	719142.0	173880
124.008934	379.5	31.125	7.8632812	1.0	719142.0	173880
100.44356	228.875	59.65625	58.71875	1.0	719142.0	173880
104.94149	312.75	112.375	41.78125	1.0	719142.0	173880
106.99635	464.25	25.03125	59.78125	1.0	719142.0	173880
110.5058	274.5	114.5	61.46875	1.0	719142.0	173880
58.78282	249.75	74.5	90.3125	1.0	719142.0	173880
123.31613	406.5	37.3125	3.3554688	1.0	719142.0	173880
416.4722	632.0	75.1875	227.875	1.0	719142.0	173880
148.30048	260.5	42.59375	7.7851562	1.0	719142.0	173880
64.122826	291.25	44.9375	14.65625	1.0	719142.0	173880
246.29543	491.5	30.78125	180.625	1.0	719142.0	173880
135.09923	463.0	36.21875	107.3125	1.0	719142.0	173880
49.512386	410.75	92.5	23.09375	1.0	719142.0	173880
90.90511	259.5	96.75	35.625	1.0	719142.0	173880
99.648224	205.375	77.75	75.9375	1.0	719142.0	173880
109.39668	375.0	25.484375	0.81152344	1.0	719142.0	173880
71.435165	297.75	42.46875	1.71875	1.0	719142.0	173880
134.83492	281.75	26.5625	8.4375	1.0	719142.0	173880
481.79117	611.0	30.5	2.7753906	1.0	719142.0	173880
536.3989	602.0	25.34375	108.75	1.0	719142.0	173880
143.28088	414.0	71.9375	2.4511719	1.0	719142.0	173880
209.75018	453.0	27.171875	110.125	1.0	719142.0	173880
69.25632	296.0	65.75	76.1875	1.0	719142.0	173880
80.31196	246.25	67.75	19.5625	1.0	719142.0	173880
59.63734	332.5	54.15625	7.7539062	1.0	719142.0	173880
67.62416	248.625	154.625	6.5898438	1.0	719142.0	173880
128.28983	367.0	27.578125	4.9570312	1.0	719142.0	173880
158.32753	349.0	92.4375	77.75	1.0	719142.0	173880
77.81956	243.75	29.34375	7.4453125	1.0	719142.0	173880
60.27343	343.0	34.96875	49.21875	1.0	719142.0	173880
177.61179	215.375	62.40625	50.5	1.0	719142.0	173880
91.359	365.25	40.59375	3.6445312	1.0	719142.0	173880
99.80923	370.25	116.125	3.359375	1.0	719142.0	173880
161.8795	403.75	30.59375	1.8271484	1.0	719142.0	173880
243.43161	441.0	94.8125	93.0	1.0	719142.0	173880
80.53776	301.75	32.40625	45.34375	1.0	719142.0	173880
84.82872	308.0	38.625	68.0625	1.0	719142.0	173880
130.5182	508.5	25.96875	83.4375	1.0	719142.0	173880
90.487946	344.25	40.25	2.046875	1.0	719142.0	173880
84.020294	459.0	27.96875	6.875	1.0	719142.0	173880
86.949066	345.75	26.65625	2.2050781	1.0	719142.0	173880
152.63983	237.0	28.75	1.1679688	1.0	719142.0	173880
138.49753	360.75	72.375	5.9726562	1.0	719142.0	173880
86.425446	201.75	37.0	5.1992188	1.0	719142.0	173880
370.24927	560.0	57.25	4.2734375	1.0	719142.0	173880
81.620895	350.75	25.171875	127.4375	1.0	719142.0	173880
117.76311	322.0	119.5625	22.109375	1.0	719142.0	173880
168.16978	430.25	103.5625	37.59375	1.0	719142.0	173880
172.53474	201.5	63.28125	63.34375	1.0	719142.0	173880
87.21073	366.5	51.53125	3.2539062	1.0	719142.0	173880
173.56577	569.0	27.203125	7.2070312	1.0	719142.0	173880
66.38057	287.75	27.6875	21.8125	1.0	719142.0	173880
215.4216	322.5	43.125	16.25	1.0	719142.0	173880
195.98283	341.75	58.28125	4.03125	1.0	719142.0	173880
242.29753	450.75	83.5	7.9570312	1.0	719142.0	173880
101.26129	285.0	25.28125	10.3671875	1.0	719142.0	173880
77.58866	335.0	29.875	110.6875	1.0	719142.0	173880
151.46397	408.0	27.40625	1.859375	1.0	719142.0	173880
94.93751	358.25	49.40625	76.0	1.0	719142.0	173880
101.8361	293.25	131.375	15.59375	1.0	719142.0	173880
73.77221	230.125	30.5625	0.77197266	1.0	719142.0	173880
103.5774	314.0	59.625	0.859375	1.0	719142.0	173880
105.44609	230.75	98.5	100.4375	1.0	719142.0	173880
99.12984	327.5	95.9375	85.375	1.0	719142.0	173880
75.152374	328.75	41.71875	3.6132812	1.0	719142.0	173880
188.74734	246.125	80.9375	69.0625	1.0	719142.0	173880
180.03299	261.75	54.65625	1.2021484	1.0	719142.0	173880
214.32393	371.25	159.75	2.1484375	1.0	719142.0	173880
392.253	606.5	26.40625	116.1875	1.0	719142.0	173880
136.79965	220.125	45.71875	50.53125	1.0	719142.0	173880
134.94048	269.25	64.5625	4.2382812	1.0	719142.0	173880
69.44319	323.75	38.4375	70.125	1.0	719142.0	173880
43.873608	303.25	48.53125	30.25	1.0	719142.0	173880
145.48492	245.625	30.9375	23.625	1.0	719142.0	173880
77.776215	288.75	30.640625	5.109375	1.0	719142.0	173880
182.5533	249.125	29.203125	8.6875	1.0	719142.0	173880
110.745575	264.25	46.40625	26.875	1.0	719142.0	173880
89.27537	372.25	29.71875	62.6875	1.0	719142.0	173880
142.24432	366.5	38.96875	122.875	1.0	719142.0	173880
62.827045	268.25	27.125	5.8398438	1.0	719142.0	173880
240.65465	229.0	69.125	2.8144531	1.0	719142.0	173880
221.1291	454.25	96.8125	145.875	1.0	719142.0	173880
182.6751	277.0	113.5	115.5625	1.0	719142.0	173880
522.26544	502.25	133.0	139.125	1.0	719142.0	173880
110.30618	332.75	116.375	0.93066406	1.0	719142.0	173880
97.666245	339.0	40.8125	114.625	1.0	719142.0	173880
409.04977	600.5	40.90625	123.125	1.0	719142.0	173880
64.68216	253.0	117.0	6.8632812	1.0	719142.0	173880
145.60594	493.75	164.375	159.875	1.0	719142.0	173880
191.8488	426.0	29.609375	88.4375	1.0	719142.0	173880
64.01885	306.5	38.625	10.1171875	1.0	719142.0	173880
48.62726	320.25	145.375	85.75	1.0	719142.0	173880
67.9457	265.0	105.5	10.0703125	1.0	719142.0	173880
251.11542	392.0	138.0	127.125	1.0	719142.0	173880
101.92091	287.5	74.8125	1.4667969	1.0	719142.0	173880
43.67954	298.5	64.25	0.52783203	1.0	719142.0	173880
51.817883	336.75	51.5625	14.5546875	1.0	719142.0	173880
63.44853	456.5	84.5	10.171875	1.0	719142.0	173880
124.52961	356.5	50.9375	10.484375	1.0	719142.0	173880
186.15019	405.0	38.03125	10.78125	1.0	719142.0	173880
138.34914	381.5	78.0625	114.0	1.0	719142.0	173880
62.181377	340.5	30.1875	2.0449219	1.0	719142.0	173880
268.9576	501.0	95.0	6.3085938	1.0	719142.0	173880
83.515205	326.5	74.125	15.84375	1.0	719142.0	173880
303.41202	411.0	34.125	5.4257812	1.0	719142.0	173880
51.789562	299.0	59.375	68.375	1.0	719142.0	173880
53.1587	361.25	68.9375	81.6875	1.0	719142.0	173880
46.54579	341.25	41.3125	1.8642578	1.0	719142.0	173880
85.91901	265.25	88.75	71.625	1.0	719142.0	173880
67.73407	321.0	29.4375	9.59375	1.0	719142.0	173880
68.49027	371.5	159.375	3.2773438	1.0	719142.0	173880
55.829693	272.75	94.3125	4.5820312	1.0	719142.0	173880
200.35416	387.0	54.8125	9.71875	1.0	719142.0	173880
184.41605	344.0	42.25	4.5078125	1.0	719142.0	173880
165.16206	299.75	26.609375	10.578125	1.0	719142.0	173880
142.80179	401.0	25.078125	99.9375	1.0	719142.0	173880
86.19195	364.75	27.125	13.359375	1.0	719142.0	173880
58.832554	268.75	67.125	29.4375	1.0	719142.0	173880
59.576347	374.25	25.375	15.546875	1.0	719142.0	173880
101.14895	404.75	26.78125	13.3671875	1.0	719142.0	173880
37.01122	354.5	43.90625	40.53125	1.0	719142.0	173880
50.39297	320.75	37.21875	2.3027344	1.0	719142.0	173880
81.93031	402.0	62.8125	61.5	1.0	719142.0	173880
99.616005	268.75	31.515625	2.3476562	1.0	719142.0	173880
48.68307	419.0	67.9375	104.75	1.0	719142.0	173880
139.39027	417.25	31.21875	20.734375	1.0	719142.0	173880
252.43715	287.75	114.25	7.8671875	1.0	719142.0	173880
71.06021	239.75	35.71875	0.93066406	1.0	719142.0	173880
186.82774	348.75	58.09375	5.8828125	1.0	719142.0	173880
55.996998	280.5	40.46875	3.4707031	1.0	719142.0	173880
320.28445	605.5	37.3125	45.28125	1.0	719142.0	173880
190.03044	395.5	84.625	140.75	1.0	719142.0	173880
114.203636	284.75	29.640625	16.046875	1.0	719142.0	173880
242.96509	310.25	49.15625	86.625	1.0	719142.0	173880
147.0324	296.75	108.0	2.6347656	1.0	719142.0	173880
53.46916	318.0	40.09375	0.8979492	1.0	719142.0	173880
143.7074	247.75	30.734375	62.65625	1.0	719142.0	173880
136.29895	395.5	48.0	90.5	1.0	719142.0	173880
254.56346	478.5	40.84375	1.4931641	1.0	719142.0	173880
243.6938	446.25	28.15625	111.125	1.0	719142.0	173880
324.60974	461.0	36.59375	85.0	1.0	719142.0	173880
99.277336	246.5	38.0	62.0	1.0	719142.0	173880
165.61424	279.25	34.5	86.8125	1.0	719142.0	173880
77.69973	299.0	124.9375	3.9609375	1.0	719142.0	173880
63.432865	217.375	122.9375	22.515625	1.0	719142.0	173880
165.9602	282.25	35.71875	62.25	1.0	719142.0	173880
67.855705	401.25	45.78125	1.6962891	1.0	719142.0	173880
142.64734	326.75	48.03125	50.875	1.0	719142.0	173880
49.34957	280.0	96.625	10.4296875	1.0	719142.0	173880
277.05643	347.75	37.75	1.2900391	1.0	719142.0	173880
311.9966	510.75	42.46875	6.0703125	1.0	719142.0	173880
81.54504	382.75	60.15625	1.5273438	1.0	719142.0	173880
118.68458	407.5	34.34375	29.71875	1.0	719142.0	173880
104.804085	348.5	33.78125	123.4375	1.0	719142.0	173880
224.86893	372.75	35.03125	4.9648438	1.0	719142.0	173880
73.79128	337.0	27.625	17.140625	1.0	719142.0	173880
83.463905	367.25	115.875	5.9570312	1.0	719142.0	173880
183.38643	335.0	66.4375	12.125	1.0	719142.0	173880
186.11406	565.0	44.03125	19.3125	1.0	719142.0	173880
138.69292	345.5	67.875	110.1875	1.0	719142.0	173880
197.83418	317.75	55.53125	109.125	1.0	719142.0	173880
87.053665	484.5	106.0625	53.90625	1.0	719142.0	173880
140.95462	426.25	40.3125	2.8847656	1.0	719142.0	173880
47.163	209.875	44.28125	55.6875	1.0	719142.0	173880
73.831	378.5	38.625	118.9375	1.0	719142.0	173880
74.153145	312.5	58.0625	40.90625	1.0	719142.0	173880
97.65949	349.5	34.75	3.3847656	1.0	719142.0	173880
71.167076	318.75	31.53125	109.8125	1.0	719142.0	173880
54.085365	285.0	95.75	97.0625	1.0	719142.0	173880
230.71114	243.875	242.75	43.375	1.0	719142.0	173880
74.04999	260.5	39.4375	38.15625	1.0	719142.0	173880
64.987114	331.5	35.15625	138.25	1.0	719142.0	173880
277.23776	367.75	52.875	7.4726562	1.0	719142.0	173880
171.74767	405.5	40.78125	62.6875	1.0	719142.0	173880
256.09766	417.0	36.25	44.84375	1.0	719142.0	173880
72.171265	294.75	103.875	2.9628906	1.0	719142.0	173880
62.105556	317.5	75.9375	18.0625	1.0	719142.0	173880
106.21979	391.25	38.90625	3.5820312	1.0	719142.0	173880
125.796295	333.75	114.9375	3.1933594	1.0	719142.0	173880
86.450676	361.0	37.4375	3.9824219	1.0	719142.0	173880
111.132545	310.75	138.625	5.515625	1.0	719142.0	173880
112.083984	378.25	42.3125	26.484375	1.0	719142.0	173880
39.60955	289.5	25.78125	31.4375	1.0	719142.0	173880
68.457535	432.25	112.0	3.96875	1.0	719142.0	173880
99.5269	394.75	164.25	170.375	1.0	719142.0	173880
149.65285	410.5	28.046875	2.703125	1.0	719142.0	173880
104.287865	316.5	27.671875	1.4785156	1.0	719142.0	173880
69.26093	205.0	42.03125	8.7578125	1.0	719142.0	173880
46.51712	341.5	28.84375	1.7412109	1.0	719142.0	173880
61.861626	338.75	36.75	32.5	1.0	719142.0	173880
122.950806	494.25	87.375	2.21875	1.0	719142.0	173880
234.30821	457.25	55.84375	33.4375	1.0	719142.0	173880
91.61846	317.75	107.3125	81.0625	1.0	719142.0	173880
66.19614	375.5	91.5625	0.75927734	1.0	719142.0	173880
258.25186	334.5	123.125	3.3945312	1.0	719142.0	173880
56.032917	308.75	41.9375	64.875	1.0	719142.0	173880
175.83	440.25	71.0625	1.3037109	1.0	719142.0	173880
182.27463	267.25	32.78125	106.25	1.0	719142.0	173880
54.224796	286.0	28.109375	19.265625	1.0	719142.0	173880
56.358128	380.0	31.96875	2.1660156	1.0	719142.0	173880
309.55148	437.0	126.5	102.4375	1.0	719142.0	173880
144.39267	446.0	41.8125	21.75	1.0	719142.0	173880
150.25714	535.5	120.375	74.4375	1.0	719142.0	173880
127.72383	461.25	65.1875	3.046875	1.0	719142.0	173880
125.17079	297.25	91.8125	7.1289062	1.0	719142.0	173880
52.550846	256.5	85.8125	1.8681641	1.0	719142.0	173880
152.88577	329.75	67.625	90.75	1.0	719142.0	173880
133.29253	381.25	81.6875	105.3125	1.0	719142.0	173880
64.4217	276.5	80.1875	36.59375	1.0	719142.0	173880
69.719345	343.75	36.09375	0.9169922	1.0	719142.0	173880
32.41801	382.0	136.5	54.15625	1.0	719142.0	173880
246.21245	287.0	26.6875	57.5	1.0	719142.0	173880
209.20326	472.5	30.5	13.2109375	1.0	719142.0	173880
42.43597	253.0	44.875	7.9257812	1.0	719142.0	173880
637.506	494.25	32.90625	5.203125	1.0	719142.0	173880
83.556366	420.75	32.5625	65.0625	1.0	719142.0	173880
379.23227	566.5	84.5	1.7490234	1.0	719142.0	173880
114.096405	303.0	62.09375	18.375	1.0	719142.0	173880
142.01007	317.75	108.1875	3.5078125	1.0	719142.0	173880
59.690228	286.5	32.1875	76.0625	1.0	719142.0	173880
66.81278	267.5	47.03125	6.5859375	1.0	719142.0	173880
539.5011	592.0	63.78125	18.984375	1.0	719142.0	173880
63.237606	326.5	42.40625	6.3242188	1.0	719142.0	173880
123.235985	248.5	30.265625	62.59375	1.0	719142.0	173880
155.89615	416.75	33.59375	3.0917969	1.0	719142.0	173880
102.59803	263.5	91.5	3.6269531	1.0	719142.0	173880
252.4381	267.0	137.0	37.15625	1.0	719142.0	173880
57.077698	398.25	149.125	5.4296875	1.0	719142.0	173880
95.451324	333.25	51.84375	6.7421875	1.0	719142.0	173880
267.30435	302.0	44.21875	0.5751953	1.0	719142.0	173880
70.53818	395.75	31.109375	1.5097656	1.0	719142.0	173880
191.7635	431.5	42.28125	47.8125	1.0	719142.0	173880
70.491615	399.25	28.890625	1.6074219	1.0	719142.0	173880
74.4576	459.25	26.921875	18.296875	1.0	719142.0	173880
349.48688	491.5	38.4375	91.6875	1.0	719142.0	173880
85.77494	341.25	52.09375	7.9804688	1.0	719142.0	173880
90.126396	226.375	31.234375	24.359375	1.0	719142.0	173880
91.35455	327.0	29.5	2.6757812	1.0	719142.0	173880
70.79437	211.25	32.625	12.984375	1.0	719142.0	173880
107.28404	391.0	61.21875	94.25	1.0	719142.0	173880
80.10247	268.75	57.0	17.6875	1.0	719142.0	173880
48.773335	341.25	27.140625	87.875	1.0	719142.0	173880
104.59673	421.5	95.4375	107.4375	1.0	719142.0	173880
93.52715	528.0	159.125	15.8828125	1.0	719142.0	173880
352.32016	446.0	32.90625	52.4375	1.0	719142.0	173880
118.66672	201.375	46.125	53.65625	1.0	719142.0	173880
326.99277	556.0	66.6875	97.5625	1.0	719142.0	173880
37.665546	346.75	45.0	99.0625	1.0	719142.0	173880
320.60287	532.0	103.375	67.9375	1.0	719142.0	173880
132.81885	329.25	35.90625	7.2109375	1.0	719142.0	173880
95.79284	301.25	52.59375	7.7460938	1.0	719142.0	173880
54.414658	250.25	46.3125	8.8359375	1.0	719142.0	173880
181.39812	373.25	78.8125	137.375	1.0	719142.0	173880
96.99564	348.75	36.28125	1.3339844	1.0	719142.0	173880
476.8383	706.0	59.09375	170.125	1.0	719142.0	173880
144.30774	361.0	30.109375	12.6171875	1.0	719142.0	173880
98.38039	320.25	43.6875	51.71875	1.0	719142.0	173880
99.26761	219.5	155.875	9.796875	1.0	719142.0	173880
116.00036	377.5	83.125	16.84375	1.0	719142.0	173880
28.78962	250.375	58.59375	67.9375	1.0	719142.0	173880
303.95844	252.75	47.625	8.5234375	1.0	719142.0	173880
158.33266	409.0	73.3125	3.3027344	1.0	719142.0	173880
59.688587	212.25	46.9375	9.1328125	1.0	719142.0	173880
466.742	542.5	27.9375	3.3320312	1.0	719142.0	173880
81.01848	357.5	27.125	21.328125	1.0	719142.0	173880
194.30661	344.75	46.90625	77.75	1.0	719142.0	173880
383.64975	467.5	37.25	6.6875	1.0	719142.0	173880
60.298565	306.25	136.5	54.75	1.0	719142.0	173880
166.23598	519.0	30.078125	1.4335938	1.0	719142.0	173880
82.46417	385.25	132.125	199.25	1.0	719142.0	173880
114.03586	290.0	56.90625	75.0625	1.0	719142.0	173880
225.83948	314.0	66.9375	113.875	1.0	719142.0	173880
44.362114	338.75	40.21875	82.0625	1.0	719142.0	173880
62.524063	398.75	27.109375	2.1660156	1.0	719142.0	173880
149.7569	441.0	65.6875	156.125	1.0	719142.0	173880
139.84496	344.75	34.5625	7.1757812	1.0	719142.0	173880
287.91415	412.25	53.21875	1.4921875	1.0	719142.0	173880
109.25954	219.625	124.5	3.4042969	1.0	719142.0	173880
222.58815	517.5	48.40625	119.375	1.0	719142.0	173880
102.52666	393.0	121.4375	90.1875	1.0	719142.0	173880
55.198635	274.5	111.0625	16.25	1.0	719142.0	173880
100.68417	330.0	117.875	127.5625	1.0	719142.0	173880
132.98062	274.75	41.3125	4.34375	1.0	719142.0	173880
338.43726	335.0	42.9375	40.25	1.0	719142.0	173880
114.9523	289.75	108.875	22.890625	1.0	719142.0	173880
63.05958	203.0	78.125	75.375	1.0	719142.0	173880
415.39142	617.5	47.21875	59.84375	1.0	719142.0	173880
68.28676	273.0	83.9375	26.5625	1.0	719142.0	173880
57.81061	290.0	28.578125	47.21875	1.0	719142.0	173880
119.80941	406.25	62.125	82.75	1.0	719142.0	173880
430.4539	536.5	42.78125	47.34375	1.0	719142.0	173880
280.815	298.0	32.78125	71.625	1.0	719142.0	173880
135.25227	346.25	57.625	155.625	1.0	719142.0	173880
145.65056	385.25	33.78125	114.3125	1.0	719142.0	173880
52.430733	343.25	48.03125	8.7734375	1.0	719142.0	173880
39.380062	373.0	31.625	1.7109375	1.0	719142.0	173880
172.81664	340.5	26.234375	2.7753906	1.0	719142.0	173880
65.460266	218.75	84.4375	73.0	1.0	719142.0	173880
223.97133	507.25	66.5625	55.625	1.0	719142.0	173880
50.72188	402.0	28.609375	146.375	1.0	719142.0	173880
368.20767	346.25	103.5	5.2070312	1.0	719142.0	173880
81.77816	323.75	25.171875	25.15625	1.0	719142.0	173880
220.51077	375.5	38.6875	34.78125	1.0	719142.0	173880
69.76107	312.75	97.1875	79.875	1.0	719142.0	173880
208.53902	458.25	148.875	21.265625	1.0	719142.0	173880
46.957085	262.5	77.6875	40.25	1.0	719142.0	173880
119.246864	314.0	73.4375	106.9375	1.0	719142.0	173880
46.41547	340.5	29.953125	3.7460938	1.0	719142.0	173880
203.12486	389.5	25.9375	51.46875	1.0	719142.0	173880
68.50038	331.5	44.46875	48.03125	1.0	719142.0	173880
230.73438	412.75	38.4375	92.0625	1.0	719142.0	173880
60.68178	354.75	25.671875	25.953125	1.0	719142.0	173880
227.31743	482.25	33.125	126.1875	1.0	719142.0	173880
75.29343	295.25	32.125	3.1796875	1.0	719142.0	173880
246.1182	403.25	27.78125	8.65625	1.0	719142.0	173880
174.7344	374.75	26.53125	85.125	1.0	719142.0	173880
111.10352	289.5	126.5	35.625	1.0	719142.0	173880
85.69095	302.5	35.34375	67.25	1.0	719142.0	173880
89.01439	338.75	37.125	4.7109375	1.0	719142.0	173880
74.57203	254.0	36.28125	25.53125	1.0	719142.0	173880
112.66659	300.0	25.109375	55.03125	1.0	719142.0	173880
409.34293	560.0	84.125	1.8203125	1.0	719142.0	173880
193.85448	469.5	109.0	152.375	1.0	719142.0	173880
68.04284	287.75	145.25	38.25	1.0	719142.0	173880
96.49665	293.25	54.15625	71.3125	1.0	719142.0	173880
221.34146	248.125	79.5625	2.2167969	1.0	719142.0	173880
260.2129	441.75	156.125	48.21875	1.0	719142.0	173880
87.42007	290.25	26.21875	88.4375	1.0	719142.0	173880
259.85214	249.5	45.875	15.9609375	1.0	719142.0	173880
270.1062	245.5	51.25	23.140625	1.0	719142.0	173880
196.56097	433.75	60.34375	134.375	1.0	719142.0	173880
70.98583	386.25	27.125	15.2578125	1.0	719142.0	173880
168.4358	400.5	30.875	4.5351562	1.0	719142.0	173880
312.64767	622.0	27.21875	89.8125	1.0	719142.0	173880
35.55225	351.0	29.6875	10.4453125	1.0	719142.0	173880
323.54984	387.0	146.5	103.8125	1.0	719142.0	173880
