lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
117.956474	216.5	37.34375	31.578125	-15.384004	15316245.0	855600
117.49576	232.25	50.71875	9.234375	15.384004	15316245.0	855600
187.15704	297.25	43.6875	2.7460938	-15.384004	15316245.0	855600
211.6701	275.5	26.5	78.6875	-15.384004	15316245.0	855600
193.5031	242.125	71.25	6.3398438	15.384004	15316245.0	855600
240.8559	271.25	84.75	67.0625	15.384004	15316245.0	855600
68.84007	205.625	127.875	86.8125	-15.384004	15316245.0	855600
166.85986	244.375	25.6875	1.2001953	15.384004	15316245.0	855600
171.34914	214.125	89.8125	90.9375	15.384004	15316245.0	855600
182.79501	216.0	29.3125	73.25	-15.384004	15316245.0	855600
91.85842	241.25	84.5625	42.3125	15.384004	15316245.0	855600
71.708084	222.5	42.75	1.9521484	-15.384004	15316245.0	855600
154.6259	204.5	75.6875	31.75	15.384004	15316245.0	855600
182.86673	437.25	71.0625	63.5625	15.384004	15316245.0	855600
116.456314	323.0	150.75	68.75	15.384004	15316245.0	855600
168.10939	233.75	27.5625	4.6210938	15.384004	15316245.0	855600
151.75214	233.5	38.46875	60.34375	-15.384004	15316245.0	855600
59.297558	203.125	34.65625	5.4804688	15.384004	15316245.0	855600
90.96992	228.0	46.03125	2.1328125	15.384004	15316245.0	855600
313.1395	378.75	27.796875	110.75	15.384004	15316245.0	855600
52.958992	225.0	59.71875	7.5664062	15.384004	15316245.0	855600
178.44415	235.5	28.78125	4.1679688	15.384004	15316245.0	855600
139.43819	250.5	79.6875	96.5	15.384004	15316245.0	855600
176.9686	272.75	28.421875	2.9785156	-15.384004	15316245.0	855600
169.27617	230.875	63.125	13.3203125	15.384004	15316245.0	855600
138.58485	297.5	44.4375	91.0	15.384004	15316245.0	855600
177.07146	288.75	77.5	2.8222656	15.384004	15316245.0	855600
139.94054	351.75	32.53125	2.1914062	15.384004	15316245.0	855600
128.30815	310.5	84.5	105.0	-15.384004	15316245.0	855600
201.33939	301.0	35.71875	80.6875	15.384004	15316245.0	855600
125.51889	227.5	42.4375	1.5380859	15.384004	15316245.0	855600
44.709476	365.5	26.8125	5.9179688	15.384004	15316245.0	855600
195.00406	206.375	57.96875	4.5195312	15.384004	15316245.0	855600
264.88452	394.5	107.625	2.2285156	15.384004	15316245.0	855600
161.17183	201.75	51.5625	69.1875	15.384004	15316245.0	855600
78.05906	225.625	32.09375	93.3125	-15.384004	15316245.0	855600
368.20117	608.5	32.34375	17.375	15.384004	15316245.0	855600
123.08627	262.75	95.3125	12.46875	15.384004	15316245.0	855600
200.52217	432.25	26.71875	1.2753906	15.384004	15316245.0	855600
81.357895	254.125	25.828125	103.5625	15.384004	15316245.0	855600
166.9569	206.375	145.125	50.5625	15.384004	15316245.0	855600
94.57801	272.25	98.3125	91.4375	15.384004	15316245.0	855600
196.34297	543.0	97.4375	11.328125	15.384004	15316245.0	855600
105.9213	210.375	98.875	3.8144531	-15.384004	15316245.0	855600
40.206604	223.5	65.9375	59.4375	15.384004	15316245.0	855600
156.5282	222.375	42.5	55.34375	15.384004	15316245.0	855600
104.12785	327.25	49.21875	84.875	15.384004	15316245.0	855600
62.074898	206.75	40.46875	4.1015625	15.384004	15316245.0	855600
188.86485	249.0	70.5625	2.4824219	15.384004	15316245.0	855600
132.62978	246.25	25.640625	9.40625	-15.384004	15316245.0	855600
103.17416	237.5	44.5625	10.3046875	15.384004	15316245.0	855600
285.50452	336.75	149.625	88.1875	15.384004	15316245.0	855600
108.54298	285.75	78.0625	87.5625	15.384004	15316245.0	855600
57.71253	294.0	28.03125	76.875	15.384004	15316245.0	855600
25.402115	223.875	97.4375	85.1875	15.384004	15316245.0	855600
211.14133	416.75	57.65625	127.25	15.384004	15316245.0	855600
55.89786	381.75	91.0	91.125	15.384004	15316245.0	855600
96.72889	205.875	25.3125	4.125	15.384004	15316245.0	855600
79.52556	248.625	142.125	4.125	15.384004	15316245.0	855600
371.12415	492.0	37.40625	1.4296875	15.384004	15316245.0	855600
187.7316	443.25	137.625	2.4433594	15.384004	15316245.0	855600
298.589	318.5	38.25	3.2207031	15.384004	15316245.0	855600
37.037056	211.25	36.96875	2.9882812	-15.384004	15316245.0	855600
177.97234	445.75	32.125	69.9375	15.384004	15316245.0	855600
112.618225	235.375	39.78125	72.625	15.384004	15316245.0	855600
138.46455	284.0	25.15625	58.46875	15.384004	15316245.0	855600
357.83734	471.75	66.1875	116.5625	-15.384004	15316245.0	855600
182.12112	327.0	25.6875	1.6806641	15.384004	15316245.0	855600
110.8165	242.375	78.375	69.9375	-15.384004	15316245.0	855600
72.67011	216.125	40.625	5.5664062	15.384004	15316245.0	855600
33.208466	202.125	34.78125	1.5546875	15.384004	15316245.0	855600
232.65334	282.25	124.8125	117.5625	15.384004	15316245.0	855600
93.688644	204.125	33.03125	3.5585938	15.384004	15316245.0	855600
116.48007	378.0	71.5625	10.140625	15.384004	15316245.0	855600
312.64014	292.75	88.5	18.03125	15.384004	15316245.0	855600
296.01956	304.25	71.75	88.8125	-15.384004	15316245.0	855600
109.21739	508.0	87.25	179.625	15.384004	15316245.0	855600
148.59737	358.75	36.09375	75.6875	15.384004	15316245.0	855600
191.18272	251.0	32.90625	6.9257812	15.384004	15316245.0	855600
272.07086	405.5	25.40625	158.125	15.384004	15316245.0	855600
348.04187	565.0	115.8125	4.8359375	15.384004	15316245.0	855600
199.61867	259.0	49.71875	47.34375	-15.384004	15316245.0	855600
324.69833	389.0	50.59375	1.4716797	15.384004	15316245.0	855600
76.34354	237.875	186.125	76.625	15.384004	15316245.0	855600
160.93059	363.0	137.0	7.5078125	15.384004	15316245.0	855600
231.82964	420.25	147.75	41.5625	-15.384004	15316245.0	855600
241.19756	480.25	26.625	3.1679688	15.384004	15316245.0	855600
81.94423	261.0	78.6875	29.34375	15.384004	15316245.0	855600
103.53174	218.5	71.8125	52.4375	15.384004	15316245.0	855600
170.85063	246.875	84.0	4.6601562	15.384004	15316245.0	855600
76.21747	307.5	33.53125	1.8691406	15.384004	15316245.0	855600
144.39883	350.25	57.46875	96.9375	15.384004	15316245.0	855600
108.17757	292.25	29.9375	79.6875	15.384004	15316245.0	855600
128.68071	214.375	56.90625	1.7539062	15.384004	15316245.0	855600
585.351	1373.0	48.3125	11.7734375	15.384004	15316245.0	855600
202.78752	282.75	36.75	112.6875	15.384004	15316245.0	855600
104.93599	315.25	124.25	60.21875	15.384004	15316245.0	855600
163.65509	226.875	26.3125	36.40625	-15.384004	15316245.0	855600
274.50394	811.5	53.78125	3.9257812	15.384004	15316245.0	855600
61.61218	215.75	32.4375	9.3828125	15.384004	15316245.0	855600
49.511787	206.625	37.1875	11.1484375	-15.384004	15316245.0	855600
168.92462	292.0	107.125	23.140625	15.384004	15316245.0	855600
83.31751	225.125	37.125	4.4726562	-15.384004	15316245.0	855600
139.5178	284.5	37.21875	95.25	15.384004	15316245.0	855600
101.92973	274.75	87.875	73.9375	15.384004	15316245.0	855600
184.6387	235.125	92.25	71.4375	15.384004	15316245.0	855600
158.42361	267.0	31.078125	116.4375	15.384004	15316245.0	855600
197.46713	300.25	36.03125	22.5	15.384004	15316245.0	855600
59.293003	227.625	25.4375	3.0722656	15.384004	15316245.0	855600
51.58203	467.0	54.375	3.4179688	15.384004	15316245.0	855600
140.22545	230.625	52.625	92.5	15.384004	15316245.0	855600
56.168545	542.5	84.5625	46.28125	-15.384004	15316245.0	855600
57.0077	358.75	33.03125	93.875	15.384004	15316245.0	855600
282.973	335.0	27.28125	88.75	15.384004	15316245.0	855600
55.614304	916.0	27.203125	80.5	15.384004	15316245.0	855600
170.51071	218.75	39.71875	73.0	-15.384004	15316245.0	855600
232.45422	648.0	51.71875	1.6884766	-15.384004	15316245.0	855600
236.4306	266.0	124.4375	69.9375	-15.384004	15316245.0	855600
174.47235	214.125	55.40625	78.0	-15.384004	15316245.0	855600
141.07915	252.375	36.375	61.53125	-15.384004	15316245.0	855600
172.91313	229.75	87.6875	79.4375	15.384004	15316245.0	855600
66.4594	202.375	60.0625	6.5976562	-15.384004	15316245.0	855600
50.033607	416.5	46.53125	0.7285156	15.384004	15316245.0	855600
301.02417	223.75	31.515625	71.0625	15.384004	15316245.0	855600
112.528336	265.25	33.84375	0.95947266	-15.384004	15316245.0	855600
240.55373	300.25	39.8125	101.1875	15.384004	15316245.0	855600
55.808754	231.0	86.0625	4.9882812	15.384004	15316245.0	855600
114.18151	385.5	110.5625	64.0625	15.384004	15316245.0	855600
81.23314	323.5	34.5	46.34375	15.384004	15316245.0	855600
97.53918	288.25	49.25	8.15625	15.384004	15316245.0	855600
114.5564	206.0	33.1875	12.109375	15.384004	15316245.0	855600
125.326744	250.875	100.4375	103.1875	15.384004	15316245.0	855600
91.40016	251.5	32.3125	4.9101562	15.384004	15316245.0	855600
177.02148	208.5	40.53125	83.625	15.384004	15316245.0	855600
211.16788	273.0	44.3125	84.75	15.384004	15316245.0	855600
142.01599	288.0	74.25	81.75	15.384004	15316245.0	855600
67.29483	202.0	26.578125	1.0917969	15.384004	15316245.0	855600
108.58393	225.0	25.078125	59.21875	15.384004	15316245.0	855600
51.04645	221.625	36.625	16.078125	15.384004	15316245.0	855600
301.84436	337.75	42.0625	4.1640625	15.384004	15316245.0	855600
145.84926	243.5	56.78125	3.1835938	15.384004	15316245.0	855600
131.3813	210.875	52.3125	70.125	-15.384004	15316245.0	855600
394.0414	473.25	141.25	11.9921875	15.384004	15316245.0	855600
81.659294	241.125	63.21875	74.5	15.384004	15316245.0	855600
158.46362	323.25	142.125	2.6777344	15.384004	15316245.0	855600
63.5228	214.375	135.75	75.9375	-15.384004	15316245.0	855600
69.65419	283.75	59.65625	10.9296875	-15.384004	15316245.0	855600
89.36871	256.25	27.6875	86.875	15.384004	15316245.0	855600
181.94984	351.0	31.796875	15.6640625	15.384004	15316245.0	855600
270.06247	296.75	30.90625	48.25	-15.384004	15316245.0	855600
253.76965	202.875	136.125	3.7070312	-15.384004	15316245.0	855600
97.23421	206.5	27.015625	4.1601562	15.384004	15316245.0	855600
371.57172	330.5	42.46875	3.9726562	15.384004	15316245.0	855600
128.24185	205.25	72.3125	1.9179688	15.384004	15316245.0	855600
128.81253	356.0	75.6875	62.59375	-15.384004	15316245.0	855600
69.03371	237.375	34.03125	3.140625	15.384004	15316245.0	855600
118.58117	490.75	38.75	41.59375	-15.384004	15316245.0	855600
76.66132	324.25	49.53125	15.296875	15.384004	15316245.0	855600
84.31573	226.625	179.625	59.8125	15.384004	15316245.0	855600
102.44022	205.625	80.625	68.875	15.384004	15316245.0	855600
127.96279	260.0	32.5	20.921875	15.384004	15316245.0	855600
91.49379	295.25	58.84375	23.578125	15.384004	15316245.0	855600
92.07001	392.5	37.375	4.5117188	-15.384004	15316245.0	855600
189.0856	549.0	38.75	1.7294922	15.384004	15316245.0	855600
79.88805	203.125	36.34375	4.109375	15.384004	15316245.0	855600
198.86833	261.75	34.46875	125.4375	15.384004	15316245.0	855600
205.15266	296.75	139.25	9.3203125	-15.384004	15316245.0	855600
70.75633	215.75	61.8125	3.78125	15.384004	15316245.0	855600
132.33707	247.625	28.84375	1.7871094	-15.384004	15316245.0	855600
117.75157	235.125	31.265625	45.03125	15.384004	15316245.0	855600
491.1149	507.25	71.75	17.328125	15.384004	15316245.0	855600
53.833035	203.75	26.859375	5.828125	15.384004	15316245.0	855600
117.32676	303.0	39.0	2.140625	-15.384004	15316245.0	855600
99.08179	263.0	30.53125	3.984375	15.384004	15316245.0	855600
213.56783	248.375	77.0	114.4375	15.384004	15316245.0	855600
371.028	365.5	175.375	148.0	15.384004	15316245.0	855600
98.47652	414.5	25.78125	106.6875	15.384004	15316245.0	855600
78.99668	316.75	125.5625	89.5	15.384004	15316245.0	855600
185.55411	233.75	42.21875	71.875	-15.384004	15316245.0	855600
267.36316	418.75	30.90625	3.2089844	15.384004	15316245.0	855600
82.09347	269.5	81.625	22.765625	15.384004	15316245.0	855600
107.92342	215.125	25.65625	40.3125	15.384004	15316245.0	855600
96.03982	257.75	97.5	5.1210938	15.384004	15316245.0	855600
98.999954	272.0	46.875	19.53125	15.384004	15316245.0	855600
301.33337	439.5	33.5	42.25	15.384004	15316245.0	855600
26.564455	218.875	33.9375	1.7265625	15.384004	15316245.0	855600
283.76572	306.75	49.125	37.71875	-15.384004	15316245.0	855600
141.41704	287.0	31.359375	27.40625	15.384004	15316245.0	855600
78.11219	867.0	30.875	2.1132812	15.384004	15316245.0	855600
118.05348	249.125	42.21875	83.5	15.384004	15316245.0	855600
95.65715	363.75	26.5625	1.34375	15.384004	15316245.0	855600
268.85278	342.5	69.4375	87.8125	-15.384004	15316245.0	855600
103.92316	241.25	28.75	7.421875	15.384004	15316245.0	855600
55.957623	281.75	37.5625	38.59375	15.384004	15316245.0	855600
60.612892	243.75	52.9375	80.9375	15.384004	15316245.0	855600
86.44743	282.25	149.25	2.4472656	-15.384004	15316245.0	855600
77.77036	289.5	133.625	4.0351562	-15.384004	15316245.0	855600
82.95456	554.0	72.875	9.9765625	15.384004	15316245.0	855600
214.79692	205.625	30.640625	72.625	-15.384004	15316245.0	855600
210.03429	275.5	38.96875	20.328125	15.384004	15316245.0	855600
100.052025	237.25	36.5625	16.78125	15.384004	15316245.0	855600
125.82741	296.75	39.09375	2.1308594	15.384004	15316245.0	855600
55.295826	482.5	60.40625	12.3671875	15.384004	15316245.0	855600
136.50659	219.75	40.96875	23.53125	15.384004	15316245.0	855600
61.468426	265.25	68.3125	50.625	15.384004	15316245.0	855600
66.83625	249.5	43.96875	13.671875	15.384004	15316245.0	855600
131.11841	323.5	149.125	76.0	15.384004	15316245.0	855600
160.48845	371.75	123.5	103.875	15.384004	15316245.0	855600
143.71402	202.25	53.5625	54.65625	15.384004	15316245.0	855600
240.63692	367.0	37.125	1.8056641	15.384004	15316245.0	855600
163.05577	256.75	27.828125	17.40625	15.384004	15316245.0	855600
176.91489	366.75	56.5	6.3007812	15.384004	15316245.0	855600
105.9704	262.0	158.75	22.234375	-15.384004	15316245.0	855600
131.76309	201.0	40.03125	7.3125	-15.384004	15316245.0	855600
50.31468	392.75	28.578125	54.5625	15.384004	15316245.0	855600
61.907562	303.75	27.3125	107.5625	-15.384004	15316245.0	855600
132.50824	282.5	42.84375	87.8125	-15.384004	15316245.0	855600
166.62282	281.5	62.65625	88.5625	15.384004	15316245.0	855600
48.446255	239.5	130.0	98.1875	15.384004	15316245.0	855600
191.59396	418.0	38.03125	84.875	-15.384004	15316245.0	855600
75.541145	235.625	28.140625	2.78125	15.384004	15316245.0	855600
346.7304	368.75	44.4375	102.3125	15.384004	15316245.0	855600
224.71448	319.25	54.1875	76.6875	15.384004	15316245.0	855600
117.641174	246.5	33.34375	2.1875	15.384004	15316245.0	855600
159.29164	299.75	61.3125	77.1875	-15.384004	15316245.0	855600
54.713593	284.75	45.0625	2.1972656	15.384004	15316245.0	855600
226.40512	322.5	34.59375	88.8125	15.384004	15316245.0	855600
78.87524	263.5	26.078125	33.84375	15.384004	15316245.0	855600
111.57706	200.75	110.5	2.7285156	15.384004	15316245.0	855600
153.871	351.25	52.15625	93.9375	-15.384004	15316245.0	855600
160.73972	248.5	72.25	2.0546875	15.384004	15316245.0	855600
88.573395	311.25	85.3125	86.0	15.384004	15316245.0	855600
151.5786	246.375	56.8125	87.625	15.384004	15316245.0	855600
91.4186	334.0	79.5	64.6875	15.384004	15316245.0	855600
347.61008	344.25	123.0625	54.6875	-15.384004	15316245.0	855600
115.37068	246.25	44.4375	3.1894531	-15.384004	15316245.0	855600
87.91805	236.0	54.96875	57.28125	15.384004	15316245.0	855600
273.26294	488.5	26.875	80.5625	15.384004	15316245.0	855600
56.122246	281.0	47.875	1.4453125	15.384004	15316245.0	855600
102.30853	230.5	64.5625	8.4375	15.384004	15316245.0	855600
314.04962	275.5	83.8125	25.765625	15.384004	15316245.0	855600
144.99622	240.375	30.53125	73.9375	-15.384004	15316245.0	855600
70.58896	309.5	34.53125	23.203125	15.384004	15316245.0	855600
318.96048	421.25	27.09375	106.5	15.384004	15316245.0	855600
254.53717	268.25	34.90625	1.8291016	15.384004	15316245.0	855600
136.34764	204.625	38.28125	76.4375	15.384004	15316245.0	855600
89.29219	346.75	33.25	5.6289062	15.384004	15316245.0	855600
279.96463	296.5	146.125	2.3710938	15.384004	15316245.0	855600
169.31729	209.625	26.3125	67.8125	15.384004	15316245.0	855600
103.5001	361.5	25.34375	10.5546875	-15.384004	15316245.0	855600
103.03603	302.5	89.4375	3.0839844	15.384004	15316245.0	855600
291.34918	625.5	32.21875	74.25	15.384004	15316245.0	855600
227.74307	220.375	37.96875	78.375	15.384004	15316245.0	855600
215.247	292.25	50.65625	12.3984375	15.384004	15316245.0	855600
241.8861	297.25	26.296875	3.578125	15.384004	15316245.0	855600
271.22183	273.0	77.6875	81.75	-15.384004	15316245.0	855600
136.76256	674.5	72.0625	47.4375	15.384004	15316245.0	855600
192.72171	203.5	49.25	2.2695312	15.384004	15316245.0	855600
190.20457	222.5	75.8125	86.5625	-15.384004	15316245.0	855600
219.44131	432.5	48.96875	3.7265625	15.384004	15316245.0	855600
272.7816	422.25	29.703125	148.5	15.384004	15316245.0	855600
90.80623	367.5	57.40625	89.5	15.384004	15316245.0	855600
272.18588	245.5	109.0625	113.9375	15.384004	15316245.0	855600
181.29591	322.0	34.96875	1.0078125	15.384004	15316245.0	855600
47.208126	260.75	60.09375	82.3125	15.384004	15316245.0	855600
393.79474	723.0	34.28125	87.625	-15.384004	15316245.0	855600
138.50761	242.125	46.125	10.3203125	15.384004	15316245.0	855600
118.21237	270.5	45.46875	79.0	-15.384004	15316245.0	855600
118.20267	205.75	53.03125	3.734375	15.384004	15316245.0	855600
60.937386	302.25	36.8125	3.4550781	15.384004	15316245.0	855600
194.1654	435.5	73.0	40.65625	-15.384004	15316245.0	855600
369.32266	354.5	30.828125	1.5917969	15.384004	15316245.0	855600
210.21779	268.75	42.6875	6.5507812	15.384004	15316245.0	855600
183.66312	465.5	111.125	91.5625	15.384004	15316245.0	855600
104.940025	260.5	71.0	9.75	15.384004	15316245.0	855600
86.503716	300.0	27.71875	5.8125	15.384004	15316245.0	855600
79.89325	288.5	25.328125	41.6875	15.384004	15316245.0	855600
197.66747	331.0	32.90625	6.6484375	-15.384004	15316245.0	855600
111.88591	241.625	30.296875	41.65625	-15.384004	15316245.0	855600
109.78096	243.25	27.296875	4.2890625	-15.384004	15316245.0	855600
259.98505	252.375	88.3125	92.0625	-15.384004	15316245.0	855600
120.988106	305.0	29.921875	52.40625	-15.384004	15316245.0	855600
179.21309	224.5	96.9375	76.0625	15.384004	15316245.0	855600
189.75372	288.75	35.9375	2.5976562	15.384004	15316245.0	855600
522.4744	1067.0	120.625	233.0	15.384004	15316245.0	855600
262.2894	267.25	84.3125	65.1875	-15.384004	15316245.0	855600
179.52798	314.75	31.8125	1.125	15.384004	15316245.0	855600
139.7719	228.75	25.625	19.640625	15.384004	15316245.0	855600
39.5662	201.25	36.8125	5.4023438	15.384004	15316245.0	855600
266.73825	406.75	58.65625	2.0097656	15.384004	15316245.0	855600
107.91234	291.25	76.9375	100.75	15.384004	15316245.0	855600
96.76963	203.75	40.5625	10.2578125	-15.384004	15316245.0	855600
84.092094	325.75	34.125	37.78125	15.384004	15316245.0	855600
173.181	203.375	108.3125	54.25	15.384004	15316245.0	855600
117.50119	211.0	58.90625	8.796875	15.384004	15316245.0	855600
175.77652	213.875	73.8125	89.6875	-15.384004	15316245.0	855600
118.744255	366.25	68.875	11.2109375	-15.384004	15316245.0	855600
140.47408	275.0	157.625	68.0625	15.384004	15316245.0	855600
81.443924	372.25	40.6875	11.3828125	15.384004	15316245.0	855600
369.7091	410.5	85.3125	14.171875	15.384004	15316245.0	855600
195.12035	578.0	34.96875	91.125	15.384004	15316245.0	855600
170.63026	229.125	92.5	82.4375	-15.384004	15316245.0	855600
52.16348	376.25	101.625	175.5	-15.384004	15316245.0	855600
477.0633	598.5	27.296875	40.78125	15.384004	15316245.0	855600
123.49733	238.25	123.125	1.9453125	15.384004	15316245.0	855600
173.44534	309.0	98.5625	94.8125	15.384004	15316245.0	855600
114.35444	212.5	32.90625	2.2519531	15.384004	15316245.0	855600
120.38537	519.5	108.125	93.375	-15.384004	15316245.0	855600
213.5737	325.25	102.1875	90.6875	-15.384004	15316245.0	855600
218.4981	293.25	41.90625	32.28125	15.384004	15316245.0	855600
174.49039	331.75	134.5	105.5625	-15.384004	15316245.0	855600
135.35426	338.0	113.875	12.203125	15.384004	15316245.0	855600
197.1552	245.125	59.3125	74.25	15.384004	15316245.0	855600
107.08885	262.0	27.765625	55.0625	-15.384004	15316245.0	855600
80.30231	215.5	37.8125	57.78125	15.384004	15316245.0	855600
158.5563	382.75	66.125	118.25	15.384004	15316245.0	855600
151.22221	317.5	108.375	33.21875	15.384004	15316245.0	855600
234.54854	273.75	26.71875	14.3515625	-15.384004	15316245.0	855600
122.75224	259.5	135.375	90.0	15.384004	15316245.0	855600
105.677536	214.25	60.375	1.6201172	-15.384004	15316245.0	855600
91.913734	239.875	29.46875	27.421875	-15.384004	15316245.0	855600
251.00389	458.75	35.59375	2.0742188	15.384004	15316245.0	855600
202.11684	354.75	84.9375	106.1875	15.384004	15316245.0	855600
122.22168	338.0	93.3125	2.8789062	15.384004	15316245.0	855600
89.14043	274.75	66.5625	2.1054688	15.384004	15316245.0	855600
162.61339	282.75	36.9375	108.25	15.384004	15316245.0	855600
143.02817	219.75	49.125	51.59375	15.384004	15316245.0	855600
294.56793	385.0	57.875	56.65625	15.384004	15316245.0	855600
117.55839	202.5	77.625	22.78125	15.384004	15316245.0	855600
127.06977	220.375	39.09375	5.5507812	-15.384004	15316245.0	855600
87.19845	210.125	125.8125	2.4550781	-15.384004	15316245.0	855600
191.24326	249.875	94.875	6.1875	15.384004	15316245.0	855600
138.10417	202.625	36.125	8.171875	15.384004	15316245.0	855600
197.7285	306.5	25.09375	1.8583984	15.384004	15316245.0	855600
94.25456	203.75	62.375	9.5625	15.384004	15316245.0	855600
112.78961	256.25	31.5625	99.75	-15.384004	15316245.0	855600
132.21016	242.5	142.75	66.0	-15.384004	15316245.0	855600
63.61075	265.0	138.25	33.6875	15.384004	15316245.0	855600
98.34302	251.25	54.15625	82.375	15.384004	15316245.0	855600
96.27952	237.5	93.9375	7.9648438	15.384004	15316245.0	855600
387.50165	328.0	26.6875	5.4648438	15.384004	15316245.0	855600
100.28393	233.25	71.9375	2.3886719	15.384004	15316245.0	855600
108.78704	335.0	64.9375	77.75	15.384004	15316245.0	855600
60.779457	232.375	67.6875	72.125	15.384004	15316245.0	855600
54.18857	250.5	126.1875	38.9375	15.384004	15316245.0	855600
108.78932	200.25	91.75	50.53125	15.384004	15316245.0	855600
89.88745	452.5	26.46875	50.15625	15.384004	15316245.0	855600
163.70528	208.875	33.78125	81.8125	15.384004	15316245.0	855600
34.96841	240.0	35.96875	55.875	15.384004	15316245.0	855600
93.95008	260.0	56.5	73.9375	15.384004	15316245.0	855600
108.37195	249.25	79.75	90.375	15.384004	15316245.0	855600
170.81148	345.0	28.71875	3.0371094	15.384004	15316245.0	855600
68.17818	233.625	29.0	85.4375	15.384004	15316245.0	855600
93.80435	223.25	25.046875	10.03125	15.384004	15316245.0	855600
109.79141	387.5	113.25	154.875	-15.384004	15316245.0	855600
194.4269	371.5	52.09375	92.1875	15.384004	15316245.0	855600
237.83484	365.75	70.3125	87.75	15.384004	15316245.0	855600
104.95509	256.75	25.65625	92.875	15.384004	15316245.0	855600
355.041	312.25	84.0625	76.0625	15.384004	15316245.0	855600
220.75162	514.0	145.875	3.8242188	15.384004	15316245.0	855600
120.76353	225.875	30.21875	1.7021484	15.384004	15316245.0	855600
190.40448	375.5	80.625	33.1875	15.384004	15316245.0	855600
81.21178	284.75	42.9375	79.3125	15.384004	15316245.0	855600
131.21584	274.75	79.6875	2.015625	-15.384004	15316245.0	855600
240.46748	269.0	34.90625	95.0	-15.384004	15316245.0	855600
109.399376	245.625	62.75	2.3339844	15.384004	15316245.0	855600
141.7277	597.0	62.5	63.09375	15.384004	15316245.0	855600
69.52165	206.0	34.53125	8.7734375	15.384004	15316245.0	855600
185.50697	221.375	46.03125	16.375	-15.384004	15316245.0	855600
333.6263	624.0	32.375	71.9375	15.384004	15316245.0	855600
259.1695	306.25	32.9375	1.0009766	15.384004	15316245.0	855600
177.0899	288.25	27.109375	5.4882812	15.384004	15316245.0	855600
54.425407	263.0	41.96875	98.0	15.384004	15316245.0	855600
150.70209	297.25	69.1875	56.875	15.384004	15316245.0	855600
156.96146	288.0	27.953125	1.8916016	15.384004	15316245.0	855600
105.26451	216.125	138.125	14.1015625	15.384004	15316245.0	855600
332.09302	745.0	67.75	2.4570312	15.384004	15316245.0	855600
153.26509	293.0	37.46875	10.671875	-15.384004	15316245.0	855600
69.57252	261.5	84.3125	5.8007812	-15.384004	15316245.0	855600
175.21115	252.125	43.40625	14.8359375	-15.384004	15316245.0	855600
64.40158	280.0	72.9375	0.94628906	15.384004	15316245.0	855600
224.81548	390.5	61.125	6.84375	-15.384004	15316245.0	855600
161.13716	251.125	140.125	3.0507812	-15.384004	15316245.0	855600
146.33943	217.25	31.515625	2.1074219	15.384004	15316245.0	855600
187.68083	205.125	36.65625	59.8125	15.384004	15316245.0	855600
85.50035	220.75	50.78125	5.1328125	15.384004	15316245.0	855600
394.9995	845.5	90.1875	101.8125	15.384004	15316245.0	855600
170.13283	205.0	74.875	85.0625	-15.384004	15316245.0	855600
153.93988	213.375	33.625	60.0625	15.384004	15316245.0	855600
114.52801	221.5	149.375	77.5	15.384004	15316245.0	855600
140.30417	208.75	33.125	16.640625	15.384004	15316245.0	855600
53.63898	323.0	98.1875	2.8828125	15.384004	15316245.0	855600
189.96156	211.125	36.8125	85.125	15.384004	15316245.0	855600
83.34067	234.0	44.75	32.53125	-15.384004	15316245.0	855600
783.93304	854.5	40.09375	6.6289062	15.384004	15316245.0	855600
96.88032	284.75	118.75	2.4042969	15.384004	15316245.0	855600
50.033943	253.125	30.296875	3.3300781	15.384004	15316245.0	855600
171.65637	280.75	66.6875	1.4433594	15.384004	15316245.0	855600
143.22444	336.75	26.34375	4.4765625	15.384004	15316245.0	855600
67.83006	478.75	74.375	64.6875	-15.384004	15316245.0	855600
105.90542	228.875	37.09375	2.7304688	15.384004	15316245.0	855600
227.99031	214.25	72.375	72.8125	15.384004	15316245.0	855600
179.2582	349.25	51.4375	1.5273438	15.384004	15316245.0	855600
119.376526	352.25	51.34375	3.1699219	15.384004	15316245.0	855600
86.007164	228.375	149.875	13.953125	15.384004	15316245.0	855600
97.65131	370.0	26.921875	114.9375	15.384004	15316245.0	855600
198.24852	251.75	116.1875	121.0625	-15.384004	15316245.0	855600
110.4529	265.0	107.8125	90.9375	15.384004	15316245.0	855600
72.08218	246.25	76.0625	25.03125	15.384004	15316245.0	855600
166.97557	266.75	65.875	3.8457031	15.384004	15316245.0	855600
198.86948	216.0	30.9375	2.2871094	-15.384004	15316245.0	855600
118.40811	316.25	51.4375	43.21875	15.384004	15316245.0	855600
67.56072	223.0	49.5625	3.5585938	15.384004	15316245.0	855600
119.46435	220.625	36.59375	54.75	-15.384004	15316245.0	855600
80.560326	456.5	38.96875	38.09375	15.384004	15316245.0	855600
67.52796	259.0	39.03125	1.1640625	-15.384004	15316245.0	855600
110.565414	206.375	72.875	14.4140625	15.384004	15316245.0	855600
120.43166	230.0	115.3125	87.5	-15.384004	15316245.0	855600
126.06103	224.5	76.6875	3.6601562	-15.384004	15316245.0	855600
227.20518	297.0	50.65625	12.7890625	15.384004	15316245.0	855600
172.89	377.25	32.5625	30.609375	15.384004	15316245.0	855600
124.13839	238.75	57.0625	5.484375	15.384004	15316245.0	855600
