lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.41219	251.0	34.875	31.65625	1.0	1114267.0	173880
124.75144	268.0	76.4375	67.9375	1.0	1114267.0	173880
56.83156	344.5	30.828125	12.8984375	1.0	1114267.0	173880
149.33032	276.75	154.75	2.9726562	1.0	1114267.0	173880
258.52808	524.5	107.375	41.0625	1.0	1114267.0	173880
221.20755	451.75	56.4375	0.4008789	1.0	1114267.0	173880
21.096642	263.5	63.625	4.2890625	1.0	1114267.0	173880
191.54831	254.125	143.25	26.703125	1.0	1114267.0	173880
95.880394	207.5	36.5625	7.0078125	1.0	1114267.0	173880
98.63397	425.75	51.15625	0.54785156	1.0	1114267.0	173880
99.949585	251.125	95.1875	34.125	1.0	1114267.0	173880
47.94617	412.75	84.8125	0.48583984	1.0	1114267.0	173880
85.80438	304.0	147.625	33.9375	1.0	1114267.0	173880
103.697784	268.5	58.9375	58.75	1.0	1114267.0	173880
273.04498	250.25	100.1875	3.7539062	1.0	1114267.0	173880
413.04388	537.0	43.25	82.3125	1.0	1114267.0	173880
100.4043	301.75	28.609375	3.5957031	1.0	1114267.0	173880
53.378418	368.5	25.78125	83.1875	1.0	1114267.0	173880
35.3987	269.25	74.75	72.5625	1.0	1114267.0	173880
112.552986	425.5	48.4375	3.6289062	1.0	1114267.0	173880
83.78724	330.25	49.96875	2.2304688	1.0	1114267.0	173880
123.29427	248.25	36.28125	5.4960938	1.0	1114267.0	173880
54.1173	403.0	27.84375	2.2285156	1.0	1114267.0	173880
83.25418	255.25	61.875	82.3125	1.0	1114267.0	173880
127.61978	339.25	37.8125	6.8046875	1.0	1114267.0	173880
80.64541	359.75	107.625	66.5625	1.0	1114267.0	173880
216.57109	366.75	70.8125	6.9609375	1.0	1114267.0	173880
79.60814	474.0	34.46875	2.1835938	1.0	1114267.0	173880
280.91348	399.75	106.0	94.0625	1.0	1114267.0	173880
68.76165	351.0	73.5625	117.125	1.0	1114267.0	173880
32.29598	257.5	60.34375	2.8984375	1.0	1114267.0	173880
78.90245	233.125	54.125	9.609375	1.0	1114267.0	173880
107.51897	211.5	70.4375	13.0859375	1.0	1114267.0	173880
130.66379	368.75	49.5625	66.5625	1.0	1114267.0	173880
88.17021	284.5	87.75	56.0625	1.0	1114267.0	173880
76.31782	335.75	126.3125	0.11230469	1.0	1114267.0	173880
64.760185	299.25	38.59375	73.4375	1.0	1114267.0	173880
98.86324	486.75	28.28125	22.765625	1.0	1114267.0	173880
67.32663	328.0	66.1875	2.1992188	1.0	1114267.0	173880
61.15851	246.25	56.78125	2.6738281	1.0	1114267.0	173880
175.37259	494.5	77.25	120.375	1.0	1114267.0	173880
124.20801	405.25	74.3125	3.2714844	1.0	1114267.0	173880
69.13968	430.75	29.6875	25.359375	1.0	1114267.0	173880
90.02455	405.25	38.59375	1.3583984	1.0	1114267.0	173880
137.18204	218.5	96.1875	55.21875	1.0	1114267.0	173880
42.27405	222.375	88.9375	7.1914062	1.0	1114267.0	173880
105.867905	271.75	122.6875	45.125	1.0	1114267.0	173880
74.14103	318.25	45.71875	1.5859375	1.0	1114267.0	173880
75.06873	343.0	85.625	54.3125	1.0	1114267.0	173880
109.24421	392.0	25.890625	132.625	1.0	1114267.0	173880
45.323074	328.5	73.5625	10.5234375	1.0	1114267.0	173880
94.66434	319.0	68.5	29.890625	1.0	1114267.0	173880
191.1271	435.25	160.0	109.6875	1.0	1114267.0	173880
130.33528	386.5	163.5	20.96875	1.0	1114267.0	173880
60.002495	313.5	25.78125	22.65625	1.0	1114267.0	173880
79.64796	260.25	77.9375	19.703125	1.0	1114267.0	173880
467.727	586.0	31.75	6.0820312	1.0	1114267.0	173880
117.150505	418.75	47.84375	97.9375	1.0	1114267.0	173880
447.79712	461.25	26.59375	52.5	1.0	1114267.0	173880
686.29944	630.0	81.9375	39.59375	1.0	1114267.0	173880
68.082756	262.0	50.71875	21.125	1.0	1114267.0	173880
98.98843	362.0	28.390625	2.9550781	1.0	1114267.0	173880
99.513756	259.75	36.0	13.8828125	1.0	1114267.0	173880
64.83424	330.25	31.78125	1.9306641	1.0	1114267.0	173880
195.88512	232.5	94.875	1.3359375	1.0	1114267.0	173880
101.39218	423.25	70.625	90.875	1.0	1114267.0	173880
163.52856	424.5	27.09375	5.4296875	1.0	1114267.0	173880
180.45227	338.75	26.1875	88.25	1.0	1114267.0	173880
54.608494	234.5	36.375	22.34375	1.0	1114267.0	173880
155.21202	347.0	28.296875	31.453125	1.0	1114267.0	173880
177.37555	293.75	30.515625	6.8476562	1.0	1114267.0	173880
68.274284	263.5	39.53125	1.2226562	1.0	1114267.0	173880
120.56415	305.75	41.9375	24.0	1.0	1114267.0	173880
59.673576	217.25	139.75	21.015625	1.0	1114267.0	173880
241.96555	521.5	63.875	36.34375	1.0	1114267.0	173880
81.90324	318.0	97.4375	3.6328125	1.0	1114267.0	173880
67.75975	331.25	63.9375	86.625	1.0	1114267.0	173880
100.46738	298.25	37.90625	1.8291016	1.0	1114267.0	173880
174.74525	515.5	81.25	133.75	1.0	1114267.0	173880
64.12227	402.75	58.65625	116.4375	1.0	1114267.0	173880
101.59506	484.5	29.171875	3.5117188	1.0	1114267.0	173880
105.27025	413.75	25.09375	123.5625	1.0	1114267.0	173880
53.625908	206.375	74.3125	76.1875	1.0	1114267.0	173880
110.53379	349.5	41.21875	57.84375	1.0	1114267.0	173880
76.55921	318.0	25.921875	4.5039062	1.0	1114267.0	173880
44.18246	311.0	39.59375	7.578125	1.0	1114267.0	173880
136.50061	226.375	43.09375	14.234375	1.0	1114267.0	173880
244.64124	389.75	46.625	42.75	1.0	1114267.0	173880
126.695435	297.5	27.0625	59.53125	1.0	1114267.0	173880
170.67532	243.25	193.5	25.9375	1.0	1114267.0	173880
153.72469	508.0	26.40625	24.515625	1.0	1114267.0	173880
104.366135	316.75	86.375	4.4101562	1.0	1114267.0	173880
135.11258	233.125	150.375	4.1875	1.0	1114267.0	173880
285.34824	567.5	80.3125	188.0	1.0	1114267.0	173880
216.06848	328.75	133.125	11.8203125	1.0	1114267.0	173880
49.821743	315.5	36.25	1.1533203	1.0	1114267.0	173880
62.619247	297.0	141.375	19.546875	1.0	1114267.0	173880
157.934	295.25	29.640625	3.4296875	1.0	1114267.0	173880
61.25441	261.25	64.8125	46.15625	1.0	1114267.0	173880
288.73306	331.0	25.3125	36.1875	1.0	1114267.0	173880
260.8042	521.5	87.0	7.6445312	1.0	1114267.0	173880
43.001995	261.5	65.8125	88.625	1.0	1114267.0	173880
56.06326	242.375	122.6875	106.0625	1.0	1114267.0	173880
120.99937	336.25	70.5	1.046875	1.0	1114267.0	173880
183.11354	415.25	27.8125	1.1396484	1.0	1114267.0	173880
80.80705	317.0	116.4375	152.0	1.0	1114267.0	173880
45.840805	305.0	62.75	3.5585938	1.0	1114267.0	173880
551.25	544.5	84.375	21.5	1.0	1114267.0	173880
63.371487	362.5	44.4375	3.78125	1.0	1114267.0	173880
137.08012	405.25	27.96875	2.8984375	1.0	1114267.0	173880
67.10733	311.75	68.375	17.53125	1.0	1114267.0	173880
113.246605	345.0	119.25	140.5	1.0	1114267.0	173880
51.806267	251.125	36.84375	2.265625	1.0	1114267.0	173880
55.1981	271.5	26.125	1.7197266	1.0	1114267.0	173880
68.0138	376.0	48.5625	94.375	1.0	1114267.0	173880
170.2394	328.5	68.8125	72.9375	1.0	1114267.0	173880
155.52899	392.0	94.625	3.203125	1.0	1114267.0	173880
254.62383	258.0	45.25	44.8125	1.0	1114267.0	173880
88.466545	268.0	72.3125	88.0	1.0	1114267.0	173880
69.48499	264.25	35.65625	3.5625	1.0	1114267.0	173880
328.62677	459.75	85.875	2.8945312	1.0	1114267.0	173880
292.61475	463.75	34.6875	1.53125	1.0	1114267.0	173880
86.78038	317.0	76.875	87.5	1.0	1114267.0	173880
141.131	514.0	66.375	97.3125	1.0	1114267.0	173880
56.734657	360.25	63.6875	97.25	1.0	1114267.0	173880
118.5792	327.25	117.1875	26.5625	1.0	1114267.0	173880
60.924473	235.125	27.671875	51.1875	1.0	1114267.0	173880
135.67639	292.5	26.53125	15.3984375	1.0	1114267.0	173880
180.8275	447.75	29.4375	2.5117188	1.0	1114267.0	173880
75.16093	215.375	28.15625	73.0	1.0	1114267.0	173880
97.41367	409.75	28.59375	109.4375	1.0	1114267.0	173880
61.07406	250.5	26.984375	8.53125	1.0	1114267.0	173880
85.25302	225.25	72.625	3.1914062	1.0	1114267.0	173880
564.88477	671.0	25.53125	55.28125	1.0	1114267.0	173880
128.14832	302.75	32.84375	73.0625	1.0	1114267.0	173880
136.3042	371.0	119.0625	4.1367188	1.0	1114267.0	173880
96.0537	215.75	93.9375	10.5703125	1.0	1114267.0	173880
56.932224	332.5	151.375	11.015625	1.0	1114267.0	173880
55.789146	402.5	36.34375	102.9375	1.0	1114267.0	173880
117.764175	268.75	156.75	34.84375	1.0	1114267.0	173880
82.4778	371.5	30.859375	106.375	1.0	1114267.0	173880
73.23791	286.25	29.109375	2.2910156	1.0	1114267.0	173880
99.874756	285.75	136.875	1.2216797	1.0	1114267.0	173880
93.39583	319.25	30.625	48.21875	1.0	1114267.0	173880
132.07855	455.75	26.0	81.1875	1.0	1114267.0	173880
348.51367	248.375	30.109375	2.0019531	1.0	1114267.0	173880
93.300354	303.75	29.671875	89.3125	1.0	1114267.0	173880
58.321167	347.5	80.9375	63.75	1.0	1114267.0	173880
541.36993	319.75	50.90625	100.0625	1.0	1114267.0	173880
101.21265	408.0	25.375	122.625	1.0	1114267.0	173880
82.82774	333.0	72.0	4.1367188	1.0	1114267.0	173880
82.21859	321.25	26.046875	0.87353516	1.0	1114267.0	173880
87.15198	242.625	26.734375	14.234375	1.0	1114267.0	173880
119.75136	366.5	51.28125	2.3457031	1.0	1114267.0	173880
36.587936	349.0	25.21875	2.2753906	1.0	1114267.0	173880
254.17952	366.75	143.875	38.75	1.0	1114267.0	173880
85.52348	365.25	29.046875	17.0625	1.0	1114267.0	173880
147.05318	388.0	34.4375	3.359375	1.0	1114267.0	173880
141.0667	268.25	31.671875	1.2792969	1.0	1114267.0	173880
104.63158	342.0	28.4375	99.125	1.0	1114267.0	173880
130.74036	268.0	93.75	30.640625	1.0	1114267.0	173880
141.50615	249.0	30.984375	8.53125	1.0	1114267.0	173880
83.23554	337.0	44.0	3.6894531	1.0	1114267.0	173880
67.29684	297.75	82.5	0.80810547	1.0	1114267.0	173880
124.970535	263.75	153.5	2.984375	1.0	1114267.0	173880
143.63152	248.375	31.578125	10.2890625	1.0	1114267.0	173880
444.99982	333.5	67.9375	6.2265625	1.0	1114267.0	173880
44.596985	335.5	27.609375	70.5	1.0	1114267.0	173880
61.94527	339.5	48.0	1.4287109	1.0	1114267.0	173880
93.54449	280.25	25.921875	44.59375	1.0	1114267.0	173880
84.2273	299.75	30.203125	26.828125	1.0	1114267.0	173880
300.55176	262.0	36.3125	54.125	1.0	1114267.0	173880
222.65974	495.25	26.0625	120.875	1.0	1114267.0	173880
336.39215	483.75	25.28125	102.1875	1.0	1114267.0	173880
95.51436	452.5	154.125	5.625	1.0	1114267.0	173880
101.44358	290.0	75.4375	7.140625	1.0	1114267.0	173880
244.12791	315.75	55.5625	9.2109375	1.0	1114267.0	173880
71.13851	377.5	26.609375	2.2324219	1.0	1114267.0	173880
75.46591	303.75	123.125	9.3515625	1.0	1114267.0	173880
52.55409	312.0	83.125	85.0625	1.0	1114267.0	173880
83.80974	348.25	26.34375	61.96875	1.0	1114267.0	173880
223.0816	390.5	45.3125	71.8125	1.0	1114267.0	173880
74.67572	309.75	101.1875	10.5703125	1.0	1114267.0	173880
62.08947	263.5	105.25	7.9648438	1.0	1114267.0	173880
156.71703	387.75	82.3125	34.15625	1.0	1114267.0	173880
96.05664	373.75	53.0	1.6630859	1.0	1114267.0	173880
52.62529	363.0	43.15625	5.7148438	1.0	1114267.0	173880
191.26956	202.375	144.125	0.0309906	1.0	1114267.0	173880
109.301956	273.0	115.25	8.78125	1.0	1114267.0	173880
434.21066	597.0	34.3125	4.3398438	1.0	1114267.0	173880
113.65109	280.75	26.375	8.421875	1.0	1114267.0	173880
105.62401	385.5	56.59375	43.65625	1.0	1114267.0	173880
86.27343	397.25	45.5	44.0	1.0	1114267.0	173880
458.87723	609.0	48.8125	29.75	1.0	1114267.0	173880
113.85931	373.5	137.125	9.359375	1.0	1114267.0	173880
191.55714	388.75	37.84375	101.625	1.0	1114267.0	173880
52.556805	277.5	47.78125	78.5	1.0	1114267.0	173880
127.53501	306.5	68.5	71.8125	1.0	1114267.0	173880
54.526623	235.125	121.75	3.421875	1.0	1114267.0	173880
119.421936	279.75	41.0625	76.0	1.0	1114267.0	173880
93.892105	337.25	139.0	8.4375	1.0	1114267.0	173880
85.72935	276.75	42.125	2.7441406	1.0	1114267.0	173880
125.67701	431.25	25.828125	121.6875	1.0	1114267.0	173880
81.888336	321.75	41.4375	9.953125	1.0	1114267.0	173880
108.75235	370.0	25.421875	17.4375	1.0	1114267.0	173880
80.84643	361.0	33.21875	51.40625	1.0	1114267.0	173880
98.85548	365.0	88.6875	94.5	1.0	1114267.0	173880
107.80693	228.75	66.125	47.4375	1.0	1114267.0	173880
223.4701	431.75	96.5	118.1875	1.0	1114267.0	173880
59.671288	416.5	26.40625	15.078125	1.0	1114267.0	173880
168.59335	435.0	97.1875	10.15625	1.0	1114267.0	173880
476.81714	625.5	25.9375	186.625	1.0	1114267.0	173880
140.32782	438.0	34.6875	40.875	1.0	1114267.0	173880
203.72647	510.0	53.84375	95.6875	1.0	1114267.0	173880
75.91795	379.5	36.65625	3.6191406	1.0	1114267.0	173880
53.59622	212.625	33.53125	28.875	1.0	1114267.0	173880
84.47741	296.0	115.4375	4.3828125	1.0	1114267.0	173880
102.60308	336.0	26.921875	28.328125	1.0	1114267.0	173880
44.14965	326.0	70.3125	109.75	1.0	1114267.0	173880
62.898106	331.5	27.4375	93.125	1.0	1114267.0	173880
431.50723	563.5	55.8125	7.1171875	1.0	1114267.0	173880
121.47942	309.5	29.09375	3.7460938	1.0	1114267.0	173880
160.98006	447.25	30.640625	13.75	1.0	1114267.0	173880
41.886154	377.75	28.734375	5.5664062	1.0	1114267.0	173880
96.38633	383.75	31.75	154.875	1.0	1114267.0	173880
131.39867	309.0	116.4375	50.125	1.0	1114267.0	173880
62.175552	411.75	25.53125	114.0	1.0	1114267.0	173880
105.744064	221.625	34.5625	3.6445312	1.0	1114267.0	173880
71.34294	372.0	29.90625	1.1816406	1.0	1114267.0	173880
64.83411	324.0	35.3125	3.734375	1.0	1114267.0	173880
84.45442	319.5	213.625	135.875	1.0	1114267.0	173880
65.36413	348.25	81.8125	39.1875	1.0	1114267.0	173880
131.30762	233.5	199.125	61.59375	1.0	1114267.0	173880
452.94867	602.0	25.203125	73.9375	1.0	1114267.0	173880
99.1144	309.25	26.484375	9.7109375	1.0	1114267.0	173880
102.562675	444.25	25.46875	29.515625	1.0	1114267.0	173880
83.45637	385.0	49.71875	33.5	1.0	1114267.0	173880
77.30603	262.0	33.78125	76.0	1.0	1114267.0	173880
141.6308	424.0	26.484375	11.7578125	1.0	1114267.0	173880
261.7869	341.75	112.0625	31.515625	1.0	1114267.0	173880
40.683647	278.5	30.109375	2.1582031	1.0	1114267.0	173880
114.65086	420.75	80.6875	97.9375	1.0	1114267.0	173880
401.75714	578.5	57.59375	175.0	1.0	1114267.0	173880
135.0203	366.75	82.4375	2.8867188	1.0	1114267.0	173880
199.70276	268.75	82.875	48.75	1.0	1114267.0	173880
78.423294	271.25	51.1875	3.5859375	1.0	1114267.0	173880
167.3838	236.375	36.15625	10.9921875	1.0	1114267.0	173880
74.56825	400.5	37.625	22.703125	1.0	1114267.0	173880
55.236088	345.0	99.5	0.0	1.0	1114267.0	173880
178.99435	442.25	42.1875	45.9375	1.0	1114267.0	173880
49.478065	400.0	28.25	18.734375	1.0	1114267.0	173880
384.4849	311.0	30.765625	45.84375	1.0	1114267.0	173880
193.98709	391.75	146.5	84.3125	1.0	1114267.0	173880
144.73303	328.25	26.40625	34.5625	1.0	1114267.0	173880
104.53687	394.25	32.59375	69.4375	1.0	1114267.0	173880
93.17284	375.5	48.71875	53.6875	1.0	1114267.0	173880
369.75247	546.5	187.625	212.0	1.0	1114267.0	173880
342.01105	436.5	112.5625	33.34375	1.0	1114267.0	173880
68.66371	278.75	29.09375	3.9785156	1.0	1114267.0	173880
84.881065	315.75	48.8125	69.375	1.0	1114267.0	173880
56.64302	260.0	95.1875	3.1269531	1.0	1114267.0	173880
125.898926	253.625	36.40625	9.8828125	1.0	1114267.0	173880
85.645775	318.0	34.71875	56.65625	1.0	1114267.0	173880
91.59082	290.25	99.375	1.0625	1.0	1114267.0	173880
534.0963	654.0	43.9375	24.6875	1.0	1114267.0	173880
50.630623	317.5	95.875	2.1660156	1.0	1114267.0	173880
74.411575	267.0	64.25	83.5	1.0	1114267.0	173880
63.38818	271.75	79.0	48.8125	1.0	1114267.0	173880
112.22994	367.75	139.75	14.8828125	1.0	1114267.0	173880
118.50191	225.125	72.125	16.140625	1.0	1114267.0	173880
159.67346	226.75	125.4375	2.5429688	1.0	1114267.0	173880
47.58338	316.5	54.0	53.8125	1.0	1114267.0	173880
77.24308	341.5	43.21875	30.71875	1.0	1114267.0	173880
379.28998	534.0	90.1875	176.0	1.0	1114267.0	173880
313.0702	453.25	155.875	26.921875	1.0	1114267.0	173880
123.20784	381.25	33.0	96.5	1.0	1114267.0	173880
176.50467	444.5	26.546875	14.5859375	1.0	1114267.0	173880
472.6981	435.0	52.84375	44.3125	1.0	1114267.0	173880
74.294	375.5	60.71875	1.2441406	1.0	1114267.0	173880
233.71295	319.0	30.765625	2.7089844	1.0	1114267.0	173880
105.858284	249.0	29.0	3.9550781	1.0	1114267.0	173880
92.42399	376.25	95.75	132.0	1.0	1114267.0	173880
134.40125	349.5	32.875	40.15625	1.0	1114267.0	173880
90.66215	351.25	49.03125	0.89208984	1.0	1114267.0	173880
448.8398	581.5	91.5	159.75	1.0	1114267.0	173880
55.531773	290.25	135.0	73.625	1.0	1114267.0	173880
249.85803	411.0	53.0625	40.0625	1.0	1114267.0	173880
687.72736	644.0	37.5	13.5234375	1.0	1114267.0	173880
72.3559	496.5	44.40625	56.125	1.0	1114267.0	173880
81.26519	261.25	144.5	18.75	1.0	1114267.0	173880
265.63348	489.5	44.8125	16.25	1.0	1114267.0	173880
63.301117	296.75	28.984375	1.6962891	1.0	1114267.0	173880
89.93986	269.25	51.9375	48.34375	1.0	1114267.0	173880
170.5422	414.5	25.34375	0.6591797	1.0	1114267.0	173880
156.05177	389.25	102.625	4.0234375	1.0	1114267.0	173880
80.72725	315.5	31.15625	7.0898438	1.0	1114267.0	173880
220.0745	549.5	81.875	11.59375	1.0	1114267.0	173880
111.560455	338.75	28.15625	123.875	1.0	1114267.0	173880
83.72138	235.625	70.75	91.5625	1.0	1114267.0	173880
144.54817	406.75	37.25	2.2636719	1.0	1114267.0	173880
65.41111	354.25	32.75	2.7890625	1.0	1114267.0	173880
158.2211	284.75	31.5	1.4052734	1.0	1114267.0	173880
315.8835	557.0	32.53125	44.46875	1.0	1114267.0	173880
30.131563	271.25	161.375	5.1757812	1.0	1114267.0	173880
111.31417	412.0	127.0	116.4375	1.0	1114267.0	173880
109.21476	312.0	48.71875	12.9375	1.0	1114267.0	173880
92.69513	301.25	136.875	41.8125	1.0	1114267.0	173880
56.252617	328.0	74.6875	104.375	1.0	1114267.0	173880
81.449684	380.25	38.75	116.0	1.0	1114267.0	173880
59.292763	316.5	30.171875	55.71875	1.0	1114267.0	173880
136.4125	384.25	62.9375	10.4140625	1.0	1114267.0	173880
327.5015	555.0	38.46875	0.14208984	1.0	1114267.0	173880
223.92615	329.5	107.875	8.9609375	1.0	1114267.0	173880
505.8349	688.0	199.25	242.25	1.0	1114267.0	173880
74.02485	405.75	42.875	46.59375	1.0	1114267.0	173880
61.492424	351.5	43.46875	106.1875	1.0	1114267.0	173880
155.42728	353.0	66.625	32.15625	1.0	1114267.0	173880
470.37958	462.0	68.5	5.265625	1.0	1114267.0	173880
141.09068	208.375	40.21875	28.703125	1.0	1114267.0	173880
145.34569	293.75	64.875	47.625	1.0	1114267.0	173880
123.7503	405.25	41.46875	6.765625	1.0	1114267.0	173880
164.78737	445.5	27.75	68.875	1.0	1114267.0	173880
77.27323	461.0	39.78125	0.7319336	1.0	1114267.0	173880
61.01087	284.75	85.1875	60.6875	1.0	1114267.0	173880
66.704475	311.25	66.3125	16.90625	1.0	1114267.0	173880
79.73233	418.0	58.78125	9.1796875	1.0	1114267.0	173880
430.1435	513.5	36.25	114.1875	1.0	1114267.0	173880
334.146	472.0	25.359375	176.875	1.0	1114267.0	173880
69.15749	378.0	88.5625	12.609375	1.0	1114267.0	173880
103.99447	303.5	55.78125	95.875	1.0	1114267.0	173880
186.78557	445.5	66.5	36.09375	1.0	1114267.0	173880
136.13196	445.75	119.8125	23.921875	1.0	1114267.0	173880
52.16203	314.0	106.5625	22.59375	1.0	1114267.0	173880
246.83458	418.75	54.53125	6.078125	1.0	1114267.0	173880
133.11465	385.25	34.03125	161.25	1.0	1114267.0	173880
72.31171	336.5	34.1875	5.2226562	1.0	1114267.0	173880
237.6576	327.75	148.375	53.09375	1.0	1114267.0	173880
121.78167	278.75	68.375	5.0664062	1.0	1114267.0	173880
118.80478	420.5	80.3125	34.34375	1.0	1114267.0	173880
52.089626	407.25	27.59375	6.4375	1.0	1114267.0	173880
121.13279	294.0	74.5	31.0	1.0	1114267.0	173880
117.39941	388.25	27.34375	26.78125	1.0	1114267.0	173880
106.15992	390.0	34.625	2.9101562	1.0	1114267.0	173880
77.49872	210.875	95.0625	41.28125	1.0	1114267.0	173880
102.53762	211.875	59.3125	67.875	1.0	1114267.0	173880
111.69323	354.25	40.9375	157.0	1.0	1114267.0	173880
67.89744	339.0	65.0625	4.4492188	1.0	1114267.0	173880
56.237232	357.75	29.8125	0.15612793	1.0	1114267.0	173880
209.49867	387.75	44.21875	2.6679688	1.0	1114267.0	173880
73.74937	404.0	29.96875	101.5625	1.0	1114267.0	173880
109.34517	332.5	50.65625	108.0	1.0	1114267.0	173880
192.96188	390.0	25.875	99.375	1.0	1114267.0	173880
103.79625	369.75	25.015625	71.125	1.0	1114267.0	173880
92.229965	344.5	30.984375	4.578125	1.0	1114267.0	173880
136.24486	387.0	34.8125	128.0	1.0	1114267.0	173880
94.65392	221.5	64.9375	73.0625	1.0	1114267.0	173880
102.587265	381.0	51.9375	64.0625	1.0	1114267.0	173880
441.5821	536.5	28.078125	133.5	1.0	1114267.0	173880
324.24936	470.75	35.5625	6.6328125	1.0	1114267.0	173880
162.72827	266.75	30.546875	64.875	1.0	1114267.0	173880
37.327194	269.0	141.875	13.9453125	1.0	1114267.0	173880
56.950436	360.25	26.828125	4.6289062	1.0	1114267.0	173880
93.17734	340.25	53.84375	62.59375	1.0	1114267.0	173880
107.41756	346.0	154.25	49.53125	1.0	1114267.0	173880
120.62745	278.5	25.625	1.7431641	1.0	1114267.0	173880
48.183422	222.125	26.71875	26.734375	1.0	1114267.0	173880
30.803547	256.0	146.625	3.4511719	1.0	1114267.0	173880
138.3728	419.75	28.8125	168.375	1.0	1114267.0	173880
169.4631	374.75	65.1875	5.1757812	1.0	1114267.0	173880
378.00235	344.25	36.1875	1.9140625	1.0	1114267.0	173880
109.54588	387.75	27.28125	82.75	1.0	1114267.0	173880
81.96994	365.0	25.671875	5.65625	1.0	1114267.0	173880
202.13004	438.75	26.59375	66.1875	1.0	1114267.0	173880
138.53313	281.75	64.25	65.0	1.0	1114267.0	173880
55.76454	295.0	57.0	86.0625	1.0	1114267.0	173880
265.31073	437.75	26.40625	80.5	1.0	1114267.0	173880
69.22927	419.0	43.75	4.6367188	1.0	1114267.0	173880
135.51729	298.75	32.6875	0.98095703	1.0	1114267.0	173880
107.419945	497.25	25.296875	172.0	1.0	1114267.0	173880
170.55463	359.25	27.359375	3.0527344	1.0	1114267.0	173880
154.6046	309.75	128.75	17.828125	1.0	1114267.0	173880
120.56165	304.25	30.1875	33.15625	1.0	1114267.0	173880
202.32672	429.5	30.921875	30.6875	1.0	1114267.0	173880
499.0152	518.5	51.78125	73.6875	1.0	1114267.0	173880
165.07042	414.25	26.578125	67.3125	1.0	1114267.0	173880
121.31942	306.25	35.1875	16.28125	1.0	1114267.0	173880
105.48108	431.25	27.359375	4.8046875	1.0	1114267.0	173880
280.20572	394.5	94.6875	19.421875	1.0	1114267.0	173880
179.38342	483.0	153.0	4.7265625	1.0	1114267.0	173880
71.99102	446.25	59.71875	82.75	1.0	1114267.0	173880
38.202305	333.25	68.875	0.7314453	1.0	1114267.0	173880
183.54767	293.5	106.3125	126.125	1.0	1114267.0	173880
124.32907	337.5	28.09375	2.1933594	1.0	1114267.0	173880
140.66049	393.75	46.9375	16.140625	1.0	1114267.0	173880
68.29714	326.0	41.5625	68.0625	1.0	1114267.0	173880
152.36696	390.75	70.0	112.6875	1.0	1114267.0	173880
60.045303	453.0	35.78125	3.4179688	1.0	1114267.0	173880
59.343143	296.5	27.640625	19.921875	1.0	1114267.0	173880
89.21253	396.0	35.6875	60.0	1.0	1114267.0	173880
140.4654	246.125	133.625	5.1523438	1.0	1114267.0	173880
53.728874	391.75	37.09375	10.859375	1.0	1114267.0	173880
76.244774	345.0	45.40625	89.1875	1.0	1114267.0	173880
56.09654	302.5	31.484375	19.453125	1.0	1114267.0	173880
89.662506	261.25	85.1875	19.078125	1.0	1114267.0	173880
522.62854	556.0	118.3125	1.6738281	1.0	1114267.0	173880
153.47069	356.0	48.90625	6.0820312	1.0	1114267.0	173880
76.17546	357.0	53.90625	118.5625	1.0	1114267.0	173880
101.4488	358.75	54.34375	55.1875	1.0	1114267.0	173880
57.734795	514.5	27.765625	15.6796875	1.0	1114267.0	173880
43.760708	321.0	42.03125	4.5546875	1.0	1114267.0	173880
450.1963	318.25	60.90625	66.0	1.0	1114267.0	173880
90.01466	343.5	27.78125	1.9560547	1.0	1114267.0	173880
226.59271	394.5	41.15625	3.5410156	1.0	1114267.0	173880
45.211662	289.0	56.28125	14.078125	1.0	1114267.0	173880
471.65527	526.0	66.4375	7.4296875	1.0	1114267.0	173880
277.3528	357.25	109.875	11.0859375	1.0	1114267.0	173880
51.6331	311.5	30.984375	63.84375	1.0	1114267.0	173880
63.233154	375.75	120.5625	121.0	1.0	1114267.0	173880
136.02736	216.25	61.84375	4.5820312	1.0	1114267.0	173880
229.40363	233.625	28.609375	15.4765625	1.0	1114267.0	173880
106.141266	292.0	54.875	3.7265625	1.0	1114267.0	173880
48.384464	323.25	137.375	24.765625	1.0	1114267.0	173880
134.42558	387.75	32.46875	6.4570312	1.0	1114267.0	173880
162.07573	208.0	90.125	49.3125	1.0	1114267.0	173880
131.92754	384.0	37.5625	108.375	1.0	1114267.0	173880
66.256195	296.25	51.875	7.1875	1.0	1114267.0	173880
247.26392	548.5	32.625	6.2695312	1.0	1114267.0	173880
155.38367	274.25	161.0	94.25	1.0	1114267.0	173880
428.93637	476.0	25.328125	12.8046875	1.0	1114267.0	173880
78.98091	327.75	71.0625	114.6875	1.0	1114267.0	173880
94.326485	334.5	40.28125	86.125	1.0	1114267.0	173880
46.10953	304.25	72.9375	34.125	1.0	1114267.0	173880
145.13892	357.25	32.0625	9.6796875	1.0	1114267.0	173880
406.4546	435.0	95.3125	36.71875	1.0	1114267.0	173880
124.08876	375.0	61.28125	160.125	1.0	1114267.0	173880
110.84439	318.75	32.65625	3.3222656	1.0	1114267.0	173880
242.48718	401.5	33.5	55.1875	1.0	1114267.0	173880
173.70717	319.25	54.96875	83.625	1.0	1114267.0	173880
197.94765	523.0	184.75	1.0234375	1.0	1114267.0	173880
