lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
127.52805	294.75	80.9375	13.984375	1.0	333715.0	173880
75.909615	272.75	95.125	15.9375	1.0	333715.0	173880
54.79708	393.25	66.125	4.59375	1.0	333715.0	173880
52.08861	203.125	61.5625	7.7617188	1.0	333715.0	173880
114.18147	356.5	30.484375	105.8125	1.0	333715.0	173880
69.353615	364.5	34.59375	55.34375	1.0	333715.0	173880
194.75557	507.25	44.09375	123.5	1.0	333715.0	173880
73.38081	445.0	26.109375	17.484375	1.0	333715.0	173880
69.28977	375.0	27.578125	33.0625	1.0	333715.0	173880
181.09581	460.0	146.5	93.5	1.0	333715.0	173880
472.84772	504.75	27.0625	73.375	1.0	333715.0	173880
75.711334	371.5	44.75	36.34375	1.0	333715.0	173880
57.9116	226.75	35.09375	54.28125	1.0	333715.0	173880
62.04735	352.75	34.59375	2.34375	1.0	333715.0	173880
105.805214	433.75	133.5	74.0	1.0	333715.0	173880
92.57476	242.875	50.25	54.53125	1.0	333715.0	173880
60.707184	225.0	84.4375	1.9384766	1.0	333715.0	173880
142.55544	343.5	35.28125	24.234375	1.0	333715.0	173880
212.67891	401.5	114.6875	0.056427002	1.0	333715.0	173880
307.36505	535.0	26.875	1.8320312	1.0	333715.0	173880
64.5026	355.5	48.28125	11.828125	1.0	333715.0	173880
244.1176	428.0	67.8125	26.515625	1.0	333715.0	173880
49.17368	347.5	39.9375	33.09375	1.0	333715.0	173880
51.042168	411.75	76.8125	2.8320312	1.0	333715.0	173880
360.068	560.0	46.46875	180.5	1.0	333715.0	173880
194.95805	395.75	55.0625	47.3125	1.0	333715.0	173880
61.352524	278.5	54.53125	2.9023438	1.0	333715.0	173880
481.07996	624.0	25.78125	3.7304688	1.0	333715.0	173880
549.23584	631.5	31.671875	8.4296875	1.0	333715.0	173880
87.55393	311.75	31.21875	12.921875	1.0	333715.0	173880
148.81393	298.0	32.90625	3.625	1.0	333715.0	173880
174.42471	267.0	27.875	5.453125	1.0	333715.0	173880
46.653236	343.5	32.9375	4.7617188	1.0	333715.0	173880
121.42331	414.25	135.375	144.25	1.0	333715.0	173880
47.394024	352.25	98.125	6.3984375	1.0	333715.0	173880
150.20506	388.75	136.125	0.6972656	1.0	333715.0	173880
85.21477	299.0	28.171875	1.3535156	1.0	333715.0	173880
84.240234	280.0	52.0625	1.6660156	1.0	333715.0	173880
87.64658	347.5	65.625	5.7460938	1.0	333715.0	173880
51.528652	319.5	46.25	93.25	1.0	333715.0	173880
105.37111	306.75	58.21875	3.7714844	1.0	333715.0	173880
175.23439	443.25	57.0625	115.875	1.0	333715.0	173880
68.97084	314.25	29.765625	20.59375	1.0	333715.0	173880
147.76923	269.5	126.625	93.875	1.0	333715.0	173880
170.78258	316.25	69.125	9.5859375	1.0	333715.0	173880
540.2621	503.75	25.890625	84.8125	1.0	333715.0	173880
171.30688	409.25	91.375	23.453125	1.0	333715.0	173880
96.691025	430.0	27.96875	54.5625	1.0	333715.0	173880
106.52771	394.5	94.0	3.6113281	1.0	333715.0	173880
69.98185	323.0	36.5	10.0703125	1.0	333715.0	173880
244.34636	457.75	40.625	139.25	1.0	333715.0	173880
97.68806	450.75	69.8125	135.625	1.0	333715.0	173880
140.29958	567.0	42.4375	1.7412109	1.0	333715.0	173880
191.74042	379.75	25.4375	14.28125	1.0	333715.0	173880
191.05833	264.25	125.0	20.4375	1.0	333715.0	173880
77.27824	300.5	54.71875	11.59375	1.0	333715.0	173880
54.399963	324.75	54.90625	16.640625	1.0	333715.0	173880
371.05704	522.5	60.90625	8.46875	1.0	333715.0	173880
81.089516	353.5	43.78125	24.40625	1.0	333715.0	173880
157.73476	483.25	53.96875	45.0	1.0	333715.0	173880
230.51158	455.5	39.84375	2.0703125	1.0	333715.0	173880
65.46766	306.25	26.5625	8.890625	1.0	333715.0	173880
86.11632	335.0	71.5	119.4375	1.0	333715.0	173880
98.722145	318.75	135.125	3.0253906	1.0	333715.0	173880
53.250168	285.25	53.875	12.8828125	1.0	333715.0	173880
45.963394	345.25	27.859375	17.125	1.0	333715.0	173880
172.82117	370.5	32.1875	3.8789062	1.0	333715.0	173880
71.17358	309.25	31.28125	13.6484375	1.0	333715.0	173880
317.76678	389.5	26.125	37.8125	1.0	333715.0	173880
166.61858	258.0	95.9375	3.7773438	1.0	333715.0	173880
46.918262	234.375	140.125	42.75	1.0	333715.0	173880
119.57529	402.0	54.53125	45.375	1.0	333715.0	173880
395.3719	347.75	114.5	112.5625	1.0	333715.0	173880
185.2221	513.5	31.609375	15.9765625	1.0	333715.0	173880
59.92924	327.0	36.375	2.9707031	1.0	333715.0	173880
190.50089	407.0	107.1875	3.8046875	1.0	333715.0	173880
208.91763	310.0	26.9375	33.875	1.0	333715.0	173880
69.435715	317.0	124.4375	49.625	1.0	333715.0	173880
82.788445	302.75	26.234375	106.0	1.0	333715.0	173880
300.1929	422.5	151.25	168.875	1.0	333715.0	173880
45.87988	237.625	27.359375	52.46875	1.0	333715.0	173880
74.208755	320.5	67.5625	28.28125	1.0	333715.0	173880
228.42255	488.75	49.3125	3.7070312	1.0	333715.0	173880
71.53085	334.25	45.46875	77.0	1.0	333715.0	173880
109.377686	358.25	93.125	2.8417969	1.0	333715.0	173880
68.51013	359.5	75.1875	1.1669922	1.0	333715.0	173880
275.69183	395.25	33.46875	56.78125	1.0	333715.0	173880
72.46869	320.25	90.6875	89.5625	1.0	333715.0	173880
332.47287	421.25	30.171875	2.5546875	1.0	333715.0	173880
370.6053	416.5	26.546875	61.5	1.0	333715.0	173880
39.727337	337.25	80.3125	28.09375	1.0	333715.0	173880
30.526314	282.25	27.796875	27.421875	1.0	333715.0	173880
83.69323	276.75	70.5	3.3496094	1.0	333715.0	173880
224.70082	421.5	49.03125	29.859375	1.0	333715.0	173880
161.93462	443.25	28.546875	11.296875	1.0	333715.0	173880
124.22455	394.75	27.296875	18.1875	1.0	333715.0	173880
168.5736	347.5	36.53125	63.0	1.0	333715.0	173880
243.89923	431.75	37.84375	47.0625	1.0	333715.0	173880
78.8729	341.0	34.53125	8.09375	1.0	333715.0	173880
81.801186	344.25	135.0	105.4375	1.0	333715.0	173880
224.14929	482.75	140.25	2.046875	1.0	333715.0	173880
465.50223	524.5	115.75	39.5625	1.0	333715.0	173880
54.579258	283.25	58.90625	45.75	1.0	333715.0	173880
66.8711	267.0	52.34375	71.9375	1.0	333715.0	173880
81.45616	238.625	41.0	58.21875	1.0	333715.0	173880
258.4989	326.75	58.03125	98.1875	1.0	333715.0	173880
440.80167	366.0	104.3125	8.390625	1.0	333715.0	173880
445.33597	496.5	56.96875	14.140625	1.0	333715.0	173880
44.40974	278.5	139.625	7.9101562	1.0	333715.0	173880
98.37809	292.25	102.0	4.015625	1.0	333715.0	173880
65.86085	431.25	30.734375	90.4375	1.0	333715.0	173880
150.75208	233.0	26.828125	20.953125	1.0	333715.0	173880
65.94778	398.25	34.5625	65.4375	1.0	333715.0	173880
129.68388	219.5	27.625	60.5	1.0	333715.0	173880
212.13478	352.75	89.5625	2.1523438	1.0	333715.0	173880
122.26661	383.25	28.15625	93.125	1.0	333715.0	173880
104.109955	338.5	62.6875	161.375	1.0	333715.0	173880
83.3989	383.25	36.46875	6.0507812	1.0	333715.0	173880
180.26738	447.75	80.5625	5.1210938	1.0	333715.0	173880
211.69904	437.25	54.34375	91.875	1.0	333715.0	173880
82.35295	259.25	36.84375	9.28125	1.0	333715.0	173880
35.24385	321.0	138.0	71.125	1.0	333715.0	173880
82.16678	346.75	47.59375	133.625	1.0	333715.0	173880
303.9568	423.75	27.484375	175.375	1.0	333715.0	173880
38.71261	430.75	33.0	14.640625	1.0	333715.0	173880
40.533134	337.0	155.5	88.875	1.0	333715.0	173880
263.54407	403.25	68.1875	122.8125	1.0	333715.0	173880
66.17432	289.5	32.25	22.859375	1.0	333715.0	173880
137.36464	262.0	119.9375	9.1875	1.0	333715.0	173880
53.01742	288.25	30.359375	1.0546875	1.0	333715.0	173880
71.287895	297.0	44.9375	28.1875	1.0	333715.0	173880
302.193	517.0	68.4375	117.375	1.0	333715.0	173880
369.11905	425.75	29.109375	92.5625	1.0	333715.0	173880
131.40213	408.75	26.375	5.1640625	1.0	333715.0	173880
107.3359	232.25	30.515625	67.5	1.0	333715.0	173880
48.81044	221.625	54.5625	15.75	1.0	333715.0	173880
579.94745	451.25	32.78125	42.0	1.0	333715.0	173880
87.71234	290.5	74.1875	127.0	1.0	333715.0	173880
149.9837	268.75	126.1875	5.1757812	1.0	333715.0	173880
180.71954	396.5	132.625	171.875	1.0	333715.0	173880
181.825	403.0	52.71875	31.6875	1.0	333715.0	173880
151.34499	346.0	45.34375	13.7421875	1.0	333715.0	173880
135.69194	218.75	79.5625	76.125	1.0	333715.0	173880
197.89284	355.25	45.21875	20.65625	1.0	333715.0	173880
88.6725	388.25	25.703125	1.8935547	1.0	333715.0	173880
321.0695	507.5	31.46875	115.8125	1.0	333715.0	173880
51.746223	204.75	40.1875	8.5703125	1.0	333715.0	173880
363.36935	510.25	30.953125	33.28125	1.0	333715.0	173880
306.65753	336.25	28.8125	68.1875	1.0	333715.0	173880
427.06543	497.5	113.125	133.375	1.0	333715.0	173880
80.673454	291.0	37.25	0.84033203	1.0	333715.0	173880
274.85202	405.0	30.3125	5.3007812	1.0	333715.0	173880
161.54707	307.5	28.390625	19.96875	1.0	333715.0	173880
68.87757	319.75	26.125	0.39257812	1.0	333715.0	173880
210.90576	303.0	39.46875	9.6875	1.0	333715.0	173880
662.08954	352.25	30.25	20.234375	1.0	333715.0	173880
60.492104	309.0	96.8125	2.0820312	1.0	333715.0	173880
57.36712	300.75	39.1875	2.7578125	1.0	333715.0	173880
69.75369	240.875	36.8125	24.375	1.0	333715.0	173880
326.73666	480.0	174.375	172.0	1.0	333715.0	173880
191.58942	337.75	25.53125	17.34375	1.0	333715.0	173880
292.9127	450.75	147.0	0.7963867	1.0	333715.0	173880
191.53232	402.5	68.1875	4.328125	1.0	333715.0	173880
432.12732	530.5	42.0625	94.375	1.0	333715.0	173880
288.7919	421.0	81.5625	110.25	1.0	333715.0	173880
235.24678	409.25	54.40625	121.25	1.0	333715.0	173880
109.73535	274.25	66.125	101.625	1.0	333715.0	173880
56.913	267.0	25.5	109.375	1.0	333715.0	173880
105.359566	299.25	63.1875	90.9375	1.0	333715.0	173880
33.93422	361.0	50.3125	5.078125	1.0	333715.0	173880
79.53302	322.0	87.1875	2.0488281	1.0	333715.0	173880
78.808174	301.0	58.71875	66.5625	1.0	333715.0	173880
129.14873	369.25	32.3125	8.5078125	1.0	333715.0	173880
198.46254	522.5	33.21875	6.515625	1.0	333715.0	173880
119.30099	222.75	47.40625	1.1679688	1.0	333715.0	173880
43.220913	221.5	61.78125	4.7929688	1.0	333715.0	173880
60.49217	325.75	87.5625	6.953125	1.0	333715.0	173880
183.90765	375.25	57.96875	88.625	1.0	333715.0	173880
62.30356	394.25	27.515625	2.8144531	1.0	333715.0	173880
49.85785	287.75	26.125	13.9296875	1.0	333715.0	173880
121.17871	365.75	75.625	12.5234375	1.0	333715.0	173880
183.74287	333.25	25.328125	59.28125	1.0	333715.0	173880
642.36725	712.5	29.421875	36.59375	1.0	333715.0	173880
250.35178	288.75	100.25	52.875	1.0	333715.0	173880
58.93027	269.5	35.59375	9.84375	1.0	333715.0	173880
51.347507	463.5	248.125	21.296875	1.0	333715.0	173880
227.21707	330.25	153.75	120.25	1.0	333715.0	173880
57.936222	317.75	25.6875	133.75	1.0	333715.0	173880
42.211067	251.0	26.765625	8.5234375	1.0	333715.0	173880
440.9473	512.0	30.703125	8.8203125	1.0	333715.0	173880
141.29382	317.5	50.28125	85.8125	1.0	333715.0	173880
100.962555	378.25	40.53125	3.9648438	1.0	333715.0	173880
95.07315	454.25	96.0	35.5	1.0	333715.0	173880
202.29544	439.0	25.234375	11.359375	1.0	333715.0	173880
89.682884	299.75	149.25	1.9101562	1.0	333715.0	173880
83.88787	308.0	90.1875	95.4375	1.0	333715.0	173880
345.84793	506.25	72.8125	106.6875	1.0	333715.0	173880
21.76381	352.25	50.09375	17.8125	1.0	333715.0	173880
270.19452	378.25	33.28125	54.5	1.0	333715.0	173880
75.77189	372.0	27.921875	5.703125	1.0	333715.0	173880
85.81102	323.0	26.625	14.0390625	1.0	333715.0	173880
55.711422	395.5	26.34375	46.5	1.0	333715.0	173880
78.714485	276.5	30.796875	2.5175781	1.0	333715.0	173880
67.86148	270.25	39.09375	15.640625	1.0	333715.0	173880
87.32503	355.25	57.625	90.9375	1.0	333715.0	173880
346.8366	604.5	43.21875	29.265625	1.0	333715.0	173880
248.69696	522.0	42.0	32.03125	1.0	333715.0	173880
158.6127	263.25	105.75	115.4375	1.0	333715.0	173880
226.40498	237.125	26.609375	11.3828125	1.0	333715.0	173880
178.61958	294.25	93.5	4.21875	1.0	333715.0	173880
452.72485	564.5	90.0625	10.1484375	1.0	333715.0	173880
122.1198	341.0	27.671875	27.265625	1.0	333715.0	173880
194.82791	360.5	39.875	3.0976562	1.0	333715.0	173880
262.2257	409.25	32.09375	13.5078125	1.0	333715.0	173880
194.1329	495.0	44.0	61.40625	1.0	333715.0	173880
134.28691	367.0	37.96875	5.265625	1.0	333715.0	173880
121.17306	405.0	60.71875	33.03125	1.0	333715.0	173880
278.48456	221.625	47.5625	47.40625	1.0	333715.0	173880
180.81674	293.5	104.5625	52.09375	1.0	333715.0	173880
152.92104	239.0	25.296875	43.375	1.0	333715.0	173880
51.50481	209.5	27.296875	2.8808594	1.0	333715.0	173880
170.64362	365.0	30.21875	4.4375	1.0	333715.0	173880
93.8228	397.0	36.15625	150.75	1.0	333715.0	173880
271.5921	507.0	29.46875	2.9589844	1.0	333715.0	173880
153.29805	303.25	65.5	6.1757812	1.0	333715.0	173880
87.4662	254.875	31.390625	29.6875	1.0	333715.0	173880
88.9098	337.75	25.96875	28.75	1.0	333715.0	173880
241.79802	500.25	26.65625	15.1484375	1.0	333715.0	173880
109.862206	328.75	126.5	4.046875	1.0	333715.0	173880
103.06468	361.0	48.3125	29.125	1.0	333715.0	173880
131.33487	342.25	96.5625	68.5625	1.0	333715.0	173880
54.559677	315.75	71.5	74.0625	1.0	333715.0	173880
59.77334	364.25	39.90625	84.9375	1.0	333715.0	173880
113.822014	350.0	29.25	12.6171875	1.0	333715.0	173880
118.84461	315.5	25.765625	92.0	1.0	333715.0	173880
79.53496	280.25	90.75	7.4257812	1.0	333715.0	173880
141.83832	375.25	216.375	0.46484375	1.0	333715.0	173880
51.95319	249.125	36.40625	16.40625	1.0	333715.0	173880
333.43204	289.25	55.53125	82.875	1.0	333715.0	173880
97.77938	366.0	34.78125	1.9667969	1.0	333715.0	173880
185.42049	303.75	84.0625	26.578125	1.0	333715.0	173880
62.64638	306.5	53.65625	3.4785156	1.0	333715.0	173880
233.37697	358.5	63.15625	110.125	1.0	333715.0	173880
77.23112	282.25	28.609375	6.6367188	1.0	333715.0	173880
355.19382	564.5	156.5	170.0	1.0	333715.0	173880
191.57909	406.25	48.46875	27.578125	1.0	333715.0	173880
172.29013	381.25	36.40625	1.4648438	1.0	333715.0	173880
114.833626	576.5	31.671875	129.375	1.0	333715.0	173880
159.46469	478.75	44.09375	15.3828125	1.0	333715.0	173880
53.835674	266.75	28.34375	8.796875	1.0	333715.0	173880
46.713276	276.75	67.125	75.6875	1.0	333715.0	173880
155.9753	477.75	58.75	10.640625	1.0	333715.0	173880
61.029617	366.75	130.25	75.375	1.0	333715.0	173880
136.75856	467.5	88.5	2.2246094	1.0	333715.0	173880
43.539345	352.25	46.25	0.9941406	1.0	333715.0	173880
73.85237	408.25	140.625	9.328125	1.0	333715.0	173880
106.01234	266.25	31.40625	0.83154297	1.0	333715.0	173880
254.89935	225.375	40.96875	35.5625	1.0	333715.0	173880
88.53025	219.125	34.21875	2.2871094	1.0	333715.0	173880
109.77322	305.25	26.6875	38.75	1.0	333715.0	173880
92.26771	309.25	38.125	15.5078125	1.0	333715.0	173880
497.69638	556.5	36.71875	74.3125	1.0	333715.0	173880
74.21852	309.25	28.375	98.5625	1.0	333715.0	173880
86.657486	347.0	31.46875	7.6293945e-06	1.0	333715.0	173880
140.7539	296.25	27.125	7.6293945e-06	1.0	333715.0	173880
183.6834	279.5	25.296875	5.984375	1.0	333715.0	173880
37.96729	390.0	26.9375	62.15625	1.0	333715.0	173880
135.63554	389.5	30.234375	2.1972656	1.0	333715.0	173880
158.15419	430.75	42.09375	130.875	1.0	333715.0	173880
418.7143	600.5	89.25	78.4375	1.0	333715.0	173880
145.35733	352.25	213.875	44.75	1.0	333715.0	173880
73.74007	284.25	61.09375	12.984375	1.0	333715.0	173880
78.55068	448.25	34.40625	6.9960938	1.0	333715.0	173880
55.688683	202.875	29.921875	34.28125	1.0	333715.0	173880
179.90938	480.0	27.640625	22.8125	1.0	333715.0	173880
61.602383	328.5	29.46875	0.14990234	1.0	333715.0	173880
157.6007	262.5	25.78125	74.5625	1.0	333715.0	173880
80.88553	299.0	129.375	151.75	1.0	333715.0	173880
92.471504	287.25	25.265625	32.53125	1.0	333715.0	173880
247.62952	457.25	33.5625	3.0449219	1.0	333715.0	173880
101.75718	432.25	50.78125	124.25	1.0	333715.0	173880
176.5859	358.25	25.859375	4.375	1.0	333715.0	173880
61.176308	319.75	61.125	4.0	1.0	333715.0	173880
63.783966	353.5	30.09375	5.8164062	1.0	333715.0	173880
419.7304	693.0	25.359375	2.8125	1.0	333715.0	173880
80.80585	265.75	48.03125	35.96875	1.0	333715.0	173880
57.89754	220.5	38.5625	30.421875	1.0	333715.0	173880
142.26526	300.25	89.625	73.0	1.0	333715.0	173880
336.27057	401.5	34.34375	11.734375	1.0	333715.0	173880
91.794014	263.75	91.0	30.8125	1.0	333715.0	173880
416.99628	547.5	28.640625	110.5625	1.0	333715.0	173880
60.910503	327.5	26.609375	72.8125	1.0	333715.0	173880
65.141335	289.75	30.5625	45.1875	1.0	333715.0	173880
64.40805	355.0	27.171875	3.7714844	1.0	333715.0	173880
66.877686	246.125	60.90625	23.78125	1.0	333715.0	173880
84.10858	349.75	130.0	135.625	1.0	333715.0	173880
193.93245	384.75	32.28125	60.8125	1.0	333715.0	173880
70.040634	347.25	38.0625	2.643466e-05	1.0	333715.0	173880
225.1975	458.0	112.5625	0.4267578	1.0	333715.0	173880
232.52144	421.25	25.578125	1.9921875	1.0	333715.0	173880
260.69214	443.0	26.515625	35.625	1.0	333715.0	173880
69.361916	242.0	166.375	2.3007812	1.0	333715.0	173880
82.590034	222.375	32.6875	40.0	1.0	333715.0	173880
46.384747	386.25	36.28125	91.75	1.0	333715.0	173880
68.67559	303.5	103.3125	3.1386719	1.0	333715.0	173880
76.90019	338.25	26.28125	8.5078125	1.0	333715.0	173880
70.07134	262.5	146.25	0.6225586	1.0	333715.0	173880
241.28687	464.75	85.9375	19.09375	1.0	333715.0	173880
102.65149	349.5	36.625	92.9375	1.0	333715.0	173880
89.82761	295.0	35.5	86.1875	1.0	333715.0	173880
412.6703	325.5	88.4375	50.125	1.0	333715.0	173880
59.251762	279.0	112.6875	75.25	1.0	333715.0	173880
83.804214	412.25	84.5625	90.1875	1.0	333715.0	173880
268.28726	448.0	104.5625	10.1796875	1.0	333715.0	173880
79.98623	362.25	35.96875	47.5	1.0	333715.0	173880
228.33128	311.25	36.6875	64.25	1.0	333715.0	173880
44.1213	269.25	59.84375	12.7109375	1.0	333715.0	173880
217.6271	288.25	28.984375	1.0576172	1.0	333715.0	173880
356.77634	407.75	48.03125	32.375	1.0	333715.0	173880
170.03181	447.25	87.25	90.5	1.0	333715.0	173880
50.591694	202.75	142.25	13.1484375	1.0	333715.0	173880
59.5231	307.0	89.25	43.21875	1.0	333715.0	173880
97.73118	268.75	34.53125	74.5625	1.0	333715.0	173880
481.08466	636.5	81.0	9.8984375	1.0	333715.0	173880
49.084774	331.75	126.4375	2.953125	1.0	333715.0	173880
151.4186	359.75	25.453125	1.5751953	1.0	333715.0	173880
75.14878	281.75	74.9375	2.7246094	1.0	333715.0	173880
90.58821	337.0	51.625	10.7265625	1.0	333715.0	173880
309.5793	493.25	80.25	8.0625	1.0	333715.0	173880
297.72308	428.75	38.0	9.265625	1.0	333715.0	173880
56.762436	246.125	79.3125	7.09375	1.0	333715.0	173880
127.178444	257.25	43.625	100.875	1.0	333715.0	173880
68.87612	313.75	80.1875	7.0703125	1.0	333715.0	173880
300.09378	481.25	122.5	122.9375	1.0	333715.0	173880
525.8569	400.0	27.359375	34.5	1.0	333715.0	173880
183.0999	461.0	49.4375	51.1875	1.0	333715.0	173880
208.44708	414.0	59.59375	2.4082031	1.0	333715.0	173880
47.379116	396.0	25.203125	113.125	1.0	333715.0	173880
151.74394	376.0	83.5	5.8320312	1.0	333715.0	173880
58.047817	248.25	25.703125	3.6953125	1.0	333715.0	173880
122.27563	262.0	33.4375	6.5664062	1.0	333715.0	173880
214.35059	252.75	71.625	34.3125	1.0	333715.0	173880
79.451836	332.25	34.3125	72.75	1.0	333715.0	173880
273.3204	396.75	64.375	94.1875	1.0	333715.0	173880
93.23926	352.5	27.46875	150.0	1.0	333715.0	173880
64.08008	308.5	55.09375	8.734375	1.0	333715.0	173880
245.1021	438.25	25.078125	11.21875	1.0	333715.0	173880
92.137985	369.25	37.3125	24.96875	1.0	333715.0	173880
241.71216	524.5	91.5	17.890625	1.0	333715.0	173880
84.16961	263.5	71.5625	80.4375	1.0	333715.0	173880
183.56413	251.875	70.5625	4.359375	1.0	333715.0	173880
261.53937	395.5	27.828125	1.4238281	1.0	333715.0	173880
115.21688	204.75	68.75	0.15429688	1.0	333715.0	173880
63.415997	207.875	36.25	4.1210938	1.0	333715.0	173880
56.003677	388.5	36.5	36.125	1.0	333715.0	173880
224.04863	371.75	83.875	2.5605469	1.0	333715.0	173880
63.733524	280.75	73.6875	91.75	1.0	333715.0	173880
116.63262	237.375	28.15625	1.703125	1.0	333715.0	173880
63.92516	403.5	51.5625	106.4375	1.0	333715.0	173880
88.26132	320.5	34.46875	1.3623047	1.0	333715.0	173880
142.99667	306.25	118.75	80.5	1.0	333715.0	173880
58.85532	349.75	34.84375	6.1328125	1.0	333715.0	173880
64.588745	467.5	25.375	15.0546875	1.0	333715.0	173880
79.52292	343.5	28.90625	7.4257812	1.0	333715.0	173880
142.49985	361.5	79.1875	1.5722656	1.0	333715.0	173880
70.766975	369.5	29.078125	2.3789062	1.0	333715.0	173880
125.10457	334.75	105.6875	21.515625	1.0	333715.0	173880
55.943615	378.0	48.1875	109.5	1.0	333715.0	173880
96.58193	252.5	38.28125	79.375	1.0	333715.0	173880
73.923355	270.25	32.40625	26.125	1.0	333715.0	173880
269.19412	462.5	35.625	30.609375	1.0	333715.0	173880
190.77144	366.25	61.53125	42.03125	1.0	333715.0	173880
69.949394	271.0	141.0	4.4414062	1.0	333715.0	173880
164.14183	430.25	45.21875	50.1875	1.0	333715.0	173880
67.07673	279.5	56.59375	7.921875	1.0	333715.0	173880
67.969925	237.5	38.78125	4.2421875	1.0	333715.0	173880
295.29367	453.75	31.28125	112.25	1.0	333715.0	173880
322.07108	305.75	128.75	32.28125	1.0	333715.0	173880
116.53517	296.75	60.21875	116.625	1.0	333715.0	173880
354.47943	547.5	69.1875	116.25	1.0	333715.0	173880
193.19836	412.0	71.6875	122.4375	1.0	333715.0	173880
219.87936	474.0	57.90625	5.546875	1.0	333715.0	173880
98.91157	329.5	113.375	3.7460938	1.0	333715.0	173880
44.036556	311.75	105.1875	79.375	1.0	333715.0	173880
66.34395	243.125	59.96875	2.2363281	1.0	333715.0	173880
122.14021	393.25	42.25	103.1875	1.0	333715.0	173880
56.541378	315.25	31.4375	22.140625	1.0	333715.0	173880
78.78498	336.0	57.0	29.21875	1.0	333715.0	173880
144.67201	364.5	312.75	12.0234375	1.0	333715.0	173880
230.16335	572.5	35.25	106.5	1.0	333715.0	173880
128.68579	334.5	26.703125	43.09375	1.0	333715.0	173880
67.76758	419.75	96.25	3.9941406	1.0	333715.0	173880
102.96812	325.5	51.84375	5.953125	1.0	333715.0	173880
250.72942	524.0	81.5625	149.5	1.0	333715.0	173880
313.56055	347.0	173.625	6.0546875	1.0	333715.0	173880
78.36405	246.5	69.8125	2.6679688	1.0	333715.0	173880
44.33696	348.75	44.875	53.40625	1.0	333715.0	173880
91.11786	349.75	31.3125	33.46875	1.0	333715.0	173880
61.95592	395.0	47.9375	63.375	1.0	333715.0	173880
436.1711	502.25	62.84375	57.75	1.0	333715.0	173880
219.57735	435.25	240.25	176.125	1.0	333715.0	173880
89.00014	277.5	42.34375	4.0585938	1.0	333715.0	173880
67.41594	322.0	33.4375	76.0625	1.0	333715.0	173880
30.882309	297.0	46.28125	8.6328125	1.0	333715.0	173880
61.858948	264.0	57.96875	27.921875	1.0	333715.0	173880
51.85104	297.5	26.65625	2.7695312	1.0	333715.0	173880
56.668087	331.25	46.625	3.2832031	1.0	333715.0	173880
171.21918	405.0	28.96875	14.59375	1.0	333715.0	173880
84.65072	326.5	54.8125	102.9375	1.0	333715.0	173880
237.30618	259.75	50.09375	4.7070312	1.0	333715.0	173880
187.52312	459.25	28.546875	66.8125	1.0	333715.0	173880
392.56973	521.0	127.875	10.375	1.0	333715.0	173880
357.3546	554.0	46.3125	7.4179688	1.0	333715.0	173880
80.06832	273.0	65.0	5.328125	1.0	333715.0	173880
84.19364	307.0	31.5	37.21875	1.0	333715.0	173880
57.514107	335.25	114.5625	76.0	1.0	333715.0	173880
144.20465	473.75	69.125	15.78125	1.0	333715.0	173880
115.31598	346.5	34.78125	110.25	1.0	333715.0	173880
80.812744	279.0	125.3125	90.8125	1.0	333715.0	173880
167.708	328.0	28.1875	3.3203125	1.0	333715.0	173880
69.83353	336.25	102.4375	8.4765625	1.0	333715.0	173880
121.418755	349.0	57.9375	11.1953125	1.0	333715.0	173880
92.155396	324.25	39.3125	124.6875	1.0	333715.0	173880
72.3006	320.25	38.34375	1.9492188	1.0	333715.0	173880
51.649868	241.125	86.9375	60.84375	1.0	333715.0	173880
158.90036	250.375	32.5	61.90625	1.0	333715.0	173880
75.06789	354.5	25.265625	107.625	1.0	333715.0	173880
136.68398	460.0	40.59375	14.2421875	1.0	333715.0	173880
97.10722	331.75	31.421875	107.6875	1.0	333715.0	173880
154.40465	238.625	30.078125	22.03125	1.0	333715.0	173880
93.62767	296.25	151.625	2.5390625	1.0	333715.0	173880
70.23988	303.75	87.3125	48.21875	1.0	333715.0	173880
110.52934	314.75	47.875	57.5625	1.0	333715.0	173880
185.7987	480.5	31.625	130.375	1.0	333715.0	173880
33.47422	317.25	72.875	0.8886719	1.0	333715.0	173880
172.56448	352.75	31.9375	7.9101562	1.0	333715.0	173880
44.535835	275.5	28.046875	46.3125	1.0	333715.0	173880
146.32051	430.5	90.9375	2.2734375	1.0	333715.0	173880
133.20317	326.5	72.125	50.84375	1.0	333715.0	173880
55.816692	334.75	25.625	16.15625	1.0	333715.0	173880
440.04547	410.25	28.796875	16.484375	1.0	333715.0	173880
91.99187	410.25	143.625	146.25	1.0	333715.0	173880
118.71625	444.75	36.75	62.53125	1.0	333715.0	173880
373.7662	299.5	45.21875	112.75	1.0	333715.0	173880
646.55774	645.5	37.9375	66.8125	1.0	333715.0	173880
66.66881	394.75	30.0	106.5625	1.0	333715.0	173880
89.63885	319.25	92.5	4.8867188	1.0	333715.0	173880
387.20187	554.5	65.8125	47.71875	1.0	333715.0	173880
113.25239	325.75	97.5	2.3183594	1.0	333715.0	173880
92.06327	361.5	72.125	1.1572266	1.0	333715.0	173880
63.514362	328.25	48.96875	42.96875	1.0	333715.0	173880
51.7777	335.25	57.46875	29.859375	1.0	333715.0	173880
140.73949	289.5	126.125	1.5537109	1.0	333715.0	173880
