lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
165.38858	421.75	25.1875	7.5625	1.0	701030.0	173880
92.05072	350.75	30.59375	5.8398438	1.0	701030.0	173880
104.754814	372.25	90.0	65.4375	1.0	701030.0	173880
70.69768	321.0	51.65625	4.75	1.0	701030.0	173880
211.66382	446.25	27.28125	60.21875	1.0	701030.0	173880
53.643177	233.625	77.25	24.109375	1.0	701030.0	173880
166.62082	217.0	94.0625	59.40625	1.0	701030.0	173880
102.922066	403.5	46.6875	42.84375	1.0	701030.0	173880
39.194897	342.25	41.40625	8.875	1.0	701030.0	173880
189.58594	443.0	26.25	92.5	1.0	701030.0	173880
53.58229	304.75	35.375	20.34375	1.0	701030.0	173880
74.08417	226.125	151.0	29.625	1.0	701030.0	173880
382.04483	509.5	100.0625	21.703125	1.0	701030.0	173880
119.996925	255.875	25.5	78.25	1.0	701030.0	173880
74.0954	271.25	124.4375	7.8671875	1.0	701030.0	173880
417.58084	540.0	55.75	30.015625	1.0	701030.0	173880
90.80652	378.75	92.1875	9.25	1.0	701030.0	173880
43.19644	363.25	35.71875	3.0566406	1.0	701030.0	173880
257.36023	433.5	49.71875	41.0	1.0	701030.0	173880
182.33714	272.75	33.25	77.1875	1.0	701030.0	173880
123.58389	257.5	47.0	11.5859375	1.0	701030.0	173880
145.69006	339.0	36.125	119.1875	1.0	701030.0	173880
299.93152	489.25	93.625	197.0	1.0	701030.0	173880
75.16633	332.75	46.8125	6.0390625	1.0	701030.0	173880
183.81584	347.5	69.8125	83.0	1.0	701030.0	173880
87.33018	423.5	25.78125	4.3984375	1.0	701030.0	173880
278.89902	448.75	86.5625	97.1875	1.0	701030.0	173880
117.16724	349.0	53.4375	3.9257812	1.0	701030.0	173880
65.0002	255.25	131.125	10.203125	1.0	701030.0	173880
97.228195	393.0	45.3125	60.40625	1.0	701030.0	173880
253.66685	490.75	66.6875	43.96875	1.0	701030.0	173880
75.37126	220.75	35.96875	76.4375	1.0	701030.0	173880
195.92549	283.25	172.625	12.8046875	1.0	701030.0	173880
54.971355	384.25	76.9375	4.7851562	1.0	701030.0	173880
230.53352	396.25	49.6875	9.3359375	1.0	701030.0	173880
258.50922	519.0	31.734375	50.1875	1.0	701030.0	173880
99.022446	306.25	164.125	1.9921875	1.0	701030.0	173880
310.58188	560.0	34.28125	193.375	1.0	701030.0	173880
77.64729	238.125	59.71875	67.375	1.0	701030.0	173880
60.45769	332.75	33.625	5.3046875	1.0	701030.0	173880
270.49197	209.625	37.3125	3.3984375	1.0	701030.0	173880
101.96555	361.5	42.46875	7.1015625	1.0	701030.0	173880
107.23206	328.0	85.9375	5.0625	1.0	701030.0	173880
66.64967	229.375	144.875	83.875	1.0	701030.0	173880
58.669968	227.0	71.0625	3.3808594	1.0	701030.0	173880
219.3486	368.0	39.5	39.65625	1.0	701030.0	173880
72.35268	357.0	71.5	62.96875	1.0	701030.0	173880
154.86203	382.75	46.0625	93.8125	1.0	701030.0	173880
52.883537	328.75	47.5	26.296875	1.0	701030.0	173880
143.24455	252.0	134.875	14.28125	1.0	701030.0	173880
60.253216	402.5	36.21875	2.703125	1.0	701030.0	173880
71.13348	311.25	53.4375	15.15625	1.0	701030.0	173880
177.46895	382.25	61.625	111.9375	1.0	701030.0	173880
72.216576	317.0	58.65625	25.390625	1.0	701030.0	173880
331.20468	490.25	27.375	92.3125	1.0	701030.0	173880
263.4089	461.5	54.34375	1.7128906	1.0	701030.0	173880
53.163506	331.0	39.25	83.4375	1.0	701030.0	173880
118.31207	274.0	28.109375	8.21875	1.0	701030.0	173880
75.72642	382.75	30.640625	3.8146973e-06	1.0	701030.0	173880
63.488007	358.75	64.5625	100.4375	1.0	701030.0	173880
133.72029	316.0	27.453125	4.46875	1.0	701030.0	173880
235.56226	280.0	78.875	2.2949219	1.0	701030.0	173880
85.46372	385.5	66.125	95.0	1.0	701030.0	173880
82.46494	210.375	101.75	11.6640625	1.0	701030.0	173880
93.57286	263.25	89.4375	3.6992188	1.0	701030.0	173880
64.033485	316.0	34.21875	128.625	1.0	701030.0	173880
119.20784	250.0	130.625	3.0488281	1.0	701030.0	173880
75.553055	328.5	34.40625	1.2255859	1.0	701030.0	173880
61.839893	311.5	57.09375	5.8671875	1.0	701030.0	173880
113.28147	282.0	27.5	2.8671875	1.0	701030.0	173880
52.572205	295.25	53.21875	1.5751953	1.0	701030.0	173880
98.40853	415.75	43.4375	2.5625	1.0	701030.0	173880
86.476906	327.0	37.125	56.84375	1.0	701030.0	173880
57.63149	350.75	104.25	3.7519531	1.0	701030.0	173880
116.55039	331.75	37.40625	88.125	1.0	701030.0	173880
81.60364	385.0	26.984375	95.9375	1.0	701030.0	173880
492.77963	550.5	43.375	180.375	1.0	701030.0	173880
175.10825	302.25	146.0	94.0625	1.0	701030.0	173880
46.4622	202.375	152.25	12.765625	1.0	701030.0	173880
159.24559	355.25	62.15625	80.75	1.0	701030.0	173880
133.92255	375.75	25.84375	1.9121094	1.0	701030.0	173880
55.852585	416.5	63.4375	15.9296875	1.0	701030.0	173880
82.70829	399.75	46.53125	114.9375	1.0	701030.0	173880
93.22575	344.75	32.71875	6.2226562	1.0	701030.0	173880
45.153088	261.25	33.375	2.4101562	1.0	701030.0	173880
138.3834	258.75	98.0	3.6796875	1.0	701030.0	173880
332.81393	395.75	46.3125	43.90625	1.0	701030.0	173880
301.8132	430.25	25.671875	7.0859375	1.0	701030.0	173880
98.032074	323.75	89.8125	15.796875	1.0	701030.0	173880
53.212597	325.0	82.8125	93.25	1.0	701030.0	173880
114.7921	324.0	42.65625	86.5625	1.0	701030.0	173880
40.84625	424.25	96.25	119.75	1.0	701030.0	173880
162.16333	270.0	42.28125	13.4296875	1.0	701030.0	173880
366.84128	570.0	55.3125	1.4873047	1.0	701030.0	173880
148.5626	315.0	54.03125	0.5673828	1.0	701030.0	173880
172.71107	266.5	142.5	34.90625	1.0	701030.0	173880
78.95293	363.5	83.0625	33.3125	1.0	701030.0	173880
68.71341	386.5	90.75	116.0625	1.0	701030.0	173880
238.73076	324.5	60.625	9.3828125	1.0	701030.0	173880
89.01121	323.0	58.84375	60.625	1.0	701030.0	173880
55.996246	345.5	58.34375	87.6875	1.0	701030.0	173880
104.19863	414.25	26.828125	2.125	1.0	701030.0	173880
359.35864	539.0	25.921875	2.2324219	1.0	701030.0	173880
131.05634	446.0	34.4375	27.375	1.0	701030.0	173880
358.7585	568.0	147.5	216.5	1.0	701030.0	173880
159.09883	316.5	52.21875	23.421875	1.0	701030.0	173880
261.7305	453.0	103.4375	3.4335938	1.0	701030.0	173880
51.82636	305.25	41.3125	84.9375	1.0	701030.0	173880
55.622593	296.75	125.0	80.875	1.0	701030.0	173880
188.12778	453.25	40.625	5.84375	1.0	701030.0	173880
97.48347	353.25	53.0	75.8125	1.0	701030.0	173880
69.36843	342.0	31.21875	10.875	1.0	701030.0	173880
60.310116	424.0	146.5	159.125	1.0	701030.0	173880
142.33301	347.25	42.78125	19.65625	1.0	701030.0	173880
233.38948	362.25	95.0	1.1777344	1.0	701030.0	173880
102.744354	287.0	33.40625	58.84375	1.0	701030.0	173880
259.1816	381.0	26.640625	72.625	1.0	701030.0	173880
65.07314	305.5	25.046875	72.375	1.0	701030.0	173880
178.98376	288.75	99.125	23.65625	1.0	701030.0	173880
51.48088	298.0	44.9375	91.25	1.0	701030.0	173880
65.247185	287.5	25.90625	53.59375	1.0	701030.0	173880
105.77871	427.75	57.03125	205.5	1.0	701030.0	173880
47.635498	343.75	85.6875	16.296875	1.0	701030.0	173880
73.09507	316.75	132.5	86.125	1.0	701030.0	173880
100.56246	273.25	149.875	23.78125	1.0	701030.0	173880
119.218414	278.0	33.5625	18.75	1.0	701030.0	173880
315.65533	320.25	106.8125	60.5	1.0	701030.0	173880
76.46164	343.0	34.21875	10.1484375	1.0	701030.0	173880
111.45623	399.75	35.28125	12.7890625	1.0	701030.0	173880
77.68907	204.75	43.28125	65.625	1.0	701030.0	173880
83.807014	309.25	29.40625	7.96875	1.0	701030.0	173880
55.353687	337.5	34.6875	59.6875	1.0	701030.0	173880
201.2086	326.0	35.59375	71.875	1.0	701030.0	173880
40.819473	349.75	71.375	5.015625	1.0	701030.0	173880
174.08151	452.5	32.78125	19.875	1.0	701030.0	173880
47.77519	369.25	87.5	4.625	1.0	701030.0	173880
235.16376	290.5	29.4375	21.4375	1.0	701030.0	173880
115.02629	323.0	28.171875	0.62402344	1.0	701030.0	173880
184.77505	297.0	31.34375	3.3203125	1.0	701030.0	173880
70.15653	335.0	27.34375	3.1035156	1.0	701030.0	173880
363.1123	513.5	116.1875	2.2421875	1.0	701030.0	173880
126.64456	274.0	105.0	5.8242188	1.0	701030.0	173880
119.535286	395.5	117.1875	129.125	1.0	701030.0	173880
74.70735	297.75	36.125	2.0878906	1.0	701030.0	173880
86.32794	281.75	97.9375	3.8242188	1.0	701030.0	173880
139.19785	317.25	86.75	8.3046875	1.0	701030.0	173880
70.76525	357.0	143.125	2.7929688	1.0	701030.0	173880
68.60626	388.25	75.0625	98.75	1.0	701030.0	173880
191.73184	388.0	26.8125	3.1074219	1.0	701030.0	173880
219.46893	370.25	67.3125	95.8125	1.0	701030.0	173880
216.56938	533.0	60.96875	87.125	1.0	701030.0	173880
65.4806	317.75	148.625	37.125	1.0	701030.0	173880
116.918945	388.5	31.375	111.0	1.0	701030.0	173880
130.44748	288.5	43.90625	82.125	1.0	701030.0	173880
263.39502	535.5	63.59375	141.25	1.0	701030.0	173880
252.52412	389.0	99.0625	174.375	1.0	701030.0	173880
104.891235	323.0	49.0625	55.71875	1.0	701030.0	173880
75.83414	275.0	77.75	6.4140625	1.0	701030.0	173880
185.73616	384.5	102.8125	11.234375	1.0	701030.0	173880
123.638535	303.25	43.34375	2.3632812	1.0	701030.0	173880
117.12972	331.25	159.5	3.4316406	1.0	701030.0	173880
146.77644	344.5	25.71875	111.125	1.0	701030.0	173880
284.8556	326.75	168.25	68.25	1.0	701030.0	173880
307.39944	538.5	53.4375	7.6484375	1.0	701030.0	173880
115.77822	280.5	80.3125	2.1015625	1.0	701030.0	173880
108.69785	331.0	152.375	71.0625	1.0	701030.0	173880
46.764328	244.5	152.75	21.21875	1.0	701030.0	173880
365.88864	398.0	114.0625	85.25	1.0	701030.0	173880
131.39119	385.75	89.5	116.0625	1.0	701030.0	173880
83.827415	301.5	108.0	101.0625	1.0	701030.0	173880
112.01895	200.375	77.0625	3.265625	1.0	701030.0	173880
370.56067	562.0	55.375	92.5	1.0	701030.0	173880
220.99434	394.0	26.296875	12.1484375	1.0	701030.0	173880
107.80825	320.75	36.71875	6.46875	1.0	701030.0	173880
61.665764	347.5	41.625	2.0644531	1.0	701030.0	173880
78.10753	353.5	35.0625	37.40625	1.0	701030.0	173880
302.04507	517.0	30.21875	17.25	1.0	701030.0	173880
172.61821	380.75	96.3125	124.8125	1.0	701030.0	173880
229.5757	531.5	34.21875	45.5	1.0	701030.0	173880
109.98844	332.25	31.4375	49.71875	1.0	701030.0	173880
71.10409	271.75	92.5625	3.03125	1.0	701030.0	173880
58.28426	351.75	75.1875	3.6796875	1.0	701030.0	173880
65.63679	242.5	67.6875	17.8125	1.0	701030.0	173880
77.89603	251.625	133.0	1.6123047	1.0	701030.0	173880
87.784935	250.375	35.28125	43.375	1.0	701030.0	173880
51.756042	327.0	31.015625	16.78125	1.0	701030.0	173880
155.06523	409.5	26.21875	1.4707031	1.0	701030.0	173880
65.99009	337.0	29.328125	0.56689453	1.0	701030.0	173880
250.33333	392.75	144.875	107.375	1.0	701030.0	173880
456.7426	290.25	35.9375	76.8125	1.0	701030.0	173880
156.40297	338.0	25.5625	102.5	1.0	701030.0	173880
53.51095	318.0	31.0	44.65625	1.0	701030.0	173880
96.144135	340.5	82.5625	12.375	1.0	701030.0	173880
68.61926	267.0	29.78125	1.4990234	1.0	701030.0	173880
143.85129	200.375	27.015625	6.8632812	1.0	701030.0	173880
51.97085	299.0	104.8125	0.76953125	1.0	701030.0	173880
290.7025	412.25	99.625	159.625	1.0	701030.0	173880
336.76685	513.5	61.1875	16.09375	1.0	701030.0	173880
51.017033	282.25	128.75	10.34375	1.0	701030.0	173880
83.363655	294.0	105.8125	40.9375	1.0	701030.0	173880
203.7088	448.25	109.0	5.7578125	1.0	701030.0	173880
137.00453	346.75	61.375	5.6289062	1.0	701030.0	173880
64.65767	272.75	31.09375	28.46875	1.0	701030.0	173880
65.447845	393.5	31.03125	9.2734375	1.0	701030.0	173880
122.67768	336.5	127.125	0.3244629	1.0	701030.0	173880
67.69133	382.0	91.25	0.59472656	1.0	701030.0	173880
84.15928	229.5	113.3125	3.5820312	1.0	701030.0	173880
45.130013	444.75	25.828125	14.359375	1.0	701030.0	173880
41.35656	220.375	115.3125	5.5703125	1.0	701030.0	173880
45.35589	299.25	70.0625	7.6953125	1.0	701030.0	173880
41.91073	375.0	26.71875	72.25	1.0	701030.0	173880
60.62194	284.0	50.84375	0.6665039	1.0	701030.0	173880
82.36312	316.75	35.1875	1.9042969	1.0	701030.0	173880
92.86365	279.5	26.34375	79.875	1.0	701030.0	173880
215.55362	431.25	39.21875	72.25	1.0	701030.0	173880
156.58313	271.0	58.625	6.7929688	1.0	701030.0	173880
271.09268	527.5	26.4375	88.875	1.0	701030.0	173880
64.122116	315.25	66.3125	1.7929688	1.0	701030.0	173880
54.0154	346.5	26.15625	0.9946289	1.0	701030.0	173880
246.87933	275.0	39.46875	1.9443359	1.0	701030.0	173880
66.528915	236.875	140.25	20.5625	1.0	701030.0	173880
192.76443	322.5	113.9375	5.8242188	1.0	701030.0	173880
444.15067	375.0	85.375	80.9375	1.0	701030.0	173880
106.078384	319.75	98.625	128.375	1.0	701030.0	173880
227.93849	252.125	25.453125	64.5625	1.0	701030.0	173880
86.1456	390.75	125.625	1.3818359	1.0	701030.0	173880
101.58	284.5	49.625	16.59375	1.0	701030.0	173880
217.58238	509.25	147.5	206.0	1.0	701030.0	173880
139.38435	316.5	35.65625	62.15625	1.0	701030.0	173880
100.05847	249.0	80.1875	84.375	1.0	701030.0	173880
191.62338	378.75	26.015625	78.8125	1.0	701030.0	173880
82.57646	323.5	33.3125	11.609375	1.0	701030.0	173880
114.896996	298.25	47.0625	2.0292969	1.0	701030.0	173880
202.26216	383.75	62.4375	9.6796875	1.0	701030.0	173880
60.43444	298.25	38.0625	11.8515625	1.0	701030.0	173880
204.64534	365.0	141.125	48.5625	1.0	701030.0	173880
100.91243	329.75	35.65625	13.890625	1.0	701030.0	173880
210.51494	295.25	183.625	77.5	1.0	701030.0	173880
111.192314	346.75	76.3125	35.15625	1.0	701030.0	173880
90.80439	392.25	62.71875	13.03125	1.0	701030.0	173880
231.3515	469.0	45.21875	1.9394531	1.0	701030.0	173880
83.18447	311.0	34.28125	88.1875	1.0	701030.0	173880
475.8143	536.5	45.875	59.90625	1.0	701030.0	173880
58.91166	256.5	28.90625	0.7402344	1.0	701030.0	173880
171.4303	239.625	43.59375	76.8125	1.0	701030.0	173880
66.09586	325.25	28.5625	5.6523438	1.0	701030.0	173880
179.15631	257.25	25.796875	2.0117188	1.0	701030.0	173880
103.66497	343.5	26.4375	1.9267578	1.0	701030.0	173880
55.089043	323.0	68.5625	2.1347656	1.0	701030.0	173880
153.99922	381.75	125.5625	17.53125	1.0	701030.0	173880
99.74828	400.75	110.625	145.25	1.0	701030.0	173880
86.31053	374.25	125.4375	173.125	1.0	701030.0	173880
54.11608	338.0	84.9375	43.5	1.0	701030.0	173880
49.428852	300.75	39.6875	17.40625	1.0	701030.0	173880
461.8793	545.5	90.9375	6.1992188	1.0	701030.0	173880
107.84982	420.5	38.3125	90.5625	1.0	701030.0	173880
133.00038	403.0	100.875	5.8085938	1.0	701030.0	173880
154.82211	293.0	62.8125	56.4375	1.0	701030.0	173880
49.73195	372.5	34.125	7.4765625	1.0	701030.0	173880
207.28406	310.25	52.59375	33.84375	1.0	701030.0	173880
84.03301	323.0	31.671875	16.625	1.0	701030.0	173880
97.59034	279.0	33.84375	8.21875	1.0	701030.0	173880
103.58461	256.0	28.828125	6.8789062	1.0	701030.0	173880
46.91856	343.25	25.15625	0.5097656	1.0	701030.0	173880
133.73389	412.75	59.75	81.9375	1.0	701030.0	173880
87.4444	341.25	64.6875	2.4785156	1.0	701030.0	173880
84.934235	369.5	54.40625	107.9375	1.0	701030.0	173880
109.3848	351.75	30.21875	0.56884766	1.0	701030.0	173880
171.3641	392.75	33.0625	4.7929688	1.0	701030.0	173880
70.12353	338.75	26.265625	31.453125	1.0	701030.0	173880
155.29742	321.25	42.96875	9.375	1.0	701030.0	173880
197.13348	417.75	202.0	3.4335938	1.0	701030.0	173880
152.25385	296.25	46.84375	25.171875	1.0	701030.0	173880
276.3109	219.125	39.5625	26.3125	1.0	701030.0	173880
506.1039	441.0	74.5	35.71875	1.0	701030.0	173880
100.404434	252.625	35.46875	7.109375	1.0	701030.0	173880
38.45749	248.875	26.5	3.5175781	1.0	701030.0	173880
132.50034	363.25	31.71875	79.1875	1.0	701030.0	173880
133.10265	314.25	32.65625	0.80322266	1.0	701030.0	173880
51.801685	302.75	61.875	72.75	1.0	701030.0	173880
96.852234	346.25	33.21875	4.2226562	1.0	701030.0	173880
273.0935	338.75	34.9375	3.7480469	1.0	701030.0	173880
96.79199	342.0	27.421875	32.375	1.0	701030.0	173880
207.16162	469.25	30.046875	91.3125	1.0	701030.0	173880
96.372765	469.5	45.5625	91.125	1.0	701030.0	173880
98.885254	282.0	29.59375	74.125	1.0	701030.0	173880
61.317387	394.0	60.46875	4.1210938	1.0	701030.0	173880
146.29495	262.5	74.9375	2.9335938	1.0	701030.0	173880
91.61847	302.25	75.5	86.3125	1.0	701030.0	173880
42.269123	299.25	26.796875	59.75	1.0	701030.0	173880
176.33913	330.0	38.78125	12.6484375	1.0	701030.0	173880
348.0802	520.0	77.25	3.6152344	1.0	701030.0	173880
126.22115	415.0	67.8125	130.0	1.0	701030.0	173880
57.738804	324.25	30.296875	32.6875	1.0	701030.0	173880
111.11223	330.25	27.984375	25.9375	1.0	701030.0	173880
183.96631	309.0	31.265625	116.6875	1.0	701030.0	173880
49.581696	310.5	26.46875	12.578125	1.0	701030.0	173880
81.32512	316.75	32.28125	3.859375	1.0	701030.0	173880
332.54398	239.0	27.515625	28.1875	1.0	701030.0	173880
569.46027	535.5	75.0625	15.3125	1.0	701030.0	173880
106.11356	349.5	34.15625	14.578125	1.0	701030.0	173880
72.56578	305.5	67.8125	2.84375	1.0	701030.0	173880
36.357063	351.0	78.5625	6.0078125	1.0	701030.0	173880
119.4942	210.0	45.21875	9.8828125	1.0	701030.0	173880
65.13661	300.75	61.8125	42.1875	1.0	701030.0	173880
330.52734	449.25	72.9375	132.75	1.0	701030.0	173880
123.59973	225.75	72.5625	3.7890625	1.0	701030.0	173880
50.90897	418.25	31.5	12.8125	1.0	701030.0	173880
64.77483	381.25	30.125	87.375	1.0	701030.0	173880
68.73335	385.25	30.15625	106.0625	1.0	701030.0	173880
90.08264	411.75	29.84375	33.625	1.0	701030.0	173880
164.85994	471.75	163.875	24.765625	1.0	701030.0	173880
261.85928	339.75	27.765625	12.3984375	1.0	701030.0	173880
284.0433	440.75	39.71875	78.6875	1.0	701030.0	173880
51.439594	272.0	40.46875	31.4375	1.0	701030.0	173880
41.58493	334.0	33.53125	2.6835938	1.0	701030.0	173880
80.001816	212.75	119.6875	4.0742188	1.0	701030.0	173880
72.26387	301.5	33.84375	5.25	1.0	701030.0	173880
100.65137	326.5	230.5	2.875	1.0	701030.0	173880
124.74915	441.0	25.71875	3.8574219	1.0	701030.0	173880
75.52064	224.25	27.671875	14.7734375	1.0	701030.0	173880
85.85055	256.75	148.125	87.1875	1.0	701030.0	173880
329.6595	386.25	96.5	11.40625	1.0	701030.0	173880
276.91742	489.75	44.25	10.5546875	1.0	701030.0	173880
94.62014	334.0	44.0625	5.7617188	1.0	701030.0	173880
109.986176	423.75	93.6875	38.8125	1.0	701030.0	173880
222.57014	530.5	106.4375	29.359375	1.0	701030.0	173880
69.19311	254.875	57.8125	10.453125	1.0	701030.0	173880
145.08138	503.5	26.828125	105.1875	1.0	701030.0	173880
100.837944	292.5	136.375	16.6875	1.0	701030.0	173880
62.312057	330.5	30.59375	7.1445312	1.0	701030.0	173880
112.39728	388.5	31.578125	116.5	1.0	701030.0	173880
196.82265	338.25	87.1875	74.9375	1.0	701030.0	173880
125.20276	329.75	85.625	18.6875	1.0	701030.0	173880
159.3763	400.0	107.4375	148.625	1.0	701030.0	173880
116.79753	389.5	52.5	3.3613281	1.0	701030.0	173880
153.54924	435.0	30.78125	39.3125	1.0	701030.0	173880
206.64435	426.0	38.28125	57.90625	1.0	701030.0	173880
66.21539	406.25	28.890625	4.3554688	1.0	701030.0	173880
109.51568	310.25	151.125	61.34375	1.0	701030.0	173880
80.9357	352.5	30.65625	89.75	1.0	701030.0	173880
60.281273	405.5	40.03125	46.125	1.0	701030.0	173880
140.1782	395.25	61.25	36.40625	1.0	701030.0	173880
257.19315	402.0	126.6875	89.9375	1.0	701030.0	173880
125.50689	303.0	126.5	93.25	1.0	701030.0	173880
87.25929	449.75	54.8125	45.84375	1.0	701030.0	173880
138.78505	438.0	107.8125	138.0	1.0	701030.0	173880
59.263138	329.25	89.5625	17.921875	1.0	701030.0	173880
66.89671	279.25	131.875	1.9882812	1.0	701030.0	173880
150.9136	470.5	53.28125	139.875	1.0	701030.0	173880
101.38567	427.5	26.5625	6.375	1.0	701030.0	173880
94.81224	261.5	45.78125	29.171875	1.0	701030.0	173880
28.035284	318.75	30.90625	88.125	1.0	701030.0	173880
130.46654	361.25	57.9375	76.0	1.0	701030.0	173880
141.5054	342.0	41.65625	3.9648438	1.0	701030.0	173880
275.4541	577.5	96.25	146.75	1.0	701030.0	173880
284.40982	425.25	35.03125	46.5	1.0	701030.0	173880
83.796814	426.0	53.8125	4.3945312	1.0	701030.0	173880
419.69257	561.0	29.359375	166.75	1.0	701030.0	173880
103.01107	360.75	36.6875	0.71240234	1.0	701030.0	173880
64.48713	366.75	33.0625	57.3125	1.0	701030.0	173880
76.18598	266.5	38.59375	48.28125	1.0	701030.0	173880
205.16263	362.0	139.125	39.625	1.0	701030.0	173880
55.025135	300.75	26.875	6.2734375	1.0	701030.0	173880
77.76979	349.0	48.40625	0.14978027	1.0	701030.0	173880
392.90408	631.5	32.40625	2.8222656	1.0	701030.0	173880
359.0319	535.0	61.21875	40.34375	1.0	701030.0	173880
142.89479	415.0	25.46875	2.7617188	1.0	701030.0	173880
119.97657	278.75	82.0625	3.1269531	1.0	701030.0	173880
59.312286	350.75	30.5625	4.3125	1.0	701030.0	173880
88.144424	417.5	30.09375	0.78564453	1.0	701030.0	173880
85.98388	282.75	44.4375	1.2529297	1.0	701030.0	173880
111.64152	237.875	91.75	57.21875	1.0	701030.0	173880
276.9513	444.0	119.1875	81.6875	1.0	701030.0	173880
85.89911	439.0	40.8125	28.34375	1.0	701030.0	173880
49.264294	291.25	116.875	7.84375	1.0	701030.0	173880
95.66408	255.875	86.8125	59.0625	1.0	701030.0	173880
72.37709	340.25	160.75	7.0390625	1.0	701030.0	173880
44.901398	261.75	118.75	100.0	1.0	701030.0	173880
53.56004	274.25	43.90625	45.53125	1.0	701030.0	173880
146.80388	461.0	48.1875	5.3007812	1.0	701030.0	173880
210.10287	462.0	171.75	2.5800781	1.0	701030.0	173880
81.200005	212.875	38.59375	49.5625	1.0	701030.0	173880
104.39694	425.0	63.03125	47.125	1.0	701030.0	173880
150.44511	324.0	28.0	3.7929688	1.0	701030.0	173880
143.6031	358.0	30.953125	1.2597656	1.0	701030.0	173880
111.62381	286.5	46.15625	28.65625	1.0	701030.0	173880
258.22818	334.75	128.75	46.5	1.0	701030.0	173880
251.56061	444.5	51.78125	130.625	1.0	701030.0	173880
268.8283	210.875	85.875	64.4375	1.0	701030.0	173880
280.07693	434.0	73.5	100.5625	1.0	701030.0	173880
104.08963	395.75	119.375	0.80078125	1.0	701030.0	173880
60.078175	301.75	25.03125	11.09375	1.0	701030.0	173880
210.13521	436.5	30.65625	36.6875	1.0	701030.0	173880
90.82928	263.0	30.1875	7.8007812	1.0	701030.0	173880
121.737915	304.5	35.9375	19.78125	1.0	701030.0	173880
67.16069	324.75	121.375	121.3125	1.0	701030.0	173880
203.7843	290.5	85.375	2.4902344	1.0	701030.0	173880
144.97173	264.5	121.0625	83.9375	1.0	701030.0	173880
390.108	554.5	246.0	228.75	1.0	701030.0	173880
86.20934	272.25	30.75	39.25	1.0	701030.0	173880
77.3127	300.75	27.75	11.9765625	1.0	701030.0	173880
134.8505	451.5	25.109375	61.75	1.0	701030.0	173880
89.24219	349.0	30.453125	1.7011719	1.0	701030.0	173880
89.22483	300.0	139.625	25.6875	1.0	701030.0	173880
358.6077	482.75	54.625	32.5625	1.0	701030.0	173880
48.27919	338.25	49.34375	8.09375	1.0	701030.0	173880
40.19449	329.5	55.40625	81.6875	1.0	701030.0	173880
87.27064	408.0	47.34375	86.75	1.0	701030.0	173880
33.64968	389.75	159.625	116.3125	1.0	701030.0	173880
108.41657	436.5	42.21875	53.75	1.0	701030.0	173880
47.657375	326.0	27.65625	24.984375	1.0	701030.0	173880
74.70362	357.5	51.8125	3.5019531	1.0	701030.0	173880
66.323296	237.625	46.4375	67.6875	1.0	701030.0	173880
99.834785	348.25	152.625	7.9882812	1.0	701030.0	173880
103.46876	413.0	26.265625	136.125	1.0	701030.0	173880
79.90944	238.75	25.21875	83.1875	1.0	701030.0	173880
44.43132	353.75	45.15625	90.125	1.0	701030.0	173880
50.38163	349.25	25.1875	0.72265625	1.0	701030.0	173880
549.60815	592.5	50.4375	1.5195312	1.0	701030.0	173880
146.5646	290.5	31.78125	22.71875	1.0	701030.0	173880
80.26615	284.75	125.1875	3.0664062	1.0	701030.0	173880
137.12265	412.5	43.21875	74.4375	1.0	701030.0	173880
75.16712	345.75	45.125	2.0742188	1.0	701030.0	173880
80.74505	311.75	30.453125	39.78125	1.0	701030.0	173880
84.38069	244.75	40.125	1.953125	1.0	701030.0	173880
47.029377	325.0	30.34375	2.4355469	1.0	701030.0	173880
44.882862	317.0	37.375	2.8710938	1.0	701030.0	173880
199.08357	453.25	28.734375	0.5527344	1.0	701030.0	173880
63.610954	306.75	69.375	112.375	1.0	701030.0	173880
58.048	311.75	108.25	22.1875	1.0	701030.0	173880
352.91385	274.25	39.65625	24.40625	1.0	701030.0	173880
48.54997	315.25	61.46875	3.0625	1.0	701030.0	173880
109.07275	348.75	50.6875	2.2949219	1.0	701030.0	173880
70.11288	311.25	49.3125	5.453125	1.0	701030.0	173880
292.11807	515.0	75.25	92.0625	1.0	701030.0	173880
50.251335	260.25	44.6875	15.75	1.0	701030.0	173880
177.18205	438.75	40.4375	2.4414062	1.0	701030.0	173880
54.380795	223.125	29.671875	50.9375	1.0	701030.0	173880
190.74577	439.5	30.46875	97.0625	1.0	701030.0	173880
347.101	364.25	63.3125	3.703125	1.0	701030.0	173880
652.2486	699.0	100.6875	135.75	1.0	701030.0	173880
136.06609	224.5	35.84375	2.1113281	1.0	701030.0	173880
75.3491	427.75	35.5	25.59375	1.0	701030.0	173880
188.30814	451.0	29.15625	110.75	1.0	701030.0	173880
300.41452	342.0	76.8125	10.140625	1.0	701030.0	173880
35.824127	284.25	63.46875	12.46875	1.0	701030.0	173880
81.449036	338.75	34.34375	60.0625	1.0	701030.0	173880
295.36993	387.75	60.15625	1.9121094	1.0	701030.0	173880
63.933918	316.0	55.40625	2.1855469	1.0	701030.0	173880
89.761444	371.0	46.0625	2.7597656	1.0	701030.0	173880
377.36755	497.25	28.484375	73.6875	1.0	701030.0	173880
58.252342	333.25	76.3125	5.7773438	1.0	701030.0	173880
