lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
71.53722	222.375	154.625	2.9785156	1.0	1046225.0	173880
470.24344	541.5	31.5625	2.8183594	1.0	1046225.0	173880
134.63849	455.0	105.1875	73.8125	1.0	1046225.0	173880
59.890816	218.125	141.875	47.0625	1.0	1046225.0	173880
41.029804	403.25	34.75	23.921875	1.0	1046225.0	173880
227.42621	365.5	33.90625	59.09375	1.0	1046225.0	173880
128.94588	472.25	99.1875	129.0	1.0	1046225.0	173880
193.56987	249.375	26.90625	2.7441406	1.0	1046225.0	173880
315.76642	497.5	67.875	11.484375	1.0	1046225.0	173880
70.25386	412.0	29.484375	2.9980469	1.0	1046225.0	173880
166.9955	366.0	50.6875	130.625	1.0	1046225.0	173880
126.09793	255.25	128.625	86.25	1.0	1046225.0	173880
81.76818	353.25	48.6875	51.34375	1.0	1046225.0	173880
133.85657	391.5	145.625	7.6054688	1.0	1046225.0	173880
329.4717	564.5	26.0	152.125	1.0	1046225.0	173880
60.667164	407.5	29.8125	5.9414062	1.0	1046225.0	173880
138.94702	217.0	29.53125	42.78125	1.0	1046225.0	173880
169.82298	202.0	81.9375	80.625	1.0	1046225.0	173880
82.77376	343.0	42.84375	1.7636719	1.0	1046225.0	173880
77.36355	285.75	28.140625	112.75	1.0	1046225.0	173880
202.77478	291.0	32.5625	5.3320312	1.0	1046225.0	173880
45.51736	310.0	114.4375	2.2832031	1.0	1046225.0	173880
64.28499	241.375	94.25	23.984375	1.0	1046225.0	173880
186.21043	260.75	34.84375	45.1875	1.0	1046225.0	173880
179.8309	254.375	41.84375	74.125	1.0	1046225.0	173880
297.0487	387.25	81.75	115.8125	1.0	1046225.0	173880
56.677753	367.0	30.84375	2.5175781	1.0	1046225.0	173880
204.99556	471.75	68.4375	138.625	1.0	1046225.0	173880
82.43403	322.5	58.53125	79.4375	1.0	1046225.0	173880
30.819923	302.0	32.0625	65.375	1.0	1046225.0	173880
215.50067	280.5	146.5	72.0625	1.0	1046225.0	173880
135.171	311.75	25.25	20.78125	1.0	1046225.0	173880
64.12963	316.5	31.90625	25.890625	1.0	1046225.0	173880
118.04238	386.25	67.9375	1.8232422	1.0	1046225.0	173880
154.00969	342.0	105.9375	34.34375	1.0	1046225.0	173880
77.17466	346.0	30.65625	22.984375	1.0	1046225.0	173880
118.70626	410.25	136.625	27.03125	1.0	1046225.0	173880
256.77905	457.0	29.65625	106.625	1.0	1046225.0	173880
98.67335	386.0	79.4375	31.96875	1.0	1046225.0	173880
94.43869	381.75	62.09375	56.3125	1.0	1046225.0	173880
258.06238	305.75	28.671875	44.53125	1.0	1046225.0	173880
97.98806	298.25	25.15625	10.7421875	1.0	1046225.0	173880
122.47365	397.75	27.3125	10.21875	1.0	1046225.0	173880
468.8581	566.0	123.5	3.7675781	1.0	1046225.0	173880
112.5961	285.0	28.5625	6.171875	1.0	1046225.0	173880
67.47392	308.75	53.0625	3.8710938	1.0	1046225.0	173880
54.120213	265.25	71.75	5.7734375	1.0	1046225.0	173880
67.90033	282.25	46.9375	52.65625	1.0	1046225.0	173880
71.10865	292.75	35.125	11.6484375	1.0	1046225.0	173880
79.72996	346.25	46.15625	14.59375	1.0	1046225.0	173880
275.21823	373.75	145.5	70.875	1.0	1046225.0	173880
73.06065	387.5	29.9375	6.9960938	1.0	1046225.0	173880
436.82062	538.0	29.1875	1.6083984	1.0	1046225.0	173880
68.90556	394.0	40.625	1.6923828	1.0	1046225.0	173880
147.68378	381.5	47.6875	80.5	1.0	1046225.0	173880
359.03387	554.5	39.6875	11.4375	1.0	1046225.0	173880
210.78859	361.0	41.03125	12.609375	1.0	1046225.0	173880
428.5055	597.0	196.375	235.5	1.0	1046225.0	173880
66.2847	237.625	38.90625	26.734375	1.0	1046225.0	173880
119.42995	372.0	43.5625	17.375	1.0	1046225.0	173880
71.03019	309.5	27.828125	4.5546875	1.0	1046225.0	173880
124.74627	201.125	26.21875	8.5390625	1.0	1046225.0	173880
435.39496	556.0	37.75	2.9101562	1.0	1046225.0	173880
219.00426	236.25	116.0625	3.859375	1.0	1046225.0	173880
151.75902	346.5	34.375	50.375	1.0	1046225.0	173880
101.21839	273.5	56.0625	13.6953125	1.0	1046225.0	173880
534.45886	556.5	32.90625	92.25	1.0	1046225.0	173880
54.88	359.75	140.875	31.984375	1.0	1046225.0	173880
43.582947	240.25	47.28125	10.8828125	1.0	1046225.0	173880
298.79382	364.0	43.65625	8.453125	1.0	1046225.0	173880
252.26581	439.75	57.96875	117.5625	1.0	1046225.0	173880
334.04767	444.5	63.6875	108.125	1.0	1046225.0	173880
219.6684	247.75	86.375	6.03125	1.0	1046225.0	173880
59.408337	305.75	88.375	0.15319824	1.0	1046225.0	173880
128.61223	241.75	53.3125	74.3125	1.0	1046225.0	173880
479.3837	462.0	33.34375	6.171875	1.0	1046225.0	173880
376.48907	372.5	34.75	118.6875	1.0	1046225.0	173880
137.88705	202.625	62.03125	4.1796875	1.0	1046225.0	173880
87.04443	381.75	58.28125	2.5351562	1.0	1046225.0	173880
197.10333	422.5	30.28125	10.9375	1.0	1046225.0	173880
139.53622	378.25	25.015625	9.7421875	1.0	1046225.0	173880
431.40643	610.0	68.8125	6.6484375	1.0	1046225.0	173880
54.64825	358.5	47.75	18.375	1.0	1046225.0	173880
120.82206	279.0	28.859375	29.5625	1.0	1046225.0	173880
441.92188	648.0	25.625	259.0	1.0	1046225.0	173880
152.8006	390.75	39.59375	21.890625	1.0	1046225.0	173880
262.13232	433.0	117.5	185.625	1.0	1046225.0	173880
218.09872	387.75	158.25	96.0625	1.0	1046225.0	173880
91.220375	271.0	77.9375	3.5273438	1.0	1046225.0	173880
62.37921	283.5	92.875	2.578125	1.0	1046225.0	173880
86.89121	355.25	30.109375	6.4375	1.0	1046225.0	173880
93.88488	260.0	59.71875	90.625	1.0	1046225.0	173880
67.81758	445.0	95.25	2.7675781	1.0	1046225.0	173880
121.01097	232.25	31.515625	15.6171875	1.0	1046225.0	173880
90.892426	395.25	118.4375	3.1542969	1.0	1046225.0	173880
239.51323	519.0	37.21875	174.875	1.0	1046225.0	173880
57.372463	248.75	94.5	67.75	1.0	1046225.0	173880
141.27684	445.75	38.28125	128.625	1.0	1046225.0	173880
202.82478	329.0	29.234375	42.75	1.0	1046225.0	173880
53.26444	328.5	65.1875	30.1875	1.0	1046225.0	173880
309.2873	392.0	53.5	65.9375	1.0	1046225.0	173880
113.84232	327.25	31.125	2.6523438	1.0	1046225.0	173880
53.91049	283.25	75.125	100.4375	1.0	1046225.0	173880
181.06529	375.25	119.0	86.5	1.0	1046225.0	173880
41.302124	249.0	35.15625	7.0742188	1.0	1046225.0	173880
337.21082	459.25	46.96875	35.15625	1.0	1046225.0	173880
130.81752	346.25	30.859375	3.2753906	1.0	1046225.0	173880
118.779884	352.25	43.0625	89.0	1.0	1046225.0	173880
87.794685	343.75	146.0	2.6835938	1.0	1046225.0	173880
168.18039	474.75	43.78125	1.5019531	1.0	1046225.0	173880
68.05984	262.5	59.78125	34.78125	1.0	1046225.0	173880
149.92229	396.5	68.25	65.75	1.0	1046225.0	173880
223.33246	435.75	72.0	102.375	1.0	1046225.0	173880
106.58788	349.0	103.9375	98.0625	1.0	1046225.0	173880
60.27083	380.5	63.3125	102.25	1.0	1046225.0	173880
48.51316	303.0	43.3125	110.25	1.0	1046225.0	173880
47.066273	359.5	59.21875	62.90625	1.0	1046225.0	173880
74.299835	434.75	95.4375	127.5	1.0	1046225.0	173880
97.43627	379.25	40.0625	4.6328125	1.0	1046225.0	173880
48.14003	212.75	43.15625	3.2207031	1.0	1046225.0	173880
245.99759	335.25	43.6875	3.5039062	1.0	1046225.0	173880
125.547844	241.375	70.4375	63.125	1.0	1046225.0	173880
116.35481	339.0	89.8125	25.703125	1.0	1046225.0	173880
259.76385	509.5	91.875	136.0	1.0	1046225.0	173880
89.34067	299.5	32.0625	2.4960938	1.0	1046225.0	173880
152.14073	498.0	31.265625	4.1054688	1.0	1046225.0	173880
63.990505	274.0	66.3125	6.75	1.0	1046225.0	173880
418.66333	357.75	29.65625	2.6582031	1.0	1046225.0	173880
93.272385	320.75	61.59375	4.28125	1.0	1046225.0	173880
91.46709	465.0	26.125	3.3574219	1.0	1046225.0	173880
83.45685	345.25	39.375	14.375	1.0	1046225.0	173880
96.21774	434.0	82.875	178.5	1.0	1046225.0	173880
44.508816	277.25	27.203125	0.93896484	1.0	1046225.0	173880
228.87291	264.75	74.125	88.125	1.0	1046225.0	173880
628.55695	573.0	72.4375	5.1601562	1.0	1046225.0	173880
80.96701	268.25	114.75	2.5371094	1.0	1046225.0	173880
106.766884	202.375	127.875	6.9335938	1.0	1046225.0	173880
108.72556	337.25	33.21875	97.5625	1.0	1046225.0	173880
150.55249	268.75	111.5	4.875	1.0	1046225.0	173880
275.88327	540.0	149.375	217.125	1.0	1046225.0	173880
138.90102	313.5	56.8125	144.25	1.0	1046225.0	173880
342.2244	489.25	60.40625	8.7421875	1.0	1046225.0	173880
109.40745	293.5	133.875	23.28125	1.0	1046225.0	173880
81.99479	283.75	88.6875	7.3554688	1.0	1046225.0	173880
275.90088	493.5	156.125	144.75	1.0	1046225.0	173880
193.4211	486.0	96.5	171.875	1.0	1046225.0	173880
56.496265	330.25	26.15625	8.6953125	1.0	1046225.0	173880
76.709465	276.0	30.796875	33.09375	1.0	1046225.0	173880
116.60972	329.0	58.1875	40.6875	1.0	1046225.0	173880
262.65756	414.75	56.4375	59.09375	1.0	1046225.0	173880
76.90676	266.75	121.1875	6.796875	1.0	1046225.0	173880
142.70139	345.0	35.0	32.78125	1.0	1046225.0	173880
143.78078	490.0	56.90625	26.625	1.0	1046225.0	173880
199.71277	262.25	26.296875	72.9375	1.0	1046225.0	173880
167.87755	414.25	54.75	97.9375	1.0	1046225.0	173880
73.90824	357.25	34.3125	27.84375	1.0	1046225.0	173880
79.41475	276.75	144.875	5.5703125	1.0	1046225.0	173880
190.32605	400.25	28.359375	169.375	1.0	1046225.0	173880
90.30111	247.25	99.625	14.9453125	1.0	1046225.0	173880
316.22806	530.0	53.34375	21.203125	1.0	1046225.0	173880
154.07745	329.75	27.484375	1.9638672	1.0	1046225.0	173880
190.92581	515.5	27.953125	7.9453125	1.0	1046225.0	173880
593.13745	694.0	32.75	152.375	1.0	1046225.0	173880
143.19234	266.5	27.328125	2.6269531	1.0	1046225.0	173880
66.99362	404.25	45.09375	106.25	1.0	1046225.0	173880
32.916138	328.0	28.828125	6.6132812	1.0	1046225.0	173880
234.4359	373.0	28.0	1.8701172	1.0	1046225.0	173880
113.93374	365.75	74.875	5.4804688	1.0	1046225.0	173880
49.203197	297.25	38.71875	3.03125	1.0	1046225.0	173880
154.55766	201.875	112.4375	7.9882812	1.0	1046225.0	173880
94.00714	301.0	77.625	25.03125	1.0	1046225.0	173880
253.9103	226.0	26.625	61.0	1.0	1046225.0	173880
474.06714	417.5	92.0625	97.75	1.0	1046225.0	173880
44.16707	379.25	26.40625	7.859375	1.0	1046225.0	173880
45.02449	392.75	91.125	122.375	1.0	1046225.0	173880
114.56826	354.5	57.5625	124.375	1.0	1046225.0	173880
58.807404	228.875	124.5625	9.875	1.0	1046225.0	173880
81.10573	316.5	33.65625	34.96875	1.0	1046225.0	173880
114.221954	268.75	54.1875	3.5683594	1.0	1046225.0	173880
289.3625	343.5	49.34375	78.75	1.0	1046225.0	173880
397.4958	511.5	66.0625	66.375	1.0	1046225.0	173880
144.17342	232.0	44.625	22.984375	1.0	1046225.0	173880
198.70966	316.75	54.3125	85.3125	1.0	1046225.0	173880
56.142326	324.5	26.28125	63.5	1.0	1046225.0	173880
104.59835	203.0	156.875	11.4453125	1.0	1046225.0	173880
72.08386	328.5	53.71875	51.5625	1.0	1046225.0	173880
60.074863	305.5	43.75	0.9423828	1.0	1046225.0	173880
101.32607	397.5	33.15625	1.9931641	1.0	1046225.0	173880
92.6591	398.0	36.59375	58.5	1.0	1046225.0	173880
54.353703	356.5	44.09375	26.0625	1.0	1046225.0	173880
63.92578	229.375	139.0	3.3867188	1.0	1046225.0	173880
76.239235	379.75	50.78125	65.75	1.0	1046225.0	173880
96.35968	259.0	72.5	8.125	1.0	1046225.0	173880
183.03018	300.75	78.1875	37.5	1.0	1046225.0	173880
213.4678	409.5	54.78125	8.75	1.0	1046225.0	173880
283.6556	515.0	62.59375	12.6328125	1.0	1046225.0	173880
41.00458	363.25	40.65625	35.46875	1.0	1046225.0	173880
336.08914	422.0	31.125	21.96875	1.0	1046225.0	173880
182.54128	311.25	31.890625	77.4375	1.0	1046225.0	173880
55.440796	270.5	61.5625	22.359375	1.0	1046225.0	173880
109.63566	361.25	31.640625	61.59375	1.0	1046225.0	173880
77.74382	266.0	31.265625	65.1875	1.0	1046225.0	173880
100.105545	334.0	115.75	111.375	1.0	1046225.0	173880
270.61905	464.0	25.03125	2.1835938	1.0	1046225.0	173880
47.120663	319.25	152.625	2.1875	1.0	1046225.0	173880
84.83917	380.0	78.125	106.3125	1.0	1046225.0	173880
73.29587	228.875	85.9375	13.8125	1.0	1046225.0	173880
72.21677	316.25	26.96875	2.7441406	1.0	1046225.0	173880
73.332085	290.0	63.375	1.4042969	1.0	1046225.0	173880
405.66547	486.5	44.53125	95.5	1.0	1046225.0	173880
50.07857	354.0	132.25	1.1083984	1.0	1046225.0	173880
61.82137	364.5	52.46875	20.984375	1.0	1046225.0	173880
190.67564	465.75	26.5625	9.9921875	1.0	1046225.0	173880
42.89738	441.75	30.15625	69.0	1.0	1046225.0	173880
46.000034	294.5	107.5625	22.078125	1.0	1046225.0	173880
87.581375	357.25	63.125	2.4316406	1.0	1046225.0	173880
96.314445	361.75	28.953125	1.9628906	1.0	1046225.0	173880
67.331375	297.0	145.375	14.5078125	1.0	1046225.0	173880
303.36566	349.75	47.375	11.703125	1.0	1046225.0	173880
57.3107	380.25	86.5625	6.0820312	1.0	1046225.0	173880
108.92655	308.75	128.875	5.2109375	1.0	1046225.0	173880
78.228134	296.0	68.0	1.9892578	1.0	1046225.0	173880
61.10624	256.25	50.0	35.875	1.0	1046225.0	173880
220.42648	382.25	54.40625	43.40625	1.0	1046225.0	173880
61.408806	357.5	28.5	10.1171875	1.0	1046225.0	173880
89.92889	352.0	116.9375	1.7021484	1.0	1046225.0	173880
232.35374	458.75	37.09375	99.5625	1.0	1046225.0	173880
70.2325	322.5	26.296875	22.125	1.0	1046225.0	173880
135.99652	348.5	83.5625	17.546875	1.0	1046225.0	173880
81.837135	318.25	74.8125	2.5664062	1.0	1046225.0	173880
327.2253	567.5	71.3125	57.15625	1.0	1046225.0	173880
122.46293	295.25	41.40625	53.375	1.0	1046225.0	173880
345.2405	435.75	52.8125	1.1416016	1.0	1046225.0	173880
71.304405	290.25	25.625	7.9335938	1.0	1046225.0	173880
617.20026	498.5	27.953125	6.6875	1.0	1046225.0	173880
55.66454	274.25	43.875	119.875	1.0	1046225.0	173880
181.91982	436.0	70.0	15.2890625	1.0	1046225.0	173880
123.99178	322.0	68.375	55.9375	1.0	1046225.0	173880
117.52988	429.25	34.53125	79.25	1.0	1046225.0	173880
37.049084	289.75	39.28125	61.90625	1.0	1046225.0	173880
207.29951	530.0	86.125	184.0	1.0	1046225.0	173880
340.69785	297.0	31.9375	6.0234375	1.0	1046225.0	173880
64.584854	255.75	63.15625	11.7109375	1.0	1046225.0	173880
174.97485	258.5	45.1875	5.7734375	1.0	1046225.0	173880
74.914185	309.0	26.859375	2.0996094	1.0	1046225.0	173880
565.3503	551.0	143.625	2.4023438	1.0	1046225.0	173880
206.56155	342.5	81.125	105.625	1.0	1046225.0	173880
147.14085	342.25	40.03125	99.375	1.0	1046225.0	173880
83.2815	399.25	52.40625	1.3642578	1.0	1046225.0	173880
60.4738	261.75	74.4375	109.125	1.0	1046225.0	173880
57.17977	273.25	99.625	10.25	1.0	1046225.0	173880
294.31302	338.5	111.6875	11.578125	1.0	1046225.0	173880
471.06613	411.25	67.375	91.875	1.0	1046225.0	173880
80.35838	313.75	25.53125	6.859375	1.0	1046225.0	173880
674.3105	748.0	25.65625	5.984375	1.0	1046225.0	173880
99.3282	396.25	25.171875	1.8535156	1.0	1046225.0	173880
354.4209	285.25	62.375	9.1015625	1.0	1046225.0	173880
240.34477	381.5	137.5	142.875	1.0	1046225.0	173880
84.66222	382.5	37.375	2.6621094	1.0	1046225.0	173880
55.03566	268.5	29.34375	1.8339844	1.0	1046225.0	173880
188.78412	378.25	30.203125	3.8808594	1.0	1046225.0	173880
75.37233	328.75	28.234375	58.03125	1.0	1046225.0	173880
125.9486	328.25	80.75	25.578125	1.0	1046225.0	173880
69.32309	285.75	36.40625	51.3125	1.0	1046225.0	173880
76.26234	248.5	106.5	8.3046875	1.0	1046225.0	173880
236.07083	301.75	80.8125	1.3105469	1.0	1046225.0	173880
64.49986	250.0	86.5	83.5625	1.0	1046225.0	173880
80.88513	269.75	25.46875	3.6992188	1.0	1046225.0	173880
62.092514	328.0	27.109375	13.734375	1.0	1046225.0	173880
78.81911	332.75	26.6875	2.578125	1.0	1046225.0	173880
57.471107	382.5	132.625	68.9375	1.0	1046225.0	173880
332.63892	620.5	40.28125	27.828125	1.0	1046225.0	173880
335.70377	381.75	152.125	77.5	1.0	1046225.0	173880
376.88156	639.5	58.40625	176.25	1.0	1046225.0	173880
115.86367	212.875	84.25	8.28125	1.0	1046225.0	173880
81.78557	230.0	30.28125	2.0273438	1.0	1046225.0	173880
85.4618	325.0	33.03125	21.546875	1.0	1046225.0	173880
390.62717	417.0	36.0	15.1875	1.0	1046225.0	173880
300.5624	228.75	43.90625	6.1367188	1.0	1046225.0	173880
84.77618	234.625	53.25	16.640625	1.0	1046225.0	173880
26.763443	307.75	28.6875	26.640625	1.0	1046225.0	173880
562.491	567.0	210.625	181.75	1.0	1046225.0	173880
171.79843	378.75	136.875	143.375	1.0	1046225.0	173880
79.80428	303.25	96.875	69.4375	1.0	1046225.0	173880
107.28424	344.25	41.59375	18.0	1.0	1046225.0	173880
333.21558	377.25	59.8125	58.03125	1.0	1046225.0	173880
48.290516	405.5	29.453125	9.0	1.0	1046225.0	173880
89.99678	353.5	26.015625	15.078125	1.0	1046225.0	173880
63.11354	326.25	129.375	3.7539062	1.0	1046225.0	173880
175.75128	350.0	31.25	34.5625	1.0	1046225.0	173880
327.79443	463.5	104.8125	77.5	1.0	1046225.0	173880
74.4087	226.625	83.1875	3.4335938	1.0	1046225.0	173880
94.014145	422.0	29.15625	6.6835938	1.0	1046225.0	173880
78.93058	281.5	61.84375	84.875	1.0	1046225.0	173880
62.346413	347.0	81.5625	4.71875	1.0	1046225.0	173880
46.691357	377.25	89.0625	75.4375	1.0	1046225.0	173880
63.832497	258.75	131.125	27.828125	1.0	1046225.0	173880
110.88971	319.25	25.484375	1.7294922	1.0	1046225.0	173880
173.96313	274.25	111.4375	114.125	1.0	1046225.0	173880
481.3922	526.5	85.0	193.25	1.0	1046225.0	173880
108.31861	370.25	40.9375	0.90478516	1.0	1046225.0	173880
96.733696	200.375	151.375	4.1835938	1.0	1046225.0	173880
697.0309	730.0	25.0625	125.9375	1.0	1046225.0	173880
39.12822	318.75	26.625	2.5800781	1.0	1046225.0	173880
100.89616	369.0	26.578125	128.25	1.0	1046225.0	173880
58.501812	345.75	42.8125	3.6367188	1.0	1046225.0	173880
210.44315	273.5	129.25	33.75	1.0	1046225.0	173880
111.73314	361.0	32.125	3.8261719	1.0	1046225.0	173880
141.00716	215.25	26.515625	30.21875	1.0	1046225.0	173880
138.48949	355.5	27.640625	1.6298828	1.0	1046225.0	173880
216.60349	294.75	26.359375	67.8125	1.0	1046225.0	173880
73.50025	335.5	32.125	24.03125	1.0	1046225.0	173880
266.4994	518.5	25.734375	117.25	1.0	1046225.0	173880
88.16746	296.0	74.9375	76.625	1.0	1046225.0	173880
72.745415	443.5	28.4375	0.9975586	1.0	1046225.0	173880
35.778126	391.5	27.875	2.96875	1.0	1046225.0	173880
123.48909	287.75	105.75	19.796875	1.0	1046225.0	173880
167.73372	327.25	77.625	4.9492188	1.0	1046225.0	173880
96.247406	462.75	108.25	95.5	1.0	1046225.0	173880
45.11619	297.5	85.3125	0.88378906	1.0	1046225.0	173880
58.9795	324.5	67.5	7.640625	1.0	1046225.0	173880
123.83891	336.5	41.5625	79.25	1.0	1046225.0	173880
92.833534	394.75	68.6875	143.0	1.0	1046225.0	173880
91.69668	379.75	75.875	153.75	1.0	1046225.0	173880
36.816868	288.5	76.375	3.5371094	1.0	1046225.0	173880
129.72762	407.25	39.90625	93.8125	1.0	1046225.0	173880
116.31365	389.25	38.28125	96.375	1.0	1046225.0	173880
157.68636	484.25	25.015625	14.1484375	1.0	1046225.0	173880
80.67695	225.625	102.75	7.0625	1.0	1046225.0	173880
197.08667	405.0	71.4375	110.125	1.0	1046225.0	173880
344.9788	473.0	41.1875	122.1875	1.0	1046225.0	173880
615.68445	585.0	35.0625	5.6015625	1.0	1046225.0	173880
107.93566	370.75	84.75	0.5151367	1.0	1046225.0	173880
173.56761	453.0	30.4375	2.6386719	1.0	1046225.0	173880
48.274475	416.75	39.78125	22.78125	1.0	1046225.0	173880
112.65544	392.25	34.84375	85.1875	1.0	1046225.0	173880
75.159584	290.0	36.90625	95.5625	1.0	1046225.0	173880
188.51576	459.0	159.25	184.0	1.0	1046225.0	173880
30.98831	368.5	62.40625	8.9453125	1.0	1046225.0	173880
143.8603	309.25	44.5	87.4375	1.0	1046225.0	173880
75.49062	408.25	52.125	90.625	1.0	1046225.0	173880
37.080715	262.0	134.375	61.8125	1.0	1046225.0	173880
111.16949	434.25	51.96875	138.25	1.0	1046225.0	173880
411.61978	394.25	50.25	2.6855469	1.0	1046225.0	173880
78.28796	435.0	89.8125	103.125	1.0	1046225.0	173880
89.56771	279.5	25.421875	4.5625	1.0	1046225.0	173880
100.67915	255.75	29.890625	4.6132812	1.0	1046225.0	173880
151.43367	382.25	110.0	4.4375	1.0	1046225.0	173880
263.27066	398.5	145.125	34.28125	1.0	1046225.0	173880
99.69177	403.25	79.625	27.75	1.0	1046225.0	173880
93.329605	324.75	98.0625	109.5625	1.0	1046225.0	173880
55.242416	328.75	34.5625	1.5371094	1.0	1046225.0	173880
124.24355	324.5	54.03125	9.0078125	1.0	1046225.0	173880
73.439674	331.25	55.65625	88.3125	1.0	1046225.0	173880
66.545074	395.0	37.59375	16.5	1.0	1046225.0	173880
458.1549	449.75	37.125	16.46875	1.0	1046225.0	173880
160.45149	316.5	34.125	9.046875	1.0	1046225.0	173880
62.14	336.25	43.25	50.875	1.0	1046225.0	173880
181.29323	467.25	27.90625	29.5625	1.0	1046225.0	173880
54.221607	210.5	137.125	34.875	1.0	1046225.0	173880
125.985245	442.75	54.4375	88.3125	1.0	1046225.0	173880
110.803444	248.125	50.9375	3.7890625	1.0	1046225.0	173880
57.169704	319.75	35.5625	15.90625	1.0	1046225.0	173880
117.366745	398.5	48.40625	1.4208984	1.0	1046225.0	173880
132.7442	305.25	60.5	0.45166016	1.0	1046225.0	173880
517.5	456.0	96.8125	1.6884766	1.0	1046225.0	173880
64.86504	374.25	125.5	1.0507812	1.0	1046225.0	173880
53.144833	379.25	26.609375	17.453125	1.0	1046225.0	173880
56.33612	306.75	67.6875	13.6171875	1.0	1046225.0	173880
68.16475	305.75	42.375	19.53125	1.0	1046225.0	173880
373.6992	378.0	40.5	78.0625	1.0	1046225.0	173880
202.49147	464.25	26.90625	1.321733e-05	1.0	1046225.0	173880
138.47757	363.5	29.25	64.125	1.0	1046225.0	173880
67.28914	272.0	29.859375	1.0166016	1.0	1046225.0	173880
117.35237	236.625	51.46875	8.953125	1.0	1046225.0	173880
66.211655	326.75	120.25	2.7871094	1.0	1046225.0	173880
104.89575	375.75	83.375	8.0625	1.0	1046225.0	173880
472.5446	482.0	47.8125	2.0820312	1.0	1046225.0	173880
143.57521	343.0	128.5	3.625	1.0	1046225.0	173880
87.770584	239.875	27.65625	1.1669922	1.0	1046225.0	173880
235.96262	522.0	27.515625	43.4375	1.0	1046225.0	173880
45.706406	327.25	32.875	1.3222656	1.0	1046225.0	173880
337.81882	496.0	33.25	18.921875	1.0	1046225.0	173880
246.79768	366.5	40.15625	2.640625	1.0	1046225.0	173880
104.552055	218.25	49.96875	34.6875	1.0	1046225.0	173880
62.87003	308.0	31.796875	94.5	1.0	1046225.0	173880
46.06177	313.5	35.75	72.75	1.0	1046225.0	173880
105.088356	439.0	36.78125	0.14733887	1.0	1046225.0	173880
58.254646	366.25	39.90625	45.78125	1.0	1046225.0	173880
72.31503	397.5	29.609375	114.1875	1.0	1046225.0	173880
153.68462	322.75	27.09375	10.4453125	1.0	1046225.0	173880
86.76164	374.75	36.375	97.25	1.0	1046225.0	173880
137.65698	425.25	28.234375	10.8359375	1.0	1046225.0	173880
115.107506	459.0	49.5	8.9296875	1.0	1046225.0	173880
51.50635	403.75	84.5625	133.125	1.0	1046225.0	173880
53.770565	359.5	61.3125	120.0	1.0	1046225.0	173880
89.88662	268.5	85.375	10.375	1.0	1046225.0	173880
228.13652	450.75	74.9375	22.65625	1.0	1046225.0	173880
171.9676	489.5	147.5	119.5	1.0	1046225.0	173880
196.2561	392.0	115.1875	103.9375	1.0	1046225.0	173880
206.93855	455.75	46.28125	39.78125	1.0	1046225.0	173880
180.17003	458.0	114.3125	26.671875	1.0	1046225.0	173880
52.01293	248.875	99.4375	97.375	1.0	1046225.0	173880
67.69625	241.625	82.625	13.03125	1.0	1046225.0	173880
176.52948	450.75	36.0	18.46875	1.0	1046225.0	173880
55.08046	346.5	41.40625	144.875	1.0	1046225.0	173880
61.0745	202.125	87.0	40.65625	1.0	1046225.0	173880
99.343155	402.0	62.15625	32.28125	1.0	1046225.0	173880
172.82599	380.25	41.84375	3.2109375	1.0	1046225.0	173880
114.62695	313.0	51.6875	2.7011719	1.0	1046225.0	173880
36.674904	330.0	151.875	3.8125	1.0	1046225.0	173880
105.67324	424.25	59.8125	1.7724609	1.0	1046225.0	173880
257.62567	396.25	25.75	92.9375	1.0	1046225.0	173880
46.054073	392.0	25.796875	63.75	1.0	1046225.0	173880
86.74155	416.5	27.65625	144.875	1.0	1046225.0	173880
113.88276	298.75	31.46875	84.0	1.0	1046225.0	173880
51.966923	370.25	58.5625	113.875	1.0	1046225.0	173880
193.93832	333.5	50.625	2.8613281	1.0	1046225.0	173880
106.19723	381.75	46.4375	4.203125	1.0	1046225.0	173880
68.04075	370.25	98.25	11.2734375	1.0	1046225.0	173880
86.36025	262.75	39.78125	5.734375	1.0	1046225.0	173880
87.82042	378.5	53.53125	15.2890625	1.0	1046225.0	173880
200.47144	299.0	93.0	31.5625	1.0	1046225.0	173880
198.64853	277.5	126.4375	88.3125	1.0	1046225.0	173880
41.243313	318.25	25.71875	64.3125	1.0	1046225.0	173880
30.467237	331.25	93.6875	0.3852539	1.0	1046225.0	173880
107.57986	359.0	141.75	154.0	1.0	1046225.0	173880
52.40478	354.75	39.84375	65.25	1.0	1046225.0	173880
96.791374	354.75	30.265625	38.84375	1.0	1046225.0	173880
88.72245	389.25	42.6875	130.875	1.0	1046225.0	173880
166.5824	320.5	63.46875	95.4375	1.0	1046225.0	173880
167.04436	283.5	145.125	1.9804688	1.0	1046225.0	173880
355.87643	310.25	125.0625	117.25	1.0	1046225.0	173880
105.134254	277.75	52.46875	3.4335938	1.0	1046225.0	173880
165.62967	385.5	112.8125	4.8789062	1.0	1046225.0	173880
174.41714	475.75	45.84375	2.7832031	1.0	1046225.0	173880
61.64466	316.75	27.734375	6.3671875	1.0	1046225.0	173880
321.81476	363.5	38.21875	5.4375	1.0	1046225.0	173880
68.05197	294.5	69.3125	102.8125	1.0	1046225.0	173880
131.5865	380.0	26.078125	2.4355469	1.0	1046225.0	173880
