lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
94.264404	301.25	124.625	79.375	1.0	66498.0	173880
238.88712	622.5	79.1875	2.6035156	1.0	66498.0	173880
241.26166	514.0	140.875	144.5	1.0	66498.0	173880
60.978615	355.5	32.625	85.875	1.0	66498.0	173880
99.15471	263.0	33.03125	53.09375	1.0	66498.0	173880
177.8205	351.25	34.5625	2.1464844	1.0	66498.0	173880
50.460922	311.75	108.5	2.0390625	1.0	66498.0	173880
350.14474	530.5	34.90625	1.5078125	1.0	66498.0	173880
69.64125	334.75	49.71875	3.6347656	1.0	66498.0	173880
144.02007	485.0	42.625	160.375	1.0	66498.0	173880
123.08022	362.25	28.3125	64.0	1.0	66498.0	173880
134.95067	310.0	46.0	6.40625	1.0	66498.0	173880
124.32552	359.0	134.375	17.59375	1.0	66498.0	173880
197.77437	507.75	37.0	4.3515625	1.0	66498.0	173880
310.50476	391.75	46.71875	101.4375	1.0	66498.0	173880
61.483124	348.25	30.828125	1.4902344	1.0	66498.0	173880
446.2113	429.5	37.0625	12.9609375	1.0	66498.0	173880
243.69821	529.5	74.6875	13.828125	1.0	66498.0	173880
63.270077	301.25	38.1875	19.796875	1.0	66498.0	173880
68.46222	385.5	31.09375	3.5078125	1.0	66498.0	173880
83.836784	399.5	25.96875	1.3398438	1.0	66498.0	173880
191.18423	313.0	40.78125	122.25	1.0	66498.0	173880
119.73204	304.0	72.8125	90.3125	1.0	66498.0	173880
74.164116	332.5	41.75	2.1621094	1.0	66498.0	173880
73.77711	208.875	97.1875	45.8125	1.0	66498.0	173880
145.51407	229.875	51.96875	54.96875	1.0	66498.0	173880
224.39282	263.25	26.984375	48.96875	1.0	66498.0	173880
66.103966	249.25	28.46875	2.6523438	1.0	66498.0	173880
368.68005	495.75	80.1875	3.2402344	1.0	66498.0	173880
163.10143	297.5	42.25	0.4494629	1.0	66498.0	173880
69.58421	207.625	74.625	5.2226562	1.0	66498.0	173880
112.98398	249.5	83.6875	108.75	1.0	66498.0	173880
519.1573	374.0	25.734375	19.296875	1.0	66498.0	173880
127.80407	319.25	38.21875	125.3125	1.0	66498.0	173880
265.04303	433.75	47.59375	60.40625	1.0	66498.0	173880
225.68904	403.75	41.53125	2.4628906	1.0	66498.0	173880
141.35542	330.25	35.1875	55.09375	1.0	66498.0	173880
194.48132	387.0	28.625	31.40625	1.0	66498.0	173880
61.63833	300.5	146.25	32.8125	1.0	66498.0	173880
78.55217	311.25	40.78125	7.9648438	1.0	66498.0	173880
91.44734	425.75	48.40625	19.234375	1.0	66498.0	173880
336.77356	458.25	39.6875	1.15625	1.0	66498.0	173880
86.787025	289.25	28.0	76.625	1.0	66498.0	173880
72.71095	400.75	109.375	154.875	1.0	66498.0	173880
224.96173	297.5	119.6875	2.1347656	1.0	66498.0	173880
96.30097	286.0	61.09375	2.5976562	1.0	66498.0	173880
175.18732	368.25	95.1875	3.5117188	1.0	66498.0	173880
64.903595	337.0	28.21875	91.5625	1.0	66498.0	173880
30.61269	294.25	36.53125	10.2890625	1.0	66498.0	173880
402.32047	370.25	29.5	107.875	1.0	66498.0	173880
72.25878	303.25	30.828125	29.625	1.0	66498.0	173880
33.615623	377.5	51.0625	2.6445312	1.0	66498.0	173880
279.78317	309.75	40.5625	109.5	1.0	66498.0	173880
206.49974	209.0	137.875	73.375	1.0	66498.0	173880
199.4083	413.75	63.1875	2.6113281	1.0	66498.0	173880
56.70268	293.0	54.125	5.3828125	1.0	66498.0	173880
88.5617	322.25	109.875	2.0566406	1.0	66498.0	173880
107.29976	258.25	49.5625	66.4375	1.0	66498.0	173880
230.09717	516.0	104.0	18.21875	1.0	66498.0	173880
541.71967	517.5	84.5	82.3125	1.0	66498.0	173880
117.145676	325.5	36.84375	2.3808594	1.0	66498.0	173880
134.13333	371.5	165.5	147.25	1.0	66498.0	173880
100.576065	400.5	44.25	93.375	1.0	66498.0	173880
110.118004	304.5	92.75	1.671875	1.0	66498.0	173880
182.60289	238.125	213.0	14.71875	1.0	66498.0	173880
79.2382	415.5	53.9375	66.375	1.0	66498.0	173880
293.6448	618.0	43.1875	1.9628906	1.0	66498.0	173880
43.216007	334.25	47.96875	5.5351562	1.0	66498.0	173880
292.26022	358.75	135.25	2.7910156	1.0	66498.0	173880
129.51582	430.0	81.25	0.49438477	1.0	66498.0	173880
58.290577	289.75	32.96875	43.21875	1.0	66498.0	173880
45.62841	268.5	35.78125	78.125	1.0	66498.0	173880
102.126175	498.75	34.21875	31.53125	1.0	66498.0	173880
116.488365	297.5	101.0	65.6875	1.0	66498.0	173880
85.584915	414.25	51.25	3.3632812	1.0	66498.0	173880
137.49136	486.75	27.09375	14.9453125	1.0	66498.0	173880
118.61218	242.25	105.75	1.7587891	1.0	66498.0	173880
124.56727	237.5	36.15625	5.6835938	1.0	66498.0	173880
189.51009	447.0	73.6875	2.6640625	1.0	66498.0	173880
78.72816	376.5	31.546875	114.125	1.0	66498.0	173880
272.94095	200.625	25.875	1.9716797	1.0	66498.0	173880
85.94501	286.75	46.875	39.625	1.0	66498.0	173880
84.74214	331.75	34.375	2.4472656	1.0	66498.0	173880
400.4513	604.0	59.5	5.046875	1.0	66498.0	173880
44.10297	353.25	87.1875	5.9179688	1.0	66498.0	173880
95.253296	389.25	43.4375	5.328125	1.0	66498.0	173880
357.35327	391.0	76.3125	36.75	1.0	66498.0	173880
95.71044	234.5	67.0625	24.6875	1.0	66498.0	173880
198.07819	225.25	42.53125	5.0976562	1.0	66498.0	173880
82.576775	289.0	80.25	9.84375	1.0	66498.0	173880
137.70665	386.25	48.8125	3.3867188	1.0	66498.0	173880
41.34122	332.5	44.25	3.6621094	1.0	66498.0	173880
72.24354	334.75	49.09375	17.890625	1.0	66498.0	173880
211.52127	203.125	58.6875	1.5761719	1.0	66498.0	173880
213.23586	376.25	40.46875	2.6015625	1.0	66498.0	173880
67.56353	395.0	49.15625	3.5410156	1.0	66498.0	173880
35.974464	285.75	28.46875	4.3867188	1.0	66498.0	173880
246.38979	330.5	70.75	98.4375	1.0	66498.0	173880
49.960205	374.5	28.453125	6.4335938	1.0	66498.0	173880
84.37564	366.25	25.125	18.59375	1.0	66498.0	173880
213.6738	445.75	28.546875	18.671875	1.0	66498.0	173880
299.00195	337.5	29.640625	6.78125	1.0	66498.0	173880
149.23384	359.0	34.40625	1.4785156	1.0	66498.0	173880
81.5466	345.5	27.703125	71.9375	1.0	66498.0	173880
61.592575	381.0	44.6875	10.9296875	1.0	66498.0	173880
131.8184	467.25	51.03125	112.5625	1.0	66498.0	173880
219.16656	229.875	76.6875	54.0	1.0	66498.0	173880
255.86151	542.5	95.25	191.875	1.0	66498.0	173880
324.3272	376.5	98.0	20.046875	1.0	66498.0	173880
67.88385	205.875	87.75	0.78808594	1.0	66498.0	173880
81.05022	415.0	33.5	45.21875	1.0	66498.0	173880
441.03952	511.5	87.9375	139.5	1.0	66498.0	173880
232.91359	509.0	96.875	112.125	1.0	66498.0	173880
43.95395	319.25	49.59375	41.78125	1.0	66498.0	173880
131.07323	455.25	45.0625	1.828125	1.0	66498.0	173880
113.81652	455.5	29.265625	9.6953125	1.0	66498.0	173880
42.271656	395.25	43.96875	78.5625	1.0	66498.0	173880
178.66856	247.375	83.375	15.1171875	1.0	66498.0	173880
62.508812	285.75	99.4375	106.75	1.0	66498.0	173880
263.12585	484.25	44.59375	43.625	1.0	66498.0	173880
37.968708	202.0	29.546875	6.3867188	1.0	66498.0	173880
121.50719	356.25	67.375	89.875	1.0	66498.0	173880
51.90814	308.0	134.25	76.125	1.0	66498.0	173880
82.56276	249.625	153.875	15.34375	1.0	66498.0	173880
68.81638	253.125	43.46875	68.375	1.0	66498.0	173880
178.3042	267.25	26.765625	8.65625	1.0	66498.0	173880
117.16566	341.5	78.0625	68.5	1.0	66498.0	173880
70.69681	305.75	28.25	0.7788086	1.0	66498.0	173880
71.77832	350.0	129.75	2.1621094	1.0	66498.0	173880
130.34525	306.5	37.125	5.875	1.0	66498.0	173880
590.1501	760.5	32.28125	8.6015625	1.0	66498.0	173880
75.149	324.5	26.25	2.9023438	1.0	66498.0	173880
79.87863	246.75	34.09375	3.2695312	1.0	66498.0	173880
67.61341	327.25	29.984375	12.7734375	1.0	66498.0	173880
117.39154	282.5	53.5	58.1875	1.0	66498.0	173880
62.033886	353.0	26.921875	1.1738281	1.0	66498.0	173880
67.133896	293.0	29.328125	2.296875	1.0	66498.0	173880
67.06927	327.5	30.203125	6.4960938	1.0	66498.0	173880
195.0266	265.75	43.78125	107.5625	1.0	66498.0	173880
56.980953	279.5	38.6875	3.5332031	1.0	66498.0	173880
80.64888	302.0	27.53125	1.5058594	1.0	66498.0	173880
59.2163	283.25	58.71875	27.09375	1.0	66498.0	173880
155.10202	248.875	40.28125	4.1523438	1.0	66498.0	173880
193.72331	259.75	26.609375	73.5	1.0	66498.0	173880
75.37198	314.25	37.34375	48.84375	1.0	66498.0	173880
275.77386	279.0	25.40625	63.0	1.0	66498.0	173880
74.53135	284.75	92.5	14.4765625	1.0	66498.0	173880
457.43887	613.5	187.25	232.375	1.0	66498.0	173880
194.78665	346.0	87.0625	9.796875	1.0	66498.0	173880
300.4279	289.25	34.78125	1.7226562	1.0	66498.0	173880
362.68848	457.5	92.9375	44.15625	1.0	66498.0	173880
303.34354	505.0	129.75	3.3945312	1.0	66498.0	173880
235.29333	261.75	29.375	2.8242188	1.0	66498.0	173880
67.80701	366.75	33.25	1.4882812	1.0	66498.0	173880
242.57265	423.25	28.140625	10.46875	1.0	66498.0	173880
270.03528	389.0	25.53125	176.875	1.0	66498.0	173880
110.89092	364.5	45.1875	6.8984375	1.0	66498.0	173880
58.52069	380.5	26.265625	4.25	1.0	66498.0	173880
69.384415	343.5	69.9375	2.5820312	1.0	66498.0	173880
125.84519	511.5	26.4375	65.0	1.0	66498.0	173880
75.89056	312.75	57.03125	7.6054688	1.0	66498.0	173880
370.58325	472.0	47.53125	73.125	1.0	66498.0	173880
49.27726	400.75	127.0	8.53125	1.0	66498.0	173880
103.96635	392.5	41.3125	73.5	1.0	66498.0	173880
127.95281	280.25	63.28125	8.530915e-06	1.0	66498.0	173880
81.08932	390.5	53.59375	56.8125	1.0	66498.0	173880
163.33882	297.0	26.5	23.421875	1.0	66498.0	173880
236.71283	331.5	28.859375	1.3935547	1.0	66498.0	173880
86.24147	296.75	79.8125	1.4951172	1.0	66498.0	173880
62.54894	276.25	70.25	8.9921875	1.0	66498.0	173880
225.34764	533.0	82.9375	158.625	1.0	66498.0	173880
138.61305	294.75	29.796875	4.5859375	1.0	66498.0	173880
76.25452	301.25	122.375	5.3984375	1.0	66498.0	173880
157.88719	354.0	31.25	111.875	1.0	66498.0	173880
151.67441	506.25	32.84375	26.03125	1.0	66498.0	173880
90.595894	406.25	26.078125	8.28125	1.0	66498.0	173880
439.50772	604.5	31.046875	7.1601562	1.0	66498.0	173880
139.02138	308.25	54.71875	37.5	1.0	66498.0	173880
86.486824	278.75	106.8125	123.0	1.0	66498.0	173880
74.5126	350.0	103.6875	129.75	1.0	66498.0	173880
213.24055	515.0	41.0	258.25	1.0	66498.0	173880
80.10607	216.0	68.75	4.875	1.0	66498.0	173880
83.35709	337.75	29.953125	67.875	1.0	66498.0	173880
158.4928	273.0	82.75	107.5625	1.0	66498.0	173880
54.720016	319.75	116.6875	95.25	1.0	66498.0	173880
194.1655	346.25	85.375	7.8515625	1.0	66498.0	173880
230.2535	454.25	80.5	85.5	1.0	66498.0	173880
99.22932	348.5	51.59375	2.1679688	1.0	66498.0	173880
89.95503	429.75	139.75	24.703125	1.0	66498.0	173880
166.2389	516.5	32.75	39.625	1.0	66498.0	173880
244.00117	270.75	143.5	26.84375	1.0	66498.0	173880
131.89384	277.75	136.75	1.5849609	1.0	66498.0	173880
63.256012	238.875	68.8125	1.8662109	1.0	66498.0	173880
42.299427	378.5	25.5625	96.8125	1.0	66498.0	173880
215.45229	378.25	31.609375	5.1875	1.0	66498.0	173880
41.895565	322.0	45.34375	19.046875	1.0	66498.0	173880
60.797466	263.5	75.4375	11.6328125	1.0	66498.0	173880
153.6883	236.125	91.125	24.9375	1.0	66498.0	173880
235.57043	377.75	104.9375	47.875	1.0	66498.0	173880
90.03597	378.0	36.8125	98.0625	1.0	66498.0	173880
168.1838	239.0	58.59375	18.140625	1.0	66498.0	173880
172.2792	495.5	50.71875	35.8125	1.0	66498.0	173880
70.17904	233.0	98.875	5.578125	1.0	66498.0	173880
59.051594	319.25	30.8125	53.9375	1.0	66498.0	173880
59.211594	374.75	78.5625	6.1171875	1.0	66498.0	173880
110.61968	258.5	47.875	44.6875	1.0	66498.0	173880
64.58658	324.5	28.421875	5.6875	1.0	66498.0	173880
268.99457	337.5	38.03125	25.125	1.0	66498.0	173880
82.324936	378.75	55.90625	107.3125	1.0	66498.0	173880
156.38152	240.75	38.1875	49.0625	1.0	66498.0	173880
56.84446	317.25	112.25	4.171875	1.0	66498.0	173880
80.76738	325.0	33.34375	44.21875	1.0	66498.0	173880
359.08167	439.25	41.28125	12.078125	1.0	66498.0	173880
135.5919	479.25	38.0	17.0	1.0	66498.0	173880
164.56696	436.0	35.875	59.15625	1.0	66498.0	173880
76.23809	274.5	69.125	8.4375	1.0	66498.0	173880
71.102066	346.0	25.453125	2.5332031	1.0	66498.0	173880
136.95697	284.0	93.9375	3.8730469	1.0	66498.0	173880
43.68752	391.0	31.03125	166.25	1.0	66498.0	173880
40.33798	357.0	46.84375	7.6293945e-06	1.0	66498.0	173880
94.06962	331.75	30.421875	5.6679688	1.0	66498.0	173880
194.79773	450.0	27.140625	4.3671875	1.0	66498.0	173880
307.42007	294.0	138.875	64.3125	1.0	66498.0	173880
155.0791	329.25	160.375	17.171875	1.0	66498.0	173880
60.913532	335.5	61.40625	108.375	1.0	66498.0	173880
56.406364	400.25	38.6875	18.171875	1.0	66498.0	173880
263.351	424.75	28.6875	7.578125	1.0	66498.0	173880
90.680084	342.75	67.6875	41.84375	1.0	66498.0	173880
66.56457	219.5	86.375	14.9609375	1.0	66498.0	173880
56.381165	376.0	57.71875	105.3125	1.0	66498.0	173880
168.591	427.75	174.25	187.125	1.0	66498.0	173880
115.236206	331.0	92.125	2.9472656	1.0	66498.0	173880
122.2669	366.0	31.5625	3.4121094	1.0	66498.0	173880
76.474045	350.5	35.1875	23.0	1.0	66498.0	173880
184.08267	349.0	27.640625	2.7910156	1.0	66498.0	173880
222.91313	482.0	30.734375	69.5625	1.0	66498.0	173880
63.06916	376.0	39.28125	3.5644531	1.0	66498.0	173880
321.72058	481.25	28.109375	152.75	1.0	66498.0	173880
396.6721	554.5	29.890625	76.0625	1.0	66498.0	173880
169.14728	409.0	44.53125	31.640625	1.0	66498.0	173880
102.167534	366.0	43.5	3.796875	1.0	66498.0	173880
97.18358	312.5	168.75	84.375	1.0	66498.0	173880
96.85536	243.375	25.25	4.0390625	1.0	66498.0	173880
158.62624	373.0	61.40625	32.75	1.0	66498.0	173880
99.44127	344.75	87.125	96.5	1.0	66498.0	173880
117.834724	262.75	87.5625	4.4882812	1.0	66498.0	173880
63.481445	370.25	97.5625	1.7148438	1.0	66498.0	173880
63.42345	352.0	32.5	71.8125	1.0	66498.0	173880
284.1744	500.25	62.21875	7.6445312	1.0	66498.0	173880
87.067	406.0	27.0625	9.7265625	1.0	66498.0	173880
93.7735	365.25	44.59375	26.671875	1.0	66498.0	173880
154.58272	444.5	46.4375	166.375	1.0	66498.0	173880
51.93439	447.0	80.625	96.1875	1.0	66498.0	173880
204.93634	266.75	29.0	16.640625	1.0	66498.0	173880
170.22069	298.25	25.71875	11.7265625	1.0	66498.0	173880
49.09033	265.75	97.0	6.3945312	1.0	66498.0	173880
110.6103	348.75	35.75	12.875	1.0	66498.0	173880
103.65763	282.0	60.9375	100.875	1.0	66498.0	173880
286.5942	434.75	48.5625	99.875	1.0	66498.0	173880
97.14328	415.75	27.484375	2.3261719	1.0	66498.0	173880
181.1588	406.75	26.078125	157.875	1.0	66498.0	173880
49.291664	308.25	33.28125	115.3125	1.0	66498.0	173880
184.64662	423.25	143.75	163.5	1.0	66498.0	173880
87.53448	434.0	66.75	2.0195312	1.0	66498.0	173880
282.14825	390.75	63.4375	0.3696289	1.0	66498.0	173880
107.68654	235.5	77.625	86.9375	1.0	66498.0	173880
134.88086	306.0	31.65625	6.3398438	1.0	66498.0	173880
72.676956	320.75	25.09375	7.3398438	1.0	66498.0	173880
286.4012	293.75	79.6875	37.5	1.0	66498.0	173880
75.07957	299.75	29.21875	4.2109375	1.0	66498.0	173880
241.40802	445.0	121.8125	85.3125	1.0	66498.0	173880
71.40249	374.75	26.4375	90.625	1.0	66498.0	173880
97.63602	460.75	83.0625	147.25	1.0	66498.0	173880
93.188515	367.75	73.4375	16.1875	1.0	66498.0	173880
97.11304	326.5	157.375	7.1914062	1.0	66498.0	173880
70.11397	323.5	38.5625	30.6875	1.0	66498.0	173880
251.5752	490.0	64.25	0.39282227	1.0	66498.0	173880
167.1287	417.75	47.84375	139.625	1.0	66498.0	173880
58.279907	397.75	88.5625	100.5	1.0	66498.0	173880
269.67435	442.0	30.875	161.75	1.0	66498.0	173880
52.911335	428.5	74.3125	22.90625	1.0	66498.0	173880
63.73169	323.5	48.6875	7.8828125	1.0	66498.0	173880
48.734615	333.5	29.34375	2.8945312	1.0	66498.0	173880
69.30375	319.75	53.625	1.2285156	1.0	66498.0	173880
74.30158	324.0	80.0625	1.5761719	1.0	66498.0	173880
241.25566	509.5	88.8125	2.7226562	1.0	66498.0	173880
128.75528	314.0	100.0625	3.9980469	1.0	66498.0	173880
67.35093	381.25	131.875	22.53125	1.0	66498.0	173880
243.72765	356.75	44.53125	4.78125	1.0	66498.0	173880
56.03954	351.5	138.0	130.625	1.0	66498.0	173880
94.69221	209.25	29.609375	1.2753906	1.0	66498.0	173880
319.04984	333.0	58.8125	17.640625	1.0	66498.0	173880
101.080284	317.5	84.375	61.03125	1.0	66498.0	173880
123.39719	314.75	109.0625	12.5625	1.0	66498.0	173880
198.64728	347.75	58.875	86.5	1.0	66498.0	173880
61.83823	284.0	33.53125	1.3505859	1.0	66498.0	173880
266.59866	473.25	160.5	1.6552734	1.0	66498.0	173880
266.52908	449.0	29.109375	5.1210938	1.0	66498.0	173880
104.93139	325.25	75.8125	22.921875	1.0	66498.0	173880
97.447876	379.25	33.6875	8.6640625	1.0	66498.0	173880
74.75893	316.75	125.0625	91.3125	1.0	66498.0	173880
407.2391	549.0	154.25	187.0	1.0	66498.0	173880
126.994644	267.0	103.875	103.0625	1.0	66498.0	173880
117.23211	332.0	42.8125	17.84375	1.0	66498.0	173880
82.60886	381.5	38.78125	4.4882812	1.0	66498.0	173880
505.96573	396.5	42.21875	79.25	1.0	66498.0	173880
65.652565	399.75	29.578125	79.3125	1.0	66498.0	173880
58.667164	371.5	129.125	2.7519531	1.0	66498.0	173880
71.6548	377.0	33.53125	3.5761719	1.0	66498.0	173880
98.66829	324.5	40.375	1.3076172	1.0	66498.0	173880
174.54393	416.75	26.640625	1.4658203	1.0	66498.0	173880
477.0707	605.5	39.71875	63.96875	1.0	66498.0	173880
181.08641	458.0	110.0	32.71875	1.0	66498.0	173880
55.0848	358.0	109.4375	13.8984375	1.0	66498.0	173880
144.69817	393.5	25.53125	2.8183594	1.0	66498.0	173880
236.92973	386.5	26.0	36.0	1.0	66498.0	173880
46.74006	293.0	131.625	1.3408203	1.0	66498.0	173880
84.88574	362.0	94.75	124.0	1.0	66498.0	173880
133.13412	351.75	27.953125	23.21875	1.0	66498.0	173880
449.4874	643.0	29.84375	107.5625	1.0	66498.0	173880
64.64812	304.0	81.1875	1.8740234	1.0	66498.0	173880
104.442795	338.25	37.34375	11.9140625	1.0	66498.0	173880
65.46812	340.0	63.40625	101.75	1.0	66498.0	173880
93.79297	373.75	84.375	1.2099609	1.0	66498.0	173880
28.28295	349.0	94.8125	78.6875	1.0	66498.0	173880
47.742153	381.5	104.375	14.7890625	1.0	66498.0	173880
108.84827	384.25	26.09375	58.78125	1.0	66498.0	173880
88.013275	387.25	47.25	6.40625	1.0	66498.0	173880
91.8796	235.75	134.75	32.96875	1.0	66498.0	173880
57.472534	386.75	27.484375	45.90625	1.0	66498.0	173880
42.136715	238.25	122.125	27.25	1.0	66498.0	173880
107.08867	400.75	35.9375	2.3730469	1.0	66498.0	173880
138.08171	297.25	26.265625	0.6245117	1.0	66498.0	173880
74.96916	253.625	106.8125	117.3125	1.0	66498.0	173880
146.78534	409.75	34.90625	47.53125	1.0	66498.0	173880
160.30942	436.5	51.0625	1.6103516	1.0	66498.0	173880
63.569138	239.5	43.09375	53.84375	1.0	66498.0	173880
58.166054	277.75	26.484375	96.75	1.0	66498.0	173880
162.21768	302.25	34.75	92.375	1.0	66498.0	173880
82.34378	397.75	77.1875	118.5625	1.0	66498.0	173880
83.021454	334.75	27.640625	14.0859375	1.0	66498.0	173880
113.66271	276.25	56.96875	29.109375	1.0	66498.0	173880
62.09583	390.75	41.78125	50.96875	1.0	66498.0	173880
182.9784	368.25	27.3125	5.203125	1.0	66498.0	173880
55.054653	303.0	35.34375	84.625	1.0	66498.0	173880
97.98549	231.875	26.25	68.75	1.0	66498.0	173880
85.27075	355.75	84.125	36.5	1.0	66498.0	173880
139.14305	414.0	183.75	17.078125	1.0	66498.0	173880
89.21067	347.0	25.890625	3.5019531	1.0	66498.0	173880
41.574867	282.75	50.125	7.0507812	1.0	66498.0	173880
144.9675	416.25	54.34375	1.4580078	1.0	66498.0	173880
49.026245	311.25	67.0	35.90625	1.0	66498.0	173880
88.19698	254.25	29.984375	0.60839844	1.0	66498.0	173880
180.1542	325.0	96.4375	10.7265625	1.0	66498.0	173880
371.81354	544.5	54.6875	20.9375	1.0	66498.0	173880
42.958565	300.75	96.375	30.453125	1.0	66498.0	173880
76.11086	368.25	140.875	1.7998047	1.0	66498.0	173880
309.78333	483.25	25.0625	3.265625	1.0	66498.0	173880
304.84857	329.25	39.96875	72.75	1.0	66498.0	173880
138.30782	333.25	126.9375	1.1152344	1.0	66498.0	173880
445.29486	313.25	30.1875	2.1328125	1.0	66498.0	173880
62.935795	387.5	37.09375	6.0664062	1.0	66498.0	173880
68.850494	307.75	30.734375	5.2460938	1.0	66498.0	173880
250.4984	293.25	27.75	1.5810547	1.0	66498.0	173880
62.644073	379.75	45.9375	90.25	1.0	66498.0	173880
141.1916	324.5	42.625	72.625	1.0	66498.0	173880
78.85279	232.75	60.25	22.25	1.0	66498.0	173880
56.95432	292.0	78.375	16.140625	1.0	66498.0	173880
145.50374	301.25	63.96875	24.890625	1.0	66498.0	173880
96.46344	350.0	28.078125	65.625	1.0	66498.0	173880
89.03232	344.25	41.90625	1.7226562	1.0	66498.0	173880
144.70064	240.75	132.75	14.921875	1.0	66498.0	173880
351.42056	544.5	39.5625	12.9609375	1.0	66498.0	173880
121.62326	395.25	31.671875	5.7148438	1.0	66498.0	173880
167.02457	370.25	90.125	17.421875	1.0	66498.0	173880
104.54835	355.25	79.4375	41.5625	1.0	66498.0	173880
170.49248	215.75	130.125	48.625	1.0	66498.0	173880
222.22643	322.0	38.5	15.6953125	1.0	66498.0	173880
145.67975	365.25	25.203125	1.9414062	1.0	66498.0	173880
121.734886	358.5	44.875	2.5136719	1.0	66498.0	173880
206.95094	284.25	32.53125	52.71875	1.0	66498.0	173880
281.12183	342.25	148.625	2.2929688	1.0	66498.0	173880
87.36431	294.0	121.375	129.125	1.0	66498.0	173880
149.41422	328.5	41.8125	23.40625	1.0	66498.0	173880
45.75539	204.75	77.8125	22.5	1.0	66498.0	173880
291.02692	534.0	31.140625	4.8007812	1.0	66498.0	173880
147.53981	349.0	105.8125	136.875	1.0	66498.0	173880
121.36394	432.25	25.21875	106.5	1.0	66498.0	173880
46.045864	381.5	129.0	74.9375	1.0	66498.0	173880
44.3947	349.5	45.1875	2.8886719	1.0	66498.0	173880
134.6163	293.25	77.6875	17.546875	1.0	66498.0	173880
71.54225	351.5	90.1875	27.625	1.0	66498.0	173880
86.59923	351.0	66.5	2.5136719	1.0	66498.0	173880
294.4369	411.5	31.125	10.25	1.0	66498.0	173880
274.1342	387.5	33.09375	6.5	1.0	66498.0	173880
95.19489	241.25	27.40625	90.5	1.0	66498.0	173880
348.1138	530.0	30.8125	64.4375	1.0	66498.0	173880
47.514095	349.75	25.609375	1.7958984	1.0	66498.0	173880
314.355	446.25	68.875	113.5625	1.0	66498.0	173880
104.45533	345.25	82.0625	103.9375	1.0	66498.0	173880
42.598854	249.125	34.90625	62.09375	1.0	66498.0	173880
111.327614	296.5	29.640625	19.828125	1.0	66498.0	173880
72.02985	294.25	46.71875	9.0	1.0	66498.0	173880
267.26816	273.5	109.625	6.8828125	1.0	66498.0	173880
427.49686	460.75	157.125	51.8125	1.0	66498.0	173880
67.63235	318.0	36.75	28.296875	1.0	66498.0	173880
123.518875	452.75	29.03125	14.1484375	1.0	66498.0	173880
189.32756	376.75	114.5	160.125	1.0	66498.0	173880
245.13408	466.5	90.125	5.7148438	1.0	66498.0	173880
103.72121	285.0	109.0625	20.671875	1.0	66498.0	173880
67.611336	311.5	126.0	6.4492188	1.0	66498.0	173880
60.023136	201.875	162.625	2.8867188	1.0	66498.0	173880
462.69012	345.5	68.125	46.78125	1.0	66498.0	173880
77.806564	324.5	128.875	6.28125	1.0	66498.0	173880
421.2963	503.5	51.65625	66.6875	1.0	66498.0	173880
252.93303	470.75	38.71875	2.0859375	1.0	66498.0	173880
204.09361	523.5	107.875	115.125	1.0	66498.0	173880
392.68744	289.75	107.5	1.8466797	1.0	66498.0	173880
331.69446	231.125	81.1875	11.4296875	1.0	66498.0	173880
123.18694	384.75	82.125	74.3125	1.0	66498.0	173880
84.79247	334.25	104.8125	19.1875	1.0	66498.0	173880
139.95277	265.0	60.9375	11.703125	1.0	66498.0	173880
136.97578	226.125	137.625	50.15625	1.0	66498.0	173880
66.7941	319.5	38.59375	3.0585938	1.0	66498.0	173880
117.188995	312.5	119.3125	0.15136719	1.0	66498.0	173880
140.93456	350.25	67.9375	21.3125	1.0	66498.0	173880
80.36235	237.875	43.1875	19.78125	1.0	66498.0	173880
124.562294	295.0	44.84375	98.75	1.0	66498.0	173880
236.8751	437.5	37.375	14.28125	1.0	66498.0	173880
193.27483	251.5	38.625	43.9375	1.0	66498.0	173880
107.50231	268.25	44.75	24.484375	1.0	66498.0	173880
56.281067	285.5	26.40625	34.875	1.0	66498.0	173880
67.70495	251.125	47.46875	39.9375	1.0	66498.0	173880
112.34183	387.25	28.515625	9.7421875	1.0	66498.0	173880
88.876755	369.0	26.296875	1.7597656	1.0	66498.0	173880
155.06236	263.5	40.59375	1.4482422	1.0	66498.0	173880
57.65757	319.5	51.71875	2.9355469	1.0	66498.0	173880
316.5452	548.0	125.5625	0.9633789	1.0	66498.0	173880
176.85362	372.0	66.125	115.9375	1.0	66498.0	173880
110.959015	301.25	85.4375	3.1542969	1.0	66498.0	173880
184.51352	284.0	76.375	1.4189453	1.0	66498.0	173880
124.1712	425.0	25.015625	50.65625	1.0	66498.0	173880
79.33428	337.0	52.6875	3.1640625	1.0	66498.0	173880
203.63452	387.0	39.3125	115.8125	1.0	66498.0	173880
265.22293	436.5	38.28125	14.1328125	1.0	66498.0	173880
71.53496	366.5	97.5625	15.34375	1.0	66498.0	173880
99.23492	347.0	25.046875	3.5898438	1.0	66498.0	173880
452.06445	412.25	37.75	28.140625	1.0	66498.0	173880
146.04913	423.75	42.375	0.5058594	1.0	66498.0	173880
212.64563	488.0	71.4375	200.375	1.0	66498.0	173880
361.6959	611.5	25.28125	77.4375	1.0	66498.0	173880
87.38558	239.25	125.0	10.546875	1.0	66498.0	173880
52.80516	322.0	43.3125	13.484375	1.0	66498.0	173880
