lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.453556	1050.0	111.1875	436.25	1.0	49000.0	1380
187.11685	1017.5	86.4375	66.8125	1.0	49000.0	1380
653.7578	932.5	311.25	302.75	1.0	49000.0	1380
339.45032	640.5	106.25	106.625	1.0	49000.0	1380
505.1216	1303.0	112.75	310.75	1.0	49000.0	1380
259.41763	387.5	86.375	87.1875	1.0	49000.0	1380
157.5847	746.5	89.625	73.5625	1.0	49000.0	1380
224.26584	893.0	63.8125	195.125	1.0	49000.0	1380
125.453606	708.5	94.3125	176.875	1.0	49000.0	1380
274.01477	948.5	31.40625	215.375	1.0	49000.0	1380
541.8123	1044.0	108.4375	198.5	1.0	49000.0	1380
349.47583	550.0	104.75	223.625	1.0	49000.0	1380
199.25111	1440.0	127.625	361.0	1.0	49000.0	1380
332.9635	1254.0	59.96875	204.125	1.0	49000.0	1380
187.0968	894.0	109.375	16.109375	1.0	49000.0	1380
55.28748	929.0	56.96875	74.3125	1.0	49000.0	1380
106.61897	807.5	96.25	184.0	1.0	49000.0	1380
186.49107	972.0	120.0	180.0	1.0	49000.0	1380
1015.40546	2350.0	95.5	166.625	1.0	49000.0	1380
305.80917	523.5	65.3125	164.5	1.0	49000.0	1380
58.48162	398.0	129.375	183.875	1.0	49000.0	1380
348.85638	768.0	131.125	153.125	1.0	49000.0	1380
159.04836	961.0	69.5625	160.875	1.0	49000.0	1380
70.540276	913.5	140.0	6.8320312	1.0	49000.0	1380
365.46844	955.5	225.125	142.875	1.0	49000.0	1380
90.977196	628.5	107.625	59.9375	1.0	49000.0	1380
537.7523	768.0	155.0	7.2460938	1.0	49000.0	1380
303.0053	1092.0	94.375	222.125	1.0	49000.0	1380
277.5018	1210.0	111.5	564.5	1.0	49000.0	1380
96.80661	492.75	72.25	118.8125	1.0	49000.0	1380
156.90106	876.5	59.46875	165.0	1.0	49000.0	1380
426.70673	860.0	141.25	26.984375	1.0	49000.0	1380
224.02032	695.5	115.8125	240.75	1.0	49000.0	1380
134.48245	539.0	107.3125	170.875	1.0	49000.0	1380
693.7254	956.0	101.5	133.5	1.0	49000.0	1380
198.02986	1180.0	90.1875	385.0	1.0	49000.0	1380
466.52185	914.5	58.59375	122.75	1.0	49000.0	1380
222.1487	374.25	94.5625	111.25	1.0	49000.0	1380
249.11787	500.25	144.0	136.0	1.0	49000.0	1380
180.219	574.0	106.5	135.625	1.0	49000.0	1380
361.385	1061.0	78.0625	79.0	1.0	49000.0	1380
202.50427	753.0	204.875	331.5	1.0	49000.0	1380
218.87846	783.5	144.5	211.75	1.0	49000.0	1380
268.41324	920.5	139.625	139.875	1.0	49000.0	1380
254.09436	1314.0	121.1875	133.25	1.0	49000.0	1380
467.8912	824.5	312.0	364.0	1.0	49000.0	1380
174.36476	823.5	195.875	254.125	1.0	49000.0	1380
159.63374	719.5	54.03125	111.875	1.0	49000.0	1380
79.23704	683.5	157.0	60.53125	1.0	49000.0	1380
310.98532	721.0	105.0625	98.9375	1.0	49000.0	1380
121.27581	929.5	65.625	85.375	1.0	49000.0	1380
444.75577	1082.0	152.875	311.5	1.0	49000.0	1380
68.89258	405.0	92.4375	165.5	1.0	49000.0	1380
340.8077	960.5	158.5	183.875	1.0	49000.0	1380
58.002613	1121.0	172.875	191.125	1.0	49000.0	1380
460.13748	756.5	80.25	87.5	1.0	49000.0	1380
90.9653	1161.0	128.125	319.25	1.0	49000.0	1380
157.85542	791.0	82.8125	182.0	1.0	49000.0	1380
232.03772	1041.0	145.75	180.625	1.0	49000.0	1380
414.42548	1069.0	56.09375	64.375	1.0	49000.0	1380
309.63586	830.0	90.5	165.125	1.0	49000.0	1380
103.30243	679.0	136.25	179.125	1.0	49000.0	1380
45.35427	931.5	59.0	298.0	1.0	49000.0	1380
651.8009	1630.0	162.625	2.7128906	1.0	49000.0	1380
411.68588	707.5	61.03125	83.125	1.0	49000.0	1380
157.6852	964.0	122.125	152.625	1.0	49000.0	1380
145.68344	528.0	104.9375	160.75	1.0	49000.0	1380
45.436874	860.0	60.46875	179.5	1.0	49000.0	1380
170.62277	524.5	198.0	189.875	1.0	49000.0	1380
497.80838	565.0	108.125	134.75	1.0	49000.0	1380
300.41232	921.5	74.375	92.0625	1.0	49000.0	1380
210.58757	1168.0	98.875	99.75	1.0	49000.0	1380
715.7774	1025.0	55.09375	80.9375	1.0	49000.0	1380
325.7384	961.5	65.75	171.125	1.0	49000.0	1380
629.2207	1165.0	88.5	163.25	1.0	49000.0	1380
100.6998	745.0	101.9375	219.5	1.0	49000.0	1380
328.69458	789.0	94.875	167.75	1.0	49000.0	1380
608.9707	1296.0	66.75	179.5	1.0	49000.0	1380
603.1766	949.0	89.6875	324.0	1.0	49000.0	1380
1037.504	1165.0	63.4375	110.6875	1.0	49000.0	1380
86.18397	873.5	87.4375	107.25	1.0	49000.0	1380
723.6252	1097.0	134.125	297.25	1.0	49000.0	1380
582.68097	1026.0	456.25	145.375	1.0	49000.0	1380
333.64667	1008.5	117.0	297.0	1.0	49000.0	1380
127.007484	1091.0	79.375	90.9375	1.0	49000.0	1380
153.17174	877.0	67.5	55.8125	1.0	49000.0	1380
205.88585	557.0	61.21875	169.875	1.0	49000.0	1380
271.9944	952.0	134.75	0.14990234	1.0	49000.0	1380
307.40408	1429.0	369.75	126.6875	1.0	49000.0	1380
324.07108	744.5	112.8125	171.375	1.0	49000.0	1380
46.97542	798.5	115.25	175.625	1.0	49000.0	1380
329.29626	953.0	127.8125	196.875	1.0	49000.0	1380
106.69544	1027.0	66.25	124.3125	1.0	49000.0	1380
116.82574	618.5	105.375	86.5	1.0	49000.0	1380
636.79364	1161.0	180.375	71.625	1.0	49000.0	1380
83.725914	767.0	140.875	181.875	1.0	49000.0	1380
212.8557	442.75	159.375	153.0	1.0	49000.0	1380
216.01492	801.0	100.75	273.5	1.0	49000.0	1380
44.358788	623.0	91.8125	170.0	1.0	49000.0	1380
315.4366	1188.0	272.0	579.0	1.0	49000.0	1380
586.26135	852.0	58.8125	50.8125	1.0	49000.0	1380
291.6802	833.5	91.75	163.875	1.0	49000.0	1380
404.10974	596.5	72.875	286.25	1.0	49000.0	1380
155.88196	609.5	92.125	2.4003906	1.0	49000.0	1380
549.0591	1064.0	82.125	166.5	1.0	49000.0	1380
231.8326	817.0	114.8125	217.5	1.0	49000.0	1380
470.0625	1219.0	86.8125	456.25	1.0	49000.0	1380
1019.7008	968.0	76.5	69.75	1.0	49000.0	1380
100.68976	677.0	63.34375	182.25	1.0	49000.0	1380
278.2767	731.0	79.8125	185.5	1.0	49000.0	1380
309.2329	982.5	135.75	271.0	1.0	49000.0	1380
588.65936	689.5	103.1875	164.25	1.0	49000.0	1380
67.09448	642.0	65.6875	208.25	1.0	49000.0	1380
203.57129	1215.0	139.75	186.625	1.0	49000.0	1380
418.77576	577.0	112.0625	200.5	1.0	49000.0	1380
1190.7004	1079.0	110.0	165.875	1.0	49000.0	1380
432.50516	678.0	241.25	216.5	1.0	49000.0	1380
415.2943	693.0	59.71875	85.5625	1.0	49000.0	1380
342.3406	948.5	58.65625	154.375	1.0	49000.0	1380
227.55185	1079.0	100.375	121.4375	1.0	49000.0	1380
377.61945	824.0	70.125	167.5	1.0	49000.0	1380
194.01984	856.0	116.9375	141.75	1.0	49000.0	1380
358.4132	797.0	59.0	244.5	1.0	49000.0	1380
499.54218	815.0	74.75	134.125	1.0	49000.0	1380
514.03784	801.0	119.375	231.25	1.0	49000.0	1380
174.07465	615.0	58.125	17.796875	1.0	49000.0	1380
93.624954	880.0	138.625	185.625	1.0	49000.0	1380
422.11243	1037.0	61.40625	158.375	1.0	49000.0	1380
338.78232	532.0	173.625	147.125	1.0	49000.0	1380
248.68346	800.0	137.0	88.4375	1.0	49000.0	1380
137.9197	974.5	112.8125	189.75	1.0	49000.0	1380
435.44278	1183.0	273.25	205.25	1.0	49000.0	1380
75.888664	764.5	99.625	158.75	1.0	49000.0	1380
357.34232	934.5	349.25	364.0	1.0	49000.0	1380
249.3762	1008.0	62.625	131.625	1.0	49000.0	1380
464.6785	937.0	133.75	303.5	1.0	49000.0	1380
168.55913	961.0	60.4375	67.0625	1.0	49000.0	1380
454.40073	921.5	78.9375	152.5	1.0	49000.0	1380
242.09572	1119.0	137.375	381.0	1.0	49000.0	1380
519.686	1392.0	217.875	559.5	1.0	49000.0	1380
211.30971	444.75	96.3125	172.875	1.0	49000.0	1380
165.53128	586.5	143.125	189.5	1.0	49000.0	1380
345.53934	881.5	108.3125	133.625	1.0	49000.0	1380
143.84903	681.5	75.5	111.6875	1.0	49000.0	1380
385.95322	957.5	90.75	168.75	1.0	49000.0	1380
59.422504	998.5	104.0625	187.0	1.0	49000.0	1380
297.22388	684.5	76.875	71.6875	1.0	49000.0	1380
355.01172	791.5	82.875	157.25	1.0	49000.0	1380
348.28424	515.5	99.625	78.125	1.0	49000.0	1380
107.176895	716.0	49.25	105.3125	1.0	49000.0	1380
365.62476	687.0	132.625	184.625	1.0	49000.0	1380
57.65069	974.5	87.25	89.375	1.0	49000.0	1380
314.68738	846.5	132.875	346.75	1.0	49000.0	1380
450.6134	859.5	68.125	85.375	1.0	49000.0	1380
1372.0187	1729.0	77.875	456.25	1.0	49000.0	1380
156.28137	703.0	82.3125	147.0	1.0	49000.0	1380
447.45764	803.0	96.9375	81.875	1.0	49000.0	1380
275.5644	589.5	148.0	102.25	1.0	49000.0	1380
106.9052	443.75	132.25	159.875	1.0	49000.0	1380
167.50992	638.5	164.375	182.375	1.0	49000.0	1380
351.51575	574.5	100.125	246.25	1.0	49000.0	1380
301.56607	736.0	127.75	179.375	1.0	49000.0	1380
230.08842	981.5	267.5	384.25	1.0	49000.0	1380
474.7784	1171.0	138.875	168.0	1.0	49000.0	1380
410.9164	564.5	126.625	194.0	1.0	49000.0	1380
178.72472	938.5	63.9375	171.0	1.0	49000.0	1380
194.0466	805.5	124.5	211.125	1.0	49000.0	1380
152.3345	517.0	84.9375	7.9375	1.0	49000.0	1380
125.613174	633.5	57.78125	186.625	1.0	49000.0	1380
194.10817	458.0	104.5625	177.125	1.0	49000.0	1380
327.26495	1063.0	93.4375	470.0	1.0	49000.0	1380
407.7608	711.0	85.3125	94.3125	1.0	49000.0	1380
435.09155	831.5	58.53125	124.25	1.0	49000.0	1380
152.77094	951.0	69.8125	88.25	1.0	49000.0	1380
381.7789	1071.0	77.8125	144.25	1.0	49000.0	1380
130.31126	1597.0	353.75	182.75	1.0	49000.0	1380
179.666	978.5	61.40625	235.625	1.0	49000.0	1380
232.771	584.5	131.625	239.625	1.0	49000.0	1380
121.03711	479.5	167.5	138.75	1.0	49000.0	1380
361.3207	1201.0	60.90625	182.625	1.0	49000.0	1380
457.0982	1041.0	81.375	298.0	1.0	49000.0	1380
563.7404	867.0	143.625	279.5	1.0	49000.0	1380
244.8435	941.0	122.0625	178.5	1.0	49000.0	1380
186.98308	799.5	106.3125	23.53125	1.0	49000.0	1380
317.28317	765.0	156.375	153.125	1.0	49000.0	1380
301.46323	1159.0	160.0	168.875	1.0	49000.0	1380
118.68135	877.5	78.5625	118.8125	1.0	49000.0	1380
233.30374	920.5	57.40625	168.875	1.0	49000.0	1380
207.08714	807.5	177.0	161.75	1.0	49000.0	1380
145.57146	1172.0	76.6875	392.25	1.0	49000.0	1380
126.54275	566.0	76.5625	98.5	1.0	49000.0	1380
192.56544	1049.0	128.0	377.5	1.0	49000.0	1380
189.12567	947.5	84.1875	216.625	1.0	49000.0	1380
169.92783	731.0	102.4375	81.0	1.0	49000.0	1380
427.6191	813.0	120.9375	152.875	1.0	49000.0	1380
398.39038	1183.0	162.0	170.375	1.0	49000.0	1380
71.921425	905.5	125.9375	79.6875	1.0	49000.0	1380
308.47922	852.5	114.125	188.75	1.0	49000.0	1380
105.57769	697.5	144.375	184.0	1.0	49000.0	1380
231.42467	992.5	122.8125	187.625	1.0	49000.0	1380
248.15634	788.5	93.625	197.75	1.0	49000.0	1380
233.70363	1212.0	82.3125	65.875	1.0	49000.0	1380
208.83813	424.0	78.5	3.0800781	1.0	49000.0	1380
125.64318	922.0	57.875	123.25	1.0	49000.0	1380
93.91077	866.5	94.5625	302.5	1.0	49000.0	1380
481.66898	983.0	102.4375	102.4375	1.0	49000.0	1380
419.76904	374.75	130.375	106.0	1.0	49000.0	1380
466.15463	771.0	180.625	251.5	1.0	49000.0	1380
543.5392	688.0	118.625	205.375	1.0	49000.0	1380
288.96964	827.0	143.375	55.71875	1.0	49000.0	1380
92.448	787.0	70.0625	91.3125	1.0	49000.0	1380
183.78006	998.0	114.8125	251.125	1.0	49000.0	1380
77.90188	852.0	175.375	290.25	1.0	49000.0	1380
245.37828	457.25	116.8125	173.875	1.0	49000.0	1380
86.37445	710.0	145.875	156.25	1.0	49000.0	1380
91.72768	1260.0	52.28125	146.5	1.0	49000.0	1380
263.83905	498.5	118.0625	155.0	1.0	49000.0	1380
306.88705	976.5	290.75	80.25	1.0	49000.0	1380
251.21269	841.5	72.0	174.0	1.0	49000.0	1380
82.216286	858.5	127.4375	168.375	1.0	49000.0	1380
196.62473	633.5	75.4375	2.1445312	1.0	49000.0	1380
594.2952	1002.0	156.625	81.5625	1.0	49000.0	1380
84.52638	822.5	87.625	129.25	1.0	49000.0	1380
199.2724	509.0	103.0625	174.75	1.0	49000.0	1380
525.1833	1220.0	82.0625	180.75	1.0	49000.0	1380
153.9228	928.5	44.125	194.5	1.0	49000.0	1380
361.80374	860.5	106.75	152.75	1.0	49000.0	1380
86.12698	589.5	152.0	202.375	1.0	49000.0	1380
126.88189	874.5	63.71875	122.75	1.0	49000.0	1380
226.41194	895.5	119.9375	204.875	1.0	49000.0	1380
222.99908	807.0	98.875	161.625	1.0	49000.0	1380
73.137115	684.0	73.1875	156.875	1.0	49000.0	1380
311.3303	940.5	128.75	186.75	1.0	49000.0	1380
177.73335	518.5	107.125	219.875	1.0	49000.0	1380
971.70105	1292.0	187.0	192.5	1.0	49000.0	1380
191.07045	882.5	150.75	193.5	1.0	49000.0	1380
646.1799	1625.0	267.5	558.0	1.0	49000.0	1380
458.89468	1023.0	147.0	85.625	1.0	49000.0	1380
