lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
184.9951	613.0	93.5625	199.5	0.49554962	289570.47	35563
543.2359	631.0	87.0	180.75	0.49554962	289570.47	35563
100.863075	425.75	107.1875	223.875	-0.49554962	289570.47	35563
168.12122	407.75	142.625	158.875	0.49554962	289570.47	35563
103.78583	442.75	146.375	172.375	0.49554962	289570.47	35563
100.77747	230.0	103.375	73.9375	-0.49554962	289570.47	35563
360.77686	433.75	125.5	179.75	0.49554962	289570.47	35563
152.74893	318.0	80.3125	168.0	-0.49554962	289570.47	35563
595.8625	557.0	31.078125	182.625	0.49554962	289570.47	35563
66.18654	515.5	135.875	150.125	-0.49554962	289570.47	35563
180.14972	437.5	112.5625	181.375	0.49554962	289570.47	35563
92.55439	525.5	160.0	196.875	0.49554962	289570.47	35563
141.5815	947.5	54.53125	130.0	0.49554962	289570.47	35563
156.333	263.0	39.53125	115.125	0.49554962	289570.47	35563
142.16167	549.0	154.375	194.625	0.49554962	289570.47	35563
237.11609	558.0	29.0625	135.875	0.49554962	289570.47	35563
219.42847	375.25	129.625	162.375	0.49554962	289570.47	35563
27.085758	372.0	136.75	131.75	0.49554962	289570.47	35563
171.62524	371.75	32.53125	100.375	0.49554962	289570.47	35563
192.74445	385.25	53.3125	91.125	-0.49554962	289570.47	35563
282.3557	360.25	83.3125	144.0	0.49554962	289570.47	35563
213.64551	354.5	47.75	151.0	-0.49554962	289570.47	35563
127.6041	359.75	105.625	145.875	0.49554962	289570.47	35563
69.14776	315.5	75.0625	129.625	0.49554962	289570.47	35563
269.1457	482.25	83.0	144.0	0.49554962	289570.47	35563
384.874	445.25	82.75	153.875	0.49554962	289570.47	35563
365.16302	782.0	127.4375	237.75	0.49554962	289570.47	35563
196.17482	300.5	56.09375	96.9375	0.49554962	289570.47	35563
193.45302	365.0	45.75	183.5	0.49554962	289570.47	35563
350.41022	615.5	171.75	139.875	0.49554962	289570.47	35563
328.7145	552.0	28.390625	191.0	0.49554962	289570.47	35563
105.45738	406.0	162.875	180.625	0.49554962	289570.47	35563
112.83239	321.5	47.46875	58.0	0.49554962	289570.47	35563
416.959	480.5	98.8125	184.75	0.49554962	289570.47	35563
140.79617	292.25	152.375	119.0	0.49554962	289570.47	35563
62.30874	437.25	62.75	77.0625	0.49554962	289570.47	35563
447.36435	836.0	97.25	166.25	0.49554962	289570.47	35563
217.1063	516.0	163.375	148.75	0.49554962	289570.47	35563
176.22723	698.5	118.3125	193.625	-0.49554962	289570.47	35563
984.11	996.0	464.75	429.75	0.49554962	289570.47	35563
199.11737	392.0	34.1875	144.125	0.49554962	289570.47	35563
339.9104	424.75	100.625	146.125	-0.49554962	289570.47	35563
200.36761	370.75	79.1875	129.875	0.49554962	289570.47	35563
259.19904	502.0	142.75	221.125	0.49554962	289570.47	35563
86.37165	432.0	144.0	170.75	0.49554962	289570.47	35563
60.31226	407.0	84.375	95.0	0.49554962	289570.47	35563
72.70312	304.5	110.5	67.375	-0.49554962	289570.47	35563
127.26028	796.0	113.875	192.0	0.49554962	289570.47	35563
189.58292	281.5	90.75	101.25	0.49554962	289570.47	35563
133.33244	451.5	106.375	172.625	-0.49554962	289570.47	35563
289.66183	455.25	110.9375	185.75	-0.49554962	289570.47	35563
86.99395	363.25	76.875	156.625	0.49554962	289570.47	35563
99.92654	322.75	145.875	146.25	0.49554962	289570.47	35563
155.56528	510.25	60.46875	121.9375	0.49554962	289570.47	35563
166.71309	384.5	92.0625	149.125	0.49554962	289570.47	35563
216.28366	275.0	61.6875	127.0	0.49554962	289570.47	35563
92.94722	391.75	42.5	151.5	0.49554962	289570.47	35563
65.254776	342.75	63.21875	144.0	0.49554962	289570.47	35563
168.05617	409.75	140.875	122.875	-0.49554962	289570.47	35563
396.99738	1024.0	52.15625	198.25	0.49554962	289570.47	35563
73.97855	376.0	141.25	149.25	0.49554962	289570.47	35563
327.9122	329.0	69.125	122.625	0.49554962	289570.47	35563
230.01279	300.5	72.8125	133.5	-0.49554962	289570.47	35563
316.6829	429.5	32.21875	137.75	0.49554962	289570.47	35563
176.58115	217.875	90.125	81.5	0.49554962	289570.47	35563
159.39943	481.25	31.234375	133.875	0.49554962	289570.47	35563
317.9917	486.0	195.625	216.0	0.49554962	289570.47	35563
526.01404	627.0	43.4375	152.75	0.49554962	289570.47	35563
527.79333	602.0	31.875	179.0	0.49554962	289570.47	35563
184.7954	441.5	61.03125	150.75	0.49554962	289570.47	35563
179.57812	331.5	125.625	137.75	0.49554962	289570.47	35563
152.41647	532.0	147.75	180.375	0.49554962	289570.47	35563
239.48987	382.25	30.5625	135.625	0.49554962	289570.47	35563
164.37486	553.0	26.09375	180.125	-0.49554962	289570.47	35563
93.654564	348.25	38.59375	102.1875	0.49554962	289570.47	35563
90.68768	537.0	49.34375	145.5	0.49554962	289570.47	35563
95.748024	368.5	56.40625	112.3125	0.49554962	289570.47	35563
137.49516	401.5	32.375	158.625	-0.49554962	289570.47	35563
306.52057	304.75	143.125	110.0625	-0.49554962	289570.47	35563
108.321915	514.5	175.25	192.75	0.49554962	289570.47	35563
248.7475	431.75	65.4375	169.75	0.49554962	289570.47	35563
84.27063	384.5	52.25	151.625	0.49554962	289570.47	35563
321.81885	502.5	39.5	145.625	0.49554962	289570.47	35563
205.10918	506.75	69.125	169.625	0.49554962	289570.47	35563
113.02252	348.75	113.875	147.0	-0.49554962	289570.47	35563
96.45054	283.0	77.25	88.8125	0.49554962	289570.47	35563
266.9747	607.0	89.625	172.375	0.49554962	289570.47	35563
65.69475	529.0	105.375	135.75	-0.49554962	289570.47	35563
257.15964	339.25	46.8125	132.125	0.49554962	289570.47	35563
313.8932	510.75	155.0	202.375	0.49554962	289570.47	35563
247.65657	342.0	127.5	139.625	-0.49554962	289570.47	35563
183.3151	442.5	75.75	177.125	0.49554962	289570.47	35563
354.4057	531.5	95.5	147.75	-0.49554962	289570.47	35563
141.5068	458.5	41.84375	106.5625	0.49554962	289570.47	35563
402.71487	458.25	121.875	181.75	0.49554962	289570.47	35563
199.79561	487.0	38.78125	77.125	0.49554962	289570.47	35563
77.78391	298.0	111.8125	152.5	0.49554962	289570.47	35563
114.55668	468.0	54.90625	118.0625	0.49554962	289570.47	35563
220.54686	307.75	149.25	133.375	0.49554962	289570.47	35563
234.85147	672.5	127.0625	184.5	0.49554962	289570.47	35563
183.52333	756.5	51.15625	161.25	0.49554962	289570.47	35563
201.52013	257.5	121.6875	89.25	0.49554962	289570.47	35563
248.24446	432.0	125.9375	189.625	0.49554962	289570.47	35563
129.35306	328.5	26.484375	98.0	0.49554962	289570.47	35563
533.3848	730.5	52.1875	124.875	0.49554962	289570.47	35563
76.12567	208.0	110.5625	73.5625	0.49554962	289570.47	35563
124.191605	289.75	110.25	96.625	0.49554962	289570.47	35563
74.64653	297.75	119.8125	139.125	-0.49554962	289570.47	35563
83.715904	283.75	30.296875	113.9375	-0.49554962	289570.47	35563
289.88312	257.75	97.25	108.5625	0.49554962	289570.47	35563
486.18835	605.0	56.25	142.625	0.49554962	289570.47	35563
352.28064	254.0	51.625	59.1875	0.49554962	289570.47	35563
175.38359	354.0	88.375	124.3125	0.49554962	289570.47	35563
106.19582	247.0	44.75	66.5625	0.49554962	289570.47	35563
195.4973	285.25	29.125	88.0625	-0.49554962	289570.47	35563
271.51212	327.25	57.65625	109.0	0.49554962	289570.47	35563
235.78188	378.5	58.625	152.75	0.49554962	289570.47	35563
308.38605	478.0	137.0	198.125	0.49554962	289570.47	35563
162.05504	334.0	48.71875	141.0	-0.49554962	289570.47	35563
673.18353	847.0	36.0	172.125	0.49554962	289570.47	35563
267.995	438.75	191.75	199.75	0.49554962	289570.47	35563
202.56221	461.75	144.625	195.25	-0.49554962	289570.47	35563
78.551414	446.0	154.0	152.375	0.49554962	289570.47	35563
151.07544	273.5	51.4375	112.3125	-0.49554962	289570.47	35563
103.74432	307.0	137.0	163.625	0.49554962	289570.47	35563
139.2694	218.125	73.375	97.125	0.49554962	289570.47	35563
191.91971	477.0	28.71875	182.875	0.49554962	289570.47	35563
241.90573	454.5	101.0625	164.25	0.49554962	289570.47	35563
97.59439	671.5	28.109375	179.75	-0.49554962	289570.47	35563
162.24802	387.75	73.5	159.375	0.49554962	289570.47	35563
675.6993	646.5	58.96875	150.75	0.49554962	289570.47	35563
156.92883	268.25	119.0625	76.125	-0.49554962	289570.47	35563
78.50373	345.75	94.625	122.875	0.49554962	289570.47	35563
115.29477	560.0	73.0	158.75	0.49554962	289570.47	35563
276.55362	532.5	103.9375	176.25	0.49554962	289570.47	35563
141.29266	306.0	141.0	136.125	0.49554962	289570.47	35563
253.1317	470.75	137.5	169.75	-0.49554962	289570.47	35563
140.02208	274.0	108.375	124.25	0.49554962	289570.47	35563
177.50667	424.5	143.125	152.25	0.49554962	289570.47	35563
130.97482	365.25	29.265625	130.5	0.49554962	289570.47	35563
323.12405	421.25	112.9375	189.125	-0.49554962	289570.47	35563
276.0261	557.0	110.5	163.25	0.49554962	289570.47	35563
262.181	399.0	139.25	172.625	0.49554962	289570.47	35563
88.057396	279.5	66.125	123.125	-0.49554962	289570.47	35563
46.587288	432.75	162.0	171.625	-0.49554962	289570.47	35563
200.35023	414.0	62.09375	165.375	0.49554962	289570.47	35563
59.024445	309.5	36.8125	95.125	-0.49554962	289570.47	35563
86.53646	386.5	105.9375	11.09375	0.49554962	289570.47	35563
101.7426	222.375	30.734375	84.9375	0.49554962	289570.47	35563
720.83685	461.0	89.875	207.875	0.49554962	289570.47	35563
191.91803	539.0	35.53125	88.125	0.49554962	289570.47	35563
276.07413	583.5	120.5625	175.0	-0.49554962	289570.47	35563
155.58347	500.0	112.125	125.5625	0.49554962	289570.47	35563
95.6239	374.5	64.5	126.125	0.49554962	289570.47	35563
88.59541	371.5	74.375	124.9375	0.49554962	289570.47	35563
86.74693	326.0	142.375	151.75	0.49554962	289570.47	35563
140.52617	361.5	92.5	113.125	0.49554962	289570.47	35563
237.7794	483.5	37.6875	162.875	0.49554962	289570.47	35563
214.22061	237.0	77.875	103.3125	-0.49554962	289570.47	35563
143.7499	409.75	94.25	182.25	0.49554962	289570.47	35563
321.73886	678.0	63.25	117.1875	-0.49554962	289570.47	35563
277.62448	545.0	84.3125	134.125	0.49554962	289570.47	35563
145.1402	661.0	47.5625	78.6875	0.49554962	289570.47	35563
63.1656	436.75	61.15625	97.0625	0.49554962	289570.47	35563
67.57678	323.75	37.25	104.1875	0.49554962	289570.47	35563
272.11533	497.5	117.125	174.875	0.49554962	289570.47	35563
130.31563	268.25	61.875	64.0	-0.49554962	289570.47	35563
197.65565	329.5	27.125	127.9375	0.49554962	289570.47	35563
200.344	515.0	123.375	145.0	-0.49554962	289570.47	35563
67.02368	324.25	32.5625	147.375	-0.49554962	289570.47	35563
51.630856	238.375	74.125	104.6875	-0.49554962	289570.47	35563
319.27728	583.0	71.3125	163.875	0.49554962	289570.47	35563
134.68916	381.5	105.75	134.625	0.49554962	289570.47	35563
546.5808	648.0	114.625	175.625	-0.49554962	289570.47	35563
211.31532	565.0	42.15625	191.5	0.49554962	289570.47	35563
69.84663	277.0	59.59375	98.5625	0.49554962	289570.47	35563
286.4566	544.5	77.1875	189.5	0.49554962	289570.47	35563
47.177593	422.0	149.5	162.625	0.49554962	289570.47	35563
