lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
130.4734	279.0	81.25	90.5625	0.49554962	289558.6	35563
193.57588	343.75	51.84375	109.9375	0.49554962	289558.6	35563
124.344536	245.25	80.3125	99.5625	0.49554962	289558.6	35563
231.94785	452.5	117.0	218.375	0.49554962	289558.6	35563
213.53574	330.25	62.40625	119.25	0.49554962	289558.6	35563
195.60155	389.75	70.75	160.625	-0.49554962	289558.6	35563
208.15413	426.75	127.9375	173.75	0.49554962	289558.6	35563
279.32837	321.0	38.4375	91.875	-0.49554962	289558.6	35563
153.69664	524.0	92.875	167.5	0.49554962	289558.6	35563
410.49542	561.0	154.625	73.0	0.49554962	289558.6	35563
62.632008	546.0	77.125	169.5	-0.49554962	289558.6	35563
133.14551	247.5	155.375	96.5625	0.49554962	289558.6	35563
188.37685	467.75	82.75	164.25	0.49554962	289558.6	35563
302.61462	393.75	129.125	135.0	0.49554962	289558.6	35563
225.85942	326.75	37.9375	133.75	0.49554962	289558.6	35563
182.47955	276.75	62.0	88.4375	-0.49554962	289558.6	35563
199.27882	252.375	88.5625	109.5625	0.49554962	289558.6	35563
152.5232	529.0	151.875	188.25	0.49554962	289558.6	35563
131.04495	329.5	119.5625	118.125	0.49554962	289558.6	35563
92.88224	548.5	149.125	170.375	0.49554962	289558.6	35563
81.92388	543.5	74.4375	177.5	-0.49554962	289558.6	35563
278.7637	618.5	198.0	172.5	0.49554962	289558.6	35563
125.357994	501.5	104.375	170.5	0.49554962	289558.6	35563
310.57623	511.75	102.25	162.625	0.49554962	289558.6	35563
53.564644	337.25	78.0625	121.9375	0.49554962	289558.6	35563
330.37216	628.5	90.375	59.1875	0.49554962	289558.6	35563
149.35674	379.0	119.0	211.625	-0.49554962	289558.6	35563
246.73509	535.5	145.75	24.140625	-0.49554962	289558.6	35563
95.59281	443.75	37.25	178.375	0.49554962	289558.6	35563
357.7858	559.0	147.5	193.875	-0.49554962	289558.6	35563
226.30008	381.25	76.5	161.25	0.49554962	289558.6	35563
61.378586	537.0	115.75	141.375	0.49554962	289558.6	35563
86.37696	432.0	75.625	176.25	0.49554962	289558.6	35563
410.7384	600.5	60.96875	206.625	0.49554962	289558.6	35563
185.27017	569.5	75.125	170.375	-0.49554962	289558.6	35563
86.09565	379.25	170.5	174.0	0.49554962	289558.6	35563
158.71886	331.75	70.1875	104.125	0.49554962	289558.6	35563
140.39763	300.0	50.59375	145.625	-0.49554962	289558.6	35563
53.397934	402.75	56.90625	139.0	-0.49554962	289558.6	35563
154.90082	370.75	58.0	104.1875	0.49554962	289558.6	35563
142.10406	301.5	79.8125	121.0	0.49554962	289558.6	35563
282.07278	350.0	118.8125	147.5	0.49554962	289558.6	35563
80.78658	292.75	73.0625	132.0	-0.49554962	289558.6	35563
190.6063	269.0	77.875	100.5625	0.49554962	289558.6	35563
128.74638	487.0	110.4375	131.125	0.49554962	289558.6	35563
222.82234	451.0	154.5	164.75	0.49554962	289558.6	35563
246.31375	475.25	73.5	152.125	0.49554962	289558.6	35563
167.07793	340.75	33.96875	94.125	0.49554962	289558.6	35563
1183.266	603.5	30.6875	170.625	0.49554962	289558.6	35563
240.1215	424.25	115.75	151.375	0.49554962	289558.6	35563
286.64722	369.0	126.0	153.0	-0.49554962	289558.6	35563
232.26585	433.5	33.59375	161.375	0.49554962	289558.6	35563
66.35109	338.0	182.75	132.875	0.49554962	289558.6	35563
328.85156	472.75	82.75	172.0	0.49554962	289558.6	35563
105.55855	341.25	141.625	143.5	0.49554962	289558.6	35563
513.05994	580.5	130.0	175.375	0.49554962	289558.6	35563
102.10295	381.5	35.5625	136.5	0.49554962	289558.6	35563
325.23868	247.125	115.5	62.46875	0.49554962	289558.6	35563
127.443535	524.5	155.75	173.625	-0.49554962	289558.6	35563
482.19678	617.5	80.3125	310.0	0.49554962	289558.6	35563
246.70432	372.75	93.0625	134.125	0.49554962	289558.6	35563
168.94102	378.75	152.75	159.375	0.49554962	289558.6	35563
240.15614	318.75	88.6875	90.5625	0.49554962	289558.6	35563
66.92758	654.0	231.75	168.875	0.49554962	289558.6	35563
140.16295	267.75	129.25	132.125	0.49554962	289558.6	35563
368.49097	510.5	91.0625	79.25	-0.49554962	289558.6	35563
179.00546	252.375	64.8125	70.0625	0.49554962	289558.6	35563
305.26883	588.5	136.625	184.625	0.49554962	289558.6	35563
409.44427	515.5	113.5625	163.5	-0.49554962	289558.6	35563
125.501526	301.25	120.625	92.0	0.49554962	289558.6	35563
77.85004	407.25	108.375	158.375	0.49554962	289558.6	35563
140.82616	352.5	146.75	154.875	0.49554962	289558.6	35563
110.03615	331.0	82.5	160.875	0.49554962	289558.6	35563
122.26213	262.75	29.09375	109.5	0.49554962	289558.6	35563
302.9076	493.0	61.4375	112.1875	0.49554962	289558.6	35563
138.0552	351.0	138.5	165.375	0.49554962	289558.6	35563
133.13286	414.5	144.625	187.875	-0.49554962	289558.6	35563
165.91866	369.0	113.375	159.375	0.49554962	289558.6	35563
133.78247	208.75	72.3125	88.5625	0.49554962	289558.6	35563
152.84395	322.0	157.25	152.625	0.49554962	289558.6	35563
110.468796	340.25	29.640625	114.3125	0.49554962	289558.6	35563
95.1431	213.625	26.96875	81.6875	0.49554962	289558.6	35563
309.16055	525.0	126.375	142.75	0.49554962	289558.6	35563
118.61576	507.5	141.875	190.875	-0.49554962	289558.6	35563
215.17723	367.5	46.96875	110.25	0.49554962	289558.6	35563
205.3388	346.25	66.1875	112.5625	0.49554962	289558.6	35563
136.29881	244.75	87.8125	107.3125	-0.49554962	289558.6	35563
135.85786	308.75	46.65625	108.0625	0.49554962	289558.6	35563
186.44897	502.5	130.375	136.625	0.49554962	289558.6	35563
286.9134	270.75	125.8125	125.25	0.49554962	289558.6	35563
583.3809	732.5	53.15625	114.625	0.49554962	289558.6	35563
248.38469	361.0	30.203125	124.375	0.49554962	289558.6	35563
641.1808	527.0	137.5	189.0	0.49554962	289558.6	35563
155.4982	530.5	87.9375	143.875	0.49554962	289558.6	35563
96.98875	350.25	168.5	146.875	0.49554962	289558.6	35563
111.37115	309.75	133.0	120.8125	0.49554962	289558.6	35563
145.40894	371.25	160.125	134.25	0.49554962	289558.6	35563
401.20786	576.0	65.0	80.4375	0.49554962	289558.6	35563
101.25543	234.5	70.0	85.9375	0.49554962	289558.6	35563
604.4508	500.75	122.0625	190.375	-0.49554962	289558.6	35563
89.5641	464.25	61.0625	195.25	0.49554962	289558.6	35563
154.34715	302.5	148.875	115.0	0.49554962	289558.6	35563
124.367325	233.875	57.4375	85.5	0.49554962	289558.6	35563
193.72556	313.0	46.21875	133.75	0.49554962	289558.6	35563
106.478806	358.5	41.90625	119.75	0.49554962	289558.6	35563
109.09749	337.25	34.25	134.625	0.49554962	289558.6	35563
233.8239	689.5	35.375	173.0	0.49554962	289558.6	35563
114.13971	417.5	77.0	125.3125	0.49554962	289558.6	35563
164.69229	445.0	44.15625	5.90625	0.49554962	289558.6	35563
99.71447	219.625	41.3125	80.0	0.49554962	289558.6	35563
215.69781	332.25	87.5625	91.625	0.49554962	289558.6	35563
172.76451	335.25	102.3125	136.25	0.49554962	289558.6	35563
76.49577	276.0	34.96875	117.125	0.49554962	289558.6	35563
164.06354	529.0	100.25	230.375	-0.49554962	289558.6	35563
317.93158	431.0	109.5625	198.5	0.49554962	289558.6	35563
233.54707	443.25	56.4375	128.125	0.49554962	289558.6	35563
492.49216	429.25	99.0	172.75	-0.49554962	289558.6	35563
119.00144	490.25	142.125	180.5	0.49554962	289558.6	35563
223.45639	581.5	242.75	293.25	0.49554962	289558.6	35563
158.71175	389.75	70.625	181.375	-0.49554962	289558.6	35563
142.459	685.0	134.0	273.75	0.49554962	289558.6	35563
177.75606	395.0	135.75	185.5	0.49554962	289558.6	35563
370.96542	480.25	114.1875	177.0	0.49554962	289558.6	35563
206.25008	637.5	51.84375	188.625	0.49554962	289558.6	35563
174.16235	412.5	134.625	199.0	-0.49554962	289558.6	35563
181.84946	461.75	85.0625	197.25	0.49554962	289558.6	35563
179.25008	729.0	107.375	205.625	0.49554962	289558.6	35563
170.59904	243.375	106.5625	96.4375	0.49554962	289558.6	35563
222.76361	489.25	119.125	181.25	0.49554962	289558.6	35563
420.39557	566.0	64.5	176.0	0.49554962	289558.6	35563
156.19962	500.75	127.1875	145.0	-0.49554962	289558.6	35563
225.1588	434.5	55.65625	153.375	-0.49554962	289558.6	35563
175.82715	352.0	104.0625	157.5	0.49554962	289558.6	35563
172.91098	519.5	144.625	167.125	0.49554962	289558.6	35563
203.8867	357.5	82.4375	155.5	0.49554962	289558.6	35563
114.82502	444.25	124.5625	212.25	0.49554962	289558.6	35563
171.9366	287.75	54.5625	102.875	0.49554962	289558.6	35563
195.75075	497.25	55.625	212.75	-0.49554962	289558.6	35563
56.661686	238.25	33.625	88.75	0.49554962	289558.6	35563
223.97093	401.5	68.9375	5.5273438	0.49554962	289558.6	35563
102.60138	313.5	26.78125	118.625	0.49554962	289558.6	35563
88.27215	478.25	97.9375	183.875	0.49554962	289558.6	35563
404.51157	448.25	60.4375	155.625	0.49554962	289558.6	35563
171.9991	269.25	30.453125	81.875	-0.49554962	289558.6	35563
281.22754	537.5	112.25	173.5	0.49554962	289558.6	35563
113.84075	252.75	84.125	83.3125	0.49554962	289558.6	35563
179.09814	300.75	45.875	91.625	-0.49554962	289558.6	35563
97.65124	393.5	98.25	146.375	0.49554962	289558.6	35563
127.67212	349.5	117.0	131.125	0.49554962	289558.6	35563
81.87547	526.0	74.4375	167.125	0.49554962	289558.6	35563
141.70786	506.5	49.6875	163.625	-0.49554962	289558.6	35563
158.5799	238.75	40.25	76.1875	0.49554962	289558.6	35563
71.12388	296.0	136.125	122.0	-0.49554962	289558.6	35563
89.59722	216.75	98.25	83.6875	-0.49554962	289558.6	35563
175.65495	621.5	92.3125	0.7397461	-0.49554962	289558.6	35563
73.95208	361.75	59.625	115.0625	0.49554962	289558.6	35563
239.58919	399.0	153.25	169.625	0.49554962	289558.6	35563
341.72415	454.0	121.875	180.375	-0.49554962	289558.6	35563
146.1087	280.25	46.3125	80.3125	0.49554962	289558.6	35563
198.1937	371.0	147.75	139.375	0.49554962	289558.6	35563
160.99268	506.5	131.875	184.125	0.49554962	289558.6	35563
136.7056	690.0	104.6875	144.0	0.49554962	289558.6	35563
449.7109	493.25	80.25	155.0	0.49554962	289558.6	35563
143.15689	552.5	66.5	100.375	0.49554962	289558.6	35563
208.99231	209.0	78.125	93.125	-0.49554962	289558.6	35563
86.15572	335.5	96.6875	100.5	0.49554962	289558.6	35563
142.8449	443.25	35.09375	166.0	0.49554962	289558.6	35563
62.34367	325.75	56.375	139.75	0.49554962	289558.6	35563
263.21677	280.25	39.46875	79.6875	-0.49554962	289558.6	35563
217.91083	248.5	85.1875	122.125	0.49554962	289558.6	35563
200.9381	484.5	163.75	214.125	-0.49554962	289558.6	35563
393.37546	686.5	141.5	185.625	0.49554962	289558.6	35563
68.693794	200.375	81.0	90.3125	0.49554962	289558.6	35563
167.43741	369.75	101.0625	162.375	-0.49554962	289558.6	35563
301.2954	453.0	95.625	154.625	0.49554962	289558.6	35563
157.56009	318.75	46.6875	155.125	-0.49554962	289558.6	35563
531.6888	482.25	86.75	206.375	0.49554962	289558.6	35563
152.88487	254.125	88.0625	95.375	0.49554962	289558.6	35563
398.36658	567.0	95.3125	154.5	0.49554962	289558.6	35563
43.46308	385.75	60.125	7.8945312	0.49554962	289558.6	35563
196.92354	343.75	113.3125	142.125	0.49554962	289558.6	35563
192.84467	514.0	105.6875	177.0	-0.49554962	289558.6	35563
134.28432	291.5	74.375	110.75	0.49554962	289558.6	35563
307.03256	657.5	108.25	110.9375	0.49554962	289558.6	35563
230.8415	486.25	135.5	132.25	0.49554962	289558.6	35563
