lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
107.79375	283.25	39.78125	114.1875	0.49554962	256276.42	35563
213.04506	509.0	73.0	193.0	-0.49554962	256276.42	35563
261.04776	228.875	66.0625	99.4375	0.49554962	256276.42	35563
228.7613	683.5	110.375	192.125	0.49554962	256276.42	35563
88.59624	466.25	115.625	160.25	0.49554962	256276.42	35563
310.86237	447.75	44.75	143.375	-0.49554962	256276.42	35563
305.19986	255.75	70.125	46.125	0.49554962	256276.42	35563
199.5713	412.75	78.125	169.25	0.49554962	256276.42	35563
232.7781	413.25	144.375	180.0	0.49554962	256276.42	35563
114.8394	326.5	41.21875	80.1875	0.49554962	256276.42	35563
225.45705	451.5	99.4375	162.375	0.49554962	256276.42	35563
353.71085	299.0	66.1875	125.875	0.49554962	256276.42	35563
89.72367	538.0	38.75	187.75	0.49554962	256276.42	35563
141.27646	423.5	47.0	178.25	0.49554962	256276.42	35563
161.41661	398.75	105.625	168.625	-0.49554962	256276.42	35563
