lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
175.13507	338.75	135.75	125.75	0.49554962	289157.1	35563
185.58969	641.5	127.125	181.5	0.49554962	289157.1	35563
128.34866	282.25	95.375	105.9375	0.49554962	289157.1	35563
210.02719	362.75	151.625	159.375	0.49554962	289157.1	35563
253.48303	305.0	125.3125	109.6875	0.49554962	289157.1	35563
101.96912	545.0	74.0	168.125	0.49554962	289157.1	35563
152.79234	725.5	129.75	214.375	-0.49554962	289157.1	35563
49.31656	485.75	60.625	116.5625	-0.49554962	289157.1	35563
136.96642	381.5	107.0	95.5625	0.49554962	289157.1	35563
201.50963	418.5	53.90625	1.4228516	0.49554962	289157.1	35563
252.97925	241.0	41.3125	95.75	-0.49554962	289157.1	35563
76.01851	505.25	66.25	0.6088867	0.49554962	289157.1	35563
168.38477	229.875	37.875	47.78125	0.49554962	289157.1	35563
147.80426	427.5	94.625	158.5	0.49554962	289157.1	35563
276.21136	276.5	70.5625	109.0	-0.49554962	289157.1	35563
182.8149	217.5	78.5	96.5	0.49554962	289157.1	35563
148.79716	475.5	70.875	191.125	-0.49554962	289157.1	35563
249.98615	279.0	99.25	108.8125	-0.49554962	289157.1	35563
301.10153	423.5	101.25	182.5	0.49554962	289157.1	35563
138.0828	450.0	112.0625	167.625	-0.49554962	289157.1	35563
65.56586	420.25	40.15625	131.875	-0.49554962	289157.1	35563
139.92796	334.5	123.6875	146.375	0.49554962	289157.1	35563
134.79185	512.5	36.34375	120.125	0.49554962	289157.1	35563
110.29241	407.0	143.125	177.25	0.49554962	289157.1	35563
91.41066	242.125	110.4375	103.6875	0.49554962	289157.1	35563
485.49026	772.0	125.875	147.375	0.49554962	289157.1	35563
338.50156	492.75	94.375	160.25	0.49554962	289157.1	35563
264.05518	475.25	63.9375	140.25	0.49554962	289157.1	35563
100.58125	271.75	97.375	87.625	-0.49554962	289157.1	35563
315.91953	351.5	157.125	115.3125	0.49554962	289157.1	35563
92.9854	368.25	154.375	122.0	0.49554962	289157.1	35563
196.03311	506.5	65.6875	180.375	0.49554962	289157.1	35563
84.178795	332.5	133.875	171.875	0.49554962	289157.1	35563
125.63091	269.75	94.6875	105.625	-0.49554962	289157.1	35563
127.6999	374.25	77.0	156.0	0.49554962	289157.1	35563
178.80351	315.0	50.46875	116.75	-0.49554962	289157.1	35563
199.03635	441.75	112.125	136.375	0.49554962	289157.1	35563
317.07614	438.0	100.875	159.75	0.49554962	289157.1	35563
96.03997	233.5	106.75	80.4375	0.49554962	289157.1	35563
78.32054	452.25	75.625	168.375	0.49554962	289157.1	35563
146.90323	478.0	99.875	178.75	-0.49554962	289157.1	35563
73.266045	404.5	86.75	139.25	-0.49554962	289157.1	35563
63.915504	330.25	118.5	130.25	0.49554962	289157.1	35563
177.15372	204.375	99.0	76.4375	0.49554962	289157.1	35563
232.1775	347.75	26.921875	151.625	0.49554962	289157.1	35563
390.256	526.5	83.125	158.75	0.49554962	289157.1	35563
252.0814	410.0	112.125	165.625	0.49554962	289157.1	35563
38.467552	481.0	121.75	174.5	0.49554962	289157.1	35563
227.35307	391.25	172.875	135.125	-0.49554962	289157.1	35563
157.92374	357.25	109.875	89.0	0.49554962	289157.1	35563
157.66707	381.5	61.625	160.75	0.49554962	289157.1	35563
207.48196	381.0	75.25	139.125	-0.49554962	289157.1	35563
64.09685	454.0	67.125	111.125	0.49554962	289157.1	35563
227.62312	274.0	48.28125	83.3125	0.49554962	289157.1	35563
80.33551	524.5	102.3125	203.5	0.49554962	289157.1	35563
160.9719	326.75	26.46875	9.34375	-0.49554962	289157.1	35563
161.67838	359.75	80.125	173.75	0.49554962	289157.1	35563
92.72886	550.0	30.96875	207.125	0.49554962	289157.1	35563
114.02264	346.25	29.03125	123.0625	0.49554962	289157.1	35563
240.53241	285.25	119.75	107.125	0.49554962	289157.1	35563
199.47748	432.0	172.625	197.125	-0.49554962	289157.1	35563
214.13185	551.5	70.8125	158.5	0.49554962	289157.1	35563
204.63208	429.5	52.125	137.875	0.49554962	289157.1	35563
379.25085	357.25	52.53125	68.625	-0.49554962	289157.1	35563
153.88554	305.5	34.1875	71.875	-0.49554962	289157.1	35563
307.62384	279.25	66.5	125.8125	0.49554962	289157.1	35563
176.7011	314.75	57.65625	92.4375	0.49554962	289157.1	35563
102.32781	478.25	125.25	179.0	0.49554962	289157.1	35563
155.0107	282.0	96.8125	104.375	-0.49554962	289157.1	35563
201.46835	476.75	82.9375	173.625	0.49554962	289157.1	35563
74.574104	382.75	69.75	155.25	0.49554962	289157.1	35563
519.5867	482.0	81.9375	187.875	0.49554962	289157.1	35563
343.78357	507.75	116.3125	174.0	0.49554962	289157.1	35563
168.5971	345.25	75.3125	66.5	0.49554962	289157.1	35563
106.47155	201.875	43.5625	73.6875	-0.49554962	289157.1	35563
196.32997	520.5	43.5625	7.8515625	0.49554962	289157.1	35563
163.19025	627.0	141.625	183.0	0.49554962	289157.1	35563
89.614655	611.5	74.375	136.5	0.49554962	289157.1	35563
173.88522	400.5	181.875	177.5	-0.49554962	289157.1	35563
706.6667	391.25	182.375	195.0	-0.49554962	289157.1	35563
231.77782	357.0	26.84375	80.3125	0.49554962	289157.1	35563
260.8204	347.25	40.1875	139.25	0.49554962	289157.1	35563
241.91057	684.5	64.3125	170.875	0.49554962	289157.1	35563
237.61104	599.5	160.875	194.5	0.49554962	289157.1	35563
378.72476	614.5	54.71875	123.8125	0.49554962	289157.1	35563
52.625694	291.0	78.4375	77.8125	0.49554962	289157.1	35563
269.7603	387.75	49.03125	139.875	-0.49554962	289157.1	35563
147.94966	434.75	26.515625	122.4375	-0.49554962	289157.1	35563
400.67764	373.75	70.75	147.5	0.49554962	289157.1	35563
179.88164	246.5	67.5	99.375	0.49554962	289157.1	35563
368.747	487.0	159.5	226.0	0.49554962	289157.1	35563
189.62845	339.5	53.65625	115.5625	0.49554962	289157.1	35563
217.64667	500.5	143.5	238.125	0.49554962	289157.1	35563
201.97005	446.0	58.96875	136.5	0.49554962	289157.1	35563
267.0107	301.5	122.875	97.0	0.49554962	289157.1	35563
217.02008	329.5	43.46875	21.421875	-0.49554962	289157.1	35563
349.4833	334.25	49.75	132.5	0.49554962	289157.1	35563
248.09412	344.25	146.875	104.3125	0.49554962	289157.1	35563
350.82483	227.625	29.796875	72.4375	-0.49554962	289157.1	35563
167.50957	322.25	117.0	162.5	-0.49554962	289157.1	35563
148.65372	318.0	72.6875	113.625	-0.49554962	289157.1	35563
84.621895	310.75	108.0	99.0625	0.49554962	289157.1	35563
106.35905	385.25	159.125	173.375	-0.49554962	289157.1	35563
140.59328	332.75	109.8125	137.75	0.49554962	289157.1	35563
159.2544	604.0	73.75	159.125	0.49554962	289157.1	35563
66.31253	581.5	63.3125	85.625	0.49554962	289157.1	35563
142.23102	235.875	71.4375	94.4375	-0.49554962	289157.1	35563
198.15497	484.25	35.90625	116.375	0.49554962	289157.1	35563
176.38992	410.5	148.875	184.75	0.49554962	289157.1	35563
84.88291	250.375	101.5625	98.625	0.49554962	289157.1	35563
186.36798	572.5	124.0625	167.5	-0.49554962	289157.1	35563
201.79144	219.375	81.125	95.75	-0.49554962	289157.1	35563
104.62431	419.25	98.9375	173.625	0.49554962	289157.1	35563
165.7137	391.5	36.46875	111.0	0.49554962	289157.1	35563
126.08977	289.75	154.875	124.3125	-0.49554962	289157.1	35563
184.84384	371.75	56.78125	107.375	-0.49554962	289157.1	35563
188.42993	432.75	115.375	146.875	-0.49554962	289157.1	35563
412.50143	438.25	33.84375	188.375	-0.49554962	289157.1	35563
383.8702	475.0	36.3125	117.125	-0.49554962	289157.1	35563
164.65062	492.0	70.5625	171.25	-0.49554962	289157.1	35563
280.01923	422.0	81.875	117.5625	0.49554962	289157.1	35563
328.97223	402.75	86.6875	163.75	0.49554962	289157.1	35563
278.6583	358.5	88.8125	136.5	-0.49554962	289157.1	35563
282.6949	469.25	89.1875	166.5	0.49554962	289157.1	35563
167.31018	590.5	37.28125	193.625	-0.49554962	289157.1	35563
244.70978	478.0	45.375	87.1875	0.49554962	289157.1	35563
166.94356	424.5	74.6875	141.125	0.49554962	289157.1	35563
62.47659	312.5	135.25	126.4375	0.49554962	289157.1	35563
112.89606	429.25	135.875	141.375	0.49554962	289157.1	35563
93.85029	234.625	82.5	109.875	0.49554962	289157.1	35563
124.558815	230.25	73.125	103.1875	-0.49554962	289157.1	35563
113.122154	506.0	116.0625	176.375	0.49554962	289157.1	35563
320.04388	668.0	79.1875	168.125	0.49554962	289157.1	35563
284.8041	472.0	107.25	185.625	0.49554962	289157.1	35563
66.39392	309.75	106.6875	94.375	0.49554962	289157.1	35563
96.694016	299.75	43.8125	112.875	-0.49554962	289157.1	35563
366.88046	370.75	25.375	141.625	-0.49554962	289157.1	35563
168.53458	498.5	156.25	211.375	0.49554962	289157.1	35563
197.54039	266.5	101.4375	122.375	0.49554962	289157.1	35563
125.977844	438.75	79.5625	163.625	0.49554962	289157.1	35563
112.87774	397.25	125.5	157.625	0.49554962	289157.1	35563
112.62878	304.25	34.59375	49.59375	0.49554962	289157.1	35563
424.30402	351.0	107.4375	160.25	0.49554962	289157.1	35563
152.10153	390.5	91.125	144.375	0.49554962	289157.1	35563
287.93936	416.75	82.3125	180.5	-0.49554962	289157.1	35563
87.73997	252.875	79.5625	103.5	0.49554962	289157.1	35563
110.43705	354.0	103.3125	114.8125	-0.49554962	289157.1	35563
123.77351	387.5	31.859375	157.375	0.49554962	289157.1	35563
324.72363	379.5	142.25	161.375	0.49554962	289157.1	35563
342.5337	634.0	93.875	192.875	0.49554962	289157.1	35563
110.61421	397.75	167.125	156.75	0.49554962	289157.1	35563
78.27406	409.0	149.125	138.375	-0.49554962	289157.1	35563
42.30419	323.0	133.875	135.5	-0.49554962	289157.1	35563
391.2513	354.25	58.78125	103.0625	0.49554962	289157.1	35563
155.10887	335.75	78.0	126.0625	0.49554962	289157.1	35563
162.04417	524.0	86.3125	198.75	0.49554962	289157.1	35563
191.18962	263.25	115.0625	95.4375	0.49554962	289157.1	35563
135.75581	722.0	134.625	5.2734375	0.49554962	289157.1	35563
181.38293	463.5	158.0	191.5	0.49554962	289157.1	35563
353.82492	337.25	46.21875	123.0625	-0.49554962	289157.1	35563
73.6581	283.5	65.9375	95.8125	0.49554962	289157.1	35563
128.65698	330.75	151.375	129.25	0.49554962	289157.1	35563
73.7916	401.5	98.125	164.125	0.49554962	289157.1	35563
310.73447	599.5	98.125	191.625	0.49554962	289157.1	35563
58.800087	282.5	60.1875	85.375	0.49554962	289157.1	35563
195.17728	371.75	38.8125	130.75	-0.49554962	289157.1	35563
264.923	374.0	78.9375	165.125	-0.49554962	289157.1	35563
55.653282	363.0	140.125	182.25	0.49554962	289157.1	35563
227.67653	819.0	115.8125	201.625	0.49554962	289157.1	35563
116.19308	332.0	80.25	128.875	-0.49554962	289157.1	35563
