lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
96.49615	321.5	116.0	155.75	0.49554962	290511.84	35563
113.33019	254.875	75.75	101.3125	-0.49554962	290511.84	35563
202.13884	478.25	148.5	97.75	0.49554962	290511.84	35563
137.22615	264.25	112.875	77.6875	-0.49554962	290511.84	35563
407.8584	583.0	102.8125	80.875	0.49554962	290511.84	35563
130.12779	344.5	90.0625	184.25	-0.49554962	290511.84	35563
197.61333	495.75	39.46875	43.15625	0.49554962	290511.84	35563
88.90194	320.75	46.28125	136.375	-0.49554962	290511.84	35563
116.867004	404.25	111.1875	169.75	0.49554962	290511.84	35563
110.65904	225.75	105.8125	96.75	0.49554962	290511.84	35563
134.48645	264.0	89.4375	94.9375	0.49554962	290511.84	35563
107.08068	393.0	29.484375	107.75	0.49554962	290511.84	35563
101.93031	267.5	108.5625	90.25	0.49554962	290511.84	35563
150.89276	231.5	59.90625	92.6875	-0.49554962	290511.84	35563
161.02252	273.5	60.46875	58.4375	-0.49554962	290511.84	35563
97.82096	399.5	71.6875	146.5	0.49554962	290511.84	35563
80.21883	420.0	132.75	122.625	-0.49554962	290511.84	35563
237.86629	301.0	35.53125	95.875	0.49554962	290511.84	35563
229.35272	515.0	34.5625	96.25	0.49554962	290511.84	35563
48.59598	420.25	102.5625	158.5	-0.49554962	290511.84	35563
108.06836	274.0	99.5625	72.625	0.49554962	290511.84	35563
218.32196	293.75	55.59375	83.625	0.49554962	290511.84	35563
229.43805	263.75	102.5	106.25	0.49554962	290511.84	35563
86.731514	374.5	40.40625	138.75	0.49554962	290511.84	35563
147.2571	285.0	70.4375	109.1875	-0.49554962	290511.84	35563
717.46313	464.5	123.1875	160.75	0.49554962	290511.84	35563
410.17932	601.5	129.75	185.0	0.49554962	290511.84	35563
85.44876	299.0	118.625	124.875	-0.49554962	290511.84	35563
308.96683	543.0	63.34375	160.875	0.49554962	290511.84	35563
158.04312	473.75	86.875	134.25	-0.49554962	290511.84	35563
203.56844	325.25	68.125	88.75	-0.49554962	290511.84	35563
116.59856	443.75	77.75	142.75	0.49554962	290511.84	35563
485.0825	524.5	115.6875	155.875	0.49554962	290511.84	35563
238.013	360.75	133.875	147.75	-0.49554962	290511.84	35563
199.08264	378.5	127.875	136.375	0.49554962	290511.84	35563
98.037315	394.5	105.5	165.25	0.49554962	290511.84	35563
167.12456	371.5	99.3125	157.25	0.49554962	290511.84	35563
264.68988	683.5	89.1875	168.625	-0.49554962	290511.84	35563
266.71954	629.0	151.625	178.5	-0.49554962	290511.84	35563
80.94999	203.125	90.8125	63.59375	-0.49554962	290511.84	35563
101.607574	303.0	77.25	119.5625	-0.49554962	290511.84	35563
233.07387	298.0	130.25	86.4375	0.49554962	290511.84	35563
80.92287	374.25	120.0625	140.625	0.49554962	290511.84	35563
68.6351	401.0	148.125	197.0	0.49554962	290511.84	35563
290.1584	317.75	72.6875	4.1484375	-0.49554962	290511.84	35563
336.05222	578.0	29.671875	154.625	0.49554962	290511.84	35563
251.6723	366.25	63.9375	143.75	0.49554962	290511.84	35563
56.44654	392.0	96.1875	147.375	0.49554962	290511.84	35563
271.14545	392.5	128.25	182.625	0.49554962	290511.84	35563
228.30118	302.0	116.625	6.2890625	0.49554962	290511.84	35563
268.8233	473.0	89.1875	145.125	0.49554962	290511.84	35563
396.4727	652.5	48.59375	135.25	0.49554962	290511.84	35563
159.6447	259.0	99.25	69.0	-0.49554962	290511.84	35563
97.52723	349.0	49.75	128.375	0.49554962	290511.84	35563
105.74367	513.0	29.875	189.5	0.49554962	290511.84	35563
68.23152	628.5	80.0	180.125	0.49554962	290511.84	35563
140.06529	449.25	75.0625	148.125	0.49554962	290511.84	35563
126.30628	427.5	60.0625	79.625	0.49554962	290511.84	35563
221.45395	343.25	74.5625	126.9375	0.49554962	290511.84	35563
313.4102	312.75	96.0625	151.625	0.49554962	290511.84	35563
504.0798	575.0	138.625	177.5	-0.49554962	290511.84	35563
256.71484	303.25	85.1875	121.375	0.49554962	290511.84	35563
205.27716	459.25	45.28125	112.3125	-0.49554962	290511.84	35563
190.27274	667.5	113.8125	145.75	0.49554962	290511.84	35563
217.8549	481.0	92.0625	131.25	0.49554962	290511.84	35563
108.16406	289.25	39.40625	118.8125	-0.49554962	290511.84	35563
173.87436	552.0	31.78125	163.625	0.49554962	290511.84	35563
236.44713	322.5	56.21875	119.6875	0.49554962	290511.84	35563
239.87097	436.25	117.6875	86.6875	-0.49554962	290511.84	35563
376.71912	545.5	178.875	124.875	0.49554962	290511.84	35563
118.42996	244.25	115.6875	90.6875	0.49554962	290511.84	35563
88.91822	206.125	89.375	109.0	0.49554962	290511.84	35563
136.34958	324.75	69.1875	112.6875	-0.49554962	290511.84	35563
174.22148	337.75	73.5625	128.5	0.49554962	290511.84	35563
75.89566	269.75	132.5	119.25	0.49554962	290511.84	35563
181.50331	281.25	76.0	100.375	0.49554962	290511.84	35563
171.60081	216.75	88.5625	85.0	0.49554962	290511.84	35563
87.72575	324.0	86.625	122.1875	-0.49554962	290511.84	35563
133.97878	323.25	146.75	132.125	0.49554962	290511.84	35563
145.52177	278.75	84.375	109.0	0.49554962	290511.84	35563
170.49596	230.5	55.34375	97.0625	-0.49554962	290511.84	35563
194.50256	466.75	105.5	213.75	-0.49554962	290511.84	35563
266.63217	283.25	30.6875	121.375	0.49554962	290511.84	35563
349.55386	597.5	106.4375	16.546875	0.49554962	290511.84	35563
147.60849	301.0	79.8125	93.8125	0.49554962	290511.84	35563
169.61983	436.25	117.9375	20.890625	0.49554962	290511.84	35563
119.120995	444.75	54.5	163.25	0.49554962	290511.84	35563
184.48935	201.0	85.9375	81.8125	-0.49554962	290511.84	35563
195.89955	523.0	174.375	263.5	0.49554962	290511.84	35563
170.82043	229.375	65.6875	47.84375	0.49554962	290511.84	35563
91.397896	428.25	128.125	192.375	0.49554962	290511.84	35563
156.55515	276.5	91.9375	104.625	0.49554962	290511.84	35563
67.55849	399.5	127.25	159.75	0.49554962	290511.84	35563
66.879944	405.25	148.125	134.0	-0.49554962	290511.84	35563
55.57732	285.75	67.3125	71.625	0.49554962	290511.84	35563
130.31334	212.375	88.4375	86.9375	-0.49554962	290511.84	35563
196.72403	403.5	48.28125	162.125	0.49554962	290511.84	35563
234.8961	363.75	93.5	175.75	-0.49554962	290511.84	35563
176.95921	276.5	130.75	81.25	0.49554962	290511.84	35563
105.39807	344.0	124.3125	115.625	-0.49554962	290511.84	35563
103.391014	419.25	123.375	174.125	0.49554962	290511.84	35563
272.79498	462.25	112.875	179.125	-0.49554962	290511.84	35563
160.23648	493.75	50.8125	90.375	0.49554962	290511.84	35563
77.3217	447.0	73.3125	159.875	-0.49554962	290511.84	35563
434.24258	520.5	103.4375	188.375	0.49554962	290511.84	35563
256.08218	395.0	94.6875	176.125	0.49554962	290511.84	35563
57.96191	290.5	137.25	105.125	0.49554962	290511.84	35563
95.764404	422.25	88.0	170.375	0.49554962	290511.84	35563
259.27148	335.75	71.625	120.5625	0.49554962	290511.84	35563
201.04219	251.875	114.5	87.9375	0.49554962	290511.84	35563
145.7803	404.5	36.53125	107.75	0.49554962	290511.84	35563
264.18018	339.5	58.71875	158.0	-0.49554962	290511.84	35563
298.08743	429.0	66.3125	162.5	0.49554962	290511.84	35563
490.87152	632.5	70.125	205.875	0.49554962	290511.84	35563
154.20775	406.75	102.1875	121.4375	0.49554962	290511.84	35563
183.00821	468.25	86.875	176.125	0.49554962	290511.84	35563
46.35896	358.0	134.5	119.4375	0.49554962	290511.84	35563
61.862183	247.0	106.5625	95.0625	-0.49554962	290511.84	35563
68.50445	311.75	97.5	146.625	0.49554962	290511.84	35563
168.22356	277.25	45.75	88.625	-0.49554962	290511.84	35563
283.29193	477.75	95.125	220.625	0.49554962	290511.84	35563
146.95898	271.0	94.0	131.125	0.49554962	290511.84	35563
225.66588	346.75	44.53125	159.25	0.49554962	290511.84	35563
154.87437	208.625	76.625	87.0625	0.49554962	290511.84	35563
341.30048	421.25	73.0	132.625	0.49554962	290511.84	35563
111.56991	340.75	74.6875	138.375	0.49554962	290511.84	35563
221.32553	383.0	26.15625	184.0	-0.49554962	290511.84	35563
461.7484	595.5	50.75	123.25	0.49554962	290511.84	35563
108.232925	245.125	75.1875	94.4375	0.49554962	290511.84	35563
172.48264	217.375	57.84375	75.375	0.49554962	290511.84	35563
135.3728	404.25	106.0625	130.375	0.49554962	290511.84	35563
327.5589	414.75	67.5625	199.875	-0.49554962	290511.84	35563
372.5371	333.0	136.375	153.25	0.49554962	290511.84	35563
230.4838	529.0	35.09375	131.625	0.49554962	290511.84	35563
179.78058	355.5	103.125	172.875	0.49554962	290511.84	35563
97.36135	271.25	119.9375	118.8125	0.49554962	290511.84	35563
413.07996	510.25	50.34375	89.375	0.49554962	290511.84	35563
159.37054	366.25	143.75	135.875	0.49554962	290511.84	35563
491.63535	592.5	29.015625	160.375	0.49554962	290511.84	35563
126.603	217.125	85.8125	103.625	0.49554962	290511.84	35563
331.91446	430.5	140.875	183.75	0.49554962	290511.84	35563
199.96613	298.0	74.4375	135.125	-0.49554962	290511.84	35563
149.79013	333.75	30.859375	147.875	-0.49554962	290511.84	35563
209.64613	409.5	36.0625	93.1875	0.49554962	290511.84	35563
132.3866	512.0	59.625	152.375	0.49554962	290511.84	35563
79.037834	448.0	147.5	184.125	0.49554962	290511.84	35563
295.9284	254.625	43.71875	92.0625	0.49554962	290511.84	35563
232.03178	413.0	91.375	149.25	0.49554962	290511.84	35563
