lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
228.23169	526.0	46.90625	189.0	0.49554962	289486.16	35563
93.21345	444.25	126.3125	142.625	0.49554962	289486.16	35563
516.0238	496.0	56.25	153.75	0.49554962	289486.16	35563
148.48387	301.0	94.5	122.5625	-0.49554962	289486.16	35563
91.94498	227.625	162.75	101.8125	0.49554962	289486.16	35563
63.052254	420.0	63.46875	129.625	0.49554962	289486.16	35563
218.16217	378.0	111.75	119.9375	0.49554962	289486.16	35563
123.92898	262.75	77.8125	100.0625	0.49554962	289486.16	35563
164.43279	351.0	53.8125	152.25	0.49554962	289486.16	35563
140.15807	284.25	140.0	140.125	0.49554962	289486.16	35563
104.28746	432.5	161.125	206.75	0.49554962	289486.16	35563
145.78705	292.5	95.5	118.3125	-0.49554962	289486.16	35563
118.67724	734.0	109.125	168.875	0.49554962	289486.16	35563
152.64507	344.75	120.6875	154.625	0.49554962	289486.16	35563
232.0469	329.0	119.3125	4.421875	-0.49554962	289486.16	35563
75.38129	324.75	104.75	127.0	0.49554962	289486.16	35563
298.03558	332.0	46.8125	145.5	0.49554962	289486.16	35563
184.47815	758.5	52.21875	213.0	0.49554962	289486.16	35563
142.93845	362.75	122.6875	182.0	0.49554962	289486.16	35563
394.00027	444.5	35.84375	80.5625	0.49554962	289486.16	35563
267.5395	687.5	74.5625	9.71875	-0.49554962	289486.16	35563
214.87848	521.0	54.75	92.9375	0.49554962	289486.16	35563
168.56459	224.375	86.8125	102.125	0.49554962	289486.16	35563
126.470604	306.0	33.875	118.6875	-0.49554962	289486.16	35563
216.19763	265.75	79.75	111.75	-0.49554962	289486.16	35563
200.72226	392.5	67.5	90.75	-0.49554962	289486.16	35563
90.79225	293.75	69.25	97.8125	0.49554962	289486.16	35563
114.26175	489.75	156.125	181.875	0.49554962	289486.16	35563
134.92058	409.0	152.375	168.375	0.49554962	289486.16	35563
297.96237	448.75	92.25	106.875	-0.49554962	289486.16	35563
229.8202	375.0	147.125	154.25	-0.49554962	289486.16	35563
173.02153	536.0	85.4375	180.5	-0.49554962	289486.16	35563
49.367744	340.0	154.0	179.625	0.49554962	289486.16	35563
66.709785	618.5	68.1875	161.0	0.49554962	289486.16	35563
348.12106	576.5	134.5	151.375	0.49554962	289486.16	35563
226.94554	261.0	42.09375	89.125	0.49554962	289486.16	35563
188.68059	343.0	51.125	138.25	-0.49554962	289486.16	35563
92.59561	419.0	199.25	186.75	0.49554962	289486.16	35563
178.74889	319.25	48.75	8.0078125	0.49554962	289486.16	35563
180.26912	273.25	48.21875	118.125	0.49554962	289486.16	35563
474.92084	747.0	96.5625	180.125	0.49554962	289486.16	35563
115.278946	695.5	129.125	198.375	0.49554962	289486.16	35563
142.17183	554.0	43.1875	151.875	-0.49554962	289486.16	35563
236.41551	380.0	80.6875	140.375	0.49554962	289486.16	35563
129.55629	591.5	100.375	179.375	0.49554962	289486.16	35563
294.9049	265.0	130.625	94.5625	-0.49554962	289486.16	35563
124.12762	677.5	58.53125	213.875	0.49554962	289486.16	35563
165.15411	441.25	91.625	192.75	0.49554962	289486.16	35563
188.94383	274.5	60.4375	81.8125	-0.49554962	289486.16	35563
151.64586	598.5	63.71875	210.5	0.49554962	289486.16	35563
99.556786	459.5	187.375	169.625	0.49554962	289486.16	35563
128.5651	465.0	139.375	147.625	-0.49554962	289486.16	35563
73.502754	326.0	83.625	119.6875	0.49554962	289486.16	35563
265.4663	637.5	187.375	182.875	0.49554962	289486.16	35563
93.599	487.75	108.1875	180.875	0.49554962	289486.16	35563
182.3987	382.25	41.0	138.0	0.49554962	289486.16	35563
59.000874	345.25	107.125	120.875	0.49554962	289486.16	35563
172.79668	337.0	112.0625	133.375	0.49554962	289486.16	35563
122.704636	537.0	130.625	161.875	-0.49554962	289486.16	35563
51.194405	481.0	178.5	192.875	0.49554962	289486.16	35563
128.84758	502.5	124.0625	241.125	0.49554962	289486.16	35563
95.48886	685.0	134.125	170.125	0.49554962	289486.16	35563
166.727	298.25	123.875	99.3125	0.49554962	289486.16	35563
159.9351	404.25	80.0625	88.0	-0.49554962	289486.16	35563
172.56133	335.25	111.1875	159.875	0.49554962	289486.16	35563
225.59445	505.25	51.875	143.125	-0.49554962	289486.16	35563
93.24159	286.25	130.75	120.125	-0.49554962	289486.16	35563
116.302124	279.5	53.4375	101.0	0.49554962	289486.16	35563
95.91521	370.25	124.25	102.125	0.49554962	289486.16	35563
174.71062	322.5	124.5	90.5625	0.49554962	289486.16	35563
99.88395	366.0	94.625	95.25	-0.49554962	289486.16	35563
354.01566	589.5	125.125	180.875	0.49554962	289486.16	35563
177.01297	281.0	79.875	114.625	0.49554962	289486.16	35563
125.9353	553.5	97.0	170.25	-0.49554962	289486.16	35563
315.60205	430.5	113.3125	165.875	0.49554962	289486.16	35563
196.30902	314.5	97.1875	143.5	0.49554962	289486.16	35563
89.50549	260.25	93.3125	99.1875	0.49554962	289486.16	35563
92.57454	306.0	130.0	143.25	0.49554962	289486.16	35563
195.28111	410.25	118.5	131.125	-0.49554962	289486.16	35563
201.22182	489.75	120.0	185.625	0.49554962	289486.16	35563
107.8955	431.0	30.390625	140.0	0.49554962	289486.16	35563
143.6186	342.75	122.1875	168.375	0.49554962	289486.16	35563
182.61171	320.0	126.375	126.3125	-0.49554962	289486.16	35563
131.39256	396.75	68.125	145.875	0.49554962	289486.16	35563
113.18711	226.125	78.9375	99.3125	0.49554962	289486.16	35563
242.20155	297.75	56.375	120.5	0.49554962	289486.16	35563
130.64594	630.0	106.625	193.875	-0.49554962	289486.16	35563
122.89904	486.25	64.4375	131.0	0.49554962	289486.16	35563
113.90502	368.75	156.125	188.5	0.49554962	289486.16	35563
209.2432	361.5	86.0	147.625	0.49554962	289486.16	35563
136.84723	556.5	138.0	174.125	0.49554962	289486.16	35563
129.52812	204.125	42.53125	55.75	0.49554962	289486.16	35563
115.088684	305.25	69.5	130.25	-0.49554962	289486.16	35563
230.97188	468.5	48.1875	82.4375	0.49554962	289486.16	35563
78.27821	211.75	34.21875	93.0	0.49554962	289486.16	35563
112.120895	239.75	99.5	116.9375	0.49554962	289486.16	35563
188.03989	331.25	118.125	144.25	0.49554962	289486.16	35563
78.5218	440.25	99.1875	176.25	0.49554962	289486.16	35563
101.02231	379.5	84.125	140.125	-0.49554962	289486.16	35563
133.35464	414.25	25.53125	98.3125	0.49554962	289486.16	35563
240.87637	458.75	139.125	151.625	0.49554962	289486.16	35563
125.35162	431.75	64.9375	189.5	0.49554962	289486.16	35563
363.40045	471.25	93.3125	140.375	0.49554962	289486.16	35563
377.1128	277.75	58.875	86.5625	0.49554962	289486.16	35563
148.17683	246.5	77.25	89.0	0.49554962	289486.16	35563
242.75038	355.0	58.9375	115.25	-0.49554962	289486.16	35563
240.33788	326.75	47.25	92.5	0.49554962	289486.16	35563
199.88966	436.5	94.25	117.9375	0.49554962	289486.16	35563
208.39517	400.0	53.5625	123.375	-0.49554962	289486.16	35563
130.5311	302.25	121.875	137.25	0.49554962	289486.16	35563
219.81352	496.0	113.875	182.0	0.49554962	289486.16	35563
164.37003	357.75	122.875	137.375	0.49554962	289486.16	35563
86.68713	402.5	51.78125	103.875	-0.49554962	289486.16	35563
508.9238	440.0	115.875	39.15625	-0.49554962	289486.16	35563
286.53812	394.75	144.125	188.875	0.49554962	289486.16	35563
85.19136	420.0	129.5	157.375	0.49554962	289486.16	35563
329.03644	384.0	42.625	149.5	0.49554962	289486.16	35563
89.68917	333.25	75.4375	115.8125	0.49554962	289486.16	35563
180.22096	304.75	60.875	130.625	-0.49554962	289486.16	35563
123.04601	534.0	104.4375	168.0	0.49554962	289486.16	35563
331.56897	368.5	112.3125	165.75	0.49554962	289486.16	35563
156.04822	469.75	31.765625	5.1445312	0.49554962	289486.16	35563
204.26143	616.0	120.0	158.25	-0.49554962	289486.16	35563
108.57873	506.75	70.0	203.375	0.49554962	289486.16	35563
135.20122	351.5	109.625	147.125	-0.49554962	289486.16	35563
205.17673	565.0	63.28125	184.25	-0.49554962	289486.16	35563
103.25994	791.0	116.3125	218.5	0.49554962	289486.16	35563
84.026566	452.0	145.0	190.625	0.49554962	289486.16	35563
146.8126	514.0	210.125	218.125	0.49554962	289486.16	35563
96.53494	391.75	41.375	151.125	-0.49554962	289486.16	35563
412.4462	448.25	131.5	164.125	-0.49554962	289486.16	35563
212.29198	314.5	95.25	94.375	-0.49554962	289486.16	35563
125.09517	531.0	53.90625	125.6875	0.49554962	289486.16	35563
425.4715	408.5	101.0	93.875	-0.49554962	289486.16	35563
286.4057	1051.0	32.21875	94.6875	0.49554962	289486.16	35563
162.66972	428.75	26.421875	146.25	0.49554962	289486.16	35563
307.1993	549.0	103.8125	190.25	0.49554962	289486.16	35563
200.7491	327.5	31.515625	95.8125	0.49554962	289486.16	35563
89.636765	318.0	38.40625	113.6875	0.49554962	289486.16	35563
80.45092	395.25	135.5	157.75	0.49554962	289486.16	35563
244.38474	464.0	62.5	177.75	-0.49554962	289486.16	35563
111.711365	575.5	60.34375	186.125	0.49554962	289486.16	35563
115.88378	349.5	50.09375	139.375	0.49554962	289486.16	35563
125.73339	552.5	29.453125	172.625	0.49554962	289486.16	35563
136.28671	318.75	82.0625	132.375	0.49554962	289486.16	35563
70.667336	396.25	68.4375	117.375	0.49554962	289486.16	35563
261.8591	562.0	89.25	183.75	0.49554962	289486.16	35563
158.25467	484.25	140.875	188.625	0.49554962	289486.16	35563
86.956825	250.25	44.4375	67.75	0.49554962	289486.16	35563
214.11748	652.5	69.0625	145.625	0.49554962	289486.16	35563
72.36507	233.75	41.53125	93.1875	-0.49554962	289486.16	35563
389.90317	427.25	40.125	158.25	0.49554962	289486.16	35563
205.20981	360.75	37.96875	116.375	0.49554962	289486.16	35563
60.627335	405.5	72.4375	3.3652344	0.49554962	289486.16	35563
43.637943	295.25	33.53125	86.6875	-0.49554962	289486.16	35563
299.51813	343.75	25.53125	135.5	0.49554962	289486.16	35563
268.80835	401.25	109.8125	149.75	0.49554962	289486.16	35563
155.37987	466.0	63.53125	165.375	0.49554962	289486.16	35563
68.90079	461.0	164.5	160.5	0.49554962	289486.16	35563
499.399	457.0	123.875	202.875	0.49554962	289486.16	35563
221.30278	205.25	74.0625	78.0	0.49554962	289486.16	35563
262.16245	650.5	48.78125	155.125	-0.49554962	289486.16	35563
79.462616	365.75	155.625	168.75	0.49554962	289486.16	35563
170.11783	312.75	97.4375	98.6875	0.49554962	289486.16	35563
176.80814	518.0	108.1875	101.4375	0.49554962	289486.16	35563
83.95508	217.0	103.0	96.5	-0.49554962	289486.16	35563
204.91254	288.5	55.34375	77.8125	0.49554962	289486.16	35563
493.43018	596.0	114.1875	160.75	-0.49554962	289486.16	35563
196.91432	433.0	208.75	167.75	0.49554962	289486.16	35563
234.58498	441.5	57.75	118.25	0.49554962	289486.16	35563
109.14876	545.5	71.8125	110.875	0.49554962	289486.16	35563
47.610355	300.5	132.75	143.0	-0.49554962	289486.16	35563
154.43474	602.5	97.375	213.5	0.49554962	289486.16	35563
128.21902	281.75	84.875	118.0	0.49554962	289486.16	35563
358.02524	291.0	64.3125	110.875	0.49554962	289486.16	35563
89.42017	238.125	43.90625	109.5625	0.49554962	289486.16	35563
93.0853	379.75	143.5	130.625	0.49554962	289486.16	35563
270.8323	580.5	115.125	191.125	0.49554962	289486.16	35563
130.78651	320.5	75.6875	117.875	0.49554962	289486.16	35563
66.91062	566.5	25.171875	211.0	0.49554962	289486.16	35563
214.33914	402.0	120.6875	118.0625	0.49554962	289486.16	35563
141.65771	523.0	79.3125	129.25	0.49554962	289486.16	35563
94.03213	289.25	122.75	90.6875	-0.49554962	289486.16	35563
82.19553	381.75	103.1875	138.875	-0.49554962	289486.16	35563
62.95386	412.25	119.625	91.9375	0.49554962	289486.16	35563
129.31308	217.375	47.59375	75.5625	0.49554962	289486.16	35563
88.24267	647.0	84.3125	182.5	0.49554962	289486.16	35563
172.1788	214.5	31.15625	98.5	0.49554962	289486.16	35563
97.066864	425.25	112.125	187.75	-0.49554962	289486.16	35563
106.10922	265.5	111.0625	101.3125	0.49554962	289486.16	35563
316.04486	561.0	111.5	182.375	0.49554962	289486.16	35563
129.20583	364.75	64.875	64.3125	0.49554962	289486.16	35563
153.63759	352.5	96.0625	120.8125	0.49554962	289486.16	35563
234.76843	567.5	91.75	189.375	0.49554962	289486.16	35563
162.32217	404.5	101.5	92.125	0.49554962	289486.16	35563
212.45656	538.0	74.1875	193.75	-0.49554962	289486.16	35563
126.95553	408.5	46.03125	126.5625	-0.49554962	289486.16	35563
81.90941	442.5	30.0	105.625	0.49554962	289486.16	35563
190.54942	283.25	45.21875	140.25	0.49554962	289486.16	35563
87.438225	369.75	36.46875	139.125	0.49554962	289486.16	35563
149.82104	214.125	44.1875	83.875	0.49554962	289486.16	35563
74.86762	200.25	176.625	70.6875	0.49554962	289486.16	35563
291.3403	406.25	48.5	157.375	-0.49554962	289486.16	35563
483.58582	569.0	30.84375	224.625	-0.49554962	289486.16	35563
401.66147	878.0	53.75	155.0	0.49554962	289486.16	35563
116.02199	264.5	40.96875	117.8125	0.49554962	289486.16	35563
295.47705	402.5	28.546875	113.875	0.49554962	289486.16	35563
75.07504	349.0	151.125	136.625	-0.49554962	289486.16	35563
141.04416	345.25	56.25	3.6992188	0.49554962	289486.16	35563
187.98253	566.5	31.625	162.0	0.49554962	289486.16	35563
196.8538	306.5	34.59375	117.0625	0.49554962	289486.16	35563
113.10697	572.0	46.03125	2.2167969	0.49554962	289486.16	35563
96.373535	425.25	103.375	177.625	-0.49554962	289486.16	35563
121.0543	239.375	39.75	75.0625	-0.49554962	289486.16	35563
159.48363	309.25	86.5625	154.125	-0.49554962	289486.16	35563
