lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
265.6369	360.0	26.453125	158.375	0.49554962	289079.88	35563
192.18158	472.25	56.75	130.0	-0.49554962	289079.88	35563
128.38702	253.875	30.875	106.75	-0.49554962	289079.88	35563
250.95506	233.75	54.75	123.375	0.49554962	289079.88	35563
137.6188	244.5	72.125	105.5625	0.49554962	289079.88	35563
162.85173	283.25	65.625	115.0625	-0.49554962	289079.88	35563
109.675186	541.5	169.125	184.75	0.49554962	289079.88	35563
109.107056	487.5	152.875	188.25	0.49554962	289079.88	35563
222.23769	430.25	148.125	170.875	0.49554962	289079.88	35563
247.97621	278.5	38.59375	109.375	-0.49554962	289079.88	35563
227.90485	604.5	156.5	201.875	0.49554962	289079.88	35563
178.86986	378.25	37.65625	136.25	0.49554962	289079.88	35563
293.3549	418.0	177.375	169.5	0.49554962	289079.88	35563
351.97607	586.0	159.125	162.0	-0.49554962	289079.88	35563
73.661316	388.0	120.5625	141.0	-0.49554962	289079.88	35563
183.5224	645.0	107.0	161.0	0.49554962	289079.88	35563
74.995056	215.75	29.109375	99.1875	0.49554962	289079.88	35563
257.76956	290.25	40.53125	112.0625	0.49554962	289079.88	35563
220.87592	261.5	146.125	64.0625	0.49554962	289079.88	35563
131.76651	424.0	58.8125	144.0	0.49554962	289079.88	35563
57.111275	452.75	114.4375	156.625	0.49554962	289079.88	35563
202.8361	788.0	114.625	326.0	-0.49554962	289079.88	35563
125.76733	384.5	108.875	131.875	0.49554962	289079.88	35563
346.47656	512.5	87.25	172.25	-0.49554962	289079.88	35563
180.21722	480.0	76.25	168.5	0.49554962	289079.88	35563
174.6579	268.0	113.8125	115.625	0.49554962	289079.88	35563
344.24164	533.5	29.65625	152.25	0.49554962	289079.88	35563
344.37003	415.75	138.0	175.375	0.49554962	289079.88	35563
140.64246	304.0	45.9375	111.5625	0.49554962	289079.88	35563
97.2473	280.0	87.125	81.25	0.49554962	289079.88	35563
62.81987	376.5	146.75	164.125	0.49554962	289079.88	35563
87.13207	314.25	95.0625	154.625	0.49554962	289079.88	35563
202.26787	439.5	76.625	117.1875	0.49554962	289079.88	35563
244.93268	376.75	93.875	109.125	0.49554962	289079.88	35563
251.37122	262.25	62.71875	109.6875	0.49554962	289079.88	35563
375.7927	401.25	143.5	172.125	-0.49554962	289079.88	35563
322.12247	523.5	161.625	218.5	0.49554962	289079.88	35563
71.94632	819.0	118.625	37.375	0.49554962	289079.88	35563
117.06291	211.125	106.125	100.875	0.49554962	289079.88	35563
152.54385	528.0	156.125	177.25	0.49554962	289079.88	35563
85.04457	342.75	47.65625	140.375	0.49554962	289079.88	35563
115.24862	444.5	187.0	175.75	0.49554962	289079.88	35563
203.64502	504.0	94.625	180.375	0.49554962	289079.88	35563
63.56114	303.75	27.265625	95.375	0.49554962	289079.88	35563
65.90776	266.75	121.6875	118.6875	0.49554962	289079.88	35563
154.13007	317.5	29.265625	74.9375	0.49554962	289079.88	35563
99.55261	341.0	56.5625	112.875	0.49554962	289079.88	35563
241.23749	306.0	130.5	133.625	0.49554962	289079.88	35563
161.153	406.25	60.6875	173.75	-0.49554962	289079.88	35563
360.17358	419.75	120.6875	124.625	0.49554962	289079.88	35563
180.01358	495.5	134.5	192.875	0.49554962	289079.88	35563
139.5414	285.25	84.5625	118.375	-0.49554962	289079.88	35563
35.62762	405.25	95.0	151.75	0.49554962	289079.88	35563
96.03122	224.375	75.125	113.75	-0.49554962	289079.88	35563
228.63739	281.0	53.5625	117.8125	0.49554962	289079.88	35563
214.26328	233.25	105.5	87.1875	0.49554962	289079.88	35563
81.81927	427.5	145.5	170.0	0.49554962	289079.88	35563
130.3678	423.0	186.0	145.25	0.49554962	289079.88	35563
128.64738	219.875	106.625	79.0625	-0.49554962	289079.88	35563
168.91928	342.75	26.53125	150.25	-0.49554962	289079.88	35563
281.6245	284.5	88.5	3.765625	0.49554962	289079.88	35563
188.79509	403.75	194.125	196.125	-0.49554962	289079.88	35563
273.32727	557.0	75.125	171.125	-0.49554962	289079.88	35563
158.24635	336.0	52.3125	136.375	0.49554962	289079.88	35563
318.1584	686.5	101.5	226.75	0.49554962	289079.88	35563
155.63248	353.5	55.40625	115.6875	0.49554962	289079.88	35563
186.27461	523.5	49.96875	96.125	-0.49554962	289079.88	35563
470.2183	712.5	36.625	237.625	-0.49554962	289079.88	35563
202.99759	458.0	146.625	164.375	0.49554962	289079.88	35563
218.521	548.0	118.0	176.375	0.49554962	289079.88	35563
171.28113	457.5	134.75	164.875	0.49554962	289079.88	35563
336.1524	542.5	82.625	169.375	0.49554962	289079.88	35563
58.223824	325.0	80.5	129.0	0.49554962	289079.88	35563
143.00073	309.25	61.21875	84.5	0.49554962	289079.88	35563
144.1673	291.0	37.59375	92.9375	0.49554962	289079.88	35563
276.01425	310.75	126.5625	131.0	0.49554962	289079.88	35563
108.48672	441.0	114.0625	158.875	0.49554962	289079.88	35563
307.5171	497.0	72.3125	173.75	0.49554962	289079.88	35563
236.22717	456.0	154.75	176.375	0.49554962	289079.88	35563
83.16758	316.5	37.34375	6.2773438	0.49554962	289079.88	35563
183.60316	527.5	91.375	164.375	0.49554962	289079.88	35563
104.02368	374.5	94.125	123.3125	0.49554962	289079.88	35563
204.10745	254.125	39.09375	99.0625	0.49554962	289079.88	35563
144.2449	294.75	124.8125	120.6875	0.49554962	289079.88	35563
195.10374	382.25	107.6875	169.25	0.49554962	289079.88	35563
220.92767	354.5	61.0625	143.0	-0.49554962	289079.88	35563
249.4154	634.0	82.5	174.5	-0.49554962	289079.88	35563
203.31767	428.25	119.0625	132.875	0.49554962	289079.88	35563
366.13516	995.0	27.875	132.25	0.49554962	289079.88	35563
221.4762	400.0	155.75	186.625	-0.49554962	289079.88	35563
356.06693	625.5	30.421875	181.875	0.49554962	289079.88	35563
88.832756	629.5	28.6875	192.5	-0.49554962	289079.88	35563
48.50516	203.0	34.75	89.4375	0.49554962	289079.88	35563
325.2215	666.0	98.625	146.25	0.49554962	289079.88	35563
208.86449	452.75	125.375	99.0625	0.49554962	289079.88	35563
323.8422	557.0	87.0625	177.125	0.49554962	289079.88	35563
123.85545	320.5	29.484375	127.5	0.49554962	289079.88	35563
315.65903	591.5	205.25	299.0	0.49554962	289079.88	35563
148.0008	406.5	97.375	170.75	-0.49554962	289079.88	35563
406.56747	635.0	98.1875	194.875	0.49554962	289079.88	35563
204.14963	229.375	57.53125	119.6875	-0.49554962	289079.88	35563
136.71332	370.25	153.25	153.25	-0.49554962	289079.88	35563
76.04156	373.75	59.875	130.625	-0.49554962	289079.88	35563
138.39331	245.25	92.5	117.6875	-0.49554962	289079.88	35563
537.6201	470.0	58.65625	159.125	0.49554962	289079.88	35563
284.96143	400.25	61.71875	154.0	0.49554962	289079.88	35563
90.68991	234.375	105.0	90.25	0.49554962	289079.88	35563
406.17737	619.5	43.90625	131.75	0.49554962	289079.88	35563
129.82355	355.25	90.875	93.375	0.49554962	289079.88	35563
316.6739	672.5	195.75	192.125	0.49554962	289079.88	35563
82.42052	241.25	121.6875	125.875	0.49554962	289079.88	35563
146.61978	675.5	32.0625	119.75	-0.49554962	289079.88	35563
263.06607	597.5	203.375	267.75	0.49554962	289079.88	35563
417.67664	637.0	85.0	76.75	-0.49554962	289079.88	35563
76.96885	268.5	125.3125	120.1875	-0.49554962	289079.88	35563
331.3644	431.0	79.25	187.75	0.49554962	289079.88	35563
134.34248	243.25	54.125	121.375	0.49554962	289079.88	35563
159.37878	708.5	100.25	214.0	0.49554962	289079.88	35563
263.80304	254.75	141.875	103.125	0.49554962	289079.88	35563
94.730896	304.75	94.6875	121.1875	-0.49554962	289079.88	35563
166.90816	333.25	40.125	117.875	0.49554962	289079.88	35563
71.61844	219.5	46.4375	75.0	0.49554962	289079.88	35563
164.33081	494.25	26.984375	171.5	0.49554962	289079.88	35563
144.6008	387.5	71.625	171.0	0.49554962	289079.88	35563
76.86301	506.75	30.4375	131.625	0.49554962	289079.88	35563
259.67746	317.25	101.1875	96.3125	0.49554962	289079.88	35563
285.73862	490.5	91.0625	156.0	0.49554962	289079.88	35563
84.65448	333.75	66.125	138.625	-0.49554962	289079.88	35563
236.67683	379.0	30.9375	144.125	0.49554962	289079.88	35563
