lep_pt	AK8_pt	genWeights	sumWeight	N_exp
35.050385	211.875	-2.8689086	358332.44	29118
102.779175	220.375	2.8689086	358332.44	29118
33.852215	250.5	2.8689086	358332.44	29118
119.6875	207.0	2.8689086	358332.44	29118
16.405855	437.5	-2.8689086	358332.44	29118
50.41694	297.0	-2.8689086	358332.44	29118
81.52984	324.25	2.8689086	358332.44	29118
81.13103	245.75	2.8689086	358332.44	29118
69.97613	283.75	-2.8689086	358332.44	29118
272.1288	629.0	2.8689086	358332.44	29118
76.40796	631.5	2.8689086	358332.44	29118
67.12616	873.5	2.8689086	358332.44	29118
103.255295	436.25	2.8689086	358332.44	29118
34.25271	310.5	-2.8689086	358332.44	29118
138.71858	216.625	-2.8689086	358332.44	29118
134.74443	466.25	-2.8689086	358332.44	29118
88.32671	276.25	2.8689086	358332.44	29118
71.33408	213.0	-2.8689086	358332.44	29118
73.49657	260.25	-2.8689086	358332.44	29118
127.48862	230.625	2.8689086	358332.44	29118
99.73512	385.75	2.8689086	358332.44	29118
82.556244	263.0	2.8689086	358332.44	29118
37.23139	235.125	2.8689086	358332.44	29118
72.36921	256.75	2.8689086	358332.44	29118
40.79941	342.5	2.8689086	358332.44	29118
127.85146	334.5	2.8689086	358332.44	29118
103.0923	225.625	2.8689086	358332.44	29118
93.33925	332.0	2.8689086	358332.44	29118
43.606182	343.25	-2.8689086	358332.44	29118
45.848965	442.75	2.8689086	358332.44	29118
104.847916	552.0	-2.8689086	358332.44	29118
61.77442	226.5	2.8689086	358332.44	29118
41.20398	343.25	2.8689086	358332.44	29118
88.76627	213.875	2.8689086	358332.44	29118
145.96394	346.5	2.8689086	358332.44	29118
31.385328	311.5	-2.8689086	358332.44	29118
53.704544	696.5	2.8689086	358332.44	29118
180.48686	338.5	2.8689086	358332.44	29118
120.89537	356.0	2.8689086	358332.44	29118
90.32628	295.75	2.8689086	358332.44	29118
61.22084	310.0	2.8689086	358332.44	29118
192.89105	365.5	2.8689086	358332.44	29118
132.85823	286.0	2.8689086	358332.44	29118
61.568794	238.75	2.8689086	358332.44	29118
107.68755	453.0	2.8689086	358332.44	29118
102.47025	422.25	2.8689086	358332.44	29118
34.97694	263.25	2.8689086	358332.44	29118
46.368988	237.5	2.8689086	358332.44	29118
224.1495	304.0	-2.8689086	358332.44	29118
28.46186	388.75	2.8689086	358332.44	29118
99.29332	233.5	2.8689086	358332.44	29118
148.42773	387.25	2.8689086	358332.44	29118
63.510693	445.5	2.8689086	358332.44	29118
63.815403	302.75	2.8689086	358332.44	29118
25.572983	266.25	-2.8689086	358332.44	29118
66.7898	458.0	2.8689086	358332.44	29118
49.82971	240.75	2.8689086	358332.44	29118
78.003525	224.375	2.8689086	358332.44	29118
65.246796	231.25	2.8689086	358332.44	29118
113.37842	416.5	2.8689086	358332.44	29118
148.01048	368.5	-2.8689086	358332.44	29118
113.01884	305.0	2.8689086	358332.44	29118
94.829445	341.0	2.8689086	358332.44	29118
164.65413	403.75	2.8689086	358332.44	29118
147.51596	252.5	-2.8689086	358332.44	29118
84.5477	209.75	2.8689086	358332.44	29118
166.97945	357.5	2.8689086	358332.44	29118
66.36525	237.0	-2.8689086	358332.44	29118
17.940619	232.0	2.8689086	358332.44	29118
102.29225	289.0	2.8689086	358332.44	29118
93.731445	444.75	2.8689086	358332.44	29118
50.67249	244.375	2.8689086	358332.44	29118
128.95181	283.75	2.8689086	358332.44	29118
172.90178	338.5	-2.8689086	358332.44	29118
39.514053	251.625	2.8689086	358332.44	29118
36.743004	315.5	2.8689086	358332.44	29118
298.4964	544.0	-2.8689086	358332.44	29118
32.181618	210.25	2.8689086	358332.44	29118
181.71164	342.25	-2.8689086	358332.44	29118
19.94007	283.25	2.8689086	358332.44	29118
268.8711	253.75	2.8689086	358332.44	29118
122.68999	211.875	-2.8689086	358332.44	29118
144.7527	522.5	2.8689086	358332.44	29118
162.43584	367.5	-2.8689086	358332.44	29118
140.02928	435.75	2.8689086	358332.44	29118
58.654163	439.75	2.8689086	358332.44	29118
94.52465	278.75	2.8689086	358332.44	29118
67.388016	237.375	2.8689086	358332.44	29118
178.48363	570.0	2.8689086	358332.44	29118
112.20795	576.0	2.8689086	358332.44	29118
39.979206	363.75	2.8689086	358332.44	29118
22.140854	208.125	2.8689086	358332.44	29118
136.00128	355.5	-2.8689086	358332.44	29118
69.828186	305.25	-2.8689086	358332.44	29118
101.05093	232.875	2.8689086	358332.44	29118
36.13166	564.5	2.8689086	358332.44	29118
24.062902	290.75	-2.8689086	358332.44	29118
36.55272	307.25	-2.8689086	358332.44	29118
95.43114	471.0	2.8689086	358332.44	29118
150.90564	487.0	-2.8689086	358332.44	29118
21.351488	574.5	2.8689086	358332.44	29118
130.15775	399.5	2.8689086	358332.44	29118
110.44281	387.25	-2.8689086	358332.44	29118
27.155169	259.75	2.8689086	358332.44	29118
50.572117	282.5	2.8689086	358332.44	29118
44.764782	480.5	2.8689086	358332.44	29118
41.864166	288.25	-2.8689086	358332.44	29118
55.825024	207.125	-2.8689086	358332.44	29118
245.21115	245.625	-2.8689086	358332.44	29118
91.5968	327.75	2.8689086	358332.44	29118
70.98383	231.125	2.8689086	358332.44	29118
146.51083	472.75	2.8689086	358332.44	29118
127.99683	401.25	-2.8689086	358332.44	29118
68.595345	231.5	2.8689086	358332.44	29118
171.27249	500.5	2.8689086	358332.44	29118
64.65169	268.0	2.8689086	358332.44	29118
72.419586	253.125	-2.8689086	358332.44	29118
88.11003	290.5	2.8689086	358332.44	29118
119.6568	593.0	2.8689086	358332.44	29118
94.37128	393.5	2.8689086	358332.44	29118
107.86863	594.0	2.8689086	358332.44	29118
36.970417	227.25	2.8689086	358332.44	29118
21.531761	319.0	2.8689086	358332.44	29118
131.63275	299.0	2.8689086	358332.44	29118
204.01688	269.0	2.8689086	358332.44	29118
56.902687	357.75	-2.8689086	358332.44	29118
134.9102	219.875	-2.8689086	358332.44	29118
93.51576	390.25	2.8689086	358332.44	29118
35.191563	289.0	2.8689086	358332.44	29118
50.589996	224.75	-2.8689086	358332.44	29118
36.363598	216.5	2.8689086	358332.44	29118
118.56442	710.0	-2.8689086	358332.44	29118
43.54932	281.25	2.8689086	358332.44	29118
55.6774	266.25	2.8689086	358332.44	29118
46.753803	228.375	2.8689086	358332.44	29118
63.824783	262.75	2.8689086	358332.44	29118
129.74367	284.5	2.8689086	358332.44	29118
93.02506	321.0	2.8689086	358332.44	29118
58.8163	366.75	2.8689086	358332.44	29118
39.638485	367.5	2.8689086	358332.44	29118
91.00624	223.0	-2.8689086	358332.44	29118
87.74059	217.75	2.8689086	358332.44	29118
89.54957	383.75	2.8689086	358332.44	29118
57.71702	371.5	-2.8689086	358332.44	29118
128.93837	237.5	2.8689086	358332.44	29118
88.54442	232.75	-2.8689086	358332.44	29118
134.50989	344.25	2.8689086	358332.44	29118
113.39401	312.5	-2.8689086	358332.44	29118
65.15905	371.0	2.8689086	358332.44	29118
28.545935	389.75	-2.8689086	358332.44	29118
55.480164	244.625	2.8689086	358332.44	29118
139.19763	255.375	2.8689086	358332.44	29118
48.73199	330.0	2.8689086	358332.44	29118
64.9877	300.25	2.8689086	358332.44	29118
43.16828	417.25	2.8689086	358332.44	29118
48.082516	224.25	2.8689086	358332.44	29118
34.665882	598.0	-2.8689086	358332.44	29118
141.94075	265.25	2.8689086	358332.44	29118
94.94444	323.75	-2.8689086	358332.44	29118
23.024519	289.0	-2.8689086	358332.44	29118
183.64426	602.0	2.8689086	358332.44	29118
