lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.118782	427.75	108.125	214.25	0.49554962	235359.3	35563
164.97972	415.5	73.5625	87.75	0.49554962	235359.3	35563
113.35793	530.0	81.8125	165.5	0.49554962	235359.3	35563
67.93903	387.25	131.0	124.9375	0.49554962	235359.3	35563
315.20798	386.5	58.0	99.9375	0.49554962	235359.3	35563
124.10474	393.25	130.25	177.25	0.49554962	235359.3	35563
141.8979	359.75	143.0	187.25	0.49554962	235359.3	35563
148.06406	420.25	131.0	131.375	0.49554962	235359.3	35563
150.09735	448.0	179.875	186.875	0.49554962	235359.3	35563
236.14899	687.5	141.875	199.375	-0.49554962	235359.3	35563
222.71669	314.75	65.875	105.8125	-0.49554962	235359.3	35563
133.84395	478.0	80.5	173.375	0.49554962	235359.3	35563
185.19008	405.25	65.25	140.375	0.49554962	235359.3	35563
161.01662	259.5	87.375	125.25	0.49554962	235359.3	35563
172.12082	504.0	56.5	164.625	0.49554962	235359.3	35563
209.57794	625.5	138.125	177.875	0.49554962	235359.3	35563
248.13359	261.0	70.75	71.5625	-0.49554962	235359.3	35563
193.12555	515.0	53.46875	98.5	0.49554962	235359.3	35563
255.36194	337.0	63.1875	117.875	0.49554962	235359.3	35563
210.98079	277.25	57.0625	93.0625	0.49554962	235359.3	35563
78.38756	465.75	135.375	173.875	-0.49554962	235359.3	35563
155.19759	333.75	118.1875	116.125	0.49554962	235359.3	35563
150.2007	320.75	58.6875	111.9375	0.49554962	235359.3	35563
329.79816	752.0	52.8125	78.9375	0.49554962	235359.3	35563
235.23195	264.0	96.625	110.75	-0.49554962	235359.3	35563
164.50847	388.25	48.71875	91.0625	0.49554962	235359.3	35563
183.6886	257.0	135.5	105.3125	0.49554962	235359.3	35563
55.561897	246.25	67.1875	113.5625	0.49554962	235359.3	35563
228.51775	479.5	207.375	224.875	0.49554962	235359.3	35563
352.2667	400.75	54.3125	153.875	0.49554962	235359.3	35563
242.81293	207.125	68.9375	22.59375	0.49554962	235359.3	35563
103.55359	430.25	59.40625	132.5	0.49554962	235359.3	35563
418.99866	392.25	73.6875	146.75	0.49554962	235359.3	35563
86.34901	355.25	74.5625	128.375	0.49554962	235359.3	35563
110.38082	347.75	128.25	160.25	0.49554962	235359.3	35563
177.48944	251.0	56.34375	113.625	0.49554962	235359.3	35563
139.61406	336.5	48.375	89.625	0.49554962	235359.3	35563
82.23163	408.5	82.4375	72.125	0.49554962	235359.3	35563
111.33335	463.75	202.5	185.25	0.49554962	235359.3	35563
339.49243	503.25	88.3125	140.625	0.49554962	235359.3	35563
159.02191	414.0	108.25	171.375	0.49554962	235359.3	35563
115.52871	507.5	138.0	177.5	-0.49554962	235359.3	35563
110.2595	629.0	145.0	172.875	0.49554962	235359.3	35563
650.6944	881.0	84.6875	196.875	0.49554962	235359.3	35563
67.80078	321.0	51.375	165.375	0.49554962	235359.3	35563
251.03198	407.25	95.875	167.125	0.49554962	235359.3	35563
398.3199	244.5	65.875	101.9375	0.49554962	235359.3	35563
65.04542	243.375	55.375	80.25	0.49554962	235359.3	35563
34.44401	490.75	126.8125	32.46875	0.49554962	235359.3	35563
553.3088	530.5	107.0	163.875	0.49554962	235359.3	35563
208.92934	628.5	145.75	159.0	-0.49554962	235359.3	35563
543.577	598.0	103.875	185.25	0.49554962	235359.3	35563
385.00977	618.5	63.25	104.6875	0.49554962	235359.3	35563
