lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
271.84958	481.5	64.4375	108.4375	0.49554962	256276.42	35563
132.0437	187.25	58.90625	-1.0	0.49554962	256276.42	35563
160.03458	385.75	129.875	172.25	-0.49554962	256276.42	35563
210.1186	480.0	150.75	181.0	0.49554962	256276.42	35563
89.73468	532.0	171.75	186.0	0.49554962	256276.42	35563
71.850235	340.0	135.875	125.4375	0.49554962	256276.42	35563
106.74774	453.0	39.59375	122.8125	0.49554962	256276.42	35563
57.692337	479.5	165.75	173.5	0.49554962	256276.42	35563
196.32207	340.75	64.0	107.375	0.49554962	256276.42	35563
276.33865	390.25	99.9375	172.25	-0.49554962	256276.42	35563
106.62734	448.0	144.5	170.375	-0.49554962	256276.42	35563
183.31754	318.5	101.6875	139.25	0.49554962	256276.42	35563
284.56668	495.5	47.125	86.0625	0.49554962	256276.42	35563
126.68285	415.25	117.375	219.75	0.49554962	256276.42	35563
86.28682	177.375	99.25	-1.0	0.49554962	256276.42	35563
257.0719	455.5	138.25	214.375	-0.49554962	256276.42	35563
145.95897	626.0	158.125	148.25	-0.49554962	256276.42	35563
125.61346	374.75	136.25	138.875	0.49554962	256276.42	35563
72.44844	456.0	65.0	115.375	0.49554962	256276.42	35563
240.98601	361.25	118.4375	76.9375	0.49554962	256276.42	35563
248.7319	330.75	110.375	107.5625	0.49554962	256276.42	35563
141.26364	278.75	215.875	86.25	0.49554962	256276.42	35563
234.69548	367.75	166.5	140.0	-0.49554962	256276.42	35563
77.23457	249.25	75.875	87.6875	0.49554962	256276.42	35563
131.33563	381.75	143.625	154.75	-0.49554962	256276.42	35563
99.83695	458.25	55.09375	203.5	0.49554962	256276.42	35563
85.65497	213.375	50.0	92.25	0.49554962	256276.42	35563
82.94447	484.5	65.25	189.875	-0.49554962	256276.42	35563
194.90971	349.0	118.3125	137.0	0.49554962	256276.42	35563
93.016	212.25	72.8125	109.5625	0.49554962	256276.42	35563
209.8355	400.25	157.25	169.0	0.49554962	256276.42	35563
103.897125	546.0	288.75	233.375	0.49554962	256276.42	35563
347.83975	409.5	98.6875	136.875	0.49554962	256276.42	35563
161.2626	268.0	43.96875	108.25	-0.49554962	256276.42	35563
226.34343	531.0	69.6875	166.75	0.49554962	256276.42	35563
143.04497	418.5	68.3125	125.1875	0.49554962	256276.42	35563
168.46667	631.5	175.0	113.25	0.49554962	256276.42	35563
124.90221	189.0	94.125	-1.0	-0.49554962	256276.42	35563
141.5715	322.5	87.125	138.625	0.49554962	256276.42	35563
235.6648	616.0	45.4375	185.0	0.49554962	256276.42	35563
302.35385	320.5	118.8125	154.0	-0.49554962	256276.42	35563
239.82616	287.75	74.9375	3.0292969	-0.49554962	256276.42	35563
360.17883	509.75	106.6875	187.0	-0.49554962	256276.42	35563
144.19211	439.25	68.3125	128.5	0.49554962	256276.42	35563
147.76816	453.5	108.8125	182.625	0.49554962	256276.42	35563
169.76395	275.5	62.125	92.1875	0.49554962	256276.42	35563
92.494286	530.0	152.875	2.0625	0.49554962	256276.42	35563
64.08749	622.0	63.21875	135.125	0.49554962	256276.42	35563
56.735107	402.25	87.25	133.875	0.49554962	256276.42	35563
71.9654	389.0	47.65625	9.8359375	0.49554962	256276.42	35563
98.074684	244.625	80.8125	114.125	0.49554962	256276.42	35563
211.11034	359.0	83.6875	120.3125	-0.49554962	256276.42	35563
138.83827	235.625	77.3125	101.3125	0.49554962	256276.42	35563
153.78802	292.25	76.5625	162.25	-0.49554962	256276.42	35563
331.40228	480.0	45.28125	193.25	0.49554962	256276.42	35563
58.001293	315.5	54.4375	91.875	0.49554962	256276.42	35563
141.31784	274.75	86.75	104.375	0.49554962	256276.42	35563
79.8307	376.0	61.4375	174.75	-0.49554962	256276.42	35563
108.052605	351.75	102.8125	166.375	-0.49554962	256276.42	35563
106.004616	588.5	115.125	154.0	0.49554962	256276.42	35563
81.01816	538.0	91.125	183.0	0.49554962	256276.42	35563
273.18387	339.5	67.0625	134.875	0.49554962	256276.42	35563
293.80594	435.75	58.84375	189.5	0.49554962	256276.42	35563
816.4969	837.0	187.625	296.5	0.49554962	256276.42	35563
175.96225	367.5	120.0625	143.5	0.49554962	256276.42	35563
159.99461	203.0	53.5625	89.5	0.49554962	256276.42	35563
43.375362	196.75	129.875	77.25	0.49554962	256276.42	35563
61.492985	327.75	122.5	109.1875	-0.49554962	256276.42	35563
142.90273	415.5	85.875	137.625	-0.49554962	256276.42	35563
260.56793	312.75	135.75	126.9375	0.49554962	256276.42	35563
142.58763	477.75	157.625	186.75	-0.49554962	256276.42	35563
71.91728	569.0	57.78125	1.5087891	0.49554962	256276.42	35563
365.68143	508.5	50.4375	87.5	0.49554962	256276.42	35563
230.81691	355.25	151.875	137.125	-0.49554962	256276.42	35563
134.48083	170.75	49.3125	-1.0	0.49554962	256276.42	35563
90.6245	305.25	145.5	117.375	0.49554962	256276.42	35563
142.36282	363.75	111.125	142.25	0.49554962	256276.42	35563
173.69125	371.25	126.9375	96.5625	-0.49554962	256276.42	35563
91.72121	315.25	72.6875	134.25	-0.49554962	256276.42	35563
190.05536	223.75	67.375	71.625	0.49554962	256276.42	35563
138.2923	289.25	80.9375	120.0	0.49554962	256276.42	35563
458.94263	593.0	107.9375	107.9375	-0.49554962	256276.42	35563
133.96245	461.25	139.75	142.125	0.49554962	256276.42	35563
187.46506	212.0	68.0625	50.53125	0.49554962	256276.42	35563
126.01034	349.0	101.0	123.0	0.49554962	256276.42	35563
188.32262	407.0	70.5	1.3925781	-0.49554962	256276.42	35563
115.725525	406.75	51.34375	0.37231445	0.49554962	256276.42	35563
231.22014	395.25	77.75	115.6875	-0.49554962	256276.42	35563
240.8747	349.5	115.4375	160.5	-0.49554962	256276.42	35563
268.81354	395.0	150.625	144.125	0.49554962	256276.42	35563
137.59833	333.75	77.1875	111.75	-0.49554962	256276.42	35563
176.6647	252.75	117.0	90.875	-0.49554962	256276.42	35563
79.29134	366.75	129.875	180.5	0.49554962	256276.42	35563
188.77718	421.5	131.625	175.25	-0.49554962	256276.42	35563
348.22943	479.5	180.625	183.375	0.49554962	256276.42	35563
204.4696	679.0	158.0	174.125	0.49554962	256276.42	35563
90.534424	409.75	52.71875	94.25	0.49554962	256276.42	35563
77.9235	427.25	99.4375	91.625	0.49554962	256276.42	35563
217.6594	316.5	67.125	91.5	0.49554962	256276.42	35563
153.93132	449.25	114.4375	172.0	0.49554962	256276.42	35563
204.7878	471.25	84.375	184.625	-0.49554962	256276.42	35563
256.41898	490.75	191.5	159.125	-0.49554962	256276.42	35563
48.362762	250.5	70.875	55.46875	0.49554962	256276.42	35563
177.30202	190.5	40.71875	3.1992188	0.49554962	256276.42	35563
98.53344	320.25	85.625	148.75	-0.49554962	256276.42	35563
126.42403	235.625	78.4375	113.375	0.49554962	256276.42	35563
418.3339	762.0	48.4375	260.25	-0.49554962	256276.42	35563
300.16098	305.25	63.9375	129.0	0.49554962	256276.42	35563
264.75964	265.25	93.25	120.3125	0.49554962	256276.42	35563
177.36794	555.0	53.96875	156.25	0.49554962	256276.42	35563
291.67758	551.5	100.25	145.75	0.49554962	256276.42	35563
81.50558	441.25	115.9375	89.75	0.49554962	256276.42	35563
51.359543	348.0	61.3125	137.25	0.49554962	256276.42	35563
173.64525	418.0	103.75	170.625	0.49554962	256276.42	35563
131.14264	363.75	126.625	109.75	0.49554962	256276.42	35563
168.89684	620.0	149.5	167.25	0.49554962	256276.42	35563
178.98856	311.5	60.84375	86.75	0.49554962	256276.42	35563
369.2767	246.0	72.5	85.6875	-0.49554962	256276.42	35563
112.15812	301.5	69.3125	52.0	0.49554962	256276.42	35563
220.66151	536.5	96.125	163.75	0.49554962	256276.42	35563
292.54565	403.25	139.625	171.125	0.49554962	256276.42	35563
62.47534	316.5	141.875	139.0	0.49554962	256276.42	35563
212.06613	356.5	121.1875	147.625	0.49554962	256276.42	35563
120.0843	213.25	86.75	84.4375	-0.49554962	256276.42	35563
130.22893	712.5	103.5	1.5849609	0.49554962	256276.42	35563
149.53339	302.0	88.0	100.625	-0.49554962	256276.42	35563
130.84753	352.25	34.59375	147.375	0.49554962	256276.42	35563
47.70304	434.0	92.3125	171.875	0.49554962	256276.42	35563
162.17244	520.5	93.125	144.0	-0.49554962	256276.42	35563
138.93152	785.5	58.9375	114.5	-0.49554962	256276.42	35563
93.12371	304.25	80.625	48.46875	0.49554962	256276.42	35563
134.68889	637.0	106.625	184.875	0.49554962	256276.42	35563
155.6113	358.0	155.0	154.875	-0.49554962	256276.42	35563
227.41418	389.25	145.875	136.125	0.49554962	256276.42	35563
376.82098	391.75	76.4375	93.9375	0.49554962	256276.42	35563
101.93914	388.75	120.3125	168.625	0.49554962	256276.42	35563
205.09903	274.25	53.375	108.75	0.49554962	256276.42	35563
116.25327	218.125	54.59375	89.0625	-0.49554962	256276.42	35563
204.8165	482.25	95.9375	191.5	0.49554962	256276.42	35563
285.2548	458.25	72.5	138.625	0.49554962	256276.42	35563
107.50296	220.375	68.75	99.25	-0.49554962	256276.42	35563
363.70895	451.0	58.21875	114.75	0.49554962	256276.42	35563
270.36063	445.5	77.5	155.25	0.49554962	256276.42	35563
309.83344	545.0	157.0	274.0	0.49554962	256276.42	35563
229.7494	427.5	84.5625	150.875	0.49554962	256276.42	35563
76.592064	219.5	89.625	88.4375	0.49554962	256276.42	35563
78.09859	446.5	151.75	177.25	0.49554962	256276.42	35563
221.916	424.75	82.6875	203.0	-0.49554962	256276.42	35563
105.74197	1117.0	109.25	178.25	0.49554962	256276.42	35563
101.50465	564.5	132.0	177.0	0.49554962	256276.42	35563
164.58133	249.375	73.4375	94.6875	-0.49554962	256276.42	35563
96.11245	293.5	79.375	86.375	0.49554962	256276.42	35563
101.9285	264.5	38.125	108.5	-0.49554962	256276.42	35563
293.32126	612.0	95.0	171.375	0.49554962	256276.42	35563
55.858757	253.875	44.84375	109.0625	-0.49554962	256276.42	35563
181.75302	522.0	111.125	189.625	0.49554962	256276.42	35563
91.631966	272.5	80.9375	72.5625	0.49554962	256276.42	35563
133.96057	298.5	66.0625	0.071899414	0.49554962	256276.42	35563
47.702396	542.5	204.0	121.9375	-0.49554962	256276.42	35563
186.22249	318.75	85.6875	155.125	0.49554962	256276.42	35563
72.8015	330.75	152.75	100.9375	-0.49554962	256276.42	35563
289.7619	311.0	137.25	124.125	0.49554962	256276.42	35563
95.437325	365.5	152.125	167.125	-0.49554962	256276.42	35563
53.22798	294.25	56.28125	118.5625	-0.49554962	256276.42	35563
156.73074	462.0	116.0625	151.0	0.49554962	256276.42	35563
263.68076	736.5	138.5	168.875	0.49554962	256276.42	35563
