lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
340.84872	695.5	116.8125	164.0	0.49554962	289079.88	35563
82.23797	208.75	78.9375	81.8125	0.49554962	289079.88	35563
50.365913	438.75	104.25	126.5	0.49554962	289079.88	35563
222.65958	386.25	41.96875	93.8125	0.49554962	289079.88	35563
134.42436	628.0	161.375	234.375	0.49554962	289079.88	35563
291.51553	552.0	148.75	232.75	0.49554962	289079.88	35563
269.94952	415.0	151.75	160.0	0.49554962	289079.88	35563
82.00027	628.0	90.75	46.46875	0.49554962	289079.88	35563
298.23093	489.0	58.1875	214.125	0.49554962	289079.88	35563
159.26451	371.5	58.375	137.875	0.49554962	289079.88	35563
425.41754	341.5	114.1875	122.0625	-0.49554962	289079.88	35563
163.38501	362.0	88.4375	131.25	0.49554962	289079.88	35563
335.8585	559.5	101.0625	200.625	-0.49554962	289079.88	35563
152.93863	469.25	135.75	138.25	-0.49554962	289079.88	35563
198.1072	486.5	44.375	162.75	-0.49554962	289079.88	35563
149.7562	448.75	102.75	185.125	0.49554962	289079.88	35563
187.02434	231.0	56.21875	87.9375	-0.49554962	289079.88	35563
72.95518	270.25	145.25	112.875	0.49554962	289079.88	35563
142.12332	303.5	58.78125	107.3125	-0.49554962	289079.88	35563
54.65067	426.75	183.25	179.25	0.49554962	289079.88	35563
351.9978	515.0	145.25	142.875	0.49554962	289079.88	35563
616.5946	549.5	70.0	221.25	0.49554962	289079.88	35563
263.99744	394.25	111.5	172.0	0.49554962	289079.88	35563
138.41167	357.5	134.75	131.875	-0.49554962	289079.88	35563
356.05692	358.75	120.1875	116.1875	0.49554962	289079.88	35563
253.9571	244.75	76.375	111.8125	0.49554962	289079.88	35563
255.99345	440.75	138.5	176.125	0.49554962	289079.88	35563
95.2252	421.25	149.625	151.375	0.49554962	289079.88	35563
264.82324	316.75	50.03125	117.1875	-0.49554962	289079.88	35563
119.38469	221.125	85.3125	93.75	0.49554962	289079.88	35563
96.55082	443.0	157.875	196.625	0.49554962	289079.88	35563
341.97177	259.0	58.6875	7.4257812	0.49554962	289079.88	35563
333.72736	486.75	117.8125	176.25	0.49554962	289079.88	35563
920.8682	640.5	106.75	218.75	0.49554962	289079.88	35563
118.943794	247.375	127.5625	104.125	0.49554962	289079.88	35563
169.98851	383.5	172.875	192.25	-0.49554962	289079.88	35563
278.90778	419.25	79.625	152.0	0.49554962	289079.88	35563
218.79985	582.5	133.0	159.5	0.49554962	289079.88	35563
172.93152	432.25	160.875	162.125	0.49554962	289079.88	35563
144.6687	452.0	114.625	181.5	0.49554962	289079.88	35563
69.22899	192.625	80.1875	85.375	0.49554962	289079.88	35563
134.88219	319.25	51.78125	130.5	0.49554962	289079.88	35563
129.36241	272.75	64.3125	94.5625	-0.49554962	289079.88	35563
170.60223	330.75	130.75	150.25	0.49554962	289079.88	35563
149.2996	270.25	84.9375	90.25	-0.49554962	289079.88	35563
249.37895	455.5	107.6875	157.75	0.49554962	289079.88	35563
96.55061	200.75	128.875	85.75	0.49554962	289079.88	35563
737.028	709.0	148.875	181.75	0.49554962	289079.88	35563
168.95416	299.75	54.34375	142.5	0.49554962	289079.88	35563
57.593704	392.0	103.0	149.0	0.49554962	289079.88	35563
93.43266	214.375	65.3125	83.1875	-0.49554962	289079.88	35563
262.5678	361.5	84.25	88.125	0.49554962	289079.88	35563
243.28476	618.5	118.9375	53.25	0.49554962	289079.88	35563
262.1951	291.5	112.6875	117.0625	-0.49554962	289079.88	35563
311.54288	481.0	100.4375	170.375	0.49554962	289079.88	35563
105.282616	384.75	72.9375	161.625	0.49554962	289079.88	35563
106.26137	197.75	116.375	71.75	0.49554962	289079.88	35563
344.80386	341.25	120.5	146.375	-0.49554962	289079.88	35563
57.277004	292.75	123.25	130.875	0.49554962	289079.88	35563
54.654125	271.25	30.921875	81.875	0.49554962	289079.88	35563
83.607956	368.0	82.1875	115.375	0.49554962	289079.88	35563
299.1037	270.25	79.5625	93.5625	0.49554962	289079.88	35563
306.20944	360.5	115.8125	142.0	0.49554962	289079.88	35563
64.571014	319.75	138.5	101.1875	0.49554962	289079.88	35563
155.67926	281.75	110.625	118.0	-0.49554962	289079.88	35563
216.33568	660.0	107.375	198.25	-0.49554962	289079.88	35563
68.754814	326.5	55.78125	37.28125	0.49554962	289079.88	35563
52.42421	331.0	71.6875	138.875	0.49554962	289079.88	35563
169.74675	441.75	93.1875	159.5	0.49554962	289079.88	35563
164.9308	436.0	131.125	181.375	0.49554962	289079.88	35563
144.54158	362.75	99.875	13.5546875	-0.49554962	289079.88	35563
109.35117	234.5	115.75	110.375	0.49554962	289079.88	35563
250.59102	392.5	174.625	151.0	-0.49554962	289079.88	35563
90.63362	307.0	141.25	152.125	0.49554962	289079.88	35563
434.33618	374.75	99.0	125.4375	0.49554962	289079.88	35563
172.56744	310.5	147.125	137.75	0.49554962	289079.88	35563
106.70411	435.0	90.5625	170.625	0.49554962	289079.88	35563
204.14229	315.5	48.3125	94.8125	0.49554962	289079.88	35563
103.66073	268.5	130.125	124.0	0.49554962	289079.88	35563
144.96552	308.25	89.6875	132.625	-0.49554962	289079.88	35563
480.47382	563.5	77.0625	169.625	0.49554962	289079.88	35563
84.3767	193.0	85.625	95.1875	0.49554962	289079.88	35563
63.99311	346.0	84.625	84.0	0.49554962	289079.88	35563
100.75527	425.25	70.25	164.75	0.49554962	289079.88	35563
326.58313	948.5	47.8125	90.5	0.49554962	289079.88	35563
170.13426	368.0	36.34375	114.4375	-0.49554962	289079.88	35563
254.81288	457.25	65.75	140.0	0.49554962	289079.88	35563
139.19814	469.5	152.125	203.0	0.49554962	289079.88	35563
81.95854	244.875	149.375	99.5625	0.49554962	289079.88	35563
261.76584	352.0	81.0625	140.625	-0.49554962	289079.88	35563
95.23299	473.5	131.875	161.125	0.49554962	289079.88	35563
95.77057	232.5	123.75	109.75	0.49554962	289079.88	35563
156.94423	267.25	117.5625	97.6875	0.49554962	289079.88	35563
143.55312	418.75	91.5	127.375	0.49554962	289079.88	35563
44.280025	234.0	78.6875	106.125	0.49554962	289079.88	35563
191.45883	527.0	69.6875	215.375	0.49554962	289079.88	35563
51.06859	404.0	100.1875	138.625	-0.49554962	289079.88	35563
47.132565	178.625	118.875	-1.0	0.49554962	289079.88	35563
279.96457	228.5	49.25	72.1875	0.49554962	289079.88	35563
434.27652	410.5	123.1875	167.375	0.49554962	289079.88	35563
290.05948	494.25	72.25	170.875	0.49554962	289079.88	35563
163.8432	409.75	85.8125	123.25	0.49554962	289079.88	35563
122.807594	368.25	87.5	87.375	-0.49554962	289079.88	35563
171.78125	476.0	108.75	167.25	0.49554962	289079.88	35563
81.54616	395.25	96.5625	164.0	0.49554962	289079.88	35563
133.37569	325.5	59.46875	127.0	0.49554962	289079.88	35563
105.591354	551.5	95.375	168.5	0.49554962	289079.88	35563
358.06348	533.5	47.75	176.875	-0.49554962	289079.88	35563
95.83246	250.875	71.9375	128.875	0.49554962	289079.88	35563
299.1926	364.75	53.59375	177.75	0.49554962	289079.88	35563
100.51352	297.0	66.4375	75.875	0.49554962	289079.88	35563
98.90037	339.75	161.25	153.875	-0.49554962	289079.88	35563
216.16893	306.0	48.96875	110.4375	-0.49554962	289079.88	35563
172.83698	425.0	139.5	179.5	0.49554962	289079.88	35563
124.209946	365.25	137.625	131.5	0.49554962	289079.88	35563
156.06682	421.0	106.0	169.0	0.49554962	289079.88	35563
130.88257	363.25	116.5625	197.375	0.49554962	289079.88	35563
131.09872	554.0	115.75	179.875	-0.49554962	289079.88	35563
351.33984	698.5	159.375	358.5	0.49554962	289079.88	35563
294.16876	405.0	90.5	139.875	0.49554962	289079.88	35563
126.78273	233.125	65.6875	95.9375	0.49554962	289079.88	35563
104.84	373.25	56.09375	131.375	0.49554962	289079.88	35563
337.05682	312.75	94.875	97.0	-0.49554962	289079.88	35563
135.23318	421.0	106.9375	151.625	0.49554962	289079.88	35563
132.24161	273.5	110.375	99.625	0.49554962	289079.88	35563
568.05664	541.0	81.5625	263.5	0.49554962	289079.88	35563
286.6425	476.75	37.5625	161.625	0.49554962	289079.88	35563
280.41748	203.125	160.5	7.171875	-0.49554962	289079.88	35563
258.55557	372.25	70.6875	162.125	0.49554962	289079.88	35563
289.55267	443.0	93.875	178.5	0.49554962	289079.88	35563
205.5436	448.75	115.0625	190.0	0.49554962	289079.88	35563
108.33806	205.625	162.75	57.34375	0.49554962	289079.88	35563
113.221794	297.5	99.5	136.75	-0.49554962	289079.88	35563
42.21327	345.5	71.625	102.4375	-0.49554962	289079.88	35563
65.10358	371.5	77.125	162.25	0.49554962	289079.88	35563
348.1897	346.75	172.125	169.875	-0.49554962	289079.88	35563
120.787735	353.5	135.0	137.0	-0.49554962	289079.88	35563
76.31733	491.5	108.25	188.75	0.49554962	289079.88	35563
294.46997	357.0	78.625	105.8125	0.49554962	289079.88	35563
80.83571	298.75	140.875	121.6875	0.49554962	289079.88	35563
151.34322	293.5	75.3125	103.375	0.49554962	289079.88	35563
220.37991	294.25	53.96875	118.625	0.49554962	289079.88	35563
223.85258	272.0	109.3125	125.0625	0.49554962	289079.88	35563
121.88703	305.0	89.8125	135.875	0.49554962	289079.88	35563
232.34451	323.75	139.25	121.125	0.49554962	289079.88	35563
51.56427	378.5	72.0	125.9375	0.49554962	289079.88	35563
342.0253	319.5	57.75	134.375	-0.49554962	289079.88	35563
93.97567	283.25	113.0	127.375	0.49554962	289079.88	35563
59.56515	359.75	122.6875	133.5	0.49554962	289079.88	35563
338.07468	364.25	62.625	85.4375	0.49554962	289079.88	35563
73.533554	498.25	156.25	132.875	-0.49554962	289079.88	35563
264.72528	412.25	142.375	178.75	0.49554962	289079.88	35563
164.04448	200.125	80.0625	100.1875	0.49554962	289079.88	35563
189.66034	401.5	63.84375	140.25	0.49554962	289079.88	35563
147.21721	322.5	52.0	94.125	0.49554962	289079.88	35563
244.54399	278.0	80.0	125.3125	0.49554962	289079.88	35563
183.245	398.75	145.375	173.25	0.49554962	289079.88	35563
382.6222	499.25	105.4375	129.375	0.49554962	289079.88	35563
208.97249	476.25	116.5	187.875	-0.49554962	289079.88	35563
68.65682	382.75	92.4375	148.625	-0.49554962	289079.88	35563
73.88812	181.625	102.3125	-1.0	0.49554962	289079.88	35563
138.47433	276.5	65.1875	115.125	0.49554962	289079.88	35563
470.66168	776.5	64.1875	132.75	-0.49554962	289079.88	35563
172.10382	1065.0	98.3125	11.671875	0.49554962	289079.88	35563
82.033844	260.75	161.625	68.0	-0.49554962	289079.88	35563
175.4211	499.0	107.6875	163.5	0.49554962	289079.88	35563
109.3193	520.5	114.25	93.125	0.49554962	289079.88	35563
211.4544	394.75	55.6875	151.75	0.49554962	289079.88	35563
123.48386	337.75	94.5	151.375	0.49554962	289079.88	35563
135.4992	229.375	113.8125	96.4375	0.49554962	289079.88	35563
204.36215	497.75	123.875	194.375	0.49554962	289079.88	35563
65.70537	274.0	62.90625	90.8125	0.49554962	289079.88	35563
320.2214	391.75	70.4375	103.3125	-0.49554962	289079.88	35563
48.16972	494.0	120.3125	123.5	0.49554962	289079.88	35563
200.75449	385.5	72.8125	101.25	-0.49554962	289079.88	35563
93.274345	480.5	125.1875	188.0	0.49554962	289079.88	35563
87.74307	419.75	102.8125	193.125	0.49554962	289079.88	35563
73.25776	238.125	122.3125	52.40625	0.49554962	289079.88	35563
183.40523	262.75	37.625	93.6875	-0.49554962	289079.88	35563
80.245445	773.5	92.625	209.25	0.49554962	289079.88	35563
323.7251	653.5	101.9375	162.5	0.49554962	289079.88	35563
516.5198	441.75	112.5	41.34375	-0.49554962	289079.88	35563
98.73621	181.125	150.875	-1.0	0.49554962	289079.88	35563
125.249886	687.5	82.3125	161.625	0.49554962	289079.88	35563
452.02036	539.5	133.5	145.25	0.49554962	289079.88	35563
95.22346	266.5	59.28125	76.5	0.49554962	289079.88	35563
77.03969	398.75	150.875	159.875	-0.49554962	289079.88	35563
218.21161	632.5	163.125	148.125	0.49554962	289079.88	35563
60.030273	219.875	92.3125	81.9375	0.49554962	289079.88	35563
151.27516	227.25	67.8125	84.6875	-0.49554962	289079.88	35563
127.86729	253.875	118.6875	93.625	0.49554962	289079.88	35563
172.04182	364.0	156.625	164.625	0.49554962	289079.88	35563
154.55083	333.75	117.25	154.25	0.49554962	289079.88	35563
88.39709	624.5	88.875	126.9375	0.49554962	289079.88	35563
266.797	379.25	55.53125	74.5	0.49554962	289079.88	35563
93.64022	413.0	154.625	199.625	0.49554962	289079.88	35563
177.17879	576.0	125.9375	207.125	0.49554962	289079.88	35563
155.63829	527.5	71.5625	88.3125	0.49554962	289079.88	35563
96.52128	311.75	100.75	149.25	0.49554962	289079.88	35563
256.30035	316.5	68.5	110.5625	-0.49554962	289079.88	35563
112.87946	204.0	110.125	67.125	0.49554962	289079.88	35563
177.37534	223.375	67.25	85.9375	0.49554962	289079.88	35563
197.10555	341.0	64.3125	89.8125	-0.49554962	289079.88	35563
84.82376	545.0	189.0	181.625	0.49554962	289079.88	35563
701.18176	758.5	61.21875	120.8125	0.49554962	289079.88	35563
73.97846	452.75	57.8125	131.625	0.49554962	289079.88	35563
257.99136	451.25	61.84375	191.375	-0.49554962	289079.88	35563
37.32355	219.625	86.75	123.4375	0.49554962	289079.88	35563
367.9112	289.0	77.625	112.0	0.49554962	289079.88	35563
130.79758	327.25	113.75	131.75	0.49554962	289079.88	35563
65.36368	202.125	83.5	76.6875	0.49554962	289079.88	35563
216.43462	457.0	84.3125	170.875	0.49554962	289079.88	35563
230.84435	573.5	75.9375	200.625	0.49554962	289079.88	35563
488.66202	269.25	114.9375	105.4375	0.49554962	289079.88	35563
99.39465	252.375	36.5625	3.6503906	0.49554962	289079.88	35563
388.60425	381.0	85.0625	170.375	-0.49554962	289079.88	35563
83.647995	482.0	49.28125	56.0625	0.49554962	289079.88	35563
138.14389	488.75	227.625	155.5	0.49554962	289079.88	35563
74.49032	993.0	31.6875	173.375	0.49554962	289079.88	35563
70.67104	391.75	55.15625	92.75	0.49554962	289079.88	35563
388.24197	628.5	147.5	199.5	-0.49554962	289079.88	35563
89.495575	356.75	76.0625	155.125	0.49554962	289079.88	35563
326.5196	344.0	150.125	132.875	-0.49554962	289079.88	35563
99.93098	370.25	110.625	171.625	0.49554962	289079.88	35563
161.23921	459.5	91.5625	175.25	0.49554962	289079.88	35563
282.3722	463.5	86.9375	176.5	-0.49554962	289079.88	35563
365.40616	330.75	79.875	84.0	0.49554962	289079.88	35563
213.91316	364.5	106.0625	173.375	-0.49554962	289079.88	35563
247.6344	455.0	157.875	184.375	0.49554962	289079.88	35563
78.036	816.0	49.53125	84.5	-0.49554962	289079.88	35563
294.3625	374.25	105.125	130.625	-0.49554962	289079.88	35563
803.2137	695.5	119.8125	112.3125	0.49554962	289079.88	35563
75.92947	208.75	153.25	17.34375	0.49554962	289079.88	35563
146.23956	376.25	131.75	167.375	0.49554962	289079.88	35563
75.561646	179.75	80.1875	-1.0	0.49554962	289079.88	35563
525.79126	665.5	64.25	200.75	0.49554962	289079.88	35563
188.2353	474.0	67.5625	83.75	0.49554962	289079.88	35563
207.08536	445.25	99.875	164.875	0.49554962	289079.88	35563
67.58559	432.75	80.6875	149.75	0.49554962	289079.88	35563
320.2546	693.0	47.90625	213.375	0.49554962	289079.88	35563
125.06609	382.5	53.8125	146.75	-0.49554962	289079.88	35563
151.65846	412.25	143.375	167.75	0.49554962	289079.88	35563
240.42418	271.25	57.375	92.5	-0.49554962	289079.88	35563
68.48064	220.125	104.125	81.8125	-0.49554962	289079.88	35563
565.9129	692.5	71.875	249.125	-0.49554962	289079.88	35563
122.774635	212.125	157.5	77.0	0.49554962	289079.88	35563
126.266235	367.0	131.625	163.0	0.49554962	289079.88	35563
206.25577	1083.0	86.9375	184.125	0.49554962	289079.88	35563
61.982613	273.0	115.875	107.75	0.49554962	289079.88	35563
142.47124	251.375	69.125	88.375	0.49554962	289079.88	35563
116.86648	337.0	117.5	128.875	-0.49554962	289079.88	35563
139.58476	379.5	116.0	86.25	-0.49554962	289079.88	35563
92.35362	270.5	99.1875	98.0625	0.49554962	289079.88	35563
87.55738	248.75	59.15625	91.9375	0.49554962	289079.88	35563
82.36527	399.25	49.8125	107.375	0.49554962	289079.88	35563
138.94838	340.25	78.75	94.75	0.49554962	289079.88	35563
70.16121	301.25	52.0	118.5	0.49554962	289079.88	35563
130.566	481.25	66.75	173.25	0.49554962	289079.88	35563
113.40056	201.875	44.15625	84.875	-0.49554962	289079.88	35563
338.49454	424.25	111.6875	172.125	0.49554962	289079.88	35563
109.910416	449.5	114.875	201.375	0.49554962	289079.88	35563
399.33417	543.0	123.5625	179.75	0.49554962	289079.88	35563
200.49666	341.25	98.625	143.375	-0.49554962	289079.88	35563
118.480576	409.5	77.4375	94.0	0.49554962	289079.88	35563
78.96593	409.0	60.1875	1.5800781	0.49554962	289079.88	35563
107.1794	332.25	94.0	103.1875	0.49554962	289079.88	35563
91.905754	202.5	122.5	77.8125	0.49554962	289079.88	35563
319.24084	370.75	125.625	135.5	-0.49554962	289079.88	35563
302.30963	358.25	161.875	179.125	0.49554962	289079.88	35563
209.74368	309.75	142.0	164.25	0.49554962	289079.88	35563
74.76113	262.0	127.25	131.125	0.49554962	289079.88	35563
44.978848	434.0	115.375	176.25	0.49554962	289079.88	35563
139.14378	216.375	149.5	81.4375	0.49554962	289079.88	35563
253.67673	457.25	74.4375	170.25	0.49554962	289079.88	35563
528.48083	643.0	235.375	340.75	-0.49554962	289079.88	35563
116.33183	371.5	88.625	172.5	0.49554962	289079.88	35563
161.43571	810.0	100.0	173.5	0.49554962	289079.88	35563
72.3488	506.0	64.6875	195.375	-0.49554962	289079.88	35563
174.59622	213.625	66.0625	86.375	0.49554962	289079.88	35563
252.07733	229.125	76.1875	104.625	0.49554962	289079.88	35563
97.83409	337.0	93.625	163.5	0.49554962	289079.88	35563
68.26026	666.5	93.5625	194.0	0.49554962	289079.88	35563
327.09958	635.5	151.875	220.125	-0.49554962	289079.88	35563
101.83105	352.25	213.5	171.75	-0.49554962	289079.88	35563
356.69153	641.0	160.25	194.25	0.49554962	289079.88	35563
251.32043	479.5	131.0	132.0	0.49554962	289079.88	35563
77.60653	250.0	75.25	107.5	0.49554962	289079.88	35563
50.32623	743.0	86.4375	178.375	0.49554962	289079.88	35563
102.984024	300.5	119.0	3.7773438	-0.49554962	289079.88	35563
161.02814	349.75	164.25	169.125	0.49554962	289079.88	35563
131.61867	397.75	160.75	187.5	0.49554962	289079.88	35563
37.404755	604.5	156.5	201.875	0.49554962	289079.88	35563
105.22556	208.0	141.125	84.4375	-0.49554962	289079.88	35563
121.68466	201.0	95.75	84.6875	-0.49554962	289079.88	35563
218.45775	386.5	53.90625	127.5625	-0.49554962	289079.88	35563
404.6471	636.5	90.0625	162.5	-0.49554962	289079.88	35563
202.20107	317.5	137.75	138.125	0.49554962	289079.88	35563
54.91329	315.25	95.125	82.875	-0.49554962	289079.88	35563
247.04985	254.125	165.0	102.5625	0.49554962	289079.88	35563
190.26854	299.5	59.34375	99.4375	0.49554962	289079.88	35563
123.79442	372.0	113.0625	120.5	0.49554962	289079.88	35563
96.33072	267.0	108.75	103.5	0.49554962	289079.88	35563
132.55515	472.5	45.15625	111.3125	-0.49554962	289079.88	35563
162.20143	486.0	86.9375	162.25	0.49554962	289079.88	35563
143.75226	304.5	60.65625	108.6875	0.49554962	289079.88	35563
77.8307	283.5	96.875	107.75	0.49554962	289079.88	35563
183.65594	254.125	88.0	103.6875	-0.49554962	289079.88	35563
172.59082	309.5	117.25	114.25	-0.49554962	289079.88	35563
90.23203	270.75	115.375	112.625	0.49554962	289079.88	35563
463.63522	364.25	102.9375	147.5	0.49554962	289079.88	35563
61.379852	717.5	76.0625	197.375	0.49554962	289079.88	35563
125.259865	269.75	93.375	132.875	0.49554962	289079.88	35563
65.70222	208.625	49.53125	82.875	0.49554962	289079.88	35563
178.53122	195.0	96.9375	-1.0	0.49554962	289079.88	35563
91.00612	361.75	158.125	162.25	-0.49554962	289079.88	35563
370.54544	510.75	109.3125	142.625	0.49554962	289079.88	35563
245.3676	436.0	132.75	172.25	0.49554962	289079.88	35563
280.7197	667.0	150.0	152.0	0.49554962	289079.88	35563
86.90175	236.0	99.75	91.0625	-0.49554962	289079.88	35563
101.30327	266.0	103.5625	139.25	0.49554962	289079.88	35563
182.81725	170.375	100.0	-1.0	0.49554962	289079.88	35563
249.92442	328.5	103.125	136.5	0.49554962	289079.88	35563
233.87172	241.125	99.0625	99.0	-0.49554962	289079.88	35563
140.75945	224.75	70.625	92.0	0.49554962	289079.88	35563
83.72749	407.25	100.125	187.5	0.49554962	289079.88	35563
199.50716	355.75	123.3125	131.875	0.49554962	289079.88	35563
108.530426	211.375	98.5	97.625	0.49554962	289079.88	35563
102.374405	402.25	50.34375	157.75	0.49554962	289079.88	35563
184.74461	778.0	126.0625	2.9082031	0.49554962	289079.88	35563
186.63667	250.375	88.5625	111.625	0.49554962	289079.88	35563
56.754494	363.5	146.0	125.0625	0.49554962	289079.88	35563
497.8756	565.5	61.1875	195.0	0.49554962	289079.88	35563
60.184628	473.5	114.1875	158.0	0.49554962	289079.88	35563
183.41702	565.5	176.75	219.625	0.49554962	289079.88	35563
359.5923	488.75	76.6875	63.28125	0.49554962	289079.88	35563
77.68894	189.875	128.875	-1.0	0.49554962	289079.88	35563
81.788025	341.75	71.75	133.625	0.49554962	289079.88	35563
184.14589	473.5	47.4375	81.1875	0.49554962	289079.88	35563
350.4643	472.25	116.625	200.75	0.49554962	289079.88	35563
87.90467	417.25	97.0625	144.25	-0.49554962	289079.88	35563
64.05266	344.0	88.25	182.125	0.49554962	289079.88	35563
225.04099	503.75	157.75	163.25	0.49554962	289079.88	35563
141.35852	400.25	164.375	154.875	0.49554962	289079.88	35563
242.1897	608.0	100.375	124.625	0.49554962	289079.88	35563
114.6146	717.5	112.25	346.0	0.49554962	289079.88	35563
249.02995	284.75	107.4375	137.0	-0.49554962	289079.88	35563
158.0073	357.5	58.1875	155.375	0.49554962	289079.88	35563
494.1465	411.25	84.75	150.5	0.49554962	289079.88	35563
159.72543	259.25	62.59375	85.625	0.49554962	289079.88	35563
96.260086	349.5	91.125	137.625	0.49554962	289079.88	35563
412.49664	734.0	133.125	173.75	0.49554962	289079.88	35563
216.64532	313.5	68.0625	112.75	0.49554962	289079.88	35563
211.19223	369.5	106.875	132.125	0.49554962	289079.88	35563
107.8482	315.75	42.5	153.75	0.49554962	289079.88	35563
79.807106	307.25	49.5625	101.375	0.49554962	289079.88	35563
50.2269	305.25	145.375	131.125	0.49554962	289079.88	35563
142.90262	300.75	91.1875	113.5625	-0.49554962	289079.88	35563
199.80939	279.5	119.5	114.3125	0.49554962	289079.88	35563
375.6747	443.75	92.0	121.3125	0.49554962	289079.88	35563
124.69656	292.75	71.375	78.75	0.49554962	289079.88	35563
268.83597	844.0	230.125	196.375	0.49554962	289079.88	35563
117.9422	359.0	71.625	73.75	-0.49554962	289079.88	35563
69.170555	820.0	82.5625	77.625	0.49554962	289079.88	35563
132.96892	340.0	120.375	94.3125	0.49554962	289079.88	35563
61.621906	457.5	101.125	215.375	0.49554962	289079.88	35563
123.059814	566.5	137.125	124.6875	0.49554962	289079.88	35563
206.92824	438.25	76.25	145.5	0.49554962	289079.88	35563
210.14824	276.5	106.5625	123.875	0.49554962	289079.88	35563
123.68969	287.25	48.59375	91.375	-0.49554962	289079.88	35563
261.8659	723.5	80.125	189.25	0.49554962	289079.88	35563
395.33585	439.5	126.0	137.375	-0.49554962	289079.88	35563
91.91832	263.5	118.875	127.3125	0.49554962	289079.88	35563
329.35663	712.5	140.625	230.625	0.49554962	289079.88	35563
57.45106	218.75	76.8125	96.6875	0.49554962	289079.88	35563
60.304985	487.5	85.8125	185.25	0.49554962	289079.88	35563
204.75774	202.125	62.65625	93.6875	0.49554962	289079.88	35563
105.63469	513.0	29.046875	9.7734375	0.49554962	289079.88	35563
76.48188	473.5	52.125	58.40625	-0.49554962	289079.88	35563
180.80804	595.5	112.75	259.75	-0.49554962	289079.88	35563
651.11206	625.0	103.9375	122.5	0.49554962	289079.88	35563
242.17096	438.0	133.375	126.3125	-0.49554962	289079.88	35563
238.42819	272.5	78.375	100.875	-0.49554962	289079.88	35563
233.03062	679.0	162.625	204.125	0.49554962	289079.88	35563
147.54771	258.75	115.0	95.6875	-0.49554962	289079.88	35563
142.58293	425.5	170.875	201.375	0.49554962	289079.88	35563
298.15448	843.5	312.0	289.0	0.49554962	289079.88	35563
154.41965	349.5	77.75	126.0625	0.49554962	289079.88	35563
128.92906	516.5	118.25	196.125	0.49554962	289079.88	35563
326.47833	476.25	69.1875	145.125	0.49554962	289079.88	35563
270.80902	385.5	94.625	147.0	-0.49554962	289079.88	35563
173.51149	257.5	42.65625	102.375	0.49554962	289079.88	35563
167.44003	370.75	58.0625	125.4375	-0.49554962	289079.88	35563
91.37107	401.5	122.375	164.375	0.49554962	289079.88	35563
192.01881	329.75	127.6875	67.0625	0.49554962	289079.88	35563
166.92932	433.5	88.0625	153.0	0.49554962	289079.88	35563
142.11118	703.5	99.0	193.125	0.49554962	289079.88	35563
202.26256	261.0	65.625	109.0625	-0.49554962	289079.88	35563
76.63613	362.0	120.0625	63.75	0.49554962	289079.88	35563
165.39464	384.75	119.625	166.625	0.49554962	289079.88	35563
279.36548	532.0	48.53125	101.8125	0.49554962	289079.88	35563
150.81107	394.0	152.125	135.25	0.49554962	289079.88	35563
153.95157	389.75	114.75	152.5	0.49554962	289079.88	35563
105.88835	246.875	119.6875	106.5	-0.49554962	289079.88	35563
242.33542	296.25	61.125	87.0	0.49554962	289079.88	35563
47.161205	295.25	121.0	60.125	0.49554962	289079.88	35563
193.62328	332.0	103.4375	127.25	0.49554962	289079.88	35563
271.40097	549.0	63.03125	173.875	0.49554962	289079.88	35563
148.48921	514.0	124.0625	186.625	0.49554962	289079.88	35563
210.0137	486.0	71.0625	104.0625	0.49554962	289079.88	35563
164.88539	255.75	96.5625	12.4375	0.49554962	289079.88	35563
71.61844	219.5	46.4375	75.0	0.49554962	289079.88	35563
74.22205	520.5	196.375	83.0625	0.49554962	289079.88	35563
116.72768	480.5	60.90625	185.625	-0.49554962	289079.88	35563
303.5492	399.25	139.0	180.375	-0.49554962	289079.88	35563
155.91779	475.75	78.75	168.5	0.49554962	289079.88	35563
