lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
839.9512	874.5	96.4375	203.0	0.49554962	289570.47	35563
414.64966	410.5	45.1875	154.25	0.49554962	289570.47	35563
77.47794	419.0	57.0	138.75	-0.49554962	289570.47	35563
383.0502	516.0	138.25	177.0	0.49554962	289570.47	35563
61.16515	211.625	67.8125	79.4375	0.49554962	289570.47	35563
32.375072	403.5	146.875	129.0	0.49554962	289570.47	35563
63.520924	349.5	26.578125	133.5	-0.49554962	289570.47	35563
124.63229	361.75	70.3125	105.125	0.49554962	289570.47	35563
297.21408	334.75	67.25	99.4375	0.49554962	289570.47	35563
156.38568	402.25	49.5625	175.125	0.49554962	289570.47	35563
44.878963	295.0	101.875	86.5	0.49554962	289570.47	35563
112.44076	354.5	150.875	179.75	0.49554962	289570.47	35563
90.06544	208.125	81.375	80.0	-0.49554962	289570.47	35563
168.38376	268.5	150.375	96.125	-0.49554962	289570.47	35563
271.7243	422.0	176.25	202.75	-0.49554962	289570.47	35563
30.725725	287.5	84.8125	111.0625	0.49554962	289570.47	35563
479.9286	438.0	127.5	199.625	-0.49554962	289570.47	35563
159.1876	340.5	76.125	147.625	0.49554962	289570.47	35563
134.37086	231.125	122.25	60.09375	-0.49554962	289570.47	35563
105.65834	372.25	117.0625	148.875	0.49554962	289570.47	35563
659.94934	788.5	195.5	268.75	0.49554962	289570.47	35563
137.76295	277.5	54.1875	96.9375	0.49554962	289570.47	35563
158.07977	781.5	91.0625	175.0	0.49554962	289570.47	35563
60.970398	279.0	65.625	88.6875	0.49554962	289570.47	35563
160.18172	218.375	71.875	88.4375	0.49554962	289570.47	35563
192.9075	269.25	60.1875	106.875	0.49554962	289570.47	35563
325.8343	320.0	90.5625	114.5625	0.49554962	289570.47	35563
153.69894	314.5	90.0	110.3125	-0.49554962	289570.47	35563
267.5373	269.75	80.5625	104.4375	0.49554962	289570.47	35563
75.07509	339.0	70.0625	86.125	0.49554962	289570.47	35563
73.37306	668.0	114.1875	174.5	-0.49554962	289570.47	35563
292.44873	343.0	112.375	164.5	-0.49554962	289570.47	35563
80.69753	258.75	34.875	116.0	0.49554962	289570.47	35563
75.71129	497.25	116.1875	189.625	0.49554962	289570.47	35563
93.880394	246.375	80.75	103.25	0.49554962	289570.47	35563
214.6655	369.0	116.4375	104.875	-0.49554962	289570.47	35563
248.81506	417.0	87.5	169.0	0.49554962	289570.47	35563
166.67444	395.5	91.25	150.0	0.49554962	289570.47	35563
46.255527	501.75	94.3125	169.5	0.49554962	289570.47	35563
168.09592	264.0	78.875	100.75	0.49554962	289570.47	35563
56.887943	353.25	61.03125	34.3125	0.49554962	289570.47	35563
283.70398	466.75	88.0	174.25	-0.49554962	289570.47	35563
69.31931	366.25	167.125	140.25	0.49554962	289570.47	35563
76.96312	392.75	57.25	-1.206249e-05	0.49554962	289570.47	35563
113.971466	275.75	58.75	114.0625	-0.49554962	289570.47	35563
283.3664	380.0	63.375	163.25	-0.49554962	289570.47	35563
115.024864	336.25	45.6875	111.75	-0.49554962	289570.47	35563
492.15912	820.5	125.9375	188.5	0.49554962	289570.47	35563
189.11928	487.5	112.75	196.375	0.49554962	289570.47	35563
129.92245	660.0	143.0	271.25	0.49554962	289570.47	35563
137.64539	369.75	89.125	117.5	0.49554962	289570.47	35563
378.16574	493.5	111.0625	120.25	0.49554962	289570.47	35563
238.99149	244.0	49.03125	97.3125	0.49554962	289570.47	35563
89.89896	400.25	82.125	187.25	0.49554962	289570.47	35563
259.20267	516.5	62.5	159.625	0.49554962	289570.47	35563
66.05312	233.625	42.1875	91.8125	0.49554962	289570.47	35563
501.75055	716.5	63.375	103.4375	0.49554962	289570.47	35563
367.27698	404.0	60.84375	143.875	0.49554962	289570.47	35563
54.94167	429.0	60.375	80.375	0.49554962	289570.47	35563
255.35048	349.25	116.4375	182.25	0.49554962	289570.47	35563
340.24744	439.75	106.1875	134.75	0.49554962	289570.47	35563
168.60217	493.25	110.875	1.1083984	-0.49554962	289570.47	35563
150.28264	387.75	148.625	129.625	0.49554962	289570.47	35563
69.241776	352.0	58.84375	165.125	0.49554962	289570.47	35563
89.84569	298.5	59.09375	123.8125	0.49554962	289570.47	35563
237.74815	352.0	133.5	152.0	0.49554962	289570.47	35563
79.084724	171.375	76.9375	-1.0	-0.49554962	289570.47	35563
392.2593	999.5	61.71875	280.25	0.49554962	289570.47	35563
75.43357	303.5	119.0625	105.625	0.49554962	289570.47	35563
190.21938	294.0	48.0625	101.5625	0.49554962	289570.47	35563
206.35603	434.5	112.75	155.75	0.49554962	289570.47	35563
213.20464	341.0	67.9375	104.875	0.49554962	289570.47	35563
233.92947	307.5	58.90625	70.4375	0.49554962	289570.47	35563
86.2668	317.0	72.0	114.9375	0.49554962	289570.47	35563
129.27364	328.5	165.375	139.5	-0.49554962	289570.47	35563
251.96388	454.75	103.9375	173.375	-0.49554962	289570.47	35563
98.46779	417.0	111.375	176.375	-0.49554962	289570.47	35563
99.47091	346.25	47.625	113.625	0.49554962	289570.47	35563
122.84097	391.75	99.3125	122.5625	0.49554962	289570.47	35563
50.472534	381.25	160.375	192.5	0.49554962	289570.47	35563
119.01182	341.25	129.75	2.8144531	0.49554962	289570.47	35563
136.41931	624.5	120.75	157.125	0.49554962	289570.47	35563
360.96506	454.75	157.375	176.75	-0.49554962	289570.47	35563
40.726917	253.375	44.125	115.5	0.49554962	289570.47	35563
158.80685	378.75	142.125	120.8125	-0.49554962	289570.47	35563
98.19762	469.25	118.3125	200.0	0.49554962	289570.47	35563
145.53223	336.0	84.6875	160.875	0.49554962	289570.47	35563
188.20241	310.25	73.5625	129.875	0.49554962	289570.47	35563
419.40674	569.5	62.3125	172.125	-0.49554962	289570.47	35563
174.68141	361.5	107.6875	183.5	0.49554962	289570.47	35563
121.33224	334.25	122.875	119.625	-0.49554962	289570.47	35563
261.70633	348.75	82.3125	151.75	0.49554962	289570.47	35563
338.34668	625.0	86.8125	168.0	-0.49554962	289570.47	35563
143.7106	369.0	77.8125	156.875	-0.49554962	289570.47	35563
19.450855	379.75	65.1875	134.625	0.49554962	289570.47	35563
95.456406	429.75	177.625	186.75	0.49554962	289570.47	35563
58.59409	283.0	132.0	128.875	0.49554962	289570.47	35563
105.64845	284.5	88.0	141.875	-0.49554962	289570.47	35563
89.02227	201.5	67.0625	71.6875	0.49554962	289570.47	35563
138.49022	393.75	47.15625	133.5	0.49554962	289570.47	35563
172.16434	383.5	166.25	168.0	0.49554962	289570.47	35563
84.98538	820.0	172.75	167.75	0.49554962	289570.47	35563
116.013336	488.0	92.3125	131.75	0.49554962	289570.47	35563
155.20924	460.5	59.6875	141.25	-0.49554962	289570.47	35563
144.11203	304.25	71.5	122.3125	0.49554962	289570.47	35563
169.5865	453.25	43.375	107.5625	-0.49554962	289570.47	35563
115.137596	195.75	133.125	78.25	0.49554962	289570.47	35563
202.49814	331.75	72.625	81.875	0.49554962	289570.47	35563
113.979904	205.25	116.5625	66.375	0.49554962	289570.47	35563
103.12385	229.125	119.625	94.625	0.49554962	289570.47	35563
223.58185	247.875	110.875	102.6875	0.49554962	289570.47	35563
143.43866	619.0	104.3125	175.875	-0.49554962	289570.47	35563
272.3902	335.75	86.875	147.5	0.49554962	289570.47	35563
237.88579	199.75	87.375	79.1875	0.49554962	289570.47	35563
164.20192	291.5	36.34375	105.875	0.49554962	289570.47	35563
59.46583	334.5	111.5	122.1875	0.49554962	289570.47	35563
57.4511	517.5	167.375	184.0	-0.49554962	289570.47	35563
150.36082	399.25	112.625	196.375	0.49554962	289570.47	35563
389.31827	234.0	49.25	87.25	0.49554962	289570.47	35563
92.76725	382.75	134.25	153.0	0.49554962	289570.47	35563
104.62547	451.75	96.75	170.375	0.49554962	289570.47	35563
61.20194	380.75	138.625	164.875	0.49554962	289570.47	35563
104.89265	692.5	87.5625	104.8125	0.49554962	289570.47	35563
151.12093	365.0	45.6875	146.625	0.49554962	289570.47	35563
283.56976	418.75	72.6875	121.1875	0.49554962	289570.47	35563
67.31637	386.75	213.25	203.0	0.49554962	289570.47	35563
174.79738	466.0	104.375	90.6875	0.49554962	289570.47	35563
88.71075	338.25	73.75	109.125	0.49554962	289570.47	35563
70.052376	380.75	97.1875	129.0	-0.49554962	289570.47	35563
120.42234	198.375	158.125	71.875	0.49554962	289570.47	35563
146.38084	456.75	141.0	144.875	0.49554962	289570.47	35563
253.47513	437.0	173.625	188.25	-0.49554962	289570.47	35563
48.56324	580.5	145.5	282.5	-0.49554962	289570.47	35563
73.28777	413.0	103.75	133.625	0.49554962	289570.47	35563
401.36063	254.5	91.9375	101.5625	0.49554962	289570.47	35563
213.25504	486.0	139.125	201.0	-0.49554962	289570.47	35563
183.78236	478.75	159.75	149.25	0.49554962	289570.47	35563
243.11172	445.25	147.125	136.875	0.49554962	289570.47	35563
218.49342	427.25	115.875	127.25	-0.49554962	289570.47	35563
231.85626	247.625	108.0625	113.4375	0.49554962	289570.47	35563
75.62749	363.0	135.375	124.8125	-0.49554962	289570.47	35563
283.87158	414.25	33.375	187.125	-0.49554962	289570.47	35563
216.42557	361.75	139.125	193.625	0.49554962	289570.47	35563
61.498665	462.5	67.5625	179.375	0.49554962	289570.47	35563
68.23403	339.0	176.625	162.75	0.49554962	289570.47	35563
122.49965	406.25	101.75	172.5	0.49554962	289570.47	35563
52.64814	446.0	138.875	184.0	0.49554962	289570.47	35563
254.8962	279.75	100.0625	92.125	0.49554962	289570.47	35563
91.32032	415.75	46.4375	171.625	0.49554962	289570.47	35563
52.179066	271.5	119.5625	112.375	-0.49554962	289570.47	35563
135.16212	350.25	90.25	137.0	-0.49554962	289570.47	35563
181.49574	232.375	83.3125	98.4375	0.49554962	289570.47	35563
102.90441	373.25	103.625	120.9375	0.49554962	289570.47	35563
144.26157	424.5	70.4375	175.5	0.49554962	289570.47	35563
68.09401	324.0	96.125	89.625	-0.49554962	289570.47	35563
96.6518	477.75	87.125	159.5	-0.49554962	289570.47	35563
192.48666	504.0	61.59375	170.375	0.49554962	289570.47	35563
526.64154	657.5	143.375	278.0	-0.49554962	289570.47	35563
367.86432	331.75	81.3125	95.875	0.49554962	289570.47	35563
297.1533	494.75	91.3125	178.75	0.49554962	289570.47	35563
113.0236	253.375	134.125	108.75	0.49554962	289570.47	35563
163.43681	432.5	83.3125	169.75	0.49554962	289570.47	35563
212.93057	506.5	128.625	178.875	0.49554962	289570.47	35563
441.26913	454.0	50.28125	169.875	-0.49554962	289570.47	35563
125.16142	303.5	86.5625	119.875	0.49554962	289570.47	35563
365.21524	446.75	112.25	139.375	-0.49554962	289570.47	35563
222.21658	407.25	51.40625	146.875	0.49554962	289570.47	35563
132.42407	394.5	117.0	172.5	0.49554962	289570.47	35563
99.75432	388.0	48.1875	91.75	0.49554962	289570.47	35563
148.45241	541.5	130.375	220.875	-0.49554962	289570.47	35563
65.01301	340.5	59.21875	64.9375	-0.49554962	289570.47	35563
308.02066	494.5	70.0	116.6875	0.49554962	289570.47	35563
350.32278	406.5	157.625	181.25	-0.49554962	289570.47	35563
163.55391	319.75	70.75	154.5	0.49554962	289570.47	35563
238.80392	378.5	108.125	173.0	0.49554962	289570.47	35563
86.411575	296.0	48.84375	111.375	0.49554962	289570.47	35563
146.39665	308.0	158.625	85.5	0.49554962	289570.47	35563
304.70532	490.5	109.5625	159.875	0.49554962	289570.47	35563
184.75806	274.75	91.1875	118.875	-0.49554962	289570.47	35563
98.08486	503.75	52.5625	134.875	0.49554962	289570.47	35563
286.8397	527.5	239.875	233.75	0.49554962	289570.47	35563
203.94876	289.5	143.0	121.9375	-0.49554962	289570.47	35563
265.99344	504.5	148.5	172.125	0.49554962	289570.47	35563
108.19846	462.0	109.5625	174.875	0.49554962	289570.47	35563
218.30917	239.25	140.375	115.1875	0.49554962	289570.47	35563
292.50085	417.75	104.125	145.75	0.49554962	289570.47	35563
303.30432	795.5	252.0	296.0	0.49554962	289570.47	35563
111.54072	365.0	89.125	22.09375	0.49554962	289570.47	35563
195.97841	189.375	113.0	-1.0	0.49554962	289570.47	35563
103.97834	295.75	50.8125	119.5625	0.49554962	289570.47	35563
43.37312	434.75	127.4375	167.125	0.49554962	289570.47	35563
123.45101	472.25	84.4375	195.25	0.49554962	289570.47	35563
514.5397	419.75	123.9375	142.0	-0.49554962	289570.47	35563
203.15585	409.0	115.375	147.5	0.49554962	289570.47	35563
154.55748	441.0	104.8125	97.5	0.49554962	289570.47	35563
103.55268	352.75	106.3125	120.375	0.49554962	289570.47	35563
164.9122	388.25	60.78125	133.0	0.49554962	289570.47	35563
78.79035	376.5	110.5625	157.375	0.49554962	289570.47	35563
129.16325	326.0	71.25	115.4375	-0.49554962	289570.47	35563
168.84163	453.25	201.125	183.0	0.49554962	289570.47	35563
82.28487	304.5	87.6875	99.75	0.49554962	289570.47	35563
80.90215	244.625	144.25	48.3125	0.49554962	289570.47	35563
336.72333	486.5	87.6875	163.25	0.49554962	289570.47	35563
58.077164	437.0	53.125	140.5	0.49554962	289570.47	35563
145.01192	356.25	152.75	139.25	0.49554962	289570.47	35563
358.8416	294.75	59.5	94.75	0.49554962	289570.47	35563
286.29572	263.25	100.0625	100.625	0.49554962	289570.47	35563
232.03651	390.5	48.4375	31.75	0.49554962	289570.47	35563
178.90184	261.75	148.0	74.9375	0.49554962	289570.47	35563
166.59662	542.0	49.03125	187.25	-0.49554962	289570.47	35563
385.42413	451.75	164.875	178.25	0.49554962	289570.47	35563
328.02448	764.0	59.625	2.109375	0.49554962	289570.47	35563
54.254555	395.75	49.625	180.875	-0.49554962	289570.47	35563
97.29346	264.25	90.4375	114.0625	-0.49554962	289570.47	35563
141.00099	417.75	123.8125	115.6875	0.49554962	289570.47	35563
218.29247	441.25	58.84375	132.75	0.49554962	289570.47	35563
179.88925	321.25	127.6875	127.8125	-0.49554962	289570.47	35563
119.88311	591.0	103.4375	177.375	0.49554962	289570.47	35563
93.721405	242.75	100.375	118.9375	0.49554962	289570.47	35563
377.95255	418.5	91.6875	141.875	-0.49554962	289570.47	35563
155.54251	424.0	29.203125	169.25	0.49554962	289570.47	35563
135.13834	600.0	126.375	177.625	-0.49554962	289570.47	35563
191.81581	428.5	100.5625	165.625	-0.49554962	289570.47	35563
192.97256	247.25	91.5	110.375	0.49554962	289570.47	35563
93.71549	344.0	44.53125	103.5	0.49554962	289570.47	35563
87.25965	395.0	53.0625	97.75	0.49554962	289570.47	35563
108.40647	229.25	60.5625	94.0	0.49554962	289570.47	35563
55.255806	243.75	147.0	41.09375	0.49554962	289570.47	35563
174.72926	292.0	46.1875	138.5	0.49554962	289570.47	35563
150.90495	358.5	65.9375	143.75	0.49554962	289570.47	35563
149.42313	351.5	89.875	148.625	0.49554962	289570.47	35563
51.182045	513.0	135.875	182.125	-0.49554962	289570.47	35563
264.7617	197.125	101.5	85.0625	-0.49554962	289570.47	35563
45.95085	804.5	78.4375	157.25	0.49554962	289570.47	35563
172.8019	379.75	75.4375	82.25	0.49554962	289570.47	35563
143.56691	265.5	55.90625	107.625	-0.49554962	289570.47	35563
139.32939	240.375	125.1875	120.75	0.49554962	289570.47	35563
106.35085	486.0	190.75	193.625	0.49554962	289570.47	35563
377.65466	450.0	75.625	175.875	0.49554962	289570.47	35563
142.05591	612.5	52.375	115.25	-0.49554962	289570.47	35563
73.81218	434.25	135.0	192.625	0.49554962	289570.47	35563
41.337063	471.0	82.625	204.5	0.49554962	289570.47	35563
78.59723	448.75	115.625	167.75	0.49554962	289570.47	35563
304.02222	445.5	115.125	217.875	0.49554962	289570.47	35563
88.17569	436.25	176.75	217.0	0.49554962	289570.47	35563
161.26137	394.5	73.5	176.625	0.49554962	289570.47	35563
112.3364	487.75	100.625	140.375	-0.49554962	289570.47	35563
132.87474	292.75	124.5	114.5625	0.49554962	289570.47	35563
148.95268	365.75	120.875	167.5	-0.49554962	289570.47	35563
66.22161	293.0	119.4375	116.125	0.49554962	289570.47	35563
95.67332	424.5	91.625	119.8125	0.49554962	289570.47	35563
138.78383	237.125	83.6875	53.84375	0.49554962	289570.47	35563
192.75127	365.25	93.375	116.6875	0.49554962	289570.47	35563
159.12769	273.0	110.25	122.375	-0.49554962	289570.47	35563
155.48991	322.75	65.4375	126.25	0.49554962	289570.47	35563
123.3488	664.0	164.75	233.25	-0.49554962	289570.47	35563
328.93918	513.5	112.0625	142.5	-0.49554962	289570.47	35563
121.954185	334.75	113.375	139.625	0.49554962	289570.47	35563
224.80452	584.0	87.625	201.5	0.49554962	289570.47	35563
265.01315	499.0	134.5	172.375	-0.49554962	289570.47	35563
323.57446	448.0	115.25	187.875	0.49554962	289570.47	35563
53.24907	227.5	55.15625	60.78125	-0.49554962	289570.47	35563
536.76874	699.0	98.1875	158.375	-0.49554962	289570.47	35563
135.06517	330.75	98.0625	159.375	0.49554962	289570.47	35563
105.08834	243.125	94.625	109.5625	0.49554962	289570.47	35563
304.3126	322.0	55.15625	146.625	0.49554962	289570.47	35563
128.35722	202.125	68.125	81.5625	0.49554962	289570.47	35563
472.81628	718.5	103.8125	185.625	-0.49554962	289570.47	35563
69.49722	411.25	96.0	129.125	0.49554962	289570.47	35563
266.939	351.0	144.75	2.9335938	0.49554962	289570.47	35563
173.19357	188.25	90.125	81.0625	0.49554962	289570.47	35563
235.34999	346.25	131.625	175.375	0.49554962	289570.47	35563
208.16858	187.75	109.8125	90.9375	-0.49554962	289570.47	35563
136.78644	483.25	134.75	173.875	0.49554962	289570.47	35563
158.98706	466.75	71.25	36.15625	-0.49554962	289570.47	35563
188.65883	306.5	112.9375	145.75	0.49554962	289570.47	35563
53.139965	579.0	67.25	184.875	-0.49554962	289570.47	35563
88.59986	201.25	84.75	23.90625	0.49554962	289570.47	35563
100.18297	582.5	149.625	189.5	0.49554962	289570.47	35563
64.616066	309.25	84.3125	96.4375	0.49554962	289570.47	35563
112.66688	633.5	166.25	289.0	0.49554962	289570.47	35563
119.441795	359.75	94.4375	107.6875	0.49554962	289570.47	35563
79.81601	471.75	82.875	155.875	0.49554962	289570.47	35563
124.80917	496.0	120.8125	162.875	0.49554962	289570.47	35563
60.23099	478.75	134.625	146.75	0.49554962	289570.47	35563
202.07861	235.75	149.625	65.875	0.49554962	289570.47	35563
178.90186	721.0	58.3125	201.0	-0.49554962	289570.47	35563
185.49193	217.0	75.75	98.125	0.49554962	289570.47	35563
233.49983	383.5	82.625	120.25	-0.49554962	289570.47	35563
359.21085	489.5	114.125	191.375	0.49554962	289570.47	35563
212.55986	422.75	143.0	180.75	0.49554962	289570.47	35563
46.699577	342.75	150.625	137.5	0.49554962	289570.47	35563
101.327354	552.0	89.0625	159.625	0.49554962	289570.47	35563
133.61584	553.0	91.0	141.25	0.49554962	289570.47	35563
183.90196	283.25	152.25	126.6875	0.49554962	289570.47	35563
285.87662	735.5	89.125	136.25	-0.49554962	289570.47	35563
75.450356	254.375	75.125	111.25	0.49554962	289570.47	35563
133.0429	418.75	125.3125	179.375	-0.49554962	289570.47	35563
111.70359	255.625	126.125	108.8125	0.49554962	289570.47	35563
83.077774	210.0	66.25	96.6875	-0.49554962	289570.47	35563
302.22794	349.0	88.9375	120.3125	-0.49554962	289570.47	35563
63.466427	542.5	124.5	26.71875	0.49554962	289570.47	35563
285.8958	382.75	104.6875	137.25	-0.49554962	289570.47	35563
73.18346	265.25	57.21875	95.875	0.49554962	289570.47	35563
201.94759	494.25	81.5625	166.625	0.49554962	289570.47	35563
229.27136	260.0	75.25	106.8125	-0.49554962	289570.47	35563
687.72076	877.0	59.3125	168.0	0.49554962	289570.47	35563
98.37563	399.0	58.90625	156.0	0.49554962	289570.47	35563
206.51616	466.0	124.375	140.125	0.49554962	289570.47	35563
97.40337	440.75	177.625	186.375	0.49554962	289570.47	35563
250.85686	577.5	49.34375	179.125	0.49554962	289570.47	35563
104.973854	304.5	115.375	146.625	0.49554962	289570.47	35563
91.118256	489.25	114.5625	174.0	0.49554962	289570.47	35563
96.73081	425.25	204.25	176.625	-0.49554962	289570.47	35563
195.16937	579.5	145.875	202.0	0.49554962	289570.47	35563
256.55902	300.25	117.6875	117.6875	0.49554962	289570.47	35563
172.89786	511.75	162.5	182.875	0.49554962	289570.47	35563
124.47714	389.75	153.0	109.375	0.49554962	289570.47	35563
387.45026	419.0	145.75	186.0	-0.49554962	289570.47	35563
110.61909	515.5	111.5	156.25	-0.49554962	289570.47	35563
270.34427	541.0	203.125	169.125	0.49554962	289570.47	35563
122.53192	487.75	122.6875	148.0	-0.49554962	289570.47	35563
94.9024	345.75	116.625	131.375	0.49554962	289570.47	35563
501.92282	569.0	167.0	238.375	0.49554962	289570.47	35563
54.343605	196.625	72.625	69.75	-0.49554962	289570.47	35563
107.56485	715.0	110.0625	176.875	0.49554962	289570.47	35563
393.63397	382.5	145.25	135.375	0.49554962	289570.47	35563
104.89459	684.5	66.125	181.125	0.49554962	289570.47	35563
132.27931	373.0	63.84375	85.125	0.49554962	289570.47	35563
324.5793	316.25	62.96875	53.78125	0.49554962	289570.47	35563
136.50668	456.25	114.3125	177.75	0.49554962	289570.47	35563
262.36948	418.25	80.0	178.75	0.49554962	289570.47	35563
114.36152	422.25	122.75	184.0	0.49554962	289570.47	35563
114.075195	300.25	59.6875	123.125	-0.49554962	289570.47	35563
181.69017	339.25	57.90625	143.625	0.49554962	289570.47	35563
99.69437	228.375	90.0625	89.0625	0.49554962	289570.47	35563
185.02264	860.5	76.6875	189.25	-0.49554962	289570.47	35563
136.84528	203.375	84.6875	97.625	0.49554962	289570.47	35563
237.45937	404.0	118.1875	133.375	0.49554962	289570.47	35563
114.17431	404.75	81.6875	88.75	0.49554962	289570.47	35563
256.41614	440.75	83.75	31.15625	-0.49554962	289570.47	35563
332.02332	592.0	110.8125	135.0	-0.49554962	289570.47	35563
78.25805	222.0	48.875	106.875	-0.49554962	289570.47	35563
115.675	257.0	88.1875	117.9375	-0.49554962	289570.47	35563
91.28721	386.5	71.8125	77.1875	0.49554962	289570.47	35563
186.4338	257.75	76.5625	141.0	-0.49554962	289570.47	35563
336.08075	399.0	85.8125	201.375	0.49554962	289570.47	35563
155.81305	565.0	113.125	226.625	0.49554962	289570.47	35563
120.00441	490.25	107.25	188.75	-0.49554962	289570.47	35563
116.81346	267.5	71.0625	113.9375	-0.49554962	289570.47	35563
215.74828	354.25	91.1875	157.75	0.49554962	289570.47	35563
406.1327	740.5	81.125	221.625	-0.49554962	289570.47	35563
20.807037	410.5	159.625	207.0	-0.49554962	289570.47	35563
27.991335	433.25	119.375	97.4375	0.49554962	289570.47	35563
82.825714	475.5	72.6875	170.125	0.49554962	289570.47	35563
162.35513	339.25	136.75	147.0	0.49554962	289570.47	35563
121.18176	1320.0	62.4375	126.3125	-0.49554962	289570.47	35563
468.66473	596.5	65.4375	166.125	0.49554962	289570.47	35563
68.28112	332.75	168.0	136.875	0.49554962	289570.47	35563
67.46904	295.0	102.0625	92.25	0.49554962	289570.47	35563
142.46971	725.5	77.9375	67.9375	0.49554962	289570.47	35563
126.502754	485.25	87.875	187.25	0.49554962	289570.47	35563
142.93982	334.0	99.75	102.375	0.49554962	289570.47	35563
73.09366	319.0	46.65625	164.25	0.49554962	289570.47	35563
416.44376	590.5	87.75	221.5	0.49554962	289570.47	35563
66.292656	372.25	134.125	140.625	0.49554962	289570.47	35563
162.0472	304.0	144.125	88.9375	0.49554962	289570.47	35563
67.146484	377.25	113.25	183.75	0.49554962	289570.47	35563
177.38231	502.25	33.875	100.8125	-0.49554962	289570.47	35563
93.094955	421.75	132.625	74.1875	0.49554962	289570.47	35563
313.89404	439.0	142.75	141.0	0.49554962	289570.47	35563
47.87898	356.0	27.4375	109.8125	0.49554962	289570.47	35563
125.38516	435.75	145.625	171.0	0.49554962	289570.47	35563
137.0083	326.5	48.4375	103.5625	-0.49554962	289570.47	35563
109.54803	290.5	62.75	114.125	0.49554962	289570.47	35563
62.177498	361.5	68.9375	138.0	0.49554962	289570.47	35563
81.1111	399.25	127.6875	155.0	0.49554962	289570.47	35563
123.78644	275.25	135.5	120.3125	-0.49554962	289570.47	35563
258.6903	224.375	80.75	74.25	0.49554962	289570.47	35563
68.451744	514.0	134.75	180.75	-0.49554962	289570.47	35563
114.14131	179.25	51.09375	-1.0	0.49554962	289570.47	35563
50.965046	270.5	49.75	96.0	0.49554962	289570.47	35563
323.24643	362.0	82.625	101.8125	0.49554962	289570.47	35563
185.81496	565.0	89.0	275.0	0.49554962	289570.47	35563
124.580345	255.0	65.1875	81.5625	0.49554962	289570.47	35563
193.65022	680.5	64.9375	190.375	0.49554962	289570.47	35563
136.3991	237.375	67.3125	87.1875	0.49554962	289570.47	35563
68.36747	421.0	119.6875	175.875	0.49554962	289570.47	35563
56.091118	259.75	64.0625	91.9375	0.49554962	289570.47	35563
94.19584	448.25	123.0	171.125	0.49554962	289570.47	35563
173.76009	361.0	99.3125	100.5	0.49554962	289570.47	35563
83.01897	350.0	70.0625	140.125	0.49554962	289570.47	35563
194.6176	356.25	108.3125	122.125	0.49554962	289570.47	35563
77.36313	458.5	113.3125	178.75	0.49554962	289570.47	35563
192.00241	473.0	54.25	166.25	0.49554962	289570.47	35563
266.73795	572.5	93.875	173.5	0.49554962	289570.47	35563
125.42743	351.5	105.4375	97.0625	0.49554962	289570.47	35563
258.25922	216.5	49.84375	48.53125	0.49554962	289570.47	35563
56.044125	312.75	107.375	104.125	0.49554962	289570.47	35563
85.393295	450.5	167.625	167.125	0.49554962	289570.47	35563
280.07776	409.25	71.125	82.75	-0.49554962	289570.47	35563
66.49543	308.25	63.0625	118.8125	0.49554962	289570.47	35563
88.44255	272.5	133.5	107.0625	0.49554962	289570.47	35563
67.46244	412.0	138.5	154.0	0.49554962	289570.47	35563
71.16492	311.25	90.5625	90.625	0.49554962	289570.47	35563
201.75389	397.75	166.625	175.375	0.49554962	289570.47	35563
133.04588	629.0	104.6875	212.125	0.49554962	289570.47	35563
127.550804	277.5	131.0	125.25	0.49554962	289570.47	35563
166.71965	492.75	105.25	107.5	0.49554962	289570.47	35563
188.91397	597.5	150.75	177.5	0.49554962	289570.47	35563
142.83313	397.5	69.125	163.75	0.49554962	289570.47	35563
143.89134	385.0	169.375	128.875	-0.49554962	289570.47	35563
288.5461	291.0	62.84375	130.75	-0.49554962	289570.47	35563
416.50748	387.25	104.1875	149.75	0.49554962	289570.47	35563
316.52853	410.5	98.125	181.875	0.49554962	289570.47	35563
60.880646	516.5	147.875	107.875	0.49554962	289570.47	35563
258.13193	351.25	83.4375	133.5	-0.49554962	289570.47	35563
115.98595	288.0	85.875	107.0	0.49554962	289570.47	35563
218.7426	379.5	80.6875	149.0	0.49554962	289570.47	35563
351.2838	447.25	129.125	203.125	0.49554962	289570.47	35563
82.48114	430.75	90.6875	141.625	0.49554962	289570.47	35563
202.18446	507.25	112.6875	221.875	-0.49554962	289570.47	35563
170.99185	330.5	31.203125	68.1875	0.49554962	289570.47	35563
227.48756	369.0	101.6875	146.75	-0.49554962	289570.47	35563
118.22981	539.5	103.3125	181.0	-0.49554962	289570.47	35563
113.73976	563.5	92.8125	176.5	0.49554962	289570.47	35563
495.56458	382.5	155.75	132.125	0.49554962	289570.47	35563
327.39224	259.25	59.78125	93.4375	0.49554962	289570.47	35563
121.45044	431.0	50.25	142.5	0.49554962	289570.47	35563
126.08317	200.5	64.5625	88.8125	0.49554962	289570.47	35563
156.62796	208.25	120.5625	108.625	-0.49554962	289570.47	35563
139.18439	506.0	113.9375	202.875	0.49554962	289570.47	35563
