lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.706635	392.5	103.0	165.25	-0.49554962	289486.16	35563
190.57216	362.5	170.25	152.875	0.49554962	289486.16	35563
139.27782	424.0	141.0	187.75	0.49554962	289486.16	35563
111.84172	302.75	90.9375	136.375	0.49554962	289486.16	35563
603.2975	475.0	164.75	197.25	0.49554962	289486.16	35563
77.313545	185.125	111.125	-1.0	0.49554962	289486.16	35563
261.69675	450.75	94.75	119.8125	0.49554962	289486.16	35563
337.69812	690.0	95.75	178.5	0.49554962	289486.16	35563
243.85739	321.25	51.75	81.125	0.49554962	289486.16	35563
106.019066	404.75	163.75	211.875	0.49554962	289486.16	35563
210.89857	234.625	74.8125	108.8125	0.49554962	289486.16	35563
415.06442	588.0	72.4375	198.75	-0.49554962	289486.16	35563
411.27368	500.75	73.75	133.125	-0.49554962	289486.16	35563
116.80375	352.25	91.875	168.625	0.49554962	289486.16	35563
218.64616	357.0	57.75	131.125	0.49554962	289486.16	35563
98.82838	546.0	59.875	206.375	-0.49554962	289486.16	35563
135.5193	347.25	154.125	100.8125	-0.49554962	289486.16	35563
89.43644	196.25	76.4375	-1.0	0.49554962	289486.16	35563
155.12456	252.25	69.25	108.25	0.49554962	289486.16	35563
375.22742	401.75	100.3125	147.375	0.49554962	289486.16	35563
82.613045	349.75	79.6875	89.9375	0.49554962	289486.16	35563
228.64433	357.75	146.5	160.625	-0.49554962	289486.16	35563
90.4371	454.0	59.78125	162.5	0.49554962	289486.16	35563
251.27287	327.25	71.1875	126.125	0.49554962	289486.16	35563
135.43796	364.5	126.25	106.3125	-0.49554962	289486.16	35563
236.75339	233.375	87.4375	87.4375	-0.49554962	289486.16	35563
98.625206	431.0	113.4375	174.625	-0.49554962	289486.16	35563
107.63937	379.25	104.1875	110.0625	-0.49554962	289486.16	35563
231.999	270.75	110.25	131.25	0.49554962	289486.16	35563
114.61319	886.0	148.25	46.0625	0.49554962	289486.16	35563
116.701584	334.75	37.71875	74.875	0.49554962	289486.16	35563
221.40656	328.25	46.125	127.6875	-0.49554962	289486.16	35563
192.12967	247.0	111.8125	115.9375	0.49554962	289486.16	35563
239.9207	554.0	60.1875	100.625	0.49554962	289486.16	35563
86.27639	377.0	103.6875	130.125	0.49554962	289486.16	35563
68.014824	313.0	155.625	52.5625	0.49554962	289486.16	35563
116.10036	374.75	46.9375	96.1875	0.49554962	289486.16	35563
123.84908	257.75	70.9375	119.875	0.49554962	289486.16	35563
122.86701	606.0	87.5625	150.0	0.49554962	289486.16	35563
74.58555	303.25	85.875	81.1875	0.49554962	289486.16	35563
119.22256	209.0	67.3125	73.9375	-0.49554962	289486.16	35563
44.189896	406.0	117.75	132.5	0.49554962	289486.16	35563
297.41348	367.0	157.75	161.5	0.49554962	289486.16	35563
83.28042	453.75	170.0	199.625	0.49554962	289486.16	35563
199.29774	247.75	53.75	97.625	-0.49554962	289486.16	35563
107.27584	265.0	95.125	89.5625	0.49554962	289486.16	35563
131.90254	259.0	73.9375	101.4375	-0.49554962	289486.16	35563
78.01108	391.5	45.6875	162.875	-0.49554962	289486.16	35563
121.602615	240.5	110.125	56.65625	-0.49554962	289486.16	35563
85.33858	412.0	124.0	159.625	0.49554962	289486.16	35563
71.45219	324.5	58.71875	108.8125	0.49554962	289486.16	35563
282.2662	497.25	72.4375	181.75	0.49554962	289486.16	35563
274.92096	594.5	64.625	180.875	-0.49554962	289486.16	35563
54.546574	438.75	67.375	170.5	0.49554962	289486.16	35563
111.04602	321.0	158.5	122.9375	0.49554962	289486.16	35563
167.49374	320.5	134.5	94.5625	0.49554962	289486.16	35563
181.31674	248.5	53.875	96.0625	0.49554962	289486.16	35563
211.96587	792.5	152.625	202.875	0.49554962	289486.16	35563
127.17186	239.75	87.6875	89.5625	-0.49554962	289486.16	35563
69.93097	589.0	145.25	1.0556641	0.49554962	289486.16	35563
153.79424	361.0	35.90625	141.375	-0.49554962	289486.16	35563
131.80908	519.5	164.375	202.25	-0.49554962	289486.16	35563
117.14779	209.5	92.375	82.125	-0.49554962	289486.16	35563
222.8453	272.25	64.9375	112.375	0.49554962	289486.16	35563
131.84444	218.375	47.90625	79.5625	0.49554962	289486.16	35563
58.58664	397.75	50.875	5.722046e-06	0.49554962	289486.16	35563
301.02716	936.0	117.5625	108.9375	0.49554962	289486.16	35563
596.8658	407.5	105.3125	141.75	0.49554962	289486.16	35563
126.00554	563.5	60.6875	72.1875	-0.49554962	289486.16	35563
274.56567	675.0	61.78125	124.6875	-0.49554962	289486.16	35563
86.137505	576.5	65.75	154.125	0.49554962	289486.16	35563
208.42384	381.25	142.25	180.25	0.49554962	289486.16	35563
212.49347	523.5	101.875	161.5	0.49554962	289486.16	35563
283.23727	582.0	52.3125	182.25	-0.49554962	289486.16	35563
65.00302	174.625	127.0625	-1.0	-0.49554962	289486.16	35563
37.657135	499.0	83.75	193.125	0.49554962	289486.16	35563
93.1179	629.5	174.625	159.625	-0.49554962	289486.16	35563
43.15089	335.25	55.875	138.125	0.49554962	289486.16	35563
204.23688	523.0	112.5625	142.875	0.49554962	289486.16	35563
73.92008	257.75	101.625	102.0	0.49554962	289486.16	35563
150.39476	266.0	108.4375	126.125	-0.49554962	289486.16	35563
45.761528	546.0	94.8125	71.375	0.49554962	289486.16	35563
96.691185	403.75	159.875	163.75	0.49554962	289486.16	35563
286.31232	330.5	92.0625	157.0	0.49554962	289486.16	35563
417.21707	253.0	69.0	91.8125	0.49554962	289486.16	35563
214.77638	386.75	53.0	114.5625	0.49554962	289486.16	35563
56.422256	444.5	166.875	176.875	0.49554962	289486.16	35563
51.12292	351.0	128.25	143.875	0.49554962	289486.16	35563
102.93099	426.5	114.1875	182.125	0.49554962	289486.16	35563
236.13377	318.0	137.125	68.1875	0.49554962	289486.16	35563
130.99506	792.5	122.125	30.296875	0.49554962	289486.16	35563
307.7	320.0	103.9375	153.125	0.49554962	289486.16	35563
333.7001	470.0	33.15625	140.5	-0.49554962	289486.16	35563
209.84543	312.5	56.3125	136.625	0.49554962	289486.16	35563
80.41712	314.0	70.4375	163.625	-0.49554962	289486.16	35563
77.36829	338.0	127.9375	139.5	0.49554962	289486.16	35563
235.80716	255.875	107.75	128.125	-0.49554962	289486.16	35563
63.2965	380.25	50.84375	137.375	0.49554962	289486.16	35563
169.58316	549.5	47.1875	138.625	0.49554962	289486.16	35563
49.183613	176.625	90.625	-1.0	-0.49554962	289486.16	35563
93.40855	385.0	128.125	165.0	0.49554962	289486.16	35563
59.471325	694.5	110.1875	156.875	0.49554962	289486.16	35563
100.652	462.75	80.9375	188.25	0.49554962	289486.16	35563
82.1496	754.5	62.625	181.0	0.49554962	289486.16	35563
288.086	355.0	46.875	135.375	0.49554962	289486.16	35563
97.99696	345.5	40.40625	115.5625	0.49554962	289486.16	35563
355.70102	386.75	49.46875	158.625	0.49554962	289486.16	35563
56.914074	290.75	130.875	111.5625	0.49554962	289486.16	35563
168.62317	390.75	61.28125	101.875	0.49554962	289486.16	35563
82.139786	497.25	95.125	92.0625	-0.49554962	289486.16	35563
74.298225	291.5	132.0	119.75	0.49554962	289486.16	35563
313.28586	252.625	172.875	71.0	0.49554962	289486.16	35563
109.64113	363.75	75.125	143.875	0.49554962	289486.16	35563
80.10309	368.75	112.625	166.125	0.49554962	289486.16	35563
195.60992	185.875	76.9375	63.15625	0.49554962	289486.16	35563
68.785995	531.0	29.109375	147.75	0.49554962	289486.16	35563
213.86447	420.5	142.5	175.625	-0.49554962	289486.16	35563
161.18011	340.75	98.375	133.125	0.49554962	289486.16	35563
82.28791	221.875	76.1875	57.75	-0.49554962	289486.16	35563
72.17592	816.5	69.375	180.125	0.49554962	289486.16	35563
230.86331	281.5	94.625	153.625	0.49554962	289486.16	35563
243.03595	288.0	117.8125	115.8125	0.49554962	289486.16	35563
332.35263	518.5	107.9375	151.75	0.49554962	289486.16	35563
261.4375	454.75	144.375	182.625	0.49554962	289486.16	35563
371.88467	587.5	68.4375	79.0	0.49554962	289486.16	35563
174.12794	317.0	152.5	105.9375	0.49554962	289486.16	35563
301.7329	455.5	104.75	116.8125	0.49554962	289486.16	35563
67.78081	286.5	64.8125	88.4375	0.49554962	289486.16	35563
74.44508	315.0	111.9375	162.5	0.49554962	289486.16	35563
94.553535	289.75	130.375	116.75	0.49554962	289486.16	35563
184.97708	643.5	79.375	199.875	-0.49554962	289486.16	35563
386.46942	340.75	72.125	151.875	0.49554962	289486.16	35563
96.808105	319.75	74.125	141.5	0.49554962	289486.16	35563
117.42735	327.75	162.375	145.375	-0.49554962	289486.16	35563
165.76433	330.0	67.8125	37.5625	-0.49554962	289486.16	35563
54.091797	432.75	110.3125	94.25	0.49554962	289486.16	35563
355.0514	486.25	38.59375	165.625	0.49554962	289486.16	35563
208.88803	440.0	88.4375	128.75	-0.49554962	289486.16	35563
57.530785	315.75	121.125	116.9375	-0.49554962	289486.16	35563
251.74014	367.0	79.0625	101.1875	0.49554962	289486.16	35563
116.0158	348.25	71.0625	148.25	0.49554962	289486.16	35563
46.306698	230.125	85.0	92.75	-0.49554962	289486.16	35563
181.52557	274.25	97.1875	79.0625	0.49554962	289486.16	35563
175.19438	364.5	65.375	131.0	0.49554962	289486.16	35563
116.7766	405.5	152.5	189.375	0.49554962	289486.16	35563
58.90184	501.75	63.09375	189.875	0.49554962	289486.16	35563
59.656013	254.875	74.9375	91.0625	0.49554962	289486.16	35563
329.93417	585.5	109.5	173.625	0.49554962	289486.16	35563
126.27227	553.0	134.25	192.625	0.49554962	289486.16	35563
128.29118	358.0	167.75	145.0	-0.49554962	289486.16	35563
117.991844	406.25	136.125	186.0	-0.49554962	289486.16	35563
126.99145	610.0	28.0	122.4375	0.49554962	289486.16	35563
169.85205	310.0	70.0625	102.6875	0.49554962	289486.16	35563
51.36247	264.0	110.1875	104.0625	0.49554962	289486.16	35563
54.850803	382.25	137.125	25.9375	0.49554962	289486.16	35563
62.204655	294.25	80.5625	109.5625	0.49554962	289486.16	35563
202.1952	472.75	123.0	147.25	0.49554962	289486.16	35563
165.16281	418.5	92.5	139.0	-0.49554962	289486.16	35563
116.17807	548.0	106.375	139.625	0.49554962	289486.16	35563
290.22488	315.25	61.84375	1.7578125	0.49554962	289486.16	35563
58.65367	484.75	123.6875	152.875	0.49554962	289486.16	35563
77.911156	339.25	171.25	150.75	0.49554962	289486.16	35563
334.1034	321.25	89.9375	142.0	0.49554962	289486.16	35563
113.78116	754.5	43.53125	169.125	0.49554962	289486.16	35563
91.727104	300.0	106.5625	143.625	0.49554962	289486.16	35563
205.16023	407.25	133.125	158.0	-0.49554962	289486.16	35563
224.57361	279.25	78.375	10.3125	-0.49554962	289486.16	35563
170.66661	394.75	82.3125	172.625	-0.49554962	289486.16	35563
126.6587	402.25	96.4375	154.5	-0.49554962	289486.16	35563
94.44961	396.5	53.5	53.96875	0.49554962	289486.16	35563
218.74615	517.5	51.625	45.34375	0.49554962	289486.16	35563
193.6552	237.375	41.625	82.1875	0.49554962	289486.16	35563
133.02954	446.75	79.0625	198.0	0.49554962	289486.16	35563
314.82025	378.25	77.5625	204.875	0.49554962	289486.16	35563
76.86258	251.625	63.53125	98.0	0.49554962	289486.16	35563
182.86156	300.5	93.3125	68.875	0.49554962	289486.16	35563
148.21861	329.75	65.375	141.5	0.49554962	289486.16	35563
193.43217	321.5	97.6875	132.625	-0.49554962	289486.16	35563
279.07275	471.25	46.53125	178.5	0.49554962	289486.16	35563
653.8308	542.0	82.5625	197.875	0.49554962	289486.16	35563
584.5732	335.0	62.4375	123.125	0.49554962	289486.16	35563
195.18756	594.5	53.71875	186.375	0.49554962	289486.16	35563
100.583885	270.75	120.6875	110.3125	0.49554962	289486.16	35563
172.06506	391.25	47.40625	147.125	-0.49554962	289486.16	35563
171.25932	413.75	141.375	164.375	-0.49554962	289486.16	35563
59.786407	301.25	66.625	98.5625	0.49554962	289486.16	35563
54.206818	297.25	115.6875	119.6875	0.49554962	289486.16	35563
107.37543	422.25	109.4375	187.25	-0.49554962	289486.16	35563
158.03262	386.75	88.875	148.125	-0.49554962	289486.16	35563
73.78197	429.0	49.15625	104.625	0.49554962	289486.16	35563
54.2008	224.5	48.71875	88.8125	0.49554962	289486.16	35563
294.06506	283.75	89.8125	123.9375	0.49554962	289486.16	35563
285.42044	554.0	135.625	183.875	0.49554962	289486.16	35563
88.11673	417.0	45.0	123.125	0.49554962	289486.16	35563
180.07167	352.75	118.375	135.625	0.49554962	289486.16	35563
44.577454	328.75	73.0625	125.4375	0.49554962	289486.16	35563
180.88864	315.25	67.8125	107.625	0.49554962	289486.16	35563
148.50507	464.5	156.0	196.75	0.49554962	289486.16	35563
127.75025	525.0	155.5	211.625	0.49554962	289486.16	35563
53.23914	247.0	123.1875	10.203125	0.49554962	289486.16	35563
52.574123	330.5	51.96875	52.09375	0.49554962	289486.16	35563
218.2461	370.75	81.75	82.5625	0.49554962	289486.16	35563
85.29377	329.75	87.1875	92.5	-0.49554962	289486.16	35563
170.28325	339.5	52.875	137.875	0.49554962	289486.16	35563
159.22581	259.25	138.625	32.15625	0.49554962	289486.16	35563
59.858128	478.0	122.125	161.375	0.49554962	289486.16	35563
101.312965	252.125	135.0	118.0	0.49554962	289486.16	35563
51.126896	311.5	112.4375	130.75	0.49554962	289486.16	35563
224.5591	537.5	76.5625	165.125	0.49554962	289486.16	35563
89.94437	208.375	49.03125	90.8125	-0.49554962	289486.16	35563
93.77096	367.25	122.5625	140.625	0.49554962	289486.16	35563
293.2872	268.75	128.125	101.875	0.49554962	289486.16	35563
326.76733	227.125	131.625	108.0625	-0.49554962	289486.16	35563
279.45093	626.0	78.5625	80.5	-0.49554962	289486.16	35563
245.33127	235.5	133.875	73.625	0.49554962	289486.16	35563
205.2371	581.5	119.1875	189.125	0.49554962	289486.16	35563
156.06389	493.0	90.125	186.875	0.49554962	289486.16	35563
80.00441	472.25	191.5	213.5	0.49554962	289486.16	35563
231.80333	507.75	65.0625	91.4375	-0.49554962	289486.16	35563
118.18342	441.25	73.625	77.0625	0.49554962	289486.16	35563
132.9067	302.75	48.40625	118.0625	0.49554962	289486.16	35563
69.7977	302.5	75.625	121.625	0.49554962	289486.16	35563
107.03468	420.25	92.3125	160.25	0.49554962	289486.16	35563
64.516594	257.25	107.9375	92.875	0.49554962	289486.16	35563
211.8473	321.5	101.5625	103.4375	0.49554962	289486.16	35563
357.57724	535.0	48.03125	154.0	-0.49554962	289486.16	35563
282.29623	279.5	88.375	137.75	-0.49554962	289486.16	35563
115.72516	506.0	78.0	164.5	0.49554962	289486.16	35563
271.5146	355.0	87.5	146.75	0.49554962	289486.16	35563
201.95439	238.0	95.3125	88.6875	0.49554962	289486.16	35563
106.72401	450.75	95.875	170.5	-0.49554962	289486.16	35563
175.77141	296.5	126.3125	125.875	0.49554962	289486.16	35563
90.54796	187.0	101.5	89.1875	-0.49554962	289486.16	35563
256.7772	381.25	157.375	144.125	-0.49554962	289486.16	35563
195.09288	375.25	121.8125	133.125	-0.49554962	289486.16	35563
42.620594	346.75	66.375	129.0	0.49554962	289486.16	35563
560.9072	1247.0	83.9375	141.875	0.49554962	289486.16	35563
138.31671	294.25	77.0	135.5	0.49554962	289486.16	35563
286.21283	290.75	100.125	108.6875	0.49554962	289486.16	35563
136.46474	285.75	84.625	92.1875	0.49554962	289486.16	35563
63.276257	257.75	107.125	135.875	-0.49554962	289486.16	35563
342.22052	354.75	126.5	130.625	-0.49554962	289486.16	35563
297.27966	476.0	86.6875	170.375	0.49554962	289486.16	35563
222.45389	447.75	130.75	129.0	0.49554962	289486.16	35563
314.4997	562.5	107.625	183.75	-0.49554962	289486.16	35563
159.46387	320.75	167.375	22.25	0.49554962	289486.16	35563
49.96373	358.5	170.5	158.375	-0.49554962	289486.16	35563
152.39243	319.75	115.1875	155.625	0.49554962	289486.16	35563
220.24121	519.5	114.125	178.75	0.49554962	289486.16	35563
103.79931	302.75	77.3125	136.5	0.49554962	289486.16	35563
119.33404	322.0	64.1875	83.75	0.49554962	289486.16	35563
242.69197	572.0	93.75	183.125	0.49554962	289486.16	35563
71.30632	353.5	115.0	185.125	0.49554962	289486.16	35563
118.84779	535.5	154.375	193.0	0.49554962	289486.16	35563
145.75244	385.75	67.875	114.375	0.49554962	289486.16	35563
187.2892	333.5	87.25	153.5	-0.49554962	289486.16	35563
143.6186	342.75	122.1875	168.375	0.49554962	289486.16	35563
180.17934	297.0	131.25	114.375	-0.49554962	289486.16	35563
182.61171	412.5	126.375	108.9375	-0.49554962	289486.16	35563
235.90572	283.25	117.0	114.5	0.49554962	289486.16	35563
67.977104	204.25	45.96875	84.8125	0.49554962	289486.16	35563
135.13397	354.0	127.875	118.75	0.49554962	289486.16	35563
141.06792	542.5	124.625	182.375	-0.49554962	289486.16	35563
307.03546	311.0	52.625	129.75	0.49554962	289486.16	35563
62.741924	373.75	114.625	141.625	0.49554962	289486.16	35563
95.40693	228.625	124.25	76.4375	-0.49554962	289486.16	35563
207.93161	329.5	45.28125	73.4375	0.49554962	289486.16	35563
162.95229	206.75	53.21875	59.65625	-0.49554962	289486.16	35563
117.60011	438.75	46.375	176.125	0.49554962	289486.16	35563
116.53975	493.5	132.375	186.125	0.49554962	289486.16	35563
301.32257	324.25	84.25	128.5	0.49554962	289486.16	35563
143.25241	333.5	116.25	141.75	0.49554962	289486.16	35563
177.6005	377.0	75.5625	161.375	0.49554962	289486.16	35563
185.35474	408.5	135.75	178.875	0.49554962	289486.16	35563
78.998405	309.25	79.875	106.625	0.49554962	289486.16	35563
235.09848	442.25	92.1875	146.375	-0.49554962	289486.16	35563
159.40315	281.5	112.0	131.0	0.49554962	289486.16	35563
67.330666	423.5	99.6875	158.625	0.49554962	289486.16	35563
100.0713	409.75	103.0625	170.0	0.49554962	289486.16	35563
182.00235	253.875	100.6875	114.5	0.49554962	289486.16	35563
98.03012	547.5	87.5625	178.5	-0.49554962	289486.16	35563
162.4794	282.25	106.5	106.1875	0.49554962	289486.16	35563
161.48592	306.25	58.5625	89.5	0.49554962	289486.16	35563
172.45602	358.0	36.03125	92.75	0.49554962	289486.16	35563
206.99236	310.0	84.6875	130.25	-0.49554962	289486.16	35563
321.8775	828.0	116.6875	192.25	0.49554962	289486.16	35563
87.73141	381.75	71.25	98.25	0.49554962	289486.16	35563
139.00076	497.25	144.0	191.625	0.49554962	289486.16	35563
111.50001	270.25	66.125	87.9375	0.49554962	289486.16	35563
287.85217	407.75	55.28125	178.125	0.49554962	289486.16	35563
172.74242	368.5	87.6875	131.5	0.49554962	289486.16	35563
165.75693	220.875	79.4375	88.0625	-0.49554962	289486.16	35563
181.0066	394.5	66.125	182.25	0.49554962	289486.16	35563
112.49245	343.0	42.875	92.375	0.49554962	289486.16	35563
447.44327	279.0	82.5625	109.4375	0.49554962	289486.16	35563
57.148212	297.25	45.5	130.375	0.49554962	289486.16	35563
95.55896	363.25	101.6875	119.875	-0.49554962	289486.16	35563
53.395645	343.0	66.5	44.84375	0.49554962	289486.16	35563
223.69688	357.25	37.5	75.625	0.49554962	289486.16	35563
116.1172	339.5	32.8125	131.25	0.49554962	289486.16	35563
75.04247	372.25	56.46875	128.5	0.49554962	289486.16	35563
81.64893	606.0	211.5	292.5	-0.49554962	289486.16	35563
232.8996	482.75	114.125	182.625	0.49554962	289486.16	35563
97.49282	570.5	147.75	269.0	0.49554962	289486.16	35563
250.14879	271.0	49.875	94.625	0.49554962	289486.16	35563
132.38614	439.5	75.0	159.875	0.49554962	289486.16	35563
283.48657	715.5	97.6875	202.5	-0.49554962	289486.16	35563
153.17056	427.0	154.375	194.375	0.49554962	289486.16	35563
327.2029	680.5	56.28125	212.0	0.49554962	289486.16	35563
121.81682	332.75	116.25	159.0	0.49554962	289486.16	35563
89.1339	235.25	104.6875	67.0625	0.49554962	289486.16	35563
57.698166	183.5	74.8125	-1.0	0.49554962	289486.16	35563
168.03372	468.0	137.75	179.75	0.49554962	289486.16	35563
81.3173	528.5	47.0	159.625	0.49554962	289486.16	35563
210.43225	311.5	85.25	129.5	0.49554962	289486.16	35563
100.36647	666.5	54.09375	162.0	-0.49554962	289486.16	35563
367.48853	824.5	56.71875	200.75	-0.49554962	289486.16	35563
217.75108	312.75	90.375	137.25	0.49554962	289486.16	35563
187.49973	424.0	187.125	175.0	0.49554962	289486.16	35563
252.42958	634.5	46.59375	90.25	0.49554962	289486.16	35563
219.51111	382.75	136.5	158.125	0.49554962	289486.16	35563
55.5251	205.25	76.75	97.3125	0.49554962	289486.16	35563
119.828224	370.25	182.375	186.375	0.49554962	289486.16	35563
150.90201	284.75	80.9375	105.4375	-0.49554962	289486.16	35563
250.37848	300.5	57.15625	96.25	0.49554962	289486.16	35563
77.45859	425.0	199.25	0.08508301	0.49554962	289486.16	35563
55.63016	322.0	117.9375	118.375	0.49554962	289486.16	35563
63.576775	431.75	82.75	162.875	0.49554962	289486.16	35563
404.56073	514.5	37.65625	111.9375	-0.49554962	289486.16	35563
461.25546	804.0	159.25	353.0	0.49554962	289486.16	35563
69.30673	259.25	65.9375	131.0	0.49554962	289486.16	35563
247.2551	249.125	53.1875	90.5	-0.49554962	289486.16	35563
220.50366	230.75	83.5625	95.8125	0.49554962	289486.16	35563
48.899933	377.25	141.125	96.875	0.49554962	289486.16	35563
153.19014	253.375	98.75	105.125	-0.49554962	289486.16	35563
48.856697	538.5	154.0	22.828125	0.49554962	289486.16	35563
189.44347	275.25	80.9375	103.0	-0.49554962	289486.16	35563
63.91094	401.25	59.71875	96.625	0.49554962	289486.16	35563
50.151516	255.5	80.75	101.5	-0.49554962	289486.16	35563
75.46356	574.5	123.0	192.0	0.49554962	289486.16	35563
322.75403	316.0	46.125	13.9375	0.49554962	289486.16	35563
184.33647	332.25	85.125	138.875	0.49554962	289486.16	35563
63.420258	518.0	108.1875	101.4375	0.49554962	289486.16	35563
83.73484	241.75	55.46875	97.5	-0.49554962	289486.16	35563
311.1981	570.5	144.75	181.875	0.49554962	289486.16	35563
303.871	436.0	109.3125	193.75	0.49554962	289486.16	35563
211.65352	295.75	47.625	130.875	-0.49554962	289486.16	35563
158.62604	514.0	157.875	168.375	0.49554962	289486.16	35563
276.24332	619.0	159.0	177.0	0.49554962	289486.16	35563
232.46033	529.0	45.96875	118.9375	0.49554962	289486.16	35563
540.9518	338.25	32.40625	133.0	0.49554962	289486.16	35563
191.09663	296.0	108.9375	93.1875	-0.49554962	289486.16	35563
208.8282	279.25	66.5625	110.3125	0.49554962	289486.16	35563
192.59296	895.0	62.6875	131.875	0.49554962	289486.16	35563
75.33782	565.5	135.25	157.625	-0.49554962	289486.16	35563
248.65979	245.125	70.4375	104.3125	0.49554962	289486.16	35563
110.6771	352.0	68.0625	153.875	0.49554962	289486.16	35563
138.05069	301.0	38.03125	140.875	-0.49554962	289486.16	35563
571.69684	541.0	119.8125	222.25	0.49554962	289486.16	35563
46.407486	353.0	84.625	162.125	0.49554962	289486.16	35563
263.12564	485.0	108.8125	173.875	-0.49554962	289486.16	35563
122.64596	407.5	149.625	195.0	0.49554962	289486.16	35563
126.13822	570.5	66.9375	178.125	-0.49554962	289486.16	35563
196.29945	392.0	61.25	6.4726562	0.49554962	289486.16	35563
237.4581	537.5	112.6875	141.5	0.49554962	289486.16	35563
338.63834	681.0	97.375	201.25	-0.49554962	289486.16	35563
240.30595	423.0	124.125	184.5	0.49554962	289486.16	35563
65.70108	389.75	90.9375	173.75	0.49554962	289486.16	35563
354.29648	350.25	67.0625	180.125	0.49554962	289486.16	35563
228.80908	284.5	66.5625	135.875	0.49554962	289486.16	35563
161.98643	462.0	123.6875	183.75	0.49554962	289486.16	35563
496.43826	481.5	128.5	193.125	0.49554962	289486.16	35563
87.52849	311.25	110.625	125.875	0.49554962	289486.16	35563
205.889	474.25	108.25	163.625	0.49554962	289486.16	35563
97.75547	284.5	65.0	125.75	0.49554962	289486.16	35563
138.1473	498.25	140.75	152.75	0.49554962	289486.16	35563
73.7672	282.25	57.34375	67.0625	-0.49554962	289486.16	35563
280.98807	416.5	151.375	156.625	-0.49554962	289486.16	35563
170.03314	284.25	78.0	100.6875	-0.49554962	289486.16	35563
91.643555	443.0	141.0	199.375	0.49554962	289486.16	35563
31.45298	395.25	80.0	103.9375	-0.49554962	289486.16	35563
301.66534	575.5	97.125	153.125	0.49554962	289486.16	35563
290.5156	324.75	65.0625	118.0625	0.49554962	289486.16	35563
90.93934	313.0	146.25	167.625	0.49554962	289486.16	35563
142.85208	448.25	60.125	173.0	0.49554962	289486.16	35563
62.53822	285.25	115.8125	139.375	0.49554962	289486.16	35563
119.83669	457.5	49.03125	127.6875	-0.49554962	289486.16	35563
96.99118	354.5	70.6875	173.75	-0.49554962	289486.16	35563
228.58409	275.25	104.5	83.5625	0.49554962	289486.16	35563
187.20345	466.0	37.0625	190.875	-0.49554962	289486.16	35563
227.4992	773.5	221.125	330.5	0.49554962	289486.16	35563
246.92702	367.0	64.8125	151.375	-0.49554962	289486.16	35563
224.07573	302.25	110.875	149.875	0.49554962	289486.16	35563
263.28046	675.5	58.78125	216.0	-0.49554962	289486.16	35563
176.90935	519.5	195.25	172.875	0.49554962	289486.16	35563
400.695	387.75	154.75	176.125	-0.49554962	289486.16	35563
238.60158	252.625	69.375	81.0625	-0.49554962	289486.16	35563
295.21158	466.75	48.03125	182.375	0.49554962	289486.16	35563
156.72298	204.5	68.25	99.5625	-0.49554962	289486.16	35563
205.12381	287.25	62.375	114.0	0.49554962	289486.16	35563
