lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
181.02335	419.0	74.3125	172.625	0.49554962	225503.86	35563
73.01019	356.0	122.125	60.4375	0.49554962	225503.86	35563
432.35687	936.5	101.625	107.3125	0.49554962	225503.86	35563
120.96406	323.25	64.875	102.375	0.49554962	225503.86	35563
207.64008	460.5	144.25	176.0	0.49554962	225503.86	35563
116.39737	294.5	125.8125	127.3125	-0.49554962	225503.86	35563
320.18115	326.5	149.25	151.375	-0.49554962	225503.86	35563
58.007214	444.0	84.125	174.5	0.49554962	225503.86	35563
225.8065	451.75	103.25	136.75	-0.49554962	225503.86	35563
153.13516	332.75	96.4375	123.0625	0.49554962	225503.86	35563
190.17049	428.25	89.9375	162.125	0.49554962	225503.86	35563
155.32256	354.25	77.875	136.625	-0.49554962	225503.86	35563
48.456444	337.75	69.0625	157.375	0.49554962	225503.86	35563
405.00137	376.25	37.75	160.375	0.49554962	225503.86	35563
242.39873	492.5	128.5	199.875	-0.49554962	225503.86	35563
127.69911	255.375	84.0	104.25	-0.49554962	225503.86	35563
85.01224	368.0	94.5625	83.4375	0.49554962	225503.86	35563
122.72532	387.5	100.625	105.6875	0.49554962	225503.86	35563
415.9122	495.5	123.625	185.5	0.49554962	225503.86	35563
205.39264	307.0	81.8125	131.375	0.49554962	225503.86	35563
63.660557	501.5	80.625	71.9375	0.49554962	225503.86	35563
101.268776	292.25	51.53125	94.375	0.49554962	225503.86	35563
430.13916	367.0	139.125	15.734375	0.49554962	225503.86	35563
259.54425	368.25	143.625	186.875	-0.49554962	225503.86	35563
92.391426	326.25	103.625	132.25	0.49554962	225503.86	35563
33.07574	584.5	91.3125	185.375	0.49554962	225503.86	35563
139.03183	407.75	40.28125	126.5	-0.49554962	225503.86	35563
192.31085	365.25	90.0	127.1875	0.49554962	225503.86	35563
106.94127	322.25	92.625	115.9375	0.49554962	225503.86	35563
90.85686	608.0	84.1875	172.875	0.49554962	225503.86	35563
126.41231	334.25	125.5	135.0	0.49554962	225503.86	35563
56.159092	275.0	79.0625	97.875	-0.49554962	225503.86	35563
105.43285	311.75	140.0	136.125	0.49554962	225503.86	35563
173.81062	335.75	119.3125	151.375	0.49554962	225503.86	35563
152.06317	1015.0	112.0	199.75	0.49554962	225503.86	35563
244.17686	260.0	89.8125	113.9375	0.49554962	225503.86	35563
35.00164	221.375	126.125	91.125	0.49554962	225503.86	35563
173.57037	338.0	77.5625	86.1875	0.49554962	225503.86	35563
211.41818	405.5	123.375	200.125	0.49554962	225503.86	35563
369.61148	659.5	91.4375	162.25	0.49554962	225503.86	35563
121.10393	449.0	147.375	186.625	0.49554962	225503.86	35563
61.914555	418.75	83.625	111.125	0.49554962	225503.86	35563
263.41125	265.25	69.0	116.3125	0.49554962	225503.86	35563
337.69498	383.75	83.875	125.0	-0.49554962	225503.86	35563
