lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
53.414246	381.25	82.75	174.5	0.49554962	289558.6	35563
235.81836	416.0	36.5625	126.5625	-0.49554962	289558.6	35563
205.91531	255.0	64.5	109.0625	0.49554962	289558.6	35563
178.96623	315.75	85.75	2.6210938	0.49554962	289558.6	35563
69.6016	276.0	58.0625	2.8359375	0.49554962	289558.6	35563
67.75399	476.25	98.375	170.0	0.49554962	289558.6	35563
99.90157	176.5	90.5625	-1.0	0.49554962	289558.6	35563
40.94258	368.25	100.0625	139.625	0.49554962	289558.6	35563
333.24026	342.25	105.25	99.875	0.49554962	289558.6	35563
65.0825	357.0	78.75	97.9375	0.49554962	289558.6	35563
101.373245	281.25	144.75	124.75	0.49554962	289558.6	35563
520.6231	480.75	53.3125	160.125	0.49554962	289558.6	35563
355.12253	476.5	39.375	153.5	0.49554962	289558.6	35563
281.1098	317.0	64.3125	52.34375	0.49554962	289558.6	35563
92.7284	369.0	82.5	88.125	0.49554962	289558.6	35563
148.15762	529.5	49.125	183.875	0.49554962	289558.6	35563
441.3238	553.5	81.875	160.625	0.49554962	289558.6	35563
251.68282	389.0	171.625	190.875	0.49554962	289558.6	35563
94.270935	267.0	115.0	106.3125	0.49554962	289558.6	35563
215.69096	250.75	50.65625	87.25	0.49554962	289558.6	35563
178.857	351.5	152.875	161.875	0.49554962	289558.6	35563
215.41557	352.5	155.75	137.375	0.49554962	289558.6	35563
173.7682	371.5	94.125	122.0625	-0.49554962	289558.6	35563
171.01825	487.75	63.90625	139.625	0.49554962	289558.6	35563
157.11307	806.0	80.6875	91.4375	0.49554962	289558.6	35563
143.71161	337.0	76.125	93.8125	0.49554962	289558.6	35563
161.5528	702.5	62.625	156.5	0.49554962	289558.6	35563
453.51993	562.0	55.90625	103.5	0.49554962	289558.6	35563
391.6703	502.0	88.125	146.0	0.49554962	289558.6	35563
78.565605	558.5	65.125	164.125	0.49554962	289558.6	35563
145.4484	378.5	98.8125	121.9375	0.49554962	289558.6	35563
450.13034	347.5	120.3125	121.5625	0.49554962	289558.6	35563
67.211815	317.0	137.25	142.125	0.49554962	289558.6	35563
146.33904	189.875	120.375	-1.0	-0.49554962	289558.6	35563
54.624878	628.0	92.5	163.25	-0.49554962	289558.6	35563
61.13847	332.25	60.8125	145.25	0.49554962	289558.6	35563
107.86831	543.5	50.375	84.0	0.49554962	289558.6	35563
337.6443	327.25	145.5	129.75	0.49554962	289558.6	35563
118.88839	297.0	102.75	131.375	0.49554962	289558.6	35563
386.05072	974.0	29.5	96.5625	-0.49554962	289558.6	35563
146.46744	413.25	72.5625	119.25	0.49554962	289558.6	35563
154.91843	231.125	131.125	95.5	0.49554962	289558.6	35563
135.93326	553.0	142.75	217.0	0.49554962	289558.6	35563
60.42672	304.5	79.8125	167.125	0.49554962	289558.6	35563
502.93472	466.75	69.5625	158.0	0.49554962	289558.6	35563
232.75508	436.75	66.4375	162.75	-0.49554962	289558.6	35563
135.88544	841.5	82.625	145.0	0.49554962	289558.6	35563
279.5039	320.0	114.5	82.125	0.49554962	289558.6	35563
617.07135	510.75	42.65625	86.0	0.49554962	289558.6	35563
81.548355	202.5	73.625	85.9375	-0.49554962	289558.6	35563
58.009315	371.25	103.875	125.3125	0.49554962	289558.6	35563
222.56075	510.5	137.875	218.25	-0.49554962	289558.6	35563
202.86092	487.5	131.625	94.5625	0.49554962	289558.6	35563
356.32013	526.0	128.75	206.125	0.49554962	289558.6	35563
151.06253	405.0	133.5	165.75	0.49554962	289558.6	35563
54.53249	384.0	103.4375	85.5	0.49554962	289558.6	35563
224.47296	523.5	60.75	178.375	-0.49554962	289558.6	35563
126.233696	218.0	92.75	92.75	-0.49554962	289558.6	35563
190.24881	353.5	162.0	149.75	-0.49554962	289558.6	35563
164.77077	384.0	46.65625	138.375	0.49554962	289558.6	35563
67.142746	321.75	85.5	96.25	0.49554962	289558.6	35563
144.15596	589.0	136.0	181.5	0.49554962	289558.6	35563
167.23589	475.25	55.5625	176.125	0.49554962	289558.6	35563
568.7241	501.0	92.0	152.0	-0.49554962	289558.6	35563
422.90286	592.0	136.125	144.125	0.49554962	289558.6	35563
158.92293	617.0	196.375	205.25	0.49554962	289558.6	35563
85.43636	227.625	101.5625	84.5625	0.49554962	289558.6	35563
186.70758	428.25	129.375	178.375	-0.49554962	289558.6	35563
194.05594	489.75	199.5	202.75	0.49554962	289558.6	35563
214.18262	373.25	54.5625	100.125	0.49554962	289558.6	35563
293.8835	584.0	130.625	175.0	0.49554962	289558.6	35563
515.8954	474.75	110.75	153.125	-0.49554962	289558.6	35563
284.30698	468.0	112.125	187.875	0.49554962	289558.6	35563
265.16635	497.75	50.6875	165.125	0.49554962	289558.6	35563
147.4503	629.0	64.375	145.0	0.49554962	289558.6	35563
63.17178	484.5	174.375	185.125	0.49554962	289558.6	35563
40.955154	460.25	51.40625	143.75	-0.49554962	289558.6	35563
51.9637	214.75	105.0	52.34375	-0.49554962	289558.6	35563
151.65419	337.75	62.28125	120.75	-0.49554962	289558.6	35563
174.5954	498.0	105.5625	167.375	0.49554962	289558.6	35563
98.859695	445.75	93.8125	185.375	0.49554962	289558.6	35563
206.81471	547.5	101.9375	176.125	-0.49554962	289558.6	35563
177.02762	793.0	104.1875	168.625	-0.49554962	289558.6	35563
234.41016	380.5	49.375	148.125	0.49554962	289558.6	35563
161.03386	329.0	122.875	152.5	0.49554962	289558.6	35563
118.07149	410.25	119.25	116.9375	0.49554962	289558.6	35563
370.04822	560.5	114.3125	172.375	-0.49554962	289558.6	35563
227.27187	371.75	82.375	164.0	0.49554962	289558.6	35563
125.89946	702.5	67.875	103.375	0.49554962	289558.6	35563
78.15876	267.0	106.0	120.0	0.49554962	289558.6	35563
181.86497	422.0	121.6875	127.5625	0.49554962	289558.6	35563
303.8522	477.5	65.25	182.75	0.49554962	289558.6	35563
54.360508	369.75	89.8125	125.3125	0.49554962	289558.6	35563
173.38924	252.625	84.375	120.75	-0.49554962	289558.6	35563
297.0987	644.0	262.0	178.125	-0.49554962	289558.6	35563
57.733215	307.75	134.625	152.0	0.49554962	289558.6	35563
191.66486	322.5	84.5	142.25	0.49554962	289558.6	35563
163.64958	245.625	64.5625	113.0625	0.49554962	289558.6	35563
159.91707	203.75	107.5625	100.5	-0.49554962	289558.6	35563
239.50871	259.25	65.75	115.75	-0.49554962	289558.6	35563
61.78521	417.75	28.078125	132.75	0.49554962	289558.6	35563
86.699585	330.0	126.375	147.125	0.49554962	289558.6	35563
134.1994	478.25	155.0	134.375	0.49554962	289558.6	35563
162.45937	393.0	138.5	15.203125	0.49554962	289558.6	35563
73.85962	641.5	118.375	179.125	0.49554962	289558.6	35563
291.3864	463.5	84.1875	174.625	0.49554962	289558.6	35563
106.876236	332.5	73.5625	126.4375	0.49554962	289558.6	35563
76.46353	480.25	138.375	225.125	-0.49554962	289558.6	35563
585.39545	545.0	135.75	221.625	-0.49554962	289558.6	35563
337.1754	584.0	40.78125	186.375	0.49554962	289558.6	35563
201.59071	655.0	89.1875	199.875	0.49554962	289558.6	35563
86.055405	701.0	136.625	141.75	0.49554962	289558.6	35563
64.148674	205.375	52.125	64.1875	0.49554962	289558.6	35563
319.53387	267.25	63.1875	107.3125	-0.49554962	289558.6	35563
381.338	453.5	115.8125	155.75	0.49554962	289558.6	35563
69.42135	538.0	77.5	1.706183e-05	0.49554962	289558.6	35563
193.95624	210.375	90.8125	78.375	0.49554962	289558.6	35563
67.22642	451.0	60.125	104.5	-0.49554962	289558.6	35563
44.043613	535.5	84.375	139.25	0.49554962	289558.6	35563
292.48965	312.75	172.125	107.0625	0.49554962	289558.6	35563
140.50043	427.0	47.3125	109.1875	0.49554962	289558.6	35563
287.35022	523.0	110.6875	188.5	-0.49554962	289558.6	35563
66.52555	462.25	49.09375	175.625	0.49554962	289558.6	35563
241.6437	612.5	122.375	195.375	0.49554962	289558.6	35563
94.500626	424.75	75.4375	125.25	-0.49554962	289558.6	35563
297.49158	470.0	122.4375	126.8125	-0.49554962	289558.6	35563
127.12484	264.75	57.875	113.0	0.49554962	289558.6	35563
123.35718	420.25	107.6875	150.125	-0.49554962	289558.6	35563
40.413074	308.25	120.25	118.5625	0.49554962	289558.6	35563
180.05116	176.75	155.375	-1.0	0.49554962	289558.6	35563
181.64655	531.0	60.15625	204.125	0.49554962	289558.6	35563
80.48978	270.25	95.5	54.84375	-0.49554962	289558.6	35563
231.74455	252.25	153.875	12.25	0.49554962	289558.6	35563
303.1648	902.5	78.0	68.8125	0.49554962	289558.6	35563
128.09393	318.75	70.75	131.5	0.49554962	289558.6	35563
232.34953	421.5	74.3125	140.75	0.49554962	289558.6	35563
78.49113	325.25	58.6875	2.78125	-0.49554962	289558.6	35563
394.21667	472.25	85.5	135.25	0.49554962	289558.6	35563
113.73043	267.75	94.0	55.5625	0.49554962	289558.6	35563
57.484497	636.0	77.9375	201.5	-0.49554962	289558.6	35563
40.742565	325.75	93.375	141.125	0.49554962	289558.6	35563
230.40674	431.75	81.6875	153.5	-0.49554962	289558.6	35563
102.52167	535.5	128.5	87.875	0.49554962	289558.6	35563
148.07788	535.0	62.5625	132.25	0.49554962	289558.6	35563
49.40718	457.0	169.875	117.375	-0.49554962	289558.6	35563
398.5743	486.25	36.3125	105.75	-0.49554962	289558.6	35563
194.9535	340.75	113.75	155.375	0.49554962	289558.6	35563
452.5423	644.5	97.0625	145.0	0.49554962	289558.6	35563
261.44052	476.25	64.3125	148.875	0.49554962	289558.6	35563
174.98257	482.5	83.375	197.875	-0.49554962	289558.6	35563
69.66742	533.5	120.875	183.5	0.49554962	289558.6	35563
275.23648	402.5	169.25	207.25	-0.49554962	289558.6	35563
151.23615	407.5	107.625	125.875	-0.49554962	289558.6	35563
292.42883	769.5	60.8125	162.0	-0.49554962	289558.6	35563
126.57425	382.0	121.625	156.375	0.49554962	289558.6	35563
242.0864	387.25	83.1875	161.125	0.49554962	289558.6	35563
310.36765	442.75	171.0	191.125	0.49554962	289558.6	35563
76.87187	355.25	60.84375	160.75	0.49554962	289558.6	35563
155.16335	451.5	127.8125	166.5	0.49554962	289558.6	35563
204.22739	535.0	61.21875	182.625	0.49554962	289558.6	35563
74.78149	318.5	121.0625	157.75	0.49554962	289558.6	35563
92.847565	244.25	159.125	88.875	0.49554962	289558.6	35563
211.54199	279.75	129.0	128.625	0.49554962	289558.6	35563
160.40453	405.75	91.6875	137.75	0.49554962	289558.6	35563
216.64044	328.0	140.125	138.375	0.49554962	289558.6	35563
361.60645	632.0	51.90625	185.125	0.49554962	289558.6	35563
136.66313	281.0	48.46875	111.0	-0.49554962	289558.6	35563
360.21957	458.75	48.5	88.0625	-0.49554962	289558.6	35563
268.5506	314.5	58.875	123.875	0.49554962	289558.6	35563
185.08014	416.25	91.5625	134.625	0.49554962	289558.6	35563
343.3598	457.0	73.4375	147.25	-0.49554962	289558.6	35563
64.0441	370.25	56.03125	138.375	0.49554962	289558.6	35563
203.3549	376.0	105.625	84.5625	0.49554962	289558.6	35563
200.98088	417.0	90.5	169.25	0.49554962	289558.6	35563
60.447624	301.75	85.75	125.5625	0.49554962	289558.6	35563
238.17567	421.0	79.8125	150.375	-0.49554962	289558.6	35563
222.38669	212.375	128.875	84.4375	0.49554962	289558.6	35563
96.90072	776.0	32.28125	187.125	-0.49554962	289558.6	35563
196.98749	500.5	106.3125	122.3125	0.49554962	289558.6	35563
435.9991	399.0	132.75	72.5	0.49554962	289558.6	35563
192.52063	370.25	93.1875	164.75	0.49554962	289558.6	35563
124.64736	390.5	196.625	157.375	0.49554962	289558.6	35563
291.05316	403.0	48.71875	100.0	0.49554962	289558.6	35563
412.10617	424.75	126.8125	156.875	-0.49554962	289558.6	35563
237.57693	580.5	103.5	181.625	-0.49554962	289558.6	35563
256.33038	266.75	147.5	123.625	0.49554962	289558.6	35563
69.211235	411.0	172.5	188.5	0.49554962	289558.6	35563
81.155685	511.0	134.125	183.125	0.49554962	289558.6	35563
109.37017	605.0	73.875	60.90625	0.49554962	289558.6	35563
184.49477	391.0	136.0	129.875	-0.49554962	289558.6	35563
274.82556	278.25	71.875	108.5625	0.49554962	289558.6	35563
242.24413	197.875	66.8125	84.9375	0.49554962	289558.6	35563
177.0903	200.0	49.25	108.0	0.49554962	289558.6	35563
443.77002	519.5	46.84375	153.125	0.49554962	289558.6	35563
182.66855	395.75	63.53125	169.5	-0.49554962	289558.6	35563
279.27805	502.75	48.875	125.3125	0.49554962	289558.6	35563
50.42323	446.0	184.75	201.5	0.49554962	289558.6	35563
392.0215	656.5	123.5	188.625	0.49554962	289558.6	35563
206.15787	340.25	105.375	86.0625	-0.49554962	289558.6	35563
100.202156	366.25	126.1875	4.1835938	0.49554962	289558.6	35563
278.31415	408.25	124.375	165.0	0.49554962	289558.6	35563
233.5884	308.25	104.8125	109.0	0.49554962	289558.6	35563
304.85583	322.0	64.375	95.375	-0.49554962	289558.6	35563
78.36292	349.0	62.90625	1.7783203	0.49554962	289558.6	35563
200.95058	268.75	52.5	101.8125	0.49554962	289558.6	35563
293.78595	526.0	125.75	197.75	-0.49554962	289558.6	35563
162.0087	351.75	130.375	58.6875	-0.49554962	289558.6	35563
46.85159	478.0	95.875	151.625	0.49554962	289558.6	35563
260.9436	282.0	106.8125	113.625	-0.49554962	289558.6	35563
397.2067	411.5	56.25	142.5	-0.49554962	289558.6	35563
159.01567	237.75	139.625	87.25	0.49554962	289558.6	35563
88.25733	319.0	100.875	84.0625	0.49554962	289558.6	35563
71.58456	367.5	156.75	104.9375	-0.49554962	289558.6	35563
588.4409	666.0	100.3125	169.375	-0.49554962	289558.6	35563
102.671555	502.75	105.75	179.75	0.49554962	289558.6	35563
173.08911	543.5	62.84375	184.875	0.49554962	289558.6	35563
285.2075	405.0	107.4375	123.375	-0.49554962	289558.6	35563
50.143135	437.75	154.375	179.0	0.49554962	289558.6	35563
100.79223	402.25	46.625	150.5	-0.49554962	289558.6	35563
65.46892	416.25	77.25	173.875	0.49554962	289558.6	35563
157.91995	180.625	108.1875	-1.0	-0.49554962	289558.6	35563
110.46314	284.25	110.0	107.3125	0.49554962	289558.6	35563
177.60483	336.25	100.4375	127.4375	0.49554962	289558.6	35563
367.8088	292.25	98.6875	77.3125	0.49554962	289558.6	35563
90.18425	503.0	114.1875	199.75	0.49554962	289558.6	35563
124.23819	298.5	111.1875	99.375	0.49554962	289558.6	35563
273.97705	295.5	91.9375	87.9375	0.49554962	289558.6	35563
167.91826	233.75	156.875	86.1875	-0.49554962	289558.6	35563
152.75446	381.0	111.125	161.875	-0.49554962	289558.6	35563
191.22298	501.5	111.1875	198.5	-0.49554962	289558.6	35563
132.31975	394.0	85.3125	150.25	0.49554962	289558.6	35563
83.34157	348.75	67.375	91.625	-0.49554962	289558.6	35563
162.0212	299.5	53.9375	108.0	0.49554962	289558.6	35563
410.98288	590.0	88.75	230.5	0.49554962	289558.6	35563
95.094124	267.75	91.3125	102.125	-0.49554962	289558.6	35563
387.6509	443.75	133.875	169.125	0.49554962	289558.6	35563
195.73941	219.875	90.375	92.375	0.49554962	289558.6	35563
115.519905	310.75	72.5	103.0	-0.49554962	289558.6	35563
158.27185	233.375	61.65625	104.875	0.49554962	289558.6	35563
122.855705	380.25	96.25	169.5	-0.49554962	289558.6	35563
292.6593	591.5	120.8125	143.375	0.49554962	289558.6	35563
239.20781	265.0	46.21875	106.3125	0.49554962	289558.6	35563
214.73698	423.5	102.875	165.125	0.49554962	289558.6	35563
122.36251	329.75	98.8125	132.625	-0.49554962	289558.6	35563
278.97537	380.75	92.375	177.0	-0.49554962	289558.6	35563
196.33388	733.0	84.25	121.375	0.49554962	289558.6	35563
595.8363	431.25	91.25	86.25	0.49554962	289558.6	35563
304.20078	420.25	70.75	170.0	0.49554962	289558.6	35563
366.8151	867.5	123.625	180.75	0.49554962	289558.6	35563
62.30467	431.0	73.625	206.5	0.49554962	289558.6	35563
110.01174	379.0	140.75	54.78125	0.49554962	289558.6	35563
287.73587	386.5	87.8125	104.5	-0.49554962	289558.6	35563
208.16527	405.0	34.96875	139.625	0.49554962	289558.6	35563
75.59187	680.0	158.375	82.125	-0.49554962	289558.6	35563
77.3937	482.0	100.5	167.625	0.49554962	289558.6	35563
34.00684	409.0	41.21875	5.0117188	0.49554962	289558.6	35563
130.06366	479.75	77.5	128.25	-0.49554962	289558.6	35563
182.0077	309.5	146.125	143.0	-0.49554962	289558.6	35563
69.99272	330.75	91.75	82.0625	0.49554962	289558.6	35563
168.1719	434.75	41.0	166.875	0.49554962	289558.6	35563
136.63545	528.0	125.3125	224.0	0.49554962	289558.6	35563
127.26391	241.75	131.125	108.4375	-0.49554962	289558.6	35563
104.89212	433.25	124.1875	3.3535156	-0.49554962	289558.6	35563
95.36525	307.5	91.875	120.0625	0.49554962	289558.6	35563
65.2749	248.75	69.0625	113.25	0.49554962	289558.6	35563
205.84152	602.5	97.6875	200.125	0.49554962	289558.6	35563
189.76898	300.0	68.3125	88.5	0.49554962	289558.6	35563
150.74417	749.0	94.9375	194.625	0.49554962	289558.6	35563
107.06116	411.25	77.0	159.75	0.49554962	289558.6	35563
177.94234	384.75	146.875	113.4375	0.49554962	289558.6	35563
218.25534	233.125	102.5	104.1875	0.49554962	289558.6	35563
288.81024	563.0	202.25	276.5	0.49554962	289558.6	35563
49.601974	261.75	64.8125	82.6875	0.49554962	289558.6	35563
128.95482	366.0	148.75	147.5	0.49554962	289558.6	35563
54.96113	373.0	85.3125	97.9375	0.49554962	289558.6	35563
191.93733	449.25	86.25	181.625	0.49554962	289558.6	35563
326.11548	659.5	119.6875	187.625	0.49554962	289558.6	35563
57.171993	703.5	54.0	45.5	0.49554962	289558.6	35563
219.5486	460.75	135.75	139.75	0.49554962	289558.6	35563
241.89091	553.5	50.25	170.5	-0.49554962	289558.6	35563
214.4985	366.5	134.625	194.5	0.49554962	289558.6	35563
183.21115	362.75	119.5	166.5	-0.49554962	289558.6	35563
104.242195	276.25	86.4375	111.1875	0.49554962	289558.6	35563
158.38165	298.5	91.5	101.0625	-0.49554962	289558.6	35563
182.7902	496.75	69.25	119.4375	-0.49554962	289558.6	35563
196.43782	432.5	51.25	153.75	0.49554962	289558.6	35563
338.02496	369.25	47.875	140.375	0.49554962	289558.6	35563
152.85213	357.0	88.5625	129.125	-0.49554962	289558.6	35563
133.9697	312.25	55.625	116.1875	0.49554962	289558.6	35563
27.300373	310.5	62.8125	5.1445312	0.49554962	289558.6	35563
174.0902	320.5	63.375	98.4375	0.49554962	289558.6	35563
150.86168	538.0	89.875	184.75	0.49554962	289558.6	35563
466.1139	915.5	162.0	180.125	0.49554962	289558.6	35563
125.95327	391.5	202.0	153.75	0.49554962	289558.6	35563
36.77973	329.0	102.3125	141.625	0.49554962	289558.6	35563
190.54378	317.25	94.875	136.0	0.49554962	289558.6	35563
50.016808	376.25	119.875	171.875	0.49554962	289558.6	35563
87.0184	362.75	135.875	162.875	-0.49554962	289558.6	35563
122.84252	326.0	119.75	92.1875	0.49554962	289558.6	35563
305.90872	519.0	119.8125	174.0	-0.49554962	289558.6	35563
70.84451	363.0	122.8125	138.875	0.49554962	289558.6	35563
212.23586	415.0	74.4375	148.875	0.49554962	289558.6	35563
76.54732	212.125	65.875	88.3125	0.49554962	289558.6	35563
95.473274	434.75	106.3125	171.5	0.49554962	289558.6	35563
108.65394	364.0	143.625	149.5	0.49554962	289558.6	35563
168.39067	298.0	105.9375	82.5	-0.49554962	289558.6	35563
119.63117	495.5	78.8125	182.25	0.49554962	289558.6	35563
118.746796	475.5	68.4375	139.375	0.49554962	289558.6	35563
31.826385	259.5	103.0625	125.625	0.49554962	289558.6	35563
143.49825	388.75	135.75	183.25	0.49554962	289558.6	35563
54.50374	231.375	84.5	110.25	0.49554962	289558.6	35563
111.28917	1012.0	137.125	246.0	-0.49554962	289558.6	35563
89.15612	433.75	75.6875	182.5	0.49554962	289558.6	35563
393.67856	540.5	169.125	174.5	0.49554962	289558.6	35563
164.34091	226.125	84.5	108.0625	0.49554962	289558.6	35563
187.56096	444.5	71.5	145.75	0.49554962	289558.6	35563
94.520996	413.25	128.625	135.875	0.49554962	289558.6	35563
170.14032	431.25	123.75	162.125	0.49554962	289558.6	35563
171.45328	373.25	144.625	138.0	-0.49554962	289558.6	35563
67.354866	349.5	117.75	157.125	0.49554962	289558.6	35563
98.27576	364.75	100.5	131.5	-0.49554962	289558.6	35563
213.74213	276.75	59.875	87.1875	0.49554962	289558.6	35563
45.487442	338.75	108.875	90.125	-0.49554962	289558.6	35563
118.267395	250.375	55.84375	96.625	0.49554962	289558.6	35563
45.126427	409.25	140.125	128.375	0.49554962	289558.6	35563
148.6365	382.0	147.625	181.125	0.49554962	289558.6	35563
131.9529	487.25	77.0625	164.875	0.49554962	289558.6	35563
61.796864	292.75	88.9375	140.625	0.49554962	289558.6	35563
322.70078	475.0	107.125	194.5	-0.49554962	289558.6	35563
445.8176	401.5	103.9375	116.375	0.49554962	289558.6	35563
122.878746	269.75	111.3125	87.625	0.49554962	289558.6	35563
69.28257	371.0	92.625	141.25	0.49554962	289558.6	35563
313.6097	356.75	72.6875	132.375	0.49554962	289558.6	35563
176.84758	538.0	128.0	198.0	-0.49554962	289558.6	35563
119.84234	338.5	51.15625	147.0	-0.49554962	289558.6	35563
82.49691	514.5	87.75	175.75	-0.49554962	289558.6	35563
489.95035	615.5	53.6875	155.375	0.49554962	289558.6	35563
133.32236	269.0	67.8125	117.125	0.49554962	289558.6	35563
211.30241	235.25	91.25	56.25	0.49554962	289558.6	35563
83.63863	362.0	103.9375	105.8125	0.49554962	289558.6	35563
96.61442	232.625	76.5625	110.875	-0.49554962	289558.6	35563
205.95757	591.5	72.625	196.25	0.49554962	289558.6	35563
139.61578	351.25	129.625	180.75	-0.49554962	289558.6	35563
223.98181	683.5	71.8125	200.5	-0.49554962	289558.6	35563
204.7976	398.75	140.75	177.375	0.49554962	289558.6	35563
189.22437	380.0	117.4375	171.25	-0.49554962	289558.6	35563
119.00144	490.25	142.125	180.5	0.49554962	289558.6	35563
185.13347	320.75	116.5	126.375	0.49554962	289558.6	35563
166.92285	289.5	113.125	118.5625	-0.49554962	289558.6	35563
160.36092	362.25	71.6875	131.125	0.49554962	289558.6	35563
238.53639	439.75	92.9375	177.75	0.49554962	289558.6	35563
128.22212	310.25	72.4375	97.125	0.49554962	289558.6	35563
108.92197	523.0	61.0625	203.125	0.49554962	289558.6	35563
256.53934	507.25	142.125	192.25	-0.49554962	289558.6	35563
91.27176	323.0	79.0625	104.8125	0.49554962	289558.6	35563
207.04727	666.0	186.625	155.5	0.49554962	289558.6	35563
152.70845	320.25	77.6875	69.5625	0.49554962	289558.6	35563
204.4498	311.5	76.375	62.09375	0.49554962	289558.6	35563
202.39853	556.5	100.25	189.375	-0.49554962	289558.6	35563
35.75456	547.5	37.53125	134.375	0.49554962	289558.6	35563
253.70279	354.0	105.125	134.0	0.49554962	289558.6	35563
83.15586	344.5	45.25	135.25	-0.49554962	289558.6	35563
82.170555	269.0	121.9375	136.75	0.49554962	289558.6	35563
360.36877	589.0	83.875	163.375	0.49554962	289558.6	35563
196.71307	445.75	119.1875	170.125	0.49554962	289558.6	35563
268.6578	374.75	79.25	151.375	-0.49554962	289558.6	35563
83.31277	470.75	119.875	144.0	0.49554962	289558.6	35563
173.59972	413.75	112.0625	69.875	0.49554962	289558.6	35563
127.3179	455.25	109.3125	233.625	0.49554962	289558.6	35563
202.3582	328.25	147.5	152.0	-0.49554962	289558.6	35563
68.39546	366.0	65.125	81.5625	0.49554962	289558.6	35563
163.4063	435.25	91.5625	157.25	0.49554962	289558.6	35563
78.10772	441.0	67.0	163.25	0.49554962	289558.6	35563
132.60051	285.25	68.625	119.0	-0.49554962	289558.6	35563
174.39848	361.0	142.0	109.625	0.49554962	289558.6	35563
329.98996	376.5	112.0	176.5	-0.49554962	289558.6	35563
150.26456	324.0	95.625	124.625	0.49554962	289558.6	35563
95.407005	340.25	185.5	146.5	0.49554962	289558.6	35563
315.39688	266.0	84.6875	83.6875	0.49554962	289558.6	35563
246.52487	339.75	114.75	110.0	-0.49554962	289558.6	35563
63.11741	244.25	97.9375	96.375	0.49554962	289558.6	35563
205.18333	259.0	75.625	115.6875	0.49554962	289558.6	35563
249.73431	310.75	143.0	153.0	0.49554962	289558.6	35563
99.74669	306.25	103.6875	93.625	0.49554962	289558.6	35563
82.3293	423.0	136.0	185.875	-0.49554962	289558.6	35563
197.09004	556.0	45.625	173.0	-0.49554962	289558.6	35563
158.48311	522.5	81.8125	178.625	0.49554962	289558.6	35563
72.96154	245.625	84.5	125.3125	0.49554962	289558.6	35563
63.368443	398.0	74.375	126.6875	0.49554962	289558.6	35563
429.11853	367.0	102.5	137.0	0.49554962	289558.6	35563
229.0366	367.75	93.25	161.75	-0.49554962	289558.6	35563
675.7017	577.0	88.0625	275.0	0.49554962	289558.6	35563
234.39282	592.5	82.1875	187.375	0.49554962	289558.6	35563
176.34119	510.5	75.125	158.25	0.49554962	289558.6	35563
192.65288	394.0	79.625	70.3125	0.49554962	289558.6	35563
98.90023	318.75	68.875	169.0	0.49554962	289558.6	35563
59.500195	257.0	53.40625	109.25	0.49554962	289558.6	35563
238.31152	365.0	131.875	161.25	-0.49554962	289558.6	35563
82.496	370.0	101.625	174.0	0.49554962	289558.6	35563
190.95306	360.5	145.25	148.0	0.49554962	289558.6	35563
93.20796	347.0	68.375	48.1875	0.49554962	289558.6	35563
159.45084	420.75	76.125	131.625	0.49554962	289558.6	35563
167.90002	433.25	83.3125	166.0	-0.49554962	289558.6	35563
95.351456	291.5	81.4375	120.0625	0.49554962	289558.6	35563
171.46031	243.125	43.71875	88.5	0.49554962	289558.6	35563
185.32063	883.5	52.84375	10.3671875	0.49554962	289558.6	35563
538.64453	733.5	195.0	324.25	0.49554962	289558.6	35563
305.6189	397.75	53.375	166.5	-0.49554962	289558.6	35563
203.38666	335.75	107.6875	144.75	-0.49554962	289558.6	35563
89.908936	243.125	127.25	74.5625	0.49554962	289558.6	35563
272.72122	346.0	108.375	86.5	0.49554962	289558.6	35563
54.623848	219.25	49.0	90.6875	0.49554962	289558.6	35563
73.81708	445.0	130.625	71.75	0.49554962	289558.6	35563
177.4805	209.75	52.0625	65.875	0.49554962	289558.6	35563
