lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
338.49963	768.5	99.1875	280.5	1.0	50000.0	1380
128.67848	566.5	131.75	188.625	1.0	50000.0	1380
314.25388	639.5	157.875	178.625	1.0	50000.0	1380
399.74896	659.5	73.3125	157.0	1.0	50000.0	1380
445.92966	1028.0	117.625	198.375	1.0	50000.0	1380
195.54591	787.0	103.5	193.875	1.0	50000.0	1380
397.8651	873.5	100.8125	196.875	1.0	50000.0	1380
297.24298	485.0	142.375	136.125	1.0	50000.0	1380
300.9075	854.0	70.0625	87.125	1.0	50000.0	1380
397.87424	512.5	85.125	163.5	1.0	50000.0	1380
324.03113	730.5	51.875	162.125	1.0	50000.0	1380
269.71786	428.25	93.9375	161.75	1.0	50000.0	1380
342.16882	506.25	132.375	164.0	1.0	50000.0	1380
421.3035	902.0	40.3125	192.125	1.0	50000.0	1380
261.37112	374.75	141.875	121.875	1.0	50000.0	1380
294.70163	388.75	33.625	107.1875	1.0	50000.0	1380
236.26071	350.5	100.875	152.0	1.0	50000.0	1380
288.92334	732.0	66.125	183.5	1.0	50000.0	1380
161.80421	709.5	53.46875	161.875	1.0	50000.0	1380
113.47569	603.0	60.3125	230.75	1.0	50000.0	1380
425.86093	723.5	48.125	282.25	1.0	50000.0	1380
484.1097	695.5	144.0	217.625	1.0	50000.0	1380
133.10979	748.5	100.3125	173.375	1.0	50000.0	1380
492.13773	769.5	91.25	226.625	1.0	50000.0	1380
278.0969	541.0	132.875	168.625	1.0	50000.0	1380
303.7677	637.5	99.75	138.375	1.0	50000.0	1380
213.12189	645.5	65.875	158.875	1.0	50000.0	1380
279.83182	457.75	29.9375	136.25	1.0	50000.0	1380
207.23923	613.0	126.0625	186.5	1.0	50000.0	1380
357.06088	856.0	50.84375	146.625	1.0	50000.0	1380
270.7035	694.5	109.625	179.375	1.0	50000.0	1380
315.18994	864.5	85.875	181.5	1.0	50000.0	1380
216.7371	816.5	45.09375	159.875	1.0	50000.0	1380
210.3347	920.5	59.71875	90.0	1.0	50000.0	1380
515.73804	508.25	71.5	151.25	1.0	50000.0	1380
210.85071	493.5	150.125	248.625	1.0	50000.0	1380
341.91724	318.5	123.25	125.8125	1.0	50000.0	1380
293.26773	637.0	71.25	184.25	1.0	50000.0	1380
359.50064	1329.0	44.71875	96.25	1.0	50000.0	1380
350.39075	402.5	103.625	160.75	1.0	50000.0	1380
226.4832	707.5	46.875	184.75	1.0	50000.0	1380
495.92343	914.5	112.375	2.7441406	1.0	50000.0	1380
312.2756	533.0	93.0	135.625	1.0	50000.0	1380
200.81088	835.5	147.375	195.375	1.0	50000.0	1380
169.76375	688.5	47.40625	92.0625	1.0	50000.0	1380
192.28104	395.0	105.5625	156.875	1.0	50000.0	1380
170.07431	411.25	43.0625	174.5	1.0	50000.0	1380
139.5835	565.0	80.25	171.0	1.0	50000.0	1380
568.8576	508.5	88.0	152.25	1.0	50000.0	1380
117.0011	598.5	158.875	190.5	1.0	50000.0	1380
145.61343	606.5	109.4375	164.625	1.0	50000.0	1380
282.54373	517.5	120.375	196.0	1.0	50000.0	1380
277.66812	510.75	103.75	151.625	1.0	50000.0	1380
311.7198	702.0	54.59375	149.75	1.0	50000.0	1380
315.26846	441.75	136.5	140.75	1.0	50000.0	1380
408.84866	773.0	197.5	155.5	1.0	50000.0	1380
267.76053	291.0	60.4375	128.25	1.0	50000.0	1380
198.38962	549.0	90.3125	178.75	1.0	50000.0	1380
340.83282	276.25	84.25	116.3125	1.0	50000.0	1380
252.9627	788.5	32.4375	161.875	1.0	50000.0	1380
336.21365	725.5	49.40625	107.125	1.0	50000.0	1380
307.124	1384.0	43.5625	461.25	1.0	50000.0	1380
417.96698	862.0	28.78125	139.0	1.0	50000.0	1380
283.42126	543.5	138.125	180.375	1.0	50000.0	1380
182.19312	522.0	26.765625	188.125	1.0	50000.0	1380
409.84637	416.25	92.4375	126.875	1.0	50000.0	1380
416.5564	942.5	98.75	184.25	1.0	50000.0	1380
255.88434	616.5	83.375	173.125	1.0	50000.0	1380
365.48383	561.5	72.8125	147.125	1.0	50000.0	1380
371.98035	654.0	60.125	169.625	1.0	50000.0	1380
239.31932	704.0	68.0625	162.625	1.0	50000.0	1380
386.38425	895.0	68.625	185.125	1.0	50000.0	1380
433.7152	411.0	153.0	183.75	1.0	50000.0	1380
305.72174	881.5	215.125	190.5	1.0	50000.0	1380
144.58243	504.75	57.90625	181.375	1.0	50000.0	1380
261.75247	871.5	63.09375	81.25	1.0	50000.0	1380
443.31165	598.5	77.9375	56.90625	1.0	50000.0	1380
251.22714	332.0	74.3125	130.5	1.0	50000.0	1380
253.95169	654.5	85.9375	255.75	1.0	50000.0	1380
333.54507	541.5	133.625	140.875	1.0	50000.0	1380
332.63748	341.25	131.0	117.375	1.0	50000.0	1380
274.97235	696.5	128.125	1.5742188	1.0	50000.0	1380
375.355	497.0	88.875	185.5	1.0	50000.0	1380
276.35327	775.5	68.875	197.75	1.0	50000.0	1380
295.8834	675.5	80.1875	159.375	1.0	50000.0	1380
183.69173	771.0	81.75	142.0	1.0	50000.0	1380
234.75061	813.5	132.125	163.375	1.0	50000.0	1380
288.8601	763.5	88.6875	77.0625	1.0	50000.0	1380
317.78427	677.5	31.125	189.875	1.0	50000.0	1380
298.7919	792.0	31.90625	185.125	1.0	50000.0	1380
316.84604	670.0	104.6875	190.625	1.0	50000.0	1380
266.1985	818.0	90.75	180.125	1.0	50000.0	1380
289.66425	568.5	67.5	145.25	1.0	50000.0	1380
351.514	599.0	125.375	175.625	1.0	50000.0	1380
492.53403	855.0	54.96875	166.25	1.0	50000.0	1380
251.82504	432.5	86.3125	151.75	1.0	50000.0	1380
166.65419	599.0	58.21875	104.75	1.0	50000.0	1380
122.49959	709.0	48.03125	76.5625	1.0	50000.0	1380
485.155	358.0	91.625	126.875	1.0	50000.0	1380
285.2752	575.0	98.25	135.0	1.0	50000.0	1380
267.62384	745.5	130.875	224.25	1.0	50000.0	1380
311.80142	580.0	90.5625	222.5	1.0	50000.0	1380
175.7384	701.5	96.5625	163.5	1.0	50000.0	1380
331.81335	451.0	163.375	193.75	1.0	50000.0	1380
170.1327	469.25	101.5625	182.375	1.0	50000.0	1380
425.72217	356.0	53.875	85.5625	1.0	50000.0	1380
110.28243	675.5	50.09375	84.9375	1.0	50000.0	1380
205.74255	588.5	48.90625	176.5	1.0	50000.0	1380
315.3128	841.5	190.25	187.875	1.0	50000.0	1380
241.82756	870.5	68.625	87.5625	1.0	50000.0	1380
232.07664	896.5	32.09375	182.75	1.0	50000.0	1380
432.0597	458.75	149.25	150.875	1.0	50000.0	1380
151.18425	646.5	77.6875	185.625	1.0	50000.0	1380
329.1765	950.5	279.0	256.75	1.0	50000.0	1380
217.83409	798.5	87.3125	178.5	1.0	50000.0	1380
196.164	660.0	215.0	196.75	1.0	50000.0	1380
220.66296	327.0	30.140625	111.5	1.0	50000.0	1380
216.93442	426.0	129.0	123.375	1.0	50000.0	1380
286.7211	680.5	111.625	215.75	1.0	50000.0	1380
389.6681	437.75	127.6875	155.75	1.0	50000.0	1380
464.27142	401.5	122.0	112.625	1.0	50000.0	1380
342.108	879.5	105.5	46.59375	1.0	50000.0	1380
257.80823	595.0	134.875	170.25	1.0	50000.0	1380
347.21292	557.5	41.375	87.375	1.0	50000.0	1380
313.63077	391.0	150.875	17.15625	1.0	50000.0	1380
244.7936	761.0	55.9375	126.0625	1.0	50000.0	1380
322.1863	396.25	116.25	174.0	1.0	50000.0	1380
252.0288	372.5	124.0	150.25	1.0	50000.0	1380
323.0878	765.0	41.75	176.125	1.0	50000.0	1380
115.70094	608.5	113.0	206.0	1.0	50000.0	1380
280.70764	864.5	46.90625	296.25	1.0	50000.0	1380
163.03639	682.5	123.5	131.875	1.0	50000.0	1380
366.79892	335.75	61.375	120.625	1.0	50000.0	1380
235.24942	578.0	101.5625	154.125	1.0	50000.0	1380
238.13324	530.0	148.125	132.5	1.0	50000.0	1380
325.0946	461.0	47.625	133.875	1.0	50000.0	1380
121.312035	614.0	99.25	176.0	1.0	50000.0	1380
213.55212	437.75	122.9375	127.9375	1.0	50000.0	1380
292.46014	430.75	103.0	155.875	1.0	50000.0	1380
499.24838	433.5	51.78125	78.8125	1.0	50000.0	1380
232.93182	546.5	86.1875	127.0	1.0	50000.0	1380
256.38852	545.5	72.0	182.875	1.0	50000.0	1380
181.58669	439.0	243.0	102.875	1.0	50000.0	1380
323.74466	496.0	131.375	3.4980469	1.0	50000.0	1380
436.6487	636.0	263.0	306.0	1.0	50000.0	1380
136.05452	637.0	45.34375	174.75	1.0	50000.0	1380
210.00525	645.0	134.625	268.5	1.0	50000.0	1380
198.17639	895.0	121.625	84.75	1.0	50000.0	1380
272.89136	510.5	79.625	162.875	1.0	50000.0	1380
373.09302	671.0	50.6875	93.0	1.0	50000.0	1380
246.09694	532.5	50.15625	100.875	1.0	50000.0	1380
133.92044	461.25	122.1875	127.9375	1.0	50000.0	1380
293.54736	594.5	26.859375	190.5	1.0	50000.0	1380
324.3478	626.5	78.6875	172.0	1.0	50000.0	1380
589.4885	817.0	25.78125	209.0	1.0	50000.0	1380
282.64618	649.5	95.875	146.125	1.0	50000.0	1380
280.2063	469.0	123.625	170.25	1.0	50000.0	1380
455.37857	616.5	76.375	179.75	1.0	50000.0	1380
189.64961	647.0	95.9375	171.625	1.0	50000.0	1380
314.7776	600.5	82.5625	206.75	1.0	50000.0	1380
259.95776	515.5	80.9375	155.375	1.0	50000.0	1380
220.0322	751.5	62.03125	185.125	1.0	50000.0	1380
313.12305	302.75	164.25	83.75	1.0	50000.0	1380
329.31436	638.0	112.8125	197.125	1.0	50000.0	1380
371.94412	632.0	92.4375	176.875	1.0	50000.0	1380
342.93365	690.5	93.6875	224.5	1.0	50000.0	1380
355.08884	819.5	70.3125	99.375	1.0	50000.0	1380
321.70123	784.0	136.875	181.25	1.0	50000.0	1380
504.26416	913.0	67.375	133.0	1.0	50000.0	1380
228.2518	502.75	89.4375	41.90625	1.0	50000.0	1380
283.12558	641.0	87.5	0.8798828	1.0	50000.0	1380
127.29458	852.0	293.5	403.5	1.0	50000.0	1380
446.9288	658.5	123.25	150.875	1.0	50000.0	1380
219.02116	758.0	27.109375	166.125	1.0	50000.0	1380
290.36652	704.0	125.0625	147.875	1.0	50000.0	1380
342.46375	443.5	145.125	169.625	1.0	50000.0	1380
168.21103	257.5	76.9375	106.0625	1.0	50000.0	1380
247.88034	414.0	32.84375	154.875	1.0	50000.0	1380
334.86978	679.5	49.9375	139.0	1.0	50000.0	1380
266.17953	682.0	172.875	55.78125	1.0	50000.0	1380
404.00644	680.5	44.15625	148.625	1.0	50000.0	1380
112.950966	477.5	96.9375	184.625	1.0	50000.0	1380
238.56499	617.0	113.0625	304.75	1.0	50000.0	1380
329.8235	1025.0	127.8125	305.25	1.0	50000.0	1380
323.79636	879.5	53.46875	114.875	1.0	50000.0	1380
388.7066	837.5	196.0	225.625	1.0	50000.0	1380
125.37775	1497.0	109.5	3.734375	1.0	50000.0	1380
311.32208	578.0	115.625	166.125	1.0	50000.0	1380
815.4315	861.5	91.6875	185.125	1.0	50000.0	1380
354.40228	748.0	73.625	78.0625	1.0	50000.0	1380
367.91354	910.5	79.375	150.0	1.0	50000.0	1380
212.4018	654.5	42.40625	83.375	1.0	50000.0	1380
195.68695	1105.0	225.875	33.78125	1.0	50000.0	1380
226.61711	981.5	112.5625	243.5	1.0	50000.0	1380
155.28122	925.0	51.25	91.125	1.0	50000.0	1380
245.4799	635.5	37.53125	214.625	1.0	50000.0	1380
162.85878	780.0	76.125	165.625	1.0	50000.0	1380
305.65475	993.0	142.125	201.75	1.0	50000.0	1380
167.83855	690.5	39.46875	103.0625	1.0	50000.0	1380
271.3441	577.0	80.3125	181.25	1.0	50000.0	1380
380.3106	871.5	43.875	116.6875	1.0	50000.0	1380
320.09888	901.0	116.25	181.375	1.0	50000.0	1380
438.20135	349.25	153.25	166.125	1.0	50000.0	1380
501.3186	523.5	51.21875	28.140625	1.0	50000.0	1380
348.4704	703.0	35.25	181.375	1.0	50000.0	1380
277.20435	654.0	70.1875	157.875	1.0	50000.0	1380
247.99094	687.5	103.375	168.625	1.0	50000.0	1380
394.75815	987.0	129.875	177.25	1.0	50000.0	1380
251.63138	703.0	40.125	130.625	1.0	50000.0	1380
233.57556	468.25	48.3125	142.5	1.0	50000.0	1380
499.29483	711.5	29.1875	174.0	1.0	50000.0	1380
140.37047	947.5	80.3125	151.5	1.0	50000.0	1380
158.37402	823.0	77.25	126.75	1.0	50000.0	1380
205.26524	348.5	124.25	124.75	1.0	50000.0	1380
200.75008	599.5	129.0	203.625	1.0	50000.0	1380
198.78046	520.0	133.375	147.875	1.0	50000.0	1380
359.9922	849.0	141.0	199.875	1.0	50000.0	1380
361.59973	858.5	85.0	82.0	1.0	50000.0	1380
263.99292	414.25	100.5625	154.25	1.0	50000.0	1380
204.85567	549.0	139.75	73.5625	1.0	50000.0	1380
261.1477	446.5	64.75	137.0	1.0	50000.0	1380
266.26297	626.5	80.6875	162.875	1.0	50000.0	1380
381.952	402.5	164.125	145.625	1.0	50000.0	1380
544.8613	846.5	111.9375	6.859375	1.0	50000.0	1380
385.08447	532.0	91.75	147.75	1.0	50000.0	1380
279.6145	352.0	38.78125	167.875	1.0	50000.0	1380
441.22134	618.0	128.375	192.625	1.0	50000.0	1380
197.85054	505.75	35.75	167.0	1.0	50000.0	1380
198.59964	787.0	56.09375	84.9375	1.0	50000.0	1380
151.48471	761.5	172.625	213.125	1.0	50000.0	1380
266.1444	965.5	124.125	190.25	1.0	50000.0	1380
378.70358	349.75	95.5	109.0625	1.0	50000.0	1380
237.81802	1007.0	61.28125	76.25	1.0	50000.0	1380
347.81958	1028.0	273.25	246.0	1.0	50000.0	1380
441.80167	707.5	41.3125	113.875	1.0	50000.0	1380
383.02795	791.0	186.875	180.0	1.0	50000.0	1380
338.87546	540.0	110.9375	172.75	1.0	50000.0	1380
314.2541	780.0	75.3125	83.375	1.0	50000.0	1380
205.60318	599.0	104.25	180.0	1.0	50000.0	1380
357.52744	1051.0	115.8125	232.75	1.0	50000.0	1380
186.18832	441.0	112.1875	143.875	1.0	50000.0	1380
282.7774	705.0	93.1875	191.5	1.0	50000.0	1380
99.11086	456.25	220.5	205.125	1.0	50000.0	1380
398.1061	379.75	33.59375	166.125	1.0	50000.0	1380
300.8928	444.25	224.875	188.625	1.0	50000.0	1380
300.49686	687.5	141.75	132.5	1.0	50000.0	1380
384.1728	815.5	102.5625	232.0	1.0	50000.0	1380
395.7656	833.5	29.4375	98.125	1.0	50000.0	1380
309.9721	573.5	114.1875	181.0	1.0	50000.0	1380
244.6844	737.0	158.375	94.0625	1.0	50000.0	1380
332.81918	816.5	173.375	178.0	1.0	50000.0	1380
242.54063	644.5	144.375	78.5	1.0	50000.0	1380
418.48114	543.5	124.6875	203.375	1.0	50000.0	1380
359.37762	709.5	33.59375	172.375	1.0	50000.0	1380
281.03195	695.5	34.03125	71.0	1.0	50000.0	1380
271.59665	500.75	100.9375	143.875	1.0	50000.0	1380
329.3088	681.0	146.5	210.75	1.0	50000.0	1380
271.30298	1025.0	54.4375	121.375	1.0	50000.0	1380
223.17653	744.0	116.25	160.375	1.0	50000.0	1380
240.63876	792.0	119.8125	196.0	1.0	50000.0	1380
284.92624	583.0	56.28125	169.25	1.0	50000.0	1380
235.15143	256.25	185.875	73.0625	1.0	50000.0	1380
418.59393	664.5	355.5	34.625	1.0	50000.0	1380
496.8583	720.0	50.0625	151.75	1.0	50000.0	1380
219.02148	973.5	144.125	207.5	1.0	50000.0	1380
242.52904	835.0	100.25	106.5625	1.0	50000.0	1380
259.35754	734.5	147.5	136.25	1.0	50000.0	1380
379.59045	596.0	140.25	4.5039062	1.0	50000.0	1380
193.26384	463.75	134.25	162.5	1.0	50000.0	1380
439.80466	797.5	84.5625	168.375	1.0	50000.0	1380
288.87665	656.0	113.75	163.25	1.0	50000.0	1380
87.60759	674.5	29.328125	132.25	1.0	50000.0	1380
324.41916	294.0	70.125	125.75	1.0	50000.0	1380
207.49683	407.5	156.0	136.25	1.0	50000.0	1380
324.64594	556.0	68.9375	79.9375	1.0	50000.0	1380
197.48944	546.0	49.78125	155.75	1.0	50000.0	1380
205.95168	666.0	64.8125	166.875	1.0	50000.0	1380
247.65166	697.5	64.125	147.75	1.0	50000.0	1380
245.73273	641.5	71.625	69.75	1.0	50000.0	1380
287.25204	586.0	102.5	139.75	1.0	50000.0	1380
303.74945	816.0	81.3125	191.625	1.0	50000.0	1380
243.26674	616.0	150.5	205.0	1.0	50000.0	1380
213.95685	771.0	126.625	206.375	1.0	50000.0	1380
242.0385	501.25	151.375	174.125	1.0	50000.0	1380
167.67795	753.0	80.875	161.0	1.0	50000.0	1380
150.12332	1067.0	580.0	510.25	1.0	50000.0	1380
239.5147	983.5	32.53125	116.625	1.0	50000.0	1380
620.5107	685.0	115.0625	8.65625	1.0	50000.0	1380
83.709496	686.5	44.21875	179.375	1.0	50000.0	1380
247.11983	976.5	83.1875	179.0	1.0	50000.0	1380
226.97958	792.0	48.25	216.625	1.0	50000.0	1380
261.2873	691.5	162.125	201.375	1.0	50000.0	1380
375.60577	495.0	53.75	14.5859375	1.0	50000.0	1380
379.9002	661.0	86.3125	178.375	1.0	50000.0	1380
379.4878	394.5	43.84375	108.25	1.0	50000.0	1380
242.23955	707.5	35.15625	180.875	1.0	50000.0	1380
290.97156	569.0	60.0	81.25	1.0	50000.0	1380
305.989	690.5	60.15625	112.8125	1.0	50000.0	1380
134.10847	681.0	49.96875	125.6875	1.0	50000.0	1380
248.37238	865.0	140.125	69.625	1.0	50000.0	1380
350.3622	987.0	140.75	2.5664062	1.0	50000.0	1380
260.61826	711.0	149.125	120.875	1.0	50000.0	1380
282.81186	519.0	82.75	162.75	1.0	50000.0	1380
184.26149	665.5	37.8125	179.875	1.0	50000.0	1380
275.96603	816.5	70.75	245.25	1.0	50000.0	1380
351.21567	406.75	35.90625	129.875	1.0	50000.0	1380
283.23035	562.0	90.5625	216.25	1.0	50000.0	1380
448.00302	443.25	75.1875	132.75	1.0	50000.0	1380
910.784	1174.0	43.53125	173.75	1.0	50000.0	1380
344.7917	541.5	87.9375	150.25	1.0	50000.0	1380
508.15118	712.0	77.5625	2.7675781	1.0	50000.0	1380
198.86621	851.5	86.0625	176.0	1.0	50000.0	1380
250.53128	853.0	70.75	158.25	1.0	50000.0	1380
558.5434	590.0	139.125	254.625	1.0	50000.0	1380
168.38994	975.0	49.46875	133.875	1.0	50000.0	1380
476.73798	876.5	72.75	116.0	1.0	50000.0	1380
270.1934	495.75	40.25	196.0	1.0	50000.0	1380
309.29712	563.0	105.25	167.5	1.0	50000.0	1380
373.3765	604.5	118.6875	287.0	1.0	50000.0	1380
304.93646	580.5	145.625	191.25	1.0	50000.0	1380
283.85828	630.5	69.3125	187.0	1.0	50000.0	1380
418.0939	552.5	58.15625	115.1875	1.0	50000.0	1380
543.0769	796.0	60.28125	186.5	1.0	50000.0	1380
477.9085	616.5	125.0	174.25	1.0	50000.0	1380
314.10812	502.5	74.875	91.125	1.0	50000.0	1380
324.33817	550.5	35.84375	170.75	1.0	50000.0	1380
297.01215	410.25	70.0625	149.375	1.0	50000.0	1380
236.68816	642.5	108.0	156.625	1.0	50000.0	1380
236.49248	774.0	148.875	331.5	1.0	50000.0	1380
205.7144	785.0	65.3125	88.1875	1.0	50000.0	1380
292.7166	1212.0	58.34375	170.75	1.0	50000.0	1380
173.46532	666.5	35.375	164.625	1.0	50000.0	1380
275.0392	425.5	146.0	154.0	1.0	50000.0	1380
354.1134	788.5	52.28125	299.0	1.0	50000.0	1380
288.296	540.5	90.1875	112.25	1.0	50000.0	1380
513.4845	463.25	107.6875	96.3125	1.0	50000.0	1380
394.73273	513.5	72.75	174.625	1.0	50000.0	1380
260.0096	810.5	36.9375	254.0	1.0	50000.0	1380
174.95612	488.0	159.5	196.875	1.0	50000.0	1380
250.20584	305.75	79.625	159.5	1.0	50000.0	1380
355.9193	591.0	39.3125	186.25	1.0	50000.0	1380
315.3155	555.5	101.25	160.5	1.0	50000.0	1380
143.74977	389.5	131.75	166.5	1.0	50000.0	1380
228.9331	747.0	26.375	93.75	1.0	50000.0	1380
583.1819	701.5	158.0	229.25	1.0	50000.0	1380
218.44725	1267.0	53.3125	192.75	1.0	50000.0	1380
199.59357	487.0	133.125	162.875	1.0	50000.0	1380
391.88553	703.0	65.8125	146.5	1.0	50000.0	1380
243.1706	695.5	49.1875	174.625	1.0	50000.0	1380
244.50543	789.0	41.59375	155.75	1.0	50000.0	1380
113.24443	827.5	71.0625	186.125	1.0	50000.0	1380
253.59398	686.0	86.5625	229.25	1.0	50000.0	1380
347.38324	355.25	34.40625	142.0	1.0	50000.0	1380
314.06802	590.5	29.921875	191.0	1.0	50000.0	1380
271.98608	961.0	26.546875	154.75	1.0	50000.0	1380
615.4996	792.5	102.3125	176.875	1.0	50000.0	1380
156.75786	575.5	134.375	201.0	1.0	50000.0	1380
171.36569	639.5	172.25	195.0	1.0	50000.0	1380
359.86252	590.0	94.5625	181.875	1.0	50000.0	1380
419.64246	452.25	117.125	155.0	1.0	50000.0	1380
415.51633	622.5	101.75	183.375	1.0	50000.0	1380
341.8921	652.0	133.625	183.625	1.0	50000.0	1380
225.82535	732.5	311.75	356.25	1.0	50000.0	1380
259.78336	496.25	100.6875	155.875	1.0	50000.0	1380
97.36954	559.0	114.5	189.75	1.0	50000.0	1380
96.2036	779.0	51.96875	77.8125	1.0	50000.0	1380
205.0376	509.25	54.65625	170.125	1.0	50000.0	1380
460.08218	393.5	50.03125	141.25	1.0	50000.0	1380
348.16965	631.5	112.3125	164.25	1.0	50000.0	1380
425.08325	771.5	82.9375	150.5	1.0	50000.0	1380
339.0505	738.5	61.28125	183.75	1.0	50000.0	1380
326.47266	871.5	174.625	216.625	1.0	50000.0	1380
314.6993	628.0	46.78125	112.25	1.0	50000.0	1380
167.22324	310.75	121.0	135.75	1.0	50000.0	1380
