lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
1145.1635	841.0	45.28125	159.875	1.0	49000.0	1380
457.1518	1243.0	52.28125	165.0	1.0	49000.0	1380
503.35812	548.5	111.625	163.25	1.0	49000.0	1380
565.705	865.5	99.625	75.1875	1.0	49000.0	1380
172.15561	628.5	120.25	264.0	1.0	49000.0	1380
230.03638	663.0	30.984375	3.1679688	1.0	49000.0	1380
212.5012	799.0	143.375	179.5	1.0	49000.0	1380
247.17207	900.0	113.6875	181.125	1.0	49000.0	1380
474.47662	762.5	47.5625	183.25	1.0	49000.0	1380
625.0824	584.0	106.25	192.25	1.0	49000.0	1380
215.8475	527.5	130.25	175.5	1.0	49000.0	1380
102.5032	872.0	80.6875	72.125	1.0	49000.0	1380
239.68477	760.5	63.15625	162.875	1.0	49000.0	1380
148.27211	443.5	100.0625	218.625	1.0	49000.0	1380
290.03952	1049.0	75.5	145.875	1.0	49000.0	1380
426.77423	659.5	42.84375	114.5625	1.0	49000.0	1380
136.71738	819.0	28.234375	174.875	1.0	49000.0	1380
567.24695	776.0	123.4375	177.25	1.0	49000.0	1380
310.3916	665.0	69.5	170.375	1.0	49000.0	1380
548.65594	618.0	176.75	290.75	1.0	49000.0	1380
127.1926	1064.0	42.375	193.5	1.0	49000.0	1380
130.44772	764.5	114.5625	168.5	1.0	49000.0	1380
151.92435	641.0	28.5625	158.125	1.0	49000.0	1380
806.025	456.5	171.0	98.0	1.0	49000.0	1380
283.4334	774.5	77.0625	62.0625	1.0	49000.0	1380
406.34537	1390.0	37.5625	59.4375	1.0	49000.0	1380
109.84055	524.5	114.6875	190.875	1.0	49000.0	1380
209.18005	1077.0	25.375	280.0	1.0	49000.0	1380
410.17975	1259.0	288.0	462.5	1.0	49000.0	1380
394.47424	954.5	30.5	458.25	1.0	49000.0	1380
226.72787	583.5	26.234375	182.75	1.0	49000.0	1380
237.15355	780.0	113.1875	179.0	1.0	49000.0	1380
144.10725	697.0	112.6875	144.875	1.0	49000.0	1380
393.09494	2104.0	70.375	14.25	1.0	49000.0	1380
188.99678	669.0	53.03125	95.25	1.0	49000.0	1380
424.79526	807.5	146.375	34.03125	1.0	49000.0	1380
119.31273	781.0	83.1875	185.125	1.0	49000.0	1380
142.27916	834.5	62.84375	171.375	1.0	49000.0	1380
706.2253	1238.0	72.3125	146.75	1.0	49000.0	1380
322.45004	723.0	37.5625	190.125	1.0	49000.0	1380
160.61589	863.0	26.53125	181.25	1.0	49000.0	1380
86.670074	817.5	37.03125	97.75	1.0	49000.0	1380
196.99054	762.5	60.125	138.125	1.0	49000.0	1380
132.41261	398.0	115.4375	141.625	1.0	49000.0	1380
175.48347	1089.0	143.0	372.0	1.0	49000.0	1380
260.14786	660.5	128.75	191.75	1.0	49000.0	1380
117.08035	427.0	35.59375	136.0	1.0	49000.0	1380
156.31006	331.0	144.0	135.625	1.0	49000.0	1380
103.55422	441.5	180.0	109.25	1.0	49000.0	1380
223.80727	760.0	41.53125	136.625	1.0	49000.0	1380
736.5332	951.5	91.375	97.25	1.0	49000.0	1380
161.5008	775.5	97.9375	257.75	1.0	49000.0	1380
201.25749	834.5	235.5	317.0	1.0	49000.0	1380
159.46716	902.5	79.9375	97.4375	1.0	49000.0	1380
184.58284	556.0	34.34375	175.75	1.0	49000.0	1380
600.6526	846.0	29.625	163.125	1.0	49000.0	1380
209.71306	567.5	66.0	198.5	1.0	49000.0	1380
785.88916	559.0	94.3125	246.875	1.0	49000.0	1380
244.18361	619.5	113.9375	179.0	1.0	49000.0	1380
155.05699	1091.0	111.8125	279.25	1.0	49000.0	1380
1009.21533	663.5	120.0625	171.625	1.0	49000.0	1380
269.5986	975.0	83.375	281.75	1.0	49000.0	1380
400.64108	871.0	35.53125	167.625	1.0	49000.0	1380
209.33543	577.0	102.8125	125.6875	1.0	49000.0	1380
211.10484	828.0	105.9375	197.875	1.0	49000.0	1380
231.52127	885.0	166.25	210.625	1.0	49000.0	1380
112.09333	541.5	55.375	142.625	1.0	49000.0	1380
372.66608	1006.0	49.78125	209.875	1.0	49000.0	1380
126.61904	574.0	89.5625	168.75	1.0	49000.0	1380
501.7171	1388.0	63.5	12.734375	1.0	49000.0	1380
444.83545	526.5	97.4375	189.75	1.0	49000.0	1380
270.3021	948.5	123.1875	92.25	1.0	49000.0	1380
201.18967	843.5	135.125	161.75	1.0	49000.0	1380
202.8703	979.0	53.0	87.5625	1.0	49000.0	1380
109.49651	610.0	129.5	170.875	1.0	49000.0	1380
971.2818	1336.0	44.5625	194.25	1.0	49000.0	1380
146.96565	683.5	226.375	258.25	1.0	49000.0	1380
512.48883	767.0	71.0625	5.2890625	1.0	49000.0	1380
250.45128	1010.5	32.375	179.75	1.0	49000.0	1380
479.01346	974.5	86.5625	131.125	1.0	49000.0	1380
238.99629	812.5	164.125	239.0	1.0	49000.0	1380
636.3782	1096.0	87.0625	197.5	1.0	49000.0	1380
679.2016	1399.0	154.5	167.875	1.0	49000.0	1380
464.1028	1059.0	112.125	257.75	1.0	49000.0	1380
362.20953	882.5	104.375	181.25	1.0	49000.0	1380
402.32773	854.5	30.859375	177.75	1.0	49000.0	1380
221.4341	914.5	26.21875	71.9375	1.0	49000.0	1380
482.49823	1272.0	39.03125	188.375	1.0	49000.0	1380
176.93074	716.5	48.125	180.5	1.0	49000.0	1380
279.39136	874.0	126.125	177.0	1.0	49000.0	1380
535.42725	806.5	78.875	151.625	1.0	49000.0	1380
448.9566	512.0	180.375	191.75	1.0	49000.0	1380
137.2854	556.0	132.625	166.375	1.0	49000.0	1380
109.102356	673.0	99.75	157.75	1.0	49000.0	1380
403.64227	1190.0	29.671875	57.65625	1.0	49000.0	1380
63.618088	724.5	136.875	175.375	1.0	49000.0	1380
203.73282	990.0	39.78125	73.1875	1.0	49000.0	1380
557.13916	888.5	31.078125	173.0	1.0	49000.0	1380
163.28676	1070.0	53.375	168.125	1.0	49000.0	1380
360.14368	1016.5	89.125	188.375	1.0	49000.0	1380
199.04413	1007.0	67.75	132.875	1.0	49000.0	1380
221.67311	503.25	95.3125	180.0	1.0	49000.0	1380
267.79745	599.5	63.03125	184.625	1.0	49000.0	1380
172.7314	781.5	73.5625	164.0	1.0	49000.0	1380
245.16968	507.25	41.40625	173.625	1.0	49000.0	1380
355.663	813.0	29.171875	111.875	1.0	49000.0	1380
155.7534	1157.0	56.5625	150.625	1.0	49000.0	1380
319.3547	586.0	92.4375	109.3125	1.0	49000.0	1380
251.66571	775.5	81.0	172.75	1.0	49000.0	1380
477.12738	894.0	37.4375	90.375	1.0	49000.0	1380
146.44812	422.5	127.9375	177.125	1.0	49000.0	1380
179.76991	1018.5	117.1875	179.5	1.0	49000.0	1380
252.35329	821.0	66.375	82.5625	1.0	49000.0	1380
191.393	932.5	30.171875	8.0390625	1.0	49000.0	1380
212.35378	1098.0	73.6875	195.375	1.0	49000.0	1380
419.47556	675.0	56.03125	94.1875	1.0	49000.0	1380
244.19458	896.5	70.3125	172.625	1.0	49000.0	1380
603.37396	943.0	31.28125	196.25	1.0	49000.0	1380
214.8507	926.0	101.75	242.0	1.0	49000.0	1380
359.68912	928.5	47.3125	80.3125	1.0	49000.0	1380
278.54346	1133.0	115.3125	237.5	1.0	49000.0	1380
138.47775	643.5	162.0	188.875	1.0	49000.0	1380
161.6055	954.0	26.9375	196.375	1.0	49000.0	1380
473.11136	800.0	47.125	133.625	1.0	49000.0	1380
96.997444	816.0	25.6875	113.0	1.0	49000.0	1380
165.55174	812.0	153.125	183.25	1.0	49000.0	1380
198.00908	697.5	36.8125	126.0625	1.0	49000.0	1380
314.70767	502.75	99.5625	173.0	1.0	49000.0	1380
199.31586	489.0	88.9375	194.5	1.0	49000.0	1380
391.27536	991.0	107.3125	170.75	1.0	49000.0	1380
324.0206	826.0	52.78125	88.25	1.0	49000.0	1380
298.18445	962.5	202.5	443.25	1.0	49000.0	1380
248.941	1388.0	123.5	14.7265625	1.0	49000.0	1380
583.62463	1230.0	297.75	74.4375	1.0	49000.0	1380
1060.8721	521.5	75.875	141.375	1.0	49000.0	1380
513.7885	907.0	114.625	175.25	1.0	49000.0	1380
398.7948	603.0	52.5625	147.625	1.0	49000.0	1380
523.6108	965.0	67.9375	174.25	1.0	49000.0	1380
564.0607	662.0	54.09375	188.0	1.0	49000.0	1380
175.47876	553.0	89.125	194.0	1.0	49000.0	1380
414.6882	750.0	125.875	27.75	1.0	49000.0	1380
412.95856	784.0	110.0625	178.25	1.0	49000.0	1380
430.11447	1153.0	203.375	147.5	1.0	49000.0	1380
410.21408	1247.0	79.25	2.4433594	1.0	49000.0	1380
158.3366	1022.5	37.34375	122.625	1.0	49000.0	1380
415.73132	960.5	53.65625	167.0	1.0	49000.0	1380
313.0759	618.5	105.5625	2.6210938	1.0	49000.0	1380
230.14125	924.0	60.8125	189.0	1.0	49000.0	1380
130.16968	767.5	151.25	152.375	1.0	49000.0	1380
611.9871	972.5	76.75	133.75	1.0	49000.0	1380
314.7302	384.0	100.625	59.84375	1.0	49000.0	1380
334.7327	1126.0	56.25	80.375	1.0	49000.0	1380
405.9027	885.0	90.125	194.75	1.0	49000.0	1380
114.574615	1229.0	41.84375	88.5	1.0	49000.0	1380
220.63379	717.0	27.84375	135.375	1.0	49000.0	1380
796.22003	1035.0	200.5	353.5	1.0	49000.0	1380
278.21964	896.5	37.8125	212.625	1.0	49000.0	1380
231.24733	881.0	25.859375	170.25	1.0	49000.0	1380
336.9574	559.0	134.375	131.25	1.0	49000.0	1380
611.7417	933.0	62.46875	84.5625	1.0	49000.0	1380
513.955	587.0	126.8125	180.75	1.0	49000.0	1380
436.1283	831.5	64.875	174.875	1.0	49000.0	1380
112.08451	400.0	88.0625	162.125	1.0	49000.0	1380
544.4002	1153.0	55.5	124.8125	1.0	49000.0	1380
723.24896	1053.0	130.875	199.75	1.0	49000.0	1380
71.29867	814.5	83.0	134.5	1.0	49000.0	1380
688.4787	527.5	48.625	154.125	1.0	49000.0	1380
418.26062	982.5	27.90625	116.625	1.0	49000.0	1380
459.57135	782.0	76.1875	154.125	1.0	49000.0	1380
331.91183	973.0	52.78125	135.125	1.0	49000.0	1380
91.76415	795.0	39.21875	182.0	1.0	49000.0	1380
210.98842	673.5	68.6875	170.375	1.0	49000.0	1380
281.88007	695.5	166.625	261.0	1.0	49000.0	1380
115.35241	970.0	88.625	184.875	1.0	49000.0	1380
297.2048	725.0	30.234375	82.5	1.0	49000.0	1380
259.70425	641.5	66.0625	122.8125	1.0	49000.0	1380
181.84428	1017.5	99.5	172.625	1.0	49000.0	1380
219.3556	1478.0	118.875	372.0	1.0	49000.0	1380
128.76796	566.0	50.625	83.8125	1.0	49000.0	1380
104.84102	1017.5	77.5	76.125	1.0	49000.0	1380
65.161964	696.0	105.625	198.875	1.0	49000.0	1380
439.1434	1011.5	117.25	165.625	1.0	49000.0	1380
370.38574	730.5	91.5625	185.875	1.0	49000.0	1380
457.25653	951.5	68.6875	93.4375	1.0	49000.0	1380
574.74396	840.0	48.90625	133.5	1.0	49000.0	1380
119.16955	1074.0	51.90625	153.0	1.0	49000.0	1380
288.19913	715.0	45.875	165.25	1.0	49000.0	1380
113.67624	612.0	95.1875	162.375	1.0	49000.0	1380
698.73456	1136.0	28.078125	188.5	1.0	49000.0	1380
240.01439	793.0	36.84375	182.125	1.0	49000.0	1380
288.98477	886.0	112.1875	173.375	1.0	49000.0	1380
391.84348	990.0	63.125	167.375	1.0	49000.0	1380
498.14935	1040.0	39.71875	190.625	1.0	49000.0	1380
344.78598	1061.0	55.375	45.0625	1.0	49000.0	1380
181.56555	740.0	96.9375	191.75	1.0	49000.0	1380
509.36667	1181.0	32.40625	189.125	1.0	49000.0	1380
476.71628	858.5	37.125	197.0	1.0	49000.0	1380
582.3584	1092.0	39.5625	174.375	1.0	49000.0	1380
138.59554	536.0	48.21875	170.625	1.0	49000.0	1380
163.92961	383.25	135.75	190.875	1.0	49000.0	1380
284.10626	617.5	141.125	339.0	1.0	49000.0	1380
93.27859	751.0	135.375	172.75	1.0	49000.0	1380
73.652664	327.75	98.4375	119.4375	1.0	49000.0	1380
87.74146	1255.0	51.53125	127.4375	1.0	49000.0	1380
166.29869	1425.0	37.71875	199.25	1.0	49000.0	1380
118.98961	665.0	148.75	182.75	1.0	49000.0	1380
217.86382	721.0	52.5625	70.9375	1.0	49000.0	1380
751.5449	1110.0	41.125	181.25	1.0	49000.0	1380
292.63715	647.5	180.375	271.5	1.0	49000.0	1380
87.819336	928.5	28.921875	115.9375	1.0	49000.0	1380
470.29178	680.0	130.25	189.125	1.0	49000.0	1380
359.4929	769.5	92.875	252.375	1.0	49000.0	1380
118.66449	537.5	70.1875	93.3125	1.0	49000.0	1380
285.18332	700.5	44.84375	86.5625	1.0	49000.0	1380
170.76334	881.5	83.75	279.0	1.0	49000.0	1380
259.9551	1244.0	31.921875	545.0	1.0	49000.0	1380
105.64894	843.5	135.25	203.125	1.0	49000.0	1380
285.9332	710.5	120.125	204.0	1.0	49000.0	1380
389.10162	1260.0	30.734375	7.9726562	1.0	49000.0	1380
463.5486	469.0	91.625	1.0605469	1.0	49000.0	1380
307.95398	634.0	168.25	248.5	1.0	49000.0	1380
629.3049	1102.0	51.46875	177.375	1.0	49000.0	1380
414.10312	1031.0	127.1875	198.75	1.0	49000.0	1380
386.78214	939.5	36.59375	168.625	1.0	49000.0	1380
180.97507	974.5	40.375	75.3125	1.0	49000.0	1380
178.75664	672.5	103.125	180.0	1.0	49000.0	1380
335.03125	1088.0	51.65625	161.0	1.0	49000.0	1380
102.788055	824.5	154.5	194.125	1.0	49000.0	1380
345.58914	1109.0	40.9375	343.25	1.0	49000.0	1380
97.7669	654.0	57.15625	116.625	1.0	49000.0	1380
307.66733	733.5	37.46875	56.75	1.0	49000.0	1380
146.5258	558.5	116.375	31.21875	1.0	49000.0	1380
282.8797	427.5	127.8125	206.75	1.0	49000.0	1380
496.06674	608.5	28.890625	172.125	1.0	49000.0	1380
496.18924	1204.0	106.25	169.125	1.0	49000.0	1380
74.368904	601.0	46.03125	192.5	1.0	49000.0	1380
105.63278	702.5	129.25	202.75	1.0	49000.0	1380
928.7664	1146.0	70.4375	184.125	1.0	49000.0	1380
279.21536	441.75	90.625	160.25	1.0	49000.0	1380
147.39807	712.0	90.5	159.125	1.0	49000.0	1380
207.9138	441.75	101.3125	176.75	1.0	49000.0	1380
456.4154	992.5	34.34375	166.375	1.0	49000.0	1380
133.17245	873.0	56.21875	119.0625	1.0	49000.0	1380
283.43506	656.5	129.125	147.75	1.0	49000.0	1380
177.37172	505.25	32.0	165.75	1.0	49000.0	1380
203.53374	633.0	98.5	185.5	1.0	49000.0	1380
491.9073	848.5	124.375	178.25	1.0	49000.0	1380
192.24875	511.25	154.125	122.875	1.0	49000.0	1380
164.21338	405.75	142.625	170.375	1.0	49000.0	1380
174.62453	894.5	42.40625	113.6875	1.0	49000.0	1380
122.21044	598.0	117.0	173.75	1.0	49000.0	1380
918.2134	1033.0	143.875	198.875	1.0	49000.0	1380
197.68286	726.0	72.375	299.75	1.0	49000.0	1380
193.49985	949.5	108.5	192.375	1.0	49000.0	1380
407.8993	688.0	103.0625	209.5	1.0	49000.0	1380
103.90671	559.5	66.75	93.4375	1.0	49000.0	1380
395.3032	767.0	36.21875	81.375	1.0	49000.0	1380
226.00914	636.5	69.125	176.75	1.0	49000.0	1380
390.76526	954.5	58.84375	176.0	1.0	49000.0	1380
251.255	752.5	83.6875	282.5	1.0	49000.0	1380
191.31879	654.5	84.8125	159.5	1.0	49000.0	1380
256.76376	384.75	70.5625	69.125	1.0	49000.0	1380
277.7931	807.5	112.4375	275.0	1.0	49000.0	1380
305.54984	1301.0	84.375	127.0625	1.0	49000.0	1380
623.6481	616.0	76.0625	97.0625	1.0	49000.0	1380
299.54816	840.5	50.4375	188.5	1.0	49000.0	1380
381.3736	854.5	26.09375	172.125	1.0	49000.0	1380
128.29356	499.25	120.875	220.875	1.0	49000.0	1380
100.692085	587.0	58.5625	103.75	1.0	49000.0	1380
270.87735	829.5	59.65625	199.5	1.0	49000.0	1380
346.38373	503.0	50.90625	1.4140625	1.0	49000.0	1380
303.45193	867.0	118.9375	166.75	1.0	49000.0	1380
800.50653	512.0	88.3125	172.0	1.0	49000.0	1380
415.4498	894.0	133.5	123.3125	1.0	49000.0	1380
514.4416	417.25	29.21875	96.0625	1.0	49000.0	1380
181.13062	827.5	35.3125	148.375	1.0	49000.0	1380
427.74994	469.0	87.375	193.125	1.0	49000.0	1380
399.01816	788.0	26.65625	110.625	1.0	49000.0	1380
356.85718	477.5	75.3125	168.625	1.0	49000.0	1380
41.767746	692.0	76.875	146.25	1.0	49000.0	1380
1010.4674	1324.0	437.25	453.25	1.0	49000.0	1380
170.9513	499.0	53.0625	187.375	1.0	49000.0	1380
504.98013	1115.0	120.6875	144.375	1.0	49000.0	1380
351.07626	936.5	26.859375	129.75	1.0	49000.0	1380
143.86002	553.5	109.6875	230.25	1.0	49000.0	1380
356.84174	637.0	102.75	217.75	1.0	49000.0	1380
439.04428	927.5	60.21875	186.75	1.0	49000.0	1380
208.49345	1056.0	98.9375	1.9013672	1.0	49000.0	1380
715.2259	839.5	26.15625	187.625	1.0	49000.0	1380
244.62221	907.0	52.40625	99.625	1.0	49000.0	1380
245.79758	994.5	59.875	84.125	1.0	49000.0	1380
303.3204	675.0	92.8125	89.125	1.0	49000.0	1380
370.48758	993.5	93.25	129.125	1.0	49000.0	1380
765.95233	1326.0	118.4375	135.25	1.0	49000.0	1380
109.767235	791.5	122.5	77.1875	1.0	49000.0	1380
720.1503	833.5	94.375	141.25	1.0	49000.0	1380
81.85741	819.0	100.75	76.125	1.0	49000.0	1380
534.79663	692.0	132.625	189.125	1.0	49000.0	1380
325.566	776.5	218.375	194.5	1.0	49000.0	1380
203.426	861.0	43.71875	168.25	1.0	49000.0	1380
670.3057	1061.0	25.53125	94.125	1.0	49000.0	1380
52.029026	705.5	178.5	344.0	1.0	49000.0	1380
355.47733	534.0	109.0625	181.375	1.0	49000.0	1380
180.15697	910.5	57.03125	67.5625	1.0	49000.0	1380
354.41217	901.5	39.75	214.75	1.0	49000.0	1380
340.34042	564.5	56.90625	114.5625	1.0	49000.0	1380
110.76825	940.0	61.625	129.25	1.0	49000.0	1380
171.64076	370.0	125.8125	113.6875	1.0	49000.0	1380
486.6817	714.0	77.6875	177.875	1.0	49000.0	1380
198.33377	624.5	35.78125	86.4375	1.0	49000.0	1380
519.38257	1243.0	311.25	193.125	1.0	49000.0	1380
282.67224	643.5	132.375	181.375	1.0	49000.0	1380
101.54818	343.25	48.46875	164.875	1.0	49000.0	1380
180.90369	526.5	155.75	180.375	1.0	49000.0	1380
770.626	1197.0	268.25	122.3125	1.0	49000.0	1380
297.9299	881.5	365.75	187.625	1.0	49000.0	1380
88.605965	1336.0	265.0	85.625	1.0	49000.0	1380
120.711975	800.5	36.125	5.2539062	1.0	49000.0	1380
241.3665	922.5	96.625	138.625	1.0	49000.0	1380
349.8688	1010.5	118.6875	147.875	1.0	49000.0	1380
265.40475	1183.0	52.375	105.0	1.0	49000.0	1380
166.87474	619.5	29.0	169.25	1.0	49000.0	1380
111.83199	650.0	85.5625	3.7949219	1.0	49000.0	1380
334.1293	588.0	78.3125	167.625	1.0	49000.0	1380
156.42177	793.5	146.875	154.5	1.0	49000.0	1380
150.39832	764.5	51.65625	155.5	1.0	49000.0	1380
210.75273	351.0	137.25	147.375	1.0	49000.0	1380
292.00662	487.0	145.625	35.96875	1.0	49000.0	1380
884.6821	975.0	62.375	224.25	1.0	49000.0	1380
84.62825	863.5	72.625	119.625	1.0	49000.0	1380
663.5472	658.5	60.34375	167.875	1.0	49000.0	1380
210.36578	667.5	30.421875	201.0	1.0	49000.0	1380
196.88652	594.0	53.5	175.5	1.0	49000.0	1380
157.6281	1067.0	65.6875	200.125	1.0	49000.0	1380
577.73584	992.5	148.375	142.25	1.0	49000.0	1380
616.7146	533.0	53.4375	157.375	1.0	49000.0	1380
155.90253	696.5	134.75	179.0	1.0	49000.0	1380
178.07767	991.5	81.0	47.875	1.0	49000.0	1380
47.72618	944.5	69.125	149.125	1.0	49000.0	1380
455.91507	562.5	46.75	176.375	1.0	49000.0	1380
119.83699	867.5	46.90625	87.375	1.0	49000.0	1380
425.5867	1641.0	85.0	705.0	1.0	49000.0	1380
147.55719	924.5	62.0625	211.875	1.0	49000.0	1380
341.9028	411.75	64.5625	153.875	1.0	49000.0	1380
424.49847	724.5	169.875	265.5	1.0	49000.0	1380
177.06104	832.5	110.375	185.875	1.0	49000.0	1380
645.89746	475.0	62.59375	162.375	1.0	49000.0	1380
127.75591	819.0	49.125	132.25	1.0	49000.0	1380
527.9204	340.0	48.5	138.25	1.0	49000.0	1380
489.81708	434.0	169.375	209.875	1.0	49000.0	1380
172.62	883.5	80.5	83.0	1.0	49000.0	1380
486.60196	454.25	166.125	131.75	1.0	49000.0	1380
462.5039	1314.0	32.78125	183.375	1.0	49000.0	1380
368.55292	636.5	105.75	197.125	1.0	49000.0	1380
310.66632	870.5	70.125	77.0	1.0	49000.0	1380
1012.8105	1498.0	250.625	451.75	1.0	49000.0	1380
380.85703	490.75	97.5625	126.875	1.0	49000.0	1380
392.38593	467.75	138.625	172.5	1.0	49000.0	1380
133.14664	911.0	75.8125	83.9375	1.0	49000.0	1380
601.6822	727.0	64.75	134.375	1.0	49000.0	1380
460.44156	927.0	77.25	171.875	1.0	49000.0	1380
176.57993	889.5	30.671875	168.5	1.0	49000.0	1380
129.45532	458.5	27.15625	109.0625	1.0	49000.0	1380
569.8049	710.5	59.71875	122.9375	1.0	49000.0	1380
653.7578	932.5	311.25	302.75	1.0	49000.0	1380
254.25546	517.0	133.75	48.96875	1.0	49000.0	1380
481.7026	919.5	26.375	165.125	1.0	49000.0	1380
358.42487	608.5	124.875	204.375	1.0	49000.0	1380
304.5464	1012.5	92.875	184.25	1.0	49000.0	1380
219.93408	604.0	68.125	116.25	1.0	49000.0	1380
89.85661	752.0	35.5	114.25	1.0	49000.0	1380
703.6356	1255.0	29.90625	114.5	1.0	49000.0	1380
312.7607	924.0	77.375	81.375	1.0	49000.0	1380
167.85027	590.5	61.59375	161.375	1.0	49000.0	1380
493.17502	1129.0	29.265625	178.875	1.0	49000.0	1380
876.43567	1438.0	120.5	163.625	1.0	49000.0	1380
312.27423	660.5	121.8125	158.375	1.0	49000.0	1380
276.48108	607.0	38.625	179.125	1.0	49000.0	1380
287.51456	1023.0	55.65625	171.125	1.0	49000.0	1380
320.6388	710.0	31.234375	94.5625	1.0	49000.0	1380
300.10645	553.0	38.0625	9.1484375	1.0	49000.0	1380
337.93118	439.75	62.65625	107.75	1.0	49000.0	1380
189.07193	561.0	150.625	158.0	1.0	49000.0	1380
442.86633	916.5	237.375	150.5	1.0	49000.0	1380
430.15414	632.0	65.875	173.75	1.0	49000.0	1380
123.23318	816.0	122.375	180.5	1.0	49000.0	1380
157.27216	1016.5	39.125	179.0	1.0	49000.0	1380
402.3719	604.0	97.125	139.25	1.0	49000.0	1380
137.96472	416.25	81.875	182.625	1.0	49000.0	1380
540.2704	1125.0	39.3125	173.5	1.0	49000.0	1380
303.20096	1023.0	188.0	191.625	1.0	49000.0	1380
219.8807	882.0	83.25	163.5	1.0	49000.0	1380
106.366066	597.0	54.375	174.625	1.0	49000.0	1380
82.24338	679.0	68.5	66.75	1.0	49000.0	1380
394.31448	899.0	32.90625	228.5	1.0	49000.0	1380
222.8455	583.0	65.25	190.75	1.0	49000.0	1380
433.9764	1978.0	464.5	722.5	1.0	49000.0	1380
79.51239	1134.0	50.25	184.125	1.0	49000.0	1380
248.70712	751.5	102.8125	185.625	1.0	49000.0	1380
423.71686	1049.0	127.625	75.5625	1.0	49000.0	1380
197.64243	686.5	77.3125	178.875	1.0	49000.0	1380
134.48245	539.0	107.3125	170.875	1.0	49000.0	1380
294.75595	607.5	62.90625	173.375	1.0	49000.0	1380
693.7254	556.0	101.5	162.25	1.0	49000.0	1380
604.5187	760.5	80.3125	135.5	1.0	49000.0	1380
196.41223	720.5	50.78125	68.25	1.0	49000.0	1380
304.06665	853.0	26.84375	201.125	1.0	49000.0	1380
75.403206	429.75	116.3125	178.875	1.0	49000.0	1380
167.238	1000.5	93.1875	84.0	1.0	49000.0	1380
447.02023	1137.0	131.625	184.25	1.0	49000.0	1380
224.76521	848.0	71.375	3.9140625	1.0	49000.0	1380
328.78442	754.5	54.3125	63.78125	1.0	49000.0	1380
208.05391	755.0	137.75	270.5	1.0	49000.0	1380
91.83993	1118.0	62.625	189.75	1.0	49000.0	1380
570.08167	357.0	173.25	177.75	1.0	49000.0	1380
216.88602	835.0	103.125	304.75	1.0	49000.0	1380
403.81616	796.0	66.8125	191.5	1.0	49000.0	1380
438.4413	834.0	38.5625	36.5625	1.0	49000.0	1380
167.7189	508.25	118.125	191.125	1.0	49000.0	1380
362.53323	641.5	40.96875	6.8007812	1.0	49000.0	1380
72.119675	1000.5	117.6875	190.625	1.0	49000.0	1380
146.15396	997.0	98.5	213.75	1.0	49000.0	1380
298.44174	576.0	142.125	212.625	1.0	49000.0	1380
230.4353	744.0	123.875	171.0	1.0	49000.0	1380
332.20917	618.0	89.1875	159.125	1.0	49000.0	1380
419.1583	897.5	101.75	71.5	1.0	49000.0	1380
219.19559	802.0	35.0625	189.0	1.0	49000.0	1380
695.3307	1352.0	36.625	182.875	1.0	49000.0	1380
305.11493	1650.0	109.0625	137.625	1.0	49000.0	1380
258.85257	527.0	189.5	169.875	1.0	49000.0	1380
359.6397	1144.0	87.25	72.1875	1.0	49000.0	1380
455.0302	686.0	106.0	168.75	1.0	49000.0	1380
306.31247	814.5	81.375	189.875	1.0	49000.0	1380
343.26562	1383.0	149.875	179.125	1.0	49000.0	1380
314.31754	710.0	53.53125	144.25	1.0	49000.0	1380
398.38135	332.75	74.5	98.5625	1.0	49000.0	1380
359.87762	854.5	57.625	144.625	1.0	49000.0	1380
616.24274	694.0	137.25	217.5	1.0	49000.0	1380
317.3607	544.0	102.375	178.5	1.0	49000.0	1380
385.41266	901.0	116.5	84.125	1.0	49000.0	1380
331.94473	946.5	66.3125	78.8125	1.0	49000.0	1380
158.63248	950.5	55.5625	104.1875	1.0	49000.0	1380
68.80591	858.5	94.125	168.75	1.0	49000.0	1380
195.97337	921.5	46.71875	85.5625	1.0	49000.0	1380
315.90686	1030.0	63.1875	101.625	1.0	49000.0	1380
107.22118	498.5	97.6875	163.375	1.0	49000.0	1380
598.5589	359.75	44.6875	106.875	1.0	49000.0	1380
295.51947	731.5	118.0625	188.875	1.0	49000.0	1380
172.75932	848.5	65.8125	200.375	1.0	49000.0	1380
110.8448	999.5	30.375	186.875	1.0	49000.0	1380
351.4379	580.5	62.59375	136.875	1.0	49000.0	1380
247.05759	920.5	174.625	11.140625	1.0	49000.0	1380
153.20692	838.5	103.9375	202.875	1.0	49000.0	1380
278.42865	1228.0	68.0625	83.0625	1.0	49000.0	1380
256.63712	1116.0	26.671875	147.75	1.0	49000.0	1380
192.53381	547.0	39.09375	158.875	1.0	49000.0	1380
457.8981	924.5	121.25	158.875	1.0	49000.0	1380
249.3857	892.0	126.9375	175.0	1.0	49000.0	1380
169.25928	582.5	103.25	177.875	1.0	49000.0	1380
330.33807	666.0	52.1875	92.6875	1.0	49000.0	1380
248.36684	1014.0	127.9375	208.125	1.0	49000.0	1380
118.61168	636.0	82.8125	187.0	1.0	49000.0	1380
281.6085	699.5	143.25	4.5546875	1.0	49000.0	1380
151.02094	821.5	89.125	240.625	1.0	49000.0	1380
66.48838	696.5	138.375	175.5	1.0	49000.0	1380
95.664925	788.0	98.625	188.75	1.0	49000.0	1380
