lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
147.24146	261.5	32.3125	6.8007812	15.384004	15266088.0	855600
98.74697	264.75	96.6875	2.5	15.384004	15266088.0	855600
191.8351	217.25	48.5625	25.890625	15.384004	15266088.0	855600
82.74819	214.5	28.46875	5.1328125	15.384004	15266088.0	855600
175.19447	200.375	28.265625	13.6640625	15.384004	15266088.0	855600
160.39374	298.75	64.3125	108.1875	-15.384004	15266088.0	855600
199.97118	231.875	45.34375	23.171875	15.384004	15266088.0	855600
130.21388	213.25	59.03125	2.4238281	15.384004	15266088.0	855600
110.95466	325.0	146.5	10.3984375	-15.384004	15266088.0	855600
167.13646	208.875	35.15625	54.9375	15.384004	15266088.0	855600
146.68953	308.0	44.1875	2.8320312	15.384004	15266088.0	855600
155.0069	216.5	31.5	47.84375	-15.384004	15266088.0	855600
162.55443	384.5	95.625	134.25	-15.384004	15266088.0	855600
153.5357	290.0	49.5	4.8359375	15.384004	15266088.0	855600
112.50543	219.0	60.34375	14.75	15.384004	15266088.0	855600
86.96739	243.125	28.515625	4.1210938	15.384004	15266088.0	855600
112.9476	221.875	28.734375	4.0625	-15.384004	15266088.0	855600
244.45915	323.5	37.59375	73.5	15.384004	15266088.0	855600
67.13955	208.375	82.8125	29.578125	15.384004	15266088.0	855600
185.05684	364.0	51.40625	70.375	15.384004	15266088.0	855600
56.931564	222.625	46.9375	24.90625	15.384004	15266088.0	855600
95.25996	213.75	83.6875	92.5625	15.384004	15266088.0	855600
92.600525	281.75	119.25	122.0	15.384004	15266088.0	855600
66.097176	215.5	28.5625	54.09375	15.384004	15266088.0	855600
46.712753	290.5	34.09375	8.15625	15.384004	15266088.0	855600
78.89825	271.75	126.0	22.390625	15.384004	15266088.0	855600
111.03347	264.5	33.46875	18.09375	15.384004	15266088.0	855600
187.3101	324.25	34.09375	91.5	15.384004	15266088.0	855600
57.76517	385.0	53.40625	90.0	-15.384004	15266088.0	855600
165.08463	281.0	94.5	79.375	15.384004	15266088.0	855600
489.43387	463.0	32.8125	93.625	15.384004	15266088.0	855600
169.62015	250.25	41.21875	70.1875	15.384004	15266088.0	855600
135.74443	255.75	119.25	104.75	15.384004	15266088.0	855600
151.80914	280.0	45.4375	58.9375	15.384004	15266088.0	855600
93.26665	237.75	84.625	6.84375	15.384004	15266088.0	855600
91.43854	207.375	57.5625	1.2070312	15.384004	15266088.0	855600
177.65077	321.25	120.375	97.75	-15.384004	15266088.0	855600
187.60872	251.75	59.3125	7.7851562	15.384004	15266088.0	855600
95.76001	288.25	40.75	78.6875	-15.384004	15266088.0	855600
153.14009	253.75	30.375	12.84375	-15.384004	15266088.0	855600
184.16248	352.5	25.671875	1.7021484	-15.384004	15266088.0	855600
86.51118	298.0	66.75	83.75	-15.384004	15266088.0	855600
147.98582	227.75	93.125	93.25	-15.384004	15266088.0	855600
136.14282	207.375	55.28125	5.5	15.384004	15266088.0	855600
438.3008	677.0	29.078125	11.25	15.384004	15266088.0	855600
240.39171	473.75	27.65625	6.4765625	15.384004	15266088.0	855600
69.30299	218.5	25.65625	1.1113281	15.384004	15266088.0	855600
95.7608	238.375	68.5625	92.125	15.384004	15266088.0	855600
362.8681	460.25	40.96875	1.3378906	-15.384004	15266088.0	855600
219.92642	207.125	26.625	40.0	-15.384004	15266088.0	855600
158.43211	289.25	51.3125	45.5	15.384004	15266088.0	855600
73.40554	231.25	67.8125	71.1875	-15.384004	15266088.0	855600
183.28474	290.0	33.75	36.09375	15.384004	15266088.0	855600
227.7656	411.25	60.25	96.375	-15.384004	15266088.0	855600
69.94899	260.25	87.3125	63.03125	15.384004	15266088.0	855600
312.43457	311.0	70.8125	47.625	15.384004	15266088.0	855600
208.2334	365.25	32.75	5.8125	15.384004	15266088.0	855600
96.57292	333.5	41.5	1.4716797	15.384004	15266088.0	855600
260.16696	228.125	79.4375	94.125	15.384004	15266088.0	855600
153.93735	352.75	64.375	107.125	15.384004	15266088.0	855600
71.12034	221.375	109.5625	5.3398438	15.384004	15266088.0	855600
126.95553	291.0	102.6875	84.75	15.384004	15266088.0	855600
165.48045	210.5	47.6875	0.40942383	15.384004	15266088.0	855600
93.80548	224.625	30.140625	3.1132812	15.384004	15266088.0	855600
125.748604	273.5	37.53125	90.125	15.384004	15266088.0	855600
88.23425	207.125	49.46875	21.265625	15.384004	15266088.0	855600
60.413715	270.25	38.8125	84.8125	15.384004	15266088.0	855600
143.3063	224.25	38.46875	52.53125	-15.384004	15266088.0	855600
362.14032	524.5	65.25	5.1914062	15.384004	15266088.0	855600
52.897373	230.25	121.1875	7.765625	-15.384004	15266088.0	855600
88.45072	216.25	76.75	24.078125	15.384004	15266088.0	855600
90.98205	208.75	37.4375	97.875	15.384004	15266088.0	855600
268.35788	489.0	104.9375	67.25	15.384004	15266088.0	855600
137.44759	457.25	26.84375	1.5410156	15.384004	15266088.0	855600
146.98933	357.75	35.9375	99.6875	-15.384004	15266088.0	855600
162.63383	285.0	50.34375	65.875	-15.384004	15266088.0	855600
89.48392	212.625	28.78125	41.3125	-15.384004	15266088.0	855600
48.06072	211.5	28.21875	66.125	15.384004	15266088.0	855600
79.88746	225.375	77.1875	12.546875	15.384004	15266088.0	855600
215.08987	290.25	132.75	89.9375	15.384004	15266088.0	855600
122.8889	241.75	79.1875	2.1289062	-15.384004	15266088.0	855600
87.67823	229.5	50.25	40.875	15.384004	15266088.0	855600
204.55072	259.5	55.5	60.8125	15.384004	15266088.0	855600
131.47017	363.75	50.59375	2.0585938	15.384004	15266088.0	855600
185.63904	208.25	32.90625	15.5390625	-15.384004	15266088.0	855600
262.14127	469.25	48.59375	89.1875	15.384004	15266088.0	855600
59.714405	213.5	35.4375	50.125	15.384004	15266088.0	855600
49.710968	202.25	56.09375	9.140625	15.384004	15266088.0	855600
80.550316	216.375	65.625	67.125	15.384004	15266088.0	855600
105.598785	213.875	34.21875	87.5	-15.384004	15266088.0	855600
332.07172	858.5	50.28125	4.8710938	15.384004	15266088.0	855600
177.74841	225.375	68.3125	88.5625	15.384004	15266088.0	855600
50.547817	432.0	72.875	86.8125	15.384004	15266088.0	855600
220.58932	272.25	43.09375	55.84375	15.384004	15266088.0	855600
54.786674	287.5	118.0	1.9521484	15.384004	15266088.0	855600
105.05449	233.25	53.65625	83.625	-15.384004	15266088.0	855600
199.16685	262.25	38.625	30.875	-15.384004	15266088.0	855600
196.30577	352.25	40.46875	77.0	15.384004	15266088.0	855600
111.8707	227.75	44.125	3.4785156	15.384004	15266088.0	855600
110.08308	204.875	27.0625	2.7910156	15.384004	15266088.0	855600
675.65607	796.0	143.0	293.25	15.384004	15266088.0	855600
282.71347	414.5	64.375	12.7265625	-15.384004	15266088.0	855600
107.7675	381.0	58.75	79.0	15.384004	15266088.0	855600
131.49457	223.5	54.28125	6.015625	15.384004	15266088.0	855600
84.87226	259.25	92.5	3.2714844	-15.384004	15266088.0	855600
220.19373	428.0	38.03125	134.25	15.384004	15266088.0	855600
205.76416	239.25	48.5	2.5742188	-15.384004	15266088.0	855600
182.19246	205.0	37.96875	48.625	-15.384004	15266088.0	855600
151.23964	200.25	88.125	79.4375	15.384004	15266088.0	855600
198.92345	306.5	33.21875	8.34375	15.384004	15266088.0	855600
101.46098	218.875	28.015625	54.0625	15.384004	15266088.0	855600
312.6151	543.5	26.203125	22.578125	15.384004	15266088.0	855600
77.4146	215.125	25.9375	17.015625	15.384004	15266088.0	855600
145.80959	282.25	32.15625	100.4375	15.384004	15266088.0	855600
81.1379	251.125	150.375	91.25	-15.384004	15266088.0	855600
192.02075	293.75	75.5625	81.4375	15.384004	15266088.0	855600
118.20946	248.5	47.84375	76.1875	15.384004	15266088.0	855600
120.41878	201.625	106.9375	44.09375	-15.384004	15266088.0	855600
91.89102	214.625	68.5625	42.5625	15.384004	15266088.0	855600
579.7657	435.75	132.125	2.1953125	-15.384004	15266088.0	855600
60.747272	259.25	25.453125	13.3828125	15.384004	15266088.0	855600
156.86392	374.25	77.1875	0.96728516	15.384004	15266088.0	855600
157.87961	234.625	29.015625	44.5	-15.384004	15266088.0	855600
70.8559	302.75	46.65625	26.359375	15.384004	15266088.0	855600
199.9387	235.0	77.75	64.125	-15.384004	15266088.0	855600
167.00526	259.25	50.34375	71.5	15.384004	15266088.0	855600
202.20078	211.25	45.125	4.6015625	15.384004	15266088.0	855600
98.51223	238.625	75.0	5.4453125	15.384004	15266088.0	855600
47.69934	217.25	148.5	2.0625	-15.384004	15266088.0	855600
262.97565	464.0	44.15625	82.9375	15.384004	15266088.0	855600
129.6945	234.625	30.25	34.125	-15.384004	15266088.0	855600
67.52697	207.5	65.875	2.4648438	15.384004	15266088.0	855600
91.87897	322.0	58.5	49.75	15.384004	15266088.0	855600
240.16992	323.75	41.9375	4.0	-15.384004	15266088.0	855600
237.17589	396.0	36.65625	56.15625	-15.384004	15266088.0	855600
73.35079	212.125	106.4375	76.9375	15.384004	15266088.0	855600
157.76447	219.375	48.34375	57.84375	15.384004	15266088.0	855600
79.65765	233.25	73.6875	73.5	15.384004	15266088.0	855600
88.67366	264.0	75.75	2.7578125	15.384004	15266088.0	855600
72.19515	330.0	110.75	5.671875	15.384004	15266088.0	855600
203.11214	424.75	38.375	3.9707031	-15.384004	15266088.0	855600
140.47101	204.0	47.625	72.5	15.384004	15266088.0	855600
150.39374	417.75	75.625	1.8496094	15.384004	15266088.0	855600
114.9153	200.625	33.9375	49.4375	15.384004	15266088.0	855600
189.2011	338.5	30.53125	2.0957031	15.384004	15266088.0	855600
77.83104	255.0	33.53125	23.203125	15.384004	15266088.0	855600
58.534317	307.5	30.15625	61.4375	15.384004	15266088.0	855600
88.18757	215.125	26.875	20.171875	15.384004	15266088.0	855600
97.70923	229.875	32.15625	3.5957031	-15.384004	15266088.0	855600
69.091446	405.75	31.859375	28.453125	-15.384004	15266088.0	855600
235.41873	294.0	43.53125	3.7734375	-15.384004	15266088.0	855600
84.386696	222.5	119.5625	65.375	15.384004	15266088.0	855600
407.09082	536.5	58.125	119.4375	15.384004	15266088.0	855600
222.87996	430.75	174.375	167.125	15.384004	15266088.0	855600
111.27208	247.125	62.65625	3.1445312	15.384004	15266088.0	855600
120.458176	288.75	68.6875	16.734375	15.384004	15266088.0	855600
192.901	269.75	56.375	56.25	15.384004	15266088.0	855600
68.82328	207.875	71.875	92.8125	15.384004	15266088.0	855600
62.657043	261.75	56.8125	1.5673828	15.384004	15266088.0	855600
360.33768	462.5	122.9375	190.75	15.384004	15266088.0	855600
45.61137	346.25	49.4375	34.875	15.384004	15266088.0	855600
168.38919	303.5	80.125	74.8125	15.384004	15266088.0	855600
403.5541	520.0	59.125	20.28125	15.384004	15266088.0	855600
198.23886	324.25	103.75	1.6523438	15.384004	15266088.0	855600
147.30096	312.5	99.4375	8.0390625	15.384004	15266088.0	855600
386.12943	418.5	46.09375	92.625	15.384004	15266088.0	855600
126.56734	347.5	91.3125	4.6875	15.384004	15266088.0	855600
194.9765	251.5	36.0625	15.7578125	-15.384004	15266088.0	855600
347.34378	526.0	26.03125	2.640625	15.384004	15266088.0	855600
199.36646	266.0	41.40625	14.09375	15.384004	15266088.0	855600
77.24811	252.5	51.1875	80.375	15.384004	15266088.0	855600
229.47202	232.125	31.078125	33.25	15.384004	15266088.0	855600
109.07345	250.875	25.265625	0.028533936	15.384004	15266088.0	855600
106.97417	235.5	142.125	9.59375	-15.384004	15266088.0	855600
390.93817	518.5	34.03125	12.1875	15.384004	15266088.0	855600
171.12364	334.0	68.6875	122.875	15.384004	15266088.0	855600
571.87915	695.0	26.640625	127.25	15.384004	15266088.0	855600
163.12297	238.125	29.25	86.0	15.384004	15266088.0	855600
119.3373	262.25	26.546875	104.8125	15.384004	15266088.0	855600
54.39209	401.5	31.90625	3.9375	15.384004	15266088.0	855600
666.38934	825.5	47.65625	119.75	-15.384004	15266088.0	855600
202.36072	451.75	44.78125	1.5224609	15.384004	15266088.0	855600
78.4573	343.5	76.4375	88.4375	-15.384004	15266088.0	855600
158.26602	317.25	176.5	1.6201172	15.384004	15266088.0	855600
99.95857	202.875	37.375	23.203125	15.384004	15266088.0	855600
165.05084	282.0	54.1875	82.9375	15.384004	15266088.0	855600
176.66714	319.25	30.171875	98.6875	15.384004	15266088.0	855600
291.82178	312.75	45.78125	2.9453125	15.384004	15266088.0	855600
92.53742	232.125	26.40625	10.4140625	15.384004	15266088.0	855600
70.09492	262.0	76.375	5.7382812	15.384004	15266088.0	855600
107.404274	316.75	41.3125	0.13256836	15.384004	15266088.0	855600
236.1874	307.25	36.09375	4.5625	-15.384004	15266088.0	855600
90.70198	212.0	55.4375	2.9101562	15.384004	15266088.0	855600
177.63246	233.75	46.125	12.5	15.384004	15266088.0	855600
144.35065	282.75	94.4375	85.5	15.384004	15266088.0	855600
55.907467	236.125	26.578125	1.5595703	15.384004	15266088.0	855600
314.91852	376.5	27.0	13.96875	15.384004	15266088.0	855600
54.552105	287.25	134.125	38.75	15.384004	15266088.0	855600
101.64785	345.5	114.375	56.1875	15.384004	15266088.0	855600
161.36227	526.5	26.109375	93.3125	15.384004	15266088.0	855600
132.80313	219.25	26.171875	79.5625	-15.384004	15266088.0	855600
60.95799	231.25	137.5	8.3203125	15.384004	15266088.0	855600
158.72516	264.5	71.4375	88.6875	-15.384004	15266088.0	855600
131.73576	215.625	33.75	11.96875	15.384004	15266088.0	855600
125.10428	285.5	48.375	22.0	15.384004	15266088.0	855600
251.17989	232.25	61.9375	5.78125	15.384004	15266088.0	855600
95.46763	239.5	63.5	2.1171875	15.384004	15266088.0	855600
56.89723	207.625	47.6875	3.9414062	-15.384004	15266088.0	855600
66.39231	240.25	34.3125	95.0	15.384004	15266088.0	855600
129.87839	229.375	59.375	25.9375	-15.384004	15266088.0	855600
166.68022	410.25	30.84375	3.6328125	15.384004	15266088.0	855600
359.8487	510.5	109.1875	3.9160156	15.384004	15266088.0	855600
86.909454	268.5	46.0	89.6875	15.384004	15266088.0	855600
131.99034	272.5	29.703125	77.8125	15.384004	15266088.0	855600
75.84765	266.5	79.6875	4.5429688	15.384004	15266088.0	855600
109.615105	214.125	40.59375	54.3125	15.384004	15266088.0	855600
97.707146	301.25	42.875	6.2617188	15.384004	15266088.0	855600
123.148705	248.375	60.3125	19.5625	15.384004	15266088.0	855600
153.52545	200.875	50.90625	2.9277344	15.384004	15266088.0	855600
136.66577	225.5	71.5625	13.8359375	15.384004	15266088.0	855600
189.59422	458.25	30.171875	1.28125	15.384004	15266088.0	855600
156.69106	308.5	32.21875	87.8125	15.384004	15266088.0	855600
184.17787	310.0	40.28125	2.6308594	15.384004	15266088.0	855600
73.527534	221.25	64.8125	1.3896484	15.384004	15266088.0	855600
142.40462	261.5	46.21875	76.9375	15.384004	15266088.0	855600
106.85585	205.375	49.75	39.09375	15.384004	15266088.0	855600
42.12783	410.25	25.78125	4.4960938	15.384004	15266088.0	855600
157.01216	250.125	130.875	14.6875	15.384004	15266088.0	855600
52.693493	262.5	57.21875	14.2109375	-15.384004	15266088.0	855600
221.34787	334.0	39.40625	89.3125	-15.384004	15266088.0	855600
44.150967	262.0	41.21875	5.8710938	15.384004	15266088.0	855600
129.47345	234.0	37.125	78.5	15.384004	15266088.0	855600
157.76663	279.5	56.625	2.1777344	15.384004	15266088.0	855600
177.10168	331.25	45.8125	72.8125	-15.384004	15266088.0	855600
113.52949	222.875	29.203125	3.7148438	15.384004	15266088.0	855600
216.75803	346.0	34.28125	0.73779297	15.384004	15266088.0	855600
294.62015	454.5	69.0	33.34375	15.384004	15266088.0	855600
335.14597	473.25	29.859375	96.0625	-15.384004	15266088.0	855600
304.83206	350.5	26.828125	125.625	15.384004	15266088.0	855600
210.41676	240.625	82.875	70.8125	15.384004	15266088.0	855600
134.86278	202.125	28.984375	46.28125	15.384004	15266088.0	855600
220.48315	348.0	30.953125	2.6875	15.384004	15266088.0	855600
150.85889	220.25	30.0	56.15625	15.384004	15266088.0	855600
118.78361	321.75	29.921875	4.7382812	15.384004	15266088.0	855600
112.672485	389.5	98.625	44.625	15.384004	15266088.0	855600
125.30017	333.75	28.53125	132.375	-15.384004	15266088.0	855600
287.38193	389.0	31.3125	35.625	15.384004	15266088.0	855600
115.88782	753.0	110.9375	13.15625	15.384004	15266088.0	855600
191.79327	307.75	102.5625	10.75	15.384004	15266088.0	855600
91.333435	226.875	38.625	92.0625	15.384004	15266088.0	855600
97.75411	209.25	125.1875	77.4375	-15.384004	15266088.0	855600
163.6988	202.125	26.0	64.3125	15.384004	15266088.0	855600
206.68323	372.5	74.75	95.625	15.384004	15266088.0	855600
70.441864	201.125	39.9375	19.5625	-15.384004	15266088.0	855600
174.95409	205.125	57.0625	87.25	-15.384004	15266088.0	855600
82.337135	264.25	30.53125	74.6875	-15.384004	15266088.0	855600
170.49821	313.75	87.0625	2.3613281	15.384004	15266088.0	855600
236.81097	438.0	27.84375	166.75	15.384004	15266088.0	855600
193.08754	277.0	62.28125	92.5	15.384004	15266088.0	855600
131.1969	201.5	63.34375	59.78125	15.384004	15266088.0	855600
133.24483	227.875	26.796875	71.0625	15.384004	15266088.0	855600
395.9915	466.0	65.625	161.5	15.384004	15266088.0	855600
85.01406	230.75	55.21875	91.3125	15.384004	15266088.0	855600
71.21487	200.625	52.96875	2.6601562	15.384004	15266088.0	855600
64.37022	251.5	29.265625	1.53125	15.384004	15266088.0	855600
51.101044	489.25	70.25	94.25	15.384004	15266088.0	855600
301.29443	899.5	57.4375	5.0	15.384004	15266088.0	855600
212.98918	264.25	72.0	85.5	15.384004	15266088.0	855600
371.44934	396.25	27.765625	7.6835938	15.384004	15266088.0	855600
350.35074	470.0	111.5625	91.0	-15.384004	15266088.0	855600
119.57549	287.25	35.5625	13.1484375	15.384004	15266088.0	855600
162.37553	275.0	29.984375	1.1875	15.384004	15266088.0	855600
199.2083	229.0	140.125	75.75	15.384004	15266088.0	855600
151.4641	252.75	323.5	1.2119141	-15.384004	15266088.0	855600
96.03975	224.375	60.46875	99.3125	15.384004	15266088.0	855600
227.5246	519.0	95.5	149.0	-15.384004	15266088.0	855600
66.16002	286.25	63.9375	1.0429688	15.384004	15266088.0	855600
145.0653	209.5	25.3125	1.4990234	-15.384004	15266088.0	855600
155.4982	209.5	49.875	3.4296875	15.384004	15266088.0	855600
195.05913	269.0	30.265625	0.81933594	15.384004	15266088.0	855600
124.09516	251.75	26.578125	4.9335938	15.384004	15266088.0	855600
171.57779	515.5	88.0	60.65625	15.384004	15266088.0	855600
126.76654	271.0	105.5	3.7734375	15.384004	15266088.0	855600
163.07631	258.5	100.1875	100.5625	15.384004	15266088.0	855600
321.6233	330.25	25.328125	28.546875	-15.384004	15266088.0	855600
144.07883	224.5	31.3125	23.578125	-15.384004	15266088.0	855600
128.12625	219.5	42.53125	2.4472656	15.384004	15266088.0	855600
122.9519	286.25	65.125	104.625	15.384004	15266088.0	855600
50.874607	338.25	44.15625	23.015625	15.384004	15266088.0	855600
379.90952	382.0	118.5625	152.75	15.384004	15266088.0	855600
187.0565	244.875	78.75	1.9257812	15.384004	15266088.0	855600
49.19243	277.75	142.625	105.5625	-15.384004	15266088.0	855600
262.02063	268.5	31.125	8.4453125	-15.384004	15266088.0	855600
123.86995	241.375	25.265625	1.4638672	15.384004	15266088.0	855600
249.70755	268.0	38.46875	8.140625	-15.384004	15266088.0	855600
162.46313	235.25	26.546875	28.265625	15.384004	15266088.0	855600
152.47968	224.75	78.25	48.4375	15.384004	15266088.0	855600
81.30673	228.5	80.75	6.3632812	15.384004	15266088.0	855600
128.68433	230.375	144.0	3.6445312	-15.384004	15266088.0	855600
240.90201	393.25	93.0625	1.4765625	15.384004	15266088.0	855600
184.91039	264.25	31.671875	7.3359375	-15.384004	15266088.0	855600
32.072163	516.5	44.875	14.5234375	15.384004	15266088.0	855600
167.12398	252.125	25.90625	86.0625	-15.384004	15266088.0	855600
165.87074	207.125	146.125	1.1191406	-15.384004	15266088.0	855600
82.11998	230.125	34.3125	48.4375	15.384004	15266088.0	855600
99.44101	260.5	116.625	70.5625	15.384004	15266088.0	855600
81.777824	220.625	88.1875	92.125	-15.384004	15266088.0	855600
87.68304	226.0	72.3125	108.0625	15.384004	15266088.0	855600
354.31424	511.25	88.25	137.25	15.384004	15266088.0	855600
196.76878	354.75	91.25	84.125	15.384004	15266088.0	855600
70.87737	218.875	33.96875	5.40625	15.384004	15266088.0	855600
180.4832	230.5	52.125	11.0	15.384004	15266088.0	855600
255.29404	228.5	43.6875	2.3769531	15.384004	15266088.0	855600
52.33521	402.0	133.375	85.8125	15.384004	15266088.0	855600
109.6569	346.75	36.65625	81.6875	15.384004	15266088.0	855600
258.52112	540.5	59.90625	140.125	-15.384004	15266088.0	855600
62.362457	265.5	27.671875	116.3125	15.384004	15266088.0	855600
327.4512	696.5	122.375	6.359375	-15.384004	15266088.0	855600
136.23679	283.5	72.5	1.0788441e-05	15.384004	15266088.0	855600
379.3984	473.5	34.21875	6.59375	-15.384004	15266088.0	855600
106.08992	202.625	39.46875	12.3125	-15.384004	15266088.0	855600
114.37306	286.5	26.90625	61.875	15.384004	15266088.0	855600
71.71894	229.0	46.1875	36.71875	15.384004	15266088.0	855600
80.824005	334.25	55.5	4.2929688	-15.384004	15266088.0	855600
168.08022	243.75	72.4375	81.1875	-15.384004	15266088.0	855600
121.54807	246.75	67.6875	2.6503906	15.384004	15266088.0	855600
100.26574	382.75	37.25	99.1875	15.384004	15266088.0	855600
82.1257	249.375	45.625	20.5	15.384004	15266088.0	855600
167.26585	282.5	137.375	72.125	-15.384004	15266088.0	855600
109.59009	278.0	76.5	6.1328125	15.384004	15266088.0	855600
175.30734	280.75	78.5	40.125	15.384004	15266088.0	855600
44.754997	293.75	30.265625	61.125	15.384004	15266088.0	855600
286.77115	380.25	28.125	13.21875	15.384004	15266088.0	855600
97.74094	361.25	155.25	15.4140625	15.384004	15266088.0	855600
111.07188	237.625	42.0625	92.625	15.384004	15266088.0	855600
74.666245	203.75	48.90625	2.5117188	15.384004	15266088.0	855600
228.17822	306.75	43.8125	5.6054688	15.384004	15266088.0	855600
198.01459	258.0	37.21875	84.5	15.384004	15266088.0	855600
91.068344	218.625	106.6875	1.8984375	15.384004	15266088.0	855600
109.49541	271.75	47.84375	4.1640625	15.384004	15266088.0	855600
334.5937	813.0	41.6875	257.75	-15.384004	15266088.0	855600
149.49086	213.125	34.34375	6.3828125	15.384004	15266088.0	855600
79.03823	230.125	71.0	2.25	15.384004	15266088.0	855600
119.861336	207.625	137.625	32.59375	15.384004	15266088.0	855600
89.37725	258.5	51.53125	60.8125	15.384004	15266088.0	855600
145.62971	256.0	50.15625	87.875	15.384004	15266088.0	855600
322.32825	327.25	150.25	2.3710938	15.384004	15266088.0	855600
48.796597	230.0	26.15625	22.8125	-15.384004	15266088.0	855600
137.34369	210.875	59.0	2.6835938	15.384004	15266088.0	855600
64.79318	229.375	35.875	16.03125	15.384004	15266088.0	855600
82.17518	273.25	43.1875	78.1875	-15.384004	15266088.0	855600
76.70383	351.5	56.46875	166.25	15.384004	15266088.0	855600
88.46655	256.75	26.15625	106.875	15.384004	15266088.0	855600
44.352493	248.0	34.5	15.75	15.384004	15266088.0	855600
278.14816	376.75	109.875	45.4375	15.384004	15266088.0	855600
172.062	448.0	60.0625	28.171875	15.384004	15266088.0	855600
131.11465	217.0	63.4375	97.5625	15.384004	15266088.0	855600
94.15998	267.25	141.125	5.03125	15.384004	15266088.0	855600
232.27069	212.25	33.875	66.5625	15.384004	15266088.0	855600
404.09216	430.25	133.75	4.8671875	-15.384004	15266088.0	855600
159.44016	210.0	67.125	78.6875	15.384004	15266088.0	855600
63.213173	347.25	52.3125	1.6757812	15.384004	15266088.0	855600
45.148617	252.625	48.375	22.90625	15.384004	15266088.0	855600
178.70584	285.25	25.5625	99.0	15.384004	15266088.0	855600
142.8033	236.5	105.1875	107.1875	-15.384004	15266088.0	855600
248.21428	279.25	45.5625	37.09375	-15.384004	15266088.0	855600
129.2572	204.375	27.796875	1.890625	15.384004	15266088.0	855600
146.6321	239.5	34.125	77.9375	15.384004	15266088.0	855600
193.9323	325.25	62.875	42.65625	15.384004	15266088.0	855600
100.70822	255.375	138.5	101.8125	15.384004	15266088.0	855600
80.824265	222.375	29.890625	7.1679688	15.384004	15266088.0	855600
164.38548	228.375	86.0625	7.9335938	-15.384004	15266088.0	855600
84.9532	211.625	25.859375	70.375	15.384004	15266088.0	855600
101.25932	210.5	27.09375	75.1875	-15.384004	15266088.0	855600
200.76039	355.25	34.1875	4.046875	15.384004	15266088.0	855600
49.311768	225.875	44.125	77.3125	-15.384004	15266088.0	855600
185.64322	261.0	32.21875	59.0	15.384004	15266088.0	855600
275.26007	403.5	56.125	3.1054688	15.384004	15266088.0	855600
141.58049	324.75	37.28125	80.0	15.384004	15266088.0	855600
329.58743	234.375	94.25	96.25	-15.384004	15266088.0	855600
123.419495	221.5	46.59375	10.3203125	-15.384004	15266088.0	855600
71.620804	233.875	94.5625	1.8183594	-15.384004	15266088.0	855600
54.248688	229.625	68.8125	60.15625	15.384004	15266088.0	855600
61.45053	210.5	42.15625	12.0390625	15.384004	15266088.0	855600
121.74632	276.75	42.375	3.1210938	15.384004	15266088.0	855600
66.5089	319.75	36.125	65.125	15.384004	15266088.0	855600
224.76736	215.25	56.125	0.90527344	15.384004	15266088.0	855600
376.6691	528.0	107.5625	139.375	-15.384004	15266088.0	855600
227.10426	237.375	72.4375	11.265625	15.384004	15266088.0	855600
63.344368	451.5	58.8125	23.921875	15.384004	15266088.0	855600
51.9664	310.5	35.125	19.90625	-15.384004	15266088.0	855600
267.9226	328.0	36.46875	74.125	15.384004	15266088.0	855600
92.21381	251.25	111.25	10.4296875	15.384004	15266088.0	855600
236.43692	343.5	108.5	5.7734375	15.384004	15266088.0	855600
102.30282	250.625	45.09375	93.3125	15.384004	15266088.0	855600
125.21984	323.0	59.15625	108.0	15.384004	15266088.0	855600
67.69255	214.5	51.21875	8.21875	-15.384004	15266088.0	855600
497.81616	705.0	41.15625	16.5	15.384004	15266088.0	855600
200.25514	300.5	50.9375	5.078125	15.384004	15266088.0	855600
117.1568	321.75	50.5625	87.375	15.384004	15266088.0	855600
58.159668	289.5	27.359375	99.25	-15.384004	15266088.0	855600
114.7732	228.625	46.53125	12.2890625	15.384004	15266088.0	855600
114.66463	376.25	53.71875	1.7324219	15.384004	15266088.0	855600
71.09105	262.25	117.8125	50.8125	15.384004	15266088.0	855600
185.47029	216.125	26.34375	8.8515625	-15.384004	15266088.0	855600
191.77638	233.125	51.71875	62.0625	15.384004	15266088.0	855600
164.13533	215.875	54.25	55.28125	-15.384004	15266088.0	855600
74.715645	224.0	83.125	74.375	15.384004	15266088.0	855600
43.144802	405.75	31.40625	44.96875	15.384004	15266088.0	855600
229.8057	313.25	38.4375	88.3125	15.384004	15266088.0	855600
333.5767	543.0	114.5625	71.4375	-15.384004	15266088.0	855600
164.92155	365.5	61.53125	2.2753906	15.384004	15266088.0	855600
213.65926	244.375	65.1875	44.21875	15.384004	15266088.0	855600
702.88074	727.0	33.3125	2.203125	15.384004	15266088.0	855600
49.312634	307.5	27.125	4.046875	-15.384004	15266088.0	855600
288.14313	387.75	25.46875	9.78125	15.384004	15266088.0	855600
59.850838	479.5	53.03125	3.7753906	15.384004	15266088.0	855600
80.445755	414.25	126.625	89.5	15.384004	15266088.0	855600
218.19695	266.25	29.609375	86.375	15.384004	15266088.0	855600
67.85892	228.375	42.84375	94.6875	15.384004	15266088.0	855600
176.76012	530.0	62.8125	9.4921875	-15.384004	15266088.0	855600
176.96704	363.25	46.28125	34.84375	15.384004	15266088.0	855600
96.77517	344.0	56.1875	134.125	15.384004	15266088.0	855600
70.46981	215.375	63.625	3.953125	15.384004	15266088.0	855600
