lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.13457	251.75	41.5625	67.8125	8.513033	6845968.0	1213296
54.74937	217.0	101.4375	11.171875	8.513033	6845968.0	1213296
132.2957	252.875	25.5	87.9375	8.513033	6845968.0	1213296
216.42142	278.75	28.53125	14.953125	-8.513033	6845968.0	1213296
357.20963	298.25	50.03125	105.5	8.513033	6845968.0	1213296
240.41422	254.875	27.4375	27.0	-8.513033	6845968.0	1213296
215.4328	228.0	71.5625	80.0	8.513033	6845968.0	1213296
60.105175	238.625	36.3125	5.1601562	-8.513033	6845968.0	1213296
168.71288	292.0	110.5625	2.0351562	8.513033	6845968.0	1213296
95.19681	202.0	42.40625	42.25	8.513033	6845968.0	1213296
132.80823	244.125	82.1875	23.171875	8.513033	6845968.0	1213296
115.07004	283.5	39.4375	2.3984375	8.513033	6845968.0	1213296
66.64506	200.625	132.75	7.625	8.513033	6845968.0	1213296
409.42258	562.0	85.9375	190.25	8.513033	6845968.0	1213296
33.913044	219.625	135.625	9.53125	8.513033	6845968.0	1213296
86.51411	246.5	38.59375	41.46875	8.513033	6845968.0	1213296
113.78348	313.5	64.5625	1.1337891	8.513033	6845968.0	1213296
124.15439	256.75	78.4375	90.5625	8.513033	6845968.0	1213296
93.101006	354.5	35.8125	51.5625	8.513033	6845968.0	1213296
149.07382	267.0	31.65625	3.5742188	8.513033	6845968.0	1213296
75.180885	351.5	71.5625	4.3710938	8.513033	6845968.0	1213296
162.13835	275.0	67.9375	96.125	8.513033	6845968.0	1213296
340.06003	314.0	66.5625	89.5625	8.513033	6845968.0	1213296
188.99695	216.375	64.5625	77.6875	8.513033	6845968.0	1213296
402.9135	358.75	106.75	139.5	8.513033	6845968.0	1213296
283.9308	285.75	73.125	7.3164062	8.513033	6845968.0	1213296
182.14873	381.0	93.25	18.3125	8.513033	6845968.0	1213296
202.41338	225.75	98.4375	1.9902344	8.513033	6845968.0	1213296
49.97045	233.625	35.78125	37.5	8.513033	6845968.0	1213296
159.12312	492.25	36.53125	3.5058594	8.513033	6845968.0	1213296
206.60664	203.625	106.875	54.78125	8.513033	6845968.0	1213296
165.22318	252.875	38.84375	74.25	-8.513033	6845968.0	1213296
127.40344	206.25	30.328125	0.6176758	8.513033	6845968.0	1213296
112.84051	216.75	101.0	55.46875	8.513033	6845968.0	1213296
103.95337	426.0	142.75	24.140625	8.513033	6845968.0	1213296
63.507183	261.0	41.75	9.6796875	8.513033	6845968.0	1213296
196.83545	259.75	28.78125	2.3554688	8.513033	6845968.0	1213296
250.79617	353.25	41.9375	52.46875	8.513033	6845968.0	1213296
177.47786	257.75	90.125	36.1875	8.513033	6845968.0	1213296
48.17645	238.0	45.625	4.765625	8.513033	6845968.0	1213296
287.8592	305.75	100.1875	40.96875	-8.513033	6845968.0	1213296
182.4078	208.0	91.0	9.2421875	-8.513033	6845968.0	1213296
222.52837	290.5	42.6875	4.3242188	-8.513033	6845968.0	1213296
148.4191	469.75	153.625	2.1386719	8.513033	6845968.0	1213296
108.62074	233.0	67.0	1.1103516	-8.513033	6845968.0	1213296
164.72566	298.0	106.4375	4.3554688	-8.513033	6845968.0	1213296
195.66931	251.125	67.3125	98.1875	8.513033	6845968.0	1213296
74.196785	281.75	34.28125	6.78125	8.513033	6845968.0	1213296
140.70857	258.0	72.6875	68.875	-8.513033	6845968.0	1213296
49.535343	312.25	77.125	110.6875	8.513033	6845968.0	1213296
90.665726	310.75	87.0625	31.0625	8.513033	6845968.0	1213296
164.61304	215.0	32.28125	63.28125	8.513033	6845968.0	1213296
47.6616	258.25	48.71875	11.2734375	8.513033	6845968.0	1213296
61.34953	365.5	26.6875	7.03125	8.513033	6845968.0	1213296
153.60646	309.0	34.875	97.5625	8.513033	6845968.0	1213296
59.302723	209.25	51.0625	16.84375	8.513033	6845968.0	1213296
169.67142	236.375	54.71875	75.0	-8.513033	6845968.0	1213296
130.54475	236.75	114.5	102.625	-8.513033	6845968.0	1213296
277.92868	250.0	71.3125	71.5625	-8.513033	6845968.0	1213296
146.23761	229.375	56.21875	9.4375	8.513033	6845968.0	1213296
125.8226	255.875	62.0625	87.0	-8.513033	6845968.0	1213296
183.68153	316.25	47.28125	105.25	8.513033	6845968.0	1213296
76.2652	250.875	36.84375	8.1640625	8.513033	6845968.0	1213296
224.7094	203.75	83.4375	95.0625	8.513033	6845968.0	1213296
355.15335	337.0	32.25	82.0	8.513033	6845968.0	1213296
123.33206	208.0	26.703125	4.8007812	8.513033	6845968.0	1213296
47.789803	326.25	60.5	84.4375	-8.513033	6845968.0	1213296
170.19232	252.125	52.34375	81.875	-8.513033	6845968.0	1213296
167.73076	205.875	51.9375	1.9199219	8.513033	6845968.0	1213296
202.61642	234.5	30.71875	26.84375	8.513033	6845968.0	1213296
77.1739	271.0	64.3125	1.1591797	8.513033	6845968.0	1213296
87.05296	235.25	48.625	79.3125	8.513033	6845968.0	1213296
202.03185	507.0	48.96875	2.0039062	8.513033	6845968.0	1213296
257.19684	328.25	54.65625	87.5625	8.513033	6845968.0	1213296
136.0608	261.0	38.125	70.25	8.513033	6845968.0	1213296
229.09618	226.375	66.0625	75.5625	8.513033	6845968.0	1213296
124.3017	249.0	25.609375	82.0	-8.513033	6845968.0	1213296
137.847	277.75	129.875	100.375	8.513033	6845968.0	1213296
106.75049	299.75	125.4375	0.7792969	8.513033	6845968.0	1213296
130.40631	243.625	28.984375	64.875	8.513033	6845968.0	1213296
156.68771	360.25	37.65625	1.6201172	8.513033	6845968.0	1213296
112.231766	402.25	36.125	50.375	8.513033	6845968.0	1213296
167.84375	210.875	33.25	5.6015625	8.513033	6845968.0	1213296
104.68448	204.5	51.96875	51.0625	8.513033	6845968.0	1213296
244.56429	341.25	62.59375	7.3242188	8.513033	6845968.0	1213296
147.15842	216.0	30.875	3.4707031	-8.513033	6845968.0	1213296
310.22437	306.5	54.3125	128.875	8.513033	6845968.0	1213296
85.99779	209.25	86.875	27.75	-8.513033	6845968.0	1213296
317.70493	389.25	34.25	0.67089844	-8.513033	6845968.0	1213296
273.97318	297.5	27.546875	90.625	-8.513033	6845968.0	1213296
81.001366	211.625	96.9375	1.3164062	8.513033	6845968.0	1213296
170.76433	292.25	69.9375	47.96875	-8.513033	6845968.0	1213296
116.797035	216.125	41.3125	57.15625	8.513033	6845968.0	1213296
67.28241	211.25	85.6875	5.7890625	8.513033	6845968.0	1213296
145.52133	230.0	36.0	39.84375	8.513033	6845968.0	1213296
308.43286	326.0	28.921875	39.5	8.513033	6845968.0	1213296
257.01178	207.75	25.890625	4.0507812	8.513033	6845968.0	1213296
443.2592	307.0	30.625	27.421875	-8.513033	6845968.0	1213296
122.79769	202.375	32.40625	4.0820312	8.513033	6845968.0	1213296
201.62138	268.5	44.03125	10.1328125	8.513033	6845968.0	1213296
117.938774	273.25	94.375	71.8125	8.513033	6845968.0	1213296
464.04483	374.0	119.5	151.5	8.513033	6845968.0	1213296
172.8532	457.75	74.1875	120.5625	8.513033	6845968.0	1213296
88.96549	227.25	34.28125	23.609375	8.513033	6845968.0	1213296
237.39009	215.5	100.1875	24.984375	8.513033	6845968.0	1213296
274.26562	233.875	53.65625	18.203125	8.513033	6845968.0	1213296
288.9081	421.5	131.25	136.25	8.513033	6845968.0	1213296
110.232086	295.25	39.21875	72.0625	-8.513033	6845968.0	1213296
77.79952	225.375	74.75	68.6875	-8.513033	6845968.0	1213296
167.78526	204.75	63.6875	59.25	8.513033	6845968.0	1213296
242.13148	303.75	53.34375	32.96875	8.513033	6845968.0	1213296
242.92357	266.75	102.1875	92.8125	8.513033	6845968.0	1213296
56.169064	215.875	46.09375	71.125	8.513033	6845968.0	1213296
144.55167	203.625	31.9375	65.125	8.513033	6845968.0	1213296
233.87076	240.125	80.5625	81.375	8.513033	6845968.0	1213296
72.71685	205.5	40.625	6.140625	8.513033	6845968.0	1213296
102.64555	279.5	102.125	31.046875	8.513033	6845968.0	1213296
142.73582	203.375	45.15625	7.046875	-8.513033	6845968.0	1213296
110.35283	312.25	44.1875	85.3125	-8.513033	6845968.0	1213296
177.04196	230.5	33.875	89.625	8.513033	6845968.0	1213296
234.71811	335.5	31.125	3.9277344	8.513033	6845968.0	1213296
62.510006	291.75	31.1875	96.1875	8.513033	6845968.0	1213296
237.08893	265.0	108.5	40.9375	8.513033	6845968.0	1213296
108.56379	234.25	67.75	68.0	-8.513033	6845968.0	1213296
224.16351	267.0	29.609375	1.5722656	8.513033	6845968.0	1213296
130.97713	202.25	57.40625	1.9726562	8.513033	6845968.0	1213296
208.00494	229.625	107.1875	66.9375	8.513033	6845968.0	1213296
174.59595	203.75	33.4375	29.625	8.513033	6845968.0	1213296
197.77232	206.875	40.15625	56.6875	8.513033	6845968.0	1213296
273.5872	248.75	102.5	92.1875	8.513033	6845968.0	1213296
200.19196	236.875	44.34375	25.609375	-8.513033	6845968.0	1213296
123.69058	243.25	111.625	87.5625	8.513033	6845968.0	1213296
176.28836	279.25	78.4375	102.4375	8.513033	6845968.0	1213296
112.36883	206.0	57.1875	65.125	8.513033	6845968.0	1213296
392.1973	409.75	59.84375	99.25	8.513033	6845968.0	1213296
101.86038	218.0	29.96875	24.171875	8.513033	6845968.0	1213296
162.41753	289.0	44.84375	1.6298828	8.513033	6845968.0	1213296
227.27428	312.75	61.96875	2.7109375	8.513033	6845968.0	1213296
189.18205	230.0	88.8125	4.2148438	8.513033	6845968.0	1213296
113.89864	317.75	27.015625	19.0	8.513033	6845968.0	1213296
236.82097	301.5	33.40625	99.5	-8.513033	6845968.0	1213296
81.593094	342.75	56.0625	115.0625	8.513033	6845968.0	1213296
181.07648	285.5	45.5625	57.4375	8.513033	6845968.0	1213296
68.76557	229.5	37.96875	0.15039062	8.513033	6845968.0	1213296
155.01717	232.5	62.875	87.4375	-8.513033	6845968.0	1213296
59.048977	200.875	66.3125	72.5625	-8.513033	6845968.0	1213296
42.28679	383.75	51.625	81.0	-8.513033	6845968.0	1213296
135.78716	419.0	26.828125	48.875	-8.513033	6845968.0	1213296
295.79987	295.5	111.0	104.3125	-8.513033	6845968.0	1213296
209.43524	229.375	72.75	94.0625	8.513033	6845968.0	1213296
193.87158	256.75	25.140625	3.5117188	8.513033	6845968.0	1213296
186.38771	278.0	45.0	57.5625	8.513033	6845968.0	1213296
235.13855	232.0	146.875	1.9658203	-8.513033	6845968.0	1213296
84.65907	262.5	123.0	29.65625	8.513033	6845968.0	1213296
560.3773	325.5	54.09375	2.7636719	-8.513033	6845968.0	1213296
76.81231	247.625	66.125	45.4375	8.513033	6845968.0	1213296
88.54095	485.5	36.3125	2.1425781	8.513033	6845968.0	1213296
205.88045	215.375	30.703125	6.8671875	-8.513033	6845968.0	1213296
236.02948	286.0	37.65625	32.1875	8.513033	6845968.0	1213296
218.94037	324.5	37.0	2.34375	8.513033	6845968.0	1213296
160.77046	290.0	66.0	5.4882812	8.513033	6845968.0	1213296
94.325584	232.25	156.0	2.5546875	-8.513033	6845968.0	1213296
96.51931	231.0	84.5625	94.75	8.513033	6845968.0	1213296
66.1932	205.5	121.375	19.953125	-8.513033	6845968.0	1213296
256.17154	300.25	73.125	81.5	-8.513033	6845968.0	1213296
375.80972	384.5	46.78125	100.0	-8.513033	6845968.0	1213296
236.44028	267.5	126.0	106.375	8.513033	6845968.0	1213296
264.34164	660.0	25.34375	104.375	8.513033	6845968.0	1213296
52.81769	284.25	110.5	73.625	-8.513033	6845968.0	1213296
89.73349	238.5	41.34375	2.6992188	8.513033	6845968.0	1213296
239.92303	279.0	63.3125	86.4375	8.513033	6845968.0	1213296
106.65841	351.25	29.46875	25.6875	8.513033	6845968.0	1213296
61.373753	214.0	44.78125	4.1328125	-8.513033	6845968.0	1213296
70.21185	326.25	85.1875	97.125	8.513033	6845968.0	1213296
150.81331	348.5	27.90625	89.375	-8.513033	6845968.0	1213296
118.27185	320.25	29.703125	3.1894531	-8.513033	6845968.0	1213296
65.24408	225.125	69.5625	85.25	8.513033	6845968.0	1213296
263.2092	253.625	53.21875	86.125	-8.513033	6845968.0	1213296
187.59044	325.75	30.4375	36.84375	-8.513033	6845968.0	1213296
151.30986	244.5	34.53125	98.125	8.513033	6845968.0	1213296
70.24801	233.125	34.9375	5.0117188	-8.513033	6845968.0	1213296
61.40547	261.75	38.84375	53.34375	8.513033	6845968.0	1213296
209.33582	843.0	46.4375	139.875	8.513033	6845968.0	1213296
168.33133	329.5	50.8125	29.390625	-8.513033	6845968.0	1213296
170.8304	557.5	74.125	95.3125	8.513033	6845968.0	1213296
159.79613	217.75	92.8125	19.6875	8.513033	6845968.0	1213296
223.61304	302.0	57.25	94.9375	8.513033	6845968.0	1213296
211.31816	242.25	31.5	16.203125	-8.513033	6845968.0	1213296
915.4161	1081.0	101.4375	87.5	8.513033	6845968.0	1213296
58.636066	200.125	87.875	0.043823242	8.513033	6845968.0	1213296
290.47064	224.875	71.0625	75.25	8.513033	6845968.0	1213296
328.01334	330.25	28.96875	3.1855469	-8.513033	6845968.0	1213296
169.02487	324.0	29.421875	123.375	-8.513033	6845968.0	1213296
456.88333	364.5	27.0625	107.375	8.513033	6845968.0	1213296
84.78755	275.5	75.625	2.1816406	-8.513033	6845968.0	1213296
95.52284	349.75	82.5625	4.0742188	8.513033	6845968.0	1213296
129.82207	219.375	52.5625	4.7148438	8.513033	6845968.0	1213296
102.44965	222.625	25.453125	6.8398438	-8.513033	6845968.0	1213296
463.7376	632.5	261.75	253.375	8.513033	6845968.0	1213296
316.71045	424.0	28.078125	27.203125	8.513033	6845968.0	1213296
123.55102	212.0	30.59375	2.5957031	8.513033	6845968.0	1213296
183.85582	471.25	73.5625	1.3554688	8.513033	6845968.0	1213296
88.940796	277.5	149.375	84.6875	8.513033	6845968.0	1213296
154.25333	264.5	25.109375	98.875	-8.513033	6845968.0	1213296
193.01231	281.75	129.375	37.6875	8.513033	6845968.0	1213296
221.57559	524.5	54.0	4.5234375	8.513033	6845968.0	1213296
244.85919	342.5	30.296875	117.5625	8.513033	6845968.0	1213296
99.1412	502.75	26.09375	44.5625	8.513033	6845968.0	1213296
197.26143	236.0	28.375	9.03125	8.513033	6845968.0	1213296
154.92857	282.25	74.125	103.75	8.513033	6845968.0	1213296
184.31491	407.5	39.53125	6.1171875	8.513033	6845968.0	1213296
230.59116	211.125	70.0	106.0625	8.513033	6845968.0	1213296
256.829	285.75	51.96875	85.6875	8.513033	6845968.0	1213296
151.38023	533.0	25.59375	99.375	8.513033	6845968.0	1213296
152.42924	284.0	42.0	11.2734375	8.513033	6845968.0	1213296
67.83968	283.0	54.375	94.1875	8.513033	6845968.0	1213296
168.44803	200.875	34.0	6.015625	8.513033	6845968.0	1213296
60.91692	638.0	28.0625	26.765625	8.513033	6845968.0	1213296
239.2227	221.5	55.9375	3.6171875	-8.513033	6845968.0	1213296
161.61073	355.75	74.625	68.25	8.513033	6845968.0	1213296
68.527626	460.5	50.71875	4.8398438	8.513033	6845968.0	1213296
128.70827	242.125	48.46875	84.5	8.513033	6845968.0	1213296
87.89884	540.0	40.40625	46.59375	8.513033	6845968.0	1213296
239.25145	307.0	92.9375	99.8125	8.513033	6845968.0	1213296
52.703106	208.25	60.21875	6.53125	8.513033	6845968.0	1213296
111.85029	222.375	97.0625	8.5078125	8.513033	6845968.0	1213296
163.14374	221.125	44.375	98.375	-8.513033	6845968.0	1213296
224.01022	384.75	35.28125	48.34375	8.513033	6845968.0	1213296
147.77423	246.875	74.375	89.625	8.513033	6845968.0	1213296
163.35162	268.25	31.921875	4.3671875	8.513033	6845968.0	1213296
152.68416	214.125	56.8125	50.28125	-8.513033	6845968.0	1213296
93.18235	232.0	32.875	38.03125	-8.513033	6845968.0	1213296
81.986755	663.5	48.9375	71.625	8.513033	6845968.0	1213296
70.30338	249.875	48.1875	45.71875	8.513033	6845968.0	1213296
171.0178	215.25	63.28125	5.390625	8.513033	6845968.0	1213296
111.57988	230.75	83.1875	4.0195312	8.513033	6845968.0	1213296
322.25635	383.0	51.96875	78.625	-8.513033	6845968.0	1213296
140.98273	227.125	96.8125	86.3125	-8.513033	6845968.0	1213296
92.78337	223.375	133.625	7.4648438	8.513033	6845968.0	1213296
263.14313	269.0	80.4375	98.875	8.513033	6845968.0	1213296
230.37328	282.5	42.75	105.0625	8.513033	6845968.0	1213296
446.38574	570.5	51.46875	34.15625	8.513033	6845968.0	1213296
144.90106	313.25	44.5	99.0	8.513033	6845968.0	1213296
54.894333	466.0	36.90625	163.75	8.513033	6845968.0	1213296
138.64561	226.0	108.75	106.5	8.513033	6845968.0	1213296
150.0285	277.25	50.40625	11.21875	8.513033	6845968.0	1213296
120.698296	259.25	140.375	106.9375	8.513033	6845968.0	1213296
48.290962	223.75	28.828125	55.3125	8.513033	6845968.0	1213296
86.83163	258.75	34.96875	45.8125	8.513033	6845968.0	1213296
141.5351	206.125	59.09375	53.84375	-8.513033	6845968.0	1213296
113.842064	232.5	26.546875	47.53125	-8.513033	6845968.0	1213296
132.11813	245.125	27.96875	10.71875	8.513033	6845968.0	1213296
210.65771	274.25	38.3125	3.1484375	8.513033	6845968.0	1213296
174.79213	266.75	78.4375	68.0	8.513033	6845968.0	1213296
278.5771	387.0	31.546875	12.5859375	8.513033	6845968.0	1213296
36.843487	571.5	77.5625	134.5	8.513033	6845968.0	1213296
215.77785	234.375	81.5	2.8261719	8.513033	6845968.0	1213296
75.07979	203.5	27.578125	11.96875	8.513033	6845968.0	1213296
171.72539	357.75	97.0625	36.78125	-8.513033	6845968.0	1213296
125.938225	276.25	69.75	2.3652344	8.513033	6845968.0	1213296
151.33513	277.75	38.78125	2.2441406	8.513033	6845968.0	1213296
347.89807	445.0	47.28125	14.2265625	8.513033	6845968.0	1213296
132.37653	433.75	26.78125	220.375	8.513033	6845968.0	1213296
167.48933	233.5	50.09375	2.0625	8.513033	6845968.0	1213296
274.25616	289.25	59.125	118.4375	8.513033	6845968.0	1213296
150.07765	247.625	74.8125	102.25	8.513033	6845968.0	1213296
139.69046	408.75	80.5	104.1875	8.513033	6845968.0	1213296
71.83192	419.0	71.0	107.5	8.513033	6845968.0	1213296
293.01	344.5	31.984375	0.043121338	-8.513033	6845968.0	1213296
156.13506	470.5	91.875	160.0	8.513033	6845968.0	1213296
251.57245	450.0	48.09375	10.28125	8.513033	6845968.0	1213296
91.164215	205.375	91.25	46.0	8.513033	6845968.0	1213296
70.73456	392.5	27.25	24.75	-8.513033	6845968.0	1213296
61.078865	340.75	48.21875	103.3125	8.513033	6845968.0	1213296
56.619316	243.125	98.5625	11.6484375	8.513033	6845968.0	1213296
176.88864	225.125	34.3125	11.9609375	8.513033	6845968.0	1213296
122.95622	257.25	30.765625	53.75	8.513033	6845968.0	1213296
201.38521	342.25	55.875	86.625	-8.513033	6845968.0	1213296
133.92085	245.625	102.4375	84.875	-8.513033	6845968.0	1213296
208.11163	259.0	27.515625	58.53125	8.513033	6845968.0	1213296
562.1477	649.5	53.125	94.9375	8.513033	6845968.0	1213296
250.96715	418.0	97.6875	67.5625	8.513033	6845968.0	1213296
173.9966	214.625	32.03125	12.6796875	8.513033	6845968.0	1213296
107.1899	273.5	36.09375	93.4375	8.513033	6845968.0	1213296
261.76907	365.75	57.0625	104.625	8.513033	6845968.0	1213296
103.36225	258.25	82.4375	90.375	-8.513033	6845968.0	1213296
246.169	234.125	57.8125	18.578125	8.513033	6845968.0	1213296
166.58571	258.25	33.875	107.6875	8.513033	6845968.0	1213296
148.10718	226.75	26.8125	2.2480469	-8.513033	6845968.0	1213296
136.24054	228.5	25.84375	14.5234375	8.513033	6845968.0	1213296
209.26022	204.125	113.1875	1.7070312	8.513033	6845968.0	1213296
77.22919	378.75	29.890625	5.046875	8.513033	6845968.0	1213296
69.61606	389.25	65.6875	88.125	8.513033	6845968.0	1213296
86.64897	252.375	144.0	2.8261719	-8.513033	6845968.0	1213296
432.02194	364.0	88.1875	36.375	8.513033	6845968.0	1213296
311.0824	361.75	114.875	142.0	8.513033	6845968.0	1213296
125.83754	221.25	49.03125	84.125	-8.513033	6845968.0	1213296
392.24997	312.0	58.4375	91.0625	8.513033	6845968.0	1213296
98.03051	202.875	116.3125	9.0	8.513033	6845968.0	1213296
54.25547	316.75	43.3125	71.0	8.513033	6845968.0	1213296
125.45412	205.0	29.375	10.140625	-8.513033	6845968.0	1213296
184.83905	329.5	40.6875	68.875	8.513033	6845968.0	1213296
88.684105	254.875	60.4375	96.5	8.513033	6845968.0	1213296
210.55089	299.75	52.0	3.8105469	-8.513033	6845968.0	1213296
124.1696	206.75	26.078125	29.65625	-8.513033	6845968.0	1213296
70.66188	517.0	103.875	124.875	8.513033	6845968.0	1213296
241.10027	297.75	32.75	2.625	-8.513033	6845968.0	1213296
165.03194	213.5	27.453125	19.140625	8.513033	6845968.0	1213296
317.45108	306.0	78.6875	118.375	-8.513033	6845968.0	1213296
107.37773	208.125	30.21875	59.6875	8.513033	6845968.0	1213296
168.36365	226.5	59.125	85.6875	8.513033	6845968.0	1213296
172.36362	267.0	79.8125	88.1875	8.513033	6845968.0	1213296
46.36256	200.5	148.25	51.96875	8.513033	6845968.0	1213296
316.71777	471.5	49.5	98.25	-8.513033	6845968.0	1213296
124.5998	288.0	30.21875	4.1640625	8.513033	6845968.0	1213296
280.61563	330.75	35.90625	74.75	8.513033	6845968.0	1213296
131.73456	261.75	140.25	4.0390625	8.513033	6845968.0	1213296
257.44522	236.875	44.9375	76.125	-8.513033	6845968.0	1213296
224.52069	294.5	59.46875	88.6875	8.513033	6845968.0	1213296
142.12656	228.875	30.203125	51.375	8.513033	6845968.0	1213296
125.11702	224.375	133.875	8.0546875	-8.513033	6845968.0	1213296
151.61552	239.25	67.0625	4.3945312	8.513033	6845968.0	1213296
71.055855	326.75	32.0625	102.9375	8.513033	6845968.0	1213296
372.31805	357.5	32.75	72.875	-8.513033	6845968.0	1213296
94.351074	207.25	92.9375	46.03125	8.513033	6845968.0	1213296
724.9971	622.5	43.5	167.5	8.513033	6845968.0	1213296
88.20765	306.75	33.0625	2.1679688	8.513033	6845968.0	1213296
133.76817	239.125	40.09375	13.1328125	8.513033	6845968.0	1213296
63.028618	364.0	28.5625	85.0	8.513033	6845968.0	1213296
177.40431	203.125	53.875	90.75	-8.513033	6845968.0	1213296
128.75983	247.25	86.0	3.6484375	8.513033	6845968.0	1213296
72.231346	284.0	78.4375	45.09375	8.513033	6845968.0	1213296
44.106808	312.0	31.0625	40.46875	8.513033	6845968.0	1213296
210.99736	366.0	87.0	50.59375	-8.513033	6845968.0	1213296
215.97751	253.5	51.59375	1.8515625	-8.513033	6845968.0	1213296
200.33266	267.75	72.0	81.9375	8.513033	6845968.0	1213296
188.15437	265.75	88.9375	94.3125	8.513033	6845968.0	1213296
141.22351	289.75	25.0625	2.0820312	8.513033	6845968.0	1213296
462.98953	472.25	27.6875	1.0214844	-8.513033	6845968.0	1213296
174.55382	244.75	40.5	20.46875	-8.513033	6845968.0	1213296
455.83002	617.5	25.71875	30.359375	8.513033	6845968.0	1213296
195.66124	219.375	94.375	6.0	8.513033	6845968.0	1213296
234.99344	332.75	37.78125	113.125	-8.513033	6845968.0	1213296
71.238716	226.5	57.3125	61.21875	8.513033	6845968.0	1213296
141.90733	223.5	31.796875	60.3125	8.513033	6845968.0	1213296
161.94922	209.0	45.1875	8.7265625	8.513033	6845968.0	1213296
69.08268	295.75	36.59375	6.625	-8.513033	6845968.0	1213296
317.01562	411.5	72.0	92.875	8.513033	6845968.0	1213296
160.20946	239.5	37.96875	68.6875	8.513033	6845968.0	1213296
139.55684	223.125	42.59375	54.5625	8.513033	6845968.0	1213296
84.512566	227.5	104.0	39.84375	8.513033	6845968.0	1213296
103.26613	207.625	30.171875	1.7167969	8.513033	6845968.0	1213296
217.89441	405.0	64.1875	3.3066406	8.513033	6845968.0	1213296
286.70682	392.0	76.5625	99.75	8.513033	6845968.0	1213296
118.94986	204.25	59.90625	2.2363281	8.513033	6845968.0	1213296
141.87202	268.0	33.6875	81.125	8.513033	6845968.0	1213296
266.0265	224.75	103.3125	82.625	8.513033	6845968.0	1213296
198.00343	203.25	39.09375	2.4570312	8.513033	6845968.0	1213296
142.30826	234.75	84.4375	97.125	8.513033	6845968.0	1213296
247.2145	277.25	60.46875	93.0625	8.513033	6845968.0	1213296
122.6072	201.5	61.4375	70.6875	8.513033	6845968.0	1213296
153.95503	201.0	99.3125	90.5625	8.513033	6845968.0	1213296
91.57614	213.625	38.46875	1.421875	8.513033	6845968.0	1213296
164.16429	232.25	27.453125	21.765625	8.513033	6845968.0	1213296
221.50198	298.75	102.75	2.609375	8.513033	6845968.0	1213296
79.1009	215.5	39.125	17.390625	-8.513033	6845968.0	1213296
83.719986	239.75	121.25	78.5625	8.513033	6845968.0	1213296
77.01927	217.25	54.96875	3.6503906	8.513033	6845968.0	1213296
97.29248	274.5	80.625	16.015625	8.513033	6845968.0	1213296
201.2866	236.0	158.875	82.125	8.513033	6845968.0	1213296
133.63536	224.5	67.875	1.2324219	-8.513033	6845968.0	1213296
198.45087	298.5	69.5625	69.625	8.513033	6845968.0	1213296
226.81224	263.25	35.75	0.15197754	-8.513033	6845968.0	1213296
65.982956	247.875	29.15625	2.703125	8.513033	6845968.0	1213296
296.22278	300.0	164.0	7.2734375	8.513033	6845968.0	1213296
576.5864	443.5	32.65625	19.46875	-8.513033	6845968.0	1213296
87.142456	202.125	71.0625	72.625	8.513033	6845968.0	1213296
173.14546	241.25	28.640625	4.0820312	8.513033	6845968.0	1213296
237.75548	418.5	105.9375	96.625	-8.513033	6845968.0	1213296
117.63541	235.625	67.0625	36.15625	8.513033	6845968.0	1213296
230.50847	300.0	25.3125	71.5	8.513033	6845968.0	1213296
269.8688	370.5	61.3125	105.0	8.513033	6845968.0	1213296
108.42435	229.375	85.8125	76.8125	8.513033	6845968.0	1213296
201.50586	333.25	30.328125	4.4726562	-8.513033	6845968.0	1213296
97.10461	422.75	84.4375	110.25	-8.513033	6845968.0	1213296
121.61541	242.125	69.875	23.25	8.513033	6845968.0	1213296
194.58833	328.5	70.4375	91.375	8.513033	6845968.0	1213296
165.97545	294.0	38.53125	3.4824219	8.513033	6845968.0	1213296
195.12236	359.25	59.78125	66.9375	8.513033	6845968.0	1213296
334.04538	613.5	52.375	103.4375	-8.513033	6845968.0	1213296
164.61652	207.0	90.0625	94.3125	-8.513033	6845968.0	1213296
248.29471	414.75	86.3125	1.7177734	-8.513033	6845968.0	1213296
133.55945	346.75	47.9375	82.6875	8.513033	6845968.0	1213296
183.10239	253.5	66.8125	72.6875	8.513033	6845968.0	1213296
226.50456	415.25	69.4375	29.34375	8.513033	6845968.0	1213296
272.7731	223.0	46.4375	60.375	8.513033	6845968.0	1213296
54.509556	267.25	137.625	117.1875	8.513033	6845968.0	1213296
69.33565	212.625	25.9375	5.0820312	8.513033	6845968.0	1213296
95.07737	242.625	59.0	5.3671875	8.513033	6845968.0	1213296
50.378456	244.25	29.15625	10.53125	8.513033	6845968.0	1213296
139.77242	293.75	39.53125	90.375	8.513033	6845968.0	1213296
394.7193	277.0	29.84375	49.65625	8.513033	6845968.0	1213296
158.4573	288.75	73.0625	18.3125	-8.513033	6845968.0	1213296
172.42807	439.25	32.03125	66.6875	-8.513033	6845968.0	1213296
89.589775	252.25	45.3125	71.5	8.513033	6845968.0	1213296
266.86517	277.5	28.546875	77.375	-8.513033	6845968.0	1213296
107.57848	296.25	86.8125	4.3242188	8.513033	6845968.0	1213296
97.007545	272.5	104.375	92.5	-8.513033	6845968.0	1213296
152.02487	201.625	62.21875	90.5625	8.513033	6845968.0	1213296
105.55373	249.875	104.0	16.6875	-8.513033	6845968.0	1213296
162.5618	287.0	25.578125	132.0	-8.513033	6845968.0	1213296
