lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
79.302315	222.75	49.75	63.4375	15.384004	8928182.0	855600
53.049686	441.25	27.625	89.5	15.384004	8928182.0	855600
311.59085	404.75	30.125	2.2890625	15.384004	8928182.0	855600
326.37796	729.0	81.5	136.0	15.384004	8928182.0	855600
112.68882	202.0	29.359375	52.375	15.384004	8928182.0	855600
124.14245	201.125	93.25	80.0	15.384004	8928182.0	855600
187.93741	227.0	66.75	85.3125	15.384004	8928182.0	855600
172.00746	236.125	35.875	67.625	-15.384004	8928182.0	855600
196.4946	398.5	31.84375	0.5131836	-15.384004	8928182.0	855600
75.793755	230.5	81.875	3.9941406	15.384004	8928182.0	855600
98.894516	214.25	27.859375	92.125	15.384004	8928182.0	855600
383.27188	749.0	29.984375	11.734375	15.384004	8928182.0	855600
106.3066	213.0	76.5625	6.0195312	15.384004	8928182.0	855600
117.52173	329.0	59.09375	78.0	15.384004	8928182.0	855600
136.88193	311.5	135.125	4.421875	15.384004	8928182.0	855600
41.092293	201.75	155.75	89.75	-15.384004	8928182.0	855600
195.89049	431.75	88.875	7.3632812	15.384004	8928182.0	855600
48.796894	261.5	29.6875	6.9453125	15.384004	8928182.0	855600
163.14648	297.0	87.4375	68.1875	15.384004	8928182.0	855600
311.74585	561.0	27.796875	39.3125	15.384004	8928182.0	855600
297.64297	316.25	33.15625	8.6796875	15.384004	8928182.0	855600
52.120308	233.0	49.3125	53.0	15.384004	8928182.0	855600
163.99446	222.625	103.125	2.25	15.384004	8928182.0	855600
210.94281	240.875	30.0625	2.1914062	15.384004	8928182.0	855600
77.980316	328.75	43.6875	3.8146973e-06	15.384004	8928182.0	855600
215.65857	265.75	39.8125	59.90625	-15.384004	8928182.0	855600
168.63792	412.75	99.6875	124.6875	15.384004	8928182.0	855600
173.96448	375.5	54.1875	99.3125	15.384004	8928182.0	855600
251.31215	311.75	40.28125	55.15625	15.384004	8928182.0	855600
94.71959	431.0	69.0	2.2695312	15.384004	8928182.0	855600
104.94	240.375	29.203125	50.96875	15.384004	8928182.0	855600
82.91521	244.125	58.6875	5.59375	15.384004	8928182.0	855600
113.508514	237.25	30.578125	4.0976562	15.384004	8928182.0	855600
128.23685	270.25	74.3125	5.671875	-15.384004	8928182.0	855600
89.88927	322.0	35.03125	20.390625	15.384004	8928182.0	855600
77.94407	208.375	116.75	8.296875	15.384004	8928182.0	855600
36.901535	289.75	91.75	92.0	15.384004	8928182.0	855600
92.377914	297.0	52.25	84.75	15.384004	8928182.0	855600
183.828	201.375	71.5	1.6982422	15.384004	8928182.0	855600
417.81656	547.0	81.75	0.9707031	15.384004	8928182.0	855600
144.34225	285.75	32.59375	66.5625	-15.384004	8928182.0	855600
112.52003	499.5	35.0625	16.421875	15.384004	8928182.0	855600
207.12488	375.75	40.375	117.625	15.384004	8928182.0	855600
99.45163	236.25	58.59375	87.8125	15.384004	8928182.0	855600
204.21631	255.375	112.3125	35.21875	15.384004	8928182.0	855600
123.23106	400.5	26.5625	1.9189453	-15.384004	8928182.0	855600
58.039566	229.875	90.4375	35.21875	15.384004	8928182.0	855600
103.67466	215.0	42.0	87.4375	15.384004	8928182.0	855600
198.70113	497.25	59.625	35.25	15.384004	8928182.0	855600
53.104115	204.375	122.875	2.8925781	15.384004	8928182.0	855600
228.54126	466.5	25.921875	1.0332031	15.384004	8928182.0	855600
284.277	237.5	35.28125	2.8144531	15.384004	8928182.0	855600
49.380238	329.25	34.1875	78.875	-15.384004	8928182.0	855600
115.59397	285.0	74.0	2.3261719	15.384004	8928182.0	855600
344.05984	395.5	66.1875	31.234375	15.384004	8928182.0	855600
343.60092	463.25	157.0	210.0	15.384004	8928182.0	855600
55.73689	238.75	32.96875	2.3007812	15.384004	8928182.0	855600
85.59742	230.75	29.1875	59.9375	-15.384004	8928182.0	855600
168.40268	239.0	61.46875	83.5625	15.384004	8928182.0	855600
141.85078	228.625	27.46875	1.734375	15.384004	8928182.0	855600
92.1016	284.5	27.859375	83.875	15.384004	8928182.0	855600
223.61247	222.125	40.8125	1.4941406	-15.384004	8928182.0	855600
255.92741	552.0	96.1875	3.3203125	15.384004	8928182.0	855600
136.05717	312.0	41.75	41.875	15.384004	8928182.0	855600
175.02945	290.75	32.15625	3.3398438	15.384004	8928182.0	855600
141.62598	409.5	53.0625	59.125	15.384004	8928182.0	855600
76.9765	300.0	164.5	42.46875	15.384004	8928182.0	855600
99.71495	334.5	42.625	1.1113281	15.384004	8928182.0	855600
97.39112	228.75	35.5625	11.0390625	-15.384004	8928182.0	855600
100.60884	253.625	26.640625	14.7109375	15.384004	8928182.0	855600
159.12698	248.0	35.125	37.34375	15.384004	8928182.0	855600
191.88028	316.0	69.25	36.03125	15.384004	8928182.0	855600
46.234207	272.75	121.625	92.75	15.384004	8928182.0	855600
134.00133	290.75	60.84375	3.2011719	15.384004	8928182.0	855600
70.93745	218.5	54.78125	74.25	15.384004	8928182.0	855600
174.3164	253.875	67.5625	44.84375	15.384004	8928182.0	855600
58.032413	220.0	101.25	3.0234375	15.384004	8928182.0	855600
281.63153	420.0	76.5625	92.375	15.384004	8928182.0	855600
260.20953	295.25	107.9375	93.25	15.384004	8928182.0	855600
61.473835	203.75	50.75	1.7412109	15.384004	8928182.0	855600
122.15018	221.375	44.34375	36.75	15.384004	8928182.0	855600
524.4602	646.0	291.25	294.5	15.384004	8928182.0	855600
101.9119	218.375	55.40625	11.0	15.384004	8928182.0	855600
68.889114	248.0	90.875	61.65625	15.384004	8928182.0	855600
208.91992	224.375	84.0	76.9375	15.384004	8928182.0	855600
48.81441	434.0	111.9375	5.3476562	-15.384004	8928182.0	855600
60.40836	210.0	53.03125	8.40625	15.384004	8928182.0	855600
100.23369	223.5	42.4375	72.6875	15.384004	8928182.0	855600
195.46762	301.5	32.53125	3.4550781	15.384004	8928182.0	855600
192.94992	264.75	63.03125	4.84375	15.384004	8928182.0	855600
57.6587	253.375	26.1875	22.71875	15.384004	8928182.0	855600
196.74115	264.5	38.25	1.5078125	15.384004	8928182.0	855600
35.392387	202.5	47.8125	20.15625	-15.384004	8928182.0	855600
160.92657	549.0	82.9375	171.125	15.384004	8928182.0	855600
103.90896	593.0	27.578125	81.5	-15.384004	8928182.0	855600
406.28207	350.25	30.578125	67.9375	-15.384004	8928182.0	855600
282.98343	382.25	143.625	82.125	-15.384004	8928182.0	855600
244.59079	320.5	142.5	1.9326172	15.384004	8928182.0	855600
621.3643	881.0	62.96875	2.0742188	15.384004	8928182.0	855600
119.75035	220.25	88.8125	82.625	15.384004	8928182.0	855600
131.47379	201.5	26.078125	4.390625	15.384004	8928182.0	855600
196.53789	446.25	81.6875	116.4375	15.384004	8928182.0	855600
168.136	206.875	140.375	1.2167969	15.384004	8928182.0	855600
152.48672	319.0	103.375	8.421875	15.384004	8928182.0	855600
48.314228	233.125	45.625	31.921875	15.384004	8928182.0	855600
90.12156	340.0	26.84375	6.3789062	15.384004	8928182.0	855600
113.745346	269.5	93.0	113.5625	15.384004	8928182.0	855600
195.85536	340.5	37.28125	1.4238281	15.384004	8928182.0	855600
109.964775	294.25	53.40625	90.625	15.384004	8928182.0	855600
119.69835	249.375	62.9375	22.484375	15.384004	8928182.0	855600
71.69549	209.25	27.15625	22.734375	15.384004	8928182.0	855600
124.89482	212.25	55.84375	88.125	15.384004	8928182.0	855600
178.8229	212.75	95.0625	91.3125	15.384004	8928182.0	855600
174.3423	219.125	137.0	2.5996094	-15.384004	8928182.0	855600
124.4853	339.75	44.125	76.3125	-15.384004	8928182.0	855600
139.25995	203.5	27.78125	5.6289062	15.384004	8928182.0	855600
113.563255	401.5	67.0	1.9941406	15.384004	8928182.0	855600
132.22836	291.5	44.0625	3.4433594	15.384004	8928182.0	855600
123.1567	205.875	75.625	64.8125	-15.384004	8928182.0	855600
80.12162	552.0	31.4375	3.0273438	-15.384004	8928182.0	855600
68.87305	200.125	31.875	3.859375	15.384004	8928182.0	855600
180.29604	331.5	84.9375	90.1875	15.384004	8928182.0	855600
114.58692	212.5	38.21875	42.25	15.384004	8928182.0	855600
118.91347	293.25	26.5	9.1875	15.384004	8928182.0	855600
103.362595	222.125	108.125	90.625	15.384004	8928182.0	855600
176.35384	219.375	43.4375	4.3515625	15.384004	8928182.0	855600
178.02458	257.0	39.0625	93.6875	15.384004	8928182.0	855600
123.18005	248.125	113.375	90.25	15.384004	8928182.0	855600
100.495705	241.0	30.03125	33.34375	15.384004	8928182.0	855600
433.3385	659.0	59.84375	74.5	15.384004	8928182.0	855600
298.46677	253.25	32.40625	4.3945312	-15.384004	8928182.0	855600
185.25533	354.0	56.375	8.0390625	15.384004	8928182.0	855600
69.163765	333.5	37.125	73.75	15.384004	8928182.0	855600
179.91005	408.0	142.5	177.5	15.384004	8928182.0	855600
103.21437	257.75	47.875	89.6875	-15.384004	8928182.0	855600
158.12758	220.375	143.0	75.75	-15.384004	8928182.0	855600
217.92274	484.5	43.90625	2.640625	-15.384004	8928182.0	855600
110.67299	307.5	129.0	4.9335938	15.384004	8928182.0	855600
212.06895	358.25	28.8125	30.03125	15.384004	8928182.0	855600
155.60066	237.625	42.28125	28.40625	-15.384004	8928182.0	855600
357.02795	425.25	103.8125	127.0625	15.384004	8928182.0	855600
119.4016	203.25	31.796875	7.5546875	15.384004	8928182.0	855600
166.70345	200.375	36.09375	67.3125	15.384004	8928182.0	855600
165.49895	493.5	78.625	38.9375	-15.384004	8928182.0	855600
161.20206	300.75	105.375	36.15625	15.384004	8928182.0	855600
105.45124	246.875	61.21875	1.40625	-15.384004	8928182.0	855600
92.86579	257.25	58.1875	102.8125	15.384004	8928182.0	855600
347.16254	594.0	52.625	95.4375	15.384004	8928182.0	855600
99.995415	228.375	127.375	13.9296875	15.384004	8928182.0	855600
242.3722	267.25	25.828125	81.875	-15.384004	8928182.0	855600
119.94684	329.5	33.46875	20.75	15.384004	8928182.0	855600
148.90247	274.75	38.90625	5.4882812	15.384004	8928182.0	855600
58.793037	209.75	161.125	82.3125	-15.384004	8928182.0	855600
212.45349	587.5	26.671875	131.375	15.384004	8928182.0	855600
100.4501	206.0	27.765625	2.8710938	-15.384004	8928182.0	855600
83.598885	215.125	53.21875	3.3046875	15.384004	8928182.0	855600
136.33191	359.5	38.4375	71.125	15.384004	8928182.0	855600
61.007736	211.125	61.0	36.0625	-15.384004	8928182.0	855600
197.28543	345.75	155.375	57.5	-15.384004	8928182.0	855600
93.27492	229.125	25.671875	2.6523438	15.384004	8928182.0	855600
234.43585	303.5	57.65625	75.5	15.384004	8928182.0	855600
174.9612	218.25	64.9375	0.15808105	15.384004	8928182.0	855600
124.91029	429.5	34.59375	4.3085938	15.384004	8928182.0	855600
114.84741	215.625	45.71875	70.0625	15.384004	8928182.0	855600
312.5061	583.0	25.953125	25.953125	15.384004	8928182.0	855600
152.63383	216.5	113.6875	21.046875	15.384004	8928182.0	855600
49.367775	207.0	25.953125	50.09375	-15.384004	8928182.0	855600
283.67966	432.0	86.1875	36.3125	15.384004	8928182.0	855600
77.11367	392.75	30.15625	2.9140625	15.384004	8928182.0	855600
96.0564	270.0	28.4375	101.1875	15.384004	8928182.0	855600
45.866985	235.0	103.125	7.7070312	15.384004	8928182.0	855600
265.80386	381.75	41.125	4.8554688	15.384004	8928182.0	855600
100.56284	300.0	82.4375	90.9375	15.384004	8928182.0	855600
253.94939	366.25	28.40625	89.6875	15.384004	8928182.0	855600
90.879486	201.5	49.96875	79.0	15.384004	8928182.0	855600
413.43607	437.75	40.3125	120.25	15.384004	8928182.0	855600
65.58038	219.25	37.90625	27.671875	15.384004	8928182.0	855600
211.96765	339.5	66.625	2.5625	15.384004	8928182.0	855600
76.80471	363.5	36.3125	2.5917969	15.384004	8928182.0	855600
361.85608	511.5	109.625	1.3544922	15.384004	8928182.0	855600
178.06754	203.125	29.765625	6.8789062	15.384004	8928182.0	855600
216.34029	228.125	58.21875	3.3691406	15.384004	8928182.0	855600
167.14915	249.5	108.5	99.9375	15.384004	8928182.0	855600
491.52332	726.5	25.5625	149.625	-15.384004	8928182.0	855600
54.470585	231.75	32.5625	4.8828125	-15.384004	8928182.0	855600
212.45808	494.25	123.8125	36.5625	-15.384004	8928182.0	855600
164.87448	246.375	40.34375	91.0	15.384004	8928182.0	855600
184.54932	292.25	37.625	7.8671875	-15.384004	8928182.0	855600
53.947712	228.75	30.046875	89.1875	-15.384004	8928182.0	855600
118.01373	206.75	30.71875	1.9951172	15.384004	8928182.0	855600
81.29748	201.25	59.0625	7.671875	15.384004	8928182.0	855600
294.44263	535.0	120.8125	75.5625	15.384004	8928182.0	855600
166.43962	270.0	59.1875	1.4394531	-15.384004	8928182.0	855600
121.278206	238.375	26.109375	2.9257812	15.384004	8928182.0	855600
97.68729	214.875	77.5	66.5625	15.384004	8928182.0	855600
283.55197	283.75	106.375	7.5351562	-15.384004	8928182.0	855600
151.03464	260.5	28.03125	11.453125	15.384004	8928182.0	855600
147.48439	269.25	34.6875	31.0625	-15.384004	8928182.0	855600
356.62006	316.25	29.046875	3.6738281	15.384004	8928182.0	855600
82.04565	236.375	60.40625	1.3095703	15.384004	8928182.0	855600
122.310234	211.25	37.9375	6.0820312	15.384004	8928182.0	855600
195.59721	404.5	76.375	7.9335938	15.384004	8928182.0	855600
203.37581	235.375	107.9375	31.921875	15.384004	8928182.0	855600
74.97914	217.75	63.75	26.65625	15.384004	8928182.0	855600
237.69432	388.0	62.125	84.0625	15.384004	8928182.0	855600
263.0373	369.75	28.046875	74.625	15.384004	8928182.0	855600
69.084145	272.0	65.4375	3.5273438	15.384004	8928182.0	855600
125.09158	326.25	69.75	2.8808594	-15.384004	8928182.0	855600
126.36913	235.0	53.3125	1.8515625	15.384004	8928182.0	855600
178.00941	284.75	153.5	25.75	-15.384004	8928182.0	855600
76.95314	336.5	29.578125	3.9726562	15.384004	8928182.0	855600
120.47989	203.75	27.15625	84.75	15.384004	8928182.0	855600
76.096664	214.875	61.0	15.109375	-15.384004	8928182.0	855600
61.839615	242.625	92.6875	2.3984375	15.384004	8928182.0	855600
349.54608	427.0	25.890625	5.0477684e-06	15.384004	8928182.0	855600
311.99118	495.0	45.40625	1.5615234	15.384004	8928182.0	855600
184.02257	223.875	43.0625	10.8359375	15.384004	8928182.0	855600
330.5989	501.25	37.21875	248.125	15.384004	8928182.0	855600
235.91562	259.5	48.15625	96.9375	-15.384004	8928182.0	855600
111.963326	213.5	72.0625	53.46875	-15.384004	8928182.0	855600
250.91489	432.0	44.9375	120.25	-15.384004	8928182.0	855600
74.34419	210.125	37.75	53.09375	15.384004	8928182.0	855600
239.7733	331.25	37.21875	108.625	-15.384004	8928182.0	855600
97.80082	235.75	48.125	3.1816406	15.384004	8928182.0	855600
104.47638	205.0	39.65625	52.46875	-15.384004	8928182.0	855600
68.75028	242.75	61.125	88.9375	15.384004	8928182.0	855600
240.41367	346.75	118.125	14.5625	15.384004	8928182.0	855600
182.07968	238.875	59.90625	68.125	15.384004	8928182.0	855600
134.5367	215.25	36.40625	10.8828125	15.384004	8928182.0	855600
181.55019	245.75	27.96875	1.2470703	15.384004	8928182.0	855600
133.80736	341.25	57.0625	5.1054688	15.384004	8928182.0	855600
113.63833	213.75	43.75	35.03125	15.384004	8928182.0	855600
111.359436	352.25	71.0625	98.75	15.384004	8928182.0	855600
189.53322	332.0	87.0	3.8046875	15.384004	8928182.0	855600
146.92813	201.0	72.1875	0.14807129	15.384004	8928182.0	855600
244.9208	383.5	36.40625	10.140625	-15.384004	8928182.0	855600
58.435078	216.625	40.75	2.359375	-15.384004	8928182.0	855600
283.6092	241.25	38.875	2.8398438	15.384004	8928182.0	855600
75.40135	222.125	143.5	54.53125	-15.384004	8928182.0	855600
192.95279	334.5	51.46875	7.203125	-15.384004	8928182.0	855600
186.04909	300.0	109.375	3.2851562	15.384004	8928182.0	855600
135.38402	305.0	37.65625	26.921875	15.384004	8928182.0	855600
51.669895	210.25	44.8125	26.21875	15.384004	8928182.0	855600
93.59463	204.625	54.625	5.953125	15.384004	8928182.0	855600
159.43262	226.5	57.3125	80.5	15.384004	8928182.0	855600
184.27066	300.25	64.5625	0.07537842	15.384004	8928182.0	855600
159.34271	248.875	72.1875	9.78125	15.384004	8928182.0	855600
162.57863	260.75	82.4375	14.6015625	15.384004	8928182.0	855600
238.83124	368.0	139.75	91.5	15.384004	8928182.0	855600
211.45511	746.5	34.3125	73.9375	15.384004	8928182.0	855600
173.9155	241.875	83.3125	4.2578125	15.384004	8928182.0	855600
302.29974	327.25	83.875	12.6796875	15.384004	8928182.0	855600
60.638996	464.0	32.21875	2.7597656	15.384004	8928182.0	855600
153.9429	328.0	31.5	98.5	15.384004	8928182.0	855600
242.74518	397.0	88.3125	129.25	15.384004	8928182.0	855600
156.09833	1174.0	40.21875	324.75	-15.384004	8928182.0	855600
338.13147	314.25	38.3125	3.6191406	15.384004	8928182.0	855600
160.787	468.25	41.5	3.2734375	15.384004	8928182.0	855600
192.52748	465.75	134.0	2.8183594	15.384004	8928182.0	855600
232.02463	270.5	35.34375	20.015625	-15.384004	8928182.0	855600
118.78795	223.125	27.46875	9.859375	-15.384004	8928182.0	855600
275.70868	383.0	29.125	3.9375	15.384004	8928182.0	855600
108.454865	316.75	29.8125	96.125	-15.384004	8928182.0	855600
181.8623	303.5	58.125	3.8125	15.384004	8928182.0	855600
46.14068	259.25	151.75	60.90625	15.384004	8928182.0	855600
239.95944	264.5	120.8125	109.8125	15.384004	8928182.0	855600
104.438934	347.0	28.953125	39.375	15.384004	8928182.0	855600
137.25671	368.5	25.796875	49.4375	15.384004	8928182.0	855600
156.83713	320.25	73.125	79.375	-15.384004	8928182.0	855600
267.073	209.125	113.6875	71.25	-15.384004	8928182.0	855600
79.34423	215.0	31.578125	0.1026001	15.384004	8928182.0	855600
163.46672	253.625	47.40625	92.25	15.384004	8928182.0	855600
56.033833	231.5	139.875	70.25	15.384004	8928182.0	855600
164.73033	260.0	56.90625	2.7617188	15.384004	8928182.0	855600
139.23325	208.125	47.59375	22.625	15.384004	8928182.0	855600
132.70929	219.875	83.25	86.3125	15.384004	8928182.0	855600
268.64532	231.375	40.21875	55.34375	15.384004	8928182.0	855600
169.06207	327.75	25.53125	22.125	15.384004	8928182.0	855600
243.76878	215.0	91.75	2.9570312	-15.384004	8928182.0	855600
124.880775	296.75	48.125	82.125	-15.384004	8928182.0	855600
172.44566	209.75	94.1875	83.4375	-15.384004	8928182.0	855600
197.45946	230.875	132.0	4.5273438	-15.384004	8928182.0	855600
154.89311	207.5	82.4375	5.7109375	15.384004	8928182.0	855600
124.26093	226.625	26.28125	56.125	15.384004	8928182.0	855600
223.10924	308.25	48.28125	68.5	15.384004	8928182.0	855600
160.59903	238.625	36.375	52.0	15.384004	8928182.0	855600
115.13751	219.625	53.0625	4.2617188	15.384004	8928182.0	855600
171.20769	364.75	60.8125	3.7714844	15.384004	8928182.0	855600
112.6873	348.25	42.34375	28.171875	15.384004	8928182.0	855600
55.425182	330.75	88.1875	2.6035156	15.384004	8928182.0	855600
521.7675	490.5	41.9375	92.4375	15.384004	8928182.0	855600
204.09415	244.375	27.109375	53.40625	15.384004	8928182.0	855600
214.87646	294.5	46.96875	94.5625	15.384004	8928182.0	855600
60.649673	243.25	32.03125	20.359375	15.384004	8928182.0	855600
144.5376	273.0	30.40625	21.90625	15.384004	8928182.0	855600
218.74641	314.5	124.4375	137.875	15.384004	8928182.0	855600
217.62947	548.5	57.96875	0.7783203	15.384004	8928182.0	855600
87.04702	214.0	49.0625	1.1503906	-15.384004	8928182.0	855600
137.59355	246.875	60.3125	16.640625	-15.384004	8928182.0	855600
73.83884	346.75	26.203125	17.046875	15.384004	8928182.0	855600
279.418	413.75	47.96875	108.5625	15.384004	8928182.0	855600
115.242386	227.125	51.65625	21.796875	-15.384004	8928182.0	855600
222.71152	313.75	31.15625	20.828125	15.384004	8928182.0	855600
247.02585	398.75	34.9375	5.6171875	15.384004	8928182.0	855600
123.21964	200.125	37.96875	52.5	-15.384004	8928182.0	855600
283.44894	372.25	109.3125	100.125	15.384004	8928182.0	855600
284.00797	593.0	44.875	1.3046875	15.384004	8928182.0	855600
279.90442	283.25	44.78125	2.2402344	15.384004	8928182.0	855600
112.31275	318.75	52.03125	3.3066406	15.384004	8928182.0	855600
74.87791	293.5	36.53125	10.4609375	15.384004	8928182.0	855600
229.13196	267.0	70.5625	25.453125	15.384004	8928182.0	855600
328.82187	333.75	54.3125	22.171875	15.384004	8928182.0	855600
125.32529	271.75	34.0625	58.6875	15.384004	8928182.0	855600
59.88714	214.125	78.25	2.7480469	15.384004	8928182.0	855600
208.92038	310.25	96.6875	2.265625	15.384004	8928182.0	855600
113.48645	208.875	29.484375	67.0	15.384004	8928182.0	855600
34.223774	221.625	60.59375	5.6992188	-15.384004	8928182.0	855600
166.0836	214.25	131.0	17.578125	15.384004	8928182.0	855600
63.60896	261.75	31.21875	1.4238281	-15.384004	8928182.0	855600
126.3486	230.125	42.5	3.6210938	15.384004	8928182.0	855600
80.90713	223.0	43.0625	1.0087891	15.384004	8928182.0	855600
253.58614	267.5	143.0	16.4375	15.384004	8928182.0	855600
156.50627	226.625	139.375	4.8945312	15.384004	8928182.0	855600
545.11005	954.0	31.015625	6.984375	15.384004	8928182.0	855600
113.04124	212.5	67.9375	3.4121094	15.384004	8928182.0	855600
47.87775	216.75	59.5625	0.22790527	-15.384004	8928182.0	855600
181.75562	385.0	75.375	17.28125	15.384004	8928182.0	855600
73.95704	315.25	56.625	129.625	15.384004	8928182.0	855600
376.69672	431.0	56.90625	89.875	15.384004	8928182.0	855600
56.132523	249.5	33.21875	2.1367188	15.384004	8928182.0	855600
117.217026	400.5	41.5625	0.51708984	15.384004	8928182.0	855600
65.22423	225.25	27.828125	3.0859375	15.384004	8928182.0	855600
174.05862	202.375	31.875	45.1875	-15.384004	8928182.0	855600
79.781425	228.125	27.671875	94.0625	15.384004	8928182.0	855600
63.659355	453.0	50.8125	7.1875	-15.384004	8928182.0	855600
86.064735	296.75	29.234375	81.5	15.384004	8928182.0	855600
76.1408	256.25	62.53125	0.15881348	15.384004	8928182.0	855600
188.14236	289.75	26.015625	62.375	-15.384004	8928182.0	855600
349.86295	421.25	138.375	178.5	15.384004	8928182.0	855600
122.18979	220.625	62.96875	59.125	-15.384004	8928182.0	855600
172.04669	420.75	39.0625	1.2148438	15.384004	8928182.0	855600
78.79201	220.75	41.5625	0.84277344	-15.384004	8928182.0	855600
193.60667	377.75	42.21875	52.15625	-15.384004	8928182.0	855600
97.12344	206.5	34.46875	4.1835938	15.384004	8928182.0	855600
64.01373	787.5	50.25	5.3942204e-06	-15.384004	8928182.0	855600
196.31215	238.875	30.0625	13.6171875	-15.384004	8928182.0	855600
103.04209	306.75	55.46875	1.2138672	-15.384004	8928182.0	855600
270.52344	326.5	42.75	89.0	15.384004	8928182.0	855600
138.91367	477.25	34.28125	15.625	15.384004	8928182.0	855600
137.33272	215.875	27.015625	34.5	15.384004	8928182.0	855600
171.16656	266.25	38.15625	2.2148438	15.384004	8928182.0	855600
218.41618	564.5	125.9375	2.8457031	15.384004	8928182.0	855600
63.72258	208.125	27.203125	2.4121094	15.384004	8928182.0	855600
245.32294	292.75	82.9375	82.6875	15.384004	8928182.0	855600
44.53966	337.25	25.28125	0.9238281	15.384004	8928182.0	855600
66.79741	215.625	79.1875	93.0625	15.384004	8928182.0	855600
103.59939	219.125	60.90625	104.25	15.384004	8928182.0	855600
111.17745	226.75	71.375	70.8125	15.384004	8928182.0	855600
62.32186	723.0	26.0625	84.5	-15.384004	8928182.0	855600
221.60817	281.0	51.8125	3.6113281	15.384004	8928182.0	855600
117.92789	214.0	52.40625	13.7890625	-15.384004	8928182.0	855600
156.67076	212.5	46.78125	77.9375	15.384004	8928182.0	855600
467.06516	725.0	52.9375	1.6054688	15.384004	8928182.0	855600
151.58778	202.5	49.09375	4.5351562	15.384004	8928182.0	855600
94.266884	210.625	28.6875	9.0234375	15.384004	8928182.0	855600
429.40512	355.5	27.46875	4.96875	-15.384004	8928182.0	855600
149.09673	218.0	37.75	69.25	15.384004	8928182.0	855600
257.708	260.25	81.5625	3.3828125	15.384004	8928182.0	855600
92.14366	203.875	32.75	2.8925781	15.384004	8928182.0	855600
124.058685	268.5	30.046875	1.9892578	15.384004	8928182.0	855600
108.20861	227.75	28.859375	12.078125	15.384004	8928182.0	855600
102.92126	219.125	40.375	59.53125	-15.384004	8928182.0	855600
223.489	353.75	40.46875	1.6416016	15.384004	8928182.0	855600
68.119255	290.0	72.75	84.125	15.384004	8928182.0	855600
56.57183	432.25	36.53125	20.15625	-15.384004	8928182.0	855600
232.71654	215.375	114.4375	65.5625	15.384004	8928182.0	855600
190.9242	230.875	33.9375	14.1875	15.384004	8928182.0	855600
155.92068	280.5	70.9375	1.484375	15.384004	8928182.0	855600
71.29117	226.875	31.09375	7.0976562	15.384004	8928182.0	855600
160.87337	247.5	59.3125	87.8125	-15.384004	8928182.0	855600
137.09804	229.125	32.53125	90.0625	15.384004	8928182.0	855600
232.82352	344.25	29.84375	86.0	15.384004	8928182.0	855600
174.11717	296.5	33.40625	30.765625	15.384004	8928182.0	855600
105.74455	315.5	27.0625	110.375	15.384004	8928182.0	855600
110.90437	232.625	104.125	5.1953125	15.384004	8928182.0	855600
126.334175	329.0	40.21875	2.0703125	15.384004	8928182.0	855600
251.35411	269.0	48.875	16.078125	-15.384004	8928182.0	855600
237.40466	262.75	69.0625	92.0	-15.384004	8928182.0	855600
160.56444	208.5	29.34375	2.9375	15.384004	8928182.0	855600
229.59915	470.5	106.125	29.1875	15.384004	8928182.0	855600
81.46773	590.0	82.6875	9.421875	15.384004	8928182.0	855600
362.75647	435.25	67.5625	174.375	15.384004	8928182.0	855600
50.646084	226.875	137.25	2.765625	15.384004	8928182.0	855600
159.59445	318.25	108.5625	105.75	15.384004	8928182.0	855600
297.0989	322.25	29.625	4.6835938	15.384004	8928182.0	855600
121.03552	283.75	33.125	56.4375	15.384004	8928182.0	855600
161.33977	209.75	140.625	72.3125	15.384004	8928182.0	855600
126.983665	307.75	55.375	4.796875	15.384004	8928182.0	855600
177.03117	501.0	135.125	151.625	15.384004	8928182.0	855600
109.28933	250.5	33.84375	92.125	15.384004	8928182.0	855600
330.02664	352.0	25.59375	82.875	15.384004	8928182.0	855600
58.86918	210.125	76.75	52.84375	15.384004	8928182.0	855600
134.32382	216.5	77.5625	14.0625	15.384004	8928182.0	855600
190.91246	227.0	38.96875	41.46875	15.384004	8928182.0	855600
62.52104	223.5	32.21875	67.3125	15.384004	8928182.0	855600
204.91743	316.75	27.703125	10.375	15.384004	8928182.0	855600
87.305824	254.25	29.6875	71.5625	-15.384004	8928182.0	855600
65.99328	216.875	59.5	0.26904297	-15.384004	8928182.0	855600
132.57938	317.25	32.875	56.59375	-15.384004	8928182.0	855600
209.73253	303.5	52.96875	12.6328125	15.384004	8928182.0	855600
168.76498	258.0	31.375	71.5625	15.384004	8928182.0	855600
180.67963	208.75	41.5625	6.234375	15.384004	8928182.0	855600
229.47923	401.5	71.375	146.875	15.384004	8928182.0	855600
164.51366	230.0	74.3125	93.5625	15.384004	8928182.0	855600
84.38386	268.5	34.96875	88.3125	15.384004	8928182.0	855600
426.09805	727.5	25.203125	243.125	15.384004	8928182.0	855600
55.82942	650.0	53.8125	197.625	15.384004	8928182.0	855600
160.56058	216.0	43.25	5.6992188	15.384004	8928182.0	855600
62.745323	233.125	96.0	87.3125	15.384004	8928182.0	855600
284.1513	645.0	134.375	224.25	15.384004	8928182.0	855600
200.47118	256.5	60.1875	72.5	15.384004	8928182.0	855600
111.147934	201.875	66.8125	9.9375	15.384004	8928182.0	855600
80.04612	263.25	42.8125	26.703125	15.384004	8928182.0	855600
