lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.82906	222.875	42.625	4.6015625	15.384004	15311454.0	855600
76.78315	284.5	54.5	87.375	15.384004	15311454.0	855600
85.41365	219.25	91.4375	82.5625	15.384004	15311454.0	855600
189.53459	305.5	140.625	81.5	15.384004	15311454.0	855600
195.38232	310.25	60.65625	101.0	15.384004	15311454.0	855600
358.8944	651.0	26.3125	107.0	15.384004	15311454.0	855600
202.93797	347.25	38.5	3.1328125	15.384004	15311454.0	855600
125.28781	395.5	42.3125	64.375	15.384004	15311454.0	855600
227.30069	262.0	115.25	4.4570312	15.384004	15311454.0	855600
218.4566	362.5	91.9375	2.8847656	-15.384004	15311454.0	855600
149.68965	217.375	75.9375	7.2734375	15.384004	15311454.0	855600
61.888767	270.5	111.8125	75.6875	15.384004	15311454.0	855600
85.74768	339.75	29.578125	96.375	-15.384004	15311454.0	855600
53.274708	222.875	127.5	66.5	15.384004	15311454.0	855600
107.75366	219.0	28.828125	6.5585938	-15.384004	15311454.0	855600
143.0339	256.5	79.9375	102.0	15.384004	15311454.0	855600
200.24104	273.25	83.6875	39.46875	15.384004	15311454.0	855600
60.83678	208.375	66.5625	3.8105469	15.384004	15311454.0	855600
53.169304	272.5	52.78125	71.0	15.384004	15311454.0	855600
157.32413	481.5	28.1875	2.2714844	15.384004	15311454.0	855600
100.21839	250.125	41.625	111.375	15.384004	15311454.0	855600
150.27682	384.5	80.6875	117.125	15.384004	15311454.0	855600
401.19843	378.5	104.125	8.0078125	15.384004	15311454.0	855600
218.74458	264.5	61.03125	52.0	-15.384004	15311454.0	855600
91.712975	208.875	62.75	1.6181641	15.384004	15311454.0	855600
92.48803	276.0	27.15625	11.4453125	15.384004	15311454.0	855600
90.95105	336.0	26.8125	43.0625	15.384004	15311454.0	855600
187.11977	310.0	45.1875	3.6308594	15.384004	15311454.0	855600
147.41568	231.0	103.75	85.25	15.384004	15311454.0	855600
247.32141	299.75	65.9375	-6.031245e-06	15.384004	15311454.0	855600
79.221016	227.625	52.0625	2.7050781	15.384004	15311454.0	855600
62.860626	223.0	109.0625	3.4316406	15.384004	15311454.0	855600
497.8568	672.0	120.75	74.4375	15.384004	15311454.0	855600
192.21742	233.125	27.953125	86.375	15.384004	15311454.0	855600
130.64114	212.625	44.09375	18.28125	-15.384004	15311454.0	855600
115.29806	367.75	48.9375	85.0	-15.384004	15311454.0	855600
293.02417	289.75	27.546875	47.09375	15.384004	15311454.0	855600
56.007393	227.875	74.5625	90.0625	15.384004	15311454.0	855600
78.083916	240.875	66.5	0.19348145	15.384004	15311454.0	855600
86.15718	206.125	31.328125	51.78125	-15.384004	15311454.0	855600
92.98291	211.875	61.5625	13.859375	15.384004	15311454.0	855600
118.16662	249.125	35.4375	49.0	15.384004	15311454.0	855600
42.03343	297.75	33.09375	2.6875	15.384004	15311454.0	855600
302.07486	348.75	33.40625	92.8125	15.384004	15311454.0	855600
275.6599	220.0	79.8125	10.203125	15.384004	15311454.0	855600
226.2308	256.25	53.96875	102.9375	15.384004	15311454.0	855600
168.2129	389.75	35.28125	3.4511719	15.384004	15311454.0	855600
281.21658	353.0	26.6875	94.4375	15.384004	15311454.0	855600
215.9343	225.125	25.65625	3.2246094	15.384004	15311454.0	855600
302.81387	215.625	64.375	2.2675781	15.384004	15311454.0	855600
187.43138	236.125	27.984375	8.5078125	15.384004	15311454.0	855600
292.67963	457.5	55.0625	27.59375	15.384004	15311454.0	855600
77.14483	241.625	42.125	23.859375	15.384004	15311454.0	855600
272.40735	491.0	55.0625	0.71972656	15.384004	15311454.0	855600
122.12688	218.0	43.0	68.6875	-15.384004	15311454.0	855600
97.342	209.125	32.5	7.9023438	15.384004	15311454.0	855600
134.92625	219.0	70.8125	6.3320312	15.384004	15311454.0	855600
124.99091	229.375	27.671875	5.2734375	15.384004	15311454.0	855600
80.38627	257.75	91.625	93.625	-15.384004	15311454.0	855600
242.43925	261.75	36.4375	10.1796875	15.384004	15311454.0	855600
58.508465	252.75	84.9375	95.3125	15.384004	15311454.0	855600
290.6452	318.5	45.40625	2.6855469	15.384004	15311454.0	855600
241.08937	214.375	82.5	3.4648438	15.384004	15311454.0	855600
54.278942	295.75	25.796875	1.8105469	15.384004	15311454.0	855600
245.92662	281.75	82.8125	90.125	15.384004	15311454.0	855600
174.05629	226.375	26.78125	2.9941406	15.384004	15311454.0	855600
65.386185	221.375	80.75	4.171875	15.384004	15311454.0	855600
196.19223	348.25	50.5	45.71875	15.384004	15311454.0	855600
347.61838	345.75	65.25	50.28125	15.384004	15311454.0	855600
112.52928	306.5	36.40625	4.3554688	15.384004	15311454.0	855600
70.85704	253.25	26.734375	2.0878906	15.384004	15311454.0	855600
109.90557	520.0	32.78125	141.0	15.384004	15311454.0	855600
144.28627	381.0	81.875	5.0234375	15.384004	15311454.0	855600
167.09096	412.5	77.125	33.53125	15.384004	15311454.0	855600
47.94752	237.375	119.125	13.875	15.384004	15311454.0	855600
156.3494	259.5	36.8125	11.6796875	15.384004	15311454.0	855600
139.61543	242.125	47.53125	17.65625	15.384004	15311454.0	855600
216.24326	315.0	25.09375	18.75	15.384004	15311454.0	855600
135.89351	386.75	89.6875	40.28125	15.384004	15311454.0	855600
207.53882	243.125	86.125	88.5	-15.384004	15311454.0	855600
34.212784	324.0	93.0625	95.0625	-15.384004	15311454.0	855600
197.77094	224.875	146.75	19.109375	15.384004	15311454.0	855600
157.8905	225.625	108.9375	91.875	-15.384004	15311454.0	855600
188.2519	238.125	58.40625	78.875	15.384004	15311454.0	855600
204.70534	295.5	44.625	74.75	15.384004	15311454.0	855600
158.1116	207.0	87.25	76.8125	15.384004	15311454.0	855600
91.94015	239.75	46.3125	66.5	-15.384004	15311454.0	855600
75.19732	368.75	56.5625	99.0625	15.384004	15311454.0	855600
163.01003	433.0	32.875	2.0742188	15.384004	15311454.0	855600
190.40918	311.25	41.40625	6.5	15.384004	15311454.0	855600
59.60256	208.375	124.125	66.5625	-15.384004	15311454.0	855600
92.28554	241.375	26.671875	83.0625	15.384004	15311454.0	855600
80.867325	239.0	122.5	93.75	15.384004	15311454.0	855600
268.6219	287.25	52.40625	61.78125	-15.384004	15311454.0	855600
226.10464	223.375	26.859375	67.25	15.384004	15311454.0	855600
42.82461	237.0	30.1875	3.1152344	15.384004	15311454.0	855600
102.27822	244.125	32.6875	9.5625	15.384004	15311454.0	855600
118.91178	245.125	41.1875	3.7265625	15.384004	15311454.0	855600
86.238365	275.5	43.75	9.515625	15.384004	15311454.0	855600
154.50314	291.5	34.125	11.203125	-15.384004	15311454.0	855600
95.656586	247.5	63.78125	95.625	15.384004	15311454.0	855600
291.93964	258.0	57.78125	110.5625	-15.384004	15311454.0	855600
114.57179	208.375	123.1875	70.9375	15.384004	15311454.0	855600
89.167244	237.125	73.75	4.5390625	15.384004	15311454.0	855600
305.68246	536.5	36.0	2.2226562	15.384004	15311454.0	855600
93.88847	313.25	158.875	9.0859375	15.384004	15311454.0	855600
54.697098	257.25	40.125	24.484375	15.384004	15311454.0	855600
479.84677	607.5	29.390625	223.0	-15.384004	15311454.0	855600
679.2737	709.0	68.8125	189.5	15.384004	15311454.0	855600
146.97081	222.875	57.875	86.6875	-15.384004	15311454.0	855600
154.92953	453.75	94.3125	2.5449219	15.384004	15311454.0	855600
167.36249	232.625	63.375	64.9375	-15.384004	15311454.0	855600
142.94978	351.0	32.25	3.5175781	-15.384004	15311454.0	855600
97.96091	336.75	32.4375	1.7041016	15.384004	15311454.0	855600
58.187893	280.0	25.265625	2.8964844	15.384004	15311454.0	855600
243.29993	204.125	89.625	46.1875	15.384004	15311454.0	855600
93.60951	302.75	45.0	1.59375	15.384004	15311454.0	855600
182.7552	205.125	49.875	5.0742188	-15.384004	15311454.0	855600
123.871994	201.625	59.84375	69.75	15.384004	15311454.0	855600
137.18571	218.0	40.59375	2.3164062	15.384004	15311454.0	855600
80.41008	244.625	58.65625	87.5625	-15.384004	15311454.0	855600
166.84143	261.5	29.78125	1.6669922	15.384004	15311454.0	855600
140.31607	266.0	25.328125	2.4765625	-15.384004	15311454.0	855600
127.53114	331.0	60.5	2.7363281	-15.384004	15311454.0	855600
204.96928	288.25	62.46875	69.125	15.384004	15311454.0	855600
191.15071	288.0	60.0	3.1972656	15.384004	15311454.0	855600
72.179535	208.125	25.078125	8.4296875	15.384004	15311454.0	855600
82.57533	219.5	31.015625	4.7695312	15.384004	15311454.0	855600
131.99461	217.125	47.71875	20.59375	-15.384004	15311454.0	855600
267.87045	360.25	66.125	123.125	-15.384004	15311454.0	855600
145.55786	376.75	103.125	2.6113281	15.384004	15311454.0	855600
96.396484	319.5	82.4375	2.6796875	15.384004	15311454.0	855600
243.76921	750.5	37.34375	57.78125	15.384004	15311454.0	855600
214.5165	373.0	133.625	15.484375	15.384004	15311454.0	855600
293.82944	301.0	54.5625	127.3125	15.384004	15311454.0	855600
67.702835	217.875	88.75	67.3125	15.384004	15311454.0	855600
229.97787	241.25	60.5625	76.8125	-15.384004	15311454.0	855600
140.69604	225.875	44.25	1.6582031	-15.384004	15311454.0	855600
168.79263	201.625	67.0625	69.75	15.384004	15311454.0	855600
93.354675	220.375	63.65625	8.1796875	15.384004	15311454.0	855600
312.34204	205.125	82.5	3.7871094	15.384004	15311454.0	855600
366.77353	499.0	28.546875	2.5292969	15.384004	15311454.0	855600
193.76437	317.75	94.0625	2.9296875	15.384004	15311454.0	855600
182.81064	224.875	114.125	2.7324219	15.384004	15311454.0	855600
186.61572	216.125	30.9375	3.2148438	15.384004	15311454.0	855600
222.47438	210.25	54.6875	2.4414062	15.384004	15311454.0	855600
163.2067	232.5	31.421875	59.28125	15.384004	15311454.0	855600
114.529915	247.125	31.28125	1.0566406	15.384004	15311454.0	855600
92.41237	266.5	56.28125	4.53125	15.384004	15311454.0	855600
53.065117	319.75	26.15625	92.1875	15.384004	15311454.0	855600
145.76985	293.75	73.6875	3.8183594	-15.384004	15311454.0	855600
151.9115	233.125	59.65625	0.9926758	15.384004	15311454.0	855600
130.63205	428.5	63.625	13.8828125	15.384004	15311454.0	855600
290.321	311.75	47.0625	74.5	-15.384004	15311454.0	855600
59.258343	213.375	36.8125	42.4375	15.384004	15311454.0	855600
94.15708	211.0	25.921875	44.6875	-15.384004	15311454.0	855600
140.41917	202.625	26.171875	57.8125	-15.384004	15311454.0	855600
251.67317	301.5	120.375	121.8125	15.384004	15311454.0	855600
65.61305	211.875	84.8125	2.9902344	-15.384004	15311454.0	855600
179.7922	218.75	87.5	21.515625	15.384004	15311454.0	855600
171.96225	227.375	45.125	72.75	15.384004	15311454.0	855600
116.18773	208.25	104.875	0.7495117	15.384004	15311454.0	855600
114.57071	219.625	46.03125	68.0625	15.384004	15311454.0	855600
87.967834	242.25	69.625	0.07110596	15.384004	15311454.0	855600
289.02335	398.75	42.0	21.78125	-15.384004	15311454.0	855600
66.95565	216.375	26.890625	0.54833984	15.384004	15311454.0	855600
147.13799	257.25	75.8125	5.0117188	15.384004	15311454.0	855600
206.91702	320.0	102.9375	95.875	15.384004	15311454.0	855600
124.49702	394.0	60.53125	47.0625	15.384004	15311454.0	855600
368.8018	692.0	63.4375	46.40625	-15.384004	15311454.0	855600
238.57861	384.25	43.8125	67.9375	15.384004	15311454.0	855600
297.4128	405.25	100.4375	161.25	-15.384004	15311454.0	855600
29.999102	318.5	43.0625	5.2070312	15.384004	15311454.0	855600
219.14827	232.75	50.8125	16.21875	-15.384004	15311454.0	855600
109.42391	200.25	27.359375	60.4375	-15.384004	15311454.0	855600
154.49084	259.25	136.125	1.0009766	15.384004	15311454.0	855600
234.60455	314.75	113.1875	91.8125	-15.384004	15311454.0	855600
98.40242	263.25	49.375	95.0625	-15.384004	15311454.0	855600
79.133026	235.875	115.8125	6.1328125	15.384004	15311454.0	855600
108.59745	296.5	39.3125	68.125	15.384004	15311454.0	855600
235.26599	244.625	28.734375	64.4375	15.384004	15311454.0	855600
127.93516	257.0	78.375	26.765625	-15.384004	15311454.0	855600
254.4019	224.0	47.03125	64.4375	-15.384004	15311454.0	855600
78.53761	254.875	85.75	99.375	15.384004	15311454.0	855600
642.9396	669.0	71.0625	195.25	15.384004	15311454.0	855600
154.2051	384.0	111.125	54.625	-15.384004	15311454.0	855600
56.60627	234.25	111.625	8.2734375	15.384004	15311454.0	855600
402.78995	936.0	308.75	185.75	15.384004	15311454.0	855600
174.84294	546.0	54.6875	6.1210938	15.384004	15311454.0	855600
193.81079	289.25	65.375	6.578125	15.384004	15311454.0	855600
170.58734	202.125	79.25	3.3496094	-15.384004	15311454.0	855600
112.80947	390.25	28.5625	25.1875	-15.384004	15311454.0	855600
182.77573	390.75	61.0625	4.0742188	15.384004	15311454.0	855600
64.95339	328.5	31.953125	1.7558594	-15.384004	15311454.0	855600
204.0985	299.5	31.9375	72.3125	15.384004	15311454.0	855600
199.60025	330.25	94.0625	104.5	-15.384004	15311454.0	855600
201.22893	201.625	30.703125	57.71875	15.384004	15311454.0	855600
135.63123	220.125	37.09375	46.03125	-15.384004	15311454.0	855600
147.79585	421.25	36.53125	113.5625	15.384004	15311454.0	855600
140.67914	203.875	32.15625	81.0625	15.384004	15311454.0	855600
155.07202	376.0	63.21875	103.625	15.384004	15311454.0	855600
206.66048	292.25	42.28125	4.9921875	15.384004	15311454.0	855600
71.09395	229.875	74.3125	58.0625	15.384004	15311454.0	855600
94.0387	252.875	39.5625	1.8378906	15.384004	15311454.0	855600
841.05707	1401.0	34.40625	88.9375	15.384004	15311454.0	855600
64.91835	235.375	117.75	2.6914062	15.384004	15311454.0	855600
196.72052	291.25	71.9375	83.0	-15.384004	15311454.0	855600
358.63965	360.5	93.0625	3.4101562	15.384004	15311454.0	855600
71.9854	244.0	43.15625	4.4179688	15.384004	15311454.0	855600
263.67804	306.5	25.078125	7.4179688	-15.384004	15311454.0	855600
69.52548	536.0	61.8125	2.9296875	15.384004	15311454.0	855600
89.66945	369.0	26.0	2.0390625	-15.384004	15311454.0	855600
122.98897	428.75	48.4375	112.625	15.384004	15311454.0	855600
96.61197	222.75	39.25	1.0927734	15.384004	15311454.0	855600
325.79312	778.0	61.96875	1.7695312	-15.384004	15311454.0	855600
196.0491	235.75	64.4375	95.875	15.384004	15311454.0	855600
158.39374	232.375	37.375	57.6875	15.384004	15311454.0	855600
62.72763	235.25	90.0	3.8261719	-15.384004	15311454.0	855600
158.31339	252.625	26.125	15.1796875	15.384004	15311454.0	855600
91.179436	224.125	25.234375	86.3125	15.384004	15311454.0	855600
42.13995	263.25	40.84375	65.375	15.384004	15311454.0	855600
108.73005	248.625	96.0	36.375	15.384004	15311454.0	855600
188.50713	361.25	30.328125	10.8359375	15.384004	15311454.0	855600
45.107857	354.0	25.890625	85.375	-15.384004	15311454.0	855600
89.90032	216.25	57.4375	35.21875	15.384004	15311454.0	855600
200.26361	307.5	67.4375	78.25	-15.384004	15311454.0	855600
209.02866	579.0	45.875	106.625	-15.384004	15311454.0	855600
110.3603	296.75	52.34375	76.25	15.384004	15311454.0	855600
242.59798	397.25	43.21875	127.5625	15.384004	15311454.0	855600
230.54836	205.125	49.8125	4.5078125	-15.384004	15311454.0	855600
62.726597	269.75	61.25	54.09375	-15.384004	15311454.0	855600
86.346375	214.625	32.875	78.4375	15.384004	15311454.0	855600
215.37265	235.0	31.8125	109.5625	15.384004	15311454.0	855600
242.19621	367.5	133.875	91.9375	-15.384004	15311454.0	855600
148.83505	362.75	26.578125	49.21875	15.384004	15311454.0	855600
172.39767	257.75	33.03125	3.421875	15.384004	15311454.0	855600
192.14938	493.25	182.5	181.0	15.384004	15311454.0	855600
470.88495	612.5	37.75	229.125	15.384004	15311454.0	855600
111.30357	240.375	56.75	86.8125	15.384004	15311454.0	855600
171.71489	249.625	27.734375	49.90625	15.384004	15311454.0	855600
35.24363	365.75	92.125	116.75	15.384004	15311454.0	855600
137.89949	261.25	46.6875	3.0292969	15.384004	15311454.0	855600
258.57385	245.375	35.34375	17.390625	15.384004	15311454.0	855600
42.854527	250.0	58.9375	71.3125	15.384004	15311454.0	855600
97.861496	295.5	108.8125	16.6875	-15.384004	15311454.0	855600
132.29958	234.0	48.53125	21.75	15.384004	15311454.0	855600
52.465687	340.25	28.9375	3.4824219	-15.384004	15311454.0	855600
182.09534	220.0	47.75	2.1191406	15.384004	15311454.0	855600
99.9682	259.0	71.0625	61.40625	15.384004	15311454.0	855600
191.88359	337.5	103.25	8.8046875	15.384004	15311454.0	855600
146.49504	240.375	25.015625	104.75	-15.384004	15311454.0	855600
34.23491	200.25	131.75	27.34375	15.384004	15311454.0	855600
137.52023	298.0	141.75	3.3964844	15.384004	15311454.0	855600
130.0222	210.25	41.28125	46.15625	15.384004	15311454.0	855600
70.27529	226.25	56.65625	24.265625	15.384004	15311454.0	855600
137.96414	201.5	64.5	13.859375	15.384004	15311454.0	855600
94.783905	224.125	29.875	33.71875	-15.384004	15311454.0	855600
103.99665	218.75	87.75	0.6958008	15.384004	15311454.0	855600
191.86705	211.125	30.96875	6.3359375	15.384004	15311454.0	855600
155.40642	291.0	124.9375	78.6875	15.384004	15311454.0	855600
66.038124	405.0	90.0	112.25	15.384004	15311454.0	855600
223.52289	319.75	95.875	3.4257812	15.384004	15311454.0	855600
642.35675	532.0	49.46875	79.0	15.384004	15311454.0	855600
70.46214	203.25	60.75	24.703125	15.384004	15311454.0	855600
61.886192	319.0	52.84375	5.2734375	15.384004	15311454.0	855600
208.24998	256.5	42.28125	63.40625	15.384004	15311454.0	855600
80.60433	265.75	151.375	2.2988281	15.384004	15311454.0	855600
168.62323	262.5	51.59375	37.09375	15.384004	15311454.0	855600
108.31531	202.75	60.09375	48.3125	15.384004	15311454.0	855600
91.247734	227.375	25.4375	1.6601562	15.384004	15311454.0	855600
109.29678	255.875	36.75	72.125	-15.384004	15311454.0	855600
50.656414	204.25	33.5	4.8632812	15.384004	15311454.0	855600
107.896355	276.0	83.3125	14.6875	15.384004	15311454.0	855600
160.39795	367.5	120.8125	2.5566406	15.384004	15311454.0	855600
165.63622	213.625	32.59375	4.6757812	15.384004	15311454.0	855600
131.95775	204.0	28.890625	7.9453125	15.384004	15311454.0	855600
124.49927	226.625	80.3125	5.3710938	15.384004	15311454.0	855600
132.55641	219.375	29.75	39.21875	15.384004	15311454.0	855600
194.3755	243.75	27.453125	78.8125	-15.384004	15311454.0	855600
98.534874	294.75	26.453125	5.328125	15.384004	15311454.0	855600
387.65277	574.5	25.046875	13.0859375	-15.384004	15311454.0	855600
257.9772	227.875	31.796875	89.75	-15.384004	15311454.0	855600
224.51535	324.0	68.125	60.71875	-15.384004	15311454.0	855600
137.04716	202.875	54.46875	15.1484375	-15.384004	15311454.0	855600
366.58542	711.5	88.25	178.375	15.384004	15311454.0	855600
96.34158	220.5	34.375	2.5820312	15.384004	15311454.0	855600
211.10709	228.75	32.0625	4.8476562	15.384004	15311454.0	855600
164.37694	369.5	40.875	4.359375	15.384004	15311454.0	855600
77.36058	247.75	35.09375	5.2929688	15.384004	15311454.0	855600
139.56352	422.0	124.1875	3.5332031	15.384004	15311454.0	855600
194.36101	241.625	37.84375	33.28125	15.384004	15311454.0	855600
147.02242	207.125	27.109375	50.6875	15.384004	15311454.0	855600
207.5057	237.25	46.4375	103.5625	-15.384004	15311454.0	855600
121.18434	344.75	71.75	4.0742188	15.384004	15311454.0	855600
88.338974	318.25	53.34375	5.7148438	15.384004	15311454.0	855600
73.24249	228.125	28.578125	28.703125	15.384004	15311454.0	855600
96.13928	212.25	120.3125	43.8125	15.384004	15311454.0	855600
104.158745	207.625	78.75	15.125	15.384004	15311454.0	855600
101.17451	275.0	79.6875	68.375	15.384004	15311454.0	855600
101.30716	322.5	28.65625	42.3125	15.384004	15311454.0	855600
155.57936	250.75	25.171875	85.0	-15.384004	15311454.0	855600
319.20532	425.25	136.875	191.5	15.384004	15311454.0	855600
178.65108	248.75	37.25	98.75	15.384004	15311454.0	855600
122.19506	255.375	93.25	23.859375	-15.384004	15311454.0	855600
162.68405	253.125	89.1875	38.0	-15.384004	15311454.0	855600
218.76237	233.375	33.71875	43.25	15.384004	15311454.0	855600
68.990326	216.0	124.1875	19.40625	15.384004	15311454.0	855600
171.92014	255.75	99.875	118.6875	-15.384004	15311454.0	855600
269.22177	235.0	142.625	61.53125	-15.384004	15311454.0	855600
57.946987	221.875	77.0	4.7265625	15.384004	15311454.0	855600
242.22081	367.75	25.078125	4.1601562	15.384004	15311454.0	855600
185.02803	230.125	57.34375	54.53125	15.384004	15311454.0	855600
121.10019	298.0	65.6875	94.9375	15.384004	15311454.0	855600
214.97798	263.0	100.0625	77.3125	15.384004	15311454.0	855600
40.080544	274.0	105.75	5.5234375	15.384004	15311454.0	855600
89.9612	455.5	33.9375	0.7661133	-15.384004	15311454.0	855600
169.00218	215.375	59.9375	16.0	-15.384004	15311454.0	855600
141.53085	247.375	62.40625	79.25	-15.384004	15311454.0	855600
423.36984	470.25	33.53125	15.8671875	15.384004	15311454.0	855600
177.30858	210.875	43.6875	5.65625	15.384004	15311454.0	855600
298.47028	450.75	83.6875	71.1875	15.384004	15311454.0	855600
340.05496	584.5	124.0625	7.9609375	-15.384004	15311454.0	855600
164.48111	219.625	79.0	91.9375	-15.384004	15311454.0	855600
56.86849	220.875	81.5	2.0625	15.384004	15311454.0	855600
167.88167	292.75	66.875	95.6875	15.384004	15311454.0	855600
188.1622	353.75	36.1875	80.75	-15.384004	15311454.0	855600
295.29636	366.0	35.625	78.4375	15.384004	15311454.0	855600
205.4772	222.25	85.875	77.9375	15.384004	15311454.0	855600
142.70656	301.75	28.484375	7.734375	-15.384004	15311454.0	855600
150.3416	275.5	71.125	1.0527344	15.384004	15311454.0	855600
271.88416	338.0	42.59375	30.484375	-15.384004	15311454.0	855600
115.74592	274.75	26.78125	34.21875	15.384004	15311454.0	855600
193.66833	256.25	39.0	2.3632812	-15.384004	15311454.0	855600
60.89569	295.75	71.1875	3.8125	-15.384004	15311454.0	855600
76.1559	274.25	54.875	107.375	15.384004	15311454.0	855600
239.4231	283.5	27.484375	9.140625	-15.384004	15311454.0	855600
130.43454	302.0	52.75	74.625	15.384004	15311454.0	855600
100.47554	234.875	64.0	81.25	15.384004	15311454.0	855600
226.26389	308.5	58.0	2.7070312	15.384004	15311454.0	855600
336.18454	405.5	34.1875	67.4375	15.384004	15311454.0	855600
199.98972	268.5	25.578125	94.9375	15.384004	15311454.0	855600
100.06655	230.625	49.1875	61.5625	-15.384004	15311454.0	855600
82.98005	342.75	105.25	7.1875	15.384004	15311454.0	855600
77.12208	218.625	50.78125	42.625	15.384004	15311454.0	855600
55.603794	214.0	158.875	77.5	15.384004	15311454.0	855600
162.54071	226.25	31.359375	62.28125	-15.384004	15311454.0	855600
243.67421	345.5	47.65625	73.0625	15.384004	15311454.0	855600
145.46759	268.5	122.0	90.0	15.384004	15311454.0	855600
213.60304	344.5	26.96875	13.828125	15.384004	15311454.0	855600
85.561226	310.5	29.296875	0.98046875	-15.384004	15311454.0	855600
136.34735	273.25	121.1875	100.375	15.384004	15311454.0	855600
542.3011	1112.0	61.5625	9.59375	15.384004	15311454.0	855600
137.124	221.75	28.640625	1.5537109	15.384004	15311454.0	855600
142.01949	263.25	35.90625	1.7333984	-15.384004	15311454.0	855600
93.61489	235.125	33.46875	54.53125	15.384004	15311454.0	855600
203.82402	284.75	28.671875	1.5673828	15.384004	15311454.0	855600
258.15573	329.0	29.859375	87.5	15.384004	15311454.0	855600
143.6917	229.125	40.21875	5.7578125	-15.384004	15311454.0	855600
64.80952	292.0	134.5	83.5625	15.384004	15311454.0	855600
183.32529	273.0	37.40625	3.4511719	15.384004	15311454.0	855600
193.92249	246.25	46.90625	1.3056641	15.384004	15311454.0	855600
148.5029	273.25	25.234375	2.9296875	15.384004	15311454.0	855600
117.9612	251.625	29.4375	6.6445312	15.384004	15311454.0	855600
119.240776	203.125	45.9375	15.5234375	-15.384004	15311454.0	855600
150.15419	573.0	28.625	189.25	15.384004	15311454.0	855600
63.8019	233.0	106.3125	2.5039062	-15.384004	15311454.0	855600
90.61728	223.625	41.34375	81.25	15.384004	15311454.0	855600
57.979862	292.5	78.0	5.5976562	15.384004	15311454.0	855600
167.77315	446.25	64.1875	2.9882812	15.384004	15311454.0	855600
62.201733	262.0	26.90625	70.5	15.384004	15311454.0	855600
132.9779	807.0	59.5625	57.8125	15.384004	15311454.0	855600
123.07366	243.375	30.265625	6.734375	15.384004	15311454.0	855600
183.03667	243.125	40.0625	32.375	-15.384004	15311454.0	855600
281.74	226.25	42.125	3.578125	15.384004	15311454.0	855600
117.22202	220.0	40.84375	90.5625	15.384004	15311454.0	855600
198.35219	294.0	40.4375	98.6875	-15.384004	15311454.0	855600
148.86662	265.75	54.90625	2.1894531	15.384004	15311454.0	855600
265.74838	322.0	55.59375	75.75	15.384004	15311454.0	855600
274.8438	265.0	83.5625	2.3710938	15.384004	15311454.0	855600
52.452198	320.25	32.15625	5.9335938	15.384004	15311454.0	855600
98.490326	254.625	52.5625	73.875	15.384004	15311454.0	855600
134.55913	267.25	73.0	1.9404297	15.384004	15311454.0	855600
180.54181	227.125	29.765625	0.35229492	15.384004	15311454.0	855600
192.65915	464.0	92.75	10.9375	15.384004	15311454.0	855600
92.9503	239.375	134.0	81.25	-15.384004	15311454.0	855600
151.70781	250.875	90.5625	2.9160156	-15.384004	15311454.0	855600
139.69348	468.5	118.9375	62.46875	15.384004	15311454.0	855600
133.04338	200.125	51.5	69.4375	15.384004	15311454.0	855600
38.91422	254.125	72.125	17.78125	-15.384004	15311454.0	855600
105.11331	219.75	55.71875	71.1875	15.384004	15311454.0	855600
366.74136	413.25	49.65625	148.875	15.384004	15311454.0	855600
95.488754	223.375	62.71875	75.6875	-15.384004	15311454.0	855600
386.72345	530.5	38.3125	16.671875	15.384004	15311454.0	855600
185.41557	337.75	37.53125	98.3125	15.384004	15311454.0	855600
133.90678	304.25	29.1875	2.1386719	-15.384004	15311454.0	855600
180.51198	211.625	41.34375	1.9150391	15.384004	15311454.0	855600
103.818	426.5	89.5	21.515625	15.384004	15311454.0	855600
45.318695	224.25	68.8125	12.2890625	15.384004	15311454.0	855600
247.72945	211.875	74.8125	84.3125	15.384004	15311454.0	855600
187.64088	238.125	49.875	0.75341797	15.384004	15311454.0	855600
130.97694	272.0	129.625	0.9321289	-15.384004	15311454.0	855600
109.77129	249.375	81.1875	1.8876953	15.384004	15311454.0	855600
311.7163	456.5	40.65625	2.9101562	15.384004	15311454.0	855600
125.39301	224.0	48.875	83.1875	15.384004	15311454.0	855600
77.3645	262.25	36.90625	5.34375	15.384004	15311454.0	855600
124.53088	240.625	26.40625	77.3125	15.384004	15311454.0	855600
230.14587	334.5	32.34375	50.40625	15.384004	15311454.0	855600
229.22888	215.75	78.25	76.5625	-15.384004	15311454.0	855600
182.88815	246.375	28.8125	1.4345703	15.384004	15311454.0	855600
245.1437	278.25	25.390625	91.6875	15.384004	15311454.0	855600
251.75626	305.25	26.5625	130.5	15.384004	15311454.0	855600
122.78037	276.0	26.140625	2.5273438	15.384004	15311454.0	855600
219.97008	212.5	83.1875	2.484375	15.384004	15311454.0	855600
171.64198	216.25	30.734375	11.53125	15.384004	15311454.0	855600
201.91144	287.75	43.75	69.125	15.384004	15311454.0	855600
82.80689	236.25	52.9375	5.2617188	15.384004	15311454.0	855600
254.8326	260.75	52.65625	80.3125	15.384004	15311454.0	855600
150.57509	487.5	42.53125	97.375	15.384004	15311454.0	855600
448.80106	526.0	28.59375	3.3320312	-15.384004	15311454.0	855600
117.53213	322.5	60.28125	100.4375	15.384004	15311454.0	855600
153.90088	219.875	50.6875	2.2988281	15.384004	15311454.0	855600
152.6828	255.125	30.03125	5.765625	15.384004	15311454.0	855600
