lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
186.71611	233.125	32.3125	1.9257812	15.384004	8959076.0	855600
55.925735	737.5	25.875	84.875	15.384004	8959076.0	855600
308.29712	296.5	27.359375	17.125	15.384004	8959076.0	855600
73.84174	298.5	38.3125	91.5	15.384004	8959076.0	855600
121.1489	348.75	38.8125	0.10638428	-15.384004	8959076.0	855600
67.65355	239.75	40.96875	5.0273438	15.384004	8959076.0	855600
148.81717	325.0	59.96875	1.6835938	15.384004	8959076.0	855600
243.8312	320.5	54.75	114.8125	15.384004	8959076.0	855600
75.966675	275.0	41.1875	2.1152344	-15.384004	8959076.0	855600
311.42007	345.75	25.078125	8.8671875	15.384004	8959076.0	855600
193.43005	291.5	32.0	20.34375	15.384004	8959076.0	855600
381.4762	423.75	111.125	95.4375	15.384004	8959076.0	855600
78.98824	226.75	42.40625	2.5527344	15.384004	8959076.0	855600
168.96906	255.75	39.75	99.3125	15.384004	8959076.0	855600
223.93854	240.125	36.75	0.6357422	15.384004	8959076.0	855600
307.3208	469.5	45.53125	2.2089844	15.384004	8959076.0	855600
210.96474	479.75	33.28125	131.625	-15.384004	8959076.0	855600
416.9152	538.0	136.625	172.125	15.384004	8959076.0	855600
146.04204	317.5	37.0	118.9375	15.384004	8959076.0	855600
67.89642	233.625	129.5	5.4257812	15.384004	8959076.0	855600
119.05776	201.625	33.125	2.9824219	15.384004	8959076.0	855600
76.82784	226.5	41.90625	2.3515625	15.384004	8959076.0	855600
47.224976	222.125	46.25	3.1816406	15.384004	8959076.0	855600
59.499367	233.5	50.53125	26.546875	15.384004	8959076.0	855600
83.46721	206.125	28.734375	37.46875	-15.384004	8959076.0	855600
216.39168	271.25	59.15625	18.203125	-15.384004	8959076.0	855600
146.01686	293.25	42.78125	47.5625	15.384004	8959076.0	855600
85.0426	301.75	41.25	109.5	15.384004	8959076.0	855600
47.3367	201.75	104.375	70.875	15.384004	8959076.0	855600
86.62479	253.375	93.9375	41.875	15.384004	8959076.0	855600
160.26477	209.875	143.875	5.1289062	15.384004	8959076.0	855600
52.009285	209.0	25.59375	4.4765625	-15.384004	8959076.0	855600
135.59225	266.5	40.84375	8.75	15.384004	8959076.0	855600
77.53253	368.0	42.6875	136.25	15.384004	8959076.0	855600
294.2204	320.5	35.21875	40.90625	-15.384004	8959076.0	855600
59.49226	291.5	32.65625	54.625	-15.384004	8959076.0	855600
175.45667	269.75	50.9375	72.1875	15.384004	8959076.0	855600
202.16525	251.75	46.6875	105.75	15.384004	8959076.0	855600
172.69518	228.75	64.875	90.5	15.384004	8959076.0	855600
92.91669	249.375	34.8125	72.4375	15.384004	8959076.0	855600
179.17644	254.125	86.1875	81.875	-15.384004	8959076.0	855600
252.15405	329.0	104.0625	5.8632812	15.384004	8959076.0	855600
182.01518	345.75	37.03125	3.9355469	15.384004	8959076.0	855600
107.76374	234.375	43.09375	72.8125	15.384004	8959076.0	855600
196.62152	360.25	58.25	1.2177734	15.384004	8959076.0	855600
261.9578	326.5	39.75	74.0	15.384004	8959076.0	855600
187.26811	1004.0	29.84375	369.25	15.384004	8959076.0	855600
235.52101	396.5	47.71875	81.0625	15.384004	8959076.0	855600
340.1934	521.0	36.34375	71.0	-15.384004	8959076.0	855600
78.36569	383.0	38.9375	2.0976562	15.384004	8959076.0	855600
184.15797	337.25	29.296875	3.3730469	15.384004	8959076.0	855600
99.659515	268.25	61.40625	90.6875	15.384004	8959076.0	855600
49.132214	523.0	51.03125	12.296875	15.384004	8959076.0	855600
96.38797	289.5	51.40625	4.7421875	15.384004	8959076.0	855600
208.16493	248.75	84.25	33.71875	15.384004	8959076.0	855600
116.51826	329.0	99.1875	102.5625	15.384004	8959076.0	855600
172.36586	215.125	52.4375	43.6875	15.384004	8959076.0	855600
45.079433	325.0	90.0625	94.375	-15.384004	8959076.0	855600
90.29313	232.625	28.359375	57.46875	15.384004	8959076.0	855600
161.2285	282.5	47.53125	79.0625	-15.384004	8959076.0	855600
239.81076	682.5	66.5625	2.1972656	15.384004	8959076.0	855600
226.33934	222.375	154.875	6.140625	15.384004	8959076.0	855600
46.805458	215.375	73.0625	16.375	15.384004	8959076.0	855600
170.70158	235.375	31.75	48.03125	-15.384004	8959076.0	855600
76.56334	360.0	28.8125	3.2617188	15.384004	8959076.0	855600
86.1204	360.0	41.25	83.5625	15.384004	8959076.0	855600
280.38162	356.25	136.25	5.5976562	15.384004	8959076.0	855600
111.82681	235.875	32.5625	37.125	15.384004	8959076.0	855600
179.47552	218.0	77.125	0.92578125	15.384004	8959076.0	855600
143.23077	224.375	97.4375	24.171875	15.384004	8959076.0	855600
54.265827	307.0	59.25	2.2832031	15.384004	8959076.0	855600
198.46956	273.0	40.96875	1.8115234	15.384004	8959076.0	855600
206.32243	205.0	51.4375	4.6796875	15.384004	8959076.0	855600
92.215065	228.5	132.375	6.8007812	15.384004	8959076.0	855600
164.21178	259.25	80.0	24.875	-15.384004	8959076.0	855600
283.6584	427.25	122.75	3.6972656	15.384004	8959076.0	855600
75.815704	379.25	103.8125	11.7421875	15.384004	8959076.0	855600
70.57614	225.5	63.46875	66.8125	15.384004	8959076.0	855600
74.464584	217.25	98.875	107.75	15.384004	8959076.0	855600
105.97748	205.0	73.1875	6.2382812	15.384004	8959076.0	855600
89.810936	280.25	100.4375	67.4375	15.384004	8959076.0	855600
165.30121	210.625	80.4375	90.8125	15.384004	8959076.0	855600
91.11865	246.875	53.5625	111.125	15.384004	8959076.0	855600
379.99127	565.5	39.28125	8.6640625	15.384004	8959076.0	855600
97.78869	256.25	27.46875	2.1367188	-15.384004	8959076.0	855600
233.15825	234.875	142.375	3.8847656	15.384004	8959076.0	855600
97.467224	267.75	45.84375	56.28125	15.384004	8959076.0	855600
243.00352	511.75	42.75	99.75	15.384004	8959076.0	855600
57.035946	205.375	70.25	1.2089844	-15.384004	8959076.0	855600
119.39043	314.0	90.375	27.03125	15.384004	8959076.0	855600
224.96294	347.5	68.8125	4.3828125	-15.384004	8959076.0	855600
100.37752	223.875	54.5625	48.96875	15.384004	8959076.0	855600
684.3811	1049.0	120.0625	369.5	15.384004	8959076.0	855600
172.22873	226.875	51.53125	64.25	15.384004	8959076.0	855600
187.48886	219.375	36.78125	5.5703125	15.384004	8959076.0	855600
101.71041	217.0	55.34375	2.7988281	15.384004	8959076.0	855600
70.94882	204.125	84.0625	21.0	15.384004	8959076.0	855600
373.6474	692.0	254.75	25.453125	15.384004	8959076.0	855600
305.0135	464.25	151.875	4.4453125	-15.384004	8959076.0	855600
125.100975	263.75	63.0	21.078125	15.384004	8959076.0	855600
91.74519	301.5	53.21875	1.140625	15.384004	8959076.0	855600
203.32605	361.75	25.046875	7.5273438	15.384004	8959076.0	855600
45.604343	226.125	67.8125	2.6269531	15.384004	8959076.0	855600
173.14368	205.125	35.1875	0.36987305	15.384004	8959076.0	855600
287.80243	395.25	31.484375	115.75	15.384004	8959076.0	855600
155.07309	266.0	93.875	3.7675781	15.384004	8959076.0	855600
284.9809	262.0	72.1875	23.4375	15.384004	8959076.0	855600
60.087795	200.625	34.84375	3.5410156	15.384004	8959076.0	855600
160.89645	218.375	54.65625	3.6679688	15.384004	8959076.0	855600
49.15421	259.0	153.0	7.7148438	15.384004	8959076.0	855600
23.411903	346.0	40.25	2.546875	15.384004	8959076.0	855600
128.74973	346.75	48.8125	3.796875	-15.384004	8959076.0	855600
234.70107	798.0	27.578125	2.3652344	15.384004	8959076.0	855600
120.64506	271.5	34.71875	16.375	15.384004	8959076.0	855600
134.02704	237.25	64.375	5.7773438	15.384004	8959076.0	855600
93.646706	201.875	84.6875	66.375	15.384004	8959076.0	855600
274.80557	247.125	25.046875	75.9375	15.384004	8959076.0	855600
120.59395	293.25	64.5625	6.9570312	15.384004	8959076.0	855600
76.54529	213.75	27.6875	65.5	15.384004	8959076.0	855600
58.48786	293.5	47.96875	36.9375	15.384004	8959076.0	855600
85.5173	200.875	71.9375	16.03125	15.384004	8959076.0	855600
76.64401	390.75	39.5625	14.796875	15.384004	8959076.0	855600
224.9642	347.5	36.40625	92.8125	-15.384004	8959076.0	855600
410.3448	522.0	35.53125	2.625	15.384004	8959076.0	855600
103.60299	449.75	77.1875	9.7109375	15.384004	8959076.0	855600
250.65858	235.875	31.1875	78.1875	-15.384004	8959076.0	855600
150.78381	236.75	51.46875	62.4375	-15.384004	8959076.0	855600
114.28373	226.25	66.875	2.5175781	15.384004	8959076.0	855600
48.110016	216.5	27.953125	3.8476562	15.384004	8959076.0	855600
312.0879	343.25	28.875	25.28125	15.384004	8959076.0	855600
185.8729	325.5	52.75	89.5625	-15.384004	8959076.0	855600
193.22086	202.625	31.4375	7.5898438	15.384004	8959076.0	855600
224.30505	320.25	40.375	6.0585938	-15.384004	8959076.0	855600
270.31384	459.25	41.6875	7.6640625	15.384004	8959076.0	855600
151.1272	238.625	94.4375	104.9375	15.384004	8959076.0	855600
583.544	967.5	164.5	10.734375	15.384004	8959076.0	855600
52.981724	424.5	72.9375	66.1875	-15.384004	8959076.0	855600
146.85942	307.75	27.203125	83.4375	15.384004	8959076.0	855600
92.90443	259.0	30.9375	2.6230469	15.384004	8959076.0	855600
132.31145	257.5	25.6875	4.671875	15.384004	8959076.0	855600
262.6682	297.25	33.03125	73.125	-15.384004	8959076.0	855600
100.05228	348.0	49.59375	72.625	-15.384004	8959076.0	855600
120.96434	202.625	51.46875	2.4121094	15.384004	8959076.0	855600
232.82756	248.25	64.4375	6.2109375	15.384004	8959076.0	855600
53.07764	216.375	72.25	6.9921875	15.384004	8959076.0	855600
48.854767	292.25	67.4375	72.25	15.384004	8959076.0	855600
238.33667	243.0	47.15625	-7.6293945e-06	15.384004	8959076.0	855600
92.39161	506.25	27.21875	96.0625	15.384004	8959076.0	855600
343.69153	382.75	82.375	37.78125	15.384004	8959076.0	855600
50.526455	407.75	25.34375	22.640625	15.384004	8959076.0	855600
79.40419	344.25	47.375	102.0625	15.384004	8959076.0	855600
128.58542	215.125	58.25	2.8398438	15.384004	8959076.0	855600
188.97906	486.25	100.0	5.9882812	15.384004	8959076.0	855600
158.11765	296.75	103.5	128.75	15.384004	8959076.0	855600
173.52777	441.5	65.125	115.875	15.384004	8959076.0	855600
159.34123	298.5	69.4375	82.5	-15.384004	8959076.0	855600
204.83223	208.0	49.59375	83.5625	-15.384004	8959076.0	855600
81.573364	365.25	100.875	88.0	15.384004	8959076.0	855600
63.31693	391.75	45.125	112.375	15.384004	8959076.0	855600
102.60864	302.75	157.75	61.46875	15.384004	8959076.0	855600
99.47426	243.625	29.765625	3.1621094	15.384004	8959076.0	855600
179.90276	264.0	107.875	49.03125	15.384004	8959076.0	855600
109.42403	324.5	64.625	3.1582031	15.384004	8959076.0	855600
306.75397	328.75	33.875	8.609375	-15.384004	8959076.0	855600
99.978714	275.0	59.90625	20.78125	-15.384004	8959076.0	855600
80.8652	260.0	66.625	12.0390625	15.384004	8959076.0	855600
147.7232	212.75	47.78125	1.5107422	15.384004	8959076.0	855600
66.12602	226.875	37.09375	14.265625	15.384004	8959076.0	855600
61.395744	338.75	27.078125	70.8125	15.384004	8959076.0	855600
123.764275	251.625	58.96875	81.5	-15.384004	8959076.0	855600
167.92412	272.25	32.4375	4.1835938	-15.384004	8959076.0	855600
192.24866	283.0	41.9375	73.4375	15.384004	8959076.0	855600
166.0262	235.5	26.078125	91.4375	-15.384004	8959076.0	855600
235.83559	269.75	25.828125	104.375	15.384004	8959076.0	855600
43.379536	202.75	56.75	50.0	15.384004	8959076.0	855600
45.327187	345.0	85.1875	87.0	15.384004	8959076.0	855600
191.52867	255.75	38.21875	84.3125	15.384004	8959076.0	855600
158.50722	328.25	81.4375	86.625	15.384004	8959076.0	855600
88.028435	209.625	28.234375	8.1796875	-15.384004	8959076.0	855600
119.67097	246.375	118.3125	2.2402344	15.384004	8959076.0	855600
71.74848	313.5	87.6875	34.09375	-15.384004	8959076.0	855600
264.22305	305.75	85.75	61.6875	15.384004	8959076.0	855600
128.50696	249.625	58.15625	0.96191406	15.384004	8959076.0	855600
76.16478	206.5	66.125	68.4375	-15.384004	8959076.0	855600
140.11958	411.25	54.6875	79.9375	15.384004	8959076.0	855600
155.55489	254.375	103.875	86.125	15.384004	8959076.0	855600
95.52712	255.75	25.1875	29.625	-15.384004	8959076.0	855600
335.7596	442.75	42.15625	1.6875	-15.384004	8959076.0	855600
91.06849	405.0	86.8125	3.3867188	15.384004	8959076.0	855600
189.77516	262.25	141.5	2.015625	15.384004	8959076.0	855600
167.68874	206.375	48.46875	4.5898438	-15.384004	8959076.0	855600
197.81116	201.75	108.1875	5.1914062	15.384004	8959076.0	855600
260.75653	404.75	35.75	32.4375	15.384004	8959076.0	855600
54.968178	254.375	147.625	11.6796875	15.384004	8959076.0	855600
287.3479	242.375	30.390625	2.8789062	15.384004	8959076.0	855600
174.59752	224.875	44.15625	2.2597656	-15.384004	8959076.0	855600
235.54248	302.75	44.25	74.8125	-15.384004	8959076.0	855600
92.912285	277.5	45.6875	4.3398438	-15.384004	8959076.0	855600
67.44979	291.25	41.53125	2.6621094	15.384004	8959076.0	855600
169.16154	319.25	29.828125	5.9335938	-15.384004	8959076.0	855600
278.79144	253.625	142.25	1.5009766	15.384004	8959076.0	855600
98.453674	227.0	37.5625	66.125	15.384004	8959076.0	855600
161.42912	296.25	27.984375	2.0410156	-15.384004	8959076.0	855600
80.52584	302.5	127.375	5.1132812	15.384004	8959076.0	855600
233.19176	285.5	35.75	1.0732422	15.384004	8959076.0	855600
229.98126	271.0	69.5	41.1875	15.384004	8959076.0	855600
104.46073	299.0	69.625	8.2890625	-15.384004	8959076.0	855600
148.4168	220.125	75.4375	2.3105469	-15.384004	8959076.0	855600
151.14249	204.0	28.796875	68.9375	15.384004	8959076.0	855600
208.91374	280.25	50.96875	4.25	15.384004	8959076.0	855600
156.04813	262.75	50.46875	86.9375	-15.384004	8959076.0	855600
279.79846	408.75	50.53125	21.84375	15.384004	8959076.0	855600
128.25647	202.625	27.25	3.0351562	15.384004	8959076.0	855600
104.5151	217.5	40.78125	2.5058594	15.384004	8959076.0	855600
98.89402	298.5	93.4375	126.9375	15.384004	8959076.0	855600
62.73039	319.25	31.46875	0.06866455	15.384004	8959076.0	855600
184.57713	202.625	63.375	84.0625	15.384004	8959076.0	855600
302.8067	329.75	25.25	5.2070312	15.384004	8959076.0	855600
82.721924	210.125	34.96875	64.0625	15.384004	8959076.0	855600
156.26575	317.5	132.5	88.875	15.384004	8959076.0	855600
81.675964	262.75	49.4375	5.9648438	15.384004	8959076.0	855600
43.519012	234.375	57.90625	10.25	15.384004	8959076.0	855600
70.39978	250.25	27.21875	60.6875	15.384004	8959076.0	855600
79.685234	307.0	73.375	1.6289062	15.384004	8959076.0	855600
49.654015	215.875	129.0	59.8125	-15.384004	8959076.0	855600
194.29504	323.0	39.0625	46.875	15.384004	8959076.0	855600
63.02948	442.75	25.625	5.9375	15.384004	8959076.0	855600
226.10635	264.5	46.53125	108.25	15.384004	8959076.0	855600
186.12132	441.0	39.5625	2.7167969	15.384004	8959076.0	855600
129.48059	271.5	61.15625	3.1757812	15.384004	8959076.0	855600
169.16296	229.625	25.953125	3.5546875	15.384004	8959076.0	855600
111.06823	242.5	110.375	1.8847656	15.384004	8959076.0	855600
179.71408	404.75	57.65625	1.5820312	15.384004	8959076.0	855600
151.37767	223.75	91.125	14.109375	15.384004	8959076.0	855600
220.82817	475.75	137.875	22.078125	15.384004	8959076.0	855600
102.33657	222.125	162.875	4.1757812	15.384004	8959076.0	855600
89.72188	248.5	61.0625	57.53125	15.384004	8959076.0	855600
114.57959	271.25	92.375	6.2890625	15.384004	8959076.0	855600
239.44261	365.25	60.0625	1.609375	15.384004	8959076.0	855600
147.36148	208.125	59.34375	6.6367188	15.384004	8959076.0	855600
126.71656	252.875	67.875	103.375	15.384004	8959076.0	855600
275.02686	378.0	116.75	103.3125	15.384004	8959076.0	855600
187.78877	253.0	62.375	1.4628906	15.384004	8959076.0	855600
78.58558	238.0	25.59375	51.78125	15.384004	8959076.0	855600
165.6106	277.25	36.5	67.6875	15.384004	8959076.0	855600
138.45699	203.0	25.40625	4.2265625	-15.384004	8959076.0	855600
86.79036	251.625	32.125	24.96875	15.384004	8959076.0	855600
108.44434	260.25	77.8125	52.875	15.384004	8959076.0	855600
294.74887	242.875	45.9375	71.6875	15.384004	8959076.0	855600
95.69051	488.5	50.78125	119.6875	15.384004	8959076.0	855600
170.50848	395.5	104.375	51.625	15.384004	8959076.0	855600
90.71618	613.0	29.15625	3.2246094	15.384004	8959076.0	855600
203.22734	313.25	49.59375	75.25	15.384004	8959076.0	855600
143.83437	204.875	59.90625	68.375	15.384004	8959076.0	855600
108.69918	210.125	49.40625	2.2871094	-15.384004	8959076.0	855600
58.0743	221.0	45.875	43.25	15.384004	8959076.0	855600
109.91107	201.375	40.875	1.6357422	15.384004	8959076.0	855600
333.31366	343.5	142.75	0.6616211	15.384004	8959076.0	855600
281.65845	282.5	51.96875	3.1445312	15.384004	8959076.0	855600
128.82216	215.375	29.125	5.5273438	15.384004	8959076.0	855600
119.087776	240.375	27.4375	62.0625	-15.384004	8959076.0	855600
260.88824	340.0	80.8125	74.0625	15.384004	8959076.0	855600
51.74293	206.375	25.8125	58.09375	15.384004	8959076.0	855600
81.38624	206.25	92.25	13.6015625	-15.384004	8959076.0	855600
271.994	336.25	132.375	76.75	-15.384004	8959076.0	855600
102.11793	225.5	35.8125	63.34375	-15.384004	8959076.0	855600
245.4027	288.75	31.46875	5.1445312	15.384004	8959076.0	855600
73.83045	280.0	58.75	42.90625	-15.384004	8959076.0	855600
45.245758	200.625	38.59375	10.3359375	15.384004	8959076.0	855600
224.89326	399.75	43.1875	6.6289062	15.384004	8959076.0	855600
100.07328	209.5	64.4375	87.75	-15.384004	8959076.0	855600
210.61552	204.875	33.5	79.25	-15.384004	8959076.0	855600
120.19279	250.0	123.3125	4.6757812	15.384004	8959076.0	855600
217.35045	467.0	25.703125	0.72802734	15.384004	8959076.0	855600
127.262985	243.5	50.0625	9.4375	15.384004	8959076.0	855600
196.50694	218.0	28.40625	84.375	15.384004	8959076.0	855600
44.225544	214.125	26.59375	14.28125	15.384004	8959076.0	855600
60.592552	358.5	32.875	2.5878906	15.384004	8959076.0	855600
207.41507	347.75	41.71875	1.1494141	15.384004	8959076.0	855600
72.055435	200.875	114.1875	76.8125	-15.384004	8959076.0	855600
498.12924	455.0	39.84375	132.5	15.384004	8959076.0	855600
63.646767	396.25	56.0	32.125	15.384004	8959076.0	855600
235.02806	206.625	28.15625	59.25	-15.384004	8959076.0	855600
249.9975	245.625	48.375	11.6875	15.384004	8959076.0	855600
168.84348	204.625	30.609375	24.234375	-15.384004	8959076.0	855600
84.45205	219.75	127.0625	26.71875	15.384004	8959076.0	855600
146.61195	273.25	33.90625	7.734375	15.384004	8959076.0	855600
275.45102	503.5	30.59375	44.09375	15.384004	8959076.0	855600
239.02885	238.875	26.125	68.75	-15.384004	8959076.0	855600
232.00285	537.5	31.96875	6.453125	15.384004	8959076.0	855600
89.592575	326.25	30.53125	3.8925781	15.384004	8959076.0	855600
108.79799	208.5	34.4375	59.40625	15.384004	8959076.0	855600
183.5565	244.375	78.4375	68.125	15.384004	8959076.0	855600
54.548435	225.875	73.0	3.4707031	15.384004	8959076.0	855600
37.972656	309.25	30.171875	116.4375	15.384004	8959076.0	855600
188.46312	549.5	93.8125	17.25	-15.384004	8959076.0	855600
118.39853	291.75	74.0	93.5625	15.384004	8959076.0	855600
306.19647	394.25	56.75	113.6875	15.384004	8959076.0	855600
98.40694	226.0	91.875	4.4882812	15.384004	8959076.0	855600
211.89005	290.5	31.96875	104.5	15.384004	8959076.0	855600
217.03589	557.5	48.3125	2.140625	15.384004	8959076.0	855600
121.48263	201.5	99.25	57.84375	15.384004	8959076.0	855600
75.81143	215.875	27.5	68.0	15.384004	8959076.0	855600
82.782135	239.125	79.9375	39.65625	15.384004	8959076.0	855600
60.425518	284.25	35.28125	10.84375	15.384004	8959076.0	855600
217.9968	360.75	29.859375	84.9375	15.384004	8959076.0	855600
162.16977	217.75	46.25	84.875	15.384004	8959076.0	855600
157.43297	296.25	66.75	2.2089844	15.384004	8959076.0	855600
163.11633	230.625	67.75	1.3632812	15.384004	8959076.0	855600
79.23479	451.25	32.09375	2.8691406	15.384004	8959076.0	855600
70.72461	207.0	33.3125	0.88964844	15.384004	8959076.0	855600
105.64019	339.5	26.4375	106.3125	15.384004	8959076.0	855600
111.946945	376.75	34.65625	2.203125	15.384004	8959076.0	855600
254.42418	384.5	29.203125	45.65625	-15.384004	8959076.0	855600
145.29004	209.875	48.96875	64.375	-15.384004	8959076.0	855600
121.73999	250.25	77.4375	59.4375	15.384004	8959076.0	855600
55.915394	233.0	72.9375	2.6425781	15.384004	8959076.0	855600
146.58858	286.25	82.5	4.21875	15.384004	8959076.0	855600
121.43169	204.375	26.8125	15.9765625	-15.384004	8959076.0	855600
313.12268	356.0	35.5	73.25	15.384004	8959076.0	855600
111.546135	243.0	26.4375	17.109375	15.384004	8959076.0	855600
189.34834	201.625	27.859375	11.25	15.384004	8959076.0	855600
94.711174	219.625	34.75	20.9375	-15.384004	8959076.0	855600
423.24933	460.25	53.4375	1.0788441e-05	15.384004	8959076.0	855600
133.639	220.25	84.5625	85.5625	15.384004	8959076.0	855600
233.07042	203.25	26.953125	63.875	-15.384004	8959076.0	855600
262.26523	208.0	53.375	64.3125	15.384004	8959076.0	855600
213.83434	345.0	106.5	28.078125	15.384004	8959076.0	855600
210.16837	666.0	47.71875	85.9375	15.384004	8959076.0	855600
91.07201	256.25	52.125	91.3125	-15.384004	8959076.0	855600
142.14166	291.0	34.09375	86.75	15.384004	8959076.0	855600
134.79532	369.0	40.8125	2.21875	15.384004	8959076.0	855600
250.79869	251.125	46.15625	52.0	15.384004	8959076.0	855600
71.459564	203.25	39.34375	69.6875	15.384004	8959076.0	855600
191.38168	314.25	55.59375	5.6640625	15.384004	8959076.0	855600
179.30087	317.75	42.78125	2.1640625	15.384004	8959076.0	855600
239.02116	395.25	88.0	93.125	15.384004	8959076.0	855600
218.92157	847.0	39.0625	34.96875	15.384004	8959076.0	855600
183.96379	286.25	39.96875	2.5097656	15.384004	8959076.0	855600
111.27194	221.625	66.625	25.296875	15.384004	8959076.0	855600
148.58743	245.625	123.0625	1.7080078	15.384004	8959076.0	855600
152.78708	224.875	48.1875	88.5	-15.384004	8959076.0	855600
239.51277	439.25	57.53125	65.8125	-15.384004	8959076.0	855600
199.09387	208.5	27.6875	54.25	15.384004	8959076.0	855600
288.95627	328.0	35.5	83.9375	-15.384004	8959076.0	855600
130.84068	202.0	27.1875	17.65625	15.384004	8959076.0	855600
82.80151	220.375	40.34375	26.75	15.384004	8959076.0	855600
107.264824	318.75	172.5	2.2167969	-15.384004	8959076.0	855600
88.76636	394.75	27.21875	61.375	15.384004	8959076.0	855600
260.37384	227.375	39.6875	4.1640625	15.384004	8959076.0	855600
153.95996	205.5	34.75	5.7929688	15.384004	8959076.0	855600
214.8584	376.75	65.25	15.6171875	15.384004	8959076.0	855600
113.15862	200.625	52.0625	67.5	15.384004	8959076.0	855600
116.52433	308.5	26.953125	1.6660156	15.384004	8959076.0	855600
171.74338	216.625	38.65625	22.734375	15.384004	8959076.0	855600
81.611694	219.5	93.25	22.390625	15.384004	8959076.0	855600
103.565125	231.625	29.015625	51.21875	15.384004	8959076.0	855600
271.02933	293.25	31.90625	32.09375	15.384004	8959076.0	855600
53.268517	269.0	111.5625	19.453125	-15.384004	8959076.0	855600
133.09059	209.375	59.875	77.625	-15.384004	8959076.0	855600
415.9331	1021.0	25.40625	2.0742188	15.384004	8959076.0	855600
129.5456	251.25	39.1875	12.3359375	15.384004	8959076.0	855600
171.10396	278.75	67.3125	80.1875	15.384004	8959076.0	855600
195.58806	227.875	36.09375	60.25	-15.384004	8959076.0	855600
242.6925	202.375	31.859375	8.6171875	15.384004	8959076.0	855600
160.85603	213.875	29.65625	55.0625	15.384004	8959076.0	855600
162.178	368.5	46.03125	81.5	15.384004	8959076.0	855600
239.98035	318.0	33.5625	2.6191406	-15.384004	8959076.0	855600
79.761925	242.125	36.125	86.875	15.384004	8959076.0	855600
136.20903	269.75	137.5	86.9375	15.384004	8959076.0	855600
107.44316	201.0	26.265625	17.671875	-15.384004	8959076.0	855600
82.824486	256.75	25.015625	58.34375	-15.384004	8959076.0	855600
95.821556	260.25	25.4375	45.46875	-15.384004	8959076.0	855600
73.192314	424.0	31.015625	3.5585938	-15.384004	8959076.0	855600
154.81749	249.125	52.71875	57.84375	15.384004	8959076.0	855600
104.618	322.25	36.59375	90.25	15.384004	8959076.0	855600
56.692375	215.0	29.109375	65.9375	15.384004	8959076.0	855600
100.43883	264.75	30.46875	59.53125	15.384004	8959076.0	855600
354.02402	457.75	31.4375	96.0	15.384004	8959076.0	855600
165.32379	201.5	36.625	75.25	15.384004	8959076.0	855600
261.9007	786.5	29.828125	5.1679688	15.384004	8959076.0	855600
95.16387	245.75	57.71875	94.6875	15.384004	8959076.0	855600
51.004574	235.0	46.4375	6.6796875	15.384004	8959076.0	855600
118.65168	257.75	143.75	0.8798828	15.384004	8959076.0	855600
130.61089	245.5	68.9375	2.3945312	15.384004	8959076.0	855600
239.55743	315.25	71.375	99.375	-15.384004	8959076.0	855600
189.3753	413.25	136.75	4.4453125	-15.384004	8959076.0	855600
169.6096	456.5	101.375	11.5078125	15.384004	8959076.0	855600
267.17767	629.5	132.0	151.75	15.384004	8959076.0	855600
174.52528	229.25	59.71875	76.0625	15.384004	8959076.0	855600
101.33643	214.875	83.125	76.0625	-15.384004	8959076.0	855600
123.70888	345.0	47.53125	92.125	15.384004	8959076.0	855600
122.07492	211.625	71.9375	8.8671875	15.384004	8959076.0	855600
178.78302	267.5	123.6875	20.8125	15.384004	8959076.0	855600
217.11903	261.75	33.40625	4.2695312	15.384004	8959076.0	855600
127.70431	530.5	60.5625	87.5625	15.384004	8959076.0	855600
186.27455	211.5	29.0	2.3574219	15.384004	8959076.0	855600
185.03566	256.75	95.125	5.4648438	15.384004	8959076.0	855600
97.81365	467.75	31.5625	3.2734375	15.384004	8959076.0	855600
226.87479	245.5	41.21875	1.2275391	15.384004	8959076.0	855600
173.48991	241.625	27.734375	3.9960938	15.384004	8959076.0	855600
67.094894	253.0	29.828125	24.484375	-15.384004	8959076.0	855600
144.23387	249.375	91.25	82.75	15.384004	8959076.0	855600
130.02048	276.25	67.125	73.125	-15.384004	8959076.0	855600
271.20245	757.0	88.9375	11.578125	15.384004	8959076.0	855600
79.6022	427.25	26.15625	39.625	-15.384004	8959076.0	855600
163.85837	310.0	50.5	47.21875	-15.384004	8959076.0	855600
135.32742	233.625	36.84375	50.03125	15.384004	8959076.0	855600
69.557465	337.25	68.3125	1.4208984	15.384004	8959076.0	855600
259.66602	463.25	77.875	6.8984375	15.384004	8959076.0	855600
189.16908	200.375	65.9375	4.8476562	15.384004	8959076.0	855600
125.89143	224.0	70.3125	30.21875	15.384004	8959076.0	855600
96.691505	287.25	84.6875	0.0	15.384004	8959076.0	855600
73.635765	232.375	48.15625	3.0351562	-15.384004	8959076.0	855600
93.64793	286.0	42.65625	17.03125	-15.384004	8959076.0	855600
184.38057	220.0	28.375	3.4824219	-15.384004	8959076.0	855600
508.75708	887.0	41.0625	5.0585938	15.384004	8959076.0	855600
67.237465	211.75	32.125	1.6074219	15.384004	8959076.0	855600
145.35628	206.0	54.90625	1.2480469	-15.384004	8959076.0	855600
129.45168	229.25	37.875	12.25	-15.384004	8959076.0	855600
192.32224	327.0	119.0	1.6113281	-15.384004	8959076.0	855600
93.18993	206.25	101.625	15.6171875	15.384004	8959076.0	855600
