lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
128.93187	210.875	148.75	43.28125	15.384004	6373515.0	855600
202.19337	202.25	51.25	69.0	-15.384004	6373515.0	855600
287.89014	308.5	25.46875	83.125	-15.384004	6373515.0	855600
275.98016	379.25	32.375	18.703125	15.384004	6373515.0	855600
100.78024	219.5	28.53125	67.625	15.384004	6373515.0	855600
157.7347	281.5	73.3125	82.5625	-15.384004	6373515.0	855600
53.469643	396.5	38.6875	1.4492188	15.384004	6373515.0	855600
101.098335	305.5	31.171875	3.484375	15.384004	6373515.0	855600
285.1746	321.75	92.8125	34.5	-15.384004	6373515.0	855600
122.58368	203.25	30.546875	-5.3942204e-06	15.384004	6373515.0	855600
241.55779	243.375	90.4375	100.375	15.384004	6373515.0	855600
52.379982	257.25	30.78125	49.3125	-15.384004	6373515.0	855600
73.18567	288.25	33.1875	1.6513672	15.384004	6373515.0	855600
214.42177	316.0	27.265625	27.421875	15.384004	6373515.0	855600
151.73495	272.75	33.59375	12.2109375	15.384004	6373515.0	855600
68.15921	290.25	49.34375	1.4248047	15.384004	6373515.0	855600
94.84021	209.25	51.875	5.6992188	-15.384004	6373515.0	855600
99.33042	301.25	25.640625	1.9072266	15.384004	6373515.0	855600
114.9816	516.5	56.03125	8.8984375	15.384004	6373515.0	855600
121.17452	205.125	73.75	32.3125	15.384004	6373515.0	855600
64.08447	245.875	42.625	13.03125	15.384004	6373515.0	855600
151.15057	240.125	76.4375	8.21875	15.384004	6373515.0	855600
154.63138	221.25	71.6875	4.03125	-15.384004	6373515.0	855600
151.02682	216.625	40.96875	63.65625	15.384004	6373515.0	855600
203.29086	379.0	107.625	43.65625	15.384004	6373515.0	855600
140.06609	304.75	126.0625	137.375	15.384004	6373515.0	855600
113.23268	227.75	137.75	5.3710938	15.384004	6373515.0	855600
118.032555	207.875	48.5625	1.7558594	15.384004	6373515.0	855600
126.03158	307.5	72.6875	65.75	15.384004	6373515.0	855600
173.57489	393.5	82.125	85.5	15.384004	6373515.0	855600
153.88983	265.25	105.125	5.9960938	15.384004	6373515.0	855600
137.35466	207.0	155.125	4.5195312	15.384004	6373515.0	855600
56.52853	246.25	57.15625	27.59375	15.384004	6373515.0	855600
74.85145	257.5	40.09375	2.1035156	15.384004	6373515.0	855600
133.28725	213.625	77.75	92.5625	15.384004	6373515.0	855600
194.1275	257.5	33.21875	88.75	15.384004	6373515.0	855600
145.76253	359.75	75.6875	1.1806641	15.384004	6373515.0	855600
54.839596	216.375	53.75	0.14990234	-15.384004	6373515.0	855600
200.3218	274.25	70.625	86.125	-15.384004	6373515.0	855600
105.26144	240.625	55.09375	9.421875	-15.384004	6373515.0	855600
68.08202	467.25	35.46875	3.5332031	15.384004	6373515.0	855600
194.84134	350.5	63.53125	3.7226562	15.384004	6373515.0	855600
439.8932	604.0	66.6875	74.25	15.384004	6373515.0	855600
121.299774	205.625	47.8125	77.75	15.384004	6373515.0	855600
114.341156	264.0	25.25	6.828125	15.384004	6373515.0	855600
82.24929	201.125	95.75	22.71875	15.384004	6373515.0	855600
142.7604	211.25	45.84375	50.1875	15.384004	6373515.0	855600
366.43332	679.0	46.9375	13.078125	15.384004	6373515.0	855600
342.13657	447.5	86.6875	151.875	15.384004	6373515.0	855600
182.79288	366.5	104.25	2.8066406	15.384004	6373515.0	855600
88.16608	245.125	27.03125	10.1328125	15.384004	6373515.0	855600
204.65677	562.5	32.59375	202.125	15.384004	6373515.0	855600
77.53356	200.5	162.625	4.4335938	15.384004	6373515.0	855600
503.87463	613.0	216.875	256.75	15.384004	6373515.0	855600
41.99443	254.125	29.5625	1.9316406	15.384004	6373515.0	855600
49.83966	257.0	98.8125	5.4921875	15.384004	6373515.0	855600
199.102	511.25	54.96875	1.2119141	15.384004	6373515.0	855600
221.7093	428.25	48.09375	130.125	15.384004	6373515.0	855600
138.86346	321.5	44.28125	4.609375	-15.384004	6373515.0	855600
237.64915	252.125	41.90625	2.9453125	-15.384004	6373515.0	855600
149.61345	207.0	35.53125	44.78125	15.384004	6373515.0	855600
251.76764	241.5	26.296875	82.9375	15.384004	6373515.0	855600
328.71777	313.0	56.25	5.3632812	15.384004	6373515.0	855600
354.87457	254.875	54.21875	78.9375	15.384004	6373515.0	855600
79.18123	453.0	25.703125	61.71875	15.384004	6373515.0	855600
152.75742	202.5	32.71875	10.953125	15.384004	6373515.0	855600
143.36685	278.5	29.46875	39.75	15.384004	6373515.0	855600
179.43274	216.375	53.53125	1.8935547	15.384004	6373515.0	855600
70.35011	292.75	228.875	116.25	15.384004	6373515.0	855600
115.67722	203.375	32.90625	35.0	-15.384004	6373515.0	855600
49.166557	209.125	100.9375	5.6679688	-15.384004	6373515.0	855600
142.62494	200.375	48.6875	2.7519531	-15.384004	6373515.0	855600
81.26793	234.75	51.5	40.1875	15.384004	6373515.0	855600
73.07393	211.125	141.625	18.53125	15.384004	6373515.0	855600
251.51648	248.0	39.65625	2.0449219	15.384004	6373515.0	855600
155.97044	252.625	82.9375	100.6875	-15.384004	6373515.0	855600
174.98724	254.75	27.875	65.8125	-15.384004	6373515.0	855600
112.407814	296.0	27.84375	8.9453125	15.384004	6373515.0	855600
248.57304	241.875	27.046875	97.1875	15.384004	6373515.0	855600
170.14198	291.75	101.875	1.7431641	15.384004	6373515.0	855600
164.30678	209.5	40.21875	9.0390625	15.384004	6373515.0	855600
85.53414	215.375	30.25	16.046875	15.384004	6373515.0	855600
156.66138	213.5	37.4375	16.5625	15.384004	6373515.0	855600
55.658493	232.375	81.375	2.3515625	-15.384004	6373515.0	855600
72.881744	317.0	41.125	3.0605469	15.384004	6373515.0	855600
77.9995	222.875	107.6875	2.4042969	15.384004	6373515.0	855600
173.11491	274.25	100.5	38.25	15.384004	6373515.0	855600
102.69415	216.75	27.59375	3.0703125	-15.384004	6373515.0	855600
105.04251	201.75	36.78125	27.4375	15.384004	6373515.0	855600
160.60384	282.25	96.125	25.484375	-15.384004	6373515.0	855600
97.52871	392.0	95.125	5.9296875	-15.384004	6373515.0	855600
330.65094	244.125	68.25	32.3125	15.384004	6373515.0	855600
132.70695	391.5	33.625	1.4912109	15.384004	6373515.0	855600
91.0491	204.0	49.53125	37.15625	15.384004	6373515.0	855600
90.76499	227.5	42.40625	8.546875	15.384004	6373515.0	855600
48.469837	274.75	114.3125	2.2578125	15.384004	6373515.0	855600
175.55815	279.25	38.96875	4.28125	15.384004	6373515.0	855600
59.741413	484.5	69.125	8.8515625	15.384004	6373515.0	855600
142.19038	246.875	99.0	1.2197266	15.384004	6373515.0	855600
52.259506	214.25	93.0625	96.75	15.384004	6373515.0	855600
84.00958	226.375	90.0625	84.3125	15.384004	6373515.0	855600
138.13649	646.0	26.046875	2.7597656	15.384004	6373515.0	855600
120.88739	306.5	106.125	66.375	15.384004	6373515.0	855600
159.79161	242.5	100.0	99.625	-15.384004	6373515.0	855600
219.03497	477.0	34.21875	6.9804688	15.384004	6373515.0	855600
130.64967	254.875	36.09375	59.25	15.384004	6373515.0	855600
255.59377	308.25	38.75	48.6875	15.384004	6373515.0	855600
142.53075	268.0	150.125	87.0625	15.384004	6373515.0	855600
201.94566	296.0	35.5625	89.25	-15.384004	6373515.0	855600
185.81151	465.0	33.40625	79.875	15.384004	6373515.0	855600
180.13919	492.25	130.25	177.75	15.384004	6373515.0	855600
81.90373	204.125	72.5	44.9375	-15.384004	6373515.0	855600
267.1423	346.25	136.375	2.2441406	-15.384004	6373515.0	855600
141.45926	261.25	41.34375	102.875	-15.384004	6373515.0	855600
162.04604	239.0	35.40625	3.1152344	15.384004	6373515.0	855600
343.45102	306.5	25.859375	130.75	-15.384004	6373515.0	855600
289.44083	337.75	141.875	8.1875	-15.384004	6373515.0	855600
164.7689	209.5	69.875	82.5625	15.384004	6373515.0	855600
124.93519	308.25	129.375	5.359375	15.384004	6373515.0	855600
129.30649	206.75	25.390625	3.5507812	15.384004	6373515.0	855600
153.40297	392.25	117.625	1.5419922	15.384004	6373515.0	855600
257.9374	565.5	43.84375	2.0117188	15.384004	6373515.0	855600
108.05036	210.5	60.40625	44.40625	-15.384004	6373515.0	855600
108.84553	257.0	63.03125	1.8457031	-15.384004	6373515.0	855600
92.6296	302.0	26.625	90.3125	15.384004	6373515.0	855600
54.7454	224.125	30.171875	57.46875	-15.384004	6373515.0	855600
210.32416	219.875	55.625	88.0625	-15.384004	6373515.0	855600
80.66702	371.5	134.25	48.90625	15.384004	6373515.0	855600
248.71985	222.875	92.9375	17.53125	15.384004	6373515.0	855600
81.6551	200.75	114.5625	6.0585938	15.384004	6373515.0	855600
189.84468	350.0	44.96875	90.5625	15.384004	6373515.0	855600
66.83883	204.375	51.71875	1.296875	15.384004	6373515.0	855600
144.87184	238.5	72.3125	102.5625	15.384004	6373515.0	855600
90.61065	288.75	103.375	128.625	15.384004	6373515.0	855600
41.728886	282.25	33.75	98.8125	15.384004	6373515.0	855600
123.60275	210.75	81.8125	69.0	15.384004	6373515.0	855600
79.02467	200.625	54.71875	5.2539062	15.384004	6373515.0	855600
344.22635	671.5	126.625	21.640625	-15.384004	6373515.0	855600
80.05824	273.5	147.5	88.375	15.384004	6373515.0	855600
313.42188	470.25	31.09375	87.875	15.384004	6373515.0	855600
116.41035	229.875	25.453125	130.125	15.384004	6373515.0	855600
100.85234	221.375	75.875	44.9375	15.384004	6373515.0	855600
204.74101	371.25	46.40625	24.140625	-15.384004	6373515.0	855600
86.09476	333.5	50.625	2.421875	15.384004	6373515.0	855600
211.88936	222.125	56.0	8.4921875	15.384004	6373515.0	855600
263.37207	411.0	95.125	1.0126953	15.384004	6373515.0	855600
85.070625	248.25	123.125	3.3925781	-15.384004	6373515.0	855600
65.5498	255.5	87.8125	65.1875	15.384004	6373515.0	855600
118.497086	320.75	80.0625	61.5	15.384004	6373515.0	855600
48.174587	233.5	152.5	0.80810547	15.384004	6373515.0	855600
201.13695	246.0	62.09375	94.6875	15.384004	6373515.0	855600
175.319	203.5	53.0	39.21875	15.384004	6373515.0	855600
138.45284	224.5	48.28125	81.625	-15.384004	6373515.0	855600
87.887634	351.0	123.1875	3.6132812	15.384004	6373515.0	855600
84.36987	208.125	70.9375	53.125	15.384004	6373515.0	855600
101.90121	211.125	44.875	2.0976562	15.384004	6373515.0	855600
216.32094	366.5	105.5	100.75	15.384004	6373515.0	855600
168.73235	246.375	127.5	72.3125	-15.384004	6373515.0	855600
45.921635	373.0	26.484375	96.0625	15.384004	6373515.0	855600
176.01178	395.25	81.4375	16.53125	15.384004	6373515.0	855600
35.834286	202.5	63.71875	5.4726562	15.384004	6373515.0	855600
301.94766	307.0	27.765625	36.96875	15.384004	6373515.0	855600
131.41664	275.5	29.1875	103.3125	15.384004	6373515.0	855600
255.63005	418.5	40.3125	36.4375	15.384004	6373515.0	855600
175.20671	221.375	105.125	12.8515625	15.384004	6373515.0	855600
77.17893	230.875	138.875	21.859375	15.384004	6373515.0	855600
248.8467	246.25	25.875	44.875	15.384004	6373515.0	855600
84.49273	309.75	78.0	7.5898438	-15.384004	6373515.0	855600
150.74557	230.875	45.1875	0.48046875	15.384004	6373515.0	855600
85.500916	248.125	82.625	61.0	15.384004	6373515.0	855600
157.07965	284.5	79.25	30.578125	15.384004	6373515.0	855600
71.58786	293.75	59.3125	17.53125	15.384004	6373515.0	855600
149.38867	245.75	128.5	8.03125	15.384004	6373515.0	855600
319.1047	419.5	42.71875	6.1679688	-15.384004	6373515.0	855600
59.851685	203.75	112.4375	6.0273438	15.384004	6373515.0	855600
208.71576	270.75	29.40625	8.7890625	15.384004	6373515.0	855600
277.3019	513.5	25.9375	4.296875	15.384004	6373515.0	855600
191.15114	351.5	28.015625	3.6855469	15.384004	6373515.0	855600
52.101414	613.0	36.5625	22.734375	15.384004	6373515.0	855600
104.93597	241.875	130.625	3.8339844	-15.384004	6373515.0	855600
108.12796	281.25	101.375	2.2148438	15.384004	6373515.0	855600
117.69946	367.75	28.34375	72.6875	15.384004	6373515.0	855600
118.025345	295.25	53.84375	98.6875	-15.384004	6373515.0	855600
41.71202	290.25	75.0	3.390625	15.384004	6373515.0	855600
266.6557	264.25	58.0	107.375	15.384004	6373515.0	855600
125.557556	218.625	26.4375	88.1875	15.384004	6373515.0	855600
61.814205	308.25	93.6875	0.48901367	15.384004	6373515.0	855600
296.92334	335.75	58.15625	3.9160156	-15.384004	6373515.0	855600
142.08182	239.375	26.328125	58.8125	15.384004	6373515.0	855600
146.31645	259.75	40.03125	91.9375	15.384004	6373515.0	855600
50.10015	225.0	127.3125	73.625	15.384004	6373515.0	855600
179.38957	436.0	138.5	9.1328125	15.384004	6373515.0	855600
166.88264	321.75	34.6875	98.625	15.384004	6373515.0	855600
286.44305	297.75	39.6875	2.4453125	15.384004	6373515.0	855600
185.479	311.25	25.71875	2.8105469	15.384004	6373515.0	855600
204.0073	223.5	38.625	35.6875	15.384004	6373515.0	855600
204.05609	324.0	30.796875	64.0	15.384004	6373515.0	855600
151.17229	207.375	25.921875	64.5625	15.384004	6373515.0	855600
69.46771	235.0	91.875	86.5	15.384004	6373515.0	855600
156.72417	254.125	47.75	78.4375	15.384004	6373515.0	855600
141.51282	236.375	37.75	56.28125	-15.384004	6373515.0	855600
72.76369	216.125	27.6875	2.40625	15.384004	6373515.0	855600
168.04321	429.0	49.59375	15.8359375	15.384004	6373515.0	855600
99.574005	269.0	56.53125	12.4609375	15.384004	6373515.0	855600
105.579254	373.75	31.6875	29.5625	-15.384004	6373515.0	855600
87.87336	253.625	97.5	0.5263672	15.384004	6373515.0	855600
361.42163	543.0	117.1875	231.875	15.384004	6373515.0	855600
29.900837	247.125	45.0625	58.34375	15.384004	6373515.0	855600
60.884216	309.5	57.21875	2.8066406	15.384004	6373515.0	855600
119.58224	202.625	42.9375	2.8945312	15.384004	6373515.0	855600
108.82212	216.375	91.3125	31.703125	15.384004	6373515.0	855600
98.27751	273.0	65.4375	94.625	-15.384004	6373515.0	855600
179.73662	214.5	59.875	89.9375	15.384004	6373515.0	855600
129.09416	279.75	27.59375	5.84375	15.384004	6373515.0	855600
93.86745	202.5	49.09375	47.15625	15.384004	6373515.0	855600
199.53809	338.0	47.84375	79.6875	15.384004	6373515.0	855600
127.97839	363.5	53.53125	24.5	15.384004	6373515.0	855600
101.27288	218.25	79.625	36.625	15.384004	6373515.0	855600
238.26724	419.5	31.5	88.75	15.384004	6373515.0	855600
152.83781	220.5	76.5625	12.390625	15.384004	6373515.0	855600
238.8074	217.125	31.6875	11.7734375	15.384004	6373515.0	855600
99.910194	309.25	34.3125	3.7519531	15.384004	6373515.0	855600
202.2345	397.25	36.75	72.875	15.384004	6373515.0	855600
311.58762	307.0	29.515625	5.4960938	15.384004	6373515.0	855600
134.26445	291.5	57.5625	97.875	-15.384004	6373515.0	855600
107.39721	214.75	58.28125	1.6367188	15.384004	6373515.0	855600
123.29035	321.75	87.0625	71.6875	-15.384004	6373515.0	855600
135.14978	266.25	36.625	60.0625	15.384004	6373515.0	855600
96.735916	228.125	144.75	3.0273438	15.384004	6373515.0	855600
164.03702	297.5	140.75	102.75	15.384004	6373515.0	855600
106.84076	243.625	101.625	63.71875	15.384004	6373515.0	855600
265.17264	229.0	70.0625	5.78125	15.384004	6373515.0	855600
199.70177	298.0	27.546875	2.2949219	15.384004	6373515.0	855600
141.25693	267.0	33.40625	2.09375	-15.384004	6373515.0	855600
84.47175	261.75	52.84375	5.5039062	-15.384004	6373515.0	855600
131.81685	273.25	57.25	98.1875	15.384004	6373515.0	855600
95.904755	397.5	57.625	74.6875	15.384004	6373515.0	855600
138.12746	243.25	80.375	117.75	15.384004	6373515.0	855600
84.06002	200.5	30.375	65.1875	15.384004	6373515.0	855600
147.84247	309.0	37.75	1.7529297	-15.384004	6373515.0	855600
113.41481	237.75	54.28125	70.5625	-15.384004	6373515.0	855600
342.72012	376.5	32.65625	116.875	15.384004	6373515.0	855600
286.59897	349.75	66.5	8.1953125	15.384004	6373515.0	855600
85.23195	788.5	129.75	116.125	15.384004	6373515.0	855600
176.1641	272.25	46.625	77.6875	-15.384004	6373515.0	855600
240.90749	277.5	58.90625	5.1171875	15.384004	6373515.0	855600
182.18253	284.25	42.6875	12.9140625	15.384004	6373515.0	855600
168.2347	200.375	46.0	16.6875	15.384004	6373515.0	855600
202.49022	309.0	140.875	33.625	15.384004	6373515.0	855600
130.4474	220.875	29.671875	11.9609375	15.384004	6373515.0	855600
95.894646	229.625	58.6875	92.625	15.384004	6373515.0	855600
94.21698	248.5	48.21875	54.75	-15.384004	6373515.0	855600
161.11436	354.75	114.1875	4.2070312	15.384004	6373515.0	855600
52.25442	214.375	156.25	1.3164062	15.384004	6373515.0	855600
85.27523	331.0	56.3125	4.8046875	15.384004	6373515.0	855600
183.0604	231.125	66.75	65.3125	15.384004	6373515.0	855600
66.77145	281.25	112.125	113.5	15.384004	6373515.0	855600
108.55562	223.75	71.625	96.375	15.384004	6373515.0	855600
174.71933	203.875	45.6875	24.609375	15.384004	6373515.0	855600
57.5496	305.5	28.890625	4.1757812	15.384004	6373515.0	855600
294.1833	300.25	26.515625	28.765625	-15.384004	6373515.0	855600
65.217964	231.875	43.15625	24.953125	15.384004	6373515.0	855600
193.91617	289.25	48.125	2.2636719	15.384004	6373515.0	855600
200.45152	242.75	89.875	2.0625	-15.384004	6373515.0	855600
152.18683	307.25	87.9375	101.8125	15.384004	6373515.0	855600
49.320095	211.75	121.5625	90.125	15.384004	6373515.0	855600
342.04596	543.5	40.875	14.8984375	15.384004	6373515.0	855600
267.3861	368.25	51.71875	93.4375	15.384004	6373515.0	855600
173.37833	331.25	26.84375	-3.8146973e-06	15.384004	6373515.0	855600
91.11672	219.25	27.859375	1.6416016	15.384004	6373515.0	855600
184.01883	246.0	30.03125	14.890625	15.384004	6373515.0	855600
293.8298	385.0	103.5	4.5273438	15.384004	6373515.0	855600
196.93127	253.75	63.09375	9.4609375	-15.384004	6373515.0	855600
176.42146	292.25	46.4375	7.5390625	-15.384004	6373515.0	855600
136.77556	270.5	46.34375	1.4755859	-15.384004	6373515.0	855600
463.77756	500.0	27.171875	164.875	-15.384004	6373515.0	855600
306.2567	232.25	73.8125	56.84375	-15.384004	6373515.0	855600
93.84222	243.125	25.109375	3.0917969	-15.384004	6373515.0	855600
142.57967	238.0	84.4375	8.734375	-15.384004	6373515.0	855600
80.41889	246.625	30.171875	2.5976562	15.384004	6373515.0	855600
72.28744	309.25	50.5625	55.59375	15.384004	6373515.0	855600
98.69557	219.375	34.96875	26.984375	-15.384004	6373515.0	855600
283.229	389.5	76.75	92.625	15.384004	6373515.0	855600
156.05135	355.25	40.875	8.359375	15.384004	6373515.0	855600
137.37914	211.0	39.78125	47.25	-15.384004	6373515.0	855600
222.23561	350.25	26.015625	2.3203125	-15.384004	6373515.0	855600
141.86534	222.5	62.09375	32.46875	15.384004	6373515.0	855600
155.56052	300.25	30.109375	7.875	15.384004	6373515.0	855600
95.4908	234.625	34.9375	1.7431641	15.384004	6373515.0	855600
218.86636	409.5	34.875	97.0625	15.384004	6373515.0	855600
506.34	517.0	62.5625	35.34375	-15.384004	6373515.0	855600
65.3065	244.0	27.65625	0.8203125	15.384004	6373515.0	855600
62.757668	216.0	47.15625	13.5	15.384004	6373515.0	855600
111.15549	328.5	137.625	10.1875	15.384004	6373515.0	855600
449.56595	479.75	40.34375	4.8476562	15.384004	6373515.0	855600
52.34923	222.25	71.875	90.5	15.384004	6373515.0	855600
172.7874	336.5	122.5625	6.515625	-15.384004	6373515.0	855600
126.26797	531.0	34.875	-5.3942204e-06	15.384004	6373515.0	855600
96.28458	216.75	27.5625	14.8203125	-15.384004	6373515.0	855600
118.38279	454.0	35.9375	3.0761719	15.384004	6373515.0	855600
115.24725	217.125	46.09375	82.4375	15.384004	6373515.0	855600
239.32788	358.25	25.5	5.71875	15.384004	6373515.0	855600
729.12506	699.0	47.3125	97.1875	15.384004	6373515.0	855600
79.101135	212.5	36.46875	2.3203125	-15.384004	6373515.0	855600
158.00734	250.625	74.25	87.6875	15.384004	6373515.0	855600
108.58787	207.375	30.546875	82.9375	15.384004	6373515.0	855600
195.57034	491.0	29.359375	1.4746094	15.384004	6373515.0	855600
172.47409	320.0	29.4375	86.0	-15.384004	6373515.0	855600
144.8318	225.75	42.03125	1.8740234	-15.384004	6373515.0	855600
128.07332	218.5	55.78125	4.0820312	-15.384004	6373515.0	855600
175.40775	526.5	103.875	10.7265625	15.384004	6373515.0	855600
165.35419	242.75	38.15625	71.5	15.384004	6373515.0	855600
118.22707	200.25	116.5625	25.90625	15.384004	6373515.0	855600
262.94638	498.5	35.5	2.4804688	-15.384004	6373515.0	855600
83.23032	227.125	39.125	28.359375	15.384004	6373515.0	855600
113.04193	303.25	38.875	1.3212891	15.384004	6373515.0	855600
73.161095	203.75	45.625	1.2548828	15.384004	6373515.0	855600
64.12726	354.25	55.9375	84.0	15.384004	6373515.0	855600
161.75542	272.0	47.28125	19.453125	15.384004	6373515.0	855600
138.8747	308.0	112.5625	2.9648438	-15.384004	6373515.0	855600
351.5939	359.25	130.75	82.375	-15.384004	6373515.0	855600
62.03882	217.5	37.46875	51.53125	15.384004	6373515.0	855600
205.06937	392.25	39.53125	5.46875	15.384004	6373515.0	855600
105.091354	328.5	45.34375	4.2617188	15.384004	6373515.0	855600
67.88741	225.375	119.0625	0.15161133	15.384004	6373515.0	855600
57.514812	277.75	26.6875	87.9375	15.384004	6373515.0	855600
157.15555	233.0	41.21875	36.09375	15.384004	6373515.0	855600
138.47171	225.875	27.5	84.0	15.384004	6373515.0	855600
126.89422	294.5	68.6875	104.5625	15.384004	6373515.0	855600
84.19695	257.5	149.5	2.5683594	15.384004	6373515.0	855600
75.36483	398.25	38.9375	3.6640625	15.384004	6373515.0	855600
71.24437	285.75	28.671875	33.25	15.384004	6373515.0	855600
107.87305	346.75	83.875	53.65625	15.384004	6373515.0	855600
124.31771	305.75	40.59375	2.3691406	15.384004	6373515.0	855600
217.6781	352.25	34.21875	1.8808594	-15.384004	6373515.0	855600
132.7308	353.5	25.09375	2.1015625	-15.384004	6373515.0	855600
82.81347	236.0	135.375	86.25	15.384004	6373515.0	855600
35.718136	213.625	31.96875	1.9453125	15.384004	6373515.0	855600
288.77795	312.5	43.8125	14.3671875	15.384004	6373515.0	855600
82.125275	244.125	38.34375	49.0	-15.384004	6373515.0	855600
184.07864	324.0	63.90625	1.4804688	-15.384004	6373515.0	855600
66.66376	227.5	109.1875	6.4726562	-15.384004	6373515.0	855600
79.621185	263.25	67.1875	65.125	15.384004	6373515.0	855600
232.29713	256.5	29.265625	51.59375	-15.384004	6373515.0	855600
143.90996	267.25	94.125	65.75	15.384004	6373515.0	855600
97.816	316.25	25.390625	1.2910156	15.384004	6373515.0	855600
242.96257	238.375	35.96875	6.90625	-15.384004	6373515.0	855600
220.87022	338.25	56.0625	8.4609375	-15.384004	6373515.0	855600
253.85901	224.875	53.21875	74.0	15.384004	6373515.0	855600
210.91763	253.375	25.90625	0.97753906	15.384004	6373515.0	855600
221.68388	246.375	81.875	109.3125	15.384004	6373515.0	855600
192.72939	238.5	28.59375	6.5273438	15.384004	6373515.0	855600
57.277565	225.5	58.0625	72.4375	15.384004	6373515.0	855600
165.11385	217.625	28.40625	2.046875	15.384004	6373515.0	855600
116.317116	223.375	95.5625	4.1953125	15.384004	6373515.0	855600
150.63217	299.75	41.28125	52.71875	15.384004	6373515.0	855600
63.40703	255.875	44.25	3.3144531	15.384004	6373515.0	855600
166.45518	331.0	113.3125	16.125	-15.384004	6373515.0	855600
119.85617	306.75	47.5625	13.375	15.384004	6373515.0	855600
73.422134	201.125	31.328125	4.9570312	15.384004	6373515.0	855600
78.96709	244.75	179.75	90.0625	15.384004	6373515.0	855600
191.50586	363.75	83.625	39.5625	15.384004	6373515.0	855600
174.45029	430.0	87.125	39.65625	15.384004	6373515.0	855600
128.19629	367.75	28.890625	0.8564453	15.384004	6373515.0	855600
85.87419	251.0	139.5	16.09375	15.384004	6373515.0	855600
191.72641	215.375	56.625	6.1679688	15.384004	6373515.0	855600
169.63234	214.625	27.25	27.375	-15.384004	6373515.0	855600
96.15153	372.0	146.625	11.1328125	15.384004	6373515.0	855600
142.96527	277.25	43.4375	9.96875	15.384004	6373515.0	855600
176.87279	236.625	101.875	93.5	15.384004	6373515.0	855600
100.869064	211.125	113.0	12.90625	15.384004	6373515.0	855600
149.95656	265.25	29.640625	12.71875	15.384004	6373515.0	855600
216.49861	247.25	73.5	24.34375	-15.384004	6373515.0	855600
119.444115	224.0	88.375	43.0625	-15.384004	6373515.0	855600
219.86534	239.625	28.71875	3.2304688	15.384004	6373515.0	855600
243.00647	293.25	25.40625	30.5625	15.384004	6373515.0	855600
144.37321	385.75	67.1875	16.71875	15.384004	6373515.0	855600
131.66273	249.75	27.46875	95.1875	-15.384004	6373515.0	855600
341.21146	350.0	54.21875	83.0625	15.384004	6373515.0	855600
70.350945	402.5	51.46875	70.25	15.384004	6373515.0	855600
52.7755	362.0	30.65625	5.9257812	15.384004	6373515.0	855600
53.796387	228.625	41.03125	5.1328125	-15.384004	6373515.0	855600
135.41388	252.125	104.125	78.6875	15.384004	6373515.0	855600
340.29437	630.5	49.1875	55.96875	15.384004	6373515.0	855600
129.82079	346.5	40.90625	1.4560547	15.384004	6373515.0	855600
67.30106	275.5	55.0625	29.625	-15.384004	6373515.0	855600
89.56978	207.875	72.5625	2.0957031	-15.384004	6373515.0	855600
155.37549	213.875	82.5	85.25	15.384004	6373515.0	855600
116.22206	277.75	49.90625	83.4375	-15.384004	6373515.0	855600
143.11201	267.25	133.875	80.5	15.384004	6373515.0	855600
50.739246	302.5	64.375	2.6914062	15.384004	6373515.0	855600
110.42014	457.5	131.0	3.1679688	15.384004	6373515.0	855600
39.446644	227.75	107.625	83.5625	15.384004	6373515.0	855600
347.00677	712.0	26.375	7.65625	-15.384004	6373515.0	855600
219.2486	236.25	32.34375	68.25	-15.384004	6373515.0	855600
183.06331	244.75	98.0	31.296875	15.384004	6373515.0	855600
237.36476	304.0	58.71875	33.40625	-15.384004	6373515.0	855600
100.29089	206.0	36.5	4.9296875	-15.384004	6373515.0	855600
159.38158	229.5	56.21875	17.875	15.384004	6373515.0	855600
114.85809	203.875	83.875	92.125	-15.384004	6373515.0	855600
156.2298	332.25	85.0625	74.75	15.384004	6373515.0	855600
195.17207	312.25	35.28125	3.0136719	15.384004	6373515.0	855600
146.7497	267.75	46.90625	3.1269531	15.384004	6373515.0	855600
101.363106	277.0	91.375	6.78125	15.384004	6373515.0	855600
302.07056	311.75	54.78125	2.65625	15.384004	6373515.0	855600
111.73381	243.75	40.0625	57.375	15.384004	6373515.0	855600
104.369644	224.5	44.15625	70.375	-15.384004	6373515.0	855600
175.65427	211.5	33.9375	17.140625	15.384004	6373515.0	855600
509.56927	558.0	32.25	22.640625	15.384004	6373515.0	855600
128.31116	219.0	38.25	3.5175781	15.384004	6373515.0	855600
101.606674	223.125	27.546875	74.4375	15.384004	6373515.0	855600
167.7255	215.625	29.96875	16.796875	-15.384004	6373515.0	855600
96.31377	281.0	145.25	93.75	15.384004	6373515.0	855600
92.77746	275.25	70.1875	5.722046e-06	15.384004	6373515.0	855600
260.8206	203.25	91.6875	19.015625	15.384004	6373515.0	855600
94.7645	252.5	48.46875	100.875	15.384004	6373515.0	855600
103.46523	329.25	26.25	1.828125	15.384004	6373515.0	855600
245.05153	518.5	103.5625	100.5	15.384004	6373515.0	855600
142.6019	203.875	94.125	86.0625	15.384004	6373515.0	855600
351.05695	414.5	54.40625	52.9375	15.384004	6373515.0	855600
230.63634	259.5	33.3125	15.4921875	15.384004	6373515.0	855600
225.57268	422.0	47.0625	79.25	15.384004	6373515.0	855600
