lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
218.55896	224.75	45.75	3.2792969	15.384004	13119373.0	855600
101.2317	217.125	26.640625	1.4482422	15.384004	13119373.0	855600
67.50207	244.875	48.21875	2.1601562	15.384004	13119373.0	855600
94.0316	273.25	81.125	1.1542969	15.384004	13119373.0	855600
63.649193	273.5	55.375	2.1503906	15.384004	13119373.0	855600
150.67548	206.75	84.1875	2.0351562	15.384004	13119373.0	855600
197.1842	243.375	35.78125	31.28125	15.384004	13119373.0	855600
237.45119	482.5	92.9375	2.9121094	15.384004	13119373.0	855600
386.06772	498.75	40.78125	85.875	-15.384004	13119373.0	855600
170.49384	237.5	106.25	67.125	15.384004	13119373.0	855600
155.77647	217.125	44.09375	1.4140625	-15.384004	13119373.0	855600
155.70396	217.625	39.65625	56.375	15.384004	13119373.0	855600
49.238743	250.625	145.25	19.25	15.384004	13119373.0	855600
171.04465	206.375	38.59375	1.9628906	15.384004	13119373.0	855600
98.4085	216.25	67.4375	78.25	15.384004	13119373.0	855600
466.9625	510.0	38.0	95.3125	-15.384004	13119373.0	855600
83.11523	202.75	50.78125	8.0	15.384004	13119373.0	855600
156.2967	289.25	39.21875	9.9375	15.384004	13119373.0	855600
45.601635	312.25	60.40625	11.0390625	15.384004	13119373.0	855600
220.46812	206.625	84.4375	21.796875	15.384004	13119373.0	855600
135.42165	299.0	29.25	94.1875	-15.384004	13119373.0	855600
225.43132	312.25	31.265625	22.78125	-15.384004	13119373.0	855600
145.64806	281.0	94.25	1.2050781	15.384004	13119373.0	855600
190.24443	262.25	77.3125	0.02947998	15.384004	13119373.0	855600
193.25845	278.25	45.0625	99.0	15.384004	13119373.0	855600
102.00327	251.5	91.3125	5.4765625	15.384004	13119373.0	855600
242.93614	686.5	86.625	7.9453125	15.384004	13119373.0	855600
86.64932	208.875	31.375	2.6835938	15.384004	13119373.0	855600
69.57669	239.75	35.03125	30.546875	15.384004	13119373.0	855600
173.8485	241.125	44.28125	4.1015625	15.384004	13119373.0	855600
41.217327	335.25	76.9375	21.890625	-15.384004	13119373.0	855600
95.03692	206.0	51.34375	23.203125	-15.384004	13119373.0	855600
153.97719	254.625	43.59375	78.125	15.384004	13119373.0	855600
83.25742	226.625	80.1875	1.6855469	15.384004	13119373.0	855600
144.36397	231.5	36.53125	5.0234375	15.384004	13119373.0	855600
156.834	213.0	37.625	94.5	-15.384004	13119373.0	855600
111.02661	396.0	30.296875	1.7275391	15.384004	13119373.0	855600
125.71268	252.0	140.875	17.390625	15.384004	13119373.0	855600
206.22282	260.5	46.75	70.5	15.384004	13119373.0	855600
259.75116	284.0	43.96875	109.625	-15.384004	13119373.0	855600
80.78946	209.625	39.40625	2.6914062	15.384004	13119373.0	855600
181.07663	228.875	31.171875	2.0800781	15.384004	13119373.0	855600
153.49716	254.875	26.84375	69.5	15.384004	13119373.0	855600
67.08732	637.5	48.5625	46.375	15.384004	13119373.0	855600
142.1696	210.25	36.375	81.125	-15.384004	13119373.0	855600
135.29153	285.25	32.3125	74.5625	-15.384004	13119373.0	855600
181.36969	204.625	28.421875	1.1748047	15.384004	13119373.0	855600
147.52568	206.625	26.4375	13.875	15.384004	13119373.0	855600
226.8357	423.75	35.25	14.8359375	15.384004	13119373.0	855600
195.7817	235.5	41.0625	22.296875	15.384004	13119373.0	855600
52.366894	200.125	37.625	80.0	15.384004	13119373.0	855600
184.97992	249.25	26.0625	36.125	15.384004	13119373.0	855600
348.95294	365.75	30.40625	91.0	15.384004	13119373.0	855600
59.43428	401.75	30.1875	88.75	-15.384004	13119373.0	855600
165.21219	302.5	60.5625	90.625	15.384004	13119373.0	855600
142.941	280.75	25.515625	4.0742188	-15.384004	13119373.0	855600
74.159134	209.75	140.125	14.421875	15.384004	13119373.0	855600
73.707535	238.125	42.9375	5.484375	15.384004	13119373.0	855600
154.52486	231.75	53.5	1.9609375	-15.384004	13119373.0	855600
127.6402	201.5	46.65625	17.265625	15.384004	13119373.0	855600
141.93645	233.625	136.375	25.0	-15.384004	13119373.0	855600
47.02053	224.25	37.75	33.875	15.384004	13119373.0	855600
152.69228	322.5	85.5	57.5	15.384004	13119373.0	855600
157.09398	259.0	38.9375	77.0625	15.384004	13119373.0	855600
67.37769	468.0	149.875	1.6484375	15.384004	13119373.0	855600
281.1874	355.25	33.8125	76.5625	15.384004	13119373.0	855600
163.15527	270.75	148.25	20.640625	15.384004	13119373.0	855600
104.93717	230.75	45.875	14.4453125	15.384004	13119373.0	855600
246.59192	401.75	161.25	4.796875	15.384004	13119373.0	855600
47.909298	642.0	41.375	3.6679688	15.384004	13119373.0	855600
160.19208	278.75	29.046875	118.1875	15.384004	13119373.0	855600
158.32327	308.0	29.6875	2.1054688	15.384004	13119373.0	855600
86.9185	229.375	93.1875	83.9375	-15.384004	13119373.0	855600
48.86541	371.5	38.75	99.6875	-15.384004	13119373.0	855600
117.11736	297.75	131.375	79.4375	15.384004	13119373.0	855600
91.70698	352.25	87.3125	95.6875	15.384004	13119373.0	855600
107.62884	235.75	73.1875	17.9375	15.384004	13119373.0	855600
327.80905	460.5	25.53125	0.5473633	15.384004	13119373.0	855600
101.076645	431.25	68.875	91.875	15.384004	13119373.0	855600
97.95377	470.5	64.375	173.375	15.384004	13119373.0	855600
228.34131	399.75	69.4375	91.6875	15.384004	13119373.0	855600
191.36821	268.5	80.1875	90.8125	-15.384004	13119373.0	855600
75.97546	301.75	33.5	47.0	15.384004	13119373.0	855600
51.697956	384.75	58.8125	98.8125	15.384004	13119373.0	855600
49.768192	215.125	56.9375	5.1171875	15.384004	13119373.0	855600
430.5147	602.0	74.9375	202.125	15.384004	13119373.0	855600
87.26014	236.625	120.75	4.4375	15.384004	13119373.0	855600
224.42725	292.5	28.03125	3.3984375	-15.384004	13119373.0	855600
111.46108	217.875	73.625	93.875	-15.384004	13119373.0	855600
211.74799	226.125	56.90625	71.625	15.384004	13119373.0	855600
121.51257	556.5	47.84375	88.5	-15.384004	13119373.0	855600
110.45407	397.5	46.375	26.03125	-15.384004	13119373.0	855600
88.686104	298.75	30.078125	5.7734375	15.384004	13119373.0	855600
80.87239	215.625	101.5625	53.71875	15.384004	13119373.0	855600
143.98071	378.0	54.4375	154.875	-15.384004	13119373.0	855600
162.52602	276.0	65.75	96.0	15.384004	13119373.0	855600
182.88591	217.875	26.984375	101.0	15.384004	13119373.0	855600
153.0961	249.5	61.875	10.671875	15.384004	13119373.0	855600
74.36631	283.0	55.4375	0.14660645	-15.384004	13119373.0	855600
185.45042	477.75	41.0	108.5	15.384004	13119373.0	855600
113.1342	219.375	58.8125	8.984375	15.384004	13119373.0	855600
54.00321	213.875	71.625	7.3867188	15.384004	13119373.0	855600
65.63743	227.625	69.75	79.125	15.384004	13119373.0	855600
98.71654	202.5	26.421875	62.65625	-15.384004	13119373.0	855600
155.99692	611.0	57.71875	57.78125	15.384004	13119373.0	855600
127.32158	468.25	30.671875	98.625	15.384004	13119373.0	855600
221.88058	254.125	81.4375	2.1640625	15.384004	13119373.0	855600
173.59566	221.375	133.25	3.5898438	15.384004	13119373.0	855600
102.892586	313.5	48.46875	4.7070312	15.384004	13119373.0	855600
56.721104	217.625	99.875	0.032806396	15.384004	13119373.0	855600
44.513714	230.625	39.71875	60.90625	15.384004	13119373.0	855600
103.427055	226.875	27.046875	81.375	-15.384004	13119373.0	855600
125.295166	217.25	95.125	88.125	15.384004	13119373.0	855600
210.55353	433.0	28.53125	25.296875	15.384004	13119373.0	855600
192.55322	210.75	109.8125	88.6875	15.384004	13119373.0	855600
259.75912	389.25	78.1875	103.3125	15.384004	13119373.0	855600
65.29335	401.0	45.3125	83.9375	-15.384004	13119373.0	855600
73.02741	266.5	140.75	96.9375	15.384004	13119373.0	855600
191.61316	340.75	99.0	6.078125	15.384004	13119373.0	855600
54.5699	203.125	93.9375	16.328125	15.384004	13119373.0	855600
74.58084	336.75	46.125	10.8046875	15.384004	13119373.0	855600
95.94538	206.625	27.015625	1.7128906	-15.384004	13119373.0	855600
185.42848	449.5	33.59375	6.0820312	15.384004	13119373.0	855600
56.931908	202.0	49.0	57.34375	15.384004	13119373.0	855600
154.7041	250.0	26.140625	77.6875	15.384004	13119373.0	855600
372.41458	414.0	101.75	55.5	15.384004	13119373.0	855600
157.81529	209.125	93.0625	3.9550781	15.384004	13119373.0	855600
128.03662	235.75	121.125	0.7373047	15.384004	13119373.0	855600
239.45378	244.125	70.6875	85.0	-15.384004	13119373.0	855600
185.64378	399.5	91.0625	9.90625	15.384004	13119373.0	855600
140.69373	210.0	75.9375	83.25	-15.384004	13119373.0	855600
106.723434	200.625	32.53125	74.0	15.384004	13119373.0	855600
222.93294	358.75	108.75	88.25	15.384004	13119373.0	855600
283.33905	502.25	133.875	146.25	15.384004	13119373.0	855600
213.1426	257.75	53.03125	1.8388672	15.384004	13119373.0	855600
81.2345	251.75	41.25	78.0625	15.384004	13119373.0	855600
180.13553	317.25	93.625	1.8046875	-15.384004	13119373.0	855600
154.31111	250.875	38.65625	1.9375	-15.384004	13119373.0	855600
260.62695	364.0	31.671875	45.84375	15.384004	13119373.0	855600
108.609245	401.0	34.09375	81.125	15.384004	13119373.0	855600
40.81008	205.25	26.0625	39.84375	15.384004	13119373.0	855600
263.10437	323.0	33.625	4.2070312	15.384004	13119373.0	855600
43.384636	232.375	79.8125	82.5	15.384004	13119373.0	855600
39.573574	291.5	68.8125	41.5	-15.384004	13119373.0	855600
240.95558	261.25	88.5625	33.9375	15.384004	13119373.0	855600
104.812416	766.0	29.25	76.375	15.384004	13119373.0	855600
150.31961	224.25	70.75	87.25	15.384004	13119373.0	855600
83.50521	279.5	53.75	11.7109375	15.384004	13119373.0	855600
123.31679	217.75	34.1875	4.3789062	15.384004	13119373.0	855600
77.28135	377.25	38.0	1.0234375	-15.384004	13119373.0	855600
50.98393	254.125	64.4375	4.125	15.384004	13119373.0	855600
169.29465	359.5	74.625	81.5	15.384004	13119373.0	855600
113.63843	308.5	61.28125	106.625	15.384004	13119373.0	855600
48.600483	299.5	29.96875	96.9375	15.384004	13119373.0	855600
282.06323	301.5	31.625	11.8046875	15.384004	13119373.0	855600
107.153404	302.75	45.53125	1.5683594	-15.384004	13119373.0	855600
80.532845	801.5	42.96875	167.0	15.384004	13119373.0	855600
186.25143	212.625	56.78125	8.7265625	15.384004	13119373.0	855600
231.54666	358.0	95.4375	2.4082031	15.384004	13119373.0	855600
268.11618	547.0	26.1875	80.125	15.384004	13119373.0	855600
320.73456	306.5	36.90625	3.9472656	-15.384004	13119373.0	855600
58.399998	202.625	50.59375	4.4101562	-15.384004	13119373.0	855600
60.58205	218.375	61.90625	10.71875	15.384004	13119373.0	855600
178.36179	228.875	54.375	73.0	15.384004	13119373.0	855600
151.54158	351.75	34.40625	8.4453125	15.384004	13119373.0	855600
73.6292	204.75	43.875	0.7963867	-15.384004	13119373.0	855600
120.087555	417.25	35.28125	0.6044922	-15.384004	13119373.0	855600
130.89262	250.875	108.8125	1.4003906	-15.384004	13119373.0	855600
274.21957	365.75	54.6875	97.875	15.384004	13119373.0	855600
95.04988	269.25	36.3125	6.6171875	15.384004	13119373.0	855600
130.37057	226.75	28.546875	5.2070312	15.384004	13119373.0	855600
118.174515	243.125	92.3125	99.0	15.384004	13119373.0	855600
208.97166	216.5	30.984375	2.7519531	15.384004	13119373.0	855600
145.44347	235.25	27.015625	82.125	15.384004	13119373.0	855600
221.88475	396.25	42.03125	4.7421875	15.384004	13119373.0	855600
321.2855	200.125	46.875	4.4101562	15.384004	13119373.0	855600
232.4282	359.25	25.75	10.6796875	15.384004	13119373.0	855600
309.62964	689.5	38.46875	292.5	15.384004	13119373.0	855600
45.042007	259.0	56.0	96.5	-15.384004	13119373.0	855600
121.406525	226.625	72.5	97.8125	15.384004	13119373.0	855600
208.67894	251.125	85.0	93.9375	15.384004	13119373.0	855600
103.722305	212.125	25.4375	14.6640625	15.384004	13119373.0	855600
71.062965	219.375	56.40625	7.3945312	15.384004	13119373.0	855600
122.97012	220.375	30.875	16.140625	15.384004	13119373.0	855600
179.29637	470.75	101.3125	218.125	15.384004	13119373.0	855600
304.8442	317.75	100.5	116.75	15.384004	13119373.0	855600
179.82327	202.75	26.046875	84.4375	-15.384004	13119373.0	855600
110.443474	555.5	46.125	39.34375	-15.384004	13119373.0	855600
140.52162	230.875	64.5	3.7050781	15.384004	13119373.0	855600
110.13811	295.75	91.0	106.5	15.384004	13119373.0	855600
166.07135	206.375	28.125	3.9804688	-15.384004	13119373.0	855600
157.82874	293.75	51.9375	119.875	15.384004	13119373.0	855600
200.08685	243.75	30.203125	50.9375	15.384004	13119373.0	855600
116.63911	209.25	25.4375	56.84375	15.384004	13119373.0	855600
81.62304	201.125	111.625	52.28125	15.384004	13119373.0	855600
84.06944	305.5	32.4375	4.125	-15.384004	13119373.0	855600
117.90196	214.0	48.6875	1.5625	-15.384004	13119373.0	855600
288.6844	549.0	130.875	102.0	-15.384004	13119373.0	855600
135.61057	234.5	25.21875	86.5625	15.384004	13119373.0	855600
127.652336	213.125	48.71875	52.40625	15.384004	13119373.0	855600
410.03195	637.0	48.8125	2.9550781	-15.384004	13119373.0	855600
156.71887	325.25	64.75	96.125	15.384004	13119373.0	855600
155.49797	248.375	50.625	4.5859375	15.384004	13119373.0	855600
384.78635	412.5	43.46875	81.6875	15.384004	13119373.0	855600
53.45178	232.375	75.5625	4.0195312	15.384004	13119373.0	855600
158.09889	450.0	128.0	11.1015625	15.384004	13119373.0	855600
107.320015	212.875	153.25	2.9921875	15.384004	13119373.0	855600
101.83981	331.25	28.359375	92.75	-15.384004	13119373.0	855600
101.1854	247.5	144.75	11.3515625	15.384004	13119373.0	855600
101.7907	256.0	34.25	14.890625	15.384004	13119373.0	855600
207.38803	233.375	30.828125	52.3125	15.384004	13119373.0	855600
287.94128	394.0	37.28125	64.5	15.384004	13119373.0	855600
136.74184	200.75	144.5	14.59375	15.384004	13119373.0	855600
145.43329	287.25	83.8125	57.0	15.384004	13119373.0	855600
144.32594	294.5	33.5625	4.1210938	15.384004	13119373.0	855600
153.37416	315.5	114.0	77.125	15.384004	13119373.0	855600
211.24323	338.25	31.296875	86.3125	15.384004	13119373.0	855600
95.15815	671.0	27.390625	4.5625	15.384004	13119373.0	855600
183.92253	367.25	40.78125	86.125	15.384004	13119373.0	855600
144.8545	225.625	35.0	6.0039062	-15.384004	13119373.0	855600
51.859566	208.375	36.90625	30.203125	15.384004	13119373.0	855600
101.473595	347.25	71.625	90.375	15.384004	13119373.0	855600
45.990654	288.75	44.6875	65.4375	15.384004	13119373.0	855600
101.172615	214.25	38.90625	55.625	15.384004	13119373.0	855600
130.3579	215.75	59.875	4.65625	15.384004	13119373.0	855600
94.3824	254.875	58.46875	91.6875	15.384004	13119373.0	855600
109.57088	220.75	25.140625	48.25	-15.384004	13119373.0	855600
84.57542	289.0	141.875	32.65625	15.384004	13119373.0	855600
149.63995	241.875	34.25	97.375	15.384004	13119373.0	855600
153.77383	231.0	74.1875	78.9375	15.384004	13119373.0	855600
94.35496	296.25	43.25	88.25	15.384004	13119373.0	855600
107.21247	218.375	25.359375	48.6875	15.384004	13119373.0	855600
275.08954	215.375	37.0625	8.9296875	-15.384004	13119373.0	855600
187.6264	413.75	151.125	84.875	15.384004	13119373.0	855600
126.8565	206.625	47.78125	18.578125	15.384004	13119373.0	855600
212.55331	364.0	42.375	83.6875	-15.384004	13119373.0	855600
125.42824	210.875	92.125	67.4375	15.384004	13119373.0	855600
158.44756	272.75	55.90625	86.6875	15.384004	13119373.0	855600
257.7298	392.5	107.3125	83.4375	15.384004	13119373.0	855600
62.316906	227.875	35.5625	54.21875	15.384004	13119373.0	855600
53.912197	516.0	26.375	17.578125	15.384004	13119373.0	855600
137.99704	352.75	85.8125	81.9375	15.384004	13119373.0	855600
166.94089	208.375	51.40625	76.1875	-15.384004	13119373.0	855600
84.948074	349.75	60.6875	101.3125	15.384004	13119373.0	855600
61.07821	357.5	73.5	96.8125	15.384004	13119373.0	855600
200.56865	400.75	29.59375	112.6875	15.384004	13119373.0	855600
200.3089	254.0	53.78125	17.0	15.384004	13119373.0	855600
246.3129	266.75	38.5	17.78125	15.384004	13119373.0	855600
307.27942	425.5	55.03125	48.59375	15.384004	13119373.0	855600
174.4733	206.875	41.53125	5.3671875	15.384004	13119373.0	855600
374.7807	297.0	27.59375	95.5625	15.384004	13119373.0	855600
193.73506	452.25	29.1875	68.0625	15.384004	13119373.0	855600
425.7758	495.25	90.625	19.34375	15.384004	13119373.0	855600
173.29268	349.0	31.6875	23.125	15.384004	13119373.0	855600
262.83365	376.75	32.8125	0.57714844	15.384004	13119373.0	855600
162.60492	239.75	35.21875	1.6035156	15.384004	13119373.0	855600
50.779182	216.125	35.65625	15.2421875	15.384004	13119373.0	855600
115.87416	277.75	48.34375	3.2988281	15.384004	13119373.0	855600
381.69846	459.5	104.0	1.1777344	15.384004	13119373.0	855600
162.12512	204.25	25.875	85.5625	-15.384004	13119373.0	855600
326.51614	477.25	35.09375	101.0625	15.384004	13119373.0	855600
119.091896	224.625	58.53125	57.9375	-15.384004	13119373.0	855600
85.32845	204.625	91.0625	39.84375	15.384004	13119373.0	855600
240.28395	269.25	48.90625	1.2753906	15.384004	13119373.0	855600
108.67603	265.25	37.5	77.5	15.384004	13119373.0	855600
202.55798	318.75	47.40625	6.8320312	15.384004	13119373.0	855600
183.51888	293.25	45.0625	75.3125	-15.384004	13119373.0	855600
109.47343	245.5	124.9375	1.9111328	-15.384004	13119373.0	855600
68.1107	250.5	67.875	86.4375	15.384004	13119373.0	855600
217.09114	338.5	73.5625	88.625	15.384004	13119373.0	855600
77.756424	243.25	64.6875	2.6347656	15.384004	13119373.0	855600
220.86496	243.5	36.5	95.4375	15.384004	13119373.0	855600
254.68573	332.25	79.0625	2.9082031	15.384004	13119373.0	855600
90.34047	205.625	106.0	89.5	15.384004	13119373.0	855600
126.54303	331.0	62.71875	2.7675781	15.384004	13119373.0	855600
114.96999	238.125	54.03125	23.578125	15.384004	13119373.0	855600
212.4204	508.25	54.625	6.734375	15.384004	13119373.0	855600
112.07076	237.375	61.4375	78.0	15.384004	13119373.0	855600
81.463104	330.75	51.96875	96.0	15.384004	13119373.0	855600
97.500984	285.5	28.765625	0.5732422	15.384004	13119373.0	855600
74.05384	258.5	26.515625	105.375	15.384004	13119373.0	855600
88.68563	251.625	84.875	2.265625	-15.384004	13119373.0	855600
295.334	343.75	44.40625	94.75	15.384004	13119373.0	855600
72.79118	217.25	56.5625	4.21875	15.384004	13119373.0	855600
164.87508	202.375	88.0625	69.1875	15.384004	13119373.0	855600
199.63347	335.25	60.15625	3.6347656	15.384004	13119373.0	855600
173.47545	269.5	26.28125	13.046875	15.384004	13119373.0	855600
60.10395	362.75	76.4375	63.28125	15.384004	13119373.0	855600
121.51752	335.25	62.96875	87.0625	15.384004	13119373.0	855600
144.98227	238.25	26.9375	14.03125	15.384004	13119373.0	855600
114.36789	329.5	69.875	2.6855469	15.384004	13119373.0	855600
92.36046	230.125	38.0625	46.03125	15.384004	13119373.0	855600
145.36	304.0	51.84375	26.046875	-15.384004	13119373.0	855600
48.648922	209.375	26.390625	63.4375	15.384004	13119373.0	855600
134.83066	313.25	25.390625	2.125	15.384004	13119373.0	855600
132.223	294.25	81.1875	91.0625	15.384004	13119373.0	855600
126.52922	210.375	66.5	71.25	15.384004	13119373.0	855600
93.623955	213.25	42.6875	46.59375	15.384004	13119373.0	855600
69.34066	274.5	91.625	3.1757812	15.384004	13119373.0	855600
67.37325	261.75	29.3125	13.4375	15.384004	13119373.0	855600
36.4362	377.25	34.75	175.125	15.384004	13119373.0	855600
217.216	260.75	30.53125	60.9375	15.384004	13119373.0	855600
178.82047	347.0	108.4375	1.5722656	15.384004	13119373.0	855600
59.49521	560.0	25.03125	1.7832031	15.384004	13119373.0	855600
295.0721	241.25	33.4375	7.9101562	15.384004	13119373.0	855600
220.69936	244.125	49.0625	0.1628418	15.384004	13119373.0	855600
99.457016	663.5	48.28125	5.4335938	-15.384004	13119373.0	855600
272.06952	369.25	26.15625	85.125	15.384004	13119373.0	855600
179.56558	233.5	53.0	3.9140625	15.384004	13119373.0	855600
89.71739	237.75	67.5	1.9462891	15.384004	13119373.0	855600
188.0537	233.125	39.625	2.9609375	15.384004	13119373.0	855600
37.252018	419.25	28.984375	12.0859375	-15.384004	13119373.0	855600
173.34427	213.375	56.625	81.4375	15.384004	13119373.0	855600
124.44767	203.875	95.875	85.625	15.384004	13119373.0	855600
162.03117	905.5	55.09375	140.125	15.384004	13119373.0	855600
138.47186	258.0	97.25	21.859375	-15.384004	13119373.0	855600
147.69112	217.75	25.15625	0.15673828	15.384004	13119373.0	855600
55.954903	482.5	36.53125	1.2822266	15.384004	13119373.0	855600
168.69771	253.25	25.390625	0.7607422	15.384004	13119373.0	855600
173.60939	213.75	82.25	8.5625	15.384004	13119373.0	855600
312.26376	392.25	52.78125	177.125	15.384004	13119373.0	855600
70.696945	276.0	26.96875	76.5625	-15.384004	13119373.0	855600
264.05063	393.25	55.375	4.0898438	-15.384004	13119373.0	855600
81.637405	342.25	106.375	1.4833984	15.384004	13119373.0	855600
62.613815	234.0	58.75	17.171875	15.384004	13119373.0	855600
172.24933	359.75	126.9375	4.2070312	15.384004	13119373.0	855600
127.27917	245.875	50.15625	3.2949219	15.384004	13119373.0	855600
123.51312	333.25	64.1875	155.25	-15.384004	13119373.0	855600
108.17992	260.5	28.953125	98.1875	15.384004	13119373.0	855600
143.84392	253.875	114.25	111.375	15.384004	13119373.0	855600
199.89268	324.0	143.75	4.6484375	15.384004	13119373.0	855600
141.42087	328.0	91.0625	91.5625	15.384004	13119373.0	855600
234.34908	285.25	48.46875	43.84375	15.384004	13119373.0	855600
81.1761	328.75	28.890625	0.7558594	15.384004	13119373.0	855600
225.84207	436.25	172.5	181.25	15.384004	13119373.0	855600
81.60029	220.625	92.25	94.4375	15.384004	13119373.0	855600
91.69024	219.375	26.8125	70.6875	15.384004	13119373.0	855600
184.2512	236.375	28.53125	36.09375	15.384004	13119373.0	855600
99.45787	267.75	108.4375	3.8164062	15.384004	13119373.0	855600
124.408844	413.0	43.0	5.2539062	15.384004	13119373.0	855600
143.9896	224.875	30.53125	4.0585938	-15.384004	13119373.0	855600
186.97949	344.25	53.65625	46.71875	15.384004	13119373.0	855600
301.4518	339.25	33.21875	23.34375	15.384004	13119373.0	855600
169.35327	282.5	27.609375	83.1875	15.384004	13119373.0	855600
161.48883	335.25	48.0625	1.2167969	15.384004	13119373.0	855600
188.77615	211.5	54.0	62.125	-15.384004	13119373.0	855600
43.268234	304.0	107.1875	104.375	15.384004	13119373.0	855600
57.37596	210.625	25.546875	14.03125	15.384004	13119373.0	855600
150.30786	249.875	75.5	93.125	-15.384004	13119373.0	855600
101.103874	551.5	66.5625	7.4804688	15.384004	13119373.0	855600
201.08348	206.25	40.75	2.1054688	15.384004	13119373.0	855600
151.72484	454.0	48.78125	5.1953125	15.384004	13119373.0	855600
81.344795	235.875	100.375	2.21875	-15.384004	13119373.0	855600
133.81387	235.375	27.59375	2.9160156	-15.384004	13119373.0	855600
54.396114	288.0	57.46875	111.625	-15.384004	13119373.0	855600
89.40718	344.5	29.390625	21.90625	15.384004	13119373.0	855600
311.21732	268.0	29.40625	1.6806641	-15.384004	13119373.0	855600
67.473564	265.75	79.25	5.6054688	15.384004	13119373.0	855600
94.33366	325.25	40.65625	89.0	-15.384004	13119373.0	855600
60.7298	246.125	132.625	35.0625	-15.384004	13119373.0	855600
111.902885	207.125	55.75	4.3984375	15.384004	13119373.0	855600
396.82126	429.0	39.59375	175.125	15.384004	13119373.0	855600
196.47475	216.375	133.375	42.09375	15.384004	13119373.0	855600
207.41449	246.0	105.875	20.671875	-15.384004	13119373.0	855600
133.52403	314.0	29.46875	4.375	15.384004	13119373.0	855600
91.53454	268.0	27.28125	4.4960938	15.384004	13119373.0	855600
178.81349	247.5	39.125	2.3046875	15.384004	13119373.0	855600
101.60417	260.75	82.75	2.7539062	15.384004	13119373.0	855600
188.98929	263.0	54.6875	1.1601562	15.384004	13119373.0	855600
275.68716	225.5	44.21875	3.2773438	15.384004	13119373.0	855600
138.14592	216.375	97.25	91.1875	15.384004	13119373.0	855600
140.30334	249.125	118.3125	1.4111328	15.384004	13119373.0	855600
147.93542	205.875	26.65625	13.4765625	15.384004	13119373.0	855600
73.05275	212.0	86.1875	90.625	15.384004	13119373.0	855600
110.37923	319.25	39.8125	86.5	15.384004	13119373.0	855600
231.3841	490.25	41.0625	1.796875	15.384004	13119373.0	855600
135.1192	336.0	49.71875	1.8935547	15.384004	13119373.0	855600
56.28556	201.625	31.75	15.90625	15.384004	13119373.0	855600
119.862206	257.5	26.25	15.21875	15.384004	13119373.0	855600
89.36537	245.375	51.15625	98.1875	15.384004	13119373.0	855600
91.960815	213.875	78.25	68.1875	15.384004	13119373.0	855600
96.65864	203.625	31.953125	0.96191406	-15.384004	13119373.0	855600
207.14027	259.25	71.6875	3.1601562	15.384004	13119373.0	855600
173.24323	281.75	46.5625	23.46875	15.384004	13119373.0	855600
65.16901	350.5	83.0625	71.625	-15.384004	13119373.0	855600
95.31436	536.5	32.9375	26.859375	15.384004	13119373.0	855600
47.941032	253.875	40.34375	1.9833984	-15.384004	13119373.0	855600
72.15799	268.5	87.0	105.6875	15.384004	13119373.0	855600
83.43586	296.0	32.1875	88.75	-15.384004	13119373.0	855600
114.827286	323.75	110.0	27.3125	-15.384004	13119373.0	855600
276.88376	287.75	62.59375	90.0	15.384004	13119373.0	855600
291.14062	411.0	32.0625	11.84375	15.384004	13119373.0	855600
177.37616	242.75	30.96875	60.28125	-15.384004	13119373.0	855600
163.86047	236.125	66.3125	80.0625	15.384004	13119373.0	855600
83.818665	222.0	28.90625	9.140625	15.384004	13119373.0	855600
167.70815	336.0	40.4375	3.6445312	-15.384004	13119373.0	855600
181.00679	208.375	26.71875	4.9023438	15.384004	13119373.0	855600
131.0334	261.0	56.96875	97.6875	-15.384004	13119373.0	855600
140.78278	217.125	51.1875	3.9511719	15.384004	13119373.0	855600
240.19528	1021.0	120.8125	87.75	15.384004	13119373.0	855600
176.50351	365.25	39.65625	21.34375	-15.384004	13119373.0	855600
281.9792	335.0	38.3125	98.5625	15.384004	13119373.0	855600
66.66054	210.625	35.90625	2.7695312	15.384004	13119373.0	855600
181.16411	286.25	92.375	22.03125	15.384004	13119373.0	855600
84.946594	247.625	29.828125	106.4375	15.384004	13119373.0	855600
174.04323	279.25	59.71875	85.0625	-15.384004	13119373.0	855600
75.99458	233.125	75.9375	18.453125	15.384004	13119373.0	855600
245.81358	240.375	62.9375	2.9980469	15.384004	13119373.0	855600
367.08292	357.25	43.0	92.3125	15.384004	13119373.0	855600
225.47075	684.5	37.84375	88.0625	15.384004	13119373.0	855600
149.0567	214.0	25.234375	8.7421875	15.384004	13119373.0	855600
183.71523	215.75	36.65625	74.0	-15.384004	13119373.0	855600
411.30063	530.5	81.3125	66.875	15.384004	13119373.0	855600
86.19133	208.75	53.84375	3.546875	15.384004	13119373.0	855600
52.461876	295.5	26.484375	75.6875	15.384004	13119373.0	855600
83.88339	276.75	33.5	4.6835938	15.384004	13119373.0	855600
79.98593	224.25	27.21875	5.5273438	15.384004	13119373.0	855600
77.994965	267.75	30.671875	47.59375	-15.384004	13119373.0	855600
81.03304	205.875	117.1875	52.90625	15.384004	13119373.0	855600
77.0863	206.875	44.03125	7.2773438	15.384004	13119373.0	855600
63.638454	420.0	51.125	11.3125	15.384004	13119373.0	855600
238.74963	223.25	46.28125	25.921875	-15.384004	13119373.0	855600
85.69801	218.75	28.265625	7.7421875	15.384004	13119373.0	855600
