lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
267.2452	449.25	65.1875	6.5351562	15.384004	15331713.0	855600
189.9638	318.25	86.0	25.25	15.384004	15331713.0	855600
128.12523	201.25	27.46875	1.1953125	-15.384004	15331713.0	855600
170.729	456.5	170.875	184.125	15.384004	15331713.0	855600
73.369545	277.25	32.46875	0.60302734	15.384004	15331713.0	855600
61.781403	261.0	41.4375	5.5195312	15.384004	15331713.0	855600
211.43059	219.75	101.75	84.375	15.384004	15331713.0	855600
112.267815	343.75	117.125	0.9404297	15.384004	15331713.0	855600
340.65814	420.0	41.96875	93.6875	-15.384004	15331713.0	855600
408.24475	261.0	26.640625	3.3457031	15.384004	15331713.0	855600
130.56	217.125	61.0	88.8125	-15.384004	15331713.0	855600
170.34254	206.375	34.6875	2.671875	15.384004	15331713.0	855600
57.23538	271.0	75.6875	33.625	15.384004	15331713.0	855600
210.27777	363.5	119.0625	65.1875	15.384004	15331713.0	855600
129.11913	315.5	34.46875	15.2734375	15.384004	15331713.0	855600
102.03507	205.75	70.9375	81.875	-15.384004	15331713.0	855600
158.64366	283.5	104.75	105.625	15.384004	15331713.0	855600
204.46483	241.5	27.4375	0.85498047	-15.384004	15331713.0	855600
239.25017	292.5	37.0	3.0722656	15.384004	15331713.0	855600
85.774254	330.25	30.59375	84.75	15.384004	15331713.0	855600
257.79175	276.25	46.125	74.5625	15.384004	15331713.0	855600
201.04143	232.875	38.5	0.14953613	-15.384004	15331713.0	855600
119.23279	202.625	161.25	19.84375	15.384004	15331713.0	855600
166.85332	317.25	31.65625	61.75	15.384004	15331713.0	855600
114.45665	272.5	79.375	2.8300781	15.384004	15331713.0	855600
150.46025	306.75	93.5	10.8359375	15.384004	15331713.0	855600
75.036476	230.0	58.4375	7.0703125	15.384004	15331713.0	855600
57.548954	489.0	83.0625	35.65625	15.384004	15331713.0	855600
261.73428	312.5	34.5625	3.3183594	15.384004	15331713.0	855600
289.25903	297.5	27.765625	7.3789062	-15.384004	15331713.0	855600
272.6266	479.5	154.25	2.1328125	15.384004	15331713.0	855600
274.3787	321.25	87.5625	87.8125	-15.384004	15331713.0	855600
75.351974	239.375	101.875	74.75	-15.384004	15331713.0	855600
161.2854	289.25	27.734375	87.6875	15.384004	15331713.0	855600
66.269394	249.5	71.3125	46.5	15.384004	15331713.0	855600
65.30964	210.5	70.5	4.9414062	15.384004	15331713.0	855600
64.451584	378.0	42.25	7.0664062	-15.384004	15331713.0	855600
147.79198	266.75	59.71875	2.6152344	15.384004	15331713.0	855600
191.62773	217.625	25.515625	23.40625	15.384004	15331713.0	855600
190.74733	265.75	101.6875	43.6875	15.384004	15331713.0	855600
85.645065	296.75	34.59375	69.375	15.384004	15331713.0	855600
130.13564	217.375	90.0	57.9375	15.384004	15331713.0	855600
163.23741	338.0	25.265625	100.25	-15.384004	15331713.0	855600
232.62874	266.25	27.390625	21.078125	15.384004	15331713.0	855600
95.26138	222.75	58.3125	90.4375	15.384004	15331713.0	855600
449.8204	543.5	39.59375	1.7734375	-15.384004	15331713.0	855600
151.38835	331.5	114.9375	2.7167969	15.384004	15331713.0	855600
342.9164	644.0	95.875	90.0625	15.384004	15331713.0	855600
117.968925	233.125	166.25	5.515625	15.384004	15331713.0	855600
208.0221	345.0	27.46875	77.625	-15.384004	15331713.0	855600
183.6757	269.5	57.6875	71.5625	15.384004	15331713.0	855600
167.92563	357.75	79.8125	63.21875	15.384004	15331713.0	855600
231.68947	324.75	42.25	2.9003906	15.384004	15331713.0	855600
155.6958	314.0	61.6875	20.234375	15.384004	15331713.0	855600
89.94569	206.125	56.03125	57.90625	15.384004	15331713.0	855600
204.88818	401.25	129.25	99.1875	15.384004	15331713.0	855600
116.01891	226.0	26.6875	0.74072266	-15.384004	15331713.0	855600
124.02289	204.125	51.8125	34.78125	-15.384004	15331713.0	855600
86.18204	329.5	40.4375	89.0625	15.384004	15331713.0	855600
125.124535	318.0	75.9375	1.7744141	15.384004	15331713.0	855600
73.14995	604.5	70.75	8.8125	15.384004	15331713.0	855600
36.754368	207.625	41.8125	84.8125	15.384004	15331713.0	855600
47.348476	283.75	83.25	68.3125	-15.384004	15331713.0	855600
36.89452	260.25	129.625	3.4042969	15.384004	15331713.0	855600
138.68172	218.0	28.828125	1.5742188	-15.384004	15331713.0	855600
164.90912	208.125	76.1875	46.0625	15.384004	15331713.0	855600
177.213	229.75	60.53125	1.7910156	15.384004	15331713.0	855600
132.00282	203.875	46.1875	74.5625	15.384004	15331713.0	855600
46.83981	271.0	27.53125	3.4960938	15.384004	15331713.0	855600
49.163227	212.0	133.875	12.65625	15.384004	15331713.0	855600
236.95404	230.875	25.46875	79.75	-15.384004	15331713.0	855600
79.41724	202.5	143.625	78.75	15.384004	15331713.0	855600
48.912525	255.125	120.875	9.8515625	-15.384004	15331713.0	855600
122.01488	460.0	60.03125	104.0625	15.384004	15331713.0	855600
111.125046	216.625	140.875	92.3125	15.384004	15331713.0	855600
296.5377	364.75	74.875	1.4785156	15.384004	15331713.0	855600
122.6693	473.5	111.9375	3.9667969	15.384004	15331713.0	855600
218.32884	227.625	29.609375	85.8125	-15.384004	15331713.0	855600
125.68921	233.375	82.625	48.125	15.384004	15331713.0	855600
145.3113	374.75	73.6875	4.859375	15.384004	15331713.0	855600
98.05469	274.75	42.25	1.2275391	-15.384004	15331713.0	855600
72.694214	201.5	131.25	3.6777344	15.384004	15331713.0	855600
86.93697	372.0	37.3125	44.09375	15.384004	15331713.0	855600
150.36546	287.0	99.25	60.46875	15.384004	15331713.0	855600
341.2603	294.25	60.34375	85.875	15.384004	15331713.0	855600
104.49831	281.75	39.625	54.34375	15.384004	15331713.0	855600
68.934326	682.5	53.6875	16.421875	15.384004	15331713.0	855600
117.498314	272.0	34.125	0.5522461	15.384004	15331713.0	855600
76.21871	266.5	28.828125	67.0625	-15.384004	15331713.0	855600
271.5582	251.625	72.125	106.25	-15.384004	15331713.0	855600
265.43164	364.5	69.1875	86.625	15.384004	15331713.0	855600
721.45404	1098.0	43.875	2.5292969	15.384004	15331713.0	855600
214.5416	327.0	53.4375	112.75	15.384004	15331713.0	855600
130.73428	228.0	66.6875	4.5546875	-15.384004	15331713.0	855600
91.20542	228.0	26.703125	60.9375	15.384004	15331713.0	855600
133.11475	1177.0	90.375	265.75	15.384004	15331713.0	855600
208.2687	258.25	44.46875	73.75	15.384004	15331713.0	855600
128.92264	287.0	99.0625	37.5625	15.384004	15331713.0	855600
180.90628	275.5	65.5625	0.93359375	15.384004	15331713.0	855600
101.2868	241.125	85.75	54.3125	15.384004	15331713.0	855600
58.615707	212.875	70.8125	57.5	15.384004	15331713.0	855600
116.497696	205.25	52.125	13.3515625	15.384004	15331713.0	855600
68.99115	538.5	30.609375	82.1875	15.384004	15331713.0	855600
183.67987	236.125	31.40625	51.3125	15.384004	15331713.0	855600
47.93099	227.0	29.015625	12.390625	15.384004	15331713.0	855600
484.73767	596.0	65.3125	6.7421875	15.384004	15331713.0	855600
135.35634	224.75	28.328125	95.0	15.384004	15331713.0	855600
135.77864	212.875	25.796875	15.0546875	15.384004	15331713.0	855600
238.83052	497.0	28.015625	84.9375	15.384004	15331713.0	855600
81.30358	212.75	50.9375	6.953125	15.384004	15331713.0	855600
108.97513	209.75	40.21875	27.296875	15.384004	15331713.0	855600
497.08868	542.5	107.3125	192.875	-15.384004	15331713.0	855600
307.21564	514.0	40.8125	93.9375	15.384004	15331713.0	855600
122.09068	235.125	36.84375	18.234375	15.384004	15331713.0	855600
176.41476	348.0	61.59375	2.7421875	15.384004	15331713.0	855600
115.012505	331.0	119.625	2.8417969	15.384004	15331713.0	855600
108.10527	233.625	29.171875	6.3085938	15.384004	15331713.0	855600
152.48924	210.25	61.96875	80.4375	15.384004	15331713.0	855600
81.59719	432.0	142.0	153.375	15.384004	15331713.0	855600
71.69024	300.5	51.375	4.3125	15.384004	15331713.0	855600
151.03304	200.25	27.46875	3.9804688	-15.384004	15331713.0	855600
117.24599	205.0	37.25	11.2265625	15.384004	15331713.0	855600
35.635254	456.25	43.375	121.8125	15.384004	15331713.0	855600
138.46109	233.25	55.46875	66.0	-15.384004	15331713.0	855600
195.07433	309.25	64.3125	88.375	15.384004	15331713.0	855600
142.628	207.875	35.625	3.4082031	15.384004	15331713.0	855600
55.325123	250.75	33.0	20.5	15.384004	15331713.0	855600
209.0248	400.5	79.9375	93.875	-15.384004	15331713.0	855600
66.539085	216.0	93.4375	59.25	15.384004	15331713.0	855600
158.37708	218.625	27.90625	2.9316406	15.384004	15331713.0	855600
292.79956	365.5	59.0625	69.1875	15.384004	15331713.0	855600
85.008766	229.0	35.28125	77.1875	-15.384004	15331713.0	855600
132.99512	323.5	37.65625	80.5625	15.384004	15331713.0	855600
335.1012	458.0	53.46875	104.9375	15.384004	15331713.0	855600
193.88857	280.5	63.125	131.125	15.384004	15331713.0	855600
132.44089	270.75	111.625	124.25	15.384004	15331713.0	855600
66.7411	394.0	53.65625	60.15625	15.384004	15331713.0	855600
74.48238	383.0	63.15625	102.9375	15.384004	15331713.0	855600
139.8191	254.875	25.1875	11.484375	-15.384004	15331713.0	855600
93.5404	395.5	52.28125	87.625	15.384004	15331713.0	855600
166.10786	485.25	99.125	2.3261719	-15.384004	15331713.0	855600
57.240173	326.0	104.1875	100.75	-15.384004	15331713.0	855600
201.00447	215.125	37.5625	57.15625	15.384004	15331713.0	855600
114.758125	233.375	55.09375	88.0625	15.384004	15331713.0	855600
256.86102	221.75	45.75	87.25	15.384004	15331713.0	855600
103.1173	304.25	32.34375	1.1914062	15.384004	15331713.0	855600
138.1261	202.75	45.125	48.78125	15.384004	15331713.0	855600
71.71164	220.25	26.953125	6.7539062	15.384004	15331713.0	855600
91.37472	368.5	34.0625	4.1679688	15.384004	15331713.0	855600
226.067	350.75	104.625	3.8183594	-15.384004	15331713.0	855600
136.51118	213.375	109.4375	95.875	15.384004	15331713.0	855600
92.33936	276.0	28.953125	4.4023438	-15.384004	15331713.0	855600
111.0748	252.25	62.6875	32.59375	15.384004	15331713.0	855600
205.0778	215.0	26.75	92.625	15.384004	15331713.0	855600
61.578747	266.0	29.3125	11.3203125	15.384004	15331713.0	855600
214.94392	319.75	73.25	2.0214844	15.384004	15331713.0	855600
94.23478	237.125	54.34375	6.8125	15.384004	15331713.0	855600
106.4077	244.0	27.203125	2.0605469	15.384004	15331713.0	855600
238.15385	252.5	47.375	33.59375	15.384004	15331713.0	855600
110.61891	307.5	125.1875	91.8125	15.384004	15331713.0	855600
149.54504	250.75	48.84375	84.0	-15.384004	15331713.0	855600
109.82438	440.0	62.5625	2.2050781	-15.384004	15331713.0	855600
160.72763	300.25	138.25	6.3984375	15.384004	15331713.0	855600
228.69698	286.25	31.78125	46.15625	15.384004	15331713.0	855600
65.16261	298.5	59.15625	1.2070312	15.384004	15331713.0	855600
75.19016	220.125	75.25	1.9785156	15.384004	15331713.0	855600
364.06537	503.5	33.65625	7.4921875	15.384004	15331713.0	855600
60.59052	327.5	112.375	123.625	15.384004	15331713.0	855600
119.38401	317.0	41.46875	87.3125	15.384004	15331713.0	855600
198.78802	270.0	54.4375	1.1826172	15.384004	15331713.0	855600
60.584263	232.125	88.875	84.5	15.384004	15331713.0	855600
82.94505	324.25	35.84375	1.5078125	15.384004	15331713.0	855600
146.37987	304.25	136.875	4.328125	15.384004	15331713.0	855600
146.17111	258.5	25.109375	88.375	-15.384004	15331713.0	855600
386.86298	453.25	69.625	23.671875	-15.384004	15331713.0	855600
132.56857	207.625	28.546875	73.0625	15.384004	15331713.0	855600
240.8182	214.25	125.5625	65.0	-15.384004	15331713.0	855600
145.44229	246.75	63.5625	9.4453125	-15.384004	15331713.0	855600
117.11944	271.75	45.9375	86.0	15.384004	15331713.0	855600
157.51115	304.75	33.125	81.0	-15.384004	15331713.0	855600
123.27304	266.75	150.625	56.21875	-15.384004	15331713.0	855600
81.90042	281.75	129.125	3.5332031	15.384004	15331713.0	855600
322.65582	388.75	29.671875	125.25	15.384004	15331713.0	855600
150.87708	387.25	142.75	28.453125	15.384004	15331713.0	855600
57.290237	217.625	68.0625	69.1875	15.384004	15331713.0	855600
191.35863	242.25	26.78125	4.046875	15.384004	15331713.0	855600
57.70055	209.375	122.3125	5.8125	15.384004	15331713.0	855600
316.62213	370.5	36.53125	3.2949219	15.384004	15331713.0	855600
83.96233	508.75	61.28125	95.875	15.384004	15331713.0	855600
193.47697	367.75	59.46875	3.0644531	-15.384004	15331713.0	855600
67.49493	206.0	29.546875	18.390625	15.384004	15331713.0	855600
208.92989	543.0	25.296875	7.2226562	15.384004	15331713.0	855600
50.76927	311.75	32.5	93.8125	15.384004	15331713.0	855600
157.31924	293.5	29.75	6.4726562	-15.384004	15331713.0	855600
138.6481	222.25	63.875	92.3125	15.384004	15331713.0	855600
133.83154	273.0	88.8125	25.921875	15.384004	15331713.0	855600
247.8826	295.25	83.875	75.8125	15.384004	15331713.0	855600
200.54843	302.5	32.1875	51.9375	15.384004	15331713.0	855600
174.36913	475.5	137.5	22.703125	15.384004	15331713.0	855600
54.010895	216.25	29.3125	11.46875	15.384004	15331713.0	855600
145.04321	204.125	71.0625	82.5	15.384004	15331713.0	855600
129.74988	261.5	25.3125	3.3242188	15.384004	15331713.0	855600
177.15121	261.0	35.5	59.28125	15.384004	15331713.0	855600
332.2669	271.0	25.8125	73.5	-15.384004	15331713.0	855600
157.44028	320.0	31.1875	39.4375	15.384004	15331713.0	855600
144.67229	292.0	111.125	104.875	15.384004	15331713.0	855600
166.96788	327.75	36.46875	82.5625	-15.384004	15331713.0	855600
181.82147	260.5	41.0	64.5625	15.384004	15331713.0	855600
338.68918	551.0	193.375	211.625	15.384004	15331713.0	855600
143.12402	261.25	46.0625	61.0625	15.384004	15331713.0	855600
190.73517	237.625	25.015625	33.21875	15.384004	15331713.0	855600
174.93478	221.5	25.109375	76.0625	15.384004	15331713.0	855600
96.61463	336.75	43.96875	6.859375	15.384004	15331713.0	855600
158.63457	245.5	32.8125	2.1796875	15.384004	15331713.0	855600
73.16632	334.75	74.4375	1.8945312	15.384004	15331713.0	855600
173.94357	227.0	27.96875	17.140625	15.384004	15331713.0	855600
180.33998	223.0	132.125	5.6210938	15.384004	15331713.0	855600
51.254063	206.875	56.5625	19.65625	15.384004	15331713.0	855600
163.38994	330.5	34.125	3.5058594	15.384004	15331713.0	855600
160.16104	233.375	50.6875	9.875	15.384004	15331713.0	855600
135.9822	210.375	45.1875	86.875	-15.384004	15331713.0	855600
135.41249	291.25	34.90625	0.7895508	-15.384004	15331713.0	855600
249.7657	551.0	239.875	7.171875	15.384004	15331713.0	855600
76.93955	385.25	207.0	73.25	15.384004	15331713.0	855600
82.7018	248.0	35.34375	63.96875	15.384004	15331713.0	855600
78.988945	257.5	100.0625	71.0	15.384004	15331713.0	855600
112.3261	239.375	26.546875	83.75	15.384004	15331713.0	855600
96.20241	1128.0	59.0625	19.421875	15.384004	15331713.0	855600
128.66211	300.0	49.96875	27.34375	15.384004	15331713.0	855600
99.127266	328.25	41.21875	32.4375	15.384004	15331713.0	855600
412.1803	446.5	41.1875	72.9375	15.384004	15331713.0	855600
306.57812	295.75	42.40625	108.25	15.384004	15331713.0	855600
171.66269	254.25	34.71875	3.2402344	15.384004	15331713.0	855600
104.77426	217.125	92.0625	8.7109375	-15.384004	15331713.0	855600
79.99448	208.25	49.28125	3.3222656	15.384004	15331713.0	855600
68.663086	249.0	57.84375	33.09375	15.384004	15331713.0	855600
31.477594	234.625	75.625	23.984375	15.384004	15331713.0	855600
258.14032	374.75	88.875	1.3701172	15.384004	15331713.0	855600
96.5469	262.25	55.90625	73.8125	15.384004	15331713.0	855600
50.367065	230.375	38.59375	56.6875	-15.384004	15331713.0	855600
300.80347	332.75	88.6875	131.875	15.384004	15331713.0	855600
124.87659	208.875	25.25	12.609375	15.384004	15331713.0	855600
82.5507	224.125	70.8125	98.25	15.384004	15331713.0	855600
180.94762	267.75	45.75	2.9023438	15.384004	15331713.0	855600
102.27403	218.75	45.6875	50.84375	-15.384004	15331713.0	855600
125.82781	364.75	29.296875	11.375	-15.384004	15331713.0	855600
181.34445	711.0	51.21875	258.5	15.384004	15331713.0	855600
281.13776	234.5	30.609375	60.8125	-15.384004	15331713.0	855600
43.35252	241.375	89.1875	95.5625	15.384004	15331713.0	855600
88.10642	225.375	71.6875	1.9755859	15.384004	15331713.0	855600
100.32313	203.5	25.4375	7.1484375	15.384004	15331713.0	855600
238.96675	203.375	155.625	7.6445312	15.384004	15331713.0	855600
193.601	476.5	141.5	3.0410156	15.384004	15331713.0	855600
168.64967	343.75	31.203125	7.0234375	15.384004	15331713.0	855600
93.25365	203.5	28.890625	11.4140625	15.384004	15331713.0	855600
122.70974	227.625	45.09375	97.0	15.384004	15331713.0	855600
199.67258	312.0	35.0	81.25	-15.384004	15331713.0	855600
210.44899	374.25	28.34375	4.6015625	15.384004	15331713.0	855600
523.10645	1055.0	364.25	9.6640625	15.384004	15331713.0	855600
102.36373	251.125	153.25	2.0429688	15.384004	15331713.0	855600
350.86987	791.0	188.75	5.7460938	-15.384004	15331713.0	855600
205.52495	224.5	118.6875	3.2070312	15.384004	15331713.0	855600
269.1535	333.75	109.5	4.984375	15.384004	15331713.0	855600
86.56884	202.875	56.15625	81.75	15.384004	15331713.0	855600
366.41263	413.0	29.0	16.453125	-15.384004	15331713.0	855600
79.08607	200.625	32.625	65.9375	15.384004	15331713.0	855600
108.20741	276.5	63.59375	11.390625	15.384004	15331713.0	855600
103.21212	253.0	153.375	2.2050781	15.384004	15331713.0	855600
260.82614	412.5	36.3125	86.5	15.384004	15331713.0	855600
169.04764	342.25	31.265625	0.7114258	15.384004	15331713.0	855600
100.57336	327.5	32.09375	3.2363281	-15.384004	15331713.0	855600
189.85866	416.75	28.96875	35.4375	15.384004	15331713.0	855600
132.1092	299.0	34.59375	3.421875	15.384004	15331713.0	855600
253.16699	392.25	28.59375	2.6621094	-15.384004	15331713.0	855600
65.153206	217.125	47.625	50.40625	15.384004	15331713.0	855600
205.54884	205.5	46.21875	47.3125	-15.384004	15331713.0	855600
121.43307	373.75	32.1875	7.3710938	15.384004	15331713.0	855600
210.20526	263.0	55.34375	4.8007812	15.384004	15331713.0	855600
154.65086	264.0	106.0625	44.84375	15.384004	15331713.0	855600
239.44336	252.25	35.0	66.0	-15.384004	15331713.0	855600
52.03321	207.125	141.625	83.1875	-15.384004	15331713.0	855600
159.13554	440.75	87.375	101.375	15.384004	15331713.0	855600
277.39755	309.75	79.6875	8.4296875	15.384004	15331713.0	855600
164.18796	207.75	76.125	88.4375	15.384004	15331713.0	855600
473.01227	517.0	30.125	5.0820312	15.384004	15331713.0	855600
125.315544	266.5	27.78125	29.796875	15.384004	15331713.0	855600
129.91475	225.125	122.75	2.6035156	15.384004	15331713.0	855600
358.78088	429.25	32.96875	2.2988281	15.384004	15331713.0	855600
107.70817	295.25	46.4375	10.59375	15.384004	15331713.0	855600
31.253477	216.75	55.71875	9.7890625	15.384004	15331713.0	855600
206.72884	237.0	66.75	88.8125	15.384004	15331713.0	855600
91.883835	217.0	64.0625	78.8125	15.384004	15331713.0	855600
107.63238	205.375	27.921875	1.1425781	15.384004	15331713.0	855600
120.44899	206.875	48.59375	25.203125	15.384004	15331713.0	855600
32.085598	269.75	37.09375	6.671875	15.384004	15331713.0	855600
166.08838	285.5	51.0	15.609375	15.384004	15331713.0	855600
147.7364	271.0	107.625	4.2226562	-15.384004	15331713.0	855600
185.15915	209.5	32.75	31.734375	15.384004	15331713.0	855600
79.94011	205.625	36.28125	12.2109375	15.384004	15331713.0	855600
185.55711	217.0	31.984375	51.71875	-15.384004	15331713.0	855600
92.20289	202.0	101.8125	12.390625	15.384004	15331713.0	855600
107.34626	215.375	26.375	4.4414062	15.384004	15331713.0	855600
129.46841	266.25	76.9375	2.9609375	15.384004	15331713.0	855600
99.23638	216.625	45.59375	61.5625	15.384004	15331713.0	855600
154.21677	246.625	62.90625	11.109375	15.384004	15331713.0	855600
183.83131	396.25	49.59375	77.9375	15.384004	15331713.0	855600
165.94493	364.5	76.75	8.5625	15.384004	15331713.0	855600
100.49717	618.5	34.40625	5.3515625	15.384004	15331713.0	855600
192.7662	320.5	65.375	2.5625	15.384004	15331713.0	855600
138.35283	217.125	46.625	0.6333008	-15.384004	15331713.0	855600
78.505066	241.625	45.65625	0.50341797	-15.384004	15331713.0	855600
73.007	266.5	80.375	9.625	15.384004	15331713.0	855600
98.292465	233.75	88.375	0.98095703	-15.384004	15331713.0	855600
81.98934	260.75	78.0	17.078125	15.384004	15331713.0	855600
121.60226	289.5	68.0	102.8125	15.384004	15331713.0	855600
60.877728	254.375	63.875	2.0625	15.384004	15331713.0	855600
118.22755	225.375	42.3125	34.59375	15.384004	15331713.0	855600
183.61519	292.75	26.78125	1.9394531	15.384004	15331713.0	855600
86.0263	430.5	71.5	4.046875	15.384004	15331713.0	855600
445.5881	323.25	72.25	20.015625	-15.384004	15331713.0	855600
57.330006	238.625	29.140625	10.4609375	-15.384004	15331713.0	855600
150.18724	347.75	64.125	93.875	15.384004	15331713.0	855600
280.7348	276.25	37.59375	6.9257812	15.384004	15331713.0	855600
243.01076	380.5	45.9375	87.875	-15.384004	15331713.0	855600
92.42368	236.0	159.125	8.6796875	15.384004	15331713.0	855600
79.72463	213.0	122.125	2.328125	-15.384004	15331713.0	855600
209.82657	220.125	89.1875	28.296875	15.384004	15331713.0	855600
42.08712	289.75	38.3125	8.4609375	-15.384004	15331713.0	855600
179.5023	210.75	67.875	77.875	15.384004	15331713.0	855600
84.25475	201.125	50.09375	1.5957031	-15.384004	15331713.0	855600
331.70068	411.25	151.125	15.46875	15.384004	15331713.0	855600
197.56863	233.5	50.3125	39.96875	15.384004	15331713.0	855600
114.09328	240.375	74.875	85.1875	-15.384004	15331713.0	855600
137.01822	258.25	74.625	95.8125	15.384004	15331713.0	855600
202.40634	231.0	79.0	71.8125	15.384004	15331713.0	855600
154.23653	319.0	41.4375	88.1875	15.384004	15331713.0	855600
285.3429	223.75	138.25	89.3125	15.384004	15331713.0	855600
43.89081	233.625	48.40625	11.171875	15.384004	15331713.0	855600
76.134315	259.25	67.5	20.609375	15.384004	15331713.0	855600
110.052	246.875	35.5625	84.125	15.384004	15331713.0	855600
80.44926	494.75	72.4375	150.125	15.384004	15331713.0	855600
232.79887	210.25	34.65625	4.8125	-15.384004	15331713.0	855600
35.27761	231.125	29.421875	30.265625	15.384004	15331713.0	855600
306.6801	318.25	64.0625	12.34375	-15.384004	15331713.0	855600
265.20026	209.625	47.0	33.71875	15.384004	15331713.0	855600
86.46837	374.5	33.78125	2.5605469	-15.384004	15331713.0	855600
249.5123	222.25	75.1875	60.875	-15.384004	15331713.0	855600
93.998604	251.0	40.1875	18.765625	15.384004	15331713.0	855600
92.513535	258.25	43.78125	47.09375	15.384004	15331713.0	855600
352.89694	200.25	26.96875	6.0429688	15.384004	15331713.0	855600
233.32193	216.125	77.9375	16.796875	-15.384004	15331713.0	855600
169.59386	333.75	115.25	1.4287109	15.384004	15331713.0	855600
249.25221	250.0	72.4375	0.38745117	15.384004	15331713.0	855600
519.06323	622.5	95.625	2.6035156	15.384004	15331713.0	855600
157.64148	426.25	25.328125	1.046875	-15.384004	15331713.0	855600
100.906975	241.0	60.15625	107.75	15.384004	15331713.0	855600
163.14183	408.0	26.609375	3.0371094	15.384004	15331713.0	855600
94.048904	219.625	74.5625	1.1845703	-15.384004	15331713.0	855600
24.992271	213.125	30.34375	10.671875	15.384004	15331713.0	855600
31.317598	229.375	28.953125	2.203125	15.384004	15331713.0	855600
94.07066	457.0	27.765625	9.3359375	15.384004	15331713.0	855600
146.02602	215.375	34.0	92.875	15.384004	15331713.0	855600
139.58394	260.5	71.25	12.1875	15.384004	15331713.0	855600
223.7907	329.25	31.25	8.7734375	15.384004	15331713.0	855600
159.33685	220.75	31.078125	83.5625	15.384004	15331713.0	855600
123.26428	209.25	48.09375	31.953125	-15.384004	15331713.0	855600
122.25313	226.75	54.4375	3.7617188	15.384004	15331713.0	855600
133.46568	335.75	57.4375	96.625	15.384004	15331713.0	855600
52.734833	223.125	101.0	22.84375	15.384004	15331713.0	855600
60.256104	266.5	27.921875	2.9785156	-15.384004	15331713.0	855600
236.60156	325.75	53.59375	2.1601562	15.384004	15331713.0	855600
165.04298	338.25	40.75	80.375	15.384004	15331713.0	855600
116.4777	254.125	41.9375	0.6484375	15.384004	15331713.0	855600
104.40448	300.0	144.125	7.0429688	15.384004	15331713.0	855600
181.02443	523.5	47.71875	1.0742188	15.384004	15331713.0	855600
159.57379	235.125	32.96875	91.5	15.384004	15331713.0	855600
56.106773	301.25	109.5625	1.4355469	15.384004	15331713.0	855600
107.79622	281.75	43.3125	83.6875	-15.384004	15331713.0	855600
375.23233	565.5	68.0	3.4589844	15.384004	15331713.0	855600
107.46738	259.75	107.1875	110.5	-15.384004	15331713.0	855600
281.48965	384.0	36.5625	6.0507812	15.384004	15331713.0	855600
60.001274	232.125	27.109375	2.3164062	15.384004	15331713.0	855600
326.0177	430.75	33.09375	1.1005859	15.384004	15331713.0	855600
178.93796	246.625	26.34375	69.5	15.384004	15331713.0	855600
345.61154	335.25	40.03125	2.3046875	15.384004	15331713.0	855600
118.57827	371.5	28.40625	19.9375	15.384004	15331713.0	855600
222.0102	479.5	72.8125	99.25	15.384004	15331713.0	855600
250.73103	267.5	36.5	1.96875	15.384004	15331713.0	855600
164.81635	407.75	26.734375	101.0625	15.384004	15331713.0	855600
50.277855	247.375	68.875	87.8125	-15.384004	15331713.0	855600
125.496506	286.0	42.15625	5.1914062	15.384004	15331713.0	855600
137.99544	262.0	25.359375	1.6826172	15.384004	15331713.0	855600
163.12363	429.75	81.3125	141.5	15.384004	15331713.0	855600
77.221535	277.75	44.0	110.9375	-15.384004	15331713.0	855600
85.29037	391.75	30.4375	2.5	15.384004	15331713.0	855600
104.62884	222.5	43.84375	4.125	15.384004	15331713.0	855600
41.100956	239.375	32.8125	86.4375	15.384004	15331713.0	855600
163.18465	225.5	33.46875	3.3164062	15.384004	15331713.0	855600
113.504295	207.625	74.125	29.640625	15.384004	15331713.0	855600
124.511665	231.125	39.09375	2.0058594	-15.384004	15331713.0	855600
96.93272	210.0	30.578125	51.0625	15.384004	15331713.0	855600
212.42336	222.25	35.21875	20.59375	15.384004	15331713.0	855600
67.26383	345.0	75.375	44.1875	-15.384004	15331713.0	855600
70.007385	315.75	57.65625	57.1875	15.384004	15331713.0	855600
116.247116	325.25	57.65625	1.28125	15.384004	15331713.0	855600
442.68658	501.5	104.375	58.4375	15.384004	15331713.0	855600
131.67543	264.0	78.9375	91.0625	-15.384004	15331713.0	855600
71.23596	216.125	75.0	25.125	15.384004	15331713.0	855600
126.27085	422.75	25.265625	178.375	15.384004	15331713.0	855600
79.39242	227.125	41.4375	77.625	-15.384004	15331713.0	855600
116.97279	222.625	82.6875	70.6875	15.384004	15331713.0	855600
56.30892	320.5	31.96875	87.625	-15.384004	15331713.0	855600
47.40977	201.875	75.0	4.3671875	15.384004	15331713.0	855600
147.01585	224.875	49.84375	63.65625	-15.384004	15331713.0	855600
197.23921	227.75	30.15625	5.5039062	15.384004	15331713.0	855600
107.50673	207.25	30.421875	2.3964844	15.384004	15331713.0	855600
75.21119	302.25	69.6875	10.6484375	15.384004	15331713.0	855600
67.35473	361.25	75.0	109.8125	15.384004	15331713.0	855600
99.16257	371.0	127.0	3.9824219	15.384004	15331713.0	855600
179.19864	330.5	58.375	1.1630859	-15.384004	15331713.0	855600
131.92671	225.75	49.625	83.75	15.384004	15331713.0	855600
149.26492	301.5	75.875	102.4375	15.384004	15331713.0	855600
72.74699	334.25	35.15625	94.5	-15.384004	15331713.0	855600
