lep_pt	AK8_pt	genWeights	sumWeight	N_exp
136.15126	201.625	0.49554962	289079.88	35563
102.881355	204.875	0.49554962	289079.88	35563
131.88884	313.5	0.49554962	289079.88	35563
64.207855	251.375	0.49554962	289079.88	35563
124.68509	261.0	0.49554962	289079.88	35563
422.08475	328.0	0.49554962	289079.88	35563
452.85098	647.5	0.49554962	289079.88	35563
193.66013	364.25	-0.49554962	289079.88	35563
55.139194	214.25	-0.49554962	289079.88	35563
90.107185	206.125	0.49554962	289079.88	35563
93.73312	279.5	0.49554962	289079.88	35563
330.45383	212.875	0.49554962	289079.88	35563
91.4602	220.75	0.49554962	289079.88	35563
179.78975	382.5	0.49554962	289079.88	35563
71.823074	277.25	-0.49554962	289079.88	35563
406.88168	451.0	0.49554962	289079.88	35563
130.28018	224.625	0.49554962	289079.88	35563
89.73408	269.25	-0.49554962	289079.88	35563
64.12403	243.875	0.49554962	289079.88	35563
163.14441	289.5	0.49554962	289079.88	35563
181.2984	223.875	-0.49554962	289079.88	35563
62.289883	310.5	-0.49554962	289079.88	35563
233.86166	247.625	0.49554962	289079.88	35563
255.20352	554.0	0.49554962	289079.88	35563
148.57553	253.625	0.49554962	289079.88	35563
135.63919	260.75	0.49554962	289079.88	35563
296.99545	231.375	-0.49554962	289079.88	35563
195.94724	268.75	0.49554962	289079.88	35563
319.0212	204.75	0.49554962	289079.88	35563
64.03738	398.5	-0.49554962	289079.88	35563
90.49784	482.25	0.49554962	289079.88	35563
127.150276	240.375	0.49554962	289079.88	35563
44.648212	272.5	-0.49554962	289079.88	35563
55.11434	222.625	0.49554962	289079.88	35563
160.56914	236.5	0.49554962	289079.88	35563
53.90604	225.375	0.49554962	289079.88	35563
149.89241	206.125	0.49554962	289079.88	35563
313.2838	396.5	0.49554962	289079.88	35563
102.641464	302.5	-0.49554962	289079.88	35563
222.48045	217.625	0.49554962	289079.88	35563
173.25648	474.0	0.49554962	289079.88	35563
169.63266	220.375	-0.49554962	289079.88	35563
94.706795	220.75	0.49554962	289079.88	35563
170.0649	443.75	0.49554962	289079.88	35563
214.7752	216.75	-0.49554962	289079.88	35563
72.00561	204.5	0.49554962	289079.88	35563
103.06857	203.5	0.49554962	289079.88	35563
141.13228	247.625	0.49554962	289079.88	35563
48.47667	244.5	0.49554962	289079.88	35563
264.51633	272.75	0.49554962	289079.88	35563
57.02121	201.5	-0.49554962	289079.88	35563
224.45065	201.125	-0.49554962	289079.88	35563
177.82584	466.75	0.49554962	289079.88	35563
158.7279	329.25	0.49554962	289079.88	35563
84.907455	345.75	0.49554962	289079.88	35563
687.99164	870.5	0.49554962	289079.88	35563
219.8389	211.375	0.49554962	289079.88	35563
85.39261	314.0	0.49554962	289079.88	35563
101.39804	396.5	-0.49554962	289079.88	35563
251.69926	248.0	-0.49554962	289079.88	35563
101.90828	337.75	-0.49554962	289079.88	35563
86.801506	295.25	0.49554962	289079.88	35563
210.88126	204.625	0.49554962	289079.88	35563
483.77127	354.0	-0.49554962	289079.88	35563
154.57123	261.25	0.49554962	289079.88	35563
215.36311	305.75	0.49554962	289079.88	35563
100.94771	228.5	-0.49554962	289079.88	35563
113.79539	272.75	0.49554962	289079.88	35563
81.8642	373.25	0.49554962	289079.88	35563
128.0139	209.625	0.49554962	289079.88	35563
136.91548	211.625	0.49554962	289079.88	35563
158.47124	201.0	0.49554962	289079.88	35563
287.18344	323.5	0.49554962	289079.88	35563
161.40404	201.375	0.49554962	289079.88	35563
110.35652	210.375	0.49554962	289079.88	35563
157.379	259.5	0.49554962	289079.88	35563
113.65378	235.75	0.49554962	289079.88	35563
139.4087	441.75	0.49554962	289079.88	35563
73.06453	236.125	0.49554962	289079.88	35563
68.83989	205.0	0.49554962	289079.88	35563
67.85914	224.375	-0.49554962	289079.88	35563
108.91844	244.75	0.49554962	289079.88	35563
41.658974	200.625	0.49554962	289079.88	35563
126.78279	318.75	0.49554962	289079.88	35563
84.10292	214.875	-0.49554962	289079.88	35563
549.841	215.25	-0.49554962	289079.88	35563
235.54517	534.0	-0.49554962	289079.88	35563
205.10176	215.5	-0.49554962	289079.88	35563
149.23506	233.125	0.49554962	289079.88	35563
141.72325	353.5	0.49554962	289079.88	35563
216.54013	246.5	-0.49554962	289079.88	35563
172.8283	261.5	0.49554962	289079.88	35563
189.39546	520.0	0.49554962	289079.88	35563
196.89265	236.625	0.49554962	289079.88	35563
177.41324	210.5	0.49554962	289079.88	35563
114.37851	253.25	-0.49554962	289079.88	35563
116.85722	495.5	-0.49554962	289079.88	35563
102.72514	282.75	0.49554962	289079.88	35563
200.00015	537.5	0.49554962	289079.88	35563
52.792362	218.875	-0.49554962	289079.88	35563
121.44472	288.5	0.49554962	289079.88	35563
79.10647	222.25	0.49554962	289079.88	35563
154.73361	233.875	0.49554962	289079.88	35563
42.030354	244.125	-0.49554962	289079.88	35563
243.7095	389.0	0.49554962	289079.88	35563
315.1119	353.25	0.49554962	289079.88	35563
258.42776	279.5	0.49554962	289079.88	35563
306.72437	615.5	0.49554962	289079.88	35563
187.90486	219.375	0.49554962	289079.88	35563
179.03145	420.25	0.49554962	289079.88	35563
108.931885	413.5	0.49554962	289079.88	35563
121.63467	207.375	-0.49554962	289079.88	35563
251.28033	266.5	0.49554962	289079.88	35563
57.80435	428.5	0.49554962	289079.88	35563
100.031624	276.75	0.49554962	289079.88	35563
151.16681	201.375	0.49554962	289079.88	35563
72.45626	219.75	0.49554962	289079.88	35563
170.084	282.5	0.49554962	289079.88	35563
259.00482	313.25	0.49554962	289079.88	35563
138.20245	236.375	0.49554962	289079.88	35563
68.33922	256.0	-0.49554962	289079.88	35563
133.46011	209.0	0.49554962	289079.88	35563
219.61908	226.625	0.49554962	289079.88	35563
265.14337	296.25	0.49554962	289079.88	35563
156.0669	242.75	0.49554962	289079.88	35563
114.293564	264.0	0.49554962	289079.88	35563
78.53536	202.75	0.49554962	289079.88	35563
230.17497	221.125	0.49554962	289079.88	35563
225.5051	215.0	0.49554962	289079.88	35563
243.64258	269.5	0.49554962	289079.88	35563
64.797745	223.25	0.49554962	289079.88	35563
183.77492	256.0	0.49554962	289079.88	35563
205.01889	221.125	0.49554962	289079.88	35563
77.66286	357.25	-0.49554962	289079.88	35563
166.93634	205.25	0.49554962	289079.88	35563
82.803185	216.125	0.49554962	289079.88	35563
126.74732	304.0	0.49554962	289079.88	35563
77.16953	285.5	-0.49554962	289079.88	35563
139.74567	280.75	0.49554962	289079.88	35563
134.65189	350.0	-0.49554962	289079.88	35563
208.64761	584.5	-0.49554962	289079.88	35563
120.164276	371.5	0.49554962	289079.88	35563
162.19568	351.5	0.49554962	289079.88	35563
74.39783	204.5	0.49554962	289079.88	35563
184.70113	231.0	-0.49554962	289079.88	35563
164.36832	282.5	-0.49554962	289079.88	35563
117.53011	276.75	0.49554962	289079.88	35563
57.887264	213.875	0.49554962	289079.88	35563
171.37845	242.875	0.49554962	289079.88	35563
177.72562	290.0	0.49554962	289079.88	35563
77.04202	321.75	0.49554962	289079.88	35563
65.81465	261.75	0.49554962	289079.88	35563
88.640976	292.75	0.49554962	289079.88	35563
65.89677	342.25	-0.49554962	289079.88	35563
184.97325	264.0	0.49554962	289079.88	35563
234.22237	310.75	0.49554962	289079.88	35563
162.55278	558.5	0.49554962	289079.88	35563
67.24186	205.0	-0.49554962	289079.88	35563
256.8502	311.75	-0.49554962	289079.88	35563
100.60663	206.0	0.49554962	289079.88	35563
73.063484	293.5	0.49554962	289079.88	35563
273.0377	506.75	-0.49554962	289079.88	35563
98.79452	275.25	0.49554962	289079.88	35563
77.304504	283.75	0.49554962	289079.88	35563
132.29385	201.75	-0.49554962	289079.88	35563
190.80092	448.0	0.49554962	289079.88	35563
150.88895	218.625	-0.49554962	289079.88	35563
149.85526	206.5	0.49554962	289079.88	35563
147.81389	231.75	0.49554962	289079.88	35563
223.0907	427.5	0.49554962	289079.88	35563
107.78539	200.5	0.49554962	289079.88	35563
179.62485	215.875	0.49554962	289079.88	35563
116.23906	223.625	0.49554962	289079.88	35563
76.70782	643.0	0.49554962	289079.88	35563
157.15204	360.25	0.49554962	289079.88	35563
64.112236	598.5	0.49554962	289079.88	35563
262.30383	434.25	-0.49554962	289079.88	35563
51.180447	200.875	0.49554962	289079.88	35563
412.17444	489.25	-0.49554962	289079.88	35563
312.15305	369.5	0.49554962	289079.88	35563
67.23983	280.0	0.49554962	289079.88	35563
186.21588	235.875	-0.49554962	289079.88	35563
103.1297	204.625	-0.49554962	289079.88	35563
241.42937	333.0	-0.49554962	289079.88	35563
64.307396	206.25	0.49554962	289079.88	35563
204.8547	207.125	0.49554962	289079.88	35563
64.96975	209.875	0.49554962	289079.88	35563
96.99134	280.0	0.49554962	289079.88	35563
288.53522	487.0	-0.49554962	289079.88	35563
82.416954	209.625	0.49554962	289079.88	35563
227.1769	302.25	0.49554962	289079.88	35563
187.1797	266.75	-0.49554962	289079.88	35563
122.322945	386.75	-0.49554962	289079.88	35563
140.67355	210.375	0.49554962	289079.88	35563
99.32289	206.125	0.49554962	289079.88	35563
174.58458	264.75	-0.49554962	289079.88	35563
112.002266	474.75	-0.49554962	289079.88	35563
106.38251	242.75	0.49554962	289079.88	35563
121.73321	207.875	0.49554962	289079.88	35563
112.03001	219.875	0.49554962	289079.88	35563
238.06024	330.25	0.49554962	289079.88	35563
107.379135	277.0	0.49554962	289079.88	35563
142.19516	269.25	0.49554962	289079.88	35563
49.878654	221.0	-0.49554962	289079.88	35563
150.81795	203.25	0.49554962	289079.88	35563
92.36957	218.0	0.49554962	289079.88	35563
336.28406	407.75	0.49554962	289079.88	35563
207.96284	243.0	0.49554962	289079.88	35563
204.04845	605.0	0.49554962	289079.88	35563
149.75897	255.0	0.49554962	289079.88	35563
304.32385	324.75	-0.49554962	289079.88	35563
142.29599	470.5	-0.49554962	289079.88	35563
187.87839	299.0	0.49554962	289079.88	35563
108.98976	315.5	0.49554962	289079.88	35563
246.67987	205.625	0.49554962	289079.88	35563
72.647415	240.0	0.49554962	289079.88	35563
50.209774	247.5	0.49554962	289079.88	35563
199.2491	415.0	0.49554962	289079.88	35563
61.254036	361.75	0.49554962	289079.88	35563
131.3909	218.5	0.49554962	289079.88	35563
87.39322	355.0	0.49554962	289079.88	35563
95.76789	439.75	0.49554962	289079.88	35563
46.21734	233.875	0.49554962	289079.88	35563
58.4591	236.625	0.49554962	289079.88	35563
153.62152	202.25	0.49554962	289079.88	35563
117.62049	252.25	0.49554962	289079.88	35563
101.9345	285.75	0.49554962	289079.88	35563
277.8944	256.75	-0.49554962	289079.88	35563
121.377106	262.75	0.49554962	289079.88	35563
187.21147	229.625	0.49554962	289079.88	35563
321.81842	263.25	0.49554962	289079.88	35563
240.37498	293.25	0.49554962	289079.88	35563
112.73198	256.75	-0.49554962	289079.88	35563
161.694	501.0	0.49554962	289079.88	35563
218.26575	348.75	-0.49554962	289079.88	35563
143.11574	493.0	0.49554962	289079.88	35563
337.76154	251.625	0.49554962	289079.88	35563
82.22294	266.25	-0.49554962	289079.88	35563
67.82859	321.0	0.49554962	289079.88	35563
237.39352	551.0	0.49554962	289079.88	35563
419.92114	431.75	0.49554962	289079.88	35563
65.6107	242.125	0.49554962	289079.88	35563
40.02926	245.375	0.49554962	289079.88	35563
48.587955	208.125	0.49554962	289079.88	35563
208.92223	283.0	-0.49554962	289079.88	35563
64.69694	214.875	0.49554962	289079.88	35563
142.6956	383.75	0.49554962	289079.88	35563
170.30316	288.5	-0.49554962	289079.88	35563
176.02777	256.75	0.49554962	289079.88	35563
395.7132	375.25	-0.49554962	289079.88	35563
150.03908	241.875	0.49554962	289079.88	35563
283.7742	442.25	0.49554962	289079.88	35563
105.22423	339.0	0.49554962	289079.88	35563
126.39482	200.5	0.49554962	289079.88	35563
203.1409	672.0	0.49554962	289079.88	35563
90.215614	207.5	0.49554962	289079.88	35563
184.43651	265.5	0.49554962	289079.88	35563
145.56252	217.875	-0.49554962	289079.88	35563
226.01265	299.75	-0.49554962	289079.88	35563
55.033524	257.0	0.49554962	289079.88	35563
49.673992	444.25	0.49554962	289079.88	35563
123.86974	394.75	-0.49554962	289079.88	35563
145.51218	271.0	-0.49554962	289079.88	35563
675.8623	1018.0	0.49554962	289079.88	35563
127.758095	213.125	-0.49554962	289079.88	35563
90.58748	216.5	-0.49554962	289079.88	35563
84.16953	259.0	0.49554962	289079.88	35563
236.73277	300.5	0.49554962	289079.88	35563
141.0204	427.75	-0.49554962	289079.88	35563
65.07819	249.625	0.49554962	289079.88	35563
100.707214	241.375	0.49554962	289079.88	35563
204.899	207.375	-0.49554962	289079.88	35563
88.24478	230.375	-0.49554962	289079.88	35563
120.25084	214.625	0.49554962	289079.88	35563
128.82607	262.75	0.49554962	289079.88	35563
103.244576	203.0	0.49554962	289079.88	35563
115.32085	494.0	-0.49554962	289079.88	35563
62.99795	334.5	0.49554962	289079.88	35563
150.47333	219.0	-0.49554962	289079.88	35563
480.48727	239.75	-0.49554962	289079.88	35563
125.02397	222.375	0.49554962	289079.88	35563
75.67419	224.625	0.49554962	289079.88	35563
99.722466	415.5	-0.49554962	289079.88	35563
96.90458	203.625	0.49554962	289079.88	35563
249.34566	222.375	-0.49554962	289079.88	35563
263.01898	245.75	0.49554962	289079.88	35563
444.6851	296.25	0.49554962	289079.88	35563
87.79904	238.25	0.49554962	289079.88	35563
179.3928	457.75	0.49554962	289079.88	35563
129.74554	285.75	0.49554962	289079.88	35563
184.93477	316.75	0.49554962	289079.88	35563
217.4984	340.5	0.49554962	289079.88	35563
134.74501	240.0	0.49554962	289079.88	35563
360.70975	411.0	-0.49554962	289079.88	35563
212.49281	343.5	0.49554962	289079.88	35563
215.70395	268.0	0.49554962	289079.88	35563
195.69293	235.25	0.49554962	289079.88	35563
330.33575	430.0	0.49554962	289079.88	35563
73.6407	225.625	-0.49554962	289079.88	35563
188.24805	383.5	0.49554962	289079.88	35563
78.021835	210.5	0.49554962	289079.88	35563
168.44867	810.5	0.49554962	289079.88	35563
188.03587	218.0	0.49554962	289079.88	35563
46.94429	270.0	-0.49554962	289079.88	35563
88.124596	205.875	0.49554962	289079.88	35563
165.42108	259.0	0.49554962	289079.88	35563
73.29127	231.75	0.49554962	289079.88	35563
197.06456	278.75	-0.49554962	289079.88	35563
47.728146	305.25	0.49554962	289079.88	35563
108.87277	280.25	0.49554962	289079.88	35563
437.0176	270.25	0.49554962	289079.88	35563
137.53468	315.0	0.49554962	289079.88	35563
119.422745	218.375	0.49554962	289079.88	35563
100.82804	252.0	0.49554962	289079.88	35563
121.540146	333.25	0.49554962	289079.88	35563
65.770004	251.25	0.49554962	289079.88	35563
127.32122	274.5	0.49554962	289079.88	35563
158.96211	334.5	0.49554962	289079.88	35563
145.58209	239.25	0.49554962	289079.88	35563
79.689766	299.5	0.49554962	289079.88	35563
123.22738	408.0	0.49554962	289079.88	35563
144.9994	203.5	0.49554962	289079.88	35563
120.85449	340.5	0.49554962	289079.88	35563
328.22745	328.25	0.49554962	289079.88	35563
65.51201	202.25	0.49554962	289079.88	35563
168.52115	372.75	0.49554962	289079.88	35563
128.66672	215.875	-0.49554962	289079.88	35563
267.11743	327.75	0.49554962	289079.88	35563
91.3506	262.25	0.49554962	289079.88	35563
304.99432	367.25	-0.49554962	289079.88	35563
242.51073	783.0	0.49554962	289079.88	35563
235.59009	359.5	0.49554962	289079.88	35563
229.25714	516.5	0.49554962	289079.88	35563
318.40054	356.25	-0.49554962	289079.88	35563
110.62179	236.375	0.49554962	289079.88	35563
81.50423	348.0	0.49554962	289079.88	35563
148.88289	305.25	0.49554962	289079.88	35563
76.9941	200.375	-0.49554962	289079.88	35563
293.34695	563.5	0.49554962	289079.88	35563
166.93541	326.75	0.49554962	289079.88	35563
185.02925	266.0	0.49554962	289079.88	35563
81.24292	211.0	-0.49554962	289079.88	35563
176.54106	345.0	0.49554962	289079.88	35563
68.32544	335.0	0.49554962	289079.88	35563
96.73091	212.875	0.49554962	289079.88	35563
131.93562	244.875	0.49554962	289079.88	35563
120.93949	207.75	-0.49554962	289079.88	35563
164.16264	324.75	0.49554962	289079.88	35563
100.7537	284.5	-0.49554962	289079.88	35563
374.39233	358.25	0.49554962	289079.88	35563
70.57762	338.0	0.49554962	289079.88	35563
152.49284	402.25	0.49554962	289079.88	35563
69.647934	337.0	0.49554962	289079.88	35563
154.39728	303.75	0.49554962	289079.88	35563
137.64078	404.5	0.49554962	289079.88	35563
151.01686	273.75	-0.49554962	289079.88	35563
138.43118	627.5	0.49554962	289079.88	35563
168.08968	202.0	0.49554962	289079.88	35563
197.68222	222.0	0.49554962	289079.88	35563
145.83775	229.875	0.49554962	289079.88	35563
49.783672	380.5	-0.49554962	289079.88	35563
186.46231	248.625	0.49554962	289079.88	35563
166.48207	222.625	-0.49554962	289079.88	35563
407.19162	436.5	0.49554962	289079.88	35563
66.23646	542.5	0.49554962	289079.88	35563
77.27443	286.5	0.49554962	289079.88	35563
106.45353	302.75	0.49554962	289079.88	35563
55.518456	208.125	-0.49554962	289079.88	35563
134.46294	220.5	0.49554962	289079.88	35563
265.56305	229.0	0.49554962	289079.88	35563
88.398834	203.875	0.49554962	289079.88	35563
169.44897	506.5	0.49554962	289079.88	35563
51.17047	224.5	0.49554962	289079.88	35563
187.26707	259.25	0.49554962	289079.88	35563
104.894966	291.25	0.49554962	289079.88	35563
207.31398	202.5	0.49554962	289079.88	35563
177.5993	203.0	0.49554962	289079.88	35563
231.96751	388.75	0.49554962	289079.88	35563
201.00983	572.0	0.49554962	289079.88	35563
134.27715	229.5	0.49554962	289079.88	35563
179.74202	363.5	-0.49554962	289079.88	35563
167.18979	202.75	0.49554962	289079.88	35563
204.08167	206.0	-0.49554962	289079.88	35563
229.7492	371.5	-0.49554962	289079.88	35563
167.98296	263.25	0.49554962	289079.88	35563
111.1731	252.0	0.49554962	289079.88	35563
110.07671	259.0	0.49554962	289079.88	35563
255.0596	260.5	-0.49554962	289079.88	35563
51.392857	242.25	0.49554962	289079.88	35563
254.62492	314.25	0.49554962	289079.88	35563
164.66585	421.0	0.49554962	289079.88	35563
82.09821	301.75	-0.49554962	289079.88	35563
214.36757	1094.0	0.49554962	289079.88	35563
180.19933	400.75	-0.49554962	289079.88	35563
177.58646	226.875	-0.49554962	289079.88	35563
112.99914	316.75	0.49554962	289079.88	35563
130.67216	368.0	0.49554962	289079.88	35563
91.19235	217.625	0.49554962	289079.88	35563
148.40256	240.625	0.49554962	289079.88	35563
52.379208	201.75	0.49554962	289079.88	35563
100.74137	243.5	0.49554962	289079.88	35563
92.55902	239.0	0.49554962	289079.88	35563
128.29698	232.125	0.49554962	289079.88	35563
198.19489	772.5	0.49554962	289079.88	35563
79.06499	206.375	-0.49554962	289079.88	35563
125.577545	219.375	0.49554962	289079.88	35563
335.09146	303.0	-0.49554962	289079.88	35563
61.861477	223.25	-0.49554962	289079.88	35563
115.50188	290.5	0.49554962	289079.88	35563
80.150894	214.625	0.49554962	289079.88	35563
248.68704	221.5	0.49554962	289079.88	35563
55.93216	240.875	0.49554962	289079.88	35563
110.59301	247.5	0.49554962	289079.88	35563
240.49303	242.375	-0.49554962	289079.88	35563
106.6989	708.0	0.49554962	289079.88	35563
251.2299	238.875	0.49554962	289079.88	35563
94.3907	304.0	0.49554962	289079.88	35563
188.6235	697.5	0.49554962	289079.88	35563
71.49074	205.25	0.49554962	289079.88	35563
203.89627	277.75	0.49554962	289079.88	35563
171.45232	207.125	0.49554962	289079.88	35563
192.88062	368.75	-0.49554962	289079.88	35563
70.403015	257.0	0.49554962	289079.88	35563
195.78717	238.5	0.49554962	289079.88	35563
562.5602	573.5	0.49554962	289079.88	35563
518.60046	285.5	0.49554962	289079.88	35563
82.5233	246.375	0.49554962	289079.88	35563
72.699394	372.0	0.49554962	289079.88	35563
