lep_pt	AK8_pt	genWeights	sumWeight	N_exp
163.09706	271.25	0.49554962	225503.86	35563
352.09845	414.25	0.49554962	225503.86	35563
115.65392	207.875	-0.49554962	225503.86	35563
57.10109	209.625	-0.49554962	225503.86	35563
66.62579	413.75	0.49554962	225503.86	35563
78.287415	206.375	-0.49554962	225503.86	35563
237.44205	581.5	0.49554962	225503.86	35563
126.14776	257.25	0.49554962	225503.86	35563
99.66534	220.0	0.49554962	225503.86	35563
123.021515	220.125	-0.49554962	225503.86	35563
198.21349	352.25	0.49554962	225503.86	35563
106.24431	321.25	0.49554962	225503.86	35563
112.584656	219.75	0.49554962	225503.86	35563
210.38708	534.0	0.49554962	225503.86	35563
193.47679	271.75	-0.49554962	225503.86	35563
119.07992	346.0	0.49554962	225503.86	35563
222.59412	235.125	0.49554962	225503.86	35563
118.87221	266.0	0.49554962	225503.86	35563
158.0697	240.625	0.49554962	225503.86	35563
72.26996	200.625	0.49554962	225503.86	35563
201.56625	280.5	0.49554962	225503.86	35563
42.554497	602.0	-0.49554962	225503.86	35563
76.96805	301.75	0.49554962	225503.86	35563
476.43307	442.5	0.49554962	225503.86	35563
325.7154	521.5	0.49554962	225503.86	35563
134.53014	258.25	0.49554962	225503.86	35563
371.7188	271.25	0.49554962	225503.86	35563
254.50964	251.875	-0.49554962	225503.86	35563
50.998745	274.5	0.49554962	225503.86	35563
254.54684	255.25	0.49554962	225503.86	35563
162.16846	200.5	0.49554962	225503.86	35563
134.60196	247.125	-0.49554962	225503.86	35563
213.87091	416.0	0.49554962	225503.86	35563
226.2218	317.0	0.49554962	225503.86	35563
40.705475	449.5	0.49554962	225503.86	35563
168.70258	224.5	0.49554962	225503.86	35563
128.43434	315.25	-0.49554962	225503.86	35563
60.450077	241.5	0.49554962	225503.86	35563
222.38358	304.5	0.49554962	225503.86	35563
51.31311	321.0	0.49554962	225503.86	35563
272.36804	231.0	-0.49554962	225503.86	35563
169.36986	351.75	-0.49554962	225503.86	35563
68.24455	204.75	0.49554962	225503.86	35563
73.888176	266.75	0.49554962	225503.86	35563
221.68486	680.5	-0.49554962	225503.86	35563
139.61177	311.0	-0.49554962	225503.86	35563
184.62555	223.5	-0.49554962	225503.86	35563
148.73447	350.5	-0.49554962	225503.86	35563
51.008205	317.75	0.49554962	225503.86	35563
277.88733	309.0	0.49554962	225503.86	35563
106.214195	237.625	-0.49554962	225503.86	35563
161.05869	201.875	-0.49554962	225503.86	35563
280.02908	236.75	0.49554962	225503.86	35563
90.84847	310.25	0.49554962	225503.86	35563
332.06427	388.75	0.49554962	225503.86	35563
72.98827	210.0	0.49554962	225503.86	35563
172.87807	285.75	0.49554962	225503.86	35563
120.85339	269.0	0.49554962	225503.86	35563
87.528755	264.25	0.49554962	225503.86	35563
134.98334	220.125	-0.49554962	225503.86	35563
181.69124	479.5	-0.49554962	225503.86	35563
65.11369	203.125	0.49554962	225503.86	35563
108.20107	610.0	0.49554962	225503.86	35563
58.327293	262.75	0.49554962	225503.86	35563
165.01805	222.0	0.49554962	225503.86	35563
103.17427	210.125	0.49554962	225503.86	35563
165.776	203.25	-0.49554962	225503.86	35563
91.61894	205.25	0.49554962	225503.86	35563
255.5079	494.0	0.49554962	225503.86	35563
199.02122	235.875	-0.49554962	225503.86	35563
206.21178	327.5	0.49554962	225503.86	35563
125.6168	223.375	0.49554962	225503.86	35563
58.84575	325.0	-0.49554962	225503.86	35563
215.97726	244.5	0.49554962	225503.86	35563
227.39008	442.25	0.49554962	225503.86	35563
76.60561	204.625	-0.49554962	225503.86	35563
98.27391	209.125	0.49554962	225503.86	35563
132.82239	260.75	0.49554962	225503.86	35563
93.535866	278.25	0.49554962	225503.86	35563
128.46492	374.5	0.49554962	225503.86	35563
112.72467	236.875	-0.49554962	225503.86	35563
75.820305	205.375	0.49554962	225503.86	35563
46.25159	232.75	0.49554962	225503.86	35563
75.25237	323.75	0.49554962	225503.86	35563
112.24306	248.625	0.49554962	225503.86	35563
202.52647	336.75	-0.49554962	225503.86	35563
167.47945	218.625	0.49554962	225503.86	35563
101.273186	212.875	0.49554962	225503.86	35563
79.85962	239.0	-0.49554962	225503.86	35563
273.98737	236.0	0.49554962	225503.86	35563
74.78474	212.5	0.49554962	225503.86	35563
211.47194	245.25	0.49554962	225503.86	35563
53.579445	338.0	0.49554962	225503.86	35563
126.9104	379.5	-0.49554962	225503.86	35563
222.29356	218.875	0.49554962	225503.86	35563
125.26409	354.0	-0.49554962	225503.86	35563
135.77667	242.75	0.49554962	225503.86	35563
213.27274	304.25	-0.49554962	225503.86	35563
87.173195	319.5	0.49554962	225503.86	35563
127.86755	255.5	-0.49554962	225503.86	35563
98.34131	322.75	0.49554962	225503.86	35563
72.17502	247.75	-0.49554962	225503.86	35563
109.214966	385.75	-0.49554962	225503.86	35563
234.35423	618.0	0.49554962	225503.86	35563
94.1772	277.25	0.49554962	225503.86	35563
91.242355	312.25	0.49554962	225503.86	35563
38.616722	647.0	0.49554962	225503.86	35563
271.5583	518.5	0.49554962	225503.86	35563
294.07602	624.0	-0.49554962	225503.86	35563
317.6821	300.25	0.49554962	225503.86	35563
216.34438	202.625	0.49554962	225503.86	35563
70.15513	202.5	0.49554962	225503.86	35563
122.77545	202.75	0.49554962	225503.86	35563
169.9724	266.0	0.49554962	225503.86	35563
161.93787	421.5	0.49554962	225503.86	35563
161.73405	362.5	0.49554962	225503.86	35563
115.140144	271.25	0.49554962	225503.86	35563
102.75574	219.25	0.49554962	225503.86	35563
228.6784	232.125	0.49554962	225503.86	35563
68.35795	250.125	0.49554962	225503.86	35563
83.11408	212.375	-0.49554962	225503.86	35563
192.32463	615.0	0.49554962	225503.86	35563
283.42065	426.75	0.49554962	225503.86	35563
95.85991	285.0	0.49554962	225503.86	35563
95.99814	256.0	0.49554962	225503.86	35563
59.93428	313.75	0.49554962	225503.86	35563
171.2531	319.5	0.49554962	225503.86	35563
71.41263	215.75	-0.49554962	225503.86	35563
128.91405	314.0	-0.49554962	225503.86	35563
134.41588	300.25	0.49554962	225503.86	35563
140.6364	226.875	0.49554962	225503.86	35563
483.96927	221.75	0.49554962	225503.86	35563
91.06031	474.5	0.49554962	225503.86	35563
159.9434	280.0	0.49554962	225503.86	35563
79.794106	413.0	0.49554962	225503.86	35563
244.46706	232.875	0.49554962	225503.86	35563
134.45892	213.75	0.49554962	225503.86	35563
135.52133	263.0	0.49554962	225503.86	35563
59.366997	283.25	0.49554962	225503.86	35563
112.62583	217.875	-0.49554962	225503.86	35563
79.9557	227.625	0.49554962	225503.86	35563
165.23785	249.0	0.49554962	225503.86	35563
259.00537	259.0	-0.49554962	225503.86	35563
135.70459	409.25	-0.49554962	225503.86	35563
165.27515	243.875	0.49554962	225503.86	35563
158.3986	252.75	0.49554962	225503.86	35563
199.011	221.5	-0.49554962	225503.86	35563
100.852905	233.0	-0.49554962	225503.86	35563
120.777115	203.375	-0.49554962	225503.86	35563
83.0852	269.5	0.49554962	225503.86	35563
230.93155	202.125	0.49554962	225503.86	35563
241.63112	210.75	0.49554962	225503.86	35563
276.74823	246.25	0.49554962	225503.86	35563
167.97337	315.75	0.49554962	225503.86	35563
237.89656	220.125	0.49554962	225503.86	35563
269.38373	308.25	0.49554962	225503.86	35563
165.62851	230.625	-0.49554962	225503.86	35563
121.90152	243.5	0.49554962	225503.86	35563
121.89328	250.625	0.49554962	225503.86	35563
91.49916	269.75	0.49554962	225503.86	35563
53.26954	249.875	0.49554962	225503.86	35563
276.85464	265.75	-0.49554962	225503.86	35563
108.08048	261.25	0.49554962	225503.86	35563
149.71722	228.75	-0.49554962	225503.86	35563
105.496796	240.5	-0.49554962	225503.86	35563
322.7271	307.75	0.49554962	225503.86	35563
299.06598	402.75	0.49554962	225503.86	35563
102.86188	248.125	0.49554962	225503.86	35563
301.12207	256.5	-0.49554962	225503.86	35563
113.33585	330.75	0.49554962	225503.86	35563
90.715935	238.375	0.49554962	225503.86	35563
156.59944	346.0	-0.49554962	225503.86	35563
51.597214	210.75	-0.49554962	225503.86	35563
163.82968	249.75	0.49554962	225503.86	35563
461.56985	470.0	0.49554962	225503.86	35563
114.096695	412.0	0.49554962	225503.86	35563
94.76026	207.375	0.49554962	225503.86	35563
193.74156	251.25	-0.49554962	225503.86	35563
33.333794	305.75	0.49554962	225503.86	35563
91.46666	253.75	0.49554962	225503.86	35563
137.1866	342.75	0.49554962	225503.86	35563
654.59766	234.875	-0.49554962	225503.86	35563
297.17505	248.125	0.49554962	225503.86	35563
123.25195	240.25	0.49554962	225503.86	35563
324.67892	203.125	0.49554962	225503.86	35563
119.81935	262.0	0.49554962	225503.86	35563
92.228935	234.125	0.49554962	225503.86	35563
116.56321	240.25	0.49554962	225503.86	35563
108.91664	216.375	0.49554962	225503.86	35563
101.07767	233.625	-0.49554962	225503.86	35563
197.26736	394.0	-0.49554962	225503.86	35563
292.97296	430.25	0.49554962	225503.86	35563
85.71174	213.5	0.49554962	225503.86	35563
133.5993	203.625	0.49554962	225503.86	35563
118.59613	227.5	0.49554962	225503.86	35563
159.56836	279.25	0.49554962	225503.86	35563
97.85491	361.0	0.49554962	225503.86	35563
126.18313	294.25	0.49554962	225503.86	35563
143.79413	209.0	0.49554962	225503.86	35563
177.16365	354.75	-0.49554962	225503.86	35563
390.58188	451.75	0.49554962	225503.86	35563
129.82037	223.0	0.49554962	225503.86	35563
76.59557	312.25	-0.49554962	225503.86	35563
62.347706	253.0	-0.49554962	225503.86	35563
130.06758	407.25	0.49554962	225503.86	35563
171.53833	309.75	0.49554962	225503.86	35563
92.81949	392.0	0.49554962	225503.86	35563
257.74814	240.875	0.49554962	225503.86	35563
174.4662	247.875	0.49554962	225503.86	35563
56.980415	252.875	0.49554962	225503.86	35563
47.668003	234.5	0.49554962	225503.86	35563
122.01884	369.75	0.49554962	225503.86	35563
308.14413	201.625	-0.49554962	225503.86	35563
213.72414	290.0	0.49554962	225503.86	35563
178.7488	307.25	0.49554962	225503.86	35563
165.98062	310.0	-0.49554962	225503.86	35563
94.23086	458.5	0.49554962	225503.86	35563
263.64862	224.125	0.49554962	225503.86	35563
65.28095	321.0	0.49554962	225503.86	35563
101.031944	520.0	0.49554962	225503.86	35563
123.27912	215.5	0.49554962	225503.86	35563
106.32221	465.0	0.49554962	225503.86	35563
100.51908	232.25	0.49554962	225503.86	35563
219.58133	224.625	0.49554962	225503.86	35563
79.89605	219.5	0.49554962	225503.86	35563
202.71527	381.5	0.49554962	225503.86	35563
113.731735	281.25	0.49554962	225503.86	35563
155.86879	204.5	-0.49554962	225503.86	35563
124.361664	224.0	0.49554962	225503.86	35563
94.12387	217.375	0.49554962	225503.86	35563
212.05862	521.5	-0.49554962	225503.86	35563
182.98895	325.75	0.49554962	225503.86	35563
69.41952	215.125	0.49554962	225503.86	35563
84.92737	215.125	-0.49554962	225503.86	35563
159.76202	488.5	-0.49554962	225503.86	35563
256.42273	232.5	0.49554962	225503.86	35563
116.92286	216.375	0.49554962	225503.86	35563
68.54143	339.75	0.49554962	225503.86	35563
101.877014	239.25	-0.49554962	225503.86	35563
160.73366	357.0	-0.49554962	225503.86	35563
87.77802	282.75	-0.49554962	225503.86	35563
187.22446	372.5	-0.49554962	225503.86	35563
155.24466	229.75	-0.49554962	225503.86	35563
131.22174	215.5	0.49554962	225503.86	35563
101.838135	344.75	0.49554962	225503.86	35563
93.661896	216.375	-0.49554962	225503.86	35563
309.81784	221.0	0.49554962	225503.86	35563
202.03387	263.0	-0.49554962	225503.86	35563
67.563896	258.75	0.49554962	225503.86	35563
132.50015	769.5	-0.49554962	225503.86	35563
105.382225	255.375	0.49554962	225503.86	35563
103.91878	350.0	0.49554962	225503.86	35563
56.511955	263.25	0.49554962	225503.86	35563
108.230736	251.125	0.49554962	225503.86	35563
254.3456	295.0	-0.49554962	225503.86	35563
139.66673	233.375	0.49554962	225503.86	35563
73.834496	219.125	0.49554962	225503.86	35563
201.3236	543.0	-0.49554962	225503.86	35563
203.28642	336.75	0.49554962	225503.86	35563
168.28896	200.25	-0.49554962	225503.86	35563
80.09308	241.125	0.49554962	225503.86	35563
290.97693	445.75	-0.49554962	225503.86	35563
95.18925	221.125	0.49554962	225503.86	35563
38.728077	268.0	0.49554962	225503.86	35563
510.15857	437.25	0.49554962	225503.86	35563
265.15988	337.75	0.49554962	225503.86	35563
67.58093	317.0	0.49554962	225503.86	35563
80.63838	566.0	0.49554962	225503.86	35563
164.1629	454.25	0.49554962	225503.86	35563
433.85376	262.0	-0.49554962	225503.86	35563
215.2127	382.5	0.49554962	225503.86	35563
49.69239	296.25	0.49554962	225503.86	35563
102.953186	280.75	0.49554962	225503.86	35563
342.40063	368.25	0.49554962	225503.86	35563
209.55504	274.0	0.49554962	225503.86	35563
142.70982	219.875	0.49554962	225503.86	35563
73.4959	396.75	0.49554962	225503.86	35563
61.07724	204.375	0.49554962	225503.86	35563
293.7613	438.5	-0.49554962	225503.86	35563
136.64574	231.75	0.49554962	225503.86	35563
264.69452	332.5	0.49554962	225503.86	35563
390.13742	204.5	0.49554962	225503.86	35563
99.173775	282.75	0.49554962	225503.86	35563
92.19002	296.0	0.49554962	225503.86	35563
71.38056	422.25	0.49554962	225503.86	35563
178.7103	421.75	-0.49554962	225503.86	35563
59.76232	204.75	0.49554962	225503.86	35563
359.70175	379.5	0.49554962	225503.86	35563
153.82207	273.75	0.49554962	225503.86	35563
111.10366	320.0	0.49554962	225503.86	35563
55.935947	241.625	0.49554962	225503.86	35563
376.761	207.25	0.49554962	225503.86	35563
161.25725	217.25	0.49554962	225503.86	35563
114.89817	203.0	-0.49554962	225503.86	35563
59.43325	347.5	-0.49554962	225503.86	35563
145.84059	536.5	0.49554962	225503.86	35563
168.71075	283.75	0.49554962	225503.86	35563
187.61156	315.5	0.49554962	225503.86	35563
142.72754	264.75	0.49554962	225503.86	35563
133.84714	262.0	0.49554962	225503.86	35563
71.04334	267.0	-0.49554962	225503.86	35563
139.97964	205.125	0.49554962	225503.86	35563
72.92531	299.75	-0.49554962	225503.86	35563
127.35483	200.375	-0.49554962	225503.86	35563
245.18239	243.25	-0.49554962	225503.86	35563
76.45427	218.5	0.49554962	225503.86	35563
72.581604	211.5	0.49554962	225503.86	35563
105.41016	445.75	0.49554962	225503.86	35563
493.02267	393.25	0.49554962	225503.86	35563
207.1414	225.375	-0.49554962	225503.86	35563
272.36673	426.5	-0.49554962	225503.86	35563
175.11089	463.0	0.49554962	225503.86	35563
57.00803	294.25	0.49554962	225503.86	35563
96.48998	345.0	0.49554962	225503.86	35563
223.84953	405.75	-0.49554962	225503.86	35563
234.77414	209.625	0.49554962	225503.86	35563
188.15793	284.0	0.49554962	225503.86	35563
81.843185	231.875	-0.49554962	225503.86	35563
69.083305	246.75	0.49554962	225503.86	35563
229.00403	217.875	0.49554962	225503.86	35563
426.00226	357.0	0.49554962	225503.86	35563
75.70566	368.25	0.49554962	225503.86	35563
277.12662	304.5	0.49554962	225503.86	35563
143.29675	284.75	0.49554962	225503.86	35563
68.95881	239.875	0.49554962	225503.86	35563
66.19703	243.25	-0.49554962	225503.86	35563
120.095665	283.25	0.49554962	225503.86	35563
117.31616	208.25	-0.49554962	225503.86	35563
118.435196	370.5	0.49554962	225503.86	35563
68.53197	274.25	0.49554962	225503.86	35563
106.69589	222.375	-0.49554962	225503.86	35563
76.274506	339.5	0.49554962	225503.86	35563
136.17082	303.75	0.49554962	225503.86	35563
154.53752	436.75	0.49554962	225503.86	35563
55.05421	253.25	0.49554962	225503.86	35563
110.11045	322.25	0.49554962	225503.86	35563
235.06723	677.0	0.49554962	225503.86	35563
116.880936	384.75	0.49554962	225503.86	35563
291.34628	317.75	-0.49554962	225503.86	35563
183.49329	514.0	-0.49554962	225503.86	35563
225.311	311.25	0.49554962	225503.86	35563
117.59205	237.375	-0.49554962	225503.86	35563
119.73288	344.25	0.49554962	225503.86	35563
97.47791	253.125	0.49554962	225503.86	35563
99.89433	206.25	-0.49554962	225503.86	35563
96.567566	306.25	0.49554962	225503.86	35563
69.66169	216.375	-0.49554962	225503.86	35563
91.08235	242.125	-0.49554962	225503.86	35563
100.694244	261.75	0.49554962	225503.86	35563
237.62827	287.25	0.49554962	225503.86	35563
120.09655	390.25	0.49554962	225503.86	35563
265.71378	719.5	0.49554962	225503.86	35563
125.17071	258.25	-0.49554962	225503.86	35563
129.7152	318.25	0.49554962	225503.86	35563
205.35019	282.0	0.49554962	225503.86	35563
110.17416	209.875	0.49554962	225503.86	35563
153.17137	375.5	0.49554962	225503.86	35563
181.15533	226.25	-0.49554962	225503.86	35563
174.70242	276.0	0.49554962	225503.86	35563
182.91614	317.25	-0.49554962	225503.86	35563
137.99272	271.0	0.49554962	225503.86	35563
242.64778	291.75	0.49554962	225503.86	35563
202.30891	204.875	0.49554962	225503.86	35563
29.890575	331.5	0.49554962	225503.86	35563
132.4952	247.75	0.49554962	225503.86	35563
126.53002	278.5	-0.49554962	225503.86	35563
160.50243	216.75	0.49554962	225503.86	35563
90.512215	283.5	-0.49554962	225503.86	35563
194.30515	520.0	0.49554962	225503.86	35563
173.03935	261.75	0.49554962	225503.86	35563
182.10344	260.25	0.49554962	225503.86	35563
317.72427	316.25	-0.49554962	225503.86	35563
293.97162	309.0	0.49554962	225503.86	35563
84.23289	245.5	-0.49554962	225503.86	35563
242.38286	215.0	0.49554962	225503.86	35563
80.27888	304.75	0.49554962	225503.86	35563
78.890175	270.5	-0.49554962	225503.86	35563
134.65858	231.0	0.49554962	225503.86	35563
75.41209	302.75	0.49554962	225503.86	35563
215.43213	449.0	0.49554962	225503.86	35563
72.337456	251.875	0.49554962	225503.86	35563
78.55429	315.75	0.49554962	225503.86	35563
98.92812	300.5	0.49554962	225503.86	35563
103.07289	417.25	0.49554962	225503.86	35563
272.4106	589.0	0.49554962	225503.86	35563
66.594215	213.375	0.49554962	225503.86	35563
174.89923	221.25	0.49554962	225503.86	35563
107.55623	222.875	-0.49554962	225503.86	35563
137.6287	202.75	0.49554962	225503.86	35563
191.33011	506.25	0.49554962	225503.86	35563
169.9366	233.25	0.49554962	225503.86	35563
405.96234	343.0	0.49554962	225503.86	35563
251.26604	557.0	-0.49554962	225503.86	35563
336.51608	289.25	-0.49554962	225503.86	35563
154.98709	237.0	-0.49554962	225503.86	35563
196.7356	253.125	0.49554962	225503.86	35563
85.777306	204.5	0.49554962	225503.86	35563
112.187325	327.75	0.49554962	225503.86	35563
124.69032	341.5	0.49554962	225503.86	35563
379.75775	408.75	0.49554962	225503.86	35563
118.92246	231.75	0.49554962	225503.86	35563
154.2463	205.875	-0.49554962	225503.86	35563
297.36606	262.0	0.49554962	225503.86	35563
150.48386	280.5	-0.49554962	225503.86	35563
68.77395	206.875	0.49554962	225503.86	35563
193.63853	422.5	0.49554962	225503.86	35563
70.652596	268.75	0.49554962	225503.86	35563
129.17862	259.0	0.49554962	225503.86	35563
99.97051	238.75	0.49554962	225503.86	35563
50.136745	324.25	0.49554962	225503.86	35563
227.29984	350.5	-0.49554962	225503.86	35563
142.4391	369.5	-0.49554962	225503.86	35563
132.52371	226.375	-0.49554962	225503.86	35563
66.18225	222.0	0.49554962	225503.86	35563
81.50102	252.125	0.49554962	225503.86	35563
183.8553	237.0	0.49554962	225503.86	35563
274.57025	221.0	-0.49554962	225503.86	35563
161.12126	400.0	0.49554962	225503.86	35563
181.00871	201.75	0.49554962	225503.86	35563
227.90158	236.0	0.49554962	225503.86	35563
348.68372	220.375	-0.49554962	225503.86	35563
189.16667	272.5	0.49554962	225503.86	35563
86.818474	206.25	-0.49554962	225503.86	35563
491.94394	485.5	0.49554962	225503.86	35563
236.28935	294.25	0.49554962	225503.86	35563
133.12138	369.5	0.49554962	225503.86	35563
188.62988	255.625	-0.49554962	225503.86	35563
141.2901	242.125	0.49554962	225503.86	35563
188.41234	283.5	0.49554962	225503.86	35563
61.92498	394.75	0.49554962	225503.86	35563
33.22055	264.5	0.49554962	225503.86	35563
91.94017	299.75	-0.49554962	225503.86	35563
91.136795	458.5	0.49554962	225503.86	35563
50.28788	291.75	0.49554962	225503.86	35563
44.32796	202.625	0.49554962	225503.86	35563
301.81818	225.25	0.49554962	225503.86	35563
85.11601	228.0	0.49554962	225503.86	35563
186.50119	312.0	0.49554962	225503.86	35563
182.87363	289.25	0.49554962	225503.86	35563
159.95581	210.625	0.49554962	225503.86	35563
133.82558	245.25	0.49554962	225503.86	35563
254.45236	294.25	0.49554962	225503.86	35563
144.40071	478.0	0.49554962	225503.86	35563
95.14962	202.375	0.49554962	225503.86	35563
67.82459	270.75	0.49554962	225503.86	35563
77.24074	258.75	0.49554962	225503.86	35563
48.60137	389.75	0.49554962	225503.86	35563
170.82768	398.0	0.49554962	225503.86	35563
109.8019	389.25	0.49554962	225503.86	35563
608.8268	388.75	0.49554962	225503.86	35563
111.816956	210.125	-0.49554962	225503.86	35563
137.57906	235.5	0.49554962	225503.86	35563
91.65121	284.0	0.49554962	225503.86	35563
319.37698	734.5	-0.49554962	225503.86	35563
342.47217	436.75	0.49554962	225503.86	35563
779.58734	608.5	0.49554962	225503.86	35563
98.58332	483.0	0.49554962	225503.86	35563
145.77122	208.75	0.49554962	225503.86	35563
237.83772	248.875	-0.49554962	225503.86	35563
163.31624	225.5	0.49554962	225503.86	35563
121.3041	476.25	0.49554962	225503.86	35563
95.2126	273.75	0.49554962	225503.86	35563
138.77606	223.25	-0.49554962	225503.86	35563
142.44223	236.5	0.49554962	225503.86	35563
225.59253	280.75	0.49554962	225503.86	35563
67.070335	319.75	0.49554962	225503.86	35563
372.1463	533.0	0.49554962	225503.86	35563
181.64386	217.125	0.49554962	225503.86	35563
190.05107	747.0	-0.49554962	225503.86	35563
163.43193	406.25	0.49554962	225503.86	35563
406.15036	484.25	-0.49554962	225503.86	35563
224.17035	260.25	-0.49554962	225503.86	35563
151.59438	408.5	0.49554962	225503.86	35563
124.59055	385.75	-0.49554962	225503.86	35563
114.587	250.375	-0.49554962	225503.86	35563
312.36163	307.25	0.49554962	225503.86	35563
76.50179	407.0	-0.49554962	225503.86	35563
348.3242	405.25	0.49554962	225503.86	35563
124.57523	281.0	0.49554962	225503.86	35563
180.04803	234.5	0.49554962	225503.86	35563
153.55371	335.75	0.49554962	225503.86	35563
224.9398	269.0	-0.49554962	225503.86	35563
110.77596	226.625	-0.49554962	225503.86	35563
113.64957	218.125	0.49554962	225503.86	35563
127.62778	387.0	-0.49554962	225503.86	35563
143.3378	277.25	0.49554962	225503.86	35563
424.0099	360.75	0.49554962	225503.86	35563
374.31592	432.75	0.49554962	225503.86	35563
233.53209	262.0	-0.49554962	225503.86	35563
176.94318	311.75	0.49554962	225503.86	35563
56.389717	225.0	0.49554962	225503.86	35563
136.62038	266.75	0.49554962	225503.86	35563
171.20206	201.0	0.49554962	225503.86	35563
147.20912	527.5	0.49554962	225503.86	35563
135.01848	283.25	-0.49554962	225503.86	35563
242.99324	221.125	0.49554962	225503.86	35563
282.67935	253.0	-0.49554962	225503.86	35563
131.99524	252.75	0.49554962	225503.86	35563
61.009487	204.0	0.49554962	225503.86	35563
154.07118	201.625	-0.49554962	225503.86	35563
109.48207	282.0	0.49554962	225503.86	35563
67.31529	297.5	0.49554962	225503.86	35563
62.942116	244.125	-0.49554962	225503.86	35563
61.540077	264.0	0.49554962	225503.86	35563
72.63909	289.25	0.49554962	225503.86	35563
244.87888	260.75	0.49554962	225503.86	35563
104.25696	208.5	0.49554962	225503.86	35563
136.77364	355.5	0.49554962	225503.86	35563
242.65321	200.5	0.49554962	225503.86	35563
134.2177	230.0	0.49554962	225503.86	35563
191.12047	288.0	-0.49554962	225503.86	35563
223.86272	226.125	0.49554962	225503.86	35563
101.16351	289.25	0.49554962	225503.86	35563
188.87187	678.5	0.49554962	225503.86	35563
42.250618	230.875	-0.49554962	225503.86	35563
146.36372	274.75	0.49554962	225503.86	35563
281.27298	474.25	-0.49554962	225503.86	35563
174.50845	289.5	-0.49554962	225503.86	35563
92.72824	228.25	0.49554962	225503.86	35563
275.34937	318.75	0.49554962	225503.86	35563
170.16788	372.75	0.49554962	225503.86	35563
131.45102	217.25	0.49554962	225503.86	35563
166.67741	222.75	0.49554962	225503.86	35563
59.154045	368.75	0.49554962	225503.86	35563
77.90773	228.125	0.49554962	225503.86	35563
292.15433	255.125	-0.49554962	225503.86	35563
263.86523	443.25	-0.49554962	225503.86	35563
53.004387	240.25	0.49554962	225503.86	35563
140.37704	213.25	0.49554962	225503.86	35563
153.56885	207.75	-0.49554962	225503.86	35563
211.1533	215.125	0.49554962	225503.86	35563
68.50515	270.0	-0.49554962	225503.86	35563
129.78929	220.625	0.49554962	225503.86	35563
114.98393	200.75	0.49554962	225503.86	35563
175.0599	210.875	0.49554962	225503.86	35563
127.747856	293.0	0.49554962	225503.86	35563
270.7333	270.25	-0.49554962	225503.86	35563
41.59658	214.625	0.49554962	225503.86	35563
69.60115	225.5	-0.49554962	225503.86	35563
96.423256	320.0	0.49554962	225503.86	35563
119.014404	206.875	0.49554962	225503.86	35563
143.7575	213.375	0.49554962	225503.86	35563
154.72513	424.0	0.49554962	225503.86	35563
179.95851	313.5	0.49554962	225503.86	35563
152.03777	200.375	0.49554962	225503.86	35563
275.08868	642.0	0.49554962	225503.86	35563
70.50484	211.625	0.49554962	225503.86	35563
73.97324	247.875	0.49554962	225503.86	35563
88.20063	256.5	-0.49554962	225503.86	35563
54.603558	214.375	-0.49554962	225503.86	35563
50.37914	384.5	0.49554962	225503.86	35563
524.8834	250.0	0.49554962	225503.86	35563
256.4885	349.0	0.49554962	225503.86	35563
153.85239	335.0	-0.49554962	225503.86	35563
40.899094	205.75	0.49554962	225503.86	35563
120.35477	464.75	0.49554962	225503.86	35563
270.91315	249.75	-0.49554962	225503.86	35563
86.31609	285.75	0.49554962	225503.86	35563
163.34998	289.25	0.49554962	225503.86	35563
105.339195	324.0	0.49554962	225503.86	35563
55.37515	219.875	-0.49554962	225503.86	35563
209.22571	481.25	0.49554962	225503.86	35563
215.72804	204.0	0.49554962	225503.86	35563
133.77753	214.0	-0.49554962	225503.86	35563
184.54109	352.25	0.49554962	225503.86	35563
217.1194	325.0	-0.49554962	225503.86	35563
125.62139	253.0	0.49554962	225503.86	35563
198.19019	527.0	0.49554962	225503.86	35563
110.64237	289.75	0.49554962	225503.86	35563
211.63588	234.75	0.49554962	225503.86	35563
106.91275	230.75	0.49554962	225503.86	35563
104.30267	328.25	0.49554962	225503.86	35563
89.26976	237.625	-0.49554962	225503.86	35563
143.9092	339.75	-0.49554962	225503.86	35563
235.46973	224.5	-0.49554962	225503.86	35563
206.93088	289.0	0.49554962	225503.86	35563
80.99816	496.5	0.49554962	225503.86	35563
71.96726	258.25	-0.49554962	225503.86	35563
96.24141	399.75	0.49554962	225503.86	35563
129.12682	323.5	0.49554962	225503.86	35563
141.53836	277.5	0.49554962	225503.86	35563
264.0462	256.75	-0.49554962	225503.86	35563
131.38332	269.0	0.49554962	225503.86	35563
119.66289	273.0	0.49554962	225503.86	35563
137.25871	221.875	0.49554962	225503.86	35563
72.57204	320.75	0.49554962	225503.86	35563
119.785255	358.25	0.49554962	225503.86	35563
145.7648	250.5	0.49554962	225503.86	35563
274.05502	364.0	0.49554962	225503.86	35563
216.12439	319.25	0.49554962	225503.86	35563
234.97461	220.875	0.49554962	225503.86	35563
67.24886	398.0	-0.49554962	225503.86	35563
54.52256	203.75	0.49554962	225503.86	35563
149.20201	221.875	0.49554962	225503.86	35563
124.2909	380.0	0.49554962	225503.86	35563
80.68121	203.75	-0.49554962	225503.86	35563
407.1642	600.5	-0.49554962	225503.86	35563
183.9857	528.0	0.49554962	225503.86	35563
132.37605	449.5	0.49554962	225503.86	35563
94.024666	373.0	0.49554962	225503.86	35563
