lep_pt	AK8_pt	genWeights	sumWeight	N_exp
179.42078	391.75	0.49554962	80409.86	35563
61.262993	393.75	0.49554962	80409.86	35563
206.09142	318.75	-0.49554962	80409.86	35563
276.53574	211.125	0.49554962	80409.86	35563
161.12941	213.875	0.49554962	80409.86	35563
66.71462	350.0	0.49554962	80409.86	35563
207.62373	252.5	0.49554962	80409.86	35563
160.05411	227.625	0.49554962	80409.86	35563
68.07085	216.5	-0.49554962	80409.86	35563
147.67747	266.5	-0.49554962	80409.86	35563
60.77558	224.5	0.49554962	80409.86	35563
114.72261	207.375	0.49554962	80409.86	35563
104.391815	210.375	0.49554962	80409.86	35563
139.33572	273.5	-0.49554962	80409.86	35563
100.69756	214.125	0.49554962	80409.86	35563
121.31372	212.875	0.49554962	80409.86	35563
194.34428	257.75	0.49554962	80409.86	35563
109.32583	234.0	0.49554962	80409.86	35563
150.06728	302.25	0.49554962	80409.86	35563
51.61762	259.25	0.49554962	80409.86	35563
522.6822	900.0	0.49554962	80409.86	35563
56.016705	310.5	-0.49554962	80409.86	35563
128.59676	399.0	0.49554962	80409.86	35563
176.33397	440.75	-0.49554962	80409.86	35563
147.84305	200.25	0.49554962	80409.86	35563
180.85976	251.625	0.49554962	80409.86	35563
124.91082	235.125	-0.49554962	80409.86	35563
429.25818	281.5	0.49554962	80409.86	35563
231.43384	368.75	0.49554962	80409.86	35563
106.98	329.25	0.49554962	80409.86	35563
80.745094	234.875	0.49554962	80409.86	35563
128.71904	228.375	-0.49554962	80409.86	35563
132.37968	218.25	0.49554962	80409.86	35563
185.75655	281.0	-0.49554962	80409.86	35563
89.80108	341.5	0.49554962	80409.86	35563
164.9067	251.125	0.49554962	80409.86	35563
87.79767	235.875	0.49554962	80409.86	35563
123.2283	206.375	0.49554962	80409.86	35563
246.74529	211.75	0.49554962	80409.86	35563
265.4238	238.5	0.49554962	80409.86	35563
150.45232	246.125	-0.49554962	80409.86	35563
250.61554	290.5	0.49554962	80409.86	35563
102.728455	211.125	0.49554962	80409.86	35563
57.766052	231.25	0.49554962	80409.86	35563
135.029	280.0	-0.49554962	80409.86	35563
69.70515	223.0	0.49554962	80409.86	35563
192.97351	210.5	0.49554962	80409.86	35563
66.52435	311.0	-0.49554962	80409.86	35563
278.01172	352.5	0.49554962	80409.86	35563
140.86424	296.25	0.49554962	80409.86	35563
171.53195	476.0	-0.49554962	80409.86	35563
174.99133	273.75	-0.49554962	80409.86	35563
323.95767	246.5	0.49554962	80409.86	35563
97.89367	266.0	0.49554962	80409.86	35563
229.52675	338.0	-0.49554962	80409.86	35563
93.31939	337.75	-0.49554962	80409.86	35563
88.257744	204.5	0.49554962	80409.86	35563
238.29745	340.75	0.49554962	80409.86	35563
111.274796	278.5	-0.49554962	80409.86	35563
179.8602	272.25	-0.49554962	80409.86	35563
154.04182	281.0	0.49554962	80409.86	35563
220.11162	306.25	0.49554962	80409.86	35563
180.96727	255.125	-0.49554962	80409.86	35563
125.7427	245.0	0.49554962	80409.86	35563
196.1294	205.375	0.49554962	80409.86	35563
259.85007	215.875	0.49554962	80409.86	35563
108.49565	208.375	0.49554962	80409.86	35563
201.55975	646.5	0.49554962	80409.86	35563
95.41582	226.875	-0.49554962	80409.86	35563
121.53604	303.75	0.49554962	80409.86	35563
198.3826	246.25	0.49554962	80409.86	35563
74.61573	254.875	0.49554962	80409.86	35563
69.49622	377.25	0.49554962	80409.86	35563
107.531845	286.5	-0.49554962	80409.86	35563
263.05197	287.25	0.49554962	80409.86	35563
101.74936	301.25	0.49554962	80409.86	35563
116.18112	260.75	0.49554962	80409.86	35563
290.21823	345.0	0.49554962	80409.86	35563
213.70695	241.125	-0.49554962	80409.86	35563
56.425243	218.125	0.49554962	80409.86	35563
121.57393	271.25	0.49554962	80409.86	35563
353.291	232.25	0.49554962	80409.86	35563
104.24273	241.625	0.49554962	80409.86	35563
133.14961	265.25	0.49554962	80409.86	35563
206.33089	528.0	0.49554962	80409.86	35563
49.990807	256.75	-0.49554962	80409.86	35563
56.664196	343.5	0.49554962	80409.86	35563
369.44617	646.5	-0.49554962	80409.86	35563
69.143234	419.0	0.49554962	80409.86	35563
153.4667	250.375	0.49554962	80409.86	35563
62.070126	460.75	0.49554962	80409.86	35563
243.66566	222.625	0.49554962	80409.86	35563
377.60187	464.5	0.49554962	80409.86	35563
81.48298	209.0	0.49554962	80409.86	35563
186.07922	468.25	0.49554962	80409.86	35563
179.51736	236.75	0.49554962	80409.86	35563
160.29729	239.625	0.49554962	80409.86	35563
72.60187	200.25	-0.49554962	80409.86	35563
162.62016	255.125	0.49554962	80409.86	35563
70.65766	446.25	0.49554962	80409.86	35563
290.8836	299.0	0.49554962	80409.86	35563
127.384094	277.5	0.49554962	80409.86	35563
51.876534	229.125	-0.49554962	80409.86	35563
85.044075	241.625	0.49554962	80409.86	35563
125.49691	201.375	-0.49554962	80409.86	35563
93.113716	299.5	0.49554962	80409.86	35563
265.63092	375.25	-0.49554962	80409.86	35563
231.33482	253.375	0.49554962	80409.86	35563
60.143948	223.875	-0.49554962	80409.86	35563
142.96024	200.75	-0.49554962	80409.86	35563
235.10803	320.0	0.49554962	80409.86	35563
87.09906	219.875	-0.49554962	80409.86	35563
228.73177	240.625	0.49554962	80409.86	35563
395.9617	208.75	0.49554962	80409.86	35563
152.63297	302.0	0.49554962	80409.86	35563
208.9167	351.75	-0.49554962	80409.86	35563
85.13453	232.0	-0.49554962	80409.86	35563
140.26659	278.5	-0.49554962	80409.86	35563
79.890564	331.25	0.49554962	80409.86	35563
243.37039	292.75	0.49554962	80409.86	35563
145.85425	280.25	0.49554962	80409.86	35563
160.43839	309.0	-0.49554962	80409.86	35563
164.15448	211.125	0.49554962	80409.86	35563
361.4387	205.25	-0.49554962	80409.86	35563
258.81784	994.0	0.49554962	80409.86	35563
348.4478	568.0	0.49554962	80409.86	35563
126.86571	208.875	0.49554962	80409.86	35563
311.82803	363.0	0.49554962	80409.86	35563
262.38412	202.875	-0.49554962	80409.86	35563
105.62631	388.25	0.49554962	80409.86	35563
126.84661	208.625	0.49554962	80409.86	35563
66.429756	242.125	0.49554962	80409.86	35563
122.23078	233.125	0.49554962	80409.86	35563
33.29746	269.5	0.49554962	80409.86	35563
160.45622	276.0	0.49554962	80409.86	35563
110.99836	218.125	0.49554962	80409.86	35563
372.3127	334.75	0.49554962	80409.86	35563
178.46716	556.5	-0.49554962	80409.86	35563
147.01414	357.25	0.49554962	80409.86	35563
156.85641	409.5	0.49554962	80409.86	35563
166.47203	208.75	0.49554962	80409.86	35563
229.92892	420.0	-0.49554962	80409.86	35563
421.7214	420.25	0.49554962	80409.86	35563
127.52691	263.0	0.49554962	80409.86	35563
75.062805	353.5	0.49554962	80409.86	35563
58.226433	288.5	0.49554962	80409.86	35563
254.6743	249.625	0.49554962	80409.86	35563
387.51642	432.5	-0.49554962	80409.86	35563
104.717125	282.0	0.49554962	80409.86	35563
246.81918	341.75	-0.49554962	80409.86	35563
94.87769	426.75	0.49554962	80409.86	35563
228.2599	281.0	0.49554962	80409.86	35563
189.64464	310.75	0.49554962	80409.86	35563
165.0361	227.0	-0.49554962	80409.86	35563
183.44058	243.125	0.49554962	80409.86	35563
87.985825	200.375	-0.49554962	80409.86	35563
175.51155	292.0	-0.49554962	80409.86	35563
190.1436	242.625	-0.49554962	80409.86	35563
50.627453	207.375	0.49554962	80409.86	35563
162.43842	242.125	0.49554962	80409.86	35563
136.24901	415.5	0.49554962	80409.86	35563
111.56146	340.0	-0.49554962	80409.86	35563
233.50739	518.5	0.49554962	80409.86	35563
95.186195	280.5	0.49554962	80409.86	35563
177.32477	270.0	0.49554962	80409.86	35563
226.88126	231.75	0.49554962	80409.86	35563
117.726685	283.5	0.49554962	80409.86	35563
64.470634	211.625	-0.49554962	80409.86	35563
98.103226	247.125	0.49554962	80409.86	35563
132.61852	212.0	0.49554962	80409.86	35563
191.20473	291.25	0.49554962	80409.86	35563
177.65228	256.5	0.49554962	80409.86	35563
239.78157	465.25	0.49554962	80409.86	35563
338.8544	259.25	0.49554962	80409.86	35563
139.86166	204.125	-0.49554962	80409.86	35563
150.75232	239.125	0.49554962	80409.86	35563
412.25153	307.0	0.49554962	80409.86	35563
223.85217	379.75	0.49554962	80409.86	35563
223.94588	218.25	0.49554962	80409.86	35563
105.24802	247.625	0.49554962	80409.86	35563
75.8015	302.0	0.49554962	80409.86	35563
194.41185	267.5	0.49554962	80409.86	35563
76.32165	610.0	0.49554962	80409.86	35563
298.1192	887.0	0.49554962	80409.86	35563
119.77027	202.375	0.49554962	80409.86	35563
102.138885	222.375	0.49554962	80409.86	35563
81.3007	265.25	0.49554962	80409.86	35563
146.90915	257.25	0.49554962	80409.86	35563
46.444107	239.125	0.49554962	80409.86	35563
70.544525	256.75	0.49554962	80409.86	35563
169.75528	210.625	0.49554962	80409.86	35563
73.74044	213.375	-0.49554962	80409.86	35563
98.80328	209.25	-0.49554962	80409.86	35563
87.7386	269.5	0.49554962	80409.86	35563
172.44934	249.5	-0.49554962	80409.86	35563
290.37933	407.5	-0.49554962	80409.86	35563
109.058716	208.375	-0.49554962	80409.86	35563
77.74662	232.0	0.49554962	80409.86	35563
184.57079	284.0	0.49554962	80409.86	35563
212.42299	231.875	0.49554962	80409.86	35563
49.371048	201.625	0.49554962	80409.86	35563
80.34206	374.5	0.49554962	80409.86	35563
133.32619	240.0	0.49554962	80409.86	35563
197.54558	295.5	0.49554962	80409.86	35563
109.39307	202.375	0.49554962	80409.86	35563
156.93163	329.0	0.49554962	80409.86	35563
129.0184	309.25	0.49554962	80409.86	35563
172.73543	366.5	0.49554962	80409.86	35563
571.3774	226.25	0.49554962	80409.86	35563
146.79971	262.0	0.49554962	80409.86	35563
147.03233	223.75	0.49554962	80409.86	35563
323.5042	358.75	-0.49554962	80409.86	35563
48.502846	311.75	0.49554962	80409.86	35563
123.299644	213.125	-0.49554962	80409.86	35563
88.6813	277.5	-0.49554962	80409.86	35563
431.1208	641.0	0.49554962	80409.86	35563
190.41382	219.75	0.49554962	80409.86	35563
172.31529	213.0	0.49554962	80409.86	35563
222.1736	358.75	0.49554962	80409.86	35563
215.25174	221.75	0.49554962	80409.86	35563
136.16473	200.875	0.49554962	80409.86	35563
308.65463	211.0	0.49554962	80409.86	35563
131.75374	280.25	0.49554962	80409.86	35563
57.775875	243.25	0.49554962	80409.86	35563
287.22556	336.75	0.49554962	80409.86	35563
117.65587	232.875	0.49554962	80409.86	35563
218.45375	345.0	-0.49554962	80409.86	35563
255.51053	211.625	-0.49554962	80409.86	35563
211.82718	280.0	0.49554962	80409.86	35563
252.5709	287.5	0.49554962	80409.86	35563
88.94388	234.75	0.49554962	80409.86	35563
214.43419	290.0	0.49554962	80409.86	35563
299.73734	455.25	0.49554962	80409.86	35563
56.920227	289.25	0.49554962	80409.86	35563
130.16406	236.25	0.49554962	80409.86	35563
159.4421	208.375	0.49554962	80409.86	35563
77.49785	286.0	0.49554962	80409.86	35563
82.48916	243.0	0.49554962	80409.86	35563
197.02133	234.0	-0.49554962	80409.86	35563
213.1394	223.0	0.49554962	80409.86	35563
57.390427	314.0	0.49554962	80409.86	35563
127.33825	374.25	0.49554962	80409.86	35563
131.98618	291.25	-0.49554962	80409.86	35563
201.91638	247.75	-0.49554962	80409.86	35563
57.583454	236.625	0.49554962	80409.86	35563
86.91988	334.0	0.49554962	80409.86	35563
167.61229	421.0	-0.49554962	80409.86	35563
137.50377	291.0	-0.49554962	80409.86	35563
243.66428	411.0	0.49554962	80409.86	35563
63.704918	226.125	0.49554962	80409.86	35563
104.94905	228.875	0.49554962	80409.86	35563
120.39562	235.0	-0.49554962	80409.86	35563
121.282814	206.75	0.49554962	80409.86	35563
96.909904	216.5	0.49554962	80409.86	35563
129.2605	445.75	0.49554962	80409.86	35563
147.09036	372.0	-0.49554962	80409.86	35563
128.56053	353.25	0.49554962	80409.86	35563
55.278664	555.5	0.49554962	80409.86	35563
98.876625	253.25	-0.49554962	80409.86	35563
118.944214	324.0	0.49554962	80409.86	35563
282.32248	280.0	0.49554962	80409.86	35563
155.94751	219.0	0.49554962	80409.86	35563
131.94566	240.375	0.49554962	80409.86	35563
355.57272	819.5	0.49554962	80409.86	35563
238.75356	439.0	0.49554962	80409.86	35563
161.80965	340.25	0.49554962	80409.86	35563
208.16367	407.25	0.49554962	80409.86	35563
99.60346	200.75	0.49554962	80409.86	35563
148.32391	386.0	0.49554962	80409.86	35563
64.94431	229.125	0.49554962	80409.86	35563
82.88538	206.0	0.49554962	80409.86	35563
111.699234	264.0	0.49554962	80409.86	35563
237.6416	217.375	0.49554962	80409.86	35563
75.712715	215.5	0.49554962	80409.86	35563
166.20676	397.0	0.49554962	80409.86	35563
286.81308	246.375	0.49554962	80409.86	35563
255.14775	227.75	0.49554962	80409.86	35563
152.95345	282.75	-0.49554962	80409.86	35563
184.27403	240.75	0.49554962	80409.86	35563
163.40228	261.5	0.49554962	80409.86	35563
131.95209	234.625	-0.49554962	80409.86	35563
137.13666	205.625	0.49554962	80409.86	35563
112.16833	236.25	0.49554962	80409.86	35563
245.26364	312.0	0.49554962	80409.86	35563
66.854454	281.0	0.49554962	80409.86	35563
87.67288	282.0	0.49554962	80409.86	35563
322.50888	604.5	-0.49554962	80409.86	35563
141.32045	284.5	0.49554962	80409.86	35563
373.24252	302.5	0.49554962	80409.86	35563
79.53904	514.0	-0.49554962	80409.86	35563
221.26184	360.0	0.49554962	80409.86	35563
140.74678	305.5	0.49554962	80409.86	35563
162.9321	307.0	0.49554962	80409.86	35563
131.0402	528.5	0.49554962	80409.86	35563
176.9373	365.0	0.49554962	80409.86	35563
321.43924	214.625	0.49554962	80409.86	35563
149.88504	687.5	0.49554962	80409.86	35563
112.10634	248.125	0.49554962	80409.86	35563
254.16121	402.75	0.49554962	80409.86	35563
29.38296	240.625	0.49554962	80409.86	35563
248.48888	261.5	-0.49554962	80409.86	35563
47.476315	233.125	0.49554962	80409.86	35563
172.28214	272.25	0.49554962	80409.86	35563
173.51567	210.625	0.49554962	80409.86	35563
120.01603	222.375	0.49554962	80409.86	35563
305.47083	476.75	0.49554962	80409.86	35563
309.8167	530.5	0.49554962	80409.86	35563
96.09504	423.5	0.49554962	80409.86	35563
184.84464	333.25	0.49554962	80409.86	35563
205.02959	221.5	-0.49554962	80409.86	35563
258.8302	371.5	0.49554962	80409.86	35563
79.37907	625.0	0.49554962	80409.86	35563
55.994606	257.0	0.49554962	80409.86	35563
248.20561	295.5	0.49554962	80409.86	35563
96.088295	282.75	0.49554962	80409.86	35563
186.89827	248.625	0.49554962	80409.86	35563
105.70332	229.5	0.49554962	80409.86	35563
119.113556	219.875	-0.49554962	80409.86	35563
91.10734	296.0	0.49554962	80409.86	35563
95.30089	261.0	0.49554962	80409.86	35563
108.639015	236.75	0.49554962	80409.86	35563
197.15459	272.75	0.49554962	80409.86	35563
99.44345	310.0	0.49554962	80409.86	35563
150.05186	264.75	0.49554962	80409.86	35563
181.22452	268.0	-0.49554962	80409.86	35563
70.0621	217.875	0.49554962	80409.86	35563
171.3263	268.75	0.49554962	80409.86	35563
154.89754	271.25	0.49554962	80409.86	35563
184.11813	476.25	-0.49554962	80409.86	35563
60.780148	373.75	0.49554962	80409.86	35563
187.52135	254.5	0.49554962	80409.86	35563
118.8583	586.5	0.49554962	80409.86	35563
215.67125	362.0	0.49554962	80409.86	35563
186.7527	237.625	0.49554962	80409.86	35563
74.096	245.625	0.49554962	80409.86	35563
289.73886	368.5	0.49554962	80409.86	35563
65.407486	345.5	0.49554962	80409.86	35563
283.30734	526.5	0.49554962	80409.86	35563
242.64667	322.0	-0.49554962	80409.86	35563
70.5805	205.375	0.49554962	80409.86	35563
96.82413	212.125	0.49554962	80409.86	35563
205.8998	358.5	0.49554962	80409.86	35563
50.334076	205.375	0.49554962	80409.86	35563
126.26155	255.25	0.49554962	80409.86	35563
61.49208	305.5	0.49554962	80409.86	35563
174.60269	601.0	0.49554962	80409.86	35563
251.74324	264.25	0.49554962	80409.86	35563
248.42091	203.25	0.49554962	80409.86	35563
101.64094	435.75	0.49554962	80409.86	35563
114.46647	216.5	0.49554962	80409.86	35563
188.27621	292.0	-0.49554962	80409.86	35563
48.26009	403.0	0.49554962	80409.86	35563
73.81362	238.75	-0.49554962	80409.86	35563
238.12077	222.0	0.49554962	80409.86	35563
455.82114	665.5	0.49554962	80409.86	35563
106.42263	335.25	-0.49554962	80409.86	35563
57.838364	212.375	0.49554962	80409.86	35563
165.81783	326.25	0.49554962	80409.86	35563
71.33894	213.0	0.49554962	80409.86	35563
88.19792	246.375	0.49554962	80409.86	35563
82.27933	227.375	-0.49554962	80409.86	35563
151.85042	284.75	0.49554962	80409.86	35563
72.17139	265.0	0.49554962	80409.86	35563
102.09967	296.5	0.49554962	80409.86	35563
101.51537	220.75	0.49554962	80409.86	35563
230.58203	293.25	0.49554962	80409.86	35563
190.15646	378.25	0.49554962	80409.86	35563
152.01395	492.25	0.49554962	80409.86	35563
82.65512	277.5	0.49554962	80409.86	35563
83.81532	342.5	-0.49554962	80409.86	35563
69.37679	237.0	0.49554962	80409.86	35563
209.62807	455.25	-0.49554962	80409.86	35563
57.798595	311.5	-0.49554962	80409.86	35563
60.653397	204.25	-0.49554962	80409.86	35563
392.7401	255.125	0.49554962	80409.86	35563
174.75851	466.0	-0.49554962	80409.86	35563
230.1098	245.0	0.49554962	80409.86	35563
88.80507	233.625	-0.49554962	80409.86	35563
265.7273	502.75	0.49554962	80409.86	35563
188.32994	263.25	0.49554962	80409.86	35563
49.5317	546.0	0.49554962	80409.86	35563
200.57498	247.5	0.49554962	80409.86	35563
311.40555	225.625	0.49554962	80409.86	35563
51.17318	345.75	-0.49554962	80409.86	35563
177.86427	262.75	0.49554962	80409.86	35563
128.39082	288.25	0.49554962	80409.86	35563
102.83551	225.0	0.49554962	80409.86	35563
60.53578	212.75	-0.49554962	80409.86	35563
132.73637	269.5	0.49554962	80409.86	35563
78.7433	216.125	-0.49554962	80409.86	35563
140.45068	254.0	0.49554962	80409.86	35563
318.65903	448.0	0.49554962	80409.86	35563
83.958565	262.0	-0.49554962	80409.86	35563
67.2605	294.0	0.49554962	80409.86	35563
123.43574	388.75	0.49554962	80409.86	35563
156.57123	308.75	0.49554962	80409.86	35563
124.356445	220.875	-0.49554962	80409.86	35563
95.90734	223.625	0.49554962	80409.86	35563
217.62402	232.75	0.49554962	80409.86	35563
402.3068	252.125	-0.49554962	80409.86	35563
254.48111	272.5	0.49554962	80409.86	35563
150.75099	343.0	0.49554962	80409.86	35563
53.657036	336.0	0.49554962	80409.86	35563
179.6959	332.75	0.49554962	80409.86	35563
127.6013	213.875	0.49554962	80409.86	35563
221.16399	228.5	0.49554962	80409.86	35563
432.2989	428.75	0.49554962	80409.86	35563
87.177635	225.0	0.49554962	80409.86	35563
210.01906	213.75	0.49554962	80409.86	35563
120.09438	517.0	0.49554962	80409.86	35563
182.1084	256.5	0.49554962	80409.86	35563
238.9543	276.5	0.49554962	80409.86	35563
79.9436	247.125	0.49554962	80409.86	35563
198.43109	353.25	0.49554962	80409.86	35563
64.60869	254.25	0.49554962	80409.86	35563
163.23802	344.25	0.49554962	80409.86	35563
92.66062	395.25	0.49554962	80409.86	35563
330.74222	248.125	0.49554962	80409.86	35563
