lep_pt	AK8_pt	genWeights	sumWeight	N_exp
133.3694	257.5	0.49554962	209628.39	35563
115.12679	261.0	0.49554962	209628.39	35563
104.16141	323.25	0.49554962	209628.39	35563
88.28414	263.0	0.49554962	209628.39	35563
90.65747	298.75	-0.49554962	209628.39	35563
379.37277	946.0	0.49554962	209628.39	35563
71.86287	256.25	-0.49554962	209628.39	35563
86.28755	249.0	-0.49554962	209628.39	35563
178.34467	364.75	0.49554962	209628.39	35563
68.908554	231.0	0.49554962	209628.39	35563
180.8358	327.75	0.49554962	209628.39	35563
125.74375	233.0	0.49554962	209628.39	35563
108.004906	428.5	0.49554962	209628.39	35563
164.05222	266.75	0.49554962	209628.39	35563
332.7115	623.0	0.49554962	209628.39	35563
140.96547	201.375	-0.49554962	209628.39	35563
245.31844	402.75	-0.49554962	209628.39	35563
142.2191	201.75	0.49554962	209628.39	35563
316.5226	502.0	-0.49554962	209628.39	35563
297.60254	336.25	-0.49554962	209628.39	35563
147.2954	240.5	-0.49554962	209628.39	35563
174.0909	278.75	0.49554962	209628.39	35563
273.17548	465.75	0.49554962	209628.39	35563
121.086784	220.25	0.49554962	209628.39	35563
112.921585	342.0	0.49554962	209628.39	35563
143.67793	249.5	-0.49554962	209628.39	35563
122.247955	230.875	0.49554962	209628.39	35563
219.06302	226.875	-0.49554962	209628.39	35563
210.4277	201.0	0.49554962	209628.39	35563
181.01054	214.875	0.49554962	209628.39	35563
294.21478	252.375	0.49554962	209628.39	35563
61.28298	208.125	0.49554962	209628.39	35563
117.20493	217.25	0.49554962	209628.39	35563
161.93198	237.25	0.49554962	209628.39	35563
191.36353	556.5	0.49554962	209628.39	35563
143.77226	414.25	-0.49554962	209628.39	35563
212.11484	203.5	0.49554962	209628.39	35563
114.94418	721.0	0.49554962	209628.39	35563
117.02036	287.75	0.49554962	209628.39	35563
315.1069	233.375	0.49554962	209628.39	35563
317.86307	440.0	0.49554962	209628.39	35563
733.04663	328.75	0.49554962	209628.39	35563
61.79601	253.375	0.49554962	209628.39	35563
174.20479	243.375	0.49554962	209628.39	35563
109.74823	238.0	0.49554962	209628.39	35563
158.21889	247.875	0.49554962	209628.39	35563
149.03441	341.75	0.49554962	209628.39	35563
172.78917	316.75	0.49554962	209628.39	35563
48.490044	361.5	0.49554962	209628.39	35563
87.15845	257.5	0.49554962	209628.39	35563
119.49693	332.5	0.49554962	209628.39	35563
181.933	220.875	-0.49554962	209628.39	35563
185.77638	426.5	0.49554962	209628.39	35563
109.556786	272.25	-0.49554962	209628.39	35563
113.53009	542.0	-0.49554962	209628.39	35563
100.22147	256.75	0.49554962	209628.39	35563
169.44643	370.0	0.49554962	209628.39	35563
74.09581	235.125	0.49554962	209628.39	35563
191.22557	313.0	-0.49554962	209628.39	35563
154.50067	263.75	0.49554962	209628.39	35563
215.66006	263.0	0.49554962	209628.39	35563
227.62512	204.0	0.49554962	209628.39	35563
197.89256	347.25	-0.49554962	209628.39	35563
104.45102	269.0	0.49554962	209628.39	35563
280.0548	336.0	-0.49554962	209628.39	35563
89.560875	277.75	0.49554962	209628.39	35563
94.04818	217.875	-0.49554962	209628.39	35563
50.41815	230.625	-0.49554962	209628.39	35563
125.21813	278.0	0.49554962	209628.39	35563
164.52332	219.375	0.49554962	209628.39	35563
397.57025	948.0	0.49554962	209628.39	35563
103.41628	218.5	0.49554962	209628.39	35563
133.99347	239.875	0.49554962	209628.39	35563
178.63078	384.25	0.49554962	209628.39	35563
218.25877	223.125	0.49554962	209628.39	35563
199.79642	356.75	0.49554962	209628.39	35563
318.98093	1020.0	0.49554962	209628.39	35563
114.2405	233.25	-0.49554962	209628.39	35563
157.33633	295.0	-0.49554962	209628.39	35563
173.86873	226.75	0.49554962	209628.39	35563
159.11887	310.0	0.49554962	209628.39	35563
147.07307	359.5	0.49554962	209628.39	35563
270.19357	402.75	0.49554962	209628.39	35563
55.15426	237.625	-0.49554962	209628.39	35563
450.06635	688.5	0.49554962	209628.39	35563
77.02441	206.875	0.49554962	209628.39	35563
88.88308	325.0	0.49554962	209628.39	35563
254.7265	238.375	0.49554962	209628.39	35563
176.5524	209.75	0.49554962	209628.39	35563
181.6476	392.0	0.49554962	209628.39	35563
201.52797	315.5	-0.49554962	209628.39	35563
152.40045	244.75	-0.49554962	209628.39	35563
162.0483	262.0	0.49554962	209628.39	35563
218.37564	226.375	0.49554962	209628.39	35563
71.37086	248.125	0.49554962	209628.39	35563
83.11287	209.375	0.49554962	209628.39	35563
99.98237	305.25	0.49554962	209628.39	35563
286.54065	398.75	-0.49554962	209628.39	35563
118.719055	357.75	0.49554962	209628.39	35563
271.53873	350.5	0.49554962	209628.39	35563
88.3805	236.625	0.49554962	209628.39	35563
88.278046	253.5	-0.49554962	209628.39	35563
202.81403	254.625	-0.49554962	209628.39	35563
132.09155	367.5	0.49554962	209628.39	35563
209.96773	286.5	0.49554962	209628.39	35563
170.76465	241.25	0.49554962	209628.39	35563
131.94302	201.0	-0.49554962	209628.39	35563
283.93903	305.25	0.49554962	209628.39	35563
89.882256	242.375	-0.49554962	209628.39	35563
144.02664	220.25	0.49554962	209628.39	35563
328.93958	488.0	0.49554962	209628.39	35563
448.70822	336.5	-0.49554962	209628.39	35563
162.93861	349.75	-0.49554962	209628.39	35563
217.38428	226.5	-0.49554962	209628.39	35563
163.97469	259.25	-0.49554962	209628.39	35563
245.53543	327.0	0.49554962	209628.39	35563
414.3944	364.5	0.49554962	209628.39	35563
41.28392	209.25	0.49554962	209628.39	35563
237.6071	480.25	0.49554962	209628.39	35563
139.69	205.75	0.49554962	209628.39	35563
360.0483	221.0	0.49554962	209628.39	35563
65.411125	202.25	-0.49554962	209628.39	35563
272.83755	212.25	-0.49554962	209628.39	35563
166.06131	204.5	-0.49554962	209628.39	35563
175.88402	312.5	-0.49554962	209628.39	35563
92.566734	235.25	0.49554962	209628.39	35563
37.14889	325.5	0.49554962	209628.39	35563
276.98297	461.75	-0.49554962	209628.39	35563
83.327896	200.875	0.49554962	209628.39	35563
58.81292	209.125	0.49554962	209628.39	35563
254.29202	326.75	-0.49554962	209628.39	35563
84.63124	342.5	0.49554962	209628.39	35563
355.2403	354.75	0.49554962	209628.39	35563
144.47565	317.5	0.49554962	209628.39	35563
199.59465	376.5	0.49554962	209628.39	35563
274.36426	205.25	0.49554962	209628.39	35563
193.42981	462.25	0.49554962	209628.39	35563
243.50903	283.5	-0.49554962	209628.39	35563
232.16399	343.0	0.49554962	209628.39	35563
53.03317	204.875	0.49554962	209628.39	35563
81.81729	201.375	0.49554962	209628.39	35563
272.25504	339.75	0.49554962	209628.39	35563
115.96639	212.875	0.49554962	209628.39	35563
157.69304	250.25	0.49554962	209628.39	35563
138.23874	259.0	0.49554962	209628.39	35563
81.6165	206.625	0.49554962	209628.39	35563
95.39531	347.75	0.49554962	209628.39	35563
72.85687	213.125	0.49554962	209628.39	35563
216.97435	275.0	0.49554962	209628.39	35563
116.99592	310.75	-0.49554962	209628.39	35563
373.2808	540.0	0.49554962	209628.39	35563
87.345406	299.25	0.49554962	209628.39	35563
86.3364	233.5	0.49554962	209628.39	35563
91.68469	312.5	0.49554962	209628.39	35563
217.17542	401.5	-0.49554962	209628.39	35563
114.72259	407.5	0.49554962	209628.39	35563
122.63961	257.25	0.49554962	209628.39	35563
90.58991	304.75	0.49554962	209628.39	35563
157.73143	248.375	0.49554962	209628.39	35563
67.096825	212.75	0.49554962	209628.39	35563
172.25475	207.375	0.49554962	209628.39	35563
151.45161	311.0	0.49554962	209628.39	35563
344.33368	358.75	0.49554962	209628.39	35563
240.61089	258.5	0.49554962	209628.39	35563
189.31955	670.0	0.49554962	209628.39	35563
116.28512	323.0	0.49554962	209628.39	35563
67.68581	398.0	0.49554962	209628.39	35563
62.131916	212.5	-0.49554962	209628.39	35563
408.6083	210.75	-0.49554962	209628.39	35563
227.90059	313.75	-0.49554962	209628.39	35563
663.1538	214.625	0.49554962	209628.39	35563
179.16214	392.5	0.49554962	209628.39	35563
176.40036	383.0	0.49554962	209628.39	35563
76.753746	270.5	0.49554962	209628.39	35563
63.784286	341.75	-0.49554962	209628.39	35563
73.94987	223.625	0.49554962	209628.39	35563
179.02397	216.5	-0.49554962	209628.39	35563
307.9087	354.75	0.49554962	209628.39	35563
148.92456	305.75	0.49554962	209628.39	35563
72.24997	256.25	0.49554962	209628.39	35563
229.84547	217.25	-0.49554962	209628.39	35563
244.47125	511.0	-0.49554962	209628.39	35563
76.31509	257.5	0.49554962	209628.39	35563
241.7203	331.25	-0.49554962	209628.39	35563
107.70608	257.0	0.49554962	209628.39	35563
178.70676	245.0	0.49554962	209628.39	35563
233.50067	568.0	0.49554962	209628.39	35563
139.79836	212.375	-0.49554962	209628.39	35563
155.54262	313.75	0.49554962	209628.39	35563
286.4042	800.5	0.49554962	209628.39	35563
255.03922	250.625	0.49554962	209628.39	35563
136.26839	288.0	0.49554962	209628.39	35563
187.65668	356.25	0.49554962	209628.39	35563
150.40134	460.0	0.49554962	209628.39	35563
154.12949	312.75	0.49554962	209628.39	35563
167.34705	227.875	0.49554962	209628.39	35563
46.835808	309.0	0.49554962	209628.39	35563
172.39156	244.5	-0.49554962	209628.39	35563
88.878494	307.5	0.49554962	209628.39	35563
107.50672	236.375	0.49554962	209628.39	35563
54.162186	265.75	0.49554962	209628.39	35563
204.43393	249.125	-0.49554962	209628.39	35563
180.86378	253.625	-0.49554962	209628.39	35563
209.41344	398.25	0.49554962	209628.39	35563
62.437576	392.5	-0.49554962	209628.39	35563
252.08748	241.25	-0.49554962	209628.39	35563
110.69316	299.0	-0.49554962	209628.39	35563
420.40125	402.0	0.49554962	209628.39	35563
159.34192	210.25	0.49554962	209628.39	35563
89.284164	236.75	0.49554962	209628.39	35563
361.40842	360.75	0.49554962	209628.39	35563
157.88861	346.0	-0.49554962	209628.39	35563
153.15549	303.0	0.49554962	209628.39	35563
88.18241	234.375	0.49554962	209628.39	35563
353.99173	617.5	0.49554962	209628.39	35563
176.86714	215.375	0.49554962	209628.39	35563
127.682106	232.0	0.49554962	209628.39	35563
205.10626	378.25	0.49554962	209628.39	35563
142.73186	261.5	0.49554962	209628.39	35563
88.27542	243.5	0.49554962	209628.39	35563
173.988	235.375	0.49554962	209628.39	35563
212.08463	242.25	0.49554962	209628.39	35563
242.3794	249.0	-0.49554962	209628.39	35563
258.785	338.25	-0.49554962	209628.39	35563
173.61488	233.125	0.49554962	209628.39	35563
79.893936	521.0	0.49554962	209628.39	35563
149.01189	200.5	0.49554962	209628.39	35563
181.80017	207.375	-0.49554962	209628.39	35563
232.6388	258.75	0.49554962	209628.39	35563
86.22737	303.5	0.49554962	209628.39	35563
107.996124	351.0	-0.49554962	209628.39	35563
300.97913	270.5	0.49554962	209628.39	35563
754.6172	660.0	-0.49554962	209628.39	35563
121.26685	238.5	-0.49554962	209628.39	35563
221.26358	473.75	0.49554962	209628.39	35563
60.270527	259.0	-0.49554962	209628.39	35563
282.54428	604.5	0.49554962	209628.39	35563
53.49092	315.25	-0.49554962	209628.39	35563
86.84155	222.875	0.49554962	209628.39	35563
300.08102	218.75	0.49554962	209628.39	35563
93.04486	257.5	0.49554962	209628.39	35563
250.48627	604.0	-0.49554962	209628.39	35563
181.68794	255.0	0.49554962	209628.39	35563
165.94514	325.5	0.49554962	209628.39	35563
124.61572	237.75	-0.49554962	209628.39	35563
37.208366	209.0	0.49554962	209628.39	35563
149.76904	205.625	-0.49554962	209628.39	35563
241.02289	365.75	-0.49554962	209628.39	35563
127.40367	220.25	0.49554962	209628.39	35563
334.68158	522.0	0.49554962	209628.39	35563
109.21867	214.625	0.49554962	209628.39	35563
203.85022	308.5	0.49554962	209628.39	35563
155.48215	515.0	-0.49554962	209628.39	35563
296.80048	486.25	0.49554962	209628.39	35563
116.729904	208.125	-0.49554962	209628.39	35563
186.68648	357.75	0.49554962	209628.39	35563
137.08936	202.875	0.49554962	209628.39	35563
263.3958	332.0	0.49554962	209628.39	35563
106.38116	203.25	-0.49554962	209628.39	35563
238.00525	430.5	0.49554962	209628.39	35563
240.62773	263.5	0.49554962	209628.39	35563
82.38152	313.5	-0.49554962	209628.39	35563
124.32535	412.75	0.49554962	209628.39	35563
74.09198	310.75	-0.49554962	209628.39	35563
88.698135	262.5	0.49554962	209628.39	35563
93.65295	228.375	0.49554962	209628.39	35563
77.12216	375.25	0.49554962	209628.39	35563
128.90146	246.125	0.49554962	209628.39	35563
151.70503	368.0	0.49554962	209628.39	35563
230.15239	224.625	0.49554962	209628.39	35563
59.05946	499.5	0.49554962	209628.39	35563
133.71999	467.25	0.49554962	209628.39	35563
256.8163	229.75	0.49554962	209628.39	35563
147.7904	214.0	-0.49554962	209628.39	35563
124.75751	232.375	0.49554962	209628.39	35563
124.247795	217.75	0.49554962	209628.39	35563
253.39844	290.75	0.49554962	209628.39	35563
225.74672	229.5	0.49554962	209628.39	35563
226.12221	296.5	0.49554962	209628.39	35563
260.01382	481.75	0.49554962	209628.39	35563
95.77099	329.5	0.49554962	209628.39	35563
226.0127	253.875	0.49554962	209628.39	35563
149.35124	230.875	0.49554962	209628.39	35563
280.82355	297.5	0.49554962	209628.39	35563
133.94447	247.625	-0.49554962	209628.39	35563
242.71414	316.0	-0.49554962	209628.39	35563
129.65514	213.125	0.49554962	209628.39	35563
122.28601	238.0	0.49554962	209628.39	35563
171.44687	207.25	0.49554962	209628.39	35563
177.23404	339.75	-0.49554962	209628.39	35563
112.493774	237.25	0.49554962	209628.39	35563
62.67746	228.125	0.49554962	209628.39	35563
167.63367	618.5	0.49554962	209628.39	35563
308.61426	458.5	0.49554962	209628.39	35563
123.54107	392.5	0.49554962	209628.39	35563
60.03098	342.0	0.49554962	209628.39	35563
62.743893	206.125	0.49554962	209628.39	35563
208.18852	303.25	0.49554962	209628.39	35563
81.15894	200.625	0.49554962	209628.39	35563
33.17008	266.5	0.49554962	209628.39	35563
127.732346	232.25	0.49554962	209628.39	35563
215.6127	208.25	-0.49554962	209628.39	35563
199.9576	234.625	0.49554962	209628.39	35563
149.49979	202.5	0.49554962	209628.39	35563
130.10782	329.75	-0.49554962	209628.39	35563
112.76575	266.5	-0.49554962	209628.39	35563
176.4534	321.0	0.49554962	209628.39	35563
166.51009	467.25	0.49554962	209628.39	35563
119.707375	290.25	-0.49554962	209628.39	35563
224.54561	533.5	0.49554962	209628.39	35563
83.837105	251.125	0.49554962	209628.39	35563
151.43279	323.75	-0.49554962	209628.39	35563
146.83263	222.0	0.49554962	209628.39	35563
139.31633	221.5	-0.49554962	209628.39	35563
231.33463	269.25	0.49554962	209628.39	35563
78.18011	207.625	-0.49554962	209628.39	35563
107.37002	223.125	0.49554962	209628.39	35563
109.90988	339.0	0.49554962	209628.39	35563
86.28869	312.5	-0.49554962	209628.39	35563
248.9089	253.125	-0.49554962	209628.39	35563
112.16738	250.625	0.49554962	209628.39	35563
184.49286	415.75	0.49554962	209628.39	35563
108.99133	231.25	0.49554962	209628.39	35563
147.8918	348.0	0.49554962	209628.39	35563
100.38254	297.0	-0.49554962	209628.39	35563
170.81784	290.0	0.49554962	209628.39	35563
189.55501	261.5	0.49554962	209628.39	35563
125.173035	297.25	-0.49554962	209628.39	35563
151.62505	310.0	0.49554962	209628.39	35563
220.70847	207.5	0.49554962	209628.39	35563
127.87388	247.375	-0.49554962	209628.39	35563
100.75726	282.5	0.49554962	209628.39	35563
66.15858	293.0	0.49554962	209628.39	35563
103.74823	238.875	0.49554962	209628.39	35563
500.40982	479.75	0.49554962	209628.39	35563
327.34512	234.75	0.49554962	209628.39	35563
110.929794	259.5	-0.49554962	209628.39	35563
287.80667	609.5	-0.49554962	209628.39	35563
431.85953	384.75	0.49554962	209628.39	35563
147.98312	206.625	-0.49554962	209628.39	35563
132.8427	200.875	0.49554962	209628.39	35563
140.50497	229.625	0.49554962	209628.39	35563
150.6946	233.25	0.49554962	209628.39	35563
142.47887	409.75	0.49554962	209628.39	35563
149.25403	247.0	0.49554962	209628.39	35563
98.21661	291.75	0.49554962	209628.39	35563
143.4426	667.0	-0.49554962	209628.39	35563
147.18346	257.25	0.49554962	209628.39	35563
169.90764	304.0	0.49554962	209628.39	35563
67.21044	326.25	0.49554962	209628.39	35563
263.41074	301.0	0.49554962	209628.39	35563
191.6136	212.375	-0.49554962	209628.39	35563
61.59891	256.25	-0.49554962	209628.39	35563
322.71423	216.625	0.49554962	209628.39	35563
338.74506	1004.5	-0.49554962	209628.39	35563
177.53061	237.0	-0.49554962	209628.39	35563
213.31166	380.0	-0.49554962	209628.39	35563
99.154076	232.125	-0.49554962	209628.39	35563
59.10126	213.875	0.49554962	209628.39	35563
181.3313	446.75	0.49554962	209628.39	35563
49.822502	206.5	0.49554962	209628.39	35563
398.04144	363.25	0.49554962	209628.39	35563
69.978195	332.25	0.49554962	209628.39	35563
123.774254	396.25	0.49554962	209628.39	35563
90.0641	270.0	-0.49554962	209628.39	35563
120.65425	220.75	0.49554962	209628.39	35563
353.87244	534.0	0.49554962	209628.39	35563
281.3811	370.5	-0.49554962	209628.39	35563
105.64529	214.125	0.49554962	209628.39	35563
73.61737	261.0	-0.49554962	209628.39	35563
366.14172	498.25	-0.49554962	209628.39	35563
95.2361	237.125	0.49554962	209628.39	35563
119.259125	210.125	-0.49554962	209628.39	35563
158.04527	248.375	-0.49554962	209628.39	35563
254.29617	551.0	0.49554962	209628.39	35563
168.5911	232.5	0.49554962	209628.39	35563
105.514	213.25	-0.49554962	209628.39	35563
63.478764	210.625	0.49554962	209628.39	35563
82.780396	272.0	0.49554962	209628.39	35563
263.64587	266.75	0.49554962	209628.39	35563
103.528404	281.5	0.49554962	209628.39	35563
49.54656	337.5	-0.49554962	209628.39	35563
122.49945	390.75	0.49554962	209628.39	35563
79.811615	226.375	0.49554962	209628.39	35563
82.338295	291.5	0.49554962	209628.39	35563
50.332848	237.25	0.49554962	209628.39	35563
53.683655	240.0	0.49554962	209628.39	35563
136.10744	210.75	-0.49554962	209628.39	35563
90.03789	227.5	0.49554962	209628.39	35563
64.48774	217.375	-0.49554962	209628.39	35563
240.45201	282.5	0.49554962	209628.39	35563
204.29071	482.25	0.49554962	209628.39	35563
69.772766	304.5	0.49554962	209628.39	35563
149.17929	252.125	0.49554962	209628.39	35563
196.92819	371.25	-0.49554962	209628.39	35563
71.12018	221.25	0.49554962	209628.39	35563
146.28004	217.25	-0.49554962	209628.39	35563
151.2931	511.75	0.49554962	209628.39	35563
109.6962	312.0	0.49554962	209628.39	35563
167.58275	428.5	0.49554962	209628.39	35563
148.81389	243.25	0.49554962	209628.39	35563
189.89256	264.25	0.49554962	209628.39	35563
46.585857	319.0	0.49554962	209628.39	35563
181.87038	399.25	0.49554962	209628.39	35563
100.92743	488.0	0.49554962	209628.39	35563
169.10612	202.5	0.49554962	209628.39	35563
71.074356	304.75	0.49554962	209628.39	35563
66.099945	258.75	0.49554962	209628.39	35563
106.24058	325.25	0.49554962	209628.39	35563
96.38313	211.875	0.49554962	209628.39	35563
355.56427	760.0	0.49554962	209628.39	35563
58.08596	236.5	0.49554962	209628.39	35563
105.01876	308.5	0.49554962	209628.39	35563
199.01382	383.0	0.49554962	209628.39	35563
94.99246	243.625	-0.49554962	209628.39	35563
181.11852	238.875	-0.49554962	209628.39	35563
57.912613	271.5	0.49554962	209628.39	35563
170.32722	221.25	-0.49554962	209628.39	35563
206.73123	208.875	0.49554962	209628.39	35563
174.71736	645.5	0.49554962	209628.39	35563
109.86838	228.625	0.49554962	209628.39	35563
61.204258	437.25	0.49554962	209628.39	35563
71.15143	239.125	0.49554962	209628.39	35563
219.9921	263.0	0.49554962	209628.39	35563
199.21457	210.375	0.49554962	209628.39	35563
161.16875	210.5	-0.49554962	209628.39	35563
203.99406	391.0	0.49554962	209628.39	35563
122.93713	241.375	0.49554962	209628.39	35563
414.2914	727.5	0.49554962	209628.39	35563
127.9904	236.0	-0.49554962	209628.39	35563
155.52345	279.75	0.49554962	209628.39	35563
147.21683	253.0	0.49554962	209628.39	35563
247.20746	224.25	0.49554962	209628.39	35563
87.64915	208.375	0.49554962	209628.39	35563
137.40265	329.75	0.49554962	209628.39	35563
235.46423	373.5	0.49554962	209628.39	35563
65.31101	246.25	0.49554962	209628.39	35563
127.017624	203.0	0.49554962	209628.39	35563
110.81055	390.75	0.49554962	209628.39	35563
156.72882	498.75	0.49554962	209628.39	35563
434.94604	271.75	0.49554962	209628.39	35563
107.22105	383.5	0.49554962	209628.39	35563
98.580574	382.0	0.49554962	209628.39	35563
266.97498	785.5	-0.49554962	209628.39	35563
92.833984	211.0	0.49554962	209628.39	35563
217.44774	226.625	0.49554962	209628.39	35563
151.74776	255.625	0.49554962	209628.39	35563
162.4184	402.0	0.49554962	209628.39	35563
247.93004	413.75	0.49554962	209628.39	35563
60.20501	377.75	0.49554962	209628.39	35563
205.68082	394.0	-0.49554962	209628.39	35563
206.7604	321.75	0.49554962	209628.39	35563
264.3281	303.0	0.49554962	209628.39	35563
137.1853	341.0	0.49554962	209628.39	35563
114.40798	209.75	-0.49554962	209628.39	35563
185.69727	319.0	0.49554962	209628.39	35563
156.09927	280.75	0.49554962	209628.39	35563
124.01149	305.0	-0.49554962	209628.39	35563
113.33194	254.5	0.49554962	209628.39	35563
50.218815	234.0	-0.49554962	209628.39	35563
110.878395	217.5	-0.49554962	209628.39	35563
234.69739	401.25	0.49554962	209628.39	35563
115.08479	207.25	0.49554962	209628.39	35563
114.47091	332.0	-0.49554962	209628.39	35563
119.49019	299.75	0.49554962	209628.39	35563
93.02996	209.375	0.49554962	209628.39	35563
252.40427	269.0	0.49554962	209628.39	35563
143.82175	225.875	0.49554962	209628.39	35563
71.193886	212.0	-0.49554962	209628.39	35563
69.64115	461.5	-0.49554962	209628.39	35563
63.52748	239.5	0.49554962	209628.39	35563
118.61076	206.875	0.49554962	209628.39	35563
221.95439	212.0	-0.49554962	209628.39	35563
98.63444	210.125	0.49554962	209628.39	35563
225.95946	353.5	-0.49554962	209628.39	35563
245.10231	500.25	-0.49554962	209628.39	35563
344.15942	228.875	0.49554962	209628.39	35563
262.32727	352.25	-0.49554962	209628.39	35563
386.9397	226.875	0.49554962	209628.39	35563
127.99724	255.375	-0.49554962	209628.39	35563
66.420006	299.25	0.49554962	209628.39	35563
173.75107	334.0	0.49554962	209628.39	35563
157.7501	471.75	-0.49554962	209628.39	35563
95.12066	404.0	0.49554962	209628.39	35563
140.0359	211.5	0.49554962	209628.39	35563
203.07448	443.75	-0.49554962	209628.39	35563
52.89789	347.25	0.49554962	209628.39	35563
263.49792	282.25	-0.49554962	209628.39	35563
64.99186	208.375	-0.49554962	209628.39	35563
58.756756	283.75	0.49554962	209628.39	35563
148.25885	210.125	0.49554962	209628.39	35563
372.55304	229.25	-0.49554962	209628.39	35563
301.5685	306.5	0.49554962	209628.39	35563
34.353355	245.375	0.49554962	209628.39	35563
104.49342	210.75	0.49554962	209628.39	35563
229.62645	302.25	0.49554962	209628.39	35563
165.23512	234.75	-0.49554962	209628.39	35563
209.68225	209.25	0.49554962	209628.39	35563
270.15686	505.5	0.49554962	209628.39	35563
109.18396	331.0	-0.49554962	209628.39	35563
250.32616	308.75	0.49554962	209628.39	35563
107.3711	301.5	0.49554962	209628.39	35563
74.467735	250.875	0.49554962	209628.39	35563
474.80112	786.0	-0.49554962	209628.39	35563
169.18446	229.0	0.49554962	209628.39	35563
206.44061	249.875	-0.49554962	209628.39	35563
233.14137	453.25	0.49554962	209628.39	35563
127.7168	246.375	0.49554962	209628.39	35563
193.66435	331.5	0.49554962	209628.39	35563
109.050095	278.5	0.49554962	209628.39	35563
233.24472	411.0	0.49554962	209628.39	35563
142.97144	254.25	-0.49554962	209628.39	35563
88.900696	243.75	-0.49554962	209628.39	35563
201.15749	236.75	-0.49554962	209628.39	35563
135.72632	334.5	0.49554962	209628.39	35563
92.231026	220.625	0.49554962	209628.39	35563
93.82386	319.75	-0.49554962	209628.39	35563
62.677044	202.125	-0.49554962	209628.39	35563
108.95239	234.625	0.49554962	209628.39	35563
184.07677	537.0	0.49554962	209628.39	35563
253.4241	273.0	-0.49554962	209628.39	35563
66.31291	233.75	0.49554962	209628.39	35563
181.84903	461.25	-0.49554962	209628.39	35563
82.75537	228.875	-0.49554962	209628.39	35563
109.418205	281.0	0.49554962	209628.39	35563
124.567444	216.375	0.49554962	209628.39	35563
111.58647	207.25	-0.49554962	209628.39	35563
104.635155	253.5	0.49554962	209628.39	35563
79.002884	464.25	-0.49554962	209628.39	35563
117.83732	202.875	0.49554962	209628.39	35563
126.80041	239.375	0.49554962	209628.39	35563
111.28109	423.75	-0.49554962	209628.39	35563
401.02725	569.5	0.49554962	209628.39	35563
112.93352	312.25	0.49554962	209628.39	35563
105.789024	201.25	0.49554962	209628.39	35563
213.08469	208.125	0.49554962	209628.39	35563
187.40697	245.625	0.49554962	209628.39	35563
132.46507	241.75	-0.49554962	209628.39	35563
66.946335	327.5	0.49554962	209628.39	35563
21.508926	252.875	0.49554962	209628.39	35563
122.74574	331.25	0.49554962	209628.39	35563
224.47821	212.875	0.49554962	209628.39	35563
93.263916	257.0	0.49554962	209628.39	35563
92.292694	273.25	0.49554962	209628.39	35563
128.38382	470.25	-0.49554962	209628.39	35563
146.3361	212.625	0.49554962	209628.39	35563
160.87888	206.5	-0.49554962	209628.39	35563
79.356346	232.625	0.49554962	209628.39	35563
170.65157	418.0	0.49554962	209628.39	35563
44.228535	254.625	0.49554962	209628.39	35563
134.18816	248.75	0.49554962	209628.39	35563
95.32523	294.25	0.49554962	209628.39	35563
149.01569	200.375	0.49554962	209628.39	35563
69.01715	301.5	-0.49554962	209628.39	35563
69.30116	205.0	-0.49554962	209628.39	35563
75.720024	270.0	-0.49554962	209628.39	35563
218.11714	343.75	-0.49554962	209628.39	35563
180.2079	415.5	0.49554962	209628.39	35563
205.06929	462.5	0.49554962	209628.39	35563
134.55048	246.625	0.49554962	209628.39	35563
157.77235	284.75	-0.49554962	209628.39	35563
290.07858	291.5	0.49554962	209628.39	35563
165.7933	313.5	-0.49554962	209628.39	35563
146.15193	244.75	0.49554962	209628.39	35563
102.46396	214.75	-0.49554962	209628.39	35563
56.976574	364.25	0.49554962	209628.39	35563
192.99568	296.5	0.49554962	209628.39	35563
109.98754	251.75	0.49554962	209628.39	35563
180.00945	274.5	-0.49554962	209628.39	35563
172.77393	217.875	-0.49554962	209628.39	35563
167.43996	233.625	-0.49554962	209628.39	35563
564.5691	201.5	0.49554962	209628.39	35563
430.33008	452.75	0.49554962	209628.39	35563
73.066154	230.0	-0.49554962	209628.39	35563
144.517	259.0	-0.49554962	209628.39	35563
144.9064	204.5	0.49554962	209628.39	35563
146.54245	228.625	0.49554962	209628.39	35563
96.009094	208.125	0.49554962	209628.39	35563
47.84949	233.375	-0.49554962	209628.39	35563
136.46307	278.0	-0.49554962	209628.39	35563
119.83766	236.25	0.49554962	209628.39	35563
62.657337	271.5	0.49554962	209628.39	35563
167.34445	235.5	0.49554962	209628.39	35563
428.27856	439.25	0.49554962	209628.39	35563
101.162	201.5	0.49554962	209628.39	35563
213.24963	316.0	0.49554962	209628.39	35563
94.52427	285.0	0.49554962	209628.39	35563
64.87988	205.25	-0.49554962	209628.39	35563
99.7722	271.25	-0.49554962	209628.39	35563
109.789024	209.75	-0.49554962	209628.39	35563
201.83087	336.25	0.49554962	209628.39	35563
283.0468	520.0	0.49554962	209628.39	35563
198.0861	219.125	0.49554962	209628.39	35563
229.98979	249.875	0.49554962	209628.39	35563
225.74854	252.875	0.49554962	209628.39	35563
46.11919	337.25	0.49554962	209628.39	35563
157.09933	367.25	0.49554962	209628.39	35563
114.68422	234.375	0.49554962	209628.39	35563
171.49298	202.25	0.49554962	209628.39	35563
165.11174	249.25	0.49554962	209628.39	35563
