lep_pt	AK8_pt	genWeights	sumWeight	N_exp
206.00914	210.625	0.49554962	209709.69	35563
61.950497	200.125	0.49554962	209709.69	35563
93.6284	428.75	-0.49554962	209709.69	35563
169.45795	254.125	-0.49554962	209709.69	35563
326.16068	446.0	0.49554962	209709.69	35563
322.75528	363.75	0.49554962	209709.69	35563
122.17945	210.875	0.49554962	209709.69	35563
403.85522	456.75	-0.49554962	209709.69	35563
184.72972	261.0	0.49554962	209709.69	35563
293.71948	357.75	-0.49554962	209709.69	35563
255.94443	322.5	0.49554962	209709.69	35563
195.23363	244.125	-0.49554962	209709.69	35563
201.83467	296.5	-0.49554962	209709.69	35563
269.90515	253.25	-0.49554962	209709.69	35563
108.28104	369.0	-0.49554962	209709.69	35563
259.8539	280.75	0.49554962	209709.69	35563
48.956505	213.25	0.49554962	209709.69	35563
119.666245	605.0	0.49554962	209709.69	35563
208.74237	250.125	0.49554962	209709.69	35563
84.61267	250.0	0.49554962	209709.69	35563
222.0477	265.5	-0.49554962	209709.69	35563
111.641525	275.5	0.49554962	209709.69	35563
523.65704	343.5	-0.49554962	209709.69	35563
95.29156	287.0	-0.49554962	209709.69	35563
112.30954	216.625	0.49554962	209709.69	35563
640.4194	664.0	0.49554962	209709.69	35563
285.4747	515.0	-0.49554962	209709.69	35563
155.88026	388.75	0.49554962	209709.69	35563
76.87266	209.0	0.49554962	209709.69	35563
168.95816	359.0	0.49554962	209709.69	35563
323.96347	472.5	0.49554962	209709.69	35563
182.28654	251.25	0.49554962	209709.69	35563
129.36186	305.0	-0.49554962	209709.69	35563
190.99765	261.5	0.49554962	209709.69	35563
322.60718	286.25	-0.49554962	209709.69	35563
502.16223	444.0	-0.49554962	209709.69	35563
307.72238	253.0	0.49554962	209709.69	35563
77.812584	365.5	-0.49554962	209709.69	35563
104.682945	207.75	-0.49554962	209709.69	35563
54.624573	241.5	-0.49554962	209709.69	35563
132.65144	308.75	0.49554962	209709.69	35563
579.3641	507.25	0.49554962	209709.69	35563
149.15845	222.75	0.49554962	209709.69	35563
91.2591	232.125	0.49554962	209709.69	35563
134.56963	432.75	0.49554962	209709.69	35563
128.1765	250.375	0.49554962	209709.69	35563
51.670586	234.0	0.49554962	209709.69	35563
253.16711	375.0	0.49554962	209709.69	35563
134.58467	219.0	0.49554962	209709.69	35563
66.03289	265.25	0.49554962	209709.69	35563
102.82401	260.75	-0.49554962	209709.69	35563
128.94028	403.75	0.49554962	209709.69	35563
150.39809	225.0	0.49554962	209709.69	35563
236.017	266.75	0.49554962	209709.69	35563
173.65645	262.75	0.49554962	209709.69	35563
215.67505	441.5	-0.49554962	209709.69	35563
72.920654	226.5	0.49554962	209709.69	35563
144.11295	264.5	-0.49554962	209709.69	35563
134.7563	296.0	0.49554962	209709.69	35563
79.75048	207.75	0.49554962	209709.69	35563
42.912464	233.5	0.49554962	209709.69	35563
145.10107	216.875	0.49554962	209709.69	35563
117.54889	213.0	0.49554962	209709.69	35563
140.99126	323.0	0.49554962	209709.69	35563
361.96588	269.5	0.49554962	209709.69	35563
235.3958	272.75	0.49554962	209709.69	35563
100.39338	243.0	0.49554962	209709.69	35563
225.06316	294.0	0.49554962	209709.69	35563
219.93658	243.375	-0.49554962	209709.69	35563
82.446754	205.625	0.49554962	209709.69	35563
82.828255	237.5	0.49554962	209709.69	35563
87.6667	280.5	0.49554962	209709.69	35563
318.12766	233.5	-0.49554962	209709.69	35563
153.76765	451.0	-0.49554962	209709.69	35563
154.43283	357.0	0.49554962	209709.69	35563
102.79113	237.375	0.49554962	209709.69	35563
213.08041	369.25	0.49554962	209709.69	35563
188.04736	506.25	0.49554962	209709.69	35563
244.26418	218.5	0.49554962	209709.69	35563
75.635376	200.25	0.49554962	209709.69	35563
83.11776	240.125	0.49554962	209709.69	35563
119.338905	203.25	0.49554962	209709.69	35563
89.98746	200.625	-0.49554962	209709.69	35563
61.860176	244.0	0.49554962	209709.69	35563
196.63782	200.625	0.49554962	209709.69	35563
141.16734	232.125	-0.49554962	209709.69	35563
78.27702	263.0	0.49554962	209709.69	35563
265.3648	325.5	0.49554962	209709.69	35563
139.91978	410.5	-0.49554962	209709.69	35563
73.18352	300.75	0.49554962	209709.69	35563
190.95859	278.75	0.49554962	209709.69	35563
65.15261	298.75	0.49554962	209709.69	35563
55.773567	201.375	-0.49554962	209709.69	35563
155.21492	238.125	0.49554962	209709.69	35563
83.528206	255.25	0.49554962	209709.69	35563
124.29784	207.625	-0.49554962	209709.69	35563
311.20377	215.75	-0.49554962	209709.69	35563
106.34468	283.25	0.49554962	209709.69	35563
177.55814	364.75	0.49554962	209709.69	35563
111.73156	400.75	-0.49554962	209709.69	35563
141.51407	354.75	0.49554962	209709.69	35563
151.66281	271.75	0.49554962	209709.69	35563
75.46528	207.5	0.49554962	209709.69	35563
156.45526	228.625	-0.49554962	209709.69	35563
86.50885	236.25	0.49554962	209709.69	35563
188.25497	225.375	0.49554962	209709.69	35563
145.45757	227.25	0.49554962	209709.69	35563
137.93703	392.25	0.49554962	209709.69	35563
67.5929	215.125	0.49554962	209709.69	35563
210.54839	427.75	-0.49554962	209709.69	35563
160.39026	216.625	-0.49554962	209709.69	35563
169.65651	506.25	-0.49554962	209709.69	35563
416.93378	398.5	0.49554962	209709.69	35563
138.23311	257.25	0.49554962	209709.69	35563
49.59893	266.25	0.49554962	209709.69	35563
242.31483	202.75	0.49554962	209709.69	35563
196.51753	224.625	0.49554962	209709.69	35563
85.67918	300.0	0.49554962	209709.69	35563
95.42941	339.0	0.49554962	209709.69	35563
81.50924	201.125	-0.49554962	209709.69	35563
184.45427	430.5	0.49554962	209709.69	35563
121.31647	242.5	-0.49554962	209709.69	35563
221.65498	477.5	0.49554962	209709.69	35563
198.31815	408.25	-0.49554962	209709.69	35563
136.51555	266.75	0.49554962	209709.69	35563
133.20332	205.5	-0.49554962	209709.69	35563
255.78676	268.0	0.49554962	209709.69	35563
74.016014	207.75	0.49554962	209709.69	35563
72.799255	272.5	0.49554962	209709.69	35563
157.87616	273.5	-0.49554962	209709.69	35563
361.8188	269.25	-0.49554962	209709.69	35563
289.91003	282.75	0.49554962	209709.69	35563
421.75012	249.875	0.49554962	209709.69	35563
223.69792	252.875	0.49554962	209709.69	35563
86.68736	232.25	-0.49554962	209709.69	35563
97.810936	273.0	-0.49554962	209709.69	35563
201.94583	238.875	0.49554962	209709.69	35563
122.72707	310.75	0.49554962	209709.69	35563
231.97319	718.5	0.49554962	209709.69	35563
72.177216	209.125	0.49554962	209709.69	35563
213.65967	252.125	-0.49554962	209709.69	35563
200.52701	244.5	-0.49554962	209709.69	35563
261.9386	208.0	0.49554962	209709.69	35563
179.97903	268.0	-0.49554962	209709.69	35563
76.271225	213.125	0.49554962	209709.69	35563
123.96819	211.25	-0.49554962	209709.69	35563
207.61072	516.0	-0.49554962	209709.69	35563
201.81215	272.5	0.49554962	209709.69	35563
98.81512	214.125	0.49554962	209709.69	35563
175.26685	402.5	-0.49554962	209709.69	35563
134.79474	435.75	0.49554962	209709.69	35563
523.16064	645.0	0.49554962	209709.69	35563
316.8639	250.75	-0.49554962	209709.69	35563
84.58547	280.25	0.49554962	209709.69	35563
59.305782	267.0	-0.49554962	209709.69	35563
100.68076	281.75	-0.49554962	209709.69	35563
137.43532	224.375	0.49554962	209709.69	35563
232.48277	213.25	0.49554962	209709.69	35563
66.6021	244.375	0.49554962	209709.69	35563
196.05971	201.375	-0.49554962	209709.69	35563
93.592606	259.5	-0.49554962	209709.69	35563
199.3578	231.625	-0.49554962	209709.69	35563
103.697334	310.25	0.49554962	209709.69	35563
155.83574	307.0	0.49554962	209709.69	35563
217.94958	411.0	0.49554962	209709.69	35563
265.36826	325.0	0.49554962	209709.69	35563
112.88357	371.0	0.49554962	209709.69	35563
166.8624	278.75	0.49554962	209709.69	35563
203.13176	284.25	-0.49554962	209709.69	35563
184.30548	225.875	-0.49554962	209709.69	35563
198.15549	333.5	0.49554962	209709.69	35563
179.55482	324.25	-0.49554962	209709.69	35563
124.94824	250.0	0.49554962	209709.69	35563
128.3106	423.75	0.49554962	209709.69	35563
134.62157	426.75	-0.49554962	209709.69	35563
95.73377	238.75	0.49554962	209709.69	35563
140.86858	232.5	0.49554962	209709.69	35563
259.64563	239.625	0.49554962	209709.69	35563
61.805374	246.375	0.49554962	209709.69	35563
194.79576	410.0	0.49554962	209709.69	35563
156.845	221.625	-0.49554962	209709.69	35563
250.03032	300.25	0.49554962	209709.69	35563
230.65565	216.375	-0.49554962	209709.69	35563
137.07036	207.125	0.49554962	209709.69	35563
179.64278	660.0	0.49554962	209709.69	35563
58.167755	357.75	0.49554962	209709.69	35563
100.21415	323.75	0.49554962	209709.69	35563
69.21761	242.875	0.49554962	209709.69	35563
184.01611	430.75	0.49554962	209709.69	35563
62.331512	254.125	0.49554962	209709.69	35563
102.05668	218.0	0.49554962	209709.69	35563
77.3574	262.0	0.49554962	209709.69	35563
124.4478	247.0	0.49554962	209709.69	35563
49.914875	241.5	0.49554962	209709.69	35563
55.654293	288.25	-0.49554962	209709.69	35563
276.5744	358.5	0.49554962	209709.69	35563
142.9878	208.5	0.49554962	209709.69	35563
339.9343	271.75	0.49554962	209709.69	35563
146.81094	247.625	0.49554962	209709.69	35563
303.952	377.0	0.49554962	209709.69	35563
386.4516	343.25	0.49554962	209709.69	35563
118.52354	244.875	0.49554962	209709.69	35563
248.94795	222.875	0.49554962	209709.69	35563
99.63554	234.625	0.49554962	209709.69	35563
290.44836	382.25	-0.49554962	209709.69	35563
140.12119	362.75	0.49554962	209709.69	35563
34.228085	242.375	0.49554962	209709.69	35563
191.18077	292.5	0.49554962	209709.69	35563
213.00114	452.25	-0.49554962	209709.69	35563
179.62257	241.0	0.49554962	209709.69	35563
102.68944	261.0	0.49554962	209709.69	35563
212.13055	256.75	-0.49554962	209709.69	35563
141.67946	262.25	0.49554962	209709.69	35563
106.2834	330.0	0.49554962	209709.69	35563
178.88628	205.0	-0.49554962	209709.69	35563
127.3629	330.0	0.49554962	209709.69	35563
97.434074	221.875	0.49554962	209709.69	35563
103.435974	258.25	0.49554962	209709.69	35563
160.76706	206.5	-0.49554962	209709.69	35563
200.95583	353.75	0.49554962	209709.69	35563
110.65886	229.875	0.49554962	209709.69	35563
133.17873	329.0	0.49554962	209709.69	35563
354.43808	289.25	0.49554962	209709.69	35563
148.51686	414.75	-0.49554962	209709.69	35563
84.29497	274.5	0.49554962	209709.69	35563
52.600166	239.75	0.49554962	209709.69	35563
125.522484	202.125	-0.49554962	209709.69	35563
221.6897	415.0	0.49554962	209709.69	35563
94.39892	200.375	0.49554962	209709.69	35563
218.58072	338.25	-0.49554962	209709.69	35563
69.08305	400.5	0.49554962	209709.69	35563
173.92265	515.5	0.49554962	209709.69	35563
130.96857	225.25	0.49554962	209709.69	35563
152.32062	266.25	-0.49554962	209709.69	35563
102.23201	255.5	0.49554962	209709.69	35563
116.768585	332.75	-0.49554962	209709.69	35563
50.27974	519.0	-0.49554962	209709.69	35563
136.61967	403.25	-0.49554962	209709.69	35563
171.66013	366.0	0.49554962	209709.69	35563
35.9524	239.125	-0.49554962	209709.69	35563
152.35869	567.5	0.49554962	209709.69	35563
54.74044	221.625	0.49554962	209709.69	35563
69.83525	291.75	0.49554962	209709.69	35563
154.18004	261.75	0.49554962	209709.69	35563
222.82402	356.0	0.49554962	209709.69	35563
455.8939	264.25	-0.49554962	209709.69	35563
470.68106	236.875	0.49554962	209709.69	35563
113.52472	204.875	0.49554962	209709.69	35563
131.97388	451.5	0.49554962	209709.69	35563
73.679665	214.5	0.49554962	209709.69	35563
120.07959	202.0	0.49554962	209709.69	35563
186.56639	387.75	0.49554962	209709.69	35563
290.34146	206.0	0.49554962	209709.69	35563
154.02039	376.0	0.49554962	209709.69	35563
129.61154	264.25	0.49554962	209709.69	35563
100.6256	223.375	0.49554962	209709.69	35563
168.01819	248.125	0.49554962	209709.69	35563
292.666	293.25	0.49554962	209709.69	35563
259.39487	344.5	0.49554962	209709.69	35563
70.7047	219.875	-0.49554962	209709.69	35563
244.46642	312.0	0.49554962	209709.69	35563
81.997955	220.25	0.49554962	209709.69	35563
136.86566	227.0	0.49554962	209709.69	35563
175.12201	255.375	0.49554962	209709.69	35563
77.07652	492.0	0.49554962	209709.69	35563
497.56268	316.25	0.49554962	209709.69	35563
87.03202	233.0	0.49554962	209709.69	35563
123.70867	229.5	0.49554962	209709.69	35563
169.52913	218.0	0.49554962	209709.69	35563
175.7133	226.375	-0.49554962	209709.69	35563
374.24487	644.5	0.49554962	209709.69	35563
89.97544	213.25	0.49554962	209709.69	35563
110.7828	215.375	0.49554962	209709.69	35563
77.26604	210.0	0.49554962	209709.69	35563
188.04199	416.25	-0.49554962	209709.69	35563
220.6689	425.0	0.49554962	209709.69	35563
86.000534	366.5	0.49554962	209709.69	35563
42.676876	418.25	0.49554962	209709.69	35563
182.12068	236.0	-0.49554962	209709.69	35563
172.38129	224.5	0.49554962	209709.69	35563
96.11919	411.75	-0.49554962	209709.69	35563
155.84154	266.5	-0.49554962	209709.69	35563
57.64131	204.625	0.49554962	209709.69	35563
60.378235	270.75	0.49554962	209709.69	35563
57.749596	276.25	-0.49554962	209709.69	35563
292.36237	498.0	-0.49554962	209709.69	35563
104.04003	244.875	-0.49554962	209709.69	35563
105.200035	214.875	-0.49554962	209709.69	35563
151.36087	283.0	-0.49554962	209709.69	35563
124.010445	215.875	0.49554962	209709.69	35563
108.89918	274.0	0.49554962	209709.69	35563
188.16472	342.75	0.49554962	209709.69	35563
52.582897	246.0	0.49554962	209709.69	35563
192.03156	207.125	0.49554962	209709.69	35563
162.35306	224.5	-0.49554962	209709.69	35563
63.78061	327.75	0.49554962	209709.69	35563
311.53003	212.375	0.49554962	209709.69	35563
116.960175	231.875	0.49554962	209709.69	35563
486.13123	326.0	0.49554962	209709.69	35563
162.29347	261.0	0.49554962	209709.69	35563
163.18582	381.75	0.49554962	209709.69	35563
356.1271	325.25	0.49554962	209709.69	35563
119.93921	331.5	0.49554962	209709.69	35563
146.54433	406.5	0.49554962	209709.69	35563
347.02228	726.5	0.49554962	209709.69	35563
94.26238	217.5	0.49554962	209709.69	35563
149.24136	200.75	0.49554962	209709.69	35563
80.22139	248.875	0.49554962	209709.69	35563
311.7465	325.25	0.49554962	209709.69	35563
166.65718	426.25	0.49554962	209709.69	35563
55.594242	210.375	0.49554962	209709.69	35563
154.76624	450.5	0.49554962	209709.69	35563
223.35213	224.75	0.49554962	209709.69	35563
64.33729	351.25	0.49554962	209709.69	35563
94.004745	211.0	0.49554962	209709.69	35563
157.9107	222.0	0.49554962	209709.69	35563
67.216606	241.5	0.49554962	209709.69	35563
55.327103	325.75	0.49554962	209709.69	35563
490.17017	402.75	0.49554962	209709.69	35563
86.52605	223.875	-0.49554962	209709.69	35563
324.90567	301.5	-0.49554962	209709.69	35563
234.9282	498.0	0.49554962	209709.69	35563
190.69427	268.0	0.49554962	209709.69	35563
87.99704	255.125	0.49554962	209709.69	35563
285.66406	229.625	-0.49554962	209709.69	35563
91.14638	281.25	0.49554962	209709.69	35563
170.67865	265.5	0.49554962	209709.69	35563
341.45844	433.75	0.49554962	209709.69	35563
73.56608	288.75	0.49554962	209709.69	35563
201.0956	339.0	0.49554962	209709.69	35563
214.56168	228.625	-0.49554962	209709.69	35563
373.6867	315.0	0.49554962	209709.69	35563
243.49739	288.0	-0.49554962	209709.69	35563
175.52997	356.5	-0.49554962	209709.69	35563
143.12422	397.75	0.49554962	209709.69	35563
96.72916	240.375	0.49554962	209709.69	35563
68.01177	258.5	0.49554962	209709.69	35563
64.28309	219.375	0.49554962	209709.69	35563
191.41458	241.125	0.49554962	209709.69	35563
117.92577	271.25	0.49554962	209709.69	35563
134.04614	304.0	-0.49554962	209709.69	35563
54.92761	245.625	0.49554962	209709.69	35563
196.11948	236.25	0.49554962	209709.69	35563
101.12698	253.25	0.49554962	209709.69	35563
243.86316	260.25	-0.49554962	209709.69	35563
109.2824	203.125	0.49554962	209709.69	35563
80.41604	303.25	0.49554962	209709.69	35563
148.5805	218.25	0.49554962	209709.69	35563
206.97925	289.25	-0.49554962	209709.69	35563
106.129524	214.25	0.49554962	209709.69	35563
347.49423	633.0	0.49554962	209709.69	35563
47.142128	220.875	0.49554962	209709.69	35563
52.29213	226.75	0.49554962	209709.69	35563
58.23502	272.5	0.49554962	209709.69	35563
115.55721	270.25	0.49554962	209709.69	35563
265.43063	427.75	0.49554962	209709.69	35563
95.8486	298.75	0.49554962	209709.69	35563
128.96252	426.5	0.49554962	209709.69	35563
263.8993	204.875	0.49554962	209709.69	35563
183.19746	287.75	0.49554962	209709.69	35563
53.190025	280.0	0.49554962	209709.69	35563
93.47184	236.375	0.49554962	209709.69	35563
99.04923	286.25	0.49554962	209709.69	35563
133.26031	416.5	0.49554962	209709.69	35563
151.88231	225.125	-0.49554962	209709.69	35563
122.82052	212.0	0.49554962	209709.69	35563
95.125404	234.5	-0.49554962	209709.69	35563
110.15072	203.875	0.49554962	209709.69	35563
89.22176	221.125	-0.49554962	209709.69	35563
349.28262	365.5	0.49554962	209709.69	35563
180.9612	225.875	0.49554962	209709.69	35563
95.868904	295.5	0.49554962	209709.69	35563
204.48479	234.875	-0.49554962	209709.69	35563
202.50337	242.875	0.49554962	209709.69	35563
116.556404	309.0	0.49554962	209709.69	35563
157.76486	206.0	0.49554962	209709.69	35563
295.42172	492.25	0.49554962	209709.69	35563
138.26971	222.875	0.49554962	209709.69	35563
135.8365	224.75	0.49554962	209709.69	35563
191.24341	257.0	0.49554962	209709.69	35563
92.90098	206.625	-0.49554962	209709.69	35563
196.27899	823.5	0.49554962	209709.69	35563
205.36388	233.5	0.49554962	209709.69	35563
217.81732	286.5	-0.49554962	209709.69	35563
150.70306	255.75	-0.49554962	209709.69	35563
231.75728	206.375	-0.49554962	209709.69	35563
157.63419	310.5	0.49554962	209709.69	35563
119.39907	360.25	-0.49554962	209709.69	35563
58.301304	210.0	0.49554962	209709.69	35563
92.624275	253.5	-0.49554962	209709.69	35563
129.02493	279.25	-0.49554962	209709.69	35563
110.15366	301.75	0.49554962	209709.69	35563
210.58931	295.75	0.49554962	209709.69	35563
181.6232	368.25	0.49554962	209709.69	35563
49.39619	273.75	0.49554962	209709.69	35563
214.23883	200.625	-0.49554962	209709.69	35563
116.566475	230.5	0.49554962	209709.69	35563
180.04437	285.5	0.49554962	209709.69	35563
252.1536	218.125	0.49554962	209709.69	35563
150.98344	274.25	0.49554962	209709.69	35563
164.75484	260.25	0.49554962	209709.69	35563
54.736168	212.75	0.49554962	209709.69	35563
100.57592	375.5	0.49554962	209709.69	35563
109.94085	347.25	0.49554962	209709.69	35563
140.32191	249.75	0.49554962	209709.69	35563
68.590904	423.5	0.49554962	209709.69	35563
102.73585	276.0	0.49554962	209709.69	35563
234.58847	386.5	0.49554962	209709.69	35563
114.9664	423.75	0.49554962	209709.69	35563
132.93295	223.75	0.49554962	209709.69	35563
57.646915	212.0	-0.49554962	209709.69	35563
186.26765	579.5	-0.49554962	209709.69	35563
112.94479	257.25	0.49554962	209709.69	35563
132.8402	313.75	0.49554962	209709.69	35563
230.91153	343.75	0.49554962	209709.69	35563
140.90471	293.25	0.49554962	209709.69	35563
129.61919	274.25	0.49554962	209709.69	35563
124.99879	225.875	0.49554962	209709.69	35563
131.13524	313.75	0.49554962	209709.69	35563
173.41644	565.0	0.49554962	209709.69	35563
75.97149	322.0	0.49554962	209709.69	35563
597.639	913.5	-0.49554962	209709.69	35563
87.46888	209.375	-0.49554962	209709.69	35563
86.25641	474.5	0.49554962	209709.69	35563
93.27764	529.5	0.49554962	209709.69	35563
331.16278	438.5	-0.49554962	209709.69	35563
136.18933	320.75	0.49554962	209709.69	35563
94.89576	241.75	-0.49554962	209709.69	35563
176.2467	489.5	0.49554962	209709.69	35563
248.62534	228.875	0.49554962	209709.69	35563
120.74917	291.0	-0.49554962	209709.69	35563
260.145	342.5	0.49554962	209709.69	35563
113.35451	238.875	0.49554962	209709.69	35563
93.0413	246.25	0.49554962	209709.69	35563
231.56436	554.0	0.49554962	209709.69	35563
120.21733	280.5	0.49554962	209709.69	35563
247.17096	495.25	-0.49554962	209709.69	35563
107.05437	224.0	0.49554962	209709.69	35563
177.99677	396.0	0.49554962	209709.69	35563
196.20273	210.75	0.49554962	209709.69	35563
214.07147	213.5	0.49554962	209709.69	35563
128.65552	248.625	0.49554962	209709.69	35563
48.961693	250.375	0.49554962	209709.69	35563
140.47516	387.75	0.49554962	209709.69	35563
353.71906	602.5	0.49554962	209709.69	35563
178.20555	292.5	-0.49554962	209709.69	35563
275.76266	228.375	0.49554962	209709.69	35563
185.52759	222.0	0.49554962	209709.69	35563
197.78934	271.75	0.49554962	209709.69	35563
59.08626	334.0	0.49554962	209709.69	35563
229.38808	249.375	0.49554962	209709.69	35563
149.46681	234.25	0.49554962	209709.69	35563
109.93852	346.5	0.49554962	209709.69	35563
48.836502	234.625	0.49554962	209709.69	35563
193.65843	352.25	0.49554962	209709.69	35563
116.174934	214.375	-0.49554962	209709.69	35563
186.43797	297.5	-0.49554962	209709.69	35563
159.76463	232.875	0.49554962	209709.69	35563
233.66374	401.75	0.49554962	209709.69	35563
160.47574	254.625	0.49554962	209709.69	35563
127.61086	244.125	0.49554962	209709.69	35563
114.49933	215.375	0.49554962	209709.69	35563
99.131485	201.625	-0.49554962	209709.69	35563
131.76059	247.625	0.49554962	209709.69	35563
173.48521	247.5	0.49554962	209709.69	35563
105.195435	430.25	0.49554962	209709.69	35563
125.312805	218.375	0.49554962	209709.69	35563
113.43116	386.75	-0.49554962	209709.69	35563
447.1239	224.75	0.49554962	209709.69	35563
207.24776	243.0	0.49554962	209709.69	35563
315.04666	212.375	0.49554962	209709.69	35563
152.13814	208.0	0.49554962	209709.69	35563
255.67047	420.25	-0.49554962	209709.69	35563
137.5993	206.875	0.49554962	209709.69	35563
100.62225	215.5	-0.49554962	209709.69	35563
131.1446	218.375	0.49554962	209709.69	35563
244.80196	275.25	-0.49554962	209709.69	35563
72.88727	647.5	0.49554962	209709.69	35563
252.50883	304.25	-0.49554962	209709.69	35563
111.85049	373.75	0.49554962	209709.69	35563
102.89786	227.5	0.49554962	209709.69	35563
71.3212	216.625	0.49554962	209709.69	35563
67.53128	290.0	-0.49554962	209709.69	35563
134.05666	238.375	-0.49554962	209709.69	35563
159.94691	261.0	0.49554962	209709.69	35563
237.01825	244.25	0.49554962	209709.69	35563
60.92704	566.0	0.49554962	209709.69	35563
87.65263	320.0	0.49554962	209709.69	35563
197.17001	226.125	-0.49554962	209709.69	35563
100.66867	275.0	0.49554962	209709.69	35563
243.0615	378.0	-0.49554962	209709.69	35563
168.33249	212.125	0.49554962	209709.69	35563
255.41202	262.5	-0.49554962	209709.69	35563
284.44244	241.5	-0.49554962	209709.69	35563
217.23466	430.5	0.49554962	209709.69	35563
61.772327	214.125	-0.49554962	209709.69	35563
301.4646	335.0	0.49554962	209709.69	35563
223.7796	261.0	-0.49554962	209709.69	35563
206.46806	287.0	0.49554962	209709.69	35563
169.86148	280.25	-0.49554962	209709.69	35563
116.37099	218.5	0.49554962	209709.69	35563
111.76272	260.75	0.49554962	209709.69	35563
120.12211	291.5	-0.49554962	209709.69	35563
157.3923	451.5	0.49554962	209709.69	35563
233.57593	227.375	-0.49554962	209709.69	35563
160.31174	238.125	0.49554962	209709.69	35563
151.40553	496.25	0.49554962	209709.69	35563
68.441734	226.125	0.49554962	209709.69	35563
196.99838	209.125	0.49554962	209709.69	35563
133.15143	245.25	0.49554962	209709.69	35563
94.97395	227.0	0.49554962	209709.69	35563
446.21982	660.5	0.49554962	209709.69	35563
105.02472	231.125	0.49554962	209709.69	35563
93.672745	250.5	-0.49554962	209709.69	35563
190.72047	713.0	0.49554962	209709.69	35563
105.138695	202.875	0.49554962	209709.69	35563
187.00986	231.75	0.49554962	209709.69	35563
204.42436	371.0	-0.49554962	209709.69	35563
127.77048	224.625	-0.49554962	209709.69	35563
56.75204	208.5	0.49554962	209709.69	35563
179.36862	201.0	0.49554962	209709.69	35563
255.13902	522.5	0.49554962	209709.69	35563
129.52097	241.25	-0.49554962	209709.69	35563
54.946995	218.75	0.49554962	209709.69	35563
173.11586	372.0	0.49554962	209709.69	35563
105.97907	253.625	0.49554962	209709.69	35563
167.84311	282.25	0.49554962	209709.69	35563
146.28458	240.75	0.49554962	209709.69	35563
158.6787	237.875	-0.49554962	209709.69	35563
225.95178	306.75	-0.49554962	209709.69	35563
124.94691	355.75	-0.49554962	209709.69	35563
78.262344	287.5	0.49554962	209709.69	35563
346.30716	303.0	0.49554962	209709.69	35563
114.75935	348.0	0.49554962	209709.69	35563
126.1037	220.5	0.49554962	209709.69	35563
183.03998	267.25	-0.49554962	209709.69	35563
302.34134	576.0	-0.49554962	209709.69	35563
220.96245	201.125	-0.49554962	209709.69	35563
146.39952	230.875	0.49554962	209709.69	35563
95.01879	386.0	0.49554962	209709.69	35563
130.85545	209.125	0.49554962	209709.69	35563
165.51465	330.5	0.49554962	209709.69	35563
95.13135	217.75	-0.49554962	209709.69	35563
86.742905	231.5	-0.49554962	209709.69	35563
93.544876	505.25	0.49554962	209709.69	35563
115.032616	204.0	0.49554962	209709.69	35563
615.7572	608.5	0.49554962	209709.69	35563
220.39131	506.25	0.49554962	209709.69	35563
182.51524	622.0	0.49554962	209709.69	35563
190.61157	221.0	-0.49554962	209709.69	35563
179.04993	255.375	0.49554962	209709.69	35563
97.90422	235.0	0.49554962	209709.69	35563
644.23865	289.25	0.49554962	209709.69	35563
192.13536	873.0	0.49554962	209709.69	35563
139.23643	356.25	0.49554962	209709.69	35563
326.38992	292.25	0.49554962	209709.69	35563
181.0484	402.5	0.49554962	209709.69	35563
195.87335	234.125	-0.49554962	209709.69	35563
197.66104	377.75	0.49554962	209709.69	35563
356.94766	213.875	-0.49554962	209709.69	35563
305.49606	955.5	-0.49554962	209709.69	35563
270.5949	253.75	0.49554962	209709.69	35563
51.14284	242.625	0.49554962	209709.69	35563
185.07292	212.0	0.49554962	209709.69	35563
70.10554	237.0	0.49554962	209709.69	35563
185.43555	216.375	0.49554962	209709.69	35563
132.10437	241.5	0.49554962	209709.69	35563
90.90176	368.5	-0.49554962	209709.69	35563
146.69437	288.0	0.49554962	209709.69	35563
120.38747	203.25	-0.49554962	209709.69	35563
100.91396	241.625	-0.49554962	209709.69	35563
136.59401	255.125	0.49554962	209709.69	35563
238.819	263.0	0.49554962	209709.69	35563
119.85289	662.0	0.49554962	209709.69	35563
74.54623	289.25	0.49554962	209709.69	35563
100.57454	446.75	0.49554962	209709.69	35563
100.15182	310.0	0.49554962	209709.69	35563
197.34114	620.5	-0.49554962	209709.69	35563
85.53975	202.25	0.49554962	209709.69	35563
54.75025	305.0	0.49554962	209709.69	35563
298.00327	214.75	0.49554962	209709.69	35563
386.274	327.5	-0.49554962	209709.69	35563
87.44138	291.25	0.49554962	209709.69	35563
49.818394	209.625	-0.49554962	209709.69	35563
187.94495	286.0	0.49554962	209709.69	35563
248.77734	248.375	0.49554962	209709.69	35563
378.68222	241.125	-0.49554962	209709.69	35563
102.524284	201.125	0.49554962	209709.69	35563
129.50854	411.75	0.49554962	209709.69	35563
175.45271	201.875	-0.49554962	209709.69	35563
190.8446	212.0	-0.49554962	209709.69	35563
90.8053	220.375	0.49554962	209709.69	35563
165.6882	865.5	0.49554962	209709.69	35563
111.330925	301.75	0.49554962	209709.69	35563
91.2124	206.625	0.49554962	209709.69	35563
148.73204	298.0	-0.49554962	209709.69	35563
291.222	422.75	-0.49554962	209709.69	35563
74.932816	222.0	0.49554962	209709.69	35563
132.42213	452.0	-0.49554962	209709.69	35563
110.05791	268.0	0.49554962	209709.69	35563
