lep_pt	AK8_pt	genWeights	sumWeight	N_exp
99.793495	321.0	0.49554962	290180.0	35563
222.36923	223.875	0.49554962	290180.0	35563
87.12461	207.0	0.49554962	290180.0	35563
84.75034	247.125	0.49554962	290180.0	35563
47.404194	228.375	0.49554962	290180.0	35563
64.52189	287.0	-0.49554962	290180.0	35563
64.44515	629.5	0.49554962	290180.0	35563
112.65646	202.875	0.49554962	290180.0	35563
79.77231	354.5	0.49554962	290180.0	35563
82.628685	265.0	0.49554962	290180.0	35563
261.6452	357.25	0.49554962	290180.0	35563
135.83578	204.625	0.49554962	290180.0	35563
141.55753	207.625	-0.49554962	290180.0	35563
207.63786	272.75	0.49554962	290180.0	35563
100.19477	232.25	-0.49554962	290180.0	35563
145.83351	219.875	-0.49554962	290180.0	35563
131.57162	380.75	0.49554962	290180.0	35563
166.50537	217.375	0.49554962	290180.0	35563
818.92566	205.125	0.49554962	290180.0	35563
197.1769	230.75	0.49554962	290180.0	35563
297.64624	252.375	0.49554962	290180.0	35563
67.74629	248.25	0.49554962	290180.0	35563
186.15555	431.5	0.49554962	290180.0	35563
227.0584	292.75	0.49554962	290180.0	35563
124.62284	262.75	0.49554962	290180.0	35563
184.44263	370.0	0.49554962	290180.0	35563
62.128227	265.75	0.49554962	290180.0	35563
62.614567	251.75	0.49554962	290180.0	35563
185.47295	374.0	-0.49554962	290180.0	35563
66.35277	254.375	-0.49554962	290180.0	35563
218.80176	454.0	0.49554962	290180.0	35563
128.1364	312.25	0.49554962	290180.0	35563
118.49738	204.25	-0.49554962	290180.0	35563
48.24931	362.5	-0.49554962	290180.0	35563
366.29523	418.25	0.49554962	290180.0	35563
406.22583	249.0	0.49554962	290180.0	35563
58.101185	206.25	0.49554962	290180.0	35563
139.86375	226.75	0.49554962	290180.0	35563
175.08577	341.0	0.49554962	290180.0	35563
201.70956	233.125	-0.49554962	290180.0	35563
91.547676	202.375	-0.49554962	290180.0	35563
174.28154	335.25	0.49554962	290180.0	35563
274.74088	442.5	0.49554962	290180.0	35563
83.79613	223.625	-0.49554962	290180.0	35563
230.16852	378.75	0.49554962	290180.0	35563
99.82043	294.0	0.49554962	290180.0	35563
149.79048	201.125	0.49554962	290180.0	35563
450.59406	268.0	0.49554962	290180.0	35563
129.12297	203.625	0.49554962	290180.0	35563
130.51138	217.25	-0.49554962	290180.0	35563
365.9604	369.5	0.49554962	290180.0	35563
255.82803	488.5	-0.49554962	290180.0	35563
65.10127	269.75	0.49554962	290180.0	35563
105.53094	336.5	0.49554962	290180.0	35563
93.99274	220.875	0.49554962	290180.0	35563
132.16745	216.5	0.49554962	290180.0	35563
232.14511	200.375	0.49554962	290180.0	35563
100.49162	363.75	-0.49554962	290180.0	35563
286.79236	578.5	-0.49554962	290180.0	35563
171.87425	212.75	0.49554962	290180.0	35563
198.68706	356.75	0.49554962	290180.0	35563
58.434944	222.0	0.49554962	290180.0	35563
86.094635	278.75	0.49554962	290180.0	35563
142.65822	401.25	0.49554962	290180.0	35563
196.6597	222.0	0.49554962	290180.0	35563
217.54312	274.25	0.49554962	290180.0	35563
86.90654	328.5	0.49554962	290180.0	35563
50.192265	212.375	0.49554962	290180.0	35563
74.58342	591.5	0.49554962	290180.0	35563
203.64226	344.5	0.49554962	290180.0	35563
104.33526	285.25	0.49554962	290180.0	35563
111.16985	207.25	0.49554962	290180.0	35563
466.29593	659.0	0.49554962	290180.0	35563
147.90422	366.5	0.49554962	290180.0	35563
113.164375	422.25	0.49554962	290180.0	35563
95.162415	229.75	0.49554962	290180.0	35563
72.0055	303.0	0.49554962	290180.0	35563
132.56392	314.75	0.49554962	290180.0	35563
259.6222	226.375	0.49554962	290180.0	35563
154.38457	424.0	0.49554962	290180.0	35563
179.9839	360.75	0.49554962	290180.0	35563
279.28592	353.0	0.49554962	290180.0	35563
228.75565	569.5	-0.49554962	290180.0	35563
88.11585	333.25	0.49554962	290180.0	35563
384.12125	299.25	0.49554962	290180.0	35563
230.7803	232.25	0.49554962	290180.0	35563
120.97573	379.25	0.49554962	290180.0	35563
305.15268	719.0	0.49554962	290180.0	35563
251.50806	398.25	0.49554962	290180.0	35563
153.43242	552.5	-0.49554962	290180.0	35563
171.3934	288.0	-0.49554962	290180.0	35563
170.4761	206.25	0.49554962	290180.0	35563
125.20507	262.25	-0.49554962	290180.0	35563
401.76807	215.0	0.49554962	290180.0	35563
298.03513	221.125	0.49554962	290180.0	35563
588.4002	391.25	0.49554962	290180.0	35563
73.93485	229.625	0.49554962	290180.0	35563
151.17639	218.375	-0.49554962	290180.0	35563
159.16245	497.5	0.49554962	290180.0	35563
76.35928	323.5	-0.49554962	290180.0	35563
98.22867	222.0	0.49554962	290180.0	35563
84.46255	228.5	0.49554962	290180.0	35563
95.719986	210.625	0.49554962	290180.0	35563
242.58704	420.0	0.49554962	290180.0	35563
157.12155	250.125	0.49554962	290180.0	35563
166.38417	250.25	0.49554962	290180.0	35563
156.81453	238.75	0.49554962	290180.0	35563
168.49039	244.5	0.49554962	290180.0	35563
154.92302	303.75	0.49554962	290180.0	35563
219.83664	594.5	-0.49554962	290180.0	35563
80.29249	555.0	-0.49554962	290180.0	35563
218.85066	364.25	0.49554962	290180.0	35563
134.54189	490.5	0.49554962	290180.0	35563
269.32886	273.25	-0.49554962	290180.0	35563
163.82402	260.0	0.49554962	290180.0	35563
166.50783	229.25	0.49554962	290180.0	35563
128.54233	216.125	0.49554962	290180.0	35563
323.23984	227.625	-0.49554962	290180.0	35563
120.74071	341.75	0.49554962	290180.0	35563
393.07654	458.5	0.49554962	290180.0	35563
198.22935	214.125	0.49554962	290180.0	35563
259.44028	253.75	0.49554962	290180.0	35563
141.43358	335.5	-0.49554962	290180.0	35563
153.2214	257.0	0.49554962	290180.0	35563
91.87742	230.5	-0.49554962	290180.0	35563
308.22528	242.875	0.49554962	290180.0	35563
220.02951	589.5	-0.49554962	290180.0	35563
262.8277	431.0	0.49554962	290180.0	35563
337.00497	437.5	0.49554962	290180.0	35563
117.4268	254.125	0.49554962	290180.0	35563
207.0373	271.0	-0.49554962	290180.0	35563
253.99854	207.25	0.49554962	290180.0	35563
139.83884	244.75	-0.49554962	290180.0	35563
84.89933	299.25	-0.49554962	290180.0	35563
92.504295	228.875	0.49554962	290180.0	35563
305.41617	384.0	0.49554962	290180.0	35563
80.48555	308.5	0.49554962	290180.0	35563
281.7945	251.0	0.49554962	290180.0	35563
154.48656	258.0	0.49554962	290180.0	35563
179.11041	245.0	0.49554962	290180.0	35563
103.99957	214.625	0.49554962	290180.0	35563
237.2394	459.0	-0.49554962	290180.0	35563
333.28302	452.0	0.49554962	290180.0	35563
115.520035	213.0	0.49554962	290180.0	35563
89.204315	258.0	-0.49554962	290180.0	35563
202.98897	235.125	0.49554962	290180.0	35563
230.89857	584.0	0.49554962	290180.0	35563
41.03498	207.5	0.49554962	290180.0	35563
92.15751	401.25	-0.49554962	290180.0	35563
240.19775	310.5	0.49554962	290180.0	35563
35.5178	365.5	0.49554962	290180.0	35563
107.31453	249.75	0.49554962	290180.0	35563
225.94939	350.5	0.49554962	290180.0	35563
143.9907	227.125	0.49554962	290180.0	35563
145.9248	215.75	0.49554962	290180.0	35563
473.86996	423.75	0.49554962	290180.0	35563
118.538956	474.75	0.49554962	290180.0	35563
201.51634	311.25	0.49554962	290180.0	35563
110.71754	221.0	0.49554962	290180.0	35563
281.61514	386.5	0.49554962	290180.0	35563
100.85321	203.25	0.49554962	290180.0	35563
227.4675	445.25	0.49554962	290180.0	35563
64.95594	256.0	0.49554962	290180.0	35563
122.8425	390.25	0.49554962	290180.0	35563
186.9898	221.625	0.49554962	290180.0	35563
217.26933	656.5	0.49554962	290180.0	35563
72.426636	209.0	0.49554962	290180.0	35563
147.56544	345.5	0.49554962	290180.0	35563
140.32277	233.125	0.49554962	290180.0	35563
106.71913	236.75	0.49554962	290180.0	35563
65.626015	221.875	0.49554962	290180.0	35563
87.80359	204.25	0.49554962	290180.0	35563
505.9392	229.875	-0.49554962	290180.0	35563
142.11496	404.0	0.49554962	290180.0	35563
157.43631	347.5	0.49554962	290180.0	35563
65.51659	224.25	-0.49554962	290180.0	35563
182.14919	372.25	-0.49554962	290180.0	35563
179.28928	224.0	0.49554962	290180.0	35563
97.69041	221.5	-0.49554962	290180.0	35563
69.00384	324.5	-0.49554962	290180.0	35563
297.86826	209.125	-0.49554962	290180.0	35563
259.09946	247.625	0.49554962	290180.0	35563
242.85355	228.0	0.49554962	290180.0	35563
98.869965	303.0	-0.49554962	290180.0	35563
114.38064	215.125	-0.49554962	290180.0	35563
264.15872	426.0	0.49554962	290180.0	35563
107.88791	243.625	0.49554962	290180.0	35563
115.01347	211.875	-0.49554962	290180.0	35563
118.05785	299.5	0.49554962	290180.0	35563
96.507	559.5	0.49554962	290180.0	35563
172.29454	244.75	0.49554962	290180.0	35563
144.08234	256.75	-0.49554962	290180.0	35563
119.67016	259.75	-0.49554962	290180.0	35563
75.72927	431.75	0.49554962	290180.0	35563
231.4737	328.25	0.49554962	290180.0	35563
120.40665	241.0	-0.49554962	290180.0	35563
192.2577	230.0	0.49554962	290180.0	35563
132.37624	297.0	-0.49554962	290180.0	35563
176.63954	274.0	0.49554962	290180.0	35563
108.58048	287.25	-0.49554962	290180.0	35563
95.801346	227.0	0.49554962	290180.0	35563
131.56947	305.0	0.49554962	290180.0	35563
112.91742	386.75	0.49554962	290180.0	35563
115.44476	346.75	0.49554962	290180.0	35563
86.50892	322.5	0.49554962	290180.0	35563
312.466	282.0	0.49554962	290180.0	35563
100.6218	265.0	-0.49554962	290180.0	35563
288.0565	546.0	-0.49554962	290180.0	35563
592.45703	556.5	0.49554962	290180.0	35563
45.352364	235.5	0.49554962	290180.0	35563
276.2945	278.25	0.49554962	290180.0	35563
224.8237	269.0	-0.49554962	290180.0	35563
160.59119	215.375	0.49554962	290180.0	35563
289.77582	569.0	-0.49554962	290180.0	35563
151.27443	250.625	0.49554962	290180.0	35563
77.918594	309.0	-0.49554962	290180.0	35563
115.56034	300.5	0.49554962	290180.0	35563
64.61512	294.5	0.49554962	290180.0	35563
124.25627	276.0	0.49554962	290180.0	35563
92.64996	221.5	-0.49554962	290180.0	35563
276.60236	250.375	0.49554962	290180.0	35563
138.02415	261.75	0.49554962	290180.0	35563
123.99277	358.5	0.49554962	290180.0	35563
135.07834	214.125	-0.49554962	290180.0	35563
366.83078	598.0	0.49554962	290180.0	35563
138.33186	950.0	-0.49554962	290180.0	35563
136.57047	229.75	0.49554962	290180.0	35563
143.38632	294.0	-0.49554962	290180.0	35563
424.77267	233.875	0.49554962	290180.0	35563
255.05582	293.5	0.49554962	290180.0	35563
142.87067	212.25	0.49554962	290180.0	35563
73.1285	205.125	-0.49554962	290180.0	35563
87.151245	310.75	0.49554962	290180.0	35563
234.3842	204.5	-0.49554962	290180.0	35563
105.55705	313.0	0.49554962	290180.0	35563
90.737404	392.75	-0.49554962	290180.0	35563
98.231155	228.0	0.49554962	290180.0	35563
314.82468	276.25	-0.49554962	290180.0	35563
91.51314	235.875	0.49554962	290180.0	35563
137.86745	208.125	0.49554962	290180.0	35563
301.23694	357.0	0.49554962	290180.0	35563
197.92274	210.5	0.49554962	290180.0	35563
218.22705	215.375	0.49554962	290180.0	35563
98.74006	265.0	0.49554962	290180.0	35563
205.39487	259.5	0.49554962	290180.0	35563
221.67981	243.75	0.49554962	290180.0	35563
309.38754	254.625	0.49554962	290180.0	35563
114.75718	216.125	0.49554962	290180.0	35563
245.83357	379.5	0.49554962	290180.0	35563
154.39276	255.625	-0.49554962	290180.0	35563
181.29904	278.0	0.49554962	290180.0	35563
198.7252	272.75	0.49554962	290180.0	35563
135.8285	321.0	0.49554962	290180.0	35563
258.14642	318.25	0.49554962	290180.0	35563
135.87473	321.25	0.49554962	290180.0	35563
114.58082	215.375	0.49554962	290180.0	35563
232.92838	233.625	0.49554962	290180.0	35563
66.20467	252.5	0.49554962	290180.0	35563
100.18017	292.5	-0.49554962	290180.0	35563
131.1512	273.75	0.49554962	290180.0	35563
172.6379	219.25	-0.49554962	290180.0	35563
182.78825	292.0	0.49554962	290180.0	35563
68.2517	216.0	0.49554962	290180.0	35563
103.003586	314.5	0.49554962	290180.0	35563
432.312	396.25	0.49554962	290180.0	35563
76.448235	247.75	0.49554962	290180.0	35563
54.259937	226.125	0.49554962	290180.0	35563
359.97858	564.0	0.49554962	290180.0	35563
106.6548	311.75	0.49554962	290180.0	35563
56.066593	205.625	0.49554962	290180.0	35563
308.2731	323.25	0.49554962	290180.0	35563
70.3063	296.25	0.49554962	290180.0	35563
184.39346	207.125	0.49554962	290180.0	35563
203.55412	258.0	-0.49554962	290180.0	35563
145.08246	257.5	0.49554962	290180.0	35563
460.2146	569.5	0.49554962	290180.0	35563
194.3185	330.75	0.49554962	290180.0	35563
172.67294	230.25	0.49554962	290180.0	35563
141.10721	231.75	0.49554962	290180.0	35563
92.12457	260.25	0.49554962	290180.0	35563
95.98968	241.0	0.49554962	290180.0	35563
92.156	227.875	0.49554962	290180.0	35563
70.33341	237.125	0.49554962	290180.0	35563
222.65239	593.5	-0.49554962	290180.0	35563
183.44292	403.0	0.49554962	290180.0	35563
103.09746	219.25	-0.49554962	290180.0	35563
114.20961	222.375	-0.49554962	290180.0	35563
123.65984	223.125	0.49554962	290180.0	35563
103.54339	263.5	0.49554962	290180.0	35563
60.266773	267.25	0.49554962	290180.0	35563
85.93468	325.5	0.49554962	290180.0	35563
164.68457	470.75	0.49554962	290180.0	35563
179.46692	594.0	0.49554962	290180.0	35563
266.41263	326.75	0.49554962	290180.0	35563
148.72879	407.25	0.49554962	290180.0	35563
257.62997	516.0	0.49554962	290180.0	35563
116.39661	229.25	0.49554962	290180.0	35563
100.616646	249.875	0.49554962	290180.0	35563
272.93756	216.625	-0.49554962	290180.0	35563
241.53197	381.0	0.49554962	290180.0	35563
323.85474	488.75	0.49554962	290180.0	35563
123.905205	262.5	-0.49554962	290180.0	35563
200.31696	266.75	0.49554962	290180.0	35563
73.63062	289.5	0.49554962	290180.0	35563
78.84527	204.25	0.49554962	290180.0	35563
263.80988	230.875	-0.49554962	290180.0	35563
112.21748	202.0	0.49554962	290180.0	35563
309.2533	292.75	0.49554962	290180.0	35563
310.39178	324.0	0.49554962	290180.0	35563
217.32666	267.5	0.49554962	290180.0	35563
129.77417	393.75	-0.49554962	290180.0	35563
228.58023	231.0	0.49554962	290180.0	35563
388.95068	231.125	0.49554962	290180.0	35563
68.819145	233.125	0.49554962	290180.0	35563
130.51799	327.0	0.49554962	290180.0	35563
181.02043	323.5	0.49554962	290180.0	35563
103.601006	234.125	0.49554962	290180.0	35563
158.55676	259.0	-0.49554962	290180.0	35563
84.96718	247.0	-0.49554962	290180.0	35563
105.41024	247.0	0.49554962	290180.0	35563
108.41249	333.0	0.49554962	290180.0	35563
121.83622	226.75	0.49554962	290180.0	35563
59.04607	244.875	0.49554962	290180.0	35563
220.2944	353.25	0.49554962	290180.0	35563
65.16619	224.375	0.49554962	290180.0	35563
167.99475	375.75	0.49554962	290180.0	35563
206.85262	292.25	-0.49554962	290180.0	35563
59.2231	304.75	-0.49554962	290180.0	35563
132.32404	451.25	0.49554962	290180.0	35563
169.29012	279.25	0.49554962	290180.0	35563
211.13425	335.0	0.49554962	290180.0	35563
89.46315	245.75	-0.49554962	290180.0	35563
69.38643	297.0	-0.49554962	290180.0	35563
306.1848	360.0	0.49554962	290180.0	35563
44.47043	395.75	0.49554962	290180.0	35563
62.07218	215.875	0.49554962	290180.0	35563
149.02768	232.875	-0.49554962	290180.0	35563
157.64095	211.875	0.49554962	290180.0	35563
106.02266	205.75	0.49554962	290180.0	35563
102.81658	382.0	-0.49554962	290180.0	35563
150.07446	306.0	-0.49554962	290180.0	35563
288.51096	588.0	0.49554962	290180.0	35563
165.90543	589.0	0.49554962	290180.0	35563
245.23032	207.875	0.49554962	290180.0	35563
202.47818	297.25	0.49554962	290180.0	35563
263.3829	214.0	0.49554962	290180.0	35563
417.39432	1157.0	-0.49554962	290180.0	35563
112.66637	312.0	0.49554962	290180.0	35563
303.8409	349.75	0.49554962	290180.0	35563
133.77069	235.875	0.49554962	290180.0	35563
198.25749	280.25	-0.49554962	290180.0	35563
288.55707	298.5	-0.49554962	290180.0	35563
92.28856	268.0	-0.49554962	290180.0	35563
143.79103	233.875	0.49554962	290180.0	35563
187.32909	436.5	0.49554962	290180.0	35563
136.93271	305.75	0.49554962	290180.0	35563
174.1263	399.25	0.49554962	290180.0	35563
264.0677	263.5	-0.49554962	290180.0	35563
220.99956	267.0	-0.49554962	290180.0	35563
126.80772	307.25	0.49554962	290180.0	35563
148.75246	206.25	0.49554962	290180.0	35563
199.96875	227.0	0.49554962	290180.0	35563
239.09317	278.5	0.49554962	290180.0	35563
89.03181	221.125	0.49554962	290180.0	35563
63.083904	260.0	0.49554962	290180.0	35563
230.75224	232.875	0.49554962	290180.0	35563
84.642624	235.0	0.49554962	290180.0	35563
242.42601	332.25	0.49554962	290180.0	35563
155.55377	262.25	0.49554962	290180.0	35563
231.43887	455.0	0.49554962	290180.0	35563
199.49306	290.75	-0.49554962	290180.0	35563
154.80902	210.75	0.49554962	290180.0	35563
122.941444	216.125	-0.49554962	290180.0	35563
86.7828	390.25	0.49554962	290180.0	35563
131.61208	226.625	-0.49554962	290180.0	35563
333.2339	374.0	0.49554962	290180.0	35563
819.0386	243.0	-0.49554962	290180.0	35563
177.22813	243.75	-0.49554962	290180.0	35563
200.57704	281.25	0.49554962	290180.0	35563
201.68346	218.0	0.49554962	290180.0	35563
133.34512	251.0	0.49554962	290180.0	35563
215.57486	245.875	-0.49554962	290180.0	35563
142.5871	203.625	0.49554962	290180.0	35563
159.47513	231.75	-0.49554962	290180.0	35563
428.19992	468.5	0.49554962	290180.0	35563
168.57019	214.625	0.49554962	290180.0	35563
58.21369	227.625	0.49554962	290180.0	35563
259.7897	331.0	0.49554962	290180.0	35563
184.25287	399.25	-0.49554962	290180.0	35563
83.83581	263.75	0.49554962	290180.0	35563
83.527084	217.25	-0.49554962	290180.0	35563
572.03723	612.5	0.49554962	290180.0	35563
85.72761	300.5	-0.49554962	290180.0	35563
371.91104	266.25	-0.49554962	290180.0	35563
115.87702	249.375	0.49554962	290180.0	35563
270.59668	240.25	-0.49554962	290180.0	35563
73.94004	300.25	0.49554962	290180.0	35563
103.6989	350.75	-0.49554962	290180.0	35563
286.18347	337.75	0.49554962	290180.0	35563
112.22393	220.0	0.49554962	290180.0	35563
196.98976	223.625	0.49554962	290180.0	35563
72.22373	269.0	0.49554962	290180.0	35563
88.9309	223.875	-0.49554962	290180.0	35563
124.703156	501.25	0.49554962	290180.0	35563
139.1969	247.0	-0.49554962	290180.0	35563
147.10173	201.375	0.49554962	290180.0	35563
124.0401	248.625	-0.49554962	290180.0	35563
285.32285	561.5	0.49554962	290180.0	35563
67.38615	464.25	0.49554962	290180.0	35563
100.552086	382.0	-0.49554962	290180.0	35563
48.35046	222.5	0.49554962	290180.0	35563
39.509758	231.375	0.49554962	290180.0	35563
74.786705	275.75	0.49554962	290180.0	35563
81.37085	271.0	-0.49554962	290180.0	35563
83.58803	229.125	0.49554962	290180.0	35563
67.648674	258.25	0.49554962	290180.0	35563
141.89117	284.75	0.49554962	290180.0	35563
171.65492	215.0	0.49554962	290180.0	35563
89.908295	233.5	0.49554962	290180.0	35563
99.070015	212.875	0.49554962	290180.0	35563
109.27438	330.0	-0.49554962	290180.0	35563
71.988625	406.25	0.49554962	290180.0	35563
84.6612	266.5	0.49554962	290180.0	35563
213.51201	405.0	0.49554962	290180.0	35563
133.75485	644.5	0.49554962	290180.0	35563
168.28069	272.0	-0.49554962	290180.0	35563
220.78236	351.5	0.49554962	290180.0	35563
149.8031	229.125	0.49554962	290180.0	35563
125.499756	289.25	0.49554962	290180.0	35563
77.51891	219.25	0.49554962	290180.0	35563
60.263027	298.0	0.49554962	290180.0	35563
305.51758	304.5	0.49554962	290180.0	35563
302.55484	233.25	0.49554962	290180.0	35563
55.66194	210.625	0.49554962	290180.0	35563
133.64847	274.25	0.49554962	290180.0	35563
217.50392	230.0	0.49554962	290180.0	35563
102.238846	210.25	-0.49554962	290180.0	35563
109.03576	286.0	0.49554962	290180.0	35563
65.646736	250.125	-0.49554962	290180.0	35563
252.26553	296.25	-0.49554962	290180.0	35563
54.303623	256.25	-0.49554962	290180.0	35563
186.3517	373.0	0.49554962	290180.0	35563
378.18054	358.0	0.49554962	290180.0	35563
136.84549	659.5	0.49554962	290180.0	35563
152.3961	283.25	-0.49554962	290180.0	35563
86.841675	238.375	0.49554962	290180.0	35563
239.38051	352.25	-0.49554962	290180.0	35563
344.88995	454.0	0.49554962	290180.0	35563
175.2544	221.0	0.49554962	290180.0	35563
132.76263	202.0	0.49554962	290180.0	35563
142.33446	374.75	-0.49554962	290180.0	35563
103.88628	238.375	-0.49554962	290180.0	35563
211.02492	255.375	0.49554962	290180.0	35563
127.43663	322.75	0.49554962	290180.0	35563
252.9552	340.0	0.49554962	290180.0	35563
88.5111	254.0	-0.49554962	290180.0	35563
112.19895	222.5	0.49554962	290180.0	35563
175.60939	385.25	0.49554962	290180.0	35563
154.64458	552.0	-0.49554962	290180.0	35563
65.554054	262.75	-0.49554962	290180.0	35563
216.8483	321.75	0.49554962	290180.0	35563
550.44244	206.25	0.49554962	290180.0	35563
361.1444	205.125	-0.49554962	290180.0	35563
196.0729	294.5	-0.49554962	290180.0	35563
290.4285	424.0	-0.49554962	290180.0	35563
139.95908	209.375	-0.49554962	290180.0	35563
42.50609	203.875	0.49554962	290180.0	35563
159.49979	259.5	-0.49554962	290180.0	35563
255.91295	227.625	0.49554962	290180.0	35563
58.47719	215.625	0.49554962	290180.0	35563
191.60484	254.875	0.49554962	290180.0	35563
238.75354	212.875	0.49554962	290180.0	35563
65.76858	200.125	0.49554962	290180.0	35563
420.11493	634.5	-0.49554962	290180.0	35563
114.859436	218.0	0.49554962	290180.0	35563
133.99567	387.25	0.49554962	290180.0	35563
186.49881	351.0	0.49554962	290180.0	35563
95.10802	281.25	0.49554962	290180.0	35563
167.21812	274.25	0.49554962	290180.0	35563
343.63565	496.25	0.49554962	290180.0	35563
162.22018	334.25	0.49554962	290180.0	35563
60.76109	260.0	0.49554962	290180.0	35563
144.25064	380.25	0.49554962	290180.0	35563
71.42201	273.25	0.49554962	290180.0	35563
62.327465	408.0	0.49554962	290180.0	35563
152.25056	240.5	-0.49554962	290180.0	35563
295.16907	381.75	0.49554962	290180.0	35563
208.43149	349.0	0.49554962	290180.0	35563
636.11597	923.5	0.49554962	290180.0	35563
72.17313	265.5	0.49554962	290180.0	35563
199.21292	265.0	0.49554962	290180.0	35563
148.36829	241.625	0.49554962	290180.0	35563
123.20185	225.25	0.49554962	290180.0	35563
126.90599	231.625	-0.49554962	290180.0	35563
326.5577	374.0	-0.49554962	290180.0	35563
92.23822	224.875	-0.49554962	290180.0	35563
135.2584	210.25	0.49554962	290180.0	35563
73.20038	285.0	0.49554962	290180.0	35563
56.06264	248.5	-0.49554962	290180.0	35563
147.28139	251.875	0.49554962	290180.0	35563
125.54566	258.25	-0.49554962	290180.0	35563
152.87166	229.375	0.49554962	290180.0	35563
358.0635	250.0	0.49554962	290180.0	35563
165.2287	340.25	0.49554962	290180.0	35563
277.211	255.625	-0.49554962	290180.0	35563
122.19799	365.25	-0.49554962	290180.0	35563
170.44286	484.25	-0.49554962	290180.0	35563
117.508125	388.75	0.49554962	290180.0	35563
147.64352	279.0	0.49554962	290180.0	35563
108.99242	246.0	-0.49554962	290180.0	35563
67.50163	340.25	0.49554962	290180.0	35563
59.05451	380.75	0.49554962	290180.0	35563
154.37958	205.875	-0.49554962	290180.0	35563
155.16084	221.875	0.49554962	290180.0	35563
89.35896	213.375	0.49554962	290180.0	35563
95.50529	203.625	0.49554962	290180.0	35563
83.90273	228.75	0.49554962	290180.0	35563
131.28899	399.5	-0.49554962	290180.0	35563
248.92772	342.0	-0.49554962	290180.0	35563
400.18848	401.5	0.49554962	290180.0	35563
155.20122	228.625	0.49554962	290180.0	35563
91.18861	277.25	0.49554962	290180.0	35563
136.46838	451.75	0.49554962	290180.0	35563
369.27066	255.125	0.49554962	290180.0	35563
138.82681	240.25	0.49554962	290180.0	35563
184.3468	273.5	0.49554962	290180.0	35563
99.829315	503.25	-0.49554962	290180.0	35563
431.3688	728.5	-0.49554962	290180.0	35563
72.89234	202.125	0.49554962	290180.0	35563
117.54681	281.25	0.49554962	290180.0	35563
70.56225	359.25	0.49554962	290180.0	35563
302.9294	343.75	-0.49554962	290180.0	35563
84.40461	213.625	0.49554962	290180.0	35563
126.49299	222.75	-0.49554962	290180.0	35563
144.15195	208.125	0.49554962	290180.0	35563
291.50598	237.0	-0.49554962	290180.0	35563
147.55127	238.0	0.49554962	290180.0	35563
53.684135	284.5	0.49554962	290180.0	35563
226.985	215.25	-0.49554962	290180.0	35563
104.493866	224.625	0.49554962	290180.0	35563
47.659378	219.875	-0.49554962	290180.0	35563
267.5042	333.0	0.49554962	290180.0	35563
252.48672	268.25	0.49554962	290180.0	35563
100.74692	556.5	0.49554962	290180.0	35563
100.12387	261.5	0.49554962	290180.0	35563
128.47649	225.75	0.49554962	290180.0	35563
278.96103	444.5	0.49554962	290180.0	35563
293.65744	514.0	0.49554962	290180.0	35563
175.70036	299.75	-0.49554962	290180.0	35563
269.02396	231.125	0.49554962	290180.0	35563
76.65716	382.25	0.49554962	290180.0	35563
167.58162	278.0	0.49554962	290180.0	35563
109.83736	255.0	0.49554962	290180.0	35563
93.87742	216.375	-0.49554962	290180.0	35563
226.86345	201.625	0.49554962	290180.0	35563
472.02475	1450.0	0.49554962	290180.0	35563
90.597855	337.25	0.49554962	290180.0	35563
183.83899	272.75	0.49554962	290180.0	35563
110.30635	203.5	0.49554962	290180.0	35563
61.68594	388.5	0.49554962	290180.0	35563
167.93483	204.25	-0.49554962	290180.0	35563
181.95206	466.5	-0.49554962	290180.0	35563
72.29259	204.25	0.49554962	290180.0	35563
122.45868	391.25	0.49554962	290180.0	35563
150.02187	204.625	-0.49554962	290180.0	35563
345.8356	251.125	-0.49554962	290180.0	35563
175.21187	580.0	0.49554962	290180.0	35563
63.028618	211.125	0.49554962	290180.0	35563
434.49786	214.375	0.49554962	290180.0	35563
327.07928	202.75	0.49554962	290180.0	35563
384.90866	214.25	-0.49554962	290180.0	35563
181.87157	206.875	0.49554962	290180.0	35563
99.385796	472.0	0.49554962	290180.0	35563
114.40353	257.25	0.49554962	290180.0	35563
285.0652	284.75	0.49554962	290180.0	35563
122.109634	308.5	0.49554962	290180.0	35563
171.95465	226.625	0.49554962	290180.0	35563
124.451645	271.25	0.49554962	290180.0	35563
112.20451	264.25	0.49554962	290180.0	35563
377.74948	334.75	-0.49554962	290180.0	35563
150.14117	272.25	0.49554962	290180.0	35563
72.44208	286.5	-0.49554962	290180.0	35563
71.021255	252.125	0.49554962	290180.0	35563
143.6238	213.0	0.49554962	290180.0	35563
292.63803	378.0	0.49554962	290180.0	35563
282.23734	207.625	-0.49554962	290180.0	35563
130.61221	400.5	0.49554962	290180.0	35563
252.55605	562.5	-0.49554962	290180.0	35563
259.70602	218.375	0.49554962	290180.0	35563
89.66079	416.25	0.49554962	290180.0	35563
413.01596	503.5	0.49554962	290180.0	35563
69.69442	296.75	0.49554962	290180.0	35563
304.11917	364.5	-0.49554962	290180.0	35563
44.4162	251.125	0.49554962	290180.0	35563
62.64321	222.25	0.49554962	290180.0	35563
188.42456	291.0	0.49554962	290180.0	35563
169.18951	215.25	0.49554962	290180.0	35563
80.548454	284.0	-0.49554962	290180.0	35563
204.65688	417.25	-0.49554962	290180.0	35563
108.82475	512.5	0.49554962	290180.0	35563
