lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
251.9481	479.5	74.3125	39.84375	0.5695691	188.25	1.0	50000.0	1380
307.5791	851.5	58.28125	58.28125	0.75566465	176.875	1.0	50000.0	1380
430.68143	689.5	232.875	232.875	0.34282178	201.0	1.0	50000.0	1380
183.34914	486.75	272.1875	169.375	0.37882718	184.5	1.0	50000.0	1380
263.84824	568.0	68.8125	68.8125	0.4553806	172.125	1.0	50000.0	1380
242.48885	852.5	64.8125	64.8125	0.62167585	280.5	1.0	50000.0	1380
196.54468	679.5	173.125	173.125	0.5250667	200.375	1.0	50000.0	1380
368.17868	562.0	174.3125	106.125	0.4961447	214.875	1.0	50000.0	1380
255.45041	740.0	68.0625	68.0625	0.36076924	157.125	1.0	50000.0	1380
332.20175	431.0	193.34375	160.5	0.7099903	139.5	1.0	50000.0	1380
145.59483	1051.0	77.0625	77.0625	0.4164516	194.0	1.0	50000.0	1380
328.67847	564.5	87.96875	49.8125	0.75504917	82.125	1.0	50000.0	1380
205.11555	974.5	158.375	158.375	0.3624214	217.125	1.0	50000.0	1380
97.04966	551.5	98.46875	68.6875	0.47296494	134.5	1.0	50000.0	1380
201.84558	403.75	94.625	94.625	0.74760604	132.125	1.0	50000.0	1380
237.79248	526.0	107.203125	76.125	0.42465192	187.125	1.0	50000.0	1380
281.59836	644.5	135.125	135.125	0.452439	180.375	1.0	50000.0	1380
263.11713	385.5	124.3125	124.3125	0.6196875	141.0	1.0	50000.0	1380
247.05609	948.0	63.625	63.625	0.7394231	163.125	1.0	50000.0	1380
270.9772	492.5	83.75	83.75	0.72686374	179.375	1.0	50000.0	1380
151.74448	544.0	62.90625	62.90625	0.49096385	188.5	1.0	50000.0	1380
212.47609	750.0	117.4375	117.4375	0.47824267	201.75	1.0	50000.0	1380
197.78987	363.75	168.96875	116.3125	0.75611144	136.875	1.0	50000.0	1380
137.88086	747.0	57.75	57.75	0.49612403	89.75	1.0	50000.0	1380
253.27916	711.5	106.875	106.875	0.8990033	82.75	1.0	50000.0	1380
120.835396	739.5	67.0625	67.0625	0.524269	91.375	1.0	50000.0	1380
386.86972	463.5	152.65625	126.3125	0.7703656	164.375	1.0	50000.0	1380
341.86685	818.0	88.6875	88.6875	0.38140416	174.5	1.0	50000.0	1380
175.83507	852.5	99.5	99.5	0.5367713	181.0	1.0	50000.0	1380
262.87637	812.0	77.9375	77.9375	0.8121069	187.875	1.0	50000.0	1380
54.61314	764.0	202.1875	123.5625	0.31298164	73.75	1.0	50000.0	1380
188.71545	1371.0	212.75	212.75	0.49164927	136.125	1.0	50000.0	1380
262.4508	532.0	266.0625	162.25	0.49707222	170.0	1.0	50000.0	1380
370.1828	792.0	91.0625	91.0625	0.4283582	132.375	1.0	50000.0	1380
298.82175	532.0	63.75	63.75	0.44738322	147.875	1.0	50000.0	1380
236.71489	710.5	65.4375	65.4375	0.5687061	187.25	1.0	50000.0	1380
243.28018	703.0	55.9375	55.9375	0.5093273	177.875	1.0	50000.0	1380
306.3611	780.5	75.4375	75.4375	0.6042823	93.625	1.0	50000.0	1380
874.96	1192.0	114.0625	114.0625	0.69933	152.5	1.0	50000.0	1380
420.893	725.5	82.4375	82.4375	0.6211982	186.25	1.0	50000.0	1380
318.26474	722.0	58.96875	58.96875	0.5139194	4.0	1.0	50000.0	1380
223.27335	361.75	55.875	55.875	0.4379085	135.75	1.0	50000.0	1380
120.17333	649.0	81.0	81.0	0.6722151	132.875	1.0	50000.0	1380
244.96417	692.0	96.75	96.75	0.3718986	185.0	1.0	50000.0	1380
209.24097	1172.0	149.75	149.75	0.8173785	156.875	1.0	50000.0	1380
328.75623	761.5	60.75	60.75	0.6119403	41.78125	1.0	50000.0	1380
280.7023	831.5	138.25	138.25	0.61215687	195.0	1.0	50000.0	1380
270.53094	848.5	294.0	294.0	0.6939212	163.0	1.0	50000.0	1380
614.2546	1032.0	76.5	76.5	0.4401321	191.0	1.0	50000.0	1380
278.70032	438.0	138.5	138.5	0.5942029	179.25	1.0	50000.0	1380
258.06534	574.5	76.625	76.625	0.40507582	161.875	1.0	50000.0	1380
218.30286	873.5	56.46875	56.46875	0.43026078	73.5	1.0	50000.0	1380
299.77225	584.5	122.0	122.0	0.5190355	209.875	1.0	50000.0	1380
300.35126	830.5	93.875	93.875	0.63935626	195.0	1.0	50000.0	1380
276.55142	744.5	72.3125	72.3125	0.48712623	143.625	1.0	50000.0	1380
288.84357	536.0	69.625	69.625	0.34643963	186.25	1.0	50000.0	1380
323.1324	546.5	155.0	155.0	0.36183175	169.625	1.0	50000.0	1380
216.12979	1006.5	284.75	284.75	0.7795759	140.5	1.0	50000.0	1380
283.24374	608.5	180.75	180.75	0.89868146	169.0	1.0	50000.0	1380
374.3654	698.0	112.46875	76.3125	0.42624113	146.0	1.0	50000.0	1380
211.22102	801.0	61.21875	61.21875	0.76747227	88.0625	1.0	50000.0	1380
337.25745	424.5	100.5625	100.5625	0.55119455	140.5	1.0	50000.0	1380
407.25235	852.5	165.625	91.125	0.79264426	42.46875	1.0	50000.0	1380
187.73656	717.5	101.6875	101.6875	0.5637288	119.375	1.0	50000.0	1380
197.64734	766.0	150.25	150.25	0.6433878	283.0	1.0	50000.0	1380
266.23468	743.5	133.625	133.625	0.60860926	81.375	1.0	50000.0	1380
192.37624	726.0	106.125	64.125	0.68942547	151.75	1.0	50000.0	1380
397.55054	741.0	131.25	131.25	0.53550935	225.375	1.0	50000.0	1380
218.47273	829.0	124.75	124.75	0.61708146	311.0	1.0	50000.0	1380
449.26642	552.0	170.6875	97.375	0.4382716	186.125	1.0	50000.0	1380
167.8626	848.0	89.5	89.5	0.4859882	233.5	1.0	50000.0	1380
188.51004	629.5	86.75	86.75	0.79813844	123.8125	1.0	50000.0	1380
192.85577	806.5	140.75	140.75	0.60248655	189.125	1.0	50000.0	1380
255.77853	761.5	102.0625	102.0625	0.42071006	201.375	1.0	50000.0	1380
331.39822	636.5	129.625	129.625	0.33663857	185.375	1.0	50000.0	1380
278.3916	787.0	103.3125	103.3125	0.7729423	158.25	1.0	50000.0	1380
386.40222	699.5	55.90625	55.90625	0.46659482	83.0625	1.0	50000.0	1380
274.68347	506.5	146.5	146.5	0.7219917	142.625	1.0	50000.0	1380
342.84753	585.0	113.03125	69.75	0.4027778	174.0	1.0	50000.0	1380
303.63156	724.0	107.0625	107.0625	0.7722513	284.25	1.0	50000.0	1380
197.18132	885.5	145.3125	81.25	0.7064364	241.625	1.0	50000.0	1380
781.5413	984.0	71.875	71.875	0.52944064	175.125	1.0	50000.0	1380
249.0648	424.75	122.0	122.0	0.7699784	152.125	1.0	50000.0	1380
233.76996	803.0	127.9375	91.1875	0.7418942	107.5625	1.0	50000.0	1380
346.1582	766.5	55.375	55.375	0.39325842	177.875	1.0	50000.0	1380
376.13422	444.0	184.03125	137.0	0.3523726	172.25	1.0	50000.0	1380
281.3649	572.5	103.3125	103.3125	0.5496575	159.875	1.0	50000.0	1380
306.7872	577.5	281.5	146.625	0.47898057	233.0	1.0	50000.0	1380
313.93173	434.75	95.125	95.125	0.9029982	94.8125	1.0	50000.0	1380
192.07838	773.5	120.0625	120.0625	0.7642472	228.375	1.0	50000.0	1380
211.3212	910.5	75.25	75.25	0.47646442	179.125	1.0	50000.0	1380
307.94873	898.0	110.25	110.25	0.5089907	174.875	1.0	50000.0	1380
358.81357	910.5	230.75	230.75	0.63035715	213.0	1.0	50000.0	1380
258.8647	651.5	67.0	67.0	0.6935036	93.875	1.0	50000.0	1380
459.18594	903.0	194.75	109.5625	0.8323323	41.875	1.0	50000.0	1380
141.16875	646.5	82.5625	82.5625	0.5558705	170.125	1.0	50000.0	1380
318.5184	724.0	138.25	138.25	0.75491804	121.375	1.0	50000.0	1380
91.76792	623.0	252.25	252.25	0.5225614	279.0	1.0	50000.0	1380
337.25116	679.5	266.375	153.0	0.54031044	289.75	1.0	50000.0	1380
186.8599	586.0	141.5	141.5	0.4819407	189.0	1.0	50000.0	1380
220.67957	537.5	228.375	228.375	0.6228922	265.0	1.0	50000.0	1380
316.7155	780.0	89.5625	89.5625	0.37380594	178.5	1.0	50000.0	1380
109.10239	691.0	123.8125	123.8125	0.7820241	146.875	1.0	50000.0	1380
289.7943	505.75	201.21875	147.625	0.36210075	168.25	1.0	50000.0	1380
205.22603	1107.0	127.625	127.625	0.6490683	268.75	1.0	50000.0	1380
284.5419	890.5	126.75	126.75	0.7352352	181.5	1.0	50000.0	1380
416.30878	757.0	86.4375	86.4375	0.31776947	183.0	1.0	50000.0	1380
172.87274	439.25	250.1875	129.5	0.5713876	171.5	1.0	50000.0	1380
231.01706	872.0	210.3125	161.0	0.508833	105.625	1.0	50000.0	1380
450.4836	650.5	531.125	380.75	0.86397606	223.75	1.0	50000.0	1380
110.5037	526.0	130.25	130.25	0.6848934	133.0	1.0	50000.0	1380
349.2771	562.0	63.5	63.5	0.6339844	160.75	1.0	50000.0	1380
328.05475	764.5	67.5	67.5	0.86858433	187.5	1.0	50000.0	1380
327.3378	868.0	66.6875	66.6875	0.5082136	186.625	1.0	50000.0	1380
248.1374	527.0	86.6875	86.6875	0.6178467	160.5	1.0	50000.0	1380
167.99464	617.0	116.0625	116.0625	0.66966474	128.25	1.0	50000.0	1380
207.62929	655.0	219.625	219.625	0.4341497	151.625	1.0	50000.0	1380
145.52672	775.5	276.875	148.125	0.33899006	203.375	1.0	50000.0	1380
284.29193	524.0	107.0	107.0	0.5075485	166.0	1.0	50000.0	1380
188.13756	442.75	276.375	141.75	0.7359477	141.25	1.0	50000.0	1380
393.54434	712.5	130.07812	60.65625	0.58872306	145.125	1.0	50000.0	1380
147.16382	845.0	68.625	68.625	0.6031022	67.9375	1.0	50000.0	1380
329.47833	678.5	66.0	66.0	0.5026117	267.0	1.0	50000.0	1380
148.61647	749.0	133.125	133.125	0.7219751	148.0	1.0	50000.0	1380
308.3405	822.5	223.25	223.25	0.5324415	170.625	1.0	50000.0	1380
456.09436	1186.0	84.9375	84.9375	0.7512617	62.84375	1.0	50000.0	1380
320.58365	591.0	125.4375	125.4375	0.78949815	68.875	1.0	50000.0	1380
285.9605	713.5	186.125	186.125	0.37773865	168.875	1.0	50000.0	1380
253.44221	486.0	181.625	181.625	0.68123305	159.375	1.0	50000.0	1380
228.47958	651.0	170.0	112.0625	0.38612837	163.375	1.0	50000.0	1380
334.99966	549.0	63.34375	63.34375	0.8367347	1.6113281	1.0	50000.0	1380
355.722	716.0	154.125	154.125	0.6520673	135.25	1.0	50000.0	1380
272.68594	1024.0	96.875	96.875	0.5972101	183.375	1.0	50000.0	1380
323.36606	794.5	243.1875	155.375	0.4856784	194.875	1.0	50000.0	1380
326.74564	879.0	147.875	147.875	0.5790167	192.625	1.0	50000.0	1380
328.35303	804.0	247.875	164.125	0.91869396	348.0	1.0	50000.0	1380
211.096	812.5	136.125	136.125	0.9300971	168.625	1.0	50000.0	1380
315.0087	725.5	83.875	83.875	0.45936072	197.5	1.0	50000.0	1380
279.82507	461.75	92.375	92.375	0.46068376	153.5	1.0	50000.0	1380
147.23787	789.5	112.375	112.375	0.3824711	171.125	1.0	50000.0	1380
402.39407	569.0	144.625	144.625	0.33731106	147.125	1.0	50000.0	1380
83.06607	686.0	111.5	111.5	0.85112846	147.625	1.0	50000.0	1380
263.42743	572.0	114.5	114.5	0.7016521	172.5	1.0	50000.0	1380
288.10242	599.5	173.35938	116.125	0.4112233	204.0	1.0	50000.0	1380
646.8322	788.0	83.5625	83.5625	0.57001907	114.5625	1.0	50000.0	1380
358.81616	459.0	119.125	119.125	0.6282565	85.0	1.0	50000.0	1380
110.949585	478.25	159.5	159.5	0.2683424	177.375	1.0	50000.0	1380
186.98007	675.0	110.0	110.0	0.35553098	160.75	1.0	50000.0	1380
140.39034	727.5	121.75	67.875	0.6985881	78.75	1.0	50000.0	1380
183.2649	853.0	301.5	233.375	0.8596851	153.125	1.0	50000.0	1380
206.95065	600.5	178.03125	120.875	0.7283117	16.390625	1.0	50000.0	1380
321.92276	755.5	63.53125	63.53125	0.67557037	261.5	1.0	50000.0	1380
1063.4647	940.0	64.25	64.25	0.46358338	85.25	1.0	50000.0	1380
388.61548	730.5	119.125	119.125	0.45241287	170.5	1.0	50000.0	1380
289.32547	719.0	81.75	81.75	0.57522625	154.875	1.0	50000.0	1380
335.2091	1417.0	83.8125	83.8125	0.3173913	461.5	1.0	50000.0	1380
352.3594	402.0	140.375	140.375	0.4961936	183.75	1.0	50000.0	1380
207.1878	826.0	143.625	143.625	0.31928688	192.375	1.0	50000.0	1380
139.51518	618.5	117.875	117.875	0.86368424	128.25	1.0	50000.0	1380
337.78076	856.0	317.25	317.25	0.33617264	166.5	1.0	50000.0	1380
354.07516	661.0	134.625	134.625	0.3235577	184.0	1.0	50000.0	1380
167.24768	518.5	60.15625	60.15625	0.83701414	97.75	1.0	50000.0	1380
435.2928	726.5	68.6875	68.6875	0.7691746	203.625	1.0	50000.0	1380
128.32976	412.5	74.0	74.0	0.7050766	137.625	1.0	50000.0	1380
392.73502	623.5	73.3125	73.3125	0.48496044	143.125	1.0	50000.0	1380
148.54616	772.0	98.875	98.875	0.43042913	178.0	1.0	50000.0	1380
201.19275	308.25	101.5625	101.5625	0.72357726	36.0625	1.0	50000.0	1380
185.51747	769.0	89.0	89.0	0.64938533	144.875	1.0	50000.0	1380
364.57654	583.5	163.6875	95.4375	0.43618783	165.25	1.0	50000.0	1380
156.38914	441.25	99.875	99.875	0.5939824	187.75	1.0	50000.0	1380
285.76193	785.5	120.875	120.875	0.8332046	147.25	1.0	50000.0	1380
118.82845	701.0	65.3125	65.3125	0.43348625	92.5625	1.0	50000.0	1380
267.909	478.25	91.4375	91.4375	0.3144007	160.625	1.0	50000.0	1380
278.20715	824.0	125.59375	85.1875	0.39320952	176.0	1.0	50000.0	1380
354.58795	787.5	110.9375	110.9375	0.44108984	195.125	1.0	50000.0	1380
245.76283	729.5	85.125	85.125	0.32959518	179.875	1.0	50000.0	1380
175.9784	829.5	374.625	197.875	0.5268176	282.25	1.0	50000.0	1380
501.43475	878.0	248.6875	125.5625	0.63891834	193.0	1.0	50000.0	1380
540.67664	825.0	95.25	62.53125	0.49639088	0.0	1.0	50000.0	1380
197.06532	764.5	59.9375	59.9375	0.59537816	65.8125	1.0	50000.0	1380
259.8775	297.25	85.8125	85.8125	0.457804	134.25	1.0	50000.0	1380
343.94012	588.0	144.875	144.875	0.5359616	183.75	1.0	50000.0	1380
277.82968	432.5	124.8125	124.8125	0.5083267	150.875	1.0	50000.0	1380
364.63345	660.5	74.75	74.75	0.46211648	250.375	1.0	50000.0	1380
242.05994	684.0	87.125	87.125	0.5124733	143.375	1.0	50000.0	1380
66.631035	497.25	71.3125	71.3125	0.8488263	40.40625	1.0	50000.0	1380
113.864174	880.0	129.625	129.625	0.66885245	146.875	1.0	50000.0	1380
319.23404	945.5	75.6875	75.6875	0.35324144	186.5	1.0	50000.0	1380
294.30722	847.5	99.90625	52.5625	0.52905464	374.0	1.0	50000.0	1380
62.613224	653.5	70.8125	70.8125	0.69164884	150.375	1.0	50000.0	1380
298.42548	593.0	206.9375	143.375	0.47710243	162.75	1.0	50000.0	1380
293.79684	982.5	240.125	240.125	0.76988035	208.25	1.0	50000.0	1380
239.36264	1001.0	95.1875	95.1875	0.92368126	165.875	1.0	50000.0	1380
210.6866	1024.0	304.25	304.25	0.50786054	323.75	1.0	50000.0	1380
345.99622	643.5	136.375	136.375	0.39318025	182.875	1.0	50000.0	1380
727.04034	696.5	112.1875	112.1875	0.5759275	165.125	1.0	50000.0	1380
300.42365	923.0	90.4375	90.4375	0.44958848	94.0625	1.0	50000.0	1380
183.65161	640.0	57.75	57.75	0.7847273	138.25	1.0	50000.0	1380
352.64676	898.5	162.75	162.75	0.548811	204.625	1.0	50000.0	1380
96.26928	679.0	97.875	97.875	0.43466982	164.875	1.0	50000.0	1380
191.60008	926.0	178.75	178.75	0.5358501	352.0	1.0	50000.0	1380
213.60727	909.0	274.32812	146.125	0.71495324	292.75	1.0	50000.0	1380
183.40263	701.0	136.84375	103.8125	0.53890675	197.625	1.0	50000.0	1380
222.09708	1094.0	248.9375	196.125	0.5336085	148.0	1.0	50000.0	1380
275.46664	784.5	119.5	119.5	0.7135325	148.375	1.0	50000.0	1380
216.50267	718.0	96.875	96.875	0.37971014	180.625	1.0	50000.0	1380
220.14783	617.0	191.625	191.625	0.5185185	252.5	1.0	50000.0	1380
187.91884	954.5	95.25	95.25	0.4680791	175.125	1.0	50000.0	1380
365.86044	596.5	158.0	158.0	0.3709564	162.25	1.0	50000.0	1380
294.67203	799.0	96.3125	96.3125	0.79036456	142.75	1.0	50000.0	1380
155.43225	475.75	135.125	135.125	0.5561286	197.625	1.0	50000.0	1380
323.46533	850.5	97.25	97.25	0.5962865	199.25	1.0	50000.0	1380
208.52817	464.0	153.23438	125.5	0.8780053	87.9375	1.0	50000.0	1380
241.84059	600.5	57.125	57.125	0.5514981	117.75	1.0	50000.0	1380
169.39812	691.5	69.8125	69.8125	0.31860903	75.6875	1.0	50000.0	1380
443.5018	911.0	110.1875	110.1875	0.39317927	187.0	1.0	50000.0	1380
370.11954	591.5	75.1875	75.1875	0.6012146	156.25	1.0	50000.0	1380
217.05872	857.0	107.125	107.125	0.7136986	150.875	1.0	50000.0	1380
220.58188	793.0	175.625	175.625	0.60073596	173.25	1.0	50000.0	1380
166.49731	461.5	138.75	138.75	0.33911076	169.125	1.0	50000.0	1380
322.92343	852.5	88.4375	88.4375	0.4613867	202.125	1.0	50000.0	1380
127.06771	943.0	155.375	155.375	0.63580245	155.75	1.0	50000.0	1380
366.35654	666.0	246.375	143.25	0.66505325	116.125	1.0	50000.0	1380
251.7581	1030.0	96.625	96.625	0.76390153	190.75	1.0	50000.0	1380
187.45654	827.0	92.3125	92.3125	0.64079195	230.5	1.0	50000.0	1380
272.06833	788.0	63.28125	63.28125	0.74954957	204.625	1.0	50000.0	1380
189.46484	767.5	69.9375	69.9375	0.6715425	147.5	1.0	50000.0	1380
96.393105	400.5	277.625	140.875	0.8456755	72.5	1.0	50000.0	1380
365.44095	1023.0	287.875	168.75	0.56915545	423.0	1.0	50000.0	1380
296.26678	718.0	150.375	150.375	0.68419147	79.5625	1.0	50000.0	1380
399.36905	302.25	65.65625	33.125	0.8640906	7.234375	1.0	50000.0	1380
381.37305	767.5	180.625	180.625	0.4572342	182.25	1.0	50000.0	1380
295.16846	412.5	111.5	111.5	0.6566546	117.1875	1.0	50000.0	1380
301.80765	828.5	204.5	204.5	0.4613079	173.75	1.0	50000.0	1380
204.29408	1245.0	166.25	166.25	0.4926131	168.375	1.0	50000.0	1380
185.62756	484.0	100.21875	66.6875	0.5390707	177.0	1.0	50000.0	1380
144.48941	498.5	199.59375	147.875	0.6949891	155.125	1.0	50000.0	1380
89.094864	438.0	97.9375	97.9375	0.4204893	167.875	1.0	50000.0	1380
147.59181	814.5	56.875	56.875	0.5885714	264.25	1.0	50000.0	1380
211.81152	569.0	61.90625	61.90625	0.50595236	165.375	1.0	50000.0	1380
198.95937	478.5	57.84375	57.84375	0.81164104	96.625	1.0	50000.0	1380
346.30746	785.0	66.8125	66.8125	0.4683122	189.125	1.0	50000.0	1380
291.2041	525.5	150.625	150.625	0.8109091	9.6484375	1.0	50000.0	1380
363.93027	630.0	99.6875	99.6875	0.39368844	184.75	1.0	50000.0	1380
325.00348	424.25	153.75	153.75	0.6801848	102.375	1.0	50000.0	1380
160.33728	821.5	80.125	80.125	0.4378622	155.375	1.0	50000.0	1380
326.42105	921.5	224.75	224.75	0.6845668	132.0	1.0	50000.0	1380
361.19897	685.5	123.5625	123.5625	0.6038147	151.25	1.0	50000.0	1380
440.5438	657.5	76.796875	44.96875	0.75713515	130.875	1.0	50000.0	1380
261.1832	540.5	157.125	157.125	0.49055415	171.25	1.0	50000.0	1380
121.01247	977.0	59.1875	59.1875	0.55043226	424.0	1.0	50000.0	1380
187.3104	629.0	75.125	75.125	0.3889264	164.375	1.0	50000.0	1380
373.05792	949.5	119.625	119.625	0.4011396	128.125	1.0	50000.0	1380
174.5717	838.0	117.375	117.375	0.42130682	196.0	1.0	50000.0	1380
213.35715	362.5	84.75	84.75	0.55351025	66.1875	1.0	50000.0	1380
224.06279	456.25	121.9375	121.9375	0.39201638	182.0	1.0	50000.0	1380
162.33015	448.0	194.1875	128.875	0.44878855	181.25	1.0	50000.0	1380
110.59923	521.5	74.8125	74.8125	0.61238825	177.5	1.0	50000.0	1380
550.4899	946.5	131.125	131.125	0.5605164	208.5	1.0	50000.0	1380
201.45586	449.25	155.875	155.875	0.41953316	186.625	1.0	50000.0	1380
405.20737	370.75	151.875	151.875	0.7883495	90.75	1.0	50000.0	1380
339.9783	949.5	301.75	301.75	0.5394737	196.375	1.0	50000.0	1380
363.6569	635.5	148.5	148.5	0.456427	188.0	1.0	50000.0	1380
227.25786	680.0	181.59375	129.25	0.6468115	191.75	1.0	50000.0	1380
391.9159	688.0	169.625	169.625	0.64517546	194.375	1.0	50000.0	1380
155.54424	763.0	104.84375	60.71875	0.56135905	83.5625	1.0	50000.0	1380
283.16724	624.0	267.75	267.75	0.91038525	230.0	1.0	50000.0	1380
819.97076	843.5	55.28125	55.28125	0.76042247	65.75	1.0	50000.0	1380
241.34752	485.0	122.75	122.75	0.49301076	155.25	1.0	50000.0	1380
278.11215	728.5	177.6875	96.375	0.42757884	179.25	1.0	50000.0	1380
241.14262	881.5	138.125	138.125	0.3845776	195.375	1.0	50000.0	1380
273.37802	464.0	79.4375	79.4375	0.6747312	108.75	1.0	50000.0	1380
226.48886	743.5	127.8125	127.8125	0.41387337	206.625	1.0	50000.0	1380
149.34656	740.5	100.1875	100.1875	0.57746935	107.1875	1.0	50000.0	1380
99.74369	613.0	89.75	89.75	0.48076922	186.875	1.0	50000.0	1380
302.0935	670.0	79.125	79.125	0.654014	122.625	1.0	50000.0	1380
277.56564	666.0	155.25	155.25	0.6715385	188.5	1.0	50000.0	1380
414.00964	839.5	116.875	116.875	0.8330264	129.625	1.0	50000.0	1380
477.41907	1086.0	145.625	145.625	0.63926446	188.0	1.0	50000.0	1380
328.2767	561.5	133.25	133.25	0.3949746	165.875	1.0	50000.0	1380
138.53845	676.0	132.25	132.25	0.34702167	197.625	1.0	50000.0	1380
138.57353	606.5	84.375	84.375	0.8497577	148.125	1.0	50000.0	1380
180.432	824.0	181.375	181.375	0.5721878	175.75	1.0	50000.0	1380
229.34917	570.0	71.5625	71.5625	0.59981906	140.0	1.0	50000.0	1380
273.14447	467.0	112.75	112.75	0.824387	121.625	1.0	50000.0	1380
293.83875	715.0	55.5	55.5	0.5956389	261.5	1.0	50000.0	1380
209.63657	685.0	93.25	93.25	0.4689295	181.375	1.0	50000.0	1380
244.18738	1109.0	364.125	235.625	0.39276138	180.0	1.0	50000.0	1380
199.4843	738.0	88.5	88.5	0.76157695	201.0	1.0	50000.0	1380
341.76828	646.0	198.375	110.6875	0.5215889	187.75	1.0	50000.0	1380
350.0524	732.5	79.8125	79.8125	0.5385255	171.125	1.0	50000.0	1380
255.63307	587.0	137.8125	99.0	0.49115044	165.5	1.0	50000.0	1380
190.41739	683.0	60.5625	60.5625	0.38562754	188.75	1.0	50000.0	1380
208.53528	1037.0	142.15625	88.125	0.7056338	251.0	1.0	50000.0	1380
410.85492	612.5	57.125	57.125	0.69923663	92.0	1.0	50000.0	1380
243.73793	630.0	119.125	119.125	0.52957153	204.625	1.0	50000.0	1380
204.76959	562.5	220.125	220.125	0.681027	148.75	1.0	50000.0	1380
248.03749	428.0	162.75	162.75	0.84531695	104.9375	1.0	50000.0	1380
255.24352	761.0	97.1875	97.1875	0.55998564	170.5	1.0	50000.0	1380
308.6486	687.5	223.4375	139.75	0.5	195.5	1.0	50000.0	1380
228.01764	600.0	271.875	142.5	0.5251225	186.375	1.0	50000.0	1380
140.3391	630.0	150.28125	87.3125	0.2673435	177.5	1.0	50000.0	1380
235.58691	878.0	121.375	121.375	0.6745648	171.375	1.0	50000.0	1380
238.49724	860.5	318.53125	290.5	0.70389926	318.5	1.0	50000.0	1380
438.2734	796.5	101.125	101.125	0.37247142	173.5	1.0	50000.0	1380
350.32913	576.0	101.53125	70.5625	0.8073879	1.4111328	1.0	50000.0	1380
307.11658	451.25	226.125	160.25	0.297926	189.375	1.0	50000.0	1380
285.6244	837.5	131.875	131.875	0.63521695	101.8125	1.0	50000.0	1380
171.48346	662.5	160.625	160.625	0.38963965	193.375	1.0	50000.0	1380
254.93239	726.0	123.75	123.75	0.44357497	225.125	1.0	50000.0	1380
228.36188	754.0	78.125	78.125	0.35793963	161.625	1.0	50000.0	1380
269.12924	470.0	99.625	56.03125	0.7378004	102.0625	1.0	50000.0	1380
262.15372	561.5	228.70312	200.75	0.4153493	241.875	1.0	50000.0	1380
338.42493	836.0	88.0	88.0	0.6416711	273.25	1.0	50000.0	1380
325.97745	437.75	86.9375	86.9375	0.3547392	163.625	1.0	50000.0	1380
356.5751	819.0	72.6875	72.6875	0.36867204	85.5625	1.0	50000.0	1380
222.55717	751.5	152.375	152.375	0.2848995	160.0	1.0	50000.0	1380
248.0587	649.0	120.4375	120.4375	0.45777026	165.25	1.0	50000.0	1380
356.08224	782.5	131.75	131.75	0.3736842	92.6875	1.0	50000.0	1380
245.99933	871.5	91.9375	91.9375	0.62096345	185.375	1.0	50000.0	1380
307.3161	701.5	131.40625	96.0625	0.43307307	155.0	1.0	50000.0	1380
248.86383	818.5	58.40625	58.40625	0.4407773	134.875	1.0	50000.0	1380
186.29585	869.0	102.5	102.5	0.23899929	194.25	1.0	50000.0	1380
319.9213	877.0	224.15625	87.6875	0.6906523	250.5	1.0	50000.0	1380
193.07486	807.0	69.625	69.625	0.59681183	324.25	1.0	50000.0	1380
205.723	713.5	129.5	129.5	0.35852712	184.75	1.0	50000.0	1380
406.087	940.0	276.0	276.0	0.5730577	394.25	1.0	50000.0	1380
202.53104	747.5	98.625	98.625	0.4047619	209.75	1.0	50000.0	1380
296.21542	715.5	69.9375	69.9375	0.3717694	168.75	1.0	50000.0	1380
231.45055	653.5	118.9375	118.9375	0.39132884	153.625	1.0	50000.0	1380
261.51703	935.0	413.6875	340.0	0.44728225	191.125	1.0	50000.0	1380
344.23062	531.5	321.5	179.25	0.43765402	186.75	1.0	50000.0	1380
315.12198	784.5	153.125	153.125	0.34556314	200.0	1.0	50000.0	1380
301.49908	589.0	69.921875	37.96875	0.88860327	96.0625	1.0	50000.0	1380
302.6922	744.5	111.375	111.375	0.7142273	166.0	1.0	50000.0	1380
343.96542	439.25	102.4375	102.4375	0.42273352	163.5	1.0	50000.0	1380
