lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
509.63773	627.5	60.15625	60.15625	0.71515435	76.5	0.005284793	707.90857	415
216.38913	354.5	160.375	160.375	0.9034124	145.375	-0.005284793	707.90857	415
366.7382	577.5	49.59375	49.59375	0.40032363	197.375	0.005284793	707.90857	415
106.12334	321.25	195.625	155.375	0.5989811	135.5	0.005284793	707.90857	415
77.229774	370.5	263.375	138.5	0.82459015	164.375	0.005284793	707.90857	415
207.032	296.25	85.5625	85.5625	0.8131755	91.625	0.005284793	707.90857	415
175.95613	296.25	53.0	53.0	0.7526116	86.1875	0.005284793	707.90857	415
432.6106	676.5	167.28125	120.5625	0.56136185	169.375	0.005284793	707.90857	415
137.23761	561.0	57.265625	29.0625	0.72289157	170.5	0.005284793	707.90857	415
212.08722	309.25	110.0625	110.0625	0.8034301	108.375	0.005284793	707.90857	415
485.7904	715.5	39.46875	39.46875	0.523521	127.125	-0.005284793	707.90857	415
91.98894	341.25	104.953125	50.0625	0.23776908	154.875	0.005284793	707.90857	415
97.97262	367.0	122.5625	122.5625	0.8190184	130.375	-0.005284793	707.90857	415
166.23918	460.75	87.125	87.125	0.50692695	196.125	-0.005284793	707.90857	415
147.29178	376.5	57.53125	57.53125	0.35438335	155.5	0.005284793	707.90857	415
179.12613	338.0	49.75	49.75	0.77859104	110.875	0.005284793	707.90857	415
177.09871	510.75	275.3125	149.375	0.51080245	247.0	0.005284793	707.90857	415
161.05956	395.5	123.8125	123.8125	0.4115667	165.625	0.005284793	707.90857	415
254.59622	227.75	73.5	73.5	0.7530335	101.5625	0.005284793	707.90857	415
189.40097	397.75	59.28125	59.28125	0.5270522	144.125	0.005284793	707.90857	415
228.39268	368.5	191.3125	115.0	0.41446257	145.375	0.005284793	707.90857	415
252.15948	322.75	104.8125	104.8125	0.48955223	147.125	0.005284793	707.90857	415
131.88553	345.0	99.125	99.125	0.45303273	161.0	0.005284793	707.90857	415
328.41492	552.0	25.703125	25.703125	0.75529295	112.8125	0.005284793	707.90857	415
419.50375	465.0	25.296875	25.296875	0.7615443	154.25	0.005284793	707.90857	415
227.66937	642.0	48.625	48.625	0.7763158	153.0	-0.005284793	707.90857	415
259.54007	468.0	41.15625	41.15625	0.43583927	158.75	0.005284793	707.90857	415
221.54944	212.25	39.4375	39.4375	0.6979742	81.9375	0.005284793	707.90857	415
183.252	345.75	168.75	168.75	0.32985803	176.0	0.005284793	707.90857	415
158.90172	234.625	54.25	54.25	0.4511143	116.5	0.005284793	707.90857	415
121.95228	483.25	103.5	103.5	0.42572346	168.625	0.005284793	707.90857	415
912.68994	1110.0	162.0	73.875	0.5956573	240.375	0.005284793	707.90857	415
58.664345	526.0	208.875	161.875	0.65560347	158.5	0.005284793	707.90857	415
146.0248	257.0	61.75	34.5625	0.71275073	108.0	-0.005284793	707.90857	415
189.9561	513.0	31.796875	31.796875	0.66212404	160.375	0.005284793	707.90857	415
165.1348	415.5	46.96875	46.96875	0.6823293	190.125	0.005284793	707.90857	415
430.7225	341.0	141.125	141.125	0.9028651	123.4375	0.005284793	707.90857	415
402.35086	494.75	153.125	100.0625	0.6091721	196.75	0.005284793	707.90857	415
144.61482	458.5	72.03125	44.375	0.8965827	102.9375	0.005284793	707.90857	415
65.45417	298.25	108.1875	108.1875	0.84887964	114.3125	0.005284793	707.90857	415
145.1778	545.0	82.625	82.625	0.4484536	170.375	-0.005284793	707.90857	415
348.41403	350.0	92.5	55.875	0.39157894	137.625	-0.005284793	707.90857	415
260.0107	306.0	84.4375	56.0625	0.8741259	88.5625	-0.005284793	707.90857	415
346.3905	411.5	236.1875	147.0	0.33697674	194.875	0.005284793	707.90857	415
146.52417	212.75	130.625	130.625	0.6864469	60.75	0.005284793	707.90857	415
232.90797	315.25	105.0	105.0	0.6268	114.8125	0.005284793	707.90857	415
340.2236	527.0	267.75	267.75	0.5637672	261.5	0.005284793	707.90857	415
318.05386	385.0	119.5625	119.5625	0.9252557	146.25	0.005284793	707.90857	415
156.57753	531.5	28.3125	28.3125	0.44401658	171.875	0.005284793	707.90857	415
189.74347	554.5	154.40625	93.4375	0.62474746	125.9375	0.005284793	707.90857	415
475.6851	568.0	97.125	97.125	0.4411215	186.625	0.005284793	707.90857	415
211.69214	363.5	87.1875	87.1875	0.71994776	111.5625	0.005284793	707.90857	415
169.0289	325.5	117.4375	117.4375	0.72	118.0625	0.005284793	707.90857	415
667.92163	604.5	155.125	155.125	0.8448567	157.0	0.005284793	707.90857	415
327.3099	373.5	152.375	152.375	0.5770708	103.625	0.005284793	707.90857	415
207.11813	413.75	124.5625	124.5625	0.30967194	189.5	-0.005284793	707.90857	415
394.82394	501.0	154.75	154.75	0.5084469	194.5	0.005284793	707.90857	415
253.55183	615.0	134.84375	102.4375	0.78485686	145.5	-0.005284793	707.90857	415
189.13106	368.25	165.8125	112.625	0.44340256	151.0	-0.005284793	707.90857	415
193.29288	292.0	61.15625	61.15625	0.5757143	125.0	0.005284793	707.90857	415
257.13303	363.5	137.75	93.9375	0.5309237	147.875	0.005284793	707.90857	415
146.44539	208.625	72.25	72.25	0.80391264	78.125	-0.005284793	707.90857	415
184.71239	361.25	30.5625	30.5625	0.8258346	122.4375	0.005284793	707.90857	415
261.52872	461.25	103.125	103.125	0.9082168	107.6875	0.005284793	707.90857	415
222.10153	313.5	76.0	76.0	0.5185698	106.0	0.005284793	707.90857	415
109.316185	759.5	52.96875	52.96875	0.5013089	182.625	0.005284793	707.90857	415
266.2884	316.0	67.0	67.0	0.80358285	117.875	0.005284793	707.90857	415
60.143185	330.5	205.4375	119.0	0.63876456	140.625	0.005284793	707.90857	415
422.95428	475.5	160.75	160.75	0.79688656	152.25	0.005284793	707.90857	415
342.26288	475.25	99.25	99.25	0.49356824	183.375	0.005284793	707.90857	415
128.25636	384.0	28.015625	28.015625	0.87236	160.0	0.005284793	707.90857	415
412.27808	691.5	192.40625	91.6875	0.6635514	251.0	0.005284793	707.90857	415
311.08524	225.875	51.78125	51.78125	0.7359826	85.3125	0.005284793	707.90857	415
170.55629	244.125	25.546875	25.546875	0.707437	89.3125	-0.005284793	707.90857	415
360.99707	531.5	49.75	49.75	0.31854582	197.75	-0.005284793	707.90857	415
194.53279	323.5	164.3125	116.25	0.71847934	126.1875	0.005284793	707.90857	415
429.50156	442.0	64.4375	64.4375	0.57048285	98.25	0.005284793	707.90857	415
95.42236	470.0	94.9375	94.9375	0.35814145	185.5	0.005284793	707.90857	415
271.0871	380.0	30.515625	30.515625	0.3135877	155.125	-0.005284793	707.90857	415
131.29713	298.0	46.75	46.75	0.68100595	92.25	-0.005284793	707.90857	415
153.56459	329.25	76.0625	76.0625	0.53895545	104.625	0.005284793	707.90857	415
124.204384	588.5	151.625	151.625	0.56719023	198.0	-0.005284793	707.90857	415
76.89963	289.75	137.25	137.25	0.5159575	127.3125	0.005284793	707.90857	415
138.40276	255.625	62.90625	62.90625	0.72602737	98.5	0.005284793	707.90857	415
244.97113	413.0	25.890625	25.890625	0.41127482	152.625	0.005284793	707.90857	415
134.65942	354.25	127.9375	127.9375	0.5255602	164.125	0.005284793	707.90857	415
176.06752	348.25	26.0	26.0	0.90713406	96.9375	-0.005284793	707.90857	415
647.9766	664.5	123.25	123.25	0.22997892	273.75	-0.005284793	707.90857	415
894.8816	965.0	56.625	56.625	0.46263838	186.375	0.005284793	707.90857	415
334.43204	595.5	75.5625	75.5625	0.31494096	164.125	0.005284793	707.90857	415
159.119	359.25	68.6875	68.6875	0.40489265	158.125	0.005284793	707.90857	415
138.04881	623.0	186.1875	120.6875	0.5895088	166.125	0.005284793	707.90857	415
192.21227	310.5	138.59375	86.875	0.6225452	156.25	0.005284793	707.90857	415
152.57796	336.0	325.8125	92.4375	0.6662243	142.75	-0.005284793	707.90857	415
500.291	706.5	296.5	144.375	0.33810037	177.375	-0.005284793	707.90857	415
358.27026	690.5	87.46875	55.84375	0.4724026	109.875	0.005284793	707.90857	415
233.85542	519.0	36.65625	36.65625	0.5332809	191.125	0.005284793	707.90857	415
84.18174	276.25	125.1875	125.1875	0.71447366	3.4785156	-0.005284793	707.90857	415
255.23	431.5	51.65625	51.65625	0.6710183	96.0625	0.005284793	707.90857	415
279.28888	401.0	187.53125	151.125	0.40711644	182.5	0.005284793	707.90857	415
183.46738	506.5	51.0625	51.0625	0.27698725	182.875	0.005284793	707.90857	415
92.91383	244.5	36.0625	36.0625	0.40281442	113.125	0.005284793	707.90857	415
331.17953	447.0	84.3125	84.3125	0.6036397	157.25	-0.005284793	707.90857	415
188.98251	521.0	97.28125	55.15625	0.6553894	108.4375	0.005284793	707.90857	415
339.23712	647.5	193.45312	164.0	0.6649146	185.25	0.005284793	707.90857	415
85.141716	274.25	75.125	75.125	0.68010354	83.8125	0.005284793	707.90857	415
307.66702	492.5	197.28125	137.125	0.7947053	196.625	-0.005284793	707.90857	415
154.90892	324.75	168.65625	129.875	0.41024518	154.0	0.005284793	707.90857	415
450.33694	672.0	87.9375	87.9375	0.57336956	177.375	-0.005284793	707.90857	415
165.20271	531.0	100.8125	74.25	0.47987014	183.875	0.005284793	707.90857	415
231.1889	663.0	132.96875	74.4375	0.5737636	157.0	0.005284793	707.90857	415
93.96654	235.5	75.5	75.5	0.8652246	93.9375	0.005284793	707.90857	415
151.99004	263.75	142.28125	97.875	0.7385949	131.25	0.005284793	707.90857	415
324.22583	350.75	68.625	68.625	0.53016454	78.75	0.005284793	707.90857	415
276.7236	376.0	61.625	61.625	0.72457844	54.21875	0.005284793	707.90857	415
381.97186	601.0	28.9375	28.9375	0.62309366	190.625	0.005284793	707.90857	415
146.34915	415.5	27.171875	27.171875	0.5672349	186.5	0.005284793	707.90857	415
383.9018	393.5	33.3125	33.3125	0.7036186	135.125	0.005284793	707.90857	415
56.85653	306.75	82.375	82.375	0.6789401	132.625	0.005284793	707.90857	415
277.8499	258.75	177.0	115.3125	0.3088693	121.625	-0.005284793	707.90857	415
141.96468	285.75	57.59375	32.1875	0.7852538	73.125	0.005284793	707.90857	415
632.41425	239.5	50.03125	50.03125	0.82237935	89.3125	-0.005284793	707.90857	415
393.54724	535.0	81.125	81.125	0.4153605	146.625	0.005284793	707.90857	415
171.22661	355.0	25.71875	25.71875	0.8874286	64.75	0.005284793	707.90857	415
210.6502	334.5	64.375	64.375	0.741958	128.375	0.005284793	707.90857	415
421.63098	877.5	95.25	95.25	0.5819969	198.875	0.005284793	707.90857	415
218.50023	419.0	121.4375	121.4375	0.63673466	169.5	0.005284793	707.90857	415
221.52505	376.25	100.9375	100.9375	0.75512904	126.4375	0.005284793	707.90857	415
450.02487	479.25	360.625	211.375	0.47669825	132.375	-0.005284793	707.90857	415
348.29184	346.25	93.28125	49.75	0.5394154	119.1875	0.005284793	707.90857	415
171.56067	451.5	42.3125	42.3125	0.6611307	145.25	0.005284793	707.90857	415
335.32898	726.5	154.3125	84.5	0.70464134	208.75	-0.005284793	707.90857	415
118.86583	313.25	26.5	26.5	0.68097794	116.875	0.005284793	707.90857	415
174.09947	209.25	70.9375	70.9375	0.7995297	84.375	-0.005284793	707.90857	415
132.23407	418.25	168.71875	125.25	0.6588164	180.875	0.005284793	707.90857	415
126.72121	346.0	82.125	82.125	0.6860967	145.375	0.005284793	707.90857	415
514.6327	509.25	40.9375	40.9375	0.8041631	2.1855469	0.005284793	707.90857	415
260.42526	203.875	72.4375	72.4375	0.7834787	62.90625	0.005284793	707.90857	415
726.7954	392.75	132.75	132.75	0.6165756	131.625	-0.005284793	707.90857	415
150.09099	394.25	55.28125	55.28125	0.64522684	129.375	0.005284793	707.90857	415
479.971	511.0	91.8125	91.8125	0.8711744	4.3476562	0.005284793	707.90857	415
344.75732	350.25	158.75	158.75	0.7450717	143.625	0.005284793	707.90857	415
242.12962	318.5	242.625	148.25	0.47564936	162.75	0.005284793	707.90857	415
182.40031	229.375	33.8125	33.8125	0.6317653	99.625	-0.005284793	707.90857	415
114.63746	257.5	37.0625	37.0625	0.6701571	108.6875	0.005284793	707.90857	415
168.3167	286.5	31.84375	31.84375	0.5015528	92.125	-0.005284793	707.90857	415
149.22629	389.0	119.0	119.0	0.4132873	178.5	0.005284793	707.90857	415
302.30865	481.5	33.125	33.125	0.54796886	181.625	0.005284793	707.90857	415
385.10086	438.5	32.625	32.625	0.65135133	204.625	0.005284793	707.90857	415
221.14514	725.0	195.625	195.625	0.7239933	73.5625	-0.005284793	707.90857	415
129.90128	461.75	81.25	81.25	0.24411765	175.0	0.005284793	707.90857	415
385.15875	413.25	222.5	162.125	0.7647321	193.5	-0.005284793	707.90857	415
308.9601	443.5	26.078125	26.078125	0.30115741	178.75	0.005284793	707.90857	415
127.38706	383.75	134.25	134.25	0.27560472	175.25	0.005284793	707.90857	415
91.90123	475.75	75.015625	49.625	0.4681737	163.125	0.005284793	707.90857	415
135.15045	308.75	204.71875	117.8125	0.74558824	127.3125	0.005284793	707.90857	415
324.39877	351.5	159.21875	113.4375	0.33666378	151.25	0.005284793	707.90857	415
136.43018	561.5	68.5	68.5	0.71087533	188.25	0.005284793	707.90857	415
88.12984	356.5	104.5625	104.5625	0.5491803	100.6875	0.005284793	707.90857	415
192.91351	541.5	165.40625	125.375	0.5558464	173.625	0.005284793	707.90857	415
179.94588	515.0	56.25	56.25	0.71304345	94.5	0.005284793	707.90857	415
199.85571	340.25	171.4375	114.4375	0.87707317	126.375	-0.005284793	707.90857	415
124.56437	588.0	61.734375	32.375	0.59390444	171.875	0.005284793	707.90857	415
205.3462	288.5	114.125	114.125	0.8693924	98.1875	0.005284793	707.90857	415
316.46414	421.75	78.125	78.125	0.39738348	140.375	0.005284793	707.90857	415
277.40527	607.0	152.25	152.25	0.32725766	264.5	-0.005284793	707.90857	415
94.174416	231.875	210.65625	91.5	0.5599839	116.75	0.005284793	707.90857	415
278.33374	327.75	60.90625	60.90625	0.6792857	116.625	0.005284793	707.90857	415
504.33902	591.0	147.75	147.75	0.611166	204.125	-0.005284793	707.90857	415
271.326	590.0	30.65625	30.65625	0.87746835	119.25	-0.005284793	707.90857	415
339.7207	583.0	126.1875	126.1875	0.7270459	189.5	0.005284793	707.90857	415
433.45602	560.0	103.875	103.875	0.42791262	165.0	0.005284793	707.90857	415
161.12784	210.875	100.203125	70.5	0.8119233	84.3125	0.005284793	707.90857	415
90.237305	237.125	110.8125	110.8125	0.7432203	125.0625	0.005284793	707.90857	415
324.55588	422.5	63.34375	63.34375	0.5324881	110.75	0.005284793	707.90857	415
261.6039	251.75	42.0625	42.0625	0.5632012	88.625	-0.005284793	707.90857	415
214.71448	379.5	105.0	57.1875	0.5741417	81.25	0.005284793	707.90857	415
146.66486	452.5	71.09375	45.28125	0.62457913	150.75	-0.005284793	707.90857	415
278.07394	434.75	163.5	163.5	0.5259985	177.625	0.005284793	707.90857	415
324.60135	411.0	155.79688	127.125	0.33880207	156.25	0.005284793	707.90857	415
370.2644	485.0	99.4375	99.4375	0.8179931	4.6210938	-0.005284793	707.90857	415
454.3599	778.5	112.6875	112.6875	0.4836674	143.0	0.005284793	707.90857	415
165.5468	429.75	29.90625	29.90625	0.3573017	174.0	0.005284793	707.90857	415
327.4139	611.0	113.5	113.5	0.41119152	238.625	0.005284793	707.90857	415
220.5961	247.75	356.875	139.0	0.67009646	88.9375	0.005284793	707.90857	415
304.59802	604.5	58.40625	58.40625	0.5008104	239.25	-0.005284793	707.90857	415
101.32882	273.0	116.21875	77.0625	0.6365996	119.5	0.005284793	707.90857	415
222.17119	478.25	26.21875	26.21875	0.7890785	156.5	0.005284793	707.90857	415
421.08093	791.0	26.015625	26.015625	0.71603376	126.9375	0.005284793	707.90857	415
160.18187	584.5	119.25	119.25	0.30515268	174.375	0.005284793	707.90857	415
157.29358	481.0	31.171875	31.171875	0.5530918	192.5	0.005284793	707.90857	415
199.37915	264.0	212.4375	127.5625	0.5330128	121.875	-0.005284793	707.90857	415
206.40152	231.0	74.375	74.375	0.8730425	70.125	0.005284793	707.90857	415
69.66834	353.75	34.3125	34.3125	0.80638444	127.4375	0.005284793	707.90857	415
251.07999	524.0	162.78125	110.4375	0.59731776	197.125	-0.005284793	707.90857	415
220.42697	364.5	124.6875	124.6875	0.7198917	153.75	-0.005284793	707.90857	415
120.20549	267.5	71.0	71.0	0.803649	93.4375	0.005284793	707.90857	415
197.17574	342.0	125.625	125.625	0.818097	134.125	0.005284793	707.90857	415
307.98407	725.5	83.8125	83.8125	0.25412843	179.125	-0.005284793	707.90857	415
244.56493	357.0	80.0	80.0	0.6337017	117.5625	0.005284793	707.90857	415
428.78726	568.5	164.03125	98.75	0.6513076	102.25	0.005284793	707.90857	415
297.11655	353.5	158.4375	84.5	0.6718946	84.0	0.005284793	707.90857	415
310.85684	515.0	129.5	88.625	0.41255963	189.875	0.005284793	707.90857	415
188.41801	452.0	169.40625	140.25	0.91730475	162.5	0.005284793	707.90857	415
424.90063	371.75	95.3125	95.3125	0.45333788	132.0	0.005284793	707.90857	415
135.85977	339.5	83.625	83.625	0.7701422	122.9375	0.005284793	707.90857	415
174.64432	237.625	58.125	58.125	0.69213384	86.625	0.005284793	707.90857	415
166.07996	220.375	85.9375	85.9375	0.7054856	108.8125	0.005284793	707.90857	415
211.49986	227.0	180.90625	77.5625	0.79547065	65.75	-0.005284793	707.90857	415
148.63852	239.375	144.21875	118.0625	0.78523034	99.0625	0.005284793	707.90857	415
68.223976	368.5	191.25	70.0625	0.81415	97.125	0.005284793	707.90857	415
222.39597	336.0	176.70312	108.1875	0.6394354	139.875	0.005284793	707.90857	415
200.6809	366.75	94.9375	94.9375	0.7149005	156.0	0.005284793	707.90857	415
38.213955	307.75	61.15625	61.15625	0.5441426	117.1875	-0.005284793	707.90857	415
207.23677	386.0	78.125	49.21875	0.6972714	138.125	-0.005284793	707.90857	415
224.18439	456.75	57.53125	57.53125	0.579222	155.25	0.005284793	707.90857	415
244.93665	318.0	151.625	151.625	0.84053737	106.75	-0.005284793	707.90857	415
224.84798	431.75	203.59375	154.5	0.84854466	145.875	0.005284793	707.90857	415
185.80907	220.625	159.375	159.375	0.7367089	86.625	0.005284793	707.90857	415
182.3178	656.0	75.5625	75.5625	0.4717806	185.5	0.005284793	707.90857	415
105.90738	233.375	47.53125	47.53125	0.7153623	89.625	0.005284793	707.90857	415
279.74854	400.5	51.71875	51.71875	0.71970963	180.5	-0.005284793	707.90857	415
183.31122	383.25	91.875	91.875	0.50772023	177.5	0.005284793	707.90857	415
651.92865	584.0	208.8125	183.375	0.57534844	216.125	0.005284793	707.90857	415
245.43004	467.0	144.25	144.25	0.8223315	146.375	0.005284793	707.90857	415
270.4706	484.0	32.71875	32.71875	0.75203806	179.25	0.005284793	707.90857	415
225.99998	359.25	138.96875	90.1875	0.34333917	175.5	0.005284793	707.90857	415
302.1474	734.0	100.0625	100.0625	0.44588235	174.25	-0.005284793	707.90857	415
93.48164	405.5	165.64062	134.75	0.88799465	148.875	0.005284793	707.90857	415
143.11336	234.125	35.15625	35.15625	0.5591024	85.875	0.005284793	707.90857	415
238.11469	343.5	76.5	76.5	0.8687811	104.5	-0.005284793	707.90857	415
356.88202	501.5	151.25	151.25	0.3328547	187.125	0.005284793	707.90857	415
375.1724	602.5	93.4375	93.4375	0.35119048	186.375	0.005284793	707.90857	415
173.59305	286.75	147.625	147.625	0.83061594	90.3125	0.005284793	707.90857	415
324.93	449.75	106.9375	106.9375	0.34449193	175.0	-0.005284793	707.90857	415
383.19308	713.5	35.90625	35.90625	0.52	141.625	-0.005284793	707.90857	415
98.238014	291.5	135.25	135.25	0.81632656	121.75	-0.005284793	707.90857	415
201.29828	249.625	73.09375	44.3125	0.800489	74.5	0.005284793	707.90857	415
129.41263	398.25	30.203125	30.203125	0.62914485	151.125	0.005284793	707.90857	415
161.5431	203.75	163.0	163.0	0.35395256	95.6875	0.005284793	707.90857	415
151.55898	352.0	165.8125	110.75	0.7492779	156.0	0.005284793	707.90857	415
232.98494	374.25	96.4375	96.4375	0.68588024	109.875	0.005284793	707.90857	415
138.1632	480.25	52.125	52.125	0.6754256	201.375	-0.005284793	707.90857	415
164.01772	349.25	191.0625	98.5	0.9382373	136.125	0.005284793	707.90857	415
167.36513	365.25	174.6875	129.5	0.3127875	172.5	-0.005284793	707.90857	415
118.933945	328.5	175.75	101.25	0.5919643	167.75	0.005284793	707.90857	415
192.72198	439.5	129.25	129.25	0.5633681	194.5	0.005284793	707.90857	415
174.76918	220.625	112.96875	67.5	0.5528613	95.6875	0.005284793	707.90857	415
240.54298	383.25	40.5625	40.5625	0.8637975	140.375	0.005284793	707.90857	415
183.16837	429.0	109.875	109.875	0.50763357	138.25	0.005284793	707.90857	415
130.61914	327.75	74.0	74.0	0.31784037	147.25	0.005284793	707.90857	415
416.57047	226.75	182.23438	156.5	0.555304	96.4375	0.005284793	707.90857	415
483.23013	493.5	38.59375	38.59375	0.7739394	161.0	0.005284793	707.90857	415
308.59296	403.25	203.0	203.0	0.7966353	175.875	-0.005284793	707.90857	415
141.4142	368.75	31.125	31.125	0.6580573	137.375	0.005284793	707.90857	415
246.40254	419.75	50.71875	50.71875	0.47303474	111.125	0.005284793	707.90857	415
91.27087	266.5	29.53125	29.53125	0.7861842	99.625	0.005284793	707.90857	415
71.86196	458.0	39.71875	39.71875	0.60011744	131.875	0.005284793	707.90857	415
207.36739	365.0	26.515625	26.515625	0.7885392	119.75	0.005284793	707.90857	415
400.74677	422.5	111.25	111.25	0.30446824	156.875	0.005284793	707.90857	415
303.39536	613.5	198.125	198.125	0.35855547	194.75	0.005284793	707.90857	415
139.40674	435.75	108.875	61.53125	0.9184692	145.75	0.005284793	707.90857	415
283.7581	281.25	59.53125	59.53125	0.58625734	118.0	0.005284793	707.90857	415
276.76328	506.25	147.17188	121.125	0.95419425	155.5	0.005284793	707.90857	415
382.56158	829.0	34.6875	34.6875	0.83625287	167.0	-0.005284793	707.90857	415
235.15654	428.0	166.3125	113.0625	0.7031346	247.75	0.005284793	707.90857	415
214.62338	378.25	161.125	161.125	0.74731594	135.25	0.005284793	707.90857	415
122.13355	297.75	95.375	52.0	0.46605143	133.125	-0.005284793	707.90857	415
187.59294	214.875	113.546875	48.625	0.81333333	65.6875	0.005284793	707.90857	415
139.79965	452.25	91.75	91.75	0.56732416	177.625	0.005284793	707.90857	415
180.34926	446.5	40.125	40.125	0.9322243	144.375	0.005284793	707.90857	415
187.5499	451.75	127.9375	127.9375	0.86520076	4.765625	0.005284793	707.90857	415
75.72784	486.25	100.1875	100.1875	0.3068513	167.0	0.005284793	707.90857	415
220.89114	356.25	133.15625	82.4375	0.64164305	150.25	0.005284793	707.90857	415
284.30704	386.25	182.26562	154.75	0.42175573	177.0	0.005284793	707.90857	415
367.5777	370.0	136.23438	108.625	0.7943994	147.875	0.005284793	707.90857	415
68.55907	415.0	75.5625	75.5625	0.4842857	94.8125	0.005284793	707.90857	415
292.55838	535.0	158.78125	66.4375	0.7479675	154.25	-0.005284793	707.90857	415
233.0933	363.25	29.375	29.375	0.68010235	132.75	0.005284793	707.90857	415
53.234577	427.0	40.71875	40.71875	0.6993205	140.125	0.005284793	707.90857	415
112.74406	670.5	50.1875	50.1875	0.5864745	50.78125	0.005284793	707.90857	415
161.66925	478.25	213.125	134.0	0.4578555	180.875	0.005284793	707.90857	415
434.43613	644.5	117.625	117.625	0.7410009	180.25	0.005284793	707.90857	415
217.80193	371.0	182.5	182.5	0.5524738	171.0	-0.005284793	707.90857	415
254.03236	528.5	197.6875	110.5625	0.3417587	163.75	0.005284793	707.90857	415
223.71617	529.5	119.3125	119.3125	0.6233974	251.375	0.005284793	707.90857	415
189.78568	425.75	97.625	97.625	0.44577923	161.625	0.005284793	707.90857	415
349.37494	648.0	37.46875	37.46875	0.50173914	256.75	0.005284793	707.90857	415
393.56104	509.0	28.65625	28.65625	0.58809686	179.625	-0.005284793	707.90857	415
134.58955	362.25	138.03125	74.5	0.62444556	164.875	0.005284793	707.90857	415
305.77164	270.0	44.625	44.625	0.7845445	84.25	0.005284793	707.90857	415
381.9859	459.5	51.6875	51.6875	0.5299676	188.25	0.005284793	707.90857	415
775.7409	709.5	112.8125	112.8125	0.8723577	256.75	-0.005284793	707.90857	415
162.11237	359.25	57.0	57.0	0.44924948	130.25	0.005284793	707.90857	415
370.78973	302.0	81.03125	43.28125	0.8129676	87.6875	0.005284793	707.90857	415
199.9799	338.0	206.90625	126.75	0.83492064	124.9375	0.005284793	707.90857	415
139.53294	242.25	107.5625	107.5625	0.8458589	109.625	0.005284793	707.90857	415
345.8551	493.25	112.8125	112.8125	0.5278266	167.375	0.005284793	707.90857	415
573.5186	308.25	64.1875	64.1875	0.72539777	83.375	0.005284793	707.90857	415
134.54529	556.0	79.4375	79.4375	0.4027421	186.5	0.005284793	707.90857	415
441.03894	507.75	171.25	171.25	0.2709194	201.875	-0.005284793	707.90857	415
322.08136	557.5	109.3125	109.3125	0.77316076	172.5	0.005284793	707.90857	415
166.48619	339.0	34.09375	34.09375	0.8307317	120.5	0.005284793	707.90857	415
409.99374	438.75	84.921875	59.6875	0.9	107.4375	0.005284793	707.90857	415
148.60884	218.125	29.171875	29.171875	0.7344309	73.25	0.005284793	707.90857	415
291.48514	614.5	103.0	103.0	0.600196	152.375	-0.005284793	707.90857	415
323.50815	534.5	105.25	105.25	0.59288657	182.375	0.005284793	707.90857	415
353.41873	303.75	92.75	92.75	0.8489426	91.8125	0.005284793	707.90857	415
147.10686	390.25	45.53125	45.53125	0.63362384	135.75	0.005284793	707.90857	415
294.44412	281.0	115.125	115.125	0.70573086	107.375	-0.005284793	707.90857	415
137.06303	485.75	63.59375	63.59375	0.49569336	165.0	-0.005284793	707.90857	415
307.30435	368.75	148.5	58.96875	0.8595922	101.5	0.005284793	707.90857	415
144.56807	487.75	38.53125	38.53125	0.6171079	184.75	0.005284793	707.90857	415
517.1294	710.5	28.171875	28.171875	0.7729767	126.625	0.005284793	707.90857	415
302.01086	633.0	120.0625	86.1875	0.5786137	193.375	0.005284793	707.90857	415
94.95064	326.0	288.48438	143.625	0.8061816	123.875	0.005284793	707.90857	415
241.10332	495.75	73.25	73.25	0.75114506	153.625	0.005284793	707.90857	415
385.89197	273.0	105.5625	105.5625	0.84294873	120.75	0.005284793	707.90857	415
137.33415	394.25	133.59375	76.6875	0.45253956	201.125	0.005284793	707.90857	415
249.38614	434.0	87.0625	87.0625	0.72714585	126.1875	-0.005284793	707.90857	415
182.47832	265.75	63.4375	63.4375	0.90439934	90.0	0.005284793	707.90857	415
164.50095	308.75	160.09375	123.9375	0.6950893	131.375	0.005284793	707.90857	415
300.73013	436.25	62.53125	62.53125	0.89167154	184.875	0.005284793	707.90857	415
166.29051	359.0	206.65625	149.625	0.61050606	147.0	0.005284793	707.90857	415
170.27751	484.0	174.65625	134.0	0.8959108	166.75	0.005284793	707.90857	415
79.49807	678.0	109.625	109.625	0.34806776	169.25	-0.005284793	707.90857	415
121.20685	454.0	130.23438	99.25	0.3521073	172.875	0.005284793	707.90857	415
235.66716	351.5	108.8125	108.8125	0.9212191	121.0625	-0.005284793	707.90857	415
260.66183	435.0	56.71875	56.71875	0.4461467	167.5	0.005284793	707.90857	415
174.84355	241.0	204.6875	142.125	0.7925978	71.125	0.005284793	707.90857	415
168.8737	371.0	289.25	146.875	0.7371541	52.8125	0.005284793	707.90857	415
238.3811	403.5	86.5	86.5	0.8435805	144.0	-0.005284793	707.90857	415
144.89413	339.5	178.875	148.0	0.8405037	146.0	0.005284793	707.90857	415
383.6341	502.25	146.125	146.125	0.33663833	181.875	0.005284793	707.90857	415
136.46233	281.0	121.875	121.875	0.5865504	128.75	0.005284793	707.90857	415
120.539665	517.0	32.8125	32.8125	0.500996	146.0	0.005284793	707.90857	415
