lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
298.17984	396.75	111.125	111.125	0.49489796	177.375	0.005284793	763.3356	415
412.93695	868.5	128.20312	102.625	0.47948512	188.0	-0.005284793	763.3356	415
199.60597	410.75	122.125	122.125	0.2825171	175.875	0.005284793	763.3356	415
169.06595	600.5	111.9375	111.9375	0.39584684	174.75	0.005284793	763.3356	415
105.74051	360.5	205.5625	161.25	0.45072463	127.25	0.005284793	763.3356	415
302.93802	306.5	73.6875	73.6875	0.6034598	102.8125	0.005284793	763.3356	415
157.60553	411.75	116.8125	116.8125	0.8088102	146.5	-0.005284793	763.3356	415
412.20218	389.25	44.375	44.375	0.7482562	161.875	0.005284793	763.3356	415
401.71933	682.5	80.4375	80.4375	0.54259574	192.375	0.005284793	763.3356	415
258.6365	264.25	115.875	115.875	0.71715075	110.8125	0.005284793	763.3356	415
611.34875	775.5	70.9375	70.9375	0.5374919	258.25	-0.005284793	763.3356	415
470.52762	652.0	94.4375	94.4375	0.3028023	197.0	0.005284793	763.3356	415
268.47116	342.0	84.8125	84.8125	0.3914534	159.875	0.005284793	763.3356	415
326.24362	286.75	128.125	128.125	0.75869036	68.8125	0.005284793	763.3356	415
136.338	322.25	90.734375	63.15625	0.70523846	105.5625	0.005284793	763.3356	415
166.04901	268.25	78.5	78.5	0.50369275	132.875	0.005284793	763.3356	415
279.89938	406.75	101.046875	74.0625	0.6889787	142.625	0.005284793	763.3356	415
181.94382	336.0	42.53125	42.53125	0.354341	150.625	0.005284793	763.3356	415
130.30243	443.0	38.9375	38.9375	0.5769779	103.5	0.005284793	763.3356	415
462.85428	724.5	114.6875	114.6875	0.6813942	189.875	0.005284793	763.3356	415
99.86936	551.5	77.0	77.0	0.90841246	192.0	0.005284793	763.3356	415
270.39685	406.0	143.625	143.625	0.43482065	175.125	0.005284793	763.3356	415
172.35025	424.25	158.75	158.75	0.49594095	173.875	0.005284793	763.3356	415
417.6837	556.5	163.875	136.5	0.85662526	179.875	0.005284793	763.3356	415
256.5026	869.5	69.375	69.375	0.6764142	251.5	0.005284793	763.3356	415
100.29333	298.0	97.1875	69.75	0.7365236	110.125	0.005284793	763.3356	415
226.23451	340.0	144.54688	67.0625	0.51169384	135.125	0.005284793	763.3356	415
156.72255	233.0	72.4375	72.4375	0.57997596	130.5	0.005284793	763.3356	415
119.494705	373.5	192.8125	112.375	0.93914473	135.5	0.005284793	763.3356	415
379.81458	662.5	66.3125	66.3125	0.509366	126.875	0.005284793	763.3356	415
194.27219	367.75	39.0625	39.0625	0.6024825	150.375	0.005284793	763.3356	415
209.10304	328.25	123.4375	123.4375	0.66764706	131.625	0.005284793	763.3356	415
173.68407	433.25	198.6875	112.0	0.5582794	170.625	0.005284793	763.3356	415
264.70337	407.5	118.5625	118.5625	0.5922203	170.375	0.005284793	763.3356	415
195.43408	372.75	145.90625	108.0	0.26465333	183.25	0.005284793	763.3356	415
245.56631	204.875	50.375	25.34375	0.8642534	36.28125	0.005284793	763.3356	415
383.558	418.5	229.9375	128.75	0.25046125	169.5	-0.005284793	763.3356	415
354.91522	503.5	78.625	78.625	0.8314721	139.875	0.005284793	763.3356	415
69.14464	224.625	69.546875	43.96875	0.86717355	90.8125	0.005284793	763.3356	415
470.52106	513.0	119.6875	119.6875	0.44432193	191.75	-0.005284793	763.3356	415
301.66953	312.5	40.25	40.25	0.74840474	85.0625	-0.005284793	763.3356	415
250.85294	365.75	95.9375	95.9375	0.51229894	168.875	0.005284793	763.3356	415
27.325102	448.75	65.9375	65.9375	0.82343096	110.4375	0.005284793	763.3356	415
141.49438	541.0	115.4375	115.4375	0.36652794	183.375	0.005284793	763.3356	415
164.68279	333.25	96.625	96.625	0.33619046	140.375	0.005284793	763.3356	415
445.71664	488.25	67.3125	67.3125	0.5430607	190.125	0.005284793	763.3356	415
241.63522	561.0	152.875	152.875	0.71302426	104.5625	-0.005284793	763.3356	415
86.976746	216.75	69.4375	69.4375	0.3851964	99.1875	0.005284793	763.3356	415
176.66666	350.0	178.875	178.875	0.4300162	173.0	-0.005284793	763.3356	415
203.9203	467.5	28.015625	28.015625	0.85920924	114.875	0.005284793	763.3356	415
338.78012	349.5	157.0	157.0	0.45224056	152.5	0.005284793	763.3356	415
138.44069	252.0	139.375	96.1875	0.77539176	111.75	-0.005284793	763.3356	415
93.32682	381.75	135.0	135.0	0.58157897	150.5	0.005284793	763.3356	415
208.20432	332.75	100.0625	100.0625	0.75834364	75.3125	0.005284793	763.3356	415
70.306786	229.375	42.09375	42.09375	0.6986143	108.0	0.005284793	763.3356	415
102.93888	226.125	77.75	77.75	0.7123016	91.5625	0.005284793	763.3356	415
188.74185	274.25	104.0	104.0	0.5846154	135.375	0.005284793	763.3356	415
369.34424	435.75	288.5	173.75	0.72430354	228.0	-0.005284793	763.3356	415
95.48309	381.5	28.609375	28.609375	0.86751664	99.4375	-0.005284793	763.3356	415
129.10808	386.25	134.375	134.375	0.28700763	177.125	-0.005284793	763.3356	415
245.03085	454.5	234.5	234.5	0.4817987	205.875	0.005284793	763.3356	415
303.41223	383.75	136.5	136.5	0.47961372	142.875	-0.005284793	763.3356	415
342.65167	422.5	147.25	147.25	0.28200692	186.5	0.005284793	763.3356	415
522.83997	546.5	100.8125	100.8125	0.5084587	156.625	0.005284793	763.3356	415
142.95029	376.25	224.29688	168.625	0.33313712	170.0	0.005284793	763.3356	415
163.09813	340.25	72.6875	72.6875	0.73960114	122.1875	0.005284793	763.3356	415
394.55887	320.75	110.75	110.75	0.40929204	142.625	-0.005284793	763.3356	415
348.3561	466.25	144.625	144.625	0.59090906	145.0	-0.005284793	763.3356	415
368.56482	342.75	27.21875	27.21875	0.7707035	121.1875	-0.005284793	763.3356	415
174.20444	448.25	103.5625	103.5625	0.49384788	173.875	0.005284793	763.3356	415
269.42926	486.5	67.875	67.875	0.6676136	158.625	-0.005284793	763.3356	415
146.56364	222.125	324.0	131.25	0.2372795	98.1875	0.005284793	763.3356	415
123.27742	201.75	106.375	106.375	0.6381784	95.75	0.005284793	763.3356	415
296.3744	373.75	129.0	129.0	0.7504096	143.75	-0.005284793	763.3356	415
177.72734	550.5	37.4375	37.4375	0.8485284	91.75	-0.005284793	763.3356	415
293.09308	268.25	89.875	89.875	0.67745537	119.6875	0.005284793	763.3356	415
364.0751	473.5	64.6875	64.6875	0.46392572	161.875	0.005284793	763.3356	415
368.64783	503.0	70.0625	70.0625	0.41306227	170.5	-0.005284793	763.3356	415
307.53238	552.0	290.65625	238.0	0.6010545	106.9375	-0.005284793	763.3356	415
135.16942	415.0	37.71875	37.71875	0.50654525	70.5	0.005284793	763.3356	415
285.26093	568.5	88.078125	61.15625	0.46119282	152.0	0.005284793	763.3356	415
109.1456	249.0	102.0	102.0	0.7103206	111.0	-0.005284793	763.3356	415
85.52499	308.5	126.6875	126.6875	0.62567204	174.125	0.005284793	763.3356	415
236.82254	369.0	155.0	102.0625	0.5074744	169.75	-0.005284793	763.3356	415
208.98886	466.5	263.85938	191.75	0.751548	178.0	0.005284793	763.3356	415
396.38745	408.0	180.32812	152.0	0.30464372	192.25	0.005284793	763.3356	415
301.0998	657.5	27.59375	27.59375	0.6290166	147.625	-0.005284793	763.3356	415
536.5437	636.5	44.65625	44.65625	0.8218985	95.0	0.005284793	763.3356	415
108.39973	339.25	82.375	82.375	0.65588033	132.375	0.005284793	763.3356	415
209.0642	297.75	100.0	100.0	0.679129	116.0	0.005284793	763.3356	415
146.90932	421.0	70.375	70.375	0.42627737	147.25	-0.005284793	763.3356	415
87.24041	240.75	46.5625	46.5625	0.60902977	103.625	0.005284793	763.3356	415
211.47023	621.0	94.625	94.625	0.6744186	9.1953125	0.005284793	763.3356	415
198.99893	622.0	119.328125	92.9375	0.51326627	191.375	0.005284793	763.3356	415
583.20435	856.0	80.375	80.375	0.61011475	180.625	-0.005284793	763.3356	415
138.17445	305.25	101.0625	101.0625	0.8447949	114.125	0.005284793	763.3356	415
181.06685	619.0	119.15625	62.09375	0.77952754	169.0	-0.005284793	763.3356	415
120.8408	556.0	96.0625	53.03125	0.77408415	180.625	0.005284793	763.3356	415
249.69601	541.0	77.125	77.125	0.43003953	167.875	0.005284793	763.3356	415
222.94235	554.5	31.34375	31.34375	0.54602844	213.0	-0.005284793	763.3356	415
227.1728	226.25	178.875	178.875	0.7203446	61.90625	0.005284793	763.3356	415
272.82794	408.25	79.6875	53.78125	0.6265478	158.5	-0.005284793	763.3356	415
338.07104	528.0	159.25	159.25	0.28248587	182.25	0.005284793	763.3356	415
373.52246	855.5	43.15625	43.15625	0.66319734	125.375	-0.005284793	763.3356	415
304.0879	654.0	195.8125	111.5	0.5428832	172.125	0.005284793	763.3356	415
330.9707	630.5	234.625	234.625	0.61041296	284.0	0.005284793	763.3356	415
211.23845	384.75	108.4375	108.4375	0.8810642	145.375	0.005284793	763.3356	415
209.06754	285.25	97.25	58.625	0.6768293	50.71875	0.005284793	763.3356	415
266.5809	665.0	122.875	122.875	0.40023544	188.0	0.005284793	763.3356	415
358.02783	664.0	92.3125	92.3125	0.64507043	102.875	0.005284793	763.3356	415
105.45987	414.0	89.4375	89.4375	0.6773288	122.25	0.005284793	763.3356	415
91.493774	358.0	49.21875	49.21875	0.8738987	113.75	0.005284793	763.3356	415
283.63995	209.25	97.625	97.625	0.7845462	112.625	-0.005284793	763.3356	415
142.70398	273.5	118.0	118.0	0.7322006	123.3125	0.005284793	763.3356	415
235.3882	365.75	157.0	157.0	0.28574938	183.875	0.005284793	763.3356	415
113.62133	232.25	67.875	67.875	0.7484958	76.0625	0.005284793	763.3356	415
138.59912	337.0	315.0	172.625	0.526764	173.125	0.005284793	763.3356	415
222.51419	573.0	275.0	154.625	0.32825	194.0	0.005284793	763.3356	415
158.84187	377.0	233.0625	151.25	0.5860349	174.5	0.005284793	763.3356	415
157.01619	522.5	96.625	96.625	0.6710063	175.875	0.005284793	763.3356	415
190.69633	388.5	124.25	124.25	0.43466222	182.0	0.005284793	763.3356	415
252.86475	298.5	28.71875	28.71875	0.73136365	103.9375	0.005284793	763.3356	415
277.05487	448.0	156.875	83.5	0.5686937	181.5	0.005284793	763.3356	415
194.52438	379.25	153.14062	125.75	0.4733677	184.75	-0.005284793	763.3356	415
198.18127	406.0	51.0	51.0	0.45098922	177.75	-0.005284793	763.3356	415
47.89623	409.0	165.0625	104.6875	0.71457696	3.7597656	0.005284793	763.3356	415
246.92029	335.5	73.0625	73.0625	0.87720776	94.0	0.005284793	763.3356	415
173.40768	400.75	121.9375	121.9375	0.36206895	176.625	-0.005284793	763.3356	415
225.48752	362.0	147.75	147.75	0.65088207	155.0	0.005284793	763.3356	415
624.7967	507.75	114.3125	114.3125	0.56934	127.3125	0.005284793	763.3356	415
335.74374	329.75	50.53125	50.53125	0.55397725	125.0	-0.005284793	763.3356	415
190.13771	248.125	172.75	144.5	0.6785487	124.125	0.005284793	763.3356	415
187.5037	235.0	102.0	61.5625	0.8642558	86.75	0.005284793	763.3356	415
98.65267	230.0	116.84375	67.4375	0.74824256	89.9375	0.005284793	763.3356	415
144.21077	481.5	79.875	79.875	0.5395885	170.375	0.005284793	763.3356	415
179.69446	378.75	125.5625	125.5625	0.76251954	171.625	0.005284793	763.3356	415
325.43936	716.5	138.6875	82.0	0.5292919	249.125	0.005284793	763.3356	415
353.83032	260.25	105.125	105.125	0.81393623	111.5625	-0.005284793	763.3356	415
104.1643	692.0	296.5625	264.25	0.5341556	327.0	0.005284793	763.3356	415
207.23236	450.75	234.375	166.125	0.5953711	154.5	0.005284793	763.3356	415
262.05722	256.0	45.28125	45.28125	0.75343454	83.375	0.005284793	763.3356	415
474.03723	588.0	68.25	68.25	0.37293488	168.875	0.005284793	763.3356	415
210.3407	471.25	43.875	43.875	0.9176801	110.4375	0.005284793	763.3356	415
471.5495	598.5	203.65625	154.0	0.421401	203.5	0.005284793	763.3356	415
436.9271	490.75	76.0	76.0	0.5951547	156.125	0.005284793	763.3356	415
303.19284	354.0	117.75	117.75	0.3112875	161.125	0.005284793	763.3356	415
168.77855	436.0	64.4375	64.4375	0.5841493	152.125	0.005284793	763.3356	415
164.544	276.0	42.375	42.375	0.8784038	88.9375	0.005284793	763.3356	415
123.08014	341.0	114.6875	114.6875	0.73747766	137.875	0.005284793	763.3356	415
129.85484	559.5	120.0625	120.0625	0.76663786	159.0	0.005284793	763.3356	415
145.79037	320.5	48.46875	48.46875	0.8676236	107.875	0.005284793	763.3356	415
181.98793	459.75	25.875	25.875	0.6169757	206.625	0.005284793	763.3356	415
282.2062	486.75	149.6875	111.9375	0.59425366	176.75	0.005284793	763.3356	415
124.7055	204.25	102.4375	102.4375	0.8526596	77.3125	-0.005284793	763.3356	415
316.96704	338.5	189.25	189.25	0.44124252	160.75	0.005284793	763.3356	415
66.817474	219.5	183.3125	90.4375	0.739503	90.4375	-0.005284793	763.3356	415
269.79514	453.0	97.6875	97.6875	0.43338558	168.75	-0.005284793	763.3356	415
339.44168	998.0	25.5	25.5	0.4321886	253.625	0.005284793	763.3356	415
300.3536	652.5	112.90625	60.59375	0.61132437	100.0625	0.005284793	763.3356	415
212.19823	377.75	33.59375	33.59375	0.76039696	127.75	0.005284793	763.3356	415
212.73363	397.0	42.75	42.75	0.2990625	159.0	0.005284793	763.3356	415
393.5117	290.25	28.03125	28.03125	0.764977	80.5625	0.005284793	763.3356	415
193.57803	461.25	138.625	138.625	0.4628623	188.5	-0.005284793	763.3356	415
266.8217	294.75	173.4375	93.125	0.61404186	85.6875	-0.005284793	763.3356	415
166.79056	369.0	113.25	113.25	0.69730943	177.75	0.005284793	763.3356	415
267.96332	428.75	267.67188	125.9375	0.2694133	200.5	0.005284793	763.3356	415
126.70454	420.25	182.75	182.75	0.7584746	162.375	0.005284793	763.3356	415
416.17233	403.25	37.34375	37.34375	0.63883764	174.875	0.005284793	763.3356	415
389.836	728.0	83.8125	83.8125	0.5960366	185.5	-0.005284793	763.3356	415
320.59262	504.25	167.0	167.0	0.28033587	186.125	0.005284793	763.3356	415
396.4226	511.0	141.5	141.5	0.89537364	151.375	0.005284793	763.3356	415
178.50497	294.0	77.5	77.5	0.4780303	78.0625	0.005284793	763.3356	415
458.262	1022.0	259.0	259.0	0.5050813	351.0	0.005284793	763.3356	415
119.760574	516.5	127.8125	79.875	0.558159	187.125	-0.005284793	763.3356	415
83.35753	272.25	72.625	72.625	0.2757901	107.0625	0.005284793	763.3356	415
228.43054	339.5	115.109375	42.6875	0.738781	112.3125	0.005284793	763.3356	415
221.46877	234.125	26.21875	26.21875	0.77846974	97.625	0.005284793	763.3356	415
175.12552	252.625	106.1875	55.5625	0.83666337	70.75	-0.005284793	763.3356	415
354.18756	391.0	102.75	102.75	0.40375906	189.875	0.005284793	763.3356	415
99.24839	435.25	175.51562	145.125	0.6623693	177.0	0.005284793	763.3356	415
144.80057	385.25	358.875	195.875	0.704051	184.5	0.005284793	763.3356	415
119.22032	336.75	57.28125	57.28125	0.7163421	91.1875	0.005284793	763.3356	415
163.44241	529.5	186.71875	148.875	0.3899189	187.5	0.005284793	763.3356	415
114.70756	327.5	90.4375	90.4375	0.8706232	98.75	0.005284793	763.3356	415
571.27527	564.0	101.4375	101.4375	0.5774411	148.875	0.005284793	763.3356	415
414.17062	485.0	142.0	142.0	0.5608298	114.25	-0.005284793	763.3356	415
141.7312	383.25	171.8125	99.1875	0.40186915	172.5	-0.005284793	763.3356	415
100.12458	295.25	101.9375	101.9375	0.8789425	78.25	0.005284793	763.3356	415
235.34491	208.375	41.21875	41.21875	0.8182222	81.5	-0.005284793	763.3356	415
123.47548	273.5	122.0625	122.0625	0.7419962	81.4375	-0.005284793	763.3356	415
200.03334	297.0	287.5625	115.5	0.3696192	152.5	0.005284793	763.3356	415
96.05466	210.5	72.5625	72.5625	0.41367713	101.5625	-0.005284793	763.3356	415
334.3417	518.0	271.75	271.75	0.63366336	232.375	0.005284793	763.3356	415
345.3874	482.75	30.046875	30.046875	0.7717446	94.5625	0.005284793	763.3356	415
714.6984	307.75	86.375	86.375	0.60611385	126.0625	0.005284793	763.3356	415
111.73775	273.75	117.5625	117.5625	0.8488064	111.625	0.005284793	763.3356	415
450.41122	600.0	26.203125	26.203125	0.6362287	169.875	0.005284793	763.3356	415
85.16047	343.0	166.5625	69.125	0.49157053	151.0	0.005284793	763.3356	415
121.52622	466.25	54.90625	54.90625	0.53333336	186.25	0.005284793	763.3356	415
163.01523	262.5	88.0625	88.0625	0.9106684	76.3125	0.005284793	763.3356	415
122.70315	367.75	92.5	92.5	0.8489583	114.375	-0.005284793	763.3356	415
121.82646	351.0	142.34375	82.875	0.48067915	140.375	0.005284793	763.3356	415
204.16167	302.0	88.28125	57.6875	0.795754	81.25	-0.005284793	763.3356	415
112.16018	350.5	81.1875	81.1875	0.86187536	126.9375	0.005284793	763.3356	415
236.77583	578.0	120.0625	120.0625	0.47463572	224.625	0.005284793	763.3356	415
96.89553	454.25	158.375	128.875	0.8900119	145.375	0.005284793	763.3356	415
141.35379	357.5	77.1875	77.1875	0.36220255	160.125	-0.005284793	763.3356	415
265.46835	565.5	65.375	32.8125	0.6739974	104.875	-0.005284793	763.3356	415
173.23941	272.5	140.17188	111.5	0.7886064	116.0625	0.005284793	763.3356	415
111.46271	244.375	55.6875	55.6875	0.47919938	112.0	0.005284793	763.3356	415
93.25499	302.25	147.03125	86.375	0.7416212	86.875	0.005284793	763.3356	415
470.63263	417.5	200.29688	174.75	0.53513706	194.875	0.005284793	763.3356	415
162.33795	263.75	98.3125	98.3125	0.796875	104.625	0.005284793	763.3356	415
157.26428	320.5	29.96875	29.96875	0.77837116	122.375	0.005284793	763.3356	415
367.51282	695.0	111.3125	111.3125	0.35845214	163.875	0.005284793	763.3356	415
120.25648	262.75	26.578125	26.578125	0.64271045	88.0	-0.005284793	763.3356	415
201.6359	260.75	120.984375	92.25	0.7288618	79.0	0.005284793	763.3356	415
186.17607	400.0	110.6875	110.6875	0.4109109	190.625	0.005284793	763.3356	415
131.91396	467.0	154.75	154.75	0.8565691	145.125	0.005284793	763.3356	415
103.132164	262.5	31.0625	31.0625	0.86310065	103.4375	-0.005284793	763.3356	415
126.64365	231.0	45.71875	45.71875	0.8853162	89.125	0.005284793	763.3356	415
409.94803	670.0	202.9375	134.375	0.6158073	208.5	0.005284793	763.3356	415
232.43307	289.75	132.03125	99.125	0.5939878	147.25	0.005284793	763.3356	415
158.96005	559.0	67.3125	67.3125	0.8888126	4.7265625	0.005284793	763.3356	415
168.36745	338.75	51.78125	51.78125	0.8052117	112.5625	0.005284793	763.3356	415
261.79248	419.75	158.875	158.875	0.37110996	194.125	0.005284793	763.3356	415
237.4903	479.75	30.21875	30.21875	0.848513	96.9375	0.005284793	763.3356	415
151.85446	318.0	162.75	86.5625	0.3844277	148.125	-0.005284793	763.3356	415
88.76615	618.5	138.32812	107.3125	0.7608069	4.234375	0.005284793	763.3356	415
99.94029	456.75	28.53125	28.53125	0.72483885	129.375	0.005284793	763.3356	415
149.8398	273.5	34.0625	34.0625	0.68985635	104.8125	0.005284793	763.3356	415
155.73936	334.0	230.5625	148.625	0.7845264	134.375	0.005284793	763.3356	415
287.71613	419.25	37.375	37.375	0.6740478	166.0	-0.005284793	763.3356	415
196.41205	327.25	280.125	153.75	0.55022264	148.25	0.005284793	763.3356	415
320.79242	417.5	27.453125	27.453125	0.7191072	126.875	0.005284793	763.3356	415
164.32805	330.75	101.9375	101.9375	0.5131789	176.625	0.005284793	763.3356	415
355.1583	539.0	162.25	118.6875	0.41706538	186.5	-0.005284793	763.3356	415
229.29794	378.0	99.375	65.3125	0.52109814	177.625	0.005284793	763.3356	415
189.05898	464.25	112.4375	112.4375	0.6511776	115.3125	0.005284793	763.3356	415
95.12115	306.5	126.4375	126.4375	0.277959	149.625	0.005284793	763.3356	415
124.6874	329.0	139.375	139.375	0.33166668	160.5	0.005284793	763.3356	415
163.67592	396.25	73.875	73.875	0.40779522	169.375	0.005284793	763.3356	415
173.14462	350.75	89.25	50.75	0.38285518	136.625	0.005284793	763.3356	415
122.865364	362.25	179.0625	90.5	0.40131578	166.0	0.005284793	763.3356	415
340.49417	474.25	134.78125	90.0	0.47403845	92.4375	0.005284793	763.3356	415
332.40854	453.25	106.75	106.75	0.29123572	164.5	-0.005284793	763.3356	415
121.20851	460.25	121.03125	91.5	0.48511577	163.375	0.005284793	763.3356	415
286.65945	536.5	92.9375	51.28125	0.5518797	121.3125	0.005284793	763.3356	415
145.93274	376.75	61.15625	32.9375	0.6711475	102.25	-0.005284793	763.3356	415
1149.2742	1438.0	41.84375	41.84375	0.6561365	251.875	0.005284793	763.3356	415
263.1315	872.0	68.0625	68.0625	0.8454654	215.625	0.005284793	763.3356	415
83.03559	580.5	70.0	70.0	0.37646827	214.125	-0.005284793	763.3356	415
352.7735	564.5	35.65625	35.65625	0.85048234	145.5	0.005284793	763.3356	415
447.32806	401.5	200.4375	100.8125	0.76448697	131.75	-0.005284793	763.3356	415
103.94549	328.5	48.9375	48.9375	0.88661975	124.75	0.005284793	763.3356	415
72.93988	395.5	104.4375	104.4375	0.4064516	149.0	0.005284793	763.3356	415
347.53296	541.5	74.125	74.125	0.6301075	165.125	-0.005284793	763.3356	415
248.97287	520.0	125.40625	93.875	0.4249175	150.25	-0.005284793	763.3356	415
118.60273	221.375	85.5625	85.5625	0.6778493	87.3125	-0.005284793	763.3356	415
72.74266	327.75	132.34375	100.0	0.7010777	146.75	-0.005284793	763.3356	415
117.695045	265.75	121.984375	96.25	0.8774105	104.125	0.005284793	763.3356	415
345.03214	527.5	28.015625	28.015625	0.85933506	83.5625	0.005284793	763.3356	415
212.8364	273.0	58.78125	58.78125	0.7383495	127.375	-0.005284793	763.3356	415
233.0806	437.75	94.0625	94.0625	0.4978355	150.25	0.005284793	763.3356	415
182.31082	363.5	79.6875	79.6875	0.53376096	141.0	0.005284793	763.3356	415
107.88505	508.5	45.78125	45.78125	0.79898036	141.5	0.005284793	763.3356	415
183.3399	306.25	86.1875	86.1875	0.7196347	128.0	0.005284793	763.3356	415
326.037	284.0	118.8125	118.8125	0.53571427	139.625	0.005284793	763.3356	415
120.68587	392.0	36.71875	36.71875	0.8814298	98.8125	0.005284793	763.3356	415
270.36023	586.5	233.625	130.25	0.638448	178.75	0.005284793	763.3356	415
230.49742	275.25	95.3125	95.3125	0.60245186	132.875	-0.005284793	763.3356	415
234.19333	515.0	133.75	133.75	0.2655026	184.125	0.005284793	763.3356	415
218.80647	323.0	52.6875	52.6875	0.9259567	66.9375	-0.005284793	763.3356	415
274.7437	563.5	93.625	66.5	0.5978898	176.625	0.005284793	763.3356	415
271.73547	328.75	110.28125	59.875	0.44362745	131.125	0.005284793	763.3356	415
268.52588	431.5	136.375	136.375	0.6967568	141.375	-0.005284793	763.3356	415
360.93002	425.75	113.609375	83.5625	0.74182326	31.359375	-0.005284793	763.3356	415
151.5187	202.0	245.625	245.625	0.7616618	77.9375	-0.005284793	763.3356	415
403.88885	583.0	30.90625	30.90625	0.58362573	143.75	0.005284793	763.3356	415
162.39307	269.75	78.6875	78.6875	0.89728296	112.5625	0.005284793	763.3356	415
230.51146	309.75	130.0	130.0	0.80803883	131.625	0.005284793	763.3356	415
57.867645	824.0	67.375	67.375	0.36914518	182.875	0.005284793	763.3356	415
241.64815	440.25	247.375	136.875	0.8491865	157.0	-0.005284793	763.3356	415
228.15952	449.5	82.3125	82.3125	0.79580504	178.625	0.005284793	763.3356	415
83.7981	293.0	120.328125	94.8125	0.6491763	135.0	0.005284793	763.3356	415
68.17067	408.75	153.875	153.875	0.3254408	182.375	0.005284793	763.3356	415
272.18567	403.25	93.0625	93.0625	0.5519526	197.625	0.005284793	763.3356	415
337.11298	487.0	34.46875	34.46875	0.6029304	159.5	0.005284793	763.3356	415
248.04433	470.75	168.125	168.125	0.22875977	188.75	0.005284793	763.3356	415
313.9274	429.25	205.125	205.125	0.91335505	168.75	0.005284793	763.3356	415
101.5088	286.0	76.1875	76.1875	0.76574427	90.3125	0.005284793	763.3356	415
253.69742	372.5	123.0	123.0	0.5823328	166.875	0.005284793	763.3356	415
64.408264	377.25	26.84375	26.84375	0.71411264	104.25	0.005284793	763.3356	415
168.43146	759.0	176.09375	122.5625	0.4177277	190.375	-0.005284793	763.3356	415
207.30792	500.75	108.3125	108.3125	0.38182864	126.3125	-0.005284793	763.3356	415
295.83145	310.0	99.625	99.625	0.6469697	145.875	-0.005284793	763.3356	415
156.79033	458.25	106.0625	56.8125	0.83556545	111.875	0.005284793	763.3356	415
281.1773	263.0	171.96875	134.0	0.42239895	83.25	0.005284793	763.3356	415
179.91716	474.5	92.5625	67.25	0.55964655	120.6875	0.005284793	763.3356	415
138.79628	385.0	131.4375	81.9375	0.42212188	157.5	0.005284793	763.3356	415
323.77927	439.0	177.75	177.75	0.6906077	206.375	0.005284793	763.3356	415
