lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
164.80765	205.75	0.87077534	73.75		0.49554962	224808.1	35563
296.47437	246.125	0.7761982	48.25		0.49554962	224808.1	35563
254.48508	261.75	0.6058349	74.0625		0.49554962	224808.1	35563
88.59096	371.75	0.8072532	142.5	b	0.49554962	224808.1	35563
128.12967	284.75	0.83086056	92.6875	b	-0.49554962	224808.1	35563
350.87064	211.75	0.7570806	63.28125	d	-0.49554962	224808.1	35563
214.00624	201.875	0.7885906	2.5703125		0.49554962	224808.1	35563
283.94775	227.5	0.732808	64.875	d	-0.49554962	224808.1	35563
240.95563	233.125	0.89350796	98.875	c	-0.49554962	224808.1	35563
96.40796	217.0	0.72703314	101.9375	b	0.49554962	224808.1	35563
128.71176	410.75	0.86101085	10.171875	d	0.49554962	224808.1	35563
204.8807	214.125	0.7160847	77.75	c	-0.49554962	224808.1	35563
281.1031	492.25	0.44103774	198.75	a	0.49554962	224808.1	35563
165.55554	259.5	0.8138564	13.953125	b	-0.49554962	224808.1	35563
235.67218	222.25	0.698188	0.9248047	d	-0.49554962	224808.1	35563
138.39493	206.5	0.8537361	44.4375	c	0.49554962	224808.1	35563
288.6023	222.125	0.7247235	102.875	d	0.49554962	224808.1	35563
178.29597	353.75	0.77816904	11.609375	d	0.49554962	224808.1	35563
243.4892	337.0	0.87061405	77.3125		0.49554962	224808.1	35563
72.304825	544.0	0.7897436	80.0625		-0.49554962	224808.1	35563
182.22577	234.625	0.81396824	55.90625	d	0.49554962	224808.1	35563
141.76457	243.75	0.66685915	94.4375	b	0.49554962	224808.1	35563
154.15462	319.5	0.61469346	1.2431641		-0.49554962	224808.1	35563
193.5015	209.375	0.473556	88.0	c	0.49554962	224808.1	35563
399.4165	410.5	0.7618775	110.875		-0.49554962	224808.1	35563
117.67753	331.5	0.730178	111.3125		0.49554962	224808.1	35563
225.00937	292.5	0.50975835	78.25	b	0.49554962	224808.1	35563
143.52983	319.0	0.7788378	47.25	b	0.49554962	224808.1	35563
350.34012	432.75	0.552226	159.125	a	-0.49554962	224808.1	35563
139.44827	235.0	0.6945225	85.875		0.49554962	224808.1	35563
300.91968	391.5	0.7239366	70.1875		-0.49554962	224808.1	35563
116.57219	209.875	0.7181971	37.6875	c	0.49554962	224808.1	35563
97.34134	287.25	0.39349845	108.3125		0.49554962	224808.1	35563
150.41498	334.25	0.69109195	43.75		0.49554962	224808.1	35563
348.34335	262.75	0.8920962	70.125	d	-0.49554962	224808.1	35563
106.355286	219.0	0.5187892	84.0625	b	0.49554962	224808.1	35563
335.29892	326.25	0.7332347	83.0	b	0.49554962	224808.1	35563
102.69493	299.25	0.86044717	116.75		0.49554962	224808.1	35563
98.153206	236.875	0.85436195	2.9492188	d	-0.49554962	224808.1	35563
193.91515	322.25	0.81473684	14.6328125	d	0.49554962	224808.1	35563
270.98312	373.75	0.73471224	124.8125		0.49554962	224808.1	35563
304.13287	476.0	0.3833803	178.875	a	0.49554962	224808.1	35563
49.932003	307.0	0.79551125	14.1015625	d	0.49554962	224808.1	35563
179.40472	522.5	0.6557377	195.125	a	0.49554962	224808.1	35563
382.83798	605.0	0.3005793	196.0	a	-0.49554962	224808.1	35563
66.15661	216.375	0.5951365	8.734375	d	-0.49554962	224808.1	35563
152.99333	209.125	0.54683197	99.0625	c	0.49554962	224808.1	35563
132.86676	286.25	0.77034223	79.4375		-0.49554962	224808.1	35563
107.440315	273.5	0.6878873	9.265625	d	0.49554962	224808.1	35563
184.55812	419.0	0.57272726	173.5		0.49554962	224808.1	35563
79.19207	318.25	0.82270604	82.375		0.49554962	224808.1	35563
69.55277	238.875	0.7196262	8.640625	d	0.49554962	224808.1	35563
116.26422	257.25	0.7848101	105.3125		0.49554962	224808.1	35563
117.56528	364.25	0.69737774	87.3125	c	0.49554962	224808.1	35563
244.74539	413.5	0.55976915	165.75	c	0.49554962	224808.1	35563
281.29626	236.75	0.8832618	82.3125		0.49554962	224808.1	35563
175.18105	575.0	0.82581735	173.375		0.49554962	224808.1	35563
130.99075	278.0	0.73903507	11.0703125		0.49554962	224808.1	35563
105.601234	228.875	0.80832916	5.2109375	d	0.49554962	224808.1	35563
97.17725	282.5	0.8888195	79.125	d	0.49554962	224808.1	35563
90.01452	321.25	0.83030725	4.9023438	d	0.49554962	224808.1	35563
78.78891	244.25	0.74308467	78.75		0.49554962	224808.1	35563
113.69124	216.25	0.6382265	69.0	c	-0.49554962	224808.1	35563
51.696003	382.0	0.62291247	215.25	c	0.49554962	224808.1	35563
72.30533	356.5	0.6638164	136.375		0.49554962	224808.1	35563
384.18225	574.0	0.7491409	148.375		0.49554962	224808.1	35563
108.26288	217.625	0.75718015	11.171875		0.49554962	224808.1	35563
75.169716	291.25	0.674763	107.5625		0.49554962	224808.1	35563
85.34775	259.75	0.7818312	52.59375		0.49554962	224808.1	35563
50.339157	233.125	0.75761586	77.1875		0.49554962	224808.1	35563
74.145676	286.25	0.7883349	87.75	b	-0.49554962	224808.1	35563
232.35974	337.0	0.6356316	111.3125	b	0.49554962	224808.1	35563
166.2789	267.5	0.72862905	97.25		0.49554962	224808.1	35563
317.51273	513.0	0.73849374	63.34375	b	0.49554962	224808.1	35563
174.22107	219.125	0.8967536	28.375	d	0.49554962	224808.1	35563
149.47299	204.0	0.76275915	62.90625	c	0.49554962	224808.1	35563
297.8416	230.375	0.8455696	88.0	c	0.49554962	224808.1	35563
207.807	201.75	0.83170515	2.015625		-0.49554962	224808.1	35563
76.50441	206.375	0.8298996	67.0	b	0.49554962	224808.1	35563
146.39221	305.75	0.7605634	91.9375	b	0.49554962	224808.1	35563
92.83862	237.375	0.80674005	39.0625	c	0.49554962	224808.1	35563
231.75768	317.75	0.5232047	130.75	b	-0.49554962	224808.1	35563
153.06483	502.75	0.78672403	78.0625	b	0.49554962	224808.1	35563
61.838505	223.625	0.80375785	64.875	d	-0.49554962	224808.1	35563
77.56049	252.0	0.6885965	94.75	b	0.49554962	224808.1	35563
53.670704	270.5	0.6242147	98.4375	c	0.49554962	224808.1	35563
432.73077	483.0	0.54187745	150.75	a	0.49554962	224808.1	35563
81.217186	263.75	0.8055416	6.6757812		-0.49554962	224808.1	35563
129.83742	453.0	0.7872827	71.8125	d	0.49554962	224808.1	35563
142.74474	232.0	0.8498845	87.125	b	0.49554962	224808.1	35563
123.47566	215.25	0.7664534	62.09375	b	-0.49554962	224808.1	35563
162.5615	268.0	0.86627907	8.046875		0.49554962	224808.1	35563
262.231	200.125	0.80679786	8.6640625	d	0.49554962	224808.1	35563
68.06284	310.5	0.8881356	54.3125	d	0.49554962	224808.1	35563
59.64892	473.75	0.71525425	151.375	a	0.49554962	224808.1	35563
235.53172	209.75	0.78354686	6.5351562		0.49554962	224808.1	35563
257.7706	430.25	0.783434	101.0625		0.49554962	224808.1	35563
81.76567	542.0	0.6014151	152.375	a	-0.49554962	224808.1	35563
232.5123	244.875	0.88240063	8.1875		-0.49554962	224808.1	35563
232.37724	677.5	0.43132943	154.75	a	-0.49554962	224808.1	35563
271.82953	422.75	0.89540637	107.1875		0.49554962	224808.1	35563
38.590034	259.5	0.79037267	21.703125	d	0.49554962	224808.1	35563
306.5976	440.0	0.4935815	216.375		0.49554962	224808.1	35563
146.39664	245.75	0.90047395	61.9375		-0.49554962	224808.1	35563
120.24962	229.125	0.6433799	63.8125		0.49554962	224808.1	35563
75.36584	372.0	0.75187594	2.5976562		0.49554962	224808.1	35563
142.13602	321.0	0.7085973	87.75	b	-0.49554962	224808.1	35563
58.763165	306.5	0.8881389	127.0625		0.49554962	224808.1	35563
274.85233	246.25	0.89260316	50.9375	c	0.49554962	224808.1	35563
68.85202	215.25	0.8403846	5.6445312	d	0.49554962	224808.1	35563
101.483894	215.375	0.87028074	49.28125		0.49554962	224808.1	35563
87.772285	210.875	0.68497956	85.0		0.49554962	224808.1	35563
107.92907	201.5	0.79731864	6.5703125	c	-0.49554962	224808.1	35563
526.82715	296.5	0.5437309	123.3125		-0.49554962	224808.1	35563
140.35936	276.0	0.86264443	105.5	c	0.49554962	224808.1	35563
74.891685	249.5	0.72046787	89.25	b	0.49554962	224808.1	35563
37.65743	208.875	0.8317272	24.875	c	-0.49554962	224808.1	35563
70.65897	242.25	0.7472325	75.5		-0.49554962	224808.1	35563
288.26038	289.25	0.74983096	112.5	b	0.49554962	224808.1	35563
134.84442	632.5	0.65878594	188.0	c	0.49554962	224808.1	35563
240.79352	253.375	0.62625253	97.625	b	-0.49554962	224808.1	35563
142.74379	258.25	0.78028506	95.4375	b	0.49554962	224808.1	35563
105.82281	330.0	0.77523726	76.1875	b	0.49554962	224808.1	35563
64.592064	205.0	0.9223796	66.5625	c	-0.49554962	224808.1	35563
117.85725	214.5	0.8096921	44.3125	d	0.49554962	224808.1	35563
95.00365	264.75	0.8064165	68.8125		-0.49554962	224808.1	35563
83.29381	213.875	0.41187888	89.8125	d	-0.49554962	224808.1	35563
209.03264	258.75	0.7793006	55.5625		0.49554962	224808.1	35563
95.922935	239.125	0.5502117	108.9375		0.49554962	224808.1	35563
165.33835	364.0	0.8268239	120.3125		0.49554962	224808.1	35563
89.79211	317.25	0.83258593	6.5234375		0.49554962	224808.1	35563
167.4941	207.125	0.678471	63.8125	c	0.49554962	224808.1	35563
57.337997	243.625	0.8061224	117.125		-0.49554962	224808.1	35563
83.14937	215.0	0.6699883	69.0		0.49554962	224808.1	35563
145.49628	245.25	0.80246913	33.84375		-0.49554962	224808.1	35563
53.78321	231.875	0.8127715	78.1875	b	-0.49554962	224808.1	35563
138.26993	201.625	0.80744904	3.0371094	c	0.49554962	224808.1	35563
182.86063	412.75	0.79856586	41.53125	b	0.49554962	224808.1	35563
60.452244	224.75	0.79304445	8.203125		0.49554962	224808.1	35563
121.655594	238.5	0.81499314	89.75	c	-0.49554962	224808.1	35563
253.18791	306.5	0.8576779	84.125		-0.49554962	224808.1	35563
96.29745	241.625	0.694889	97.9375	b	0.49554962	224808.1	35563
122.52934	232.75	0.9589312	11.2109375		0.49554962	224808.1	35563
172.35281	350.25	0.6724344	74.125		-0.49554962	224808.1	35563
77.34724	261.25	0.85873604	4.0664062		0.49554962	224808.1	35563
126.87306	304.0	0.7402863	3.515625		0.49554962	224808.1	35563
152.37953	296.25	0.8616745	75.625		0.49554962	224808.1	35563
173.94691	336.0	0.85227275	94.3125		0.49554962	224808.1	35563
310.03027	493.25	0.7390784	123.0625	b	-0.49554962	224808.1	35563
173.42169	233.125	0.73007715	64.5		0.49554962	224808.1	35563
195.58693	334.25	0.9074181	50.875	c	-0.49554962	224808.1	35563
204.11084	285.5	0.6954674	106.875	b	0.49554962	224808.1	35563
228.42363	361.0	0.45787445	154.0	a	0.49554962	224808.1	35563
95.12804	211.125	0.8744327	4.6679688		0.49554962	224808.1	35563
192.32358	268.25	0.7681895	80.75	d	-0.49554962	224808.1	35563
47.091877	319.0	0.8433786	91.625	b	0.49554962	224808.1	35563
109.06835	227.125	0.8395722	28.390625	c	-0.49554962	224808.1	35563
93.35326	254.5	0.7815631	79.75	b	0.49554962	224808.1	35563
71.17042	216.375	0.71209675	34.125	d	0.49554962	224808.1	35563
56.924694	274.5	0.78276354	2.3945312		-0.49554962	224808.1	35563
106.67915	240.5	0.7386511	6.8164062	d	0.49554962	224808.1	35563
78.667564	255.25	0.73173803	116.5	b	0.49554962	224808.1	35563
180.34589	491.0	0.44208714	191.125		0.49554962	224808.1	35563
94.81914	408.75	0.7248233	174.375		0.49554962	224808.1	35563
130.49036	449.0	0.63352275	188.125	a	0.49554962	224808.1	35563
255.8603	300.75	0.94106925	17.890625	d	-0.49554962	224808.1	35563
174.87349	253.5	0.5811467	95.3125	d	0.49554962	224808.1	35563
207.54884	353.0	0.6549459	1.3339844	c	0.49554962	224808.1	35563
81.01074	229.875	0.5010101	87.0	b	-0.49554962	224808.1	35563
221.27907	325.25	0.855516	3.2773438		0.49554962	224808.1	35563
61.00655	277.75	0.7730711	94.0625	b	0.49554962	224808.1	35563
94.660355	280.0	0.7475791	5.1484375		0.49554962	224808.1	35563
144.96138	203.875	0.83136094	2.1796875		0.49554962	224808.1	35563
75.13822	212.625	0.5346939	64.25	d	-0.49554962	224808.1	35563
144.64777	218.875	0.6838996	99.375		0.49554962	224808.1	35563
118.078285	206.75	0.83683205	53.4375	b	-0.49554962	224808.1	35563
212.83943	257.5	0.9470663	1.7910156		-0.49554962	224808.1	35563
130.94974	223.75	0.8739578	57.6875	c	0.49554962	224808.1	35563
434.8838	421.5	0.5843049	173.875	a	0.49554962	224808.1	35563
147.33707	328.75	0.757887	88.75	c	0.49554962	224808.1	35563
154.13748	406.25	0.8156956	140.125		0.49554962	224808.1	35563
77.74634	209.875	0.89081746	82.75	b	0.49554962	224808.1	35563
79.93912	267.25	0.7105263	58.5	d	-0.49554962	224808.1	35563
143.16034	272.0	0.844958	86.0	b	0.49554962	224808.1	35563
123.33429	216.75	0.8327172	95.6875	b	-0.49554962	224808.1	35563
449.23108	388.5	0.826609	139.0	d	0.49554962	224808.1	35563
275.42722	427.0	0.26191112	178.5	a	-0.49554962	224808.1	35563
184.37358	427.0	0.87319887	3.9804688	d	0.49554962	224808.1	35563
207.4375	363.5	0.80260944	82.9375	b	-0.49554962	224808.1	35563
596.42316	655.5	0.52065474	182.25	a	0.49554962	224808.1	35563
236.17366	217.5	0.8158809	1.078125	d	0.49554962	224808.1	35563
371.71014	465.25	0.47257653	201.0	a	0.49554962	224808.1	35563
227.93843	218.625	0.9146868	2.1015625	d	0.49554962	224808.1	35563
163.63133	257.75	0.84655625	84.375		0.49554962	224808.1	35563
44.863415	202.0	0.81983805	48.15625	c	0.49554962	224808.1	35563
145.8343	445.75	0.8393393	9.2734375	d	0.49554962	224808.1	35563
191.7378	328.0	0.7831531	105.6875		0.49554962	224808.1	35563
89.8482	510.5	0.5378416	180.75	a	0.49554962	224808.1	35563
304.48114	332.75	0.85583943	2.3496094		-0.49554962	224808.1	35563
227.35565	251.375	0.6405	35.0	d	0.49554962	224808.1	35563
116.04971	300.5	0.8093146	116.0		0.49554962	224808.1	35563
94.54728	498.25	0.70935726	39.875		0.49554962	224808.1	35563
126.326675	311.25	0.75252527	95.9375	b	0.49554962	224808.1	35563
71.54512	249.5	0.8579744	81.8125	d	-0.49554962	224808.1	35563
102.36198	264.75	0.84101826	89.3125	c	0.49554962	224808.1	35563
110.119286	286.75	0.8686679	76.625	b	0.49554962	224808.1	35563
219.77274	257.75	0.8426295	104.9375	b	0.49554962	224808.1	35563
117.74017	231.5	0.73739237	66.9375	d	-0.49554962	224808.1	35563
144.33612	442.0	0.5679325	137.0		-0.49554962	224808.1	35563
156.08978	398.25	0.810562	152.75		0.49554962	224808.1	35563
213.44885	216.875	0.8421429	65.5625	d	-0.49554962	224808.1	35563
147.0066	242.875	0.6068327	90.6875	b	-0.49554962	224808.1	35563
206.697	292.5	0.8015046	114.875	b	-0.49554962	224808.1	35563
64.774864	326.0	0.8680952	139.0		0.49554962	224808.1	35563
712.0694	765.5	0.5465051	198.5		0.49554962	224808.1	35563
81.21519	220.0	0.74829084	72.5	b	0.49554962	224808.1	35563
161.325	203.0	0.6520325	51.125	d	0.49554962	224808.1	35563
200.14555	251.0	0.7808057	53.34375		-0.49554962	224808.1	35563
131.67566	205.625	0.81473213	19.0625		0.49554962	224808.1	35563
81.03549	269.5	0.66525424	122.3125		0.49554962	224808.1	35563
106.322044	229.25	0.8068783	101.1875		-0.49554962	224808.1	35563
69.10649	212.5	0.6396304	26.875	c	0.49554962	224808.1	35563
142.48146	374.75	0.81578946	90.875	b	-0.49554962	224808.1	35563
127.89841	260.75	0.6025505	59.15625	b	0.49554962	224808.1	35563
419.5413	288.5	0.5981787	125.375	d	0.49554962	224808.1	35563
99.8606	307.25	0.87134963	111.375		0.49554962	224808.1	35563
392.03094	207.625	0.8102564	35.875		0.49554962	224808.1	35563
74.84381	386.0	0.34065935	160.75	a	0.49554962	224808.1	35563
164.00308	284.25	0.79001826	1.2636719		-0.49554962	224808.1	35563
192.82288	245.25	0.77677494	50.875		-0.49554962	224808.1	35563
308.51053	201.625	0.81968087	5.2617188	d	-0.49554962	224808.1	35563
189.75243	289.75	0.81857765	83.4375	c	-0.49554962	224808.1	35563
102.39348	257.5	0.8886475	72.25	c	0.49554962	224808.1	35563
482.52286	384.0	0.5808118	147.375		0.49554962	224808.1	35563
212.85004	698.0	0.8638915	6.703125	d	0.49554962	224808.1	35563
288.2785	207.25	0.8009395	6.03125	c	0.49554962	224808.1	35563
77.74769	283.5	0.80664486	83.125	b	0.49554962	224808.1	35563
172.58759	423.5	0.6088981	171.875	a	-0.49554962	224808.1	35563
119.844734	314.75	0.8151781	120.5625		0.49554962	224808.1	35563
132.0086	244.375	0.75430596	78.875	b	-0.49554962	224808.1	35563
88.10442	230.625	0.6642599	92.75		0.49554962	224808.1	35563
63.550323	231.25	0.7562458	112.875		0.49554962	224808.1	35563
99.823044	200.125	0.78910464	6.4023438	c	-0.49554962	224808.1	35563
44.540455	205.125	0.8390683	89.1875	b	0.49554962	224808.1	35563
115.85758	230.0	0.6433643	93.5		0.49554962	224808.1	35563
266.07642	278.75	0.78380334	105.0625	a	0.49554962	224808.1	35563
117.057915	259.0	0.7262079	3.9882812		0.49554962	224808.1	35563
144.4149	288.0	0.8497431	92.6875	b	0.49554962	224808.1	35563
121.601105	208.25	0.895082	4.4375	d	0.49554962	224808.1	35563
281.85336	301.75	0.8838897	81.1875	d	-0.49554962	224808.1	35563
53.881474	222.75	0.61228704	2.8652344	d	0.49554962	224808.1	35563
309.54434	286.0	0.8317089	44.34375	d	0.49554962	224808.1	35563
373.6997	271.0	0.96417445	5.875		-0.49554962	224808.1	35563
270.4426	218.75	0.87040746	86.1875	b	0.49554962	224808.1	35563
94.17736	211.75	0.8089431	70.75	b	0.49554962	224808.1	35563
98.472	204.875	0.881014	1.9257812		0.49554962	224808.1	35563
108.655045	228.25	0.58131653	70.375		0.49554962	224808.1	35563
84.53146	282.5	0.792549	91.5625	b	0.49554962	224808.1	35563
336.74832	206.5	0.7277872	91.625		0.49554962	224808.1	35563
188.01167	207.0	0.81470233	51.125	c	-0.49554962	224808.1	35563
83.67571	271.5	0.834657	81.375	d	0.49554962	224808.1	35563
157.30048	334.0	0.85333335	116.875		0.49554962	224808.1	35563
425.1499	457.25	0.7043919	120.25		-0.49554962	224808.1	35563
92.0415	327.25	0.49091426	120.625		0.49554962	224808.1	35563
144.91696	366.25	0.499666	122.1875	c	-0.49554962	224808.1	35563
75.48871	256.0	0.85726494	66.75	d	-0.49554962	224808.1	35563
151.36426	211.0	0.7490833	50.1875		-0.49554962	224808.1	35563
122.35937	312.0	0.7308782	93.125	b	-0.49554962	224808.1	35563
169.51851	445.0	0.4435303	141.375	b	-0.49554962	224808.1	35563
52.70221	263.25	0.8464052	0.6611328		-0.49554962	224808.1	35563
57.532867	204.375	0.85714287	23.703125	c	0.49554962	224808.1	35563
159.68639	235.375	0.9034039	61.78125		0.49554962	224808.1	35563
156.1048	255.125	0.79469365	68.5625	d	0.49554962	224808.1	35563
176.81306	205.5	0.88588005	5.0859375	c	0.49554962	224808.1	35563
212.68712	261.25	0.8754579	86.25	b	0.49554962	224808.1	35563
236.65666	495.25	0.6181039	162.75		0.49554962	224808.1	35563
198.84407	335.75	0.82608694	82.6875		0.49554962	224808.1	35563
81.881454	212.25	0.8470428	28.3125		-0.49554962	224808.1	35563
199.61086	300.0	0.7070064	99.0		-0.49554962	224808.1	35563
52.973698	215.5	0.88856643	51.78125		0.49554962	224808.1	35563
247.47253	307.25	0.7207995	83.0625		-0.49554962	224808.1	35563
102.22384	352.0	0.78316987	85.75	b	0.49554962	224808.1	35563
56.417553	244.125	0.821021	5.9492188		-0.49554962	224808.1	35563
208.74973	230.75	0.57697046	32.625		0.49554962	224808.1	35563
291.30627	293.0	0.8557514	92.0	b	-0.49554962	224808.1	35563
169.80397	301.25	0.82653064	77.0		-0.49554962	224808.1	35563
164.23947	300.25	0.87096775	120.9375		0.49554962	224808.1	35563
73.441734	256.5	0.6717441	102.3125	c	0.49554962	224808.1	35563
99.41083	258.0	0.8297534	16.703125		-0.49554962	224808.1	35563
185.96469	477.75	0.5229785	2.4980469	a	0.49554962	224808.1	35563
92.04556	294.5	0.87710315	15.1875		0.49554962	224808.1	35563
269.9611	206.5	0.7340287	7.7734375	d	-0.49554962	224808.1	35563
291.54062	207.5	0.7401674	49.96875	c	-0.49554962	224808.1	35563
106.74456	217.125	0.7240763	10.6875	c	-0.49554962	224808.1	35563
80.990166	298.75	0.8762563	96.875		-0.49554962	224808.1	35563
176.56696	292.5	0.8292411	56.9375	b	-0.49554962	224808.1	35563
96.2882	258.75	0.8216489	6.3867188		0.49554962	224808.1	35563
93.07608	223.125	0.84158415	6.4375	c	0.49554962	224808.1	35563
67.6518	282.25	0.7838039	86.3125	d	0.49554962	224808.1	35563
293.81253	313.0	0.7435065	2.8007812	d	-0.49554962	224808.1	35563
208.74628	274.0	0.8746479	51.59375	d	0.49554962	224808.1	35563
118.584625	251.5	0.75	89.9375		-0.49554962	224808.1	35563
151.94415	494.75	0.36329252	175.125	a	0.49554962	224808.1	35563
91.18334	296.25	0.71682376	13.2890625	d	0.49554962	224808.1	35563
159.47215	324.25	0.6813187	18.78125	d	-0.49554962	224808.1	35563
274.48395	313.25	0.7297039	117.1875		-0.49554962	224808.1	35563
322.07742	483.5	0.4044703	177.875	a	-0.49554962	224808.1	35563
73.15376	379.5	0.65141433	123.9375	c	-0.49554962	224808.1	35563
114.578415	211.75	0.6812698	37.90625		-0.49554962	224808.1	35563
106.98345	234.375	0.53122044	-4.5746565e-06	c	0.49554962	224808.1	35563
146.20752	302.0	0.86628735	86.4375	b	-0.49554962	224808.1	35563
138.5954	261.75	0.35078692	109.625		0.49554962	224808.1	35563
54.22832	244.375	0.9308989	114.75		-0.49554962	224808.1	35563
462.20862	587.0	0.6723896	120.4375	a	0.49554962	224808.1	35563
234.49211	267.0	0.57293665	86.0625		-0.49554962	224808.1	35563
72.190575	267.5	0.79264706	43.6875	c	0.49554962	224808.1	35563
49.845093	246.875	0.6647541	93.125	d	-0.49554962	224808.1	35563
152.38553	463.5	0.8014506	65.5625	d	-0.49554962	224808.1	35563
153.30556	233.75	0.7808743	48.25		0.49554962	224808.1	35563
255.90144	226.75	0.8009576	3.7832031		-0.49554962	224808.1	35563
260.40326	530.5	0.5698619	169.0	a	0.49554962	224808.1	35563
