lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
91.733955	228.75	0.83318305	15.8515625	d	-0.49554962	289486.16	35563
135.85239	261.25	0.844	48.40625	c	0.49554962	289486.16	35563
144.00616	277.75	0.67960286	49.71875		0.49554962	289486.16	35563
190.25232	234.75	0.4901892	80.0625	b	0.49554962	289486.16	35563
318.64035	619.5	0.74186665	176.25	a	-0.49554962	289486.16	35563
372.1504	352.0	0.6342466	89.125		0.49554962	289486.16	35563
425.04868	236.625	0.8147567	18.015625	d	0.49554962	289486.16	35563
89.69576	236.375	0.6732796	26.40625		-0.49554962	289486.16	35563
153.69287	269.0	0.87072563	91.875		-0.49554962	289486.16	35563
111.62555	347.25	0.81460273	27.09375	d	0.49554962	289486.16	35563
103.49006	222.5	0.8411215	16.671875	d	0.49554962	289486.16	35563
145.07727	219.0	0.8036072	8.53125	d	-0.49554962	289486.16	35563
146.59023	213.0	0.76790124	16.03125		-0.49554962	289486.16	35563
288.367	274.5	0.82202506	100.875	b	0.49554962	289486.16	35563
379.534	708.5	0.6505625	178.0	a	0.49554962	289486.16	35563
136.02438	223.625	0.702011	53.4375		0.49554962	289486.16	35563
108.07677	225.375	0.65015477	71.5		0.49554962	289486.16	35563
149.10623	777.0	0.8186687	4.6914062	d	0.49554962	289486.16	35563
102.98263	239.125	0.9041621	3.4648438		0.49554962	289486.16	35563
151.63736	304.25	0.78166986	4.0859375		-0.49554962	289486.16	35563
236.0518	247.0	0.7900097	8.2265625		0.49554962	289486.16	35563
70.049545	360.5	0.6231343	131.875	c	-0.49554962	289486.16	35563
169.00998	288.5	0.9019608	89.9375	b	-0.49554962	289486.16	35563
225.78775	326.0	0.8066667	84.75	c	0.49554962	289486.16	35563
145.59892	458.5	0.42663345	197.875	a	0.49554962	289486.16	35563
198.40111	396.5	0.65155524	84.125	b	-0.49554962	289486.16	35563
79.69981	256.0	0.93968874	73.5625	b	-0.49554962	289486.16	35563
198.84909	368.5	0.8428165	100.4375	b	-0.49554962	289486.16	35563
195.5898	326.25	0.81409234	119.1875		-0.49554962	289486.16	35563
74.8556	213.625	0.8497364	77.625		-0.49554962	289486.16	35563
260.67618	281.25	0.86716115	81.75	b	-0.49554962	289486.16	35563
57.424885	208.75	0.7514061	9.828125		0.49554962	289486.16	35563
213.45366	223.875	0.7993921	85.3125	c	0.49554962	289486.16	35563
188.23192	267.25	0.6814007	4.5703125		0.49554962	289486.16	35563
295.98483	323.25	0.69847584	2.8554688		0.49554962	289486.16	35563
218.97723	406.5	0.74738497	83.75	b	0.49554962	289486.16	35563
379.70316	226.5	0.73329824	13.171875		0.49554962	289486.16	35563
155.86707	274.25	0.8173913	112.8125		-0.49554962	289486.16	35563
111.174065	381.5	0.80167013	72.625		-0.49554962	289486.16	35563
452.83304	514.5	0.8153607	190.375		0.49554962	289486.16	35563
205.05293	213.25	0.6735537	71.75		0.49554962	289486.16	35563
150.96487	244.375	0.7381228	100.0625		-0.49554962	289486.16	35563
31.306625	268.5	0.8172897	113.0625		0.49554962	289486.16	35563
187.73718	363.5	0.7729592	89.1875	b	0.49554962	289486.16	35563
131.25175	209.875	0.81960607	52.8125	c	0.49554962	289486.16	35563
74.51886	213.625	0.81397116	7.90625	c	0.49554962	289486.16	35563
127.07075	228.0	0.7774886	76.4375		-0.49554962	289486.16	35563
148.1737	338.75	0.8158627	7.5273438	d	0.49554962	289486.16	35563
172.43648	332.75	0.74367875	88.9375	b	-0.49554962	289486.16	35563
259.2336	338.5	0.7948878	121.125	c	0.49554962	289486.16	35563
195.56227	230.5	0.82210356	16.03125	d	0.49554962	289486.16	35563
424.96194	475.75	0.85106385	4.1445312		0.49554962	289486.16	35563
232.32906	235.875	0.6602349	17.890625	d	-0.49554962	289486.16	35563
236.00294	461.25	0.6742138	93.6875	a	0.49554962	289486.16	35563
85.17862	201.875	0.9238506	18.28125		0.49554962	289486.16	35563
84.42771	227.75	0.7776968	1.828125		0.49554962	289486.16	35563
154.7454	203.75	0.68171966	88.8125	c	0.49554962	289486.16	35563
56.900967	203.375	0.9435654	1.7871094	c	0.49554962	289486.16	35563
84.15969	329.25	0.8583403	12.578125	d	0.49554962	289486.16	35563
214.98044	235.375	0.9304524	84.625	b	-0.49554962	289486.16	35563
86.01916	227.125	0.8663793	66.5	c	0.49554962	289486.16	35563
140.16563	290.25	0.81331253	29.84375	d	0.49554962	289486.16	35563
102.4036	201.125	0.9224319	85.5	b	0.49554962	289486.16	35563
166.25043	580.0	0.73568016	81.375		0.49554962	289486.16	35563
276.41135	231.5	0.8693537	1.3476562		0.49554962	289486.16	35563
72.81605	211.5	0.7211756	4.7304688		0.49554962	289486.16	35563
56.940422	306.75	0.48265073	130.125	a	0.49554962	289486.16	35563
240.78539	375.0	0.8259779	6.5039062		0.49554962	289486.16	35563
115.08145	374.75	0.78346777	0.08203125		0.49554962	289486.16	35563
66.96133	222.25	0.9157721	4.6210938		0.49554962	289486.16	35563
244.83426	302.5	0.5523256	36.4375	d	0.49554962	289486.16	35563
254.68723	293.5	0.7403911	27.765625		0.49554962	289486.16	35563
130.16042	364.75	0.5612813	84.875		0.49554962	289486.16	35563
456.74927	384.0	0.833033	13.8046875		0.49554962	289486.16	35563
416.64496	452.25	0.68022656	168.5	a	-0.49554962	289486.16	35563
105.54333	237.75	0.47298223	96.8125	d	-0.49554962	289486.16	35563
185.06165	238.625	0.6756288	49.375	d	-0.49554962	289486.16	35563
145.03453	216.75	0.6877395	5.9726562	d	-0.49554962	289486.16	35563
223.66608	239.25	0.9100775	77.25	b	-0.49554962	289486.16	35563
135.74431	201.5	0.6120314	86.8125	b	0.49554962	289486.16	35563
113.07817	207.5	0.7780334	40.53125	b	0.49554962	289486.16	35563
56.35055	304.5	0.936673	94.125	d	0.49554962	289486.16	35563
384.56833	502.75	0.37939858	189.25	a	-0.49554962	289486.16	35563
191.54553	361.0	0.43838027	105.875		0.49554962	289486.16	35563
66.053085	335.75	0.7995122	115.5	d	0.49554962	289486.16	35563
103.70633	200.625	0.8053467	19.78125	d	0.49554962	289486.16	35563
231.29118	389.75	0.7377892	149.625		0.49554962	289486.16	35563
56.17135	223.375	0.7110448	27.90625	d	0.49554962	289486.16	35563
336.7023	364.0	0.7014825	53.90625		-0.49554962	289486.16	35563
152.91016	257.5	0.91480297	32.96875		0.49554962	289486.16	35563
303.01297	216.375	0.82526475	57.34375	c	-0.49554962	289486.16	35563
110.41952	228.125	0.81101614	76.5	b	0.49554962	289486.16	35563
134.81737	258.25	0.7324643	49.96875		-0.49554962	289486.16	35563
207.74588	620.0	0.64585906	4.0507812		0.49554962	289486.16	35563
61.02456	207.875	0.71211237	85.125	c	0.49554962	289486.16	35563
180.33691	374.5	0.78361857	114.8125		0.49554962	289486.16	35563
267.65906	346.25	0.7961095	101.6875		0.49554962	289486.16	35563
68.52455	271.25	0.8231552	6.0859375		0.49554962	289486.16	35563
84.0155	319.75	0.61584634	75.9375	b	-0.49554962	289486.16	35563
189.02502	312.0	0.6648157	106.8125		0.49554962	289486.16	35563
129.01442	227.375	0.91094726	78.8125		0.49554962	289486.16	35563
262.67932	417.0	0.4068779	201.125	a	0.49554962	289486.16	35563
140.49107	372.0	0.840605	96.0625	b	0.49554962	289486.16	35563
249.91103	297.0	0.9369721	117.625	c	0.49554962	289486.16	35563
69.95654	310.25	0.83583206	123.6875		0.49554962	289486.16	35563
160.57137	312.5	0.83551913	1.8652344	d	-0.49554962	289486.16	35563
166.67976	229.5	0.8192	49.78125	d	0.49554962	289486.16	35563
59.826237	272.75	0.8102337	84.875	b	0.49554962	289486.16	35563
194.25566	385.75	0.80681115	136.25		0.49554962	289486.16	35563
139.45871	261.5	0.6564528	54.84375	c	0.49554962	289486.16	35563
189.1475	225.0	0.750306	71.5	c	0.49554962	289486.16	35563
296.39972	274.5	0.8189858	107.625		0.49554962	289486.16	35563
148.31332	243.75	0.5349418	87.0625	b	-0.49554962	289486.16	35563
186.55817	216.625	0.80905616	3.3164062	d	0.49554962	289486.16	35563
108.24537	244.625	0.9077196	6.796875		0.49554962	289486.16	35563
222.95174	327.25	0.77304345	5.3945312		0.49554962	289486.16	35563
160.0893	280.75	0.8009259	4.1015625		-0.49554962	289486.16	35563
236.35585	241.0	0.7802659	81.5	b	0.49554962	289486.16	35563
196.88322	231.625	0.87682986	6.6601562		0.49554962	289486.16	35563
191.36572	366.5	0.43183857	144.0	a	-0.49554962	289486.16	35563
316.18198	306.5	0.5740351	141.0		0.49554962	289486.16	35563
227.4637	324.25	0.8770698	120.375		0.49554962	289486.16	35563
152.47731	261.75	0.7209549	22.625		0.49554962	289486.16	35563
216.83257	301.0	0.86011904	92.25	b	0.49554962	289486.16	35563
121.47581	473.0	0.7886406	14.0703125		-0.49554962	289486.16	35563
231.6233	344.75	0.7421008	109.0625	c	-0.49554962	289486.16	35563
120.98596	339.75	0.7614943	3.09375	d	0.49554962	289486.16	35563
90.580414	205.125	0.75460124	68.3125		0.49554962	289486.16	35563
140.38069	257.25	0.56693363	93.125		0.49554962	289486.16	35563
305.54892	257.75	0.6551724	83.125		-0.49554962	289486.16	35563
192.13232	244.0	0.80772424	54.84375		-0.49554962	289486.16	35563
222.74855	293.5	0.8338279	7.1601562	d	0.49554962	289486.16	35563
188.30717	372.75	0.52175516	160.0	a	0.49554962	289486.16	35563
136.07494	328.75	0.8223201	1.8447266		-0.49554962	289486.16	35563
171.28127	307.5	0.5792047	100.75		0.49554962	289486.16	35563
215.01627	210.75	0.7722365	39.0625	c	0.49554962	289486.16	35563
230.64276	299.5	0.8039969	2.7636719	d	0.49554962	289486.16	35563
128.22823	206.625	0.9041219	31.34375		-0.49554962	289486.16	35563
70.937965	240.5	0.6742532	21.9375		0.49554962	289486.16	35563
158.18088	212.0	0.88545245	67.6875		0.49554962	289486.16	35563
255.68805	529.5	0.45737398	189.25	a	0.49554962	289486.16	35563
64.86476	225.625	0.8715953	42.21875		0.49554962	289486.16	35563
447.95184	851.0	0.5239112	188.5		0.49554962	289486.16	35563
302.4188	326.75	0.84899914	89.25	b	0.49554962	289486.16	35563
51.77589	247.25	0.90605426	1.0947266	d	0.49554962	289486.16	35563
247.56958	497.0	0.73516184	79.4375	b	0.49554962	289486.16	35563
171.72711	262.75	0.8326633	64.9375		0.49554962	289486.16	35563
283.53027	255.875	0.7296574	88.375	d	0.49554962	289486.16	35563
105.44166	232.375	0.7439638	65.3125		-0.49554962	289486.16	35563
72.654884	200.5	0.6746288	2.0488281		0.49554962	289486.16	35563
231.46664	236.25	0.82145536	70.0625		0.49554962	289486.16	35563
249.71844	590.5	0.46419328	196.375	a	0.49554962	289486.16	35563
79.57333	237.875	0.88493377	95.3125	b	0.49554962	289486.16	35563
111.885284	415.5	0.5479798	104.875	b	-0.49554962	289486.16	35563
98.12345	203.75	0.80693644	89.0625	b	0.49554962	289486.16	35563
120.00544	255.875	0.81914896	104.4375		0.49554962	289486.16	35563
175.79367	639.5	0.678882	134.75		0.49554962	289486.16	35563
75.889404	253.875	0.7042042	66.25	b	0.49554962	289486.16	35563
223.74445	267.5	0.8779661	90.1875		0.49554962	289486.16	35563
85.68575	428.0	0.9048951	100.6875	b	-0.49554962	289486.16	35563
41.23321	379.0	0.8957096	158.25		0.49554962	289486.16	35563
41.318844	218.125	0.7435388	5.1640625		0.49554962	289486.16	35563
101.99962	307.75	0.544047	126.625		0.49554962	289486.16	35563
292.5696	309.25	0.69935346	115.25		0.49554962	289486.16	35563
211.2468	515.5	0.4896609	138.5	a	0.49554962	289486.16	35563
167.4245	210.875	0.7511568	74.0		0.49554962	289486.16	35563
101.043076	273.0	0.79917467	61.75		0.49554962	289486.16	35563
61.792	340.75	0.74084127	69.4375	b	0.49554962	289486.16	35563
104.08043	233.125	0.8748545	67.9375	c	0.49554962	289486.16	35563
214.90268	311.25	0.5693069	129.5	b	0.49554962	289486.16	35563
141.01126	278.0	0.8719008	118.625		-0.49554962	289486.16	35563
158.13148	225.375	0.86098874	11.59375		0.49554962	289486.16	35563
232.75783	411.75	0.44715744	150.375	b	0.49554962	289486.16	35563
213.17155	357.0	0.5594875	101.0625		0.49554962	289486.16	35563
174.21812	355.0	0.8443662	99.25	b	0.49554962	289486.16	35563
229.21747	302.5	0.8089744	107.875	b	-0.49554962	289486.16	35563
76.76061	245.875	0.6988682	63.96875		0.49554962	289486.16	35563
422.76578	301.5	0.73690546	35.78125	d	0.49554962	289486.16	35563
311.881	368.25	0.8706816	147.375		0.49554962	289486.16	35563
58.02899	285.0	0.47305936	111.9375	b	-0.49554962	289486.16	35563
257.498	273.75	0.85699207	99.5	b	-0.49554962	289486.16	35563
243.48346	280.25	0.69119287	105.3125	b	-0.49554962	289486.16	35563
219.5815	251.0	0.80679935	7.640625	d	0.49554962	289486.16	35563
149.9996	238.25	0.86329937	1.6142578		0.49554962	289486.16	35563
237.88196	235.875	0.76151764	23.90625		0.49554962	289486.16	35563
45.58077	319.75	0.7351779	96.125		0.49554962	289486.16	35563
45.56764	225.0	0.8656388	73.625	c	0.49554962	289486.16	35563
107.363495	251.875	0.7591408	99.875		0.49554962	289486.16	35563
84.71227	209.375	0.89492244	43.34375		0.49554962	289486.16	35563
169.81238	494.5	0.31512916	184.125	a	-0.49554962	289486.16	35563
131.77794	207.5	0.7589021	80.5625	b	-0.49554962	289486.16	35563
109.46434	237.5	0.65824914	14.6875		0.49554962	289486.16	35563
100.98976	294.25	0.7354798	100.0625	b	0.49554962	289486.16	35563
128.82108	333.75	0.8346112	116.3125	b	0.49554962	289486.16	35563
170.95323	422.75	0.63054734	124.875	a	-0.49554962	289486.16	35563
119.069244	280.0	0.8858182	4.8125	b	0.49554962	289486.16	35563
91.8284	236.5	0.83387095	9.6484375	d	0.49554962	289486.16	35563
78.833755	262.0	0.7521896	64.6875	c	0.49554962	289486.16	35563
84.504135	243.875	0.7784946	100.0		0.49554962	289486.16	35563
136.89325	281.0	0.88925296	98.75		0.49554962	289486.16	35563
89.304085	215.0	0.7979351	78.9375	d	0.49554962	289486.16	35563
183.67957	228.0	0.89176744	43.3125		0.49554962	289486.16	35563
92.866066	204.75	0.8634992	65.125	c	-0.49554962	289486.16	35563
163.74731	498.0	0.46786922	159.25	a	-0.49554962	289486.16	35563
58.999863	206.5	0.6621203	76.375	d	-0.49554962	289486.16	35563
146.1007	331.75	0.6819788	52.21875		0.49554962	289486.16	35563
57.282635	211.5	0.8583691	94.625	c	0.49554962	289486.16	35563
104.83991	371.5	0.84114766	3.8808594	d	0.49554962	289486.16	35563
102.394684	204.125	0.6788355	77.0		0.49554962	289486.16	35563
124.65962	236.375	0.80624557	4.6523438	c	0.49554962	289486.16	35563
361.78784	585.0	0.6394148	179.0		-0.49554962	289486.16	35563
68.432434	231.125	0.8088456	78.875	c	0.49554962	289486.16	35563
159.28462	205.25	0.7	40.75		-0.49554962	289486.16	35563
50.14358	212.375	0.67544305	57.21875		-0.49554962	289486.16	35563
147.5903	365.75	0.56427556	156.5	b	0.49554962	289486.16	35563
77.08507	233.375	0.7982811	11.828125		0.49554962	289486.16	35563
129.04663	265.25	0.87032616	4.5390625		0.49554962	289486.16	35563
101.031494	287.0	0.84045124	77.75		-0.49554962	289486.16	35563
144.57849	471.5	0.8482024	15.9609375		0.49554962	289486.16	35563
423.07257	393.75	0.6670096	151.0		0.49554962	289486.16	35563
82.1767	265.5	0.59276366	131.75	d	0.49554962	289486.16	35563
275.45828	505.75	0.85917854	134.0		-0.49554962	289486.16	35563
122.06791	326.25	0.7453125	43.78125	d	0.49554962	289486.16	35563
125.535706	359.75	0.92424244	135.375		0.49554962	289486.16	35563
136.53189	459.0	0.84497815	81.6875		0.49554962	289486.16	35563
126.202034	241.0	0.82428765	80.5	d	0.49554962	289486.16	35563
212.90111	366.0	0.5139057	160.25	a	-0.49554962	289486.16	35563
148.15591	266.25	0.87490106	13.9921875	d	0.49554962	289486.16	35563
81.17272	254.0	0.82760066	80.8125		0.49554962	289486.16	35563
185.64325	225.75	0.8752197	80.3125	b	0.49554962	289486.16	35563
102.30672	330.5	0.722635	88.625	b	0.49554962	289486.16	35563
150.93115	286.25	0.8498254	79.25	b	-0.49554962	289486.16	35563
98.51053	203.5	0.69761544	8.03125		0.49554962	289486.16	35563
111.015625	325.0	0.828807	128.625		0.49554962	289486.16	35563
180.78401	440.0	0.38301387	180.375	a	0.49554962	289486.16	35563
142.75395	287.5	0.66729605	83.375	b	-0.49554962	289486.16	35563
189.41876	285.5	0.8196939	109.1875		0.49554962	289486.16	35563
123.81306	210.375	0.81986535	77.75	d	0.49554962	289486.16	35563
126.0314	250.25	0.85621387	95.125	b	-0.49554962	289486.16	35563
155.06049	439.0	0.7886261	92.6875	b	0.49554962	289486.16	35563
122.51462	259.5	0.7720953	78.0	b	0.49554962	289486.16	35563
324.4654	334.25	0.8523028	83.0625		0.49554962	289486.16	35563
210.97949	278.25	0.6226066	88.875	c	-0.49554962	289486.16	35563
104.217606	274.75	0.7045736	98.1875	b	0.49554962	289486.16	35563
160.31763	200.875	0.56877077	72.75	c	-0.49554962	289486.16	35563
155.01138	316.5	0.73996294	131.75	b	0.49554962	289486.16	35563
197.22055	356.0	0.61019534	107.0625		-0.49554962	289486.16	35563
247.19208	726.5	0.641804	194.0	b	-0.49554962	289486.16	35563
120.99024	222.875	0.85030866	10.828125	d	0.49554962	289486.16	35563
159.48883	362.0	0.71805704	97.3125	b	0.49554962	289486.16	35563
139.51639	314.75	0.8203125	2.0566406		0.49554962	289486.16	35563
171.24913	240.25	0.7086397	100.8125	b	0.49554962	289486.16	35563
107.319725	378.0	0.8340722	120.75		-0.49554962	289486.16	35563
118.58308	309.75	0.6090641	141.625	b	-0.49554962	289486.16	35563
585.64923	525.5	0.7385811	122.9375		0.49554962	289486.16	35563
161.7019	482.25	0.8088154	83.75	d	0.49554962	289486.16	35563
91.1098	201.875	0.8504762	55.5625	d	-0.49554962	289486.16	35563
122.01188	216.25	0.72012985	68.5625	b	0.49554962	289486.16	35563
275.48813	569.5	0.7981595	148.375		0.49554962	289486.16	35563
225.46428	572.0	0.83065856	172.0	a	0.49554962	289486.16	35563
65.03312	324.5	0.6935337	131.875		0.49554962	289486.16	35563
307.49078	215.75	0.75756305	6.734375	d	0.49554962	289486.16	35563
73.136566	295.0	0.90340906	92.75		-0.49554962	289486.16	35563
161.71773	263.75	0.8637747	11.6953125	d	0.49554962	289486.16	35563
83.34946	203.5	0.9201842	40.4375	d	0.49554962	289486.16	35563
318.4588	320.75	0.6985967	110.25	b	0.49554962	289486.16	35563
263.58957	221.75	0.91133004	2.9238281		0.49554962	289486.16	35563
370.30496	382.0	0.46623376	150.0	a	-0.49554962	289486.16	35563
235.90976	317.5	0.7718651	95.25		0.49554962	289486.16	35563
75.03822	223.375	0.8683168	88.0	c	0.49554962	289486.16	35563
234.48183	246.5	0.6588785	75.6875		0.49554962	289486.16	35563
169.5782	314.5	0.39003438	153.375		-0.49554962	289486.16	35563
71.11627	264.75	0.8624535	102.9375		0.49554962	289486.16	35563
113.2748	287.0	0.725	84.5		-0.49554962	289486.16	35563
121.62788	424.0	0.65320045	155.375	a	0.49554962	289486.16	35563
128.74635	312.75	0.8387534	62.34375		0.49554962	289486.16	35563
133.485	442.5	0.49318182	177.375	a	0.49554962	289486.16	35563
177.25389	231.625	0.6688505	37.71875		0.49554962	289486.16	35563
110.27177	246.125	0.8728099	77.6875	b	0.49554962	289486.16	35563
139.06395	239.5	0.47018632	95.4375		0.49554962	289486.16	35563
83.351585	368.0	0.81547064	105.375		-0.49554962	289486.16	35563
187.25938	235.125	0.7225877	1.1444092e-05	c	0.49554962	289486.16	35563
181.2134	382.0	0.71588236	165.375		0.49554962	289486.16	35563
154.33357	251.875	0.78571427	5.2539062	c	0.49554962	289486.16	35563
117.56016	309.25	0.78796047	17.703125	d	0.49554962	289486.16	35563
118.897545	200.5	0.7704918	34.84375		0.49554962	289486.16	35563
130.1685	240.875	0.83964497	77.875	d	-0.49554962	289486.16	35563
83.26387	309.25	0.78607917	90.375	b	-0.49554962	289486.16	35563
407.73422	329.0	0.7946593	81.3125		0.49554962	289486.16	35563
101.554794	359.0	0.5814906	182.75	a	-0.49554962	289486.16	35563
275.16965	632.0	0.5760165	173.875	a	0.49554962	289486.16	35563
74.07647	323.75	0.82265776	6.03125		0.49554962	289486.16	35563
296.91763	214.125	0.875	29.5625	c	0.49554962	289486.16	35563
144.06885	340.5	0.84473324	5.6367188		0.49554962	289486.16	35563
112.18097	224.375	0.83033574	8.4296875	c	0.49554962	289486.16	35563
264.429	270.75	0.68564355	95.25	b	-0.49554962	289486.16	35563
189.03867	232.0	0.8253359	48.15625		0.49554962	289486.16	35563
254.87553	287.75	0.67941177	95.9375		0.49554962	289486.16	35563
297.13156	507.5	0.74379164	164.375	a	-0.49554962	289486.16	35563
253.15683	378.75	0.5781773	72.375		0.49554962	289486.16	35563
258.7703	290.75	0.8692958	72.8125		0.49554962	289486.16	35563
139.57469	277.0	0.7907279	78.625	b	0.49554962	289486.16	35563
55.64476	296.5	0.8921659	108.3125		0.49554962	289486.16	35563
97.63977	356.0	0.9022857	2.8847656	d	0.49554962	289486.16	35563
68.52603	299.75	0.3816029	125.1875	a	0.49554962	289486.16	35563
109.14702	265.25	0.800406	1.3095703		-0.49554962	289486.16	35563
182.48216	238.25	0.7970588	15.59375		0.49554962	289486.16	35563
91.580765	201.75	0.9013743	79.9375	d	0.49554962	289486.16	35563
141.04807	358.75	0.82007575	119.25	a	0.49554962	289486.16	35563
