lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
149.70839	244.125	0.739159	0.98535156	c	-0.49554962	289558.6	35563
267.76462	317.5	0.8220859	36.9375		-0.49554962	289558.6	35563
174.89764	219.625	0.8549161	5.5507812		0.49554962	289558.6	35563
124.8747	279.0	0.8505155	30.328125		0.49554962	289558.6	35563
49.788322	213.75	0.89653414	72.3125	b	0.49554962	289558.6	35563
49.487778	211.125	0.74878556	18.0625	c	-0.49554962	289558.6	35563
104.60191	207.0	0.843847	47.25		0.49554962	289558.6	35563
88.57041	216.125	0.82548076	8.5234375		0.49554962	289558.6	35563
104.80367	451.0	0.67351353	169.25		0.49554962	289558.6	35563
67.052956	204.125	0.7414113	60.78125	d	-0.49554962	289558.6	35563
52.497498	226.5	0.81037277	7.3164062	d	0.49554962	289558.6	35563
59.39933	407.5	0.8836233	84.375	b	0.49554962	289558.6	35563
163.1729	279.75	0.7257007	87.6875	b	0.49554962	289558.6	35563
185.23904	226.0	0.78263986	89.1875	d	0.49554962	289558.6	35563
163.33594	267.5	0.80266345	98.0		0.49554962	289558.6	35563
67.83725	210.625	0.7881356	27.09375		0.49554962	289558.6	35563
49.04476	241.5	0.84776664	2.7480469		-0.49554962	289558.6	35563
55.508408	270.75	0.6024811	119.8125		0.49554962	289558.6	35563
57.22888	273.5	0.6951741	124.375		-0.49554962	289558.6	35563
336.35907	574.0	0.7078216	182.625	a	0.49554962	289558.6	35563
112.20437	383.25	0.72327304	2.6640625		0.49554962	289558.6	35563
374.23004	374.75	0.7112211	87.75	b	0.49554962	289558.6	35563
117.667274	267.0	0.82211	88.25	b	0.49554962	289558.6	35563
244.42223	355.0	0.4746866	154.0	a	-0.49554962	289558.6	35563
167.71205	665.5	0.6516588	174.5		-0.49554962	289558.6	35563
95.5382	267.5	0.785628	123.9375		0.49554962	289558.6	35563
58.743076	249.625	0.9399878	91.9375	b	-0.49554962	289558.6	35563
51.023354	282.75	0.610504	115.6875	b	0.49554962	289558.6	35563
49.69488	269.0	0.8550501	86.375	b	0.49554962	289558.6	35563
257.55243	356.25	0.7626101	84.125	b	-0.49554962	289558.6	35563
93.9632	462.5	0.5054131	91.375		-0.49554962	289558.6	35563
148.43744	216.625	0.7948718	11.984375		0.49554962	289558.6	35563
47.13492	384.5	0.53113985	148.0	a	0.49554962	289558.6	35563
94.34744	235.5	0.90148014	4.5625	b	-0.49554962	289558.6	35563
147.68027	236.375	0.5867248	69.875		0.49554962	289558.6	35563
94.036674	249.625	0.94009984	92.5625		0.49554962	289558.6	35563
64.19296	335.5	0.8306655	53.9375		0.49554962	289558.6	35563
43.04747	273.75	0.93974894	42.125		0.49554962	289558.6	35563
58.67687	219.5	0.70394737	75.375		0.49554962	289558.6	35563
175.04875	211.25	0.8719626	65.5	d	-0.49554962	289558.6	35563
237.53212	288.0	0.95583427	86.3125		0.49554962	289558.6	35563
129.49974	249.25	0.76295334	45.96875	d	-0.49554962	289558.6	35563
124.050385	371.25	0.7888366	62.59375	d	0.49554962	289558.6	35563
80.665695	210.5	0.86952555	73.3125		0.49554962	289558.6	35563
225.14742	239.125	0.79845756	117.25		0.49554962	289558.6	35563
211.12685	208.75	0.86352557	10.9375		0.49554962	289558.6	35563
103.80153	272.25	0.72268516	97.1875	b	0.49554962	289558.6	35563
60.77038	366.0	0.77221745	119.8125		0.49554962	289558.6	35563
83.59628	439.0	0.39334086	194.875	a	0.49554962	289558.6	35563
136.6231	288.75	0.8812352	20.5	d	0.49554962	289558.6	35563
246.2301	341.0	0.84110916	3.1621094		0.49554962	289558.6	35563
172.37715	359.5	0.8691063	1.2421875	d	0.49554962	289558.6	35563
151.036	262.5	0.88164896	104.875	b	-0.49554962	289558.6	35563
182.23042	203.625	0.902027	44.5625		-0.49554962	289558.6	35563
83.476585	223.875	0.7399135	2.7714844		-0.49554962	289558.6	35563
166.14508	471.5	0.90742356	81.5	b	0.49554962	289558.6	35563
213.09752	289.0	0.8281424	115.3125		-0.49554962	289558.6	35563
93.1006	214.375	0.76955605	47.6875		0.49554962	289558.6	35563
93.3592	388.0	0.3090062	151.625	a	0.49554962	289558.6	35563
191.77142	233.375	0.7215385	87.9375	d	0.49554962	289558.6	35563
169.49243	434.0	0.7318415	43.8125	d	0.49554962	289558.6	35563
241.61693	258.75	0.75040984	91.875		-0.49554962	289558.6	35563
246.91887	228.75	0.71121883	28.515625	b	0.49554962	289558.6	35563
128.16469	531.0	0.8374844	3.9804688	d	0.49554962	289558.6	35563
138.43272	348.0	0.77438694	97.125		-0.49554962	289558.6	35563
174.90985	209.625	0.77716297	0.08258057		0.49554962	289558.6	35563
249.98665	225.25	0.63844997	67.125	c	-0.49554962	289558.6	35563
70.76591	437.5	0.760088	60.96875	b	0.49554962	289558.6	35563
119.5429	385.0	0.87173533	6.5078125		-0.49554962	289558.6	35563
55.052605	323.0	0.69572955	0.3684082	d	0.49554962	289558.6	35563
146.5867	273.5	0.6898551	79.625		-0.49554962	289558.6	35563
83.57752	403.25	0.6513057	118.9375		0.49554962	289558.6	35563
194.5008	355.75	0.8125	108.875	d	0.49554962	289558.6	35563
211.95226	215.875	0.8666667	78.625	b	0.49554962	289558.6	35563
98.45879	234.75	0.8282365	27.0	d	-0.49554962	289558.6	35563
137.5143	268.25	0.7876039	41.625	d	0.49554962	289558.6	35563
208.6529	325.0	0.58438194	88.9375	b	0.49554962	289558.6	35563
301.43253	209.125	0.6846847	0.11682129		0.49554962	289558.6	35563
221.94756	292.75	0.6977887	7.1289062		0.49554962	289558.6	35563
94.95936	216.875	0.7946085	9.9921875	d	0.49554962	289558.6	35563
207.32463	238.875	0.8080731	56.5625		0.49554962	289558.6	35563
101.05026	202.625	0.7561146	21.921875	d	-0.49554962	289558.6	35563
151.67906	342.25	0.6169571	65.5625	b	0.49554962	289558.6	35563
187.76903	366.5	0.40028903	148.75	b	0.49554962	289558.6	35563
112.21282	361.75	0.68541664	152.625		-0.49554962	289558.6	35563
280.4641	557.0	0.5013245	256.25	b	-0.49554962	289558.6	35563
117.79809	243.875	0.6148709	118.8125	b	0.49554962	289558.6	35563
265.17194	476.75	0.7221711	70.1875		0.49554962	289558.6	35563
219.5675	411.25	0.87463725	109.375		0.49554962	289558.6	35563
198.12975	260.5	0.83109784	77.0625	d	-0.49554962	289558.6	35563
139.00047	319.5	0.774156	79.875	b	0.49554962	289558.6	35563
105.56008	268.75	0.7968837	5.2851562		0.49554962	289558.6	35563
152.71364	405.0	0.677837	140.625	a	0.49554962	289558.6	35563
57.21712	303.25	0.8389513	5.5078125		0.49554962	289558.6	35563
309.30692	343.0	0.71152294	88.5625	b	-0.49554962	289558.6	35563
200.06628	357.5	0.7264076	97.3125		0.49554962	289558.6	35563
247.26517	283.25	0.764532	102.6875	c	0.49554962	289558.6	35563
126.79219	204.125	0.7121755	52.3125	c	0.49554962	289558.6	35563
260.48193	596.5	0.73133045	118.5	d	0.49554962	289558.6	35563
179.97606	215.0	0.7475334	77.375	c	-0.49554962	289558.6	35563
177.71867	201.0	0.87900877	37.40625	c	0.49554962	289558.6	35563
319.39957	207.75	0.8705674	43.03125	c	0.49554962	289558.6	35563
145.86906	204.625	0.69610894	5.4492188		0.49554962	289558.6	35563
312.84436	264.25	0.77362484	42.46875		-0.49554962	289558.6	35563
139.87724	385.25	0.7074169	7.9921875	d	0.49554962	289558.6	35563
131.03856	246.25	0.5675918	105.25	b	0.49554962	289558.6	35563
214.91946	207.5	0.7245409	4.2148438	c	0.49554962	289558.6	35563
350.10513	245.75	0.5852853	51.03125		0.49554962	289558.6	35563
117.24071	202.25	0.79787797	5.1679688	c	0.49554962	289558.6	35563
113.75705	255.125	0.652114	70.6875	c	0.49554962	289558.6	35563
89.38086	299.0	0.75710356	91.625	b	-0.49554962	289558.6	35563
133.65622	366.5	0.6045808	110.9375	b	0.49554962	289558.6	35563
140.5651	281.5	0.79085255	107.5625		-0.49554962	289558.6	35563
426.29654	430.5	0.6475164	154.375		0.49554962	289558.6	35563
156.61714	204.5	0.7497594	6.0625	d	0.49554962	289558.6	35563
96.073654	201.375	0.8481078	77.75	b	-0.49554962	289558.6	35563
160.98268	213.25	0.8471795	2.5507812	d	0.49554962	289558.6	35563
243.33244	424.0	0.8367713	155.375		-0.49554962	289558.6	35563
122.58354	298.25	0.6104565	80.875	b	0.49554962	289558.6	35563
112.76075	250.625	0.7936772	46.34375	d	-0.49554962	289558.6	35563
174.21587	249.5	0.7902208	86.9375		0.49554962	289558.6	35563
118.70677	342.0	0.6011011	144.25		0.49554962	289558.6	35563
353.51517	310.5	0.43525642	112.3125		0.49554962	289558.6	35563
214.76959	366.25	0.6083521	2.15625	d	0.49554962	289558.6	35563
97.4951	208.25	0.8344827	3.2089844	d	0.49554962	289558.6	35563
166.53091	234.875	0.73571944	5.453125		0.49554962	289558.6	35563
632.9723	546.5	0.55959135	215.75	c	0.49554962	289558.6	35563
87.01933	263.75	0.92333335	6.0898438	d	-0.49554962	289558.6	35563
89.38909	248.125	0.80740315	71.125		0.49554962	289558.6	35563
484.3268	782.5	0.7121614	197.0	a	0.49554962	289558.6	35563
204.51799	328.5	0.6758485	72.9375		0.49554962	289558.6	35563
165.62587	218.375	0.85312027	82.25	b	0.49554962	289558.6	35563
199.3712	217.75	0.71761787	53.625	c	-0.49554962	289558.6	35563
86.51722	293.25	0.85552406	52.78125		0.49554962	289558.6	35563
224.3043	373.25	0.8962624	55.71875	d	-0.49554962	289558.6	35563
173.21085	397.0	0.7881123	3.7910156	d	0.49554962	289558.6	35563
260.92416	242.875	0.65896887	77.8125	b	-0.49554962	289558.6	35563
196.14209	350.0	0.75755495	3.8476562		0.49554962	289558.6	35563
239.26103	234.5	0.8347398	2.03125		0.49554962	289558.6	35563
382.885	331.25	0.88381743	67.375		0.49554962	289558.6	35563
127.35129	308.25	0.8881074	73.0		-0.49554962	289558.6	35563
140.73772	200.125	0.8248588	82.9375		-0.49554962	289558.6	35563
159.46689	224.625	0.56514657	100.5	b	0.49554962	289558.6	35563
66.45196	209.875	0.6597676	37.40625	c	0.49554962	289558.6	35563
96.220894	279.5	0.9285714	26.765625	d	-0.49554962	289558.6	35563
116.10469	249.25	0.90808636	1.8193359		0.49554962	289558.6	35563
212.83145	243.125	0.7565162	81.4375	b	0.49554962	289558.6	35563
96.11295	367.25	0.48029044	118.625	b	0.49554962	289558.6	35563
143.96498	248.875	0.8055037	2.1875	d	0.49554962	289558.6	35563
105.98333	239.625	0.6636137	106.1875	d	0.49554962	289558.6	35563
118.46915	291.75	0.7028862	112.8125	c	0.49554962	289558.6	35563
64.152115	213.625	0.66993755	51.53125		0.49554962	289558.6	35563
237.75513	224.5	0.71651447	94.8125	d	0.49554962	289558.6	35563
185.09123	212.25	0.86055607	79.625		0.49554962	289558.6	35563
209.96292	298.5	0.86809814	4.4296875		0.49554962	289558.6	35563
62.821426	200.75	0.861708	75.1875	d	0.49554962	289558.6	35563
44.840237	322.0	0.8293114	33.90625		-0.49554962	289558.6	35563
137.7161	200.375	0.85423726	1.8339844		0.49554962	289558.6	35563
139.97362	240.25	0.6926303	60.03125		0.49554962	289558.6	35563
210.8268	363.5	0.77574754	98.375	b	0.49554962	289558.6	35563
109.32106	200.75	0.8226415	6.7070312	d	-0.49554962	289558.6	35563
81.61972	207.375	0.89905214	53.625	d	0.49554962	289558.6	35563
78.68144	253.875	0.75497156	72.6875		0.49554962	289558.6	35563
104.582184	208.375	0.4868295	84.75	b	-0.49554962	289558.6	35563
119.128456	220.375	0.8736689	73.5625	b	0.49554962	289558.6	35563
132.49603	277.5	0.58071953	102.125		0.49554962	289558.6	35563
147.12973	205.25	0.81533647	61.09375	c	-0.49554962	289558.6	35563
98.198586	214.875	0.90981966	94.25	b	0.49554962	289558.6	35563
109.81712	208.625	0.9404145	4.6953125		0.49554962	289558.6	35563
92.74951	230.625	0.79191375	25.921875		-0.49554962	289558.6	35563
127.84473	255.375	0.7637083	18.28125		-0.49554962	289558.6	35563
149.5238	238.625	0.54012346	75.1875	c	0.49554962	289558.6	35563
271.92172	252.875	0.8706446	4.5		0.49554962	289558.6	35563
71.47412	218.375	0.6786232	3.7363281	d	0.49554962	289558.6	35563
88.93349	287.5	0.8090825	78.3125	b	-0.49554962	289558.6	35563
189.00966	345.25	0.32245576	155.125	a	0.49554962	289558.6	35563
87.67266	264.75	0.61442006	101.625	b	0.49554962	289558.6	35563
93.2898	252.75	0.72392637	91.5	b	-0.49554962	289558.6	35563
365.00534	253.875	0.90113205	50.78125		0.49554962	289558.6	35563
89.82323	228.625	0.779538	1.1289062	c	0.49554962	289558.6	35563
98.43381	335.75	0.7917342	96.75	b	-0.49554962	289558.6	35563
114.264915	395.0	0.69577354	86.5	d	0.49554962	289558.6	35563
91.55105	327.5	0.87096775	94.75	b	0.49554962	289558.6	35563
350.49127	664.0	0.8909992	169.375	d	0.49554962	289558.6	35563
314.1148	444.0	0.3811567	28.84375		0.49554962	289558.6	35563
128.96811	314.5	0.6425547	27.4375		-0.49554962	289558.6	35563
33.851593	211.75	0.7783278	48.4375		0.49554962	289558.6	35563
62.34755	275.0	0.76395124	4.1328125		0.49554962	289558.6	35563
114.6299	236.375	0.6912243	69.875	d	0.49554962	289558.6	35563
117.53861	246.5	0.5871446	65.375		0.49554962	289558.6	35563
137.2535	277.25	0.73991936	113.5		0.49554962	289558.6	35563
64.588844	242.0	0.792068	10.859375		-0.49554962	289558.6	35563
226.2317	315.75	0.6115445	144.25	a	-0.49554962	289558.6	35563
93.33432	299.25	0.93955773	107.125		0.49554962	289558.6	35563
129.03065	225.75	0.7990747	94.9375	b	0.49554962	289558.6	35563
55.11773	398.25	0.7114407	1.0292969	d	0.49554962	289558.6	35563
137.02238	596.0	0.870229	2.6171875	d	0.49554962	289558.6	35563
325.3061	715.5	0.734455	131.5	a	0.49554962	289558.6	35563
81.555214	402.75	0.8329554	116.5625		0.49554962	289558.6	35563
116.84825	225.25	0.687926	37.21875		0.49554962	289558.6	35563
140.58821	280.5	0.85865456	29.5625	d	0.49554962	289558.6	35563
125.8342	268.25	0.8597015	112.875	b	0.49554962	289558.6	35563
62.704308	439.0	0.7619359	146.0	c	0.49554962	289558.6	35563
130.75958	264.5	0.86950904	5.5390625	d	0.49554962	289558.6	35563
372.9927	336.75	0.73295945	97.4375	b	0.49554962	289558.6	35563
161.77574	269.25	0.7324307	113.5625		-0.49554962	289558.6	35563
71.654945	293.75	0.8930547	54.59375	d	-0.49554962	289558.6	35563
125.90269	286.0	0.89420426	86.0	b	0.49554962	289558.6	35563
69.38897	201.5	0.87914556	8.984375	c	-0.49554962	289558.6	35563
77.034035	311.0	0.70406306	106.0	c	0.49554962	289558.6	35563
382.21136	442.5	0.62719035	9.0390625		0.49554962	289558.6	35563
104.3724	204.25	0.6135849	75.5		0.49554962	289558.6	35563
89.57776	441.5	0.43956953	163.875	a	0.49554962	289558.6	35563
84.00087	231.625	0.9452815	97.9375	b	-0.49554962	289558.6	35563
139.65698	383.0	0.88119483	93.4375	b	0.49554962	289558.6	35563
269.4931	256.25	0.8961353	38.6875		-0.49554962	289558.6	35563
277.97995	635.0	0.42294636	195.625	a	0.49554962	289558.6	35563
80.64592	301.0	0.60355437	104.5625		-0.49554962	289558.6	35563
86.09892	271.75	0.81798804	73.0625		0.49554962	289558.6	35563
169.4984	301.5	0.8196626	2.6210938		-0.49554962	289558.6	35563
188.30577	318.75	0.8494935	12.546875	d	0.49554962	289558.6	35563
160.75288	442.75	0.5769231	136.875	d	0.49554962	289558.6	35563
212.2933	305.0	0.73541665	102.0		-0.49554962	289558.6	35563
170.98402	390.75	0.8463303	112.3125		-0.49554962	289558.6	35563
116.22972	304.0	0.88387096	124.8125		-0.49554962	289558.6	35563
214.81255	310.75	0.86904764	66.25		0.49554962	289558.6	35563
100.56278	216.75	0.89048994	4.0898438		0.49554962	289558.6	35563
80.73055	240.25	0.63448924	81.1875	c	0.49554962	289558.6	35563
124.035065	491.75	0.70969856	63.3125	b	-0.49554962	289558.6	35563
84.44196	231.75	0.6528213	69.75	d	0.49554962	289558.6	35563
248.45863	263.25	0.7553748	120.5625	c	0.49554962	289558.6	35563
99.951935	202.75	0.64830506	46.875	d	0.49554962	289558.6	35563
390.43732	441.5	0.75783855	68.0625		0.49554962	289558.6	35563
92.85072	210.75	0.59816176	59.53125		0.49554962	289558.6	35563
43.45991	209.5	0.7946027	56.9375	d	0.49554962	289558.6	35563
402.23132	306.25	0.5068842	119.5625		0.49554962	289558.6	35563
194.67445	548.0	0.8763285	1.7705078	d	0.49554962	289558.6	35563
107.64545	204.125	0.67670685	63.28125		0.49554962	289558.6	35563
81.83778	240.75	0.67410713	10.984375	d	0.49554962	289558.6	35563
126.168495	256.25	0.8243143	5.4453125	d	0.49554962	289558.6	35563
143.25394	258.75	0.64234525	1.1152344		0.49554962	289558.6	35563
139.38419	364.25	0.7732214	164.25		0.49554962	289558.6	35563
133.05438	363.25	0.8694517	106.125		0.49554962	289558.6	35563
73.80351	219.5	0.788713	88.5	b	0.49554962	289558.6	35563
847.79	1378.0	0.6657587	168.625		-0.49554962	289558.6	35563
278.2856	209.375	0.89575756	68.625		-0.49554962	289558.6	35563
147.11005	232.375	0.8137206	58.90625		0.49554962	289558.6	35563
79.62875	334.25	0.8486172	2.2519531		-0.49554962	289558.6	35563
484.15756	904.5	0.7140187	133.0	a	-0.49554962	289558.6	35563
80.60406	322.5	0.59437996	108.5		0.49554962	289558.6	35563
271.82495	445.0	0.8043351	166.375		0.49554962	289558.6	35563
371.03625	416.25	0.7627824	99.25	b	0.49554962	289558.6	35563
146.52148	454.75	0.90737146	80.9375		0.49554962	289558.6	35563
57.404507	212.625	0.7072368	49.46875	d	-0.49554962	289558.6	35563
136.2798	421.75	0.7426204	169.0	a	-0.49554962	289558.6	35563
372.9273	483.0	0.5615686	183.0	a	-0.49554962	289558.6	35563
183.12706	206.75	0.88069594	94.0		0.49554962	289558.6	35563
212.61372	271.25	0.721564	102.125		-0.49554962	289558.6	35563
60.98194	250.875	0.77381873	3.8300781	d	0.49554962	289558.6	35563
150.08264	346.75	0.57908565	82.0		0.49554962	289558.6	35563
80.07592	207.75	0.81106716	6.3164062	c	0.49554962	289558.6	35563
140.90749	217.75	0.83280355	81.75	b	-0.49554962	289558.6	35563
143.59212	257.75	0.81696904	78.5625	c	-0.49554962	289558.6	35563
107.53552	268.0	0.87644553	82.375	b	-0.49554962	289558.6	35563
212.92154	329.75	0.8694517	7.0117188	d	-0.49554962	289558.6	35563
69.41319	243.0	0.8582921	12.234375	d	0.49554962	289558.6	35563
43.191963	272.25	0.70689654	86.5	b	0.49554962	289558.6	35563
58.77628	253.75	0.62718785	77.6875	c	0.49554962	289558.6	35563
55.994625	214.5	0.8384413	0.86035156	d	0.49554962	289558.6	35563
75.57711	238.5	0.7853136	102.6875		0.49554962	289558.6	35563
109.06226	333.75	0.87606436	3.5566406	d	0.49554962	289558.6	35563
382.31445	214.125	0.836478	3.953125		0.49554962	289558.6	35563
266.06897	295.25	0.79574704	5.1328125	d	0.49554962	289558.6	35563
318.97455	241.25	0.87169814	81.375	b	-0.49554962	289558.6	35563
157.74762	260.5	0.46840873	137.875	b	0.49554962	289558.6	35563
80.87899	383.5	0.56180257	142.125	a	0.49554962	289558.6	35563
257.6718	221.875	0.8550096	73.25	b	-0.49554962	289558.6	35563
87.364174	377.75	0.8435219	84.6875	b	-0.49554962	289558.6	35563
246.5084	360.25	0.8712342	149.375		0.49554962	289558.6	35563
283.3754	464.0	0.6306436	183.0	a	0.49554962	289558.6	35563
69.65645	351.0	0.73493975	16.171875		0.49554962	289558.6	35563
68.097786	240.5	0.79450417	5.921875	d	-0.49554962	289558.6	35563
223.92874	415.25	0.7024941	0.9482422	d	0.49554962	289558.6	35563
115.88724	282.0	0.84696263	31.90625	b	-0.49554962	289558.6	35563
160.2178	206.375	0.75642085	8.5078125		0.49554962	289558.6	35563
63.37036	421.0	0.3838527	180.75		0.49554962	289558.6	35563
120.2083	288.75	0.78504676	56.3125	d	0.49554962	289558.6	35563
70.06106	387.75	0.83425415	120.875	d	0.49554962	289558.6	35563
195.75494	245.625	0.66407835	80.75		0.49554962	289558.6	35563
166.96866	208.375	0.8950166	20.734375	c	0.49554962	289558.6	35563
268.66583	212.375	0.89886135	8.4453125		0.49554962	289558.6	35563
146.10393	220.75	0.8	81.6875	c	-0.49554962	289558.6	35563
89.23684	232.0	0.7724237	31.734375	d	-0.49554962	289558.6	35563
146.63496	217.875	0.63084114	4.84375	c	0.49554962	289558.6	35563
47.098583	261.25	0.8394495	4.7890625		-0.49554962	289558.6	35563
66.068	220.625	0.8024547	18.484375	c	0.49554962	289558.6	35563
81.83597	204.0	0.8522815	47.84375		0.49554962	289558.6	35563
166.00209	216.125	0.71129143	79.375	c	0.49554962	289558.6	35563
106.2161	396.75	0.9401251	5.3945312		0.49554962	289558.6	35563
127.687004	220.5	0.83973837	54.375	c	0.49554962	289558.6	35563
235.68045	267.5	0.83390325	5.9179688	d	0.49554962	289558.6	35563
166.53726	300.0	0.8257821	79.0625	b	-0.49554962	289558.6	35563
137.83047	250.25	0.6737854	106.875	b	0.49554962	289558.6	35563
226.13206	356.5	0.8894817	70.375		0.49554962	289558.6	35563
108.32087	582.5	0.57666665	172.875		0.49554962	289558.6	35563
157.44518	366.5	0.4217211	144.0	a	-0.49554962	289558.6	35563
102.48095	263.5	0.7790015	105.25	d	0.49554962	289558.6	35563
148.44559	270.25	0.7808581	106.4375		0.49554962	289558.6	35563
147.02173	282.0	0.7240522	38.625		-0.49554962	289558.6	35563
142.65436	238.125	0.66826063	91.5		0.49554962	289558.6	35563
96.38356	271.75	0.7892586	126.9375	b	0.49554962	289558.6	35563
154.95044	202.25	0.58045113	63.625	b	0.49554962	289558.6	35563
192.40096	573.0	0.7016461	90.625		0.49554962	289558.6	35563
57.13055	239.0	0.59581774	71.3125	c	-0.49554962	289558.6	35563
183.87155	329.75	0.8119068	93.875	b	0.49554962	289558.6	35563
58.763096	230.5	0.91486573	30.09375	c	0.49554962	289558.6	35563
248.22607	299.0	0.7963801	94.6875		0.49554962	289558.6	35563
385.4357	235.875	0.8066502	5.6171875		0.49554962	289558.6	35563
78.73451	239.25	0.49780315	120.3125		-0.49554962	289558.6	35563
212.27538	230.875	0.8596288	55.84375		0.49554962	289558.6	35563
63.870544	392.25	0.51763487	175.0	a	-0.49554962	289558.6	35563
