lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
81.3007	265.25	0.8949243	90.5625		0.49554962	80409.86	35563
146.90915	257.25	0.8971631	6.8007812	c	0.49554962	80409.86	35563
46.444107	239.125	0.7938707	108.5625		0.49554962	80409.86	35563
70.544525	256.75	0.87539184	72.625		0.49554962	80409.86	35563
169.75528	210.625	0.6569921	85.3125		0.49554962	80409.86	35563
73.74044	213.375	0.7642981	1.8320312	c	-0.49554962	80409.86	35563
98.80328	209.25	0.7910448	3.1054688	c	-0.49554962	80409.86	35563
87.7386	269.5	0.8493435	76.1875		0.49554962	80409.86	35563
172.44934	249.5	0.7612732	106.3125		-0.49554962	80409.86	35563
290.37933	407.5	0.59137577	143.125	b	-0.49554962	80409.86	35563
109.058716	208.375	0.8149351	31.875		-0.49554962	80409.86	35563
77.74662	232.0	0.8060377	63.03125		0.49554962	80409.86	35563
184.57079	284.0	0.7542484	127.4375	b	0.49554962	80409.86	35563
212.42299	231.875	0.8430343	105.125		0.49554962	80409.86	35563
49.371048	201.625	0.78939617	63.28125	d	0.49554962	80409.86	35563
80.34206	374.5	0.5517148	56.40625	d	0.49554962	80409.86	35563
133.32619	240.0	0.7967072	78.125		0.49554962	80409.86	35563
197.54558	295.5	0.76674736	5.203125		0.49554962	80409.86	35563
109.39307	202.375	0.7266839	30.53125	d	0.49554962	80409.86	35563
156.93163	329.0	0.6561671	15.4765625	d	0.49554962	80409.86	35563
129.0184	309.25	0.54305977	124.6875	b	0.49554962	80409.86	35563
172.73543	366.5	0.5842872	115.0		0.49554962	80409.86	35563
571.3774	226.25	0.85835093	58.09375	d	0.49554962	80409.86	35563
146.79971	262.0	0.59368193	97.25	c	0.49554962	80409.86	35563
147.03233	223.75	0.7621885	71.3125	c	0.49554962	80409.86	35563
323.5042	358.75	0.4724746	165.625	b	-0.49554962	80409.86	35563
48.502846	311.75	0.75532603	87.4375		0.49554962	80409.86	35563
123.299644	213.125	0.7348203	5.7617188	d	-0.49554962	80409.86	35563
88.6813	277.5	0.76224065	77.0625	b	-0.49554962	80409.86	35563
431.1208	641.0	0.3224004	177.625	a	0.49554962	80409.86	35563
190.41382	219.75	0.82520324	80.9375		0.49554962	80409.86	35563
172.31529	213.0	0.8450427	4.640625		0.49554962	80409.86	35563
222.1736	358.75	0.78992146	106.6875		0.49554962	80409.86	35563
215.25174	221.75	0.8202765	84.6875		0.49554962	80409.86	35563
136.16473	200.875	0.8903654	1.8720703		0.49554962	80409.86	35563
308.65463	211.0	0.8374656	0.7163086		0.49554962	80409.86	35563
131.75374	280.25	0.82167834	3.0039062		0.49554962	80409.86	35563
57.775875	243.25	0.77463055	8.3125		0.49554962	80409.86	35563
287.22556	336.75	0.63587373	92.8125	b	0.49554962	80409.86	35563
117.65587	232.875	0.6950464	89.0625	c	0.49554962	80409.86	35563
218.45375	345.0	0.8436019	65.375	d	-0.49554962	80409.86	35563
255.51053	211.625	0.6178953	77.4375		-0.49554962	80409.86	35563
211.82718	280.0	0.7352044	65.4375		0.49554962	80409.86	35563
252.5709	287.5	0.7625272	84.9375		0.49554962	80409.86	35563
88.94388	234.75	0.8964733	51.15625	c	0.49554962	80409.86	35563
214.43419	290.0	0.7882353	54.90625		0.49554962	80409.86	35563
299.73734	455.25	0.9202997	57.46875	d	0.49554962	80409.86	35563
56.920227	289.25	0.8942701	2.7871094	d	0.49554962	80409.86	35563
130.16406	236.25	0.80448157	93.0625	c	0.49554962	80409.86	35563
159.4421	208.375	0.7442348	14.8984375	c	0.49554962	80409.86	35563
77.49785	286.0	0.6612773	108.75		0.49554962	80409.86	35563
82.48916	243.0	0.8636802	84.875	b	0.49554962	80409.86	35563
197.02133	234.0	0.6604567	67.5625	c	-0.49554962	80409.86	35563
213.1394	223.0	0.7113543	86.5	b	0.49554962	80409.86	35563
57.390427	314.0	0.90158296	66.5	b	0.49554962	80409.86	35563
127.33825	374.25	0.71603644	129.25		0.49554962	80409.86	35563
131.98618	291.25	0.7930131	96.25		-0.49554962	80409.86	35563
201.91638	247.75	0.8527316	3.0488281	b	-0.49554962	80409.86	35563
57.583454	236.625	0.7957941	5.03125	d	0.49554962	80409.86	35563
86.91988	334.0	0.58327353	81.875	c	0.49554962	80409.86	35563
167.61229	421.0	0.82523316	83.0		-0.49554962	80409.86	35563
137.50377	291.0	0.5331517	136.875		-0.49554962	80409.86	35563
243.66428	411.0	0.7282016	159.5		0.49554962	80409.86	35563
63.704918	226.125	0.54939884	5.7773438	d	0.49554962	80409.86	35563
104.94905	228.875	0.8608924	87.3125	b	0.49554962	80409.86	35563
120.39562	235.0	0.7083118	74.875		-0.49554962	80409.86	35563
121.282814	206.75	0.8286544	6.0234375		0.49554962	80409.86	35563
96.909904	216.5	0.9431818	29.15625	c	0.49554962	80409.86	35563
129.2605	445.75	0.4377139	175.375	a	0.49554962	80409.86	35563
147.09036	372.0	0.86228573	39.375		-0.49554962	80409.86	35563
128.56053	353.25	0.6170578	144.75	b	0.49554962	80409.86	35563
55.278664	555.5	0.5194332	200.875	a	0.49554962	80409.86	35563
98.876625	253.25	0.82314813	71.9375	c	-0.49554962	80409.86	35563
118.944214	324.0	0.86436343	108.6875	b	0.49554962	80409.86	35563
282.32248	280.0	0.5950324	94.5625		0.49554962	80409.86	35563
155.94751	219.0	0.8613445	85.9375		0.49554962	80409.86	35563
131.94566	240.375	0.88749254	43.25	d	0.49554962	80409.86	35563
355.57272	819.5	0.9297424	4.7890625	d	0.49554962	80409.86	35563
238.75356	439.0	0.46190476	177.125		0.49554962	80409.86	35563
161.80965	340.25	0.81931037	14.8984375	d	0.49554962	80409.86	35563
208.16367	407.25	0.75460124	154.75		0.49554962	80409.86	35563
99.60346	200.75	0.86617285	18.859375	c	0.49554962	80409.86	35563
148.32391	386.0	0.59863365	172.125	a	0.49554962	80409.86	35563
64.94431	229.125	0.82687795	5.4101562	d	0.49554962	80409.86	35563
82.88538	206.0	0.86734694	41.625	d	0.49554962	80409.86	35563
111.699234	264.0	0.8262939	106.3125		0.49554962	80409.86	35563
237.6416	217.375	0.81073445	65.375	c	0.49554962	80409.86	35563
75.712715	215.5	0.8996416	80.4375	b	0.49554962	80409.86	35563
166.20676	397.0	0.5195993	142.25	a	0.49554962	80409.86	35563
286.81308	246.375	0.8356164	1.4921875	d	0.49554962	80409.86	35563
255.14775	227.75	0.7585089	8.2734375	d	0.49554962	80409.86	35563
152.95345	282.75	0.8387429	109.375		-0.49554962	80409.86	35563
184.27403	240.75	0.8872802	7.4882812	d	0.49554962	80409.86	35563
163.40228	261.5	0.7859961	14.328125	d	0.49554962	80409.86	35563
131.95209	234.625	0.75054115	98.875	b	-0.49554962	80409.86	35563
137.13666	205.625	0.7229665	82.6875		0.49554962	80409.86	35563
112.16833	236.25	0.74345547	76.5		0.49554962	80409.86	35563
245.26364	312.0	0.93031067	103.3125	b	0.49554962	80409.86	35563
66.854454	281.0	0.71741456	82.0625		0.49554962	80409.86	35563
87.67288	282.0	0.759716	24.953125	d	0.49554962	80409.86	35563
322.50888	604.5	0.40886167	178.125	a	-0.49554962	80409.86	35563
141.32045	284.5	0.51345086	121.8125	d	0.49554962	80409.86	35563
373.24252	302.5	0.8441897	119.9375		0.49554962	80409.86	35563
79.53904	514.0	0.4223455	83.625	a	-0.49554962	80409.86	35563
221.26184	360.0	0.66352624	16.15625		0.49554962	80409.86	35563
140.74678	305.5	0.7699336	101.625	b	0.49554962	80409.86	35563
162.9321	307.0	0.7285714	137.375		0.49554962	80409.86	35563
131.0402	528.5	0.83616436	5.4804688	d	0.49554962	80409.86	35563
176.9373	365.0	0.29220122	73.3125	b	0.49554962	80409.86	35563
321.43924	214.625	0.84996134	48.4375	d	0.49554962	80409.86	35563
149.88504	687.5	0.8549618	27.625	d	0.49554962	80409.86	35563
112.10634	248.125	0.8505907	7.9140625	d	0.49554962	80409.86	35563
254.16121	402.75	0.54975814	159.875		0.49554962	80409.86	35563
29.38296	240.625	0.83419687	5.2109375		0.49554962	80409.86	35563
248.48888	261.5	0.8653295	1.78125	d	-0.49554962	80409.86	35563
47.476315	233.125	0.81814235	83.25	c	0.49554962	80409.86	35563
172.28214	272.25	0.90207714	8.203125		0.49554962	80409.86	35563
173.51567	210.625	0.87298024	95.125	b	0.49554962	80409.86	35563
120.01603	222.375	0.8776352	5.4648438		0.49554962	80409.86	35563
305.47083	476.75	0.8137882	2.3105469	d	0.49554962	80409.86	35563
309.8167	530.5	0.4689243	181.375	a	0.49554962	80409.86	35563
96.09504	423.5	0.54418826	177.5	a	0.49554962	80409.86	35563
184.84464	333.25	0.7531699	123.3125		0.49554962	80409.86	35563
205.02959	221.5	0.81509435	81.5	b	-0.49554962	80409.86	35563
258.8302	371.5	0.26479962	181.75	b	0.49554962	80409.86	35563
79.37907	625.0	0.5865177	100.9375		0.49554962	80409.86	35563
55.994606	257.0	0.7909007	82.875	b	0.49554962	80409.86	35563
248.20561	295.5	0.6169102	115.0625		0.49554962	80409.86	35563
96.088295	282.75	0.8330365	4.59375	d	0.49554962	80409.86	35563
186.89827	248.625	0.76478875	91.625	b	0.49554962	80409.86	35563
105.70332	229.5	0.8520791	2.7480469	c	0.49554962	80409.86	35563
119.113556	219.875	0.80742604	83.6875	d	-0.49554962	80409.86	35563
91.10734	296.0	0.86553323	30.765625	d	0.49554962	80409.86	35563
95.30089	261.0	0.83076924	58.4375	c	0.49554962	80409.86	35563
108.639015	236.75	0.80300426	29.09375	d	0.49554962	80409.86	35563
197.15459	272.75	0.7659033	108.875		0.49554962	80409.86	35563
99.44345	310.0	0.92105263	87.1875	b	0.49554962	80409.86	35563
150.05186	264.75	0.7487066	61.96875		0.49554962	80409.86	35563
181.22452	268.0	0.67199147	90.1875	b	-0.49554962	80409.86	35563
70.0621	217.875	0.82560706	30.25		0.49554962	80409.86	35563
171.3263	268.75	0.77878106	62.9375	b	0.49554962	80409.86	35563
154.89754	271.25	0.92119867	111.375		0.49554962	80409.86	35563
184.11813	476.25	0.3587333	227.0	a	-0.49554962	80409.86	35563
60.780148	373.75	0.8019402	0.6953125		0.49554962	80409.86	35563
187.52135	254.5	0.8200537	105.5625	d	0.49554962	80409.86	35563
118.8583	586.5	0.7867784	152.5	d	0.49554962	80409.86	35563
215.67125	362.0	0.8415404	94.875		0.49554962	80409.86	35563
186.7527	237.625	0.76	8.9140625	d	0.49554962	80409.86	35563
74.096	245.625	0.8695652	79.5	c	0.49554962	80409.86	35563
289.73886	368.5	0.44694632	132.25	d	0.49554962	80409.86	35563
65.407486	345.5	0.7519231	15.9453125	d	0.49554962	80409.86	35563
283.30734	526.5	0.787055	175.375	a	0.49554962	80409.86	35563
242.64667	322.0	0.90254873	75.8125	b	-0.49554962	80409.86	35563
70.5805	205.375	0.8745067	72.75	b	0.49554962	80409.86	35563
96.82413	212.125	0.83318263	78.25	b	0.49554962	80409.86	35563
205.8998	358.5	0.28127834	159.125	a	0.49554962	80409.86	35563
50.334076	205.375	0.78955334	6.4335938		0.49554962	80409.86	35563
126.26155	255.25	0.8947368	81.625	b	0.49554962	80409.86	35563
61.49208	305.5	0.8116386	91.625	b	0.49554962	80409.86	35563
174.60269	601.0	0.7170635	192.625	a	0.49554962	80409.86	35563
251.74324	264.25	0.8579387	48.6875	d	0.49554962	80409.86	35563
248.42091	203.25	0.74483675	5.5078125		0.49554962	80409.86	35563
101.64094	435.75	0.78174603	1.0917969	d	0.49554962	80409.86	35563
114.46647	216.5	0.7743823	0.80322266		0.49554962	80409.86	35563
188.27621	292.0	0.7242503	70.5625		-0.49554962	80409.86	35563
48.26009	403.0	0.58380795	150.25		0.49554962	80409.86	35563
73.81362	238.75	0.5843658	58.84375	d	-0.49554962	80409.86	35563
238.12077	222.0	0.8709825	5.1992188	c	0.49554962	80409.86	35563
455.82114	665.5	0.80138886	98.6875		0.49554962	80409.86	35563
106.42263	335.25	0.7497213	71.5		-0.49554962	80409.86	35563
57.838364	212.375	0.8542857	34.6875	c	0.49554962	80409.86	35563
165.81783	326.25	0.57507986	105.6875		0.49554962	80409.86	35563
71.33894	213.0	0.8697318	46.21875		0.49554962	80409.86	35563
88.19792	246.375	0.7893136	1.6289062		0.49554962	80409.86	35563
82.27933	227.375	0.8494152	87.5		-0.49554962	80409.86	35563
151.85042	284.75	0.6725589	1.4150391	d	0.49554962	80409.86	35563
72.17139	265.0	0.6786297	95.9375	c	0.49554962	80409.86	35563
102.09967	296.5	0.76061773	87.5625		0.49554962	80409.86	35563
101.51537	220.75	0.8210051	7.7148438	c	0.49554962	80409.86	35563
230.58203	293.25	0.7708978	79.3125	d	0.49554962	80409.86	35563
190.15646	378.25	0.6786364	77.6875	b	0.49554962	80409.86	35563
152.01395	492.25	0.5825459	42.9375		0.49554962	80409.86	35563
82.65512	277.5	0.8017544	5.4804688	d	0.49554962	80409.86	35563
83.81532	342.5	0.83385825	95.9375		-0.49554962	80409.86	35563
69.37679	237.0	0.8251689	36.15625	d	0.49554962	80409.86	35563
209.62807	455.25	0.80366695	81.5625		-0.49554962	80409.86	35563
57.798595	311.5	0.7914724	20.15625		-0.49554962	80409.86	35563
60.653397	204.25	0.757841	5.8242188	c	-0.49554962	80409.86	35563
392.7401	255.125	0.6228392	110.0625	b	0.49554962	80409.86	35563
174.75851	466.0	0.4968371	183.125		-0.49554962	80409.86	35563
230.1098	245.0	0.7322075	38.84375		0.49554962	80409.86	35563
88.80507	233.625	0.78824234	91.0		-0.49554962	80409.86	35563
265.7273	502.75	0.6330544	223.75	a	0.49554962	80409.86	35563
188.32994	263.25	0.85372114	25.984375	d	0.49554962	80409.86	35563
49.5317	546.0	0.76843315	2.1230469	d	0.49554962	80409.86	35563
200.57498	247.5	0.8587732	37.3125	c	0.49554962	80409.86	35563
311.40555	225.625	0.84816426	4.1171875	d	0.49554962	80409.86	35563
51.17318	345.75	0.6611433	151.25	c	-0.49554962	80409.86	35563
177.86427	262.75	0.79927534	64.75	d	0.49554962	80409.86	35563
128.39082	288.25	0.94553375	77.5625	a	0.49554962	80409.86	35563
102.83551	225.0	0.6799598	1.3134766		0.49554962	80409.86	35563
60.53578	212.75	0.8359058	3.1464844		-0.49554962	80409.86	35563
132.73637	269.5	0.8915511	10.4375		0.49554962	80409.86	35563
78.7433	216.125	0.88769716	47.75		-0.49554962	80409.86	35563
140.45068	254.0	0.7850147	103.1875		0.49554962	80409.86	35563
318.65903	448.0	0.780365	69.9375	d	0.49554962	80409.86	35563
83.958565	262.0	0.7718919	71.875	c	-0.49554962	80409.86	35563
67.2605	294.0	0.7804348	79.0625		0.49554962	80409.86	35563
123.43574	388.75	0.6163203	89.75	b	0.49554962	80409.86	35563
156.57123	308.75	0.8116722	53.125	d	0.49554962	80409.86	35563
124.356445	220.875	0.807666	3.609375	c	-0.49554962	80409.86	35563
95.90734	223.625	0.93842554	66.5625	b	0.49554962	80409.86	35563
217.62402	232.75	0.7241379	85.25		0.49554962	80409.86	35563
402.3068	252.125	0.8386658	6.6835938	d	-0.49554962	80409.86	35563
254.48111	272.5	0.58969074	81.0		0.49554962	80409.86	35563
150.75099	343.0	0.50942856	143.0		0.49554962	80409.86	35563
53.657036	336.0	0.72259945	1.0410156	d	0.49554962	80409.86	35563
179.6959	332.75	0.67696106	121.5625		0.49554962	80409.86	35563
127.6013	213.875	0.91685563	67.25	d	0.49554962	80409.86	35563
221.16399	228.5	0.89970845	5.9335938		0.49554962	80409.86	35563
432.2989	428.75	0.73312885	157.375	a	0.49554962	80409.86	35563
87.177635	225.0	0.83022636	91.375		0.49554962	80409.86	35563
210.01906	213.75	0.8333333	20.296875		0.49554962	80409.86	35563
120.09438	517.0	0.6332364	186.25	d	0.49554962	80409.86	35563
182.1084	256.5	0.8551668	42.0	c	0.49554962	80409.86	35563
238.9543	276.5	0.87536025	74.625		0.49554962	80409.86	35563
79.9436	247.125	0.81989795	82.875	b	0.49554962	80409.86	35563
198.43109	353.25	0.9240943	71.8125		0.49554962	80409.86	35563
64.60869	254.25	0.7728395	3.5644531	d	0.49554962	80409.86	35563
163.23802	344.25	0.843302	1.1933594	d	0.49554962	80409.86	35563
92.66062	395.25	0.8024862	139.625		0.49554962	80409.86	35563
330.74222	248.125	0.6672817	25.234375	d	0.49554962	80409.86	35563
