lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
199.27678	374.25	0.78115267	105.375		0.49554962	161032.83	35563
106.52299	294.25	0.8528336	4.4921875	d	0.49554962	161032.83	35563
94.58953	211.0	0.40738422	79.875		-0.49554962	161032.83	35563
81.07557	207.5	0.80856943	5.546875	d	0.49554962	161032.83	35563
87.409836	237.0	0.82616824	91.0625		0.49554962	161032.83	35563
223.0859	300.75	0.6475368	57.53125		0.49554962	161032.83	35563
44.295143	287.25	0.6537064	137.875		-0.49554962	161032.83	35563
117.43228	256.75	0.8830022	6.6445312		0.49554962	161032.83	35563
226.99413	634.5	0.6342183	235.875		0.49554962	161032.83	35563
115.47915	366.75	0.6828385	83.0625	b	-0.49554962	161032.83	35563
262.76102	240.25	0.8509915	6.4414062		0.49554962	161032.83	35563
431.42358	273.5	0.38317192	124.0	b	-0.49554962	161032.83	35563
107.53033	333.75	0.62234044	35.3125	d	-0.49554962	161032.83	35563
77.024704	221.5	0.9056225	85.4375	b	0.49554962	161032.83	35563
70.83127	202.25	0.77258885	98.4375	b	-0.49554962	161032.83	35563
169.75925	227.25	0.7378261	4.1992188		0.49554962	161032.83	35563
102.16075	234.0	0.7683824	1.6621094		-0.49554962	161032.83	35563
121.48853	328.0	0.6041564	129.125		-0.49554962	161032.83	35563
138.89522	273.25	0.8260375	97.625	c	0.49554962	161032.83	35563
276.0498	241.0	0.87077826	6.5664062		0.49554962	161032.83	35563
336.654	585.0	0.5398521	139.25	a	0.49554962	161032.83	35563
57.220535	214.625	0.7487631	3.4140625		0.49554962	161032.83	35563
142.9338	254.25	0.8078788	4.1953125	d	0.49554962	161032.83	35563
156.00954	311.5	0.7696598	41.96875	d	0.49554962	161032.83	35563
180.63857	234.5	0.8002474	57.15625		0.49554962	161032.83	35563
225.39455	582.0	0.526	200.0	a	0.49554962	161032.83	35563
176.10234	312.5	0.78202677	1.9589844	d	0.49554962	161032.83	35563
151.63751	271.5	0.78222454	76.3125	b	0.49554962	161032.83	35563
132.9852	248.25	0.7553502	87.5625	b	0.49554962	161032.83	35563
90.86532	312.5	0.8250472	99.0		0.49554962	161032.83	35563
120.210266	221.375	0.7979474	39.65625		-0.49554962	161032.83	35563
262.82645	214.75	0.8401412	81.875		0.49554962	161032.83	35563
69.31144	274.0	0.8230174	105.0625	b	0.49554962	161032.83	35563
123.46525	231.5	0.7859135	67.375		0.49554962	161032.83	35563
465.54382	474.25	0.7333083	168.0	a	0.49554962	161032.83	35563
61.21611	225.875	0.82712454	3.734375	d	-0.49554962	161032.83	35563
313.72125	216.875	0.8440534	15.296875	d	0.49554962	161032.83	35563
160.3203	268.75	0.84005904	82.0		0.49554962	161032.83	35563
141.1821	375.0	0.5375361	76.125	b	0.49554962	161032.83	35563
241.976	261.0	0.86113536	14.6328125	d	0.49554962	161032.83	35563
204.61357	1202.0	0.5500705	3.3886719	a	0.49554962	161032.83	35563
109.08174	222.0	0.6361386	88.875	d	0.49554962	161032.83	35563
75.88659	205.375	0.72938794	34.0		0.49554962	161032.83	35563
141.4444	204.375	0.8464567	83.125	b	0.49554962	161032.83	35563
184.20175	315.25	0.8533237	89.1875		-0.49554962	161032.83	35563
79.80262	221.875	0.8769588	17.484375		0.49554962	161032.83	35563
138.28584	232.75	0.8428571	21.078125	d	0.49554962	161032.83	35563
109.98288	255.875	0.8119874	30.703125		0.49554962	161032.83	35563
110.59671	583.0	0.60383385	136.5		0.49554962	161032.83	35563
57.055126	417.5	0.7757177	47.71875		0.49554962	161032.83	35563
108.31636	202.5	0.8154051	62.6875		0.49554962	161032.83	35563
147.64996	201.75	0.74717146	84.0625		0.49554962	161032.83	35563
41.50237	237.625	0.83101046	5.0507812		0.49554962	161032.83	35563
199.12427	304.75	0.80848485	33.875		-0.49554962	161032.83	35563
59.053497	211.125	0.7591533	53.1875	c	-0.49554962	161032.83	35563
238.54678	240.125	0.8585209	7.1015625	d	-0.49554962	161032.83	35563
210.64217	375.0	0.8443983	97.125	d	0.49554962	161032.83	35563
264.06314	262.0	0.8228505	14.2578125		0.49554962	161032.83	35563
62.51767	247.625	0.85630065	25.734375	c	0.49554962	161032.83	35563
269.3725	223.875	0.70357555	4.84375	c	0.49554962	161032.83	35563
227.9979	321.25	0.6731433	24.5	b	0.49554962	161032.83	35563
163.13004	222.5	0.9106195	1.8994141		-0.49554962	161032.83	35563
141.7134	210.375	0.8888889	30.421875	d	0.49554962	161032.83	35563
121.52272	284.25	0.8566359	95.625	b	0.49554962	161032.83	35563
272.04593	228.25	0.76535624	1.7128906		0.49554962	161032.83	35563
228.75089	239.125	0.80150753	92.0		0.49554962	161032.83	35563
126.48631	207.5	0.8522319	81.3125	c	0.49554962	161032.83	35563
543.5774	754.0	0.6182014	90.1875	d	0.49554962	161032.83	35563
175.77583	251.875	0.8375734	82.75		0.49554962	161032.83	35563
56.39086	214.375	0.7928739	1.0283203	d	0.49554962	161032.83	35563
106.23228	202.125	0.84444445	20.203125		-0.49554962	161032.83	35563
216.702	416.75	0.78942955	167.5		0.49554962	161032.83	35563
71.63778	224.125	0.85342187	5.5234375		-0.49554962	161032.83	35563
56.60772	240.75	0.82257015	2.1464844	d	-0.49554962	161032.83	35563
82.65046	259.75	0.8568773	7.0664062	c	-0.49554962	161032.83	35563
220.99211	513.0	0.45688152	188.25	b	0.49554962	161032.83	35563
66.50789	272.0	0.78258294	93.4375	b	-0.49554962	161032.83	35563
200.41507	227.0	0.7611798	83.875		-0.49554962	161032.83	35563
48.295746	330.75	0.8707224	31.1875	b	-0.49554962	161032.83	35563
119.02815	309.0	0.6948003	120.0		-0.49554962	161032.83	35563
57.287937	265.0	0.8911745	91.3125		0.49554962	161032.83	35563
77.69862	326.0	0.8690909	88.0625	b	0.49554962	161032.83	35563
93.742424	642.0	0.41828692	109.1875	a	0.49554962	161032.83	35563
101.93409	202.875	0.7204861	1.9609375		0.49554962	161032.83	35563
118.64603	229.125	0.63662374	51.5625		-0.49554962	161032.83	35563
251.48627	345.25	0.8452813	2.8320312		0.49554962	161032.83	35563
111.34614	253.75	0.85720414	84.5	b	0.49554962	161032.83	35563
72.781624	444.75	0.79017115	89.4375	b	-0.49554962	161032.83	35563
58.2757	210.5	0.8378171	63.90625		0.49554962	161032.83	35563
68.90837	392.0	0.7415644	3.5292969	d	0.49554962	161032.83	35563
229.91273	325.25	0.6752252	113.625		0.49554962	161032.83	35563
72.06643	224.25	0.7469717	20.46875		0.49554962	161032.83	35563
214.66864	207.75	0.8043033	101.25		0.49554962	161032.83	35563
178.27502	434.0	0.9370594	139.375		0.49554962	161032.83	35563
338.43054	435.5	0.5985209	214.0		0.49554962	161032.83	35563
67.211044	202.25	0.90833336	77.6875	c	0.49554962	161032.83	35563
98.79144	320.5	0.8203716	83.0	b	0.49554962	161032.83	35563
73.16047	222.5	0.8274112	57.8125		0.49554962	161032.83	35563
129.3975	246.625	0.85598505	77.125	b	0.49554962	161032.83	35563
121.7025	238.375	0.850566	98.9375		0.49554962	161032.83	35563
153.69798	227.75	0.78166354	109.4375	b	-0.49554962	161032.83	35563
161.00502	202.0	0.83229107	3.6054688	c	0.49554962	161032.83	35563
112.18069	341.0	0.8648241	1.1425781	d	0.49554962	161032.83	35563
145.57564	403.0	0.69024044	177.5	a	0.49554962	161032.83	35563
185.3137	205.75	0.84072345	6.3359375		0.49554962	161032.83	35563
97.55561	267.25	0.6742238	116.1875	b	-0.49554962	161032.83	35563
98.358246	339.5	0.8317089	123.6875		-0.49554962	161032.83	35563
142.34773	513.0	0.35622776	214.625	a	0.49554962	161032.83	35563
148.90353	239.875	0.8778502	11.703125		0.49554962	161032.83	35563
283.62	800.0	0.64260566	124.875	a	0.49554962	161032.83	35563
125.45045	382.25	0.68487394	102.75	b	0.49554962	161032.83	35563
51.953823	203.5	0.86867166	71.8125	b	0.49554962	161032.83	35563
108.32587	222.125	0.83208954	46.75	d	0.49554962	161032.83	35563
376.56143	331.0	0.79139787	117.875	c	0.49554962	161032.83	35563
113.21018	216.5	0.5664096	120.6875	d	0.49554962	161032.83	35563
349.7338	383.75	0.90579206	6.6132812		0.49554962	161032.83	35563
104.1234	222.375	0.7366791	86.0625		0.49554962	161032.83	35563
101.05746	365.25	0.50271493	140.5		-0.49554962	161032.83	35563
75.37828	256.75	0.8930818	24.234375	d	0.49554962	161032.83	35563
189.87163	277.75	0.87345845	87.5625		0.49554962	161032.83	35563
139.35043	428.0	0.94251823	158.875		0.49554962	161032.83	35563
158.35066	219.0	0.5564604	2.5605469		-0.49554962	161032.83	35563
109.62001	202.0	0.6906888	7.4960938	c	0.49554962	161032.83	35563
113.87715	415.75	0.6902439	103.1875	a	0.49554962	161032.83	35563
331.75458	376.0	0.77323717	139.75	d	0.49554962	161032.83	35563
102.290726	314.25	0.88434947	7.3828125	d	0.49554962	161032.83	35563
126.33969	425.25	0.80464214	87.25	b	-0.49554962	161032.83	35563
325.1793	219.625	0.580756	62.65625	c	0.49554962	161032.83	35563
94.96408	254.0	0.61142856	114.3125	b	-0.49554962	161032.83	35563
276.27374	200.125	0.77952355	33.65625	c	0.49554962	161032.83	35563
54.705074	311.0	0.626558	72.6875	b	0.49554962	161032.83	35563
53.26569	235.375	0.8485846	58.9375	b	0.49554962	161032.83	35563
202.71288	523.5	0.8795181	137.25		-0.49554962	161032.83	35563
204.63698	323.75	0.92199296	133.375		0.49554962	161032.83	35563
227.91196	287.25	0.7893773	83.0625	d	-0.49554962	161032.83	35563
116.2136	261.0	0.89124805	70.5		0.49554962	161032.83	35563
183.9178	262.5	0.7516811	108.125		-0.49554962	161032.83	35563
122.40253	230.75	0.866313	65.625	c	-0.49554962	161032.83	35563
78.06968	205.25	0.7865497	37.90625		0.49554962	161032.83	35563
176.81721	257.5	0.6314801	5.4570312		0.49554962	161032.83	35563
213.91673	280.0	0.9493958	89.75	b	0.49554962	161032.83	35563
68.09808	209.5	0.7091603	87.0	b	0.49554962	161032.83	35563
178.83937	215.75	0.48740554	53.0625		0.49554962	161032.83	35563
45.78333	683.5	0.802969	9.46875	d	0.49554962	161032.83	35563
84.906075	230.625	0.66604894	78.25	d	-0.49554962	161032.83	35563
232.83331	204.0	0.85552406	27.703125	c	0.49554962	161032.83	35563
247.09496	311.25	0.85775864	90.8125	d	-0.49554962	161032.83	35563
141.22914	402.0	0.6891429	136.5		0.49554962	161032.83	35563
159.5026	245.75	0.7924631	74.9375	d	0.49554962	161032.83	35563
82.82379	290.0	0.8467742	79.875	b	0.49554962	161032.83	35563
177.3963	255.75	0.87596154	100.8125	c	-0.49554962	161032.83	35563
443.24152	414.75	0.6577449	190.125		0.49554962	161032.83	35563
489.21887	325.75	0.77881914	74.25	d	0.49554962	161032.83	35563
366.64822	303.0	0.73627615	119.5625		0.49554962	161032.83	35563
146.27351	219.625	0.7610475	67.1875	d	-0.49554962	161032.83	35563
89.04378	329.25	0.88854647	142.625		0.49554962	161032.83	35563
141.39915	338.25	0.85803574	39.75	d	0.49554962	161032.83	35563
101.83215	342.75	0.7806149	111.125	b	0.49554962	161032.83	35563
167.63928	231.5	0.8605963	75.875		-0.49554962	161032.83	35563
96.434395	228.75	0.77902883	35.53125	d	0.49554962	161032.83	35563
119.60612	218.5	0.77164364	62.84375	c	0.49554962	161032.83	35563
131.473	351.5	0.6324675	78.25		0.49554962	161032.83	35563
109.77889	265.5	0.81150794	13.421875		0.49554962	161032.83	35563
114.20209	256.0	0.8930595	106.25	c	-0.49554962	161032.83	35563
63.611343	217.5	0.82547426	14.515625	d	-0.49554962	161032.83	35563
172.24811	334.75	0.89915967	126.25		-0.49554962	161032.83	35563
140.07834	340.75	0.91401273	2.5117188	d	0.49554962	161032.83	35563
115.1964	281.5	0.99264216	2.2714844		-0.49554962	161032.83	35563
166.09196	259.75	0.8832599	22.03125	d	-0.49554962	161032.83	35563
269.12274	432.75	0.5095295	109.0	a	0.49554962	161032.83	35563
306.57486	357.75	0.4388361	154.375	a	0.49554962	161032.83	35563
134.87637	269.5	0.8649025	80.5	b	0.49554962	161032.83	35563
82.6226	312.75	0.5418623	134.75		-0.49554962	161032.83	35563
65.78133	255.75	0.80890256	94.625	c	0.49554962	161032.83	35563
234.20906	328.0	0.3620443	129.25		-0.49554962	161032.83	35563
153.38881	261.0	0.7983939	3.6777344		0.49554962	161032.83	35563
145.45363	217.25	0.85881627	80.1875		0.49554962	161032.83	35563
117.584694	339.5	0.8381963	104.375	b	0.49554962	161032.83	35563
133.48686	346.0	0.7642899	27.671875	b	0.49554962	161032.83	35563
88.32776	258.25	0.6987741	115.625	b	-0.49554962	161032.83	35563
96.98955	219.75	0.71550035	76.625	c	0.49554962	161032.83	35563
106.89388	221.375	0.7536316	2.0976562	d	-0.49554962	161032.83	35563
63.539543	224.0	0.66531557	74.25	c	0.49554962	161032.83	35563
122.43072	230.25	0.84511065	60.125	d	0.49554962	161032.83	35563
180.24687	271.75	0.7915952	8.390625	c	0.49554962	161032.83	35563
135.70053	346.0	0.4063745	122.8125	a	0.49554962	161032.83	35563
313.76532	217.0	0.7384744	10.28125		0.49554962	161032.83	35563
172.98662	307.5	0.80436474	66.0	b	0.49554962	161032.83	35563
211.81656	344.75	0.6807692	91.9375	d	0.49554962	161032.83	35563
130.3584	221.625	0.8648817	3.6328125	d	-0.49554962	161032.83	35563
79.64247	271.5	0.6622843	86.3125		0.49554962	161032.83	35563
101.53611	216.0	0.84167796	21.0625		0.49554962	161032.83	35563
193.91771	254.125	0.9009146	18.28125	c	0.49554962	161032.83	35563
217.89989	202.375	0.7334168	86.125	d	0.49554962	161032.83	35563
172.90831	522.0	0.6879815	87.0625	a	-0.49554962	161032.83	35563
87.4117	214.875	0.8598684	41.84375		0.49554962	161032.83	35563
152.42064	217.25	0.7227662	2.9042969		0.49554962	161032.83	35563
230.96878	273.75	0.81705946	4.390625		0.49554962	161032.83	35563
135.8506	229.5	0.69166	70.125	b	0.49554962	161032.83	35563
201.23973	214.0	0.76968974	61.53125		-0.49554962	161032.83	35563
207.29962	336.25	0.7327747	89.8125		-0.49554962	161032.83	35563
144.51099	228.5	0.90610933	6.0976562	c	-0.49554962	161032.83	35563
240.42763	228.5	0.85785717	31.953125	c	-0.49554962	161032.83	35563
134.34566	230.75	0.8161889	60.1875	c	0.49554962	161032.83	35563
120.601364	432.25	0.7436131	181.125	a	-0.49554962	161032.83	35563
103.96135	288.25	0.841841	118.375		-0.49554962	161032.83	35563
131.51357	203.125	0.70747995	55.3125	b	0.49554962	161032.83	35563
229.02818	413.25	0.74797845	81.0	b	-0.49554962	161032.83	35563
73.442726	353.25	0.82532465	100.375		-0.49554962	161032.83	35563
117.04791	220.125	0.8478716	12.5390625	d	-0.49554962	161032.83	35563
129.84503	363.0	0.851145	101.0625	b	0.49554962	161032.83	35563
88.17577	212.5	0.7977648	64.5625	c	-0.49554962	161032.83	35563
156.14171	306.0	0.33554438	142.875	b	0.49554962	161032.83	35563
123.30793	221.125	0.7786202	4.796875	d	0.49554962	161032.83	35563
138.86986	596.5	0.8035547	186.125	d	0.49554962	161032.83	35563
231.73647	238.875	0.8348894	37.53125	c	0.49554962	161032.83	35563
173.73608	313.5	0.7448194	3.3964844		-0.49554962	161032.83	35563
124.94689	224.25	0.8120438	88.6875	b	0.49554962	161032.83	35563
124.06758	299.75	0.6131566	89.5625		0.49554962	161032.83	35563
307.18707	250.125	0.78079045	103.5		-0.49554962	161032.83	35563
290.07635	292.5	0.4966722	105.875	d	0.49554962	161032.83	35563
286.10907	246.875	0.80835736	5.7578125	d	0.49554962	161032.83	35563
115.00323	333.5	0.23709369	150.5	a	0.49554962	161032.83	35563
84.36744	660.5	0.53846157	23.5	d	0.49554962	161032.83	35563
316.48947	249.5	0.9007392	4.2851562		0.49554962	161032.83	35563
75.29629	210.75	0.74496645	4.6171875		0.49554962	161032.83	35563
153.06647	428.0	0.6341699	176.25		0.49554962	161032.83	35563
214.8196	239.125	0.8959888	80.5		0.49554962	161032.83	35563
185.29477	209.125	0.7935323	26.5	d	0.49554962	161032.83	35563
188.97052	390.25	0.8346017	8.140625	d	-0.49554962	161032.83	35563
390.0033	213.125	0.84642035	92.8125		0.49554962	161032.83	35563
254.04424	365.5	0.66170824	148.375		0.49554962	161032.83	35563
99.818214	274.5	0.8499475	25.0625		0.49554962	161032.83	35563
92.786285	559.5	0.86304516	64.75	d	0.49554962	161032.83	35563
161.22992	692.5	0.8983657	115.6875		-0.49554962	161032.83	35563
178.21008	232.625	0.8019663	87.1875	b	0.49554962	161032.83	35563
57.801582	465.25	0.72179973	172.875	a	-0.49554962	161032.83	35563
152.70445	223.0	0.82492274	6.78125		0.49554962	161032.83	35563
108.951	357.5	0.67281556	167.375		0.49554962	161032.83	35563
281.37482	447.0	0.7856655	189.375	d	-0.49554962	161032.83	35563
192.53459	225.375	0.783292	89.75		0.49554962	161032.83	35563
93.830475	215.75	0.8768257	18.390625		0.49554962	161032.83	35563
72.087204	202.625	0.61356467	84.375		0.49554962	161032.83	35563
92.64459	201.875	0.81022614	40.5	d	-0.49554962	161032.83	35563
139.00208	404.25	0.84105134	155.75		0.49554962	161032.83	35563
181.98662	255.625	0.7751889	75.6875		0.49554962	161032.83	35563
303.46832	443.25	1.00684	3.8085938		-0.49554962	161032.83	35563
101.50316	226.375	0.73295945	44.96875		-0.49554962	161032.83	35563
126.226295	205.875	0.76167727	6.953125		-0.49554962	161032.83	35563
92.94855	200.625	0.7833914	21.78125	d	0.49554962	161032.83	35563
88.6844	220.5	0.5705544	75.625		-0.49554962	161032.83	35563
50.203804	213.625	0.82069844	13.875		0.49554962	161032.83	35563
96.56915	217.5	0.79603815	52.5625		-0.49554962	161032.83	35563
67.691795	211.375	0.7887067	28.640625	c	0.49554962	161032.83	35563
44.597874	463.25	0.56273645	156.0	a	0.49554962	161032.83	35563
128.579	232.375	0.85661495	2.0429688	d	0.49554962	161032.83	35563
83.536446	242.75	0.7043673	75.0625	c	0.49554962	161032.83	35563
465.28717	427.0	0.8636364	129.25		0.49554962	161032.83	35563
61.20985	286.75	0.5708215	119.875	a	0.49554962	161032.83	35563
92.32871	254.0	0.8521472	8.53125		0.49554962	161032.83	35563
59.810856	221.125	0.84190714	1.7978516	c	0.49554962	161032.83	35563
59.75943	258.0	0.8450466	1.4804688	c	0.49554962	161032.83	35563
110.874664	215.625	0.86232483	87.8125	c	-0.49554962	161032.83	35563
56.01635	408.75	0.28243372	180.875	a	0.49554962	161032.83	35563
134.23798	234.875	0.8277311	67.9375	d	0.49554962	161032.83	35563
139.41553	327.5	0.8187599	113.5		0.49554962	161032.83	35563
142.49435	357.75	0.9270936	83.6875	b	-0.49554962	161032.83	35563
288.63354	347.5	0.8553963	77.0625		0.49554962	161032.83	35563
123.19105	272.75	0.78874326	96.5		0.49554962	161032.83	35563
147.22751	321.25	0.5321258	165.875	a	-0.49554962	161032.83	35563
192.39767	232.125	0.77013755	28.25		0.49554962	161032.83	35563
108.94058	330.5	0.877193	85.0	d	0.49554962	161032.83	35563
419.91498	420.5	0.82317406	67.5		-0.49554962	161032.83	35563
46.468735	298.75	0.6337057	9.640625	d	0.49554962	161032.83	35563
206.65564	457.75	0.76433843	130.875		0.49554962	161032.83	35563
64.29999	325.5	0.70368665	116.5		0.49554962	161032.83	35563
159.25699	319.5	0.8398295	90.1875	b	0.49554962	161032.83	35563
146.64064	271.0	0.5744089	31.859375		-0.49554962	161032.83	35563
142.12637	210.75	0.8698885	89.625	b	0.49554962	161032.83	35563
331.06354	200.25	0.84712327	13.59375	d	0.49554962	161032.83	35563
181.41084	228.5	0.7666393	0.09387207	c	0.49554962	161032.83	35563
280.09674	273.5	0.53304774	104.625		0.49554962	161032.83	35563
57.13843	265.0	0.75421685	104.3125	b	0.49554962	161032.83	35563
296.73328	380.0	0.88573086	51.3125	d	0.49554962	161032.83	35563
211.13531	200.5	0.6958022	40.71875		-0.49554962	161032.83	35563
63.913895	293.75	0.5430622	95.5625	b	0.49554962	161032.83	35563
77.663284	354.5	0.76340425	5.0351562	d	0.49554962	161032.83	35563
164.90309	318.5	0.78527606	86.8125		0.49554962	161032.83	35563
247.3543	799.0	0.40632054	192.375	a	0.49554962	161032.83	35563
112.90893	286.5	0.6761158	123.1875		0.49554962	161032.83	35563
195.90082	450.25	0.7224806	169.75	a	0.49554962	161032.83	35563
74.44663	232.625	0.82612115	68.1875	c	-0.49554962	161032.83	35563
306.85458	221.0	0.90517926	81.875	d	0.49554962	161032.83	35563
246.42102	324.25	0.8074223	12.8125	d	-0.49554962	161032.83	35563
183.34987	214.75	0.7964519	86.6875	b	-0.49554962	161032.83	35563
189.97429	308.25	0.49708456	54.03125	b	-0.49554962	161032.83	35563
86.998764	246.125	0.7527397	1.4863281		-0.49554962	161032.83	35563
295.4943	280.5	0.82650274	76.75	b	0.49554962	161032.83	35563
53.578346	212.375	0.85081244	11.0078125	d	0.49554962	161032.83	35563
74.8735	235.375	0.84299517	16.015625		-0.49554962	161032.83	35563
128.36081	228.25	0.7420408	36.84375		0.49554962	161032.83	35563
276.6392	212.5	0.8289937	9.5703125	d	-0.49554962	161032.83	35563
171.79102	207.875	0.70979667	72.0625	c	0.49554962	161032.83	35563
88.37048	233.375	0.68567353	77.125	c	0.49554962	161032.83	35563
119.73082	313.5	0.4969651	133.125		0.49554962	161032.83	35563
165.42586	309.75	0.91122276	114.0625	b	0.49554962	161032.83	35563
102.861145	244.25	0.7164311	62.65625	d	0.49554962	161032.83	35563
217.29028	455.75	0.48779	178.625	a	0.49554962	161032.83	35563
