lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
109.95019	328.5	0.8440945	94.5		0.49554962	289570.47	35563
187.0967	512.5	0.89880955	33.28125	d	0.49554962	289570.47	35563
167.05392	212.5	0.7251309	1.5986328		0.49554962	289570.47	35563
101.8172	339.25	0.8775945	138.25		0.49554962	289570.47	35563
215.14096	427.5	0.8398091	116.625		0.49554962	289570.47	35563
439.18576	424.5	0.64429826	165.75	a	0.49554962	289570.47	35563
148.87933	332.5	0.7523646	123.1875		0.49554962	289570.47	35563
154.40822	215.125	0.8031964	2.1367188	c	0.49554962	289570.47	35563
131.61679	292.5	0.8325853	92.6875	b	0.49554962	289570.47	35563
117.136734	344.0	0.86885244	97.8125	b	0.49554962	289570.47	35563
60.262337	250.625	0.87283236	91.3125	b	0.49554962	289570.47	35563
76.34574	210.625	0.8100147	10.203125		0.49554962	289570.47	35563
161.64664	405.5	0.41482738	166.0	a	0.49554962	289570.47	35563
241.40523	205.0	0.71057	9.921875	d	-0.49554962	289570.47	35563
22.581919	254.75	0.721519	9.421875		0.49554962	289570.47	35563
214.5214	249.0	0.7994269	4.3164062		0.49554962	289570.47	35563
153.74805	245.375	0.8425797	86.0	d	0.49554962	289570.47	35563
262.3542	223.25	0.82769424	8.71875		0.49554962	289570.47	35563
214.16483	236.0	0.9006928	0.92529297		0.49554962	289570.47	35563
304.52652	237.625	0.8124352	2.953125	d	-0.49554962	289570.47	35563
182.04906	371.5	0.65204847	130.375	b	0.49554962	289570.47	35563
61.59544	363.5	0.5347892	165.5	a	0.49554962	289570.47	35563
135.55028	304.5	0.72046256	110.4375		0.49554962	289570.47	35563
143.68669	300.0	0.86223775	73.0625		0.49554962	289570.47	35563
332.7124	287.5	0.4071856	144.875	a	0.49554962	289570.47	35563
79.27478	236.25	0.6755692	72.125	b	-0.49554962	289570.47	35563
142.63055	298.25	0.6184383	97.9375	b	0.49554962	289570.47	35563
188.45091	381.5	0.7760417	113.125	c	0.49554962	289570.47	35563
85.71362	480.0	0.80414313	164.875	a	-0.49554962	289570.47	35563
171.62886	619.0	0.41134185	188.375	a	-0.49554962	289570.47	35563
111.24702	229.625	0.7927669	6.7421875		-0.49554962	289570.47	35563
112.469955	357.5	0.88980365	83.4375	b	-0.49554962	289570.47	35563
102.927155	316.25	0.7690279	82.6875		0.49554962	289570.47	35563
76.11282	406.5	0.8923178	102.1875		0.49554962	289570.47	35563
121.70694	295.5	0.8034384	89.625		0.49554962	289570.47	35563
179.9228	320.5	0.7599734	79.5		0.49554962	289570.47	35563
368.0821	935.5	0.6741412	169.25	a	0.49554962	289570.47	35563
54.24502	244.125	0.70172083	95.625	d	0.49554962	289570.47	35563
95.854256	220.5	0.8609179	79.625		-0.49554962	289570.47	35563
104.56189	312.25	0.7753623	114.625		0.49554962	289570.47	35563
249.20749	318.75	0.89401966	95.0625	b	-0.49554962	289570.47	35563
47.89934	360.25	0.89347464	96.875	d	0.49554962	289570.47	35563
221.82323	315.25	0.80338985	1.5859375	d	0.49554962	289570.47	35563
159.30315	206.0	0.7532528	59.125		0.49554962	289570.47	35563
314.27948	267.75	0.8841754	87.8125		0.49554962	289570.47	35563
287.60608	237.125	0.7845529	7.8320312	d	0.49554962	289570.47	35563
136.61818	219.625	0.9034425	86.5		0.49554962	289570.47	35563
111.7223	370.0	0.8738574	3.9433594		0.49554962	289570.47	35563
89.986534	206.0	0.82667387	20.40625		0.49554962	289570.47	35563
107.70879	386.75	0.45576036	169.0	a	-0.49554962	289570.47	35563
101.2645	257.25	0.8185745	72.5	b	0.49554962	289570.47	35563
106.68525	234.5	0.9003417	78.5	c	-0.49554962	289570.47	35563
125.11648	273.75	0.72579396	66.5625	c	0.49554962	289570.47	35563
146.08855	214.625	0.7949271	13.5703125		-0.49554962	289570.47	35563
84.69805	218.125	0.7062877	76.5625	b	0.49554962	289570.47	35563
73.81927	246.75	0.8655268	101.25	b	0.49554962	289570.47	35563
128.91872	372.25	0.92722815	56.28125		0.49554962	289570.47	35563
135.45944	241.25	0.7711812	5.5507812	d	0.49554962	289570.47	35563
90.09416	201.625	0.72370934	83.8125	b	0.49554962	289570.47	35563
246.53133	304.25	0.48550212	121.8125		-0.49554962	289570.47	35563
165.87552	252.0	0.8101679	66.0625	c	0.49554962	289570.47	35563
153.45161	203.0	0.71837837	67.4375	d	-0.49554962	289570.47	35563
149.447	291.0	0.8336325	9.65625	d	0.49554962	289570.47	35563
160.50223	264.5	0.66779786	62.46875		0.49554962	289570.47	35563
166.07689	293.5	0.75252527	102.3125		-0.49554962	289570.47	35563
75.96838	221.375	0.7950685	33.0	d	-0.49554962	289570.47	35563
84.75647	251.625	0.8819804	34.375		0.49554962	289570.47	35563
102.419235	230.5	0.7167969	92.9375	c	0.49554962	289570.47	35563
273.03833	332.75	0.7620467	4.6601562	d	0.49554962	289570.47	35563
108.186806	223.25	0.8509589	73.9375	d	0.49554962	289570.47	35563
371.1382	271.0	0.7776952	9.453125	d	-0.49554962	289570.47	35563
368.75107	294.5	0.6350919	82.3125	c	0.49554962	289570.47	35563
80.683556	200.125	0.80216604	4.671875	d	0.49554962	289570.47	35563
65.930336	211.375	0.71692306	9.703125		0.49554962	289570.47	35563
61.401775	201.75	0.7265173	76.75	b	-0.49554962	289570.47	35563
150.22858	223.125	0.85560536	86.9375	a	0.49554962	289570.47	35563
269.51016	476.25	0.65677494	92.25	b	0.49554962	289570.47	35563
393.05334	597.0	0.68486214	2.1835938	b	0.49554962	289570.47	35563
275.41406	211.875	0.9087282	79.5	c	0.49554962	289570.47	35563
243.59087	222.0	0.663273	5.234375	d	-0.49554962	289570.47	35563
132.56519	317.5	0.5056667	134.75		0.49554962	289570.47	35563
100.53521	318.5	0.7408377	23.890625	d	0.49554962	289570.47	35563
117.01673	343.25	0.89182913	2.5058594	d	-0.49554962	289570.47	35563
272.4105	457.5	0.32307294	175.25	a	0.49554962	289570.47	35563
156.65099	266.0	0.8089021	102.375	b	0.49554962	289570.47	35563
218.64987	273.0	0.8888889	0.5131836		-0.49554962	289570.47	35563
76.6003	234.75	0.78575313	69.375		0.49554962	289570.47	35563
85.689445	355.25	0.74968946	91.75	b	0.49554962	289570.47	35563
157.55472	286.5	0.74665177	2.4492188	d	0.49554962	289570.47	35563
169.65857	354.0	0.6914601	124.75		-0.49554962	289570.47	35563
153.0828	355.0	0.87816846	86.625	b	0.49554962	289570.47	35563
300.92636	406.25	0.78019804	87.8125		0.49554962	289570.47	35563
273.9398	257.0	0.56257206	2.6738281	d	0.49554962	289570.47	35563
65.387314	206.125	0.8372721	39.21875	c	-0.49554962	289570.47	35563
129.81541	276.0	0.7985803	94.0	b	-0.49554962	289570.47	35563
235.03667	335.5	0.8838863	3.2734375		-0.49554962	289570.47	35563
163.44067	265.5	0.58767927	90.125	c	0.49554962	289570.47	35563
156.38971	229.625	0.86624205	2.7402344		0.49554962	289570.47	35563
149.89752	218.0	0.6182635	90.25	d	-0.49554962	289570.47	35563
119.23734	283.0	0.5372414	129.25	b	0.49554962	289570.47	35563
113.75194	294.25	0.8471164	88.9375	b	0.49554962	289570.47	35563
121.42861	205.0	0.85507244	31.296875	c	0.49554962	289570.47	35563
328.94434	637.0	0.3997145	245.625		0.49554962	289570.47	35563
124.43211	276.0	0.59907836	73.3125	c	0.49554962	289570.47	35563
99.59637	497.5	0.90586716	124.875		0.49554962	289570.47	35563
173.81023	452.5	0.3791038	173.5	a	0.49554962	289570.47	35563
190.77852	209.375	0.8040279	3.6523438		-0.49554962	289570.47	35563
57.435448	208.25	0.8236825	16.609375	d	-0.49554962	289570.47	35563
251.55862	246.0	0.892355	92.6875	c	0.49554962	289570.47	35563
126.53161	226.125	0.7862524	2.6972656		0.49554962	289570.47	35563
89.056046	318.75	0.82325935	122.25	b	0.49554962	289570.47	35563
190.08678	243.75	0.67403316	107.9375	b	0.49554962	289570.47	35563
621.5718	810.0	0.5860161	162.25	a	0.49554962	289570.47	35563
257.31348	286.25	0.8153846	84.4375	b	0.49554962	289570.47	35563
67.13741	282.0	0.8162428	116.625	b	0.49554962	289570.47	35563
199.27365	224.875	0.8727273	66.9375	c	0.49554962	289570.47	35563
71.00578	474.0	0.88336265	49.34375		0.49554962	289570.47	35563
190.59805	224.0	0.83236074	48.40625	c	0.49554962	289570.47	35563
122.810265	545.5	0.6170912	91.4375	b	0.49554962	289570.47	35563
131.11461	204.5	0.8510085	86.875	b	-0.49554962	289570.47	35563
144.8558	282.25	0.64534336	136.0		0.49554962	289570.47	35563
127.20108	220.5	0.86044884	3.9101562		0.49554962	289570.47	35563
312.2406	612.0	0.72812796	95.4375	b	0.49554962	289570.47	35563
247.81367	423.25	0.63986987	110.6875	b	0.49554962	289570.47	35563
117.24191	230.0	0.7178715	88.3125		0.49554962	289570.47	35563
73.89369	215.0	0.81825274	43.65625	d	0.49554962	289570.47	35563
64.435555	231.625	0.82946736	40.59375		0.49554962	289570.47	35563
157.4899	268.0	0.78025115	99.25		0.49554962	289570.47	35563
327.87607	298.75	0.8423695	83.5625	c	0.49554962	289570.47	35563
173.70114	202.75	0.91491395	80.4375		0.49554962	289570.47	35563
95.0465	256.5	0.85935	93.1875		0.49554962	289570.47	35563
125.763306	334.25	0.660105	135.625	b	-0.49554962	289570.47	35563
103.42339	539.5	0.70763	97.125		-0.49554962	289570.47	35563
119.71459	254.625	0.81093246	52.34375		0.49554962	289570.47	35563
175.71817	258.5	0.8975859	83.8125	c	0.49554962	289570.47	35563
81.05289	216.0	0.7824839	65.4375	c	0.49554962	289570.47	35563
188.40839	372.0	0.7733969	2.0839844		0.49554962	289570.47	35563
147.30684	209.625	0.6879163	51.0625		-0.49554962	289570.47	35563
177.0014	234.5	0.6534296	86.9375	c	0.49554962	289570.47	35563
113.10248	219.125	0.7538983	2.1015625		0.49554962	289570.47	35563
134.14793	259.5	0.8743894	34.5625	c	-0.49554962	289570.47	35563
87.291336	209.75	0.83760685	2.6132812		0.49554962	289570.47	35563
152.64136	204.375	0.8148305	44.71875	d	-0.49554962	289570.47	35563
123.82031	251.25	0.6819843	60.65625		0.49554962	289570.47	35563
221.54776	389.0	0.67368937	136.75		0.49554962	289570.47	35563
143.85747	276.75	0.8309637	83.9375	b	0.49554962	289570.47	35563
157.20683	296.25	0.6559356	75.75	b	0.49554962	289570.47	35563
200.30754	328.75	0.8318815	118.625	c	0.49554962	289570.47	35563
93.31281	287.75	0.70198673	50.9375	d	0.49554962	289570.47	35563
193.20564	265.75	0.5370494	78.5625	b	0.49554962	289570.47	35563
128.48502	731.5	0.94035417	2.2675781	d	0.49554962	289570.47	35563
98.21332	323.5	0.8383128	117.1875		0.49554962	289570.47	35563
59.715733	218.375	0.55164176	92.5625	b	0.49554962	289570.47	35563
109.63456	230.0	0.9338549	19.375		0.49554962	289570.47	35563
318.74484	815.5	0.7794811	128.5		0.49554962	289570.47	35563
139.60324	419.75	0.8594961	7.0585938	d	0.49554962	289570.47	35563
70.63083	261.5	0.5616698	0.16992188		0.49554962	289570.47	35563
145.8869	205.75	0.7248428	62.46875	c	0.49554962	289570.47	35563
240.7689	284.25	0.91450775	63.96875		0.49554962	289570.47	35563
67.86603	206.125	0.8348783	60.125		-0.49554962	289570.47	35563
166.2846	200.25	0.6896949	55.46875	c	0.49554962	289570.47	35563
98.54241	271.0	0.7784141	0.06781006		-0.49554962	289570.47	35563
235.41568	322.25	0.85550606	80.875	b	0.49554962	289570.47	35563
133.60826	243.75	0.8697294	15.625		0.49554962	289570.47	35563
348.5382	734.0	0.73772204	38.84375	d	0.49554962	289570.47	35563
243.82993	432.25	0.8619088	19.03125		-0.49554962	289570.47	35563
130.87758	201.25	0.5960744	84.125	b	-0.49554962	289570.47	35563
170.68274	238.25	0.8901099	3.109375	d	-0.49554962	289570.47	35563
68.638794	207.125	0.6509009	60.9375	c	0.49554962	289570.47	35563
249.7383	278.25	0.6313933	92.875		0.49554962	289570.47	35563
118.88145	215.5	0.8375812	2.5292969	d	0.49554962	289570.47	35563
67.52189	425.25	0.9130019	60.0	d	0.49554962	289570.47	35563
55.864895	658.5	0.82706165	79.8125	d	0.49554962	289570.47	35563
349.3589	247.5	0.7468461	48.625		0.49554962	289570.47	35563
327.29443	244.125	0.7675824	12.8203125		0.49554962	289570.47	35563
106.52866	275.25	0.8814516	4.0078125		0.49554962	289570.47	35563
205.09344	284.75	0.84313726	6.078125	d	-0.49554962	289570.47	35563
328.7067	208.25	0.81979084	17.671875	d	-0.49554962	289570.47	35563
133.89748	245.375	0.7831157	73.3125		0.49554962	289570.47	35563
89.93549	206.875	0.8434565	63.84375		-0.49554962	289570.47	35563
150.27505	277.75	0.83681464	5.7773438	d	0.49554962	289570.47	35563
252.64659	370.75	0.7673931	111.0		-0.49554962	289570.47	35563
132.99731	251.5	0.88883036	65.9375		-0.49554962	289570.47	35563
108.850784	385.75	0.70949	156.25	a	0.49554962	289570.47	35563
118.61583	227.5	0.80510443	2.8867188		0.49554962	289570.47	35563
77.67739	207.25	0.86037236	54.84375	c	0.49554962	289570.47	35563
132.38268	255.0	0.8778718	53.71875		0.49554962	289570.47	35563
129.57648	223.5	0.84553874	45.28125		0.49554962	289570.47	35563
157.64685	274.25	0.8070833	4.2070312		0.49554962	289570.47	35563
216.098	214.625	0.74242425	0.8618164	d	0.49554962	289570.47	35563
185.43594	312.75	0.4884131	110.3125		0.49554962	289570.47	35563
104.13888	251.5	0.37154523	84.5625		-0.49554962	289570.47	35563
310.74686	253.5	0.708134	16.703125		0.49554962	289570.47	35563
52.97148	209.375	0.82422584	2.3632812		0.49554962	289570.47	35563
83.20397	453.25	0.75279754	121.0		-0.49554962	289570.47	35563
121.45174	280.5	0.47249454	136.625		0.49554962	289570.47	35563
139.47462	215.125	0.7168178	62.59375		0.49554962	289570.47	35563
73.12681	350.0	0.76086956	12.640625	d	0.49554962	289570.47	35563
133.98854	439.75	0.44705138	188.0	a	0.49554962	289570.47	35563
236.40486	482.75	0.8559628	82.125	b	-0.49554962	289570.47	35563
74.01861	535.0	0.8199898	84.875	b	0.49554962	289570.47	35563
154.63382	427.25	0.69939446	180.125		-0.49554962	289570.47	35563
145.46826	263.75	0.77687174	88.3125	b	-0.49554962	289570.47	35563
143.71707	208.875	0.8244532	14.9296875	d	-0.49554962	289570.47	35563
146.89224	317.75	0.8293284	106.25		0.49554962	289570.47	35563
150.06169	493.25	0.83776355	124.0		0.49554962	289570.47	35563
85.330376	404.25	0.87957823	13.890625	d	0.49554962	289570.47	35563
205.00092	276.25	0.7131453	119.3125	c	-0.49554962	289570.47	35563
108.67255	252.625	0.81259257	1.6416016		-0.49554962	289570.47	35563
134.54152	203.75	0.8468283	26.09375	c	0.49554962	289570.47	35563
166.59294	277.5	0.7989576	29.015625	d	0.49554962	289570.47	35563
244.3471	250.625	0.6239218	96.375		-0.49554962	289570.47	35563
182.40158	250.125	0.7034739	111.75	b	-0.49554962	289570.47	35563
236.33002	299.75	0.7968198	9.109375		0.49554962	289570.47	35563
101.207306	223.5	0.8215103	54.6875		-0.49554962	289570.47	35563
135.97562	292.5	0.7946627	82.0		0.49554962	289570.47	35563
175.85509	586.0	0.37766376	162.75	a	0.49554962	289570.47	35563
339.26602	357.5	0.42753622	148.75	b	0.49554962	289570.47	35563
253.83824	258.25	0.7655269	64.3125		0.49554962	289570.47	35563
89.07009	250.25	0.9039932	6.7851562	c	0.49554962	289570.47	35563
118.84678	294.0	0.83008575	0.89697266		-0.49554962	289570.47	35563
135.74843	422.5	0.42944443	160.875	a	0.49554962	289570.47	35563
161.37672	219.125	0.80347514	1.7421875		0.49554962	289570.47	35563
250.02245	623.5	0.83053434	136.875		0.49554962	289570.47	35563
140.95583	212.5	0.73982126	9.203125	d	0.49554962	289570.47	35563
148.95529	212.125	0.6717087	71.0	d	0.49554962	289570.47	35563
175.04515	273.25	0.8812677	27.125	c	0.49554962	289570.47	35563
110.6678	201.75	0.7969484	2.328125	d	0.49554962	289570.47	35563
121.10122	216.625	0.8294066	34.5	d	-0.49554962	289570.47	35563
229.09016	267.25	0.6422385	87.75		-0.49554962	289570.47	35563
81.03905	218.375	0.64444447	86.75	b	0.49554962	289570.47	35563
143.0374	390.0	0.6650579	125.375	b	0.49554962	289570.47	35563
116.935555	381.5	0.839254	155.375	d	0.49554962	289570.47	35563
251.73279	244.75	0.49175093	113.0625	d	0.49554962	289570.47	35563
68.462585	241.5	0.81496286	71.25		-0.49554962	289570.47	35563
129.14833	207.25	0.7642349	9.2734375	c	0.49554962	289570.47	35563
98.3497	209.125	0.93897015	89.4375		-0.49554962	289570.47	35563
78.893456	345.25	0.7654596	96.4375	b	0.49554962	289570.47	35563
101.16745	211.375	0.7758025	2.2207031	c	0.49554962	289570.47	35563
192.35164	342.0	0.8494878	70.9375	c	-0.49554962	289570.47	35563
135.04182	377.0	0.7113457	15.4296875	b	0.49554962	289570.47	35563
193.54321	308.5	0.78660566	68.625	d	0.49554962	289570.47	35563
153.59319	395.0	0.7974463	184.5		-0.49554962	289570.47	35563
163.32181	270.0	0.8052174	0.6772461		0.49554962	289570.47	35563
36.490555	341.5	0.71800435	126.8125	a	0.49554962	289570.47	35563
297.71826	469.75	0.8069788	153.625	d	0.49554962	289570.47	35563
101.84731	231.125	0.42513022	78.0625	b	-0.49554962	289570.47	35563
274.35532	353.75	0.738041	4.34375		0.49554962	289570.47	35563
124.40281	392.5	0.44846293	173.0	a	0.49554962	289570.47	35563
105.325775	384.75	0.7912158	1.5751953	d	0.49554962	289570.47	35563
73.36097	240.375	0.82712305	65.4375	d	0.49554962	289570.47	35563
166.56844	217.0	0.7292135	45.875	c	-0.49554962	289570.47	35563
161.03784	267.0	0.8903559	9.75	c	0.49554962	289570.47	35563
122.42359	203.0	0.6963824	3.9140625	d	0.49554962	289570.47	35563
291.6016	290.0	0.81003934	78.25	b	-0.49554962	289570.47	35563
69.77555	330.0	0.35457063	140.75	a	0.49554962	289570.47	35563
476.31024	301.25	0.696265	82.5625		0.49554962	289570.47	35563
133.72437	396.0	0.78131527	93.4375	a	0.49554962	289570.47	35563
133.25446	427.75	0.5166347	140.25		0.49554962	289570.47	35563
249.04005	331.0	0.76290166	100.0625	b	0.49554962	289570.47	35563
239.91002	216.625	0.88172805	10.5	c	0.49554962	289570.47	35563
256.8718	244.25	0.8293791	17.484375	d	-0.49554962	289570.47	35563
200.77666	222.75	0.5611855	72.6875		-0.49554962	289570.47	35563
157.82098	220.875	0.7272219	22.75		-0.49554962	289570.47	35563
95.69956	318.75	0.859767	95.25	b	0.49554962	289570.47	35563
117.13388	313.75	0.8761562	103.3125	b	0.49554962	289570.47	35563
134.73056	247.625	0.7936759	3.2695312	d	0.49554962	289570.47	35563
211.93355	208.625	0.807652	16.625		0.49554962	289570.47	35563
364.99768	426.0	0.7488959	162.625	c	0.49554962	289570.47	35563
164.8442	446.5	0.56050366	147.75	d	0.49554962	289570.47	35563
170.21031	408.75	0.56471	82.25	b	0.49554962	289570.47	35563
183.62839	204.375	0.8516218	83.75	b	0.49554962	289570.47	35563
236.92618	309.75	0.6268705	90.9375	b	0.49554962	289570.47	35563
178.25371	265.25	0.85506004	77.9375		0.49554962	289570.47	35563
50.161224	216.875	0.8325444	3.578125		0.49554962	289570.47	35563
143.29262	294.0	0.80766195	64.375		-0.49554962	289570.47	35563
131.92323	438.25	0.8244937	87.9375		0.49554962	289570.47	35563
215.2284	421.75	0.6683515	121.8125		-0.49554962	289570.47	35563
144.24918	354.0	0.7970005	147.5		0.49554962	289570.47	35563
111.81434	212.625	0.608156	10.59375	d	0.49554962	289570.47	35563
177.66417	219.375	0.7044199	66.125		0.49554962	289570.47	35563
121.33328	259.25	0.8450609	86.6875	b	0.49554962	289570.47	35563
144.35005	348.0	0.38821685	146.625	b	0.49554962	289570.47	35563
75.825485	348.25	0.43857035	162.625	a	0.49554962	289570.47	35563
164.12215	263.75	0.76262176	3.7304688	d	0.49554962	289570.47	35563
315.3757	365.75	0.7908598	121.75		0.49554962	289570.47	35563
353.53073	252.375	0.8753316	3.8710938		0.49554962	289570.47	35563
236.08554	238.75	0.8348745	7.2617188	c	0.49554962	289570.47	35563
60.257374	319.25	0.7565666	63.28125		0.49554962	289570.47	35563
165.064	402.75	0.6922593	6.5742188	d	0.49554962	289570.47	35563
289.67334	259.5	0.7170036	81.8125	b	0.49554962	289570.47	35563
95.80477	407.0	0.8579832	114.5	d	0.49554962	289570.47	35563
311.04855	264.0	0.857329	30.734375	c	0.49554962	289570.47	35563
80.747734	210.875	0.836091	7.9492188	c	-0.49554962	289570.47	35563
201.86218	202.625	0.72321427	1.3398438	d	0.49554962	289570.47	35563
200.40541	351.0	0.6258796	134.625		0.49554962	289570.47	35563
47.8103	412.5	0.22766012	166.75	a	0.49554962	289570.47	35563
102.62899	207.0	0.8058394	69.5	c	0.49554962	289570.47	35563
117.985954	337.0	0.84268063	94.8125	b	0.49554962	289570.47	35563
159.23816	260.75	0.87636364	62.375	d	0.49554962	289570.47	35563
275.0075	247.875	0.88863003	78.625		0.49554962	289570.47	35563
165.88315	288.25	0.76427335	16.0625	d	0.49554962	289570.47	35563
91.60206	229.0	0.64641434	65.0625	d	0.49554962	289570.47	35563
96.40603	362.0	0.90986395	108.1875		0.49554962	289570.47	35563
161.52725	318.0	0.8442235	129.25		0.49554962	289570.47	35563
121.35038	208.25	0.89614743	40.34375		0.49554962	289570.47	35563
182.99678	309.75	0.72	134.5	b	-0.49554962	289570.47	35563
209.01787	229.125	0.8951679	40.375	c	-0.49554962	289570.47	35563
243.03008	693.5	0.37580794	188.375	a	0.49554962	289570.47	35563
