lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
285.0765	376.0	0.87906235	22.109375	d	0.49554962	206732.34	35563
88.02004	345.75	0.75198936	144.125		0.49554962	206732.34	35563
200.58952	253.0	0.7529839	82.25	b	0.49554962	206732.34	35563
130.15756	325.0	0.69123507	102.1875	b	-0.49554962	206732.34	35563
125.27114	225.375	0.7878136	28.671875	d	-0.49554962	206732.34	35563
177.12401	233.25	0.80310327	59.5625	c	0.49554962	206732.34	35563
110.61632	219.125	0.77976686	5.7460938	d	0.49554962	206732.34	35563
208.20103	362.0	0.7822581	71.8125		0.49554962	206732.34	35563
167.03505	291.0	0.848308	129.0	b	0.49554962	206732.34	35563
205.30576	485.5	0.8673528	129.25	d	0.49554962	206732.34	35563
209.83849	312.25	0.9308381	5.0585938	d	0.49554962	206732.34	35563
241.54378	273.5	0.8839286	85.375	b	0.49554962	206732.34	35563
126.58327	281.0	0.8814129	1.7822266		0.49554962	206732.34	35563
114.3445	234.0	0.8595707	97.375	b	0.49554962	206732.34	35563
133.07037	359.75	0.7607004	1.5146484	d	0.49554962	206732.34	35563
153.90248	401.0	0.7515639	111.0625		0.49554962	206732.34	35563
153.01723	270.0	0.69266057	76.5		0.49554962	206732.34	35563
288.33636	343.25	0.64893615	97.375	b	0.49554962	206732.34	35563
81.88129	268.25	0.77813166	12.625	d	0.49554962	206732.34	35563
51.4452	200.25	0.78429204	3.4882812	d	-0.49554962	206732.34	35563
46.48483	313.25	0.77294683	128.0		0.49554962	206732.34	35563
45.809837	233.25	0.7394366	2.671875		0.49554962	206732.34	35563
157.03049	328.5	0.8485849	17.90625	d	0.49554962	206732.34	35563
279.1709	299.25	0.85143197	0.609375	d	0.49554962	206732.34	35563
147.38338	469.5	0.86246943	7.8082085e-06	d	0.49554962	206732.34	35563
266.22006	308.5	0.83458644	90.8125	b	0.49554962	206732.34	35563
114.458015	207.625	0.89726025	28.265625	d	0.49554962	206732.34	35563
139.97086	217.5	0.798374	4.2890625		0.49554962	206732.34	35563
105.366356	247.0	0.7360308	4.828125		-0.49554962	206732.34	35563
294.08664	202.375	0.8902527	3.1933594	d	-0.49554962	206732.34	35563
174.09404	237.375	0.8878256	4.6171875	c	0.49554962	206732.34	35563
290.20428	417.75	0.68625075	79.6875	b	0.49554962	206732.34	35563
84.90674	517.0	0.38307986	189.625	a	0.49554962	206732.34	35563
61.648655	233.75	0.76919603	74.75	c	-0.49554962	206732.34	35563
97.38773	273.75	0.84430176	80.5625	b	0.49554962	206732.34	35563
46.517994	201.25	0.8297546	17.875		0.49554962	206732.34	35563
282.04446	319.5	0.80134934	39.84375	d	0.49554962	206732.34	35563
59.12608	241.125	0.7612863	58.09375	c	0.49554962	206732.34	35563
179.36868	221.375	0.9120879	64.0625		-0.49554962	206732.34	35563
90.22947	275.5	0.81321645	100.25		0.49554962	206732.34	35563
279.8552	260.75	0.87225276	80.625	b	0.49554962	206732.34	35563
126.32349	444.75	0.55237246	108.5625		-0.49554962	206732.34	35563
147.52797	304.25	0.7198813	93.25	b	0.49554962	206732.34	35563
215.71439	288.5	0.7913085	105.9375	d	-0.49554962	206732.34	35563
63.875015	331.25	0.7591398	1.0019531	d	0.49554962	206732.34	35563
122.51791	403.75	0.781488	102.3125		-0.49554962	206732.34	35563
133.21225	274.75	0.9582929	112.0625	b	0.49554962	206732.34	35563
270.47003	506.25	0.8328853	71.8125		0.49554962	206732.34	35563
150.92764	206.5	0.8169557	6.875	d	0.49554962	206732.34	35563
113.284454	218.5	0.7801917	1.9179688	c	0.49554962	206732.34	35563
106.72359	218.25	0.8016827	2.0546875	d	0.49554962	206732.34	35563
63.106544	212.625	0.88743883	23.15625		0.49554962	206732.34	35563
354.93854	406.5	0.86510414	84.875		0.49554962	206732.34	35563
343.8263	303.5	0.7967718	103.125	a	0.49554962	206732.34	35563
98.78112	316.75	0.8967213	118.5625		0.49554962	206732.34	35563
119.66986	357.75	0.75127333	18.640625	d	-0.49554962	206732.34	35563
112.86432	248.125	0.6602564	107.875		0.49554962	206732.34	35563
76.15498	243.75	0.7984007	83.8125		0.49554962	206732.34	35563
159.08356	208.25	0.85761315	0.6098633	d	-0.49554962	206732.34	35563
347.21463	239.625	0.93949217	1.8037109		-0.49554962	206732.34	35563
128.16728	325.75	0.7960123	1.4179688		0.49554962	206732.34	35563
45.970387	219.75	0.881861	3.7695312		-0.49554962	206732.34	35563
196.20052	224.625	0.6035683	77.3125		0.49554962	206732.34	35563
198.55182	330.5	0.8365591	132.375		0.49554962	206732.34	35563
152.96048	296.5	0.66720086	86.875	b	0.49554962	206732.34	35563
140.36891	254.125	0.8117326	99.625	c	-0.49554962	206732.34	35563
57.4656	227.0	0.7968233	14.375		0.49554962	206732.34	35563
60.465744	235.0	0.7	9.1640625	c	0.49554962	206732.34	35563
109.449104	257.25	0.8280387	88.25	b	0.49554962	206732.34	35563
66.368805	345.25	0.68798953	106.25	a	0.49554962	206732.34	35563
140.02309	232.875	0.7461707	17.671875	d	0.49554962	206732.34	35563
162.23581	214.75	0.8460912	19.140625	d	-0.49554962	206732.34	35563
114.54178	227.5	0.8863346	69.375	b	0.49554962	206732.34	35563
104.17441	239.25	0.9085082	83.4375	b	-0.49554962	206732.34	35563
171.50294	215.125	0.8795901	1.7246094		0.49554962	206732.34	35563
62.795082	216.125	0.76339287	46.15625		0.49554962	206732.34	35563
212.16672	213.5	0.88134384	68.875		-0.49554962	206732.34	35563
90.609764	242.625	0.6106557	120.75	a	-0.49554962	206732.34	35563
86.88177	306.25	0.6756085	120.1875	b	-0.49554962	206732.34	35563
172.72801	242.125	0.8941042	3.0878906	d	-0.49554962	206732.34	35563
171.99442	224.5	0.7340425	85.3125		-0.49554962	206732.34	35563
61.2654	371.0	0.7644081	31.875		-0.49554962	206732.34	35563
283.62296	273.5	0.77268434	81.375		0.49554962	206732.34	35563
68.268585	270.25	0.8178954	71.875	d	-0.49554962	206732.34	35563
124.298065	223.5	0.7850379	2.4082031	d	0.49554962	206732.34	35563
113.007744	361.0	0.786544	148.375		0.49554962	206732.34	35563
142.95164	373.25	0.77852917	0.51123047	d	0.49554962	206732.34	35563
151.6973	273.5	0.7404526	16.828125	d	-0.49554962	206732.34	35563
266.48557	204.125	0.8699148	31.5625		0.49554962	206732.34	35563
147.2028	529.5	0.55121744	179.875		-0.49554962	206732.34	35563
108.897125	263.25	0.7953773	55.9375	d	-0.49554962	206732.34	35563
168.21713	285.5	0.8405957	104.0	b	0.49554962	206732.34	35563
183.84723	230.625	0.7807443	2.6269531		0.49554962	206732.34	35563
107.8575	414.0	0.26361385	180.125	a	-0.49554962	206732.34	35563
160.2824	334.75	0.8608924	8.21875		-0.49554962	206732.34	35563
175.4874	375.5	0.8626794	104.3125		-0.49554962	206732.34	35563
93.16722	210.375	0.91239667	38.09375		0.49554962	206732.34	35563
132.2597	331.75	0.8800888	98.625		-0.49554962	206732.34	35563
111.312355	286.75	0.8764988	2.7792969	d	-0.49554962	206732.34	35563
134.43623	268.75	0.83706295	69.125		0.49554962	206732.34	35563
181.00981	223.0	0.8176212	18.0		-0.49554962	206732.34	35563
160.36844	227.25	0.93765134	84.9375		0.49554962	206732.34	35563
96.09073	221.375	0.8854242	98.625	b	0.49554962	206732.34	35563
221.38231	507.5	0.41644204	169.875	a	-0.49554962	206732.34	35563
199.3885	203.5	0.8604493	67.75	c	0.49554962	206732.34	35563
143.95088	442.0	0.58497375	108.375		0.49554962	206732.34	35563
54.103928	393.0	0.84010315	102.4375		0.49554962	206732.34	35563
127.142456	200.25	0.806366	77.75		-0.49554962	206732.34	35563
36.337173	325.5	0.78023034	104.1875		0.49554962	206732.34	35563
250.06583	247.125	0.7062386	56.5		-0.49554962	206732.34	35563
290.72583	302.0	0.5374437	121.25		0.49554962	206732.34	35563
91.65234	245.5	0.82101166	7.2851562	d	0.49554962	206732.34	35563
118.20439	207.875	0.742118	74.6875	c	-0.49554962	206732.34	35563
175.61272	273.75	0.7990844	85.25	b	0.49554962	206732.34	35563
68.63587	266.5	0.83979326	99.0	b	0.49554962	206732.34	35563
77.47639	276.5	0.83256614	5.8320312	d	0.49554962	206732.34	35563
82.00324	291.5	0.75254035	117.25		-0.49554962	206732.34	35563
208.55093	201.25	0.8534292	16.65625	c	0.49554962	206732.34	35563
149.0587	219.375	0.6435688	70.625		-0.49554962	206732.34	35563
107.90112	287.25	0.89767736	95.75		0.49554962	206732.34	35563
88.967384	349.5	0.82740384	18.359375	d	0.49554962	206732.34	35563
96.619095	217.5	0.72877216	51.625		0.49554962	206732.34	35563
223.369	290.5	0.6785375	86.5		0.49554962	206732.34	35563
58.291508	331.75	0.7806604	99.125		0.49554962	206732.34	35563
260.2228	387.5	0.8326101	126.8125		0.49554962	206732.34	35563
158.80356	375.25	0.8248588	111.9375		0.49554962	206732.34	35563
210.47713	511.25	0.56897426	154.375	a	-0.49554962	206732.34	35563
208.64905	469.5	0.78203833	187.875		0.49554962	206732.34	35563
165.69017	284.5	0.73488563	10.578125		0.49554962	206732.34	35563
161.09604	500.0	0.7836065	106.625		-0.49554962	206732.34	35563
292.42624	299.75	0.54072845	118.875	b	0.49554962	206732.34	35563
264.58395	389.0	0.7643505	86.3125	c	0.49554962	206732.34	35563
143.54266	211.125	0.8067729	0.5751953		0.49554962	206732.34	35563
96.956116	295.0	0.89792573	91.3125		0.49554962	206732.34	35563
292.3955	213.875	0.7949053	47.8125	c	-0.49554962	206732.34	35563
71.66892	350.75	0.87957126	3.84375	d	0.49554962	206732.34	35563
93.37865	215.125	0.8051095	77.5	b	-0.49554962	206732.34	35563
68.20013	327.75	0.7212693	101.3125	d	0.49554962	206732.34	35563
664.7746	317.75	0.8240166	95.9375		0.49554962	206732.34	35563
174.12186	236.0	0.70957613	127.4375	b	-0.49554962	206732.34	35563
60.422997	231.625	0.88022506	2.8828125	d	-0.49554962	206732.34	35563
267.4898	553.0	0.6532567	6.0742188	a	0.49554962	206732.34	35563
181.07155	399.5	0.8733281	98.5625	b	0.49554962	206732.34	35563
55.775375	272.0	0.7522078	4.78125	d	0.49554962	206732.34	35563
113.56169	315.25	0.89239484	85.0625	b	0.49554962	206732.34	35563
178.4393	243.625	0.8331893	28.6875	d	0.49554962	206732.34	35563
99.43132	296.5	0.7941176	7.7460938		0.49554962	206732.34	35563
86.28785	217.0	0.7396079	64.4375	d	0.49554962	206732.34	35563
287.46994	425.75	0.95788914	150.0	d	-0.49554962	206732.34	35563
347.5045	297.5	0.5587734	95.6875		-0.49554962	206732.34	35563
124.05803	1017.5	0.77272725	11.3359375	d	0.49554962	206732.34	35563
109.74731	394.5	0.41449732	167.875	a	0.49554962	206732.34	35563
99.69531	214.375	0.8728596	3.1074219		0.49554962	206732.34	35563
464.81448	361.75	0.8578523	70.625	d	0.49554962	206732.34	35563
129.56815	367.5	0.8667413	158.0		0.49554962	206732.34	35563
268.25363	428.0	0.8714058	89.75	b	-0.49554962	206732.34	35563
411.40952	465.5	0.572935	157.125	a	-0.49554962	206732.34	35563
118.34271	206.25	0.737628	4.8515625	c	-0.49554962	206732.34	35563
227.52939	230.625	0.7304747	3.2851562	c	0.49554962	206732.34	35563
193.77171	204.75	0.71132284	5.1289062	c	0.49554962	206732.34	35563
282.65985	245.5	0.8380783	82.5625		-0.49554962	206732.34	35563
133.98587	228.75	0.770746	55.9375		0.49554962	206732.34	35563
149.86787	237.375	0.72075474	2.4160156		0.49554962	206732.34	35563
176.80008	306.5	0.85554963	3.3847656	d	0.49554962	206732.34	35563
64.96467	200.375	0.91320753	30.703125	c	0.49554962	206732.34	35563
214.72046	229.5	0.82019114	96.1875		0.49554962	206732.34	35563
157.14796	280.25	0.9399022	64.1875		0.49554962	206732.34	35563
66.26828	207.5	0.7413442	51.71875	d	-0.49554962	206732.34	35563
72.96407	298.0	0.92010534	121.5		0.49554962	206732.34	35563
111.54101	252.25	0.916763	63.15625		0.49554962	206732.34	35563
132.53716	325.5	0.8381855	10.1796875	d	-0.49554962	206732.34	35563
134.0182	219.75	0.87188613	12.265625	c	0.49554962	206732.34	35563
193.45152	366.5	0.78484106	136.875	b	0.49554962	206732.34	35563
113.93863	257.0	0.71530944	47.125	c	0.49554962	206732.34	35563
177.24817	508.75	0.7498305	82.5	b	0.49554962	206732.34	35563
249.09639	200.375	0.92477435	78.375	c	-0.49554962	206732.34	35563
97.9387	207.375	0.8241379	91.1875	b	0.49554962	206732.34	35563
69.142555	235.625	0.9188214	73.0	b	0.49554962	206732.34	35563
116.7723	231.75	0.8706777	51.6875		-0.49554962	206732.34	35563
120.25625	256.25	0.8449345	96.3125	b	0.49554962	206732.34	35563
129.02141	412.5	0.74819165	16.3125	d	0.49554962	206732.34	35563
241.67996	422.0	0.69693595	168.625	a	0.49554962	206732.34	35563
317.1965	808.5	0.76707315	292.75	a	0.49554962	206732.34	35563
108.13513	242.75	0.88860327	74.3125	b	0.49554962	206732.34	35563
300.51764	292.25	0.8146552	63.0625	b	0.49554962	206732.34	35563
103.224464	454.75	0.5947733	183.25	b	-0.49554962	206732.34	35563
170.3323	208.0	0.64964694	3.9316406		-0.49554962	206732.34	35563
193.11821	268.0	0.69612676	75.6875	b	0.49554962	206732.34	35563
129.25107	352.0	0.30638516	165.125	a	0.49554962	206732.34	35563
100.87778	241.5	0.71779144	2.5449219		0.49554962	206732.34	35563
63.07249	264.75	0.78140295	37.28125	d	0.49554962	206732.34	35563
185.79662	219.375	0.73591924	2.5273438		0.49554962	206732.34	35563
98.14767	209.75	0.7822814	63.40625		0.49554962	206732.34	35563
63.97748	200.375	0.80379224	28.65625	c	0.49554962	206732.34	35563
134.63121	314.25	0.53592634	142.125		0.49554962	206732.34	35563
115.65157	232.25	0.8539232	77.8125		0.49554962	206732.34	35563
207.10016	291.0	0.56787765	84.5625	d	-0.49554962	206732.34	35563
172.45084	270.5	0.7867192	91.625	d	0.49554962	206732.34	35563
205.74797	345.75	0.8273973	78.625		0.49554962	206732.34	35563
141.42435	211.125	0.47453222	87.1875	d	0.49554962	206732.34	35563
60.347984	227.5	0.7672664	13.3671875		0.49554962	206732.34	35563
139.06282	298.75	0.71542555	95.125	c	-0.49554962	206732.34	35563
109.805466	203.625	0.86445016	8.796875	d	0.49554962	206732.34	35563
245.75954	349.25	0.3136574	181.125	a	-0.49554962	206732.34	35563
64.973076	350.25	0.7824109	116.125		0.49554962	206732.34	35563
165.13174	200.625	0.7260982	54.5625	d	-0.49554962	206732.34	35563
87.1011	464.0	0.8934035	110.25		0.49554962	206732.34	35563
260.27106	384.25	0.8926637	77.3125	d	0.49554962	206732.34	35563
139.10262	224.0	0.8137896	84.1875	b	-0.49554962	206732.34	35563
163.0472	269.75	0.864483	38.65625		-0.49554962	206732.34	35563
82.74846	242.625	0.88727754	103.3125		0.49554962	206732.34	35563
263.92136	225.875	0.50382805	80.75		0.49554962	206732.34	35563
116.05726	250.125	0.6425041	122.25		-0.49554962	206732.34	35563
76.11001	311.25	0.7221724	3.9785156	d	0.49554962	206732.34	35563
87.01462	266.5	0.83953243	60.84375		0.49554962	206732.34	35563
112.534935	209.125	0.8057143	89.5625	b	0.49554962	206732.34	35563
53.145226	229.375	0.77684563	2.4765625		0.49554962	206732.34	35563
54.595905	288.5	0.72925764	3.1933594	d	0.49554962	206732.34	35563
140.02611	341.25	0.38566098	143.25	c	0.49554962	206732.34	35563
168.70656	207.375	0.7105598	8.8984375	d	0.49554962	206732.34	35563
117.26721	214.375	0.8034504	99.875	c	0.49554962	206732.34	35563
222.2302	371.75	0.7858048	121.0		0.49554962	206732.34	35563
58.227856	293.0	0.847793	95.4375		0.49554962	206732.34	35563
202.78008	297.0	0.7186801	0.97509766		-0.49554962	206732.34	35563
489.4552	330.75	0.75403225	50.0	b	0.49554962	206732.34	35563
99.6667	255.125	0.73887587	123.875		0.49554962	206732.34	35563
181.2254	316.75	0.45627376	150.5	a	0.49554962	206732.34	35563
105.99757	308.25	0.7548611	102.0		0.49554962	206732.34	35563
144.0697	219.25	0.90882355	62.9375	d	-0.49554962	206732.34	35563
67.70298	480.0	0.83758265	153.0		0.49554962	206732.34	35563
251.61328	308.75	0.81179243	3.8535156	d	0.49554962	206732.34	35563
171.54951	231.125	0.8697271	4.421875	c	0.49554962	206732.34	35563
74.19886	207.125	0.8264095	63.09375	d	0.49554962	206732.34	35563
316.8785	299.5	0.77253217	81.5625	b	0.49554962	206732.34	35563
388.3102	274.5	0.75	43.75		0.49554962	206732.34	35563
155.88141	387.75	0.8061111	85.375		0.49554962	206732.34	35563
54.93045	237.625	0.8343868	86.625		0.49554962	206732.34	35563
101.538124	452.25	0.7114826	171.625	d	0.49554962	206732.34	35563
249.27591	320.75	0.82681566	3.0234375	d	-0.49554962	206732.34	35563
97.436195	215.625	0.8133503	61.03125	c	0.49554962	206732.34	35563
164.56757	243.875	0.651634	86.75		0.49554962	206732.34	35563
142.4252	245.875	0.8390269	67.4375	c	-0.49554962	206732.34	35563
360.3802	368.25	0.75243664	15.578125	d	-0.49554962	206732.34	35563
76.01263	209.125	0.75230896	11.40625	d	0.49554962	206732.34	35563
359.9009	223.75	0.8138945	0.8808594	d	0.49554962	206732.34	35563
74.193016	200.5	0.8317308	59.8125	d	0.49554962	206732.34	35563
90.35131	245.625	0.7684049	90.5625	d	0.49554962	206732.34	35563
282.4704	326.0	0.6779958	136.25		0.49554962	206732.34	35563
184.43489	559.0	0.8289892	118.8125		0.49554962	206732.34	35563
146.85944	225.375	0.8267118	97.25	b	0.49554962	206732.34	35563
72.316475	207.375	0.76658165	67.5625		0.49554962	206732.34	35563
41.376698	292.25	0.8577348	39.375		0.49554962	206732.34	35563
92.343445	202.375	0.8352201	61.90625	c	0.49554962	206732.34	35563
230.40048	200.25	0.8952282	4.3867188		0.49554962	206732.34	35563
168.58784	223.125	0.8854908	65.0625		-0.49554962	206732.34	35563
122.41135	213.0	0.767285	5.1289062		0.49554962	206732.34	35563
165.03537	229.125	0.76836157	91.5625	d	0.49554962	206732.34	35563
51.413063	253.625	0.73601925	97.25		0.49554962	206732.34	35563
337.67676	269.5	0.76073134	125.875	c	-0.49554962	206732.34	35563
112.15339	215.875	0.87204367	94.1875	b	0.49554962	206732.34	35563
211.44759	230.625	0.92621577	8.765625		0.49554962	206732.34	35563
107.59868	386.5	0.73968136	158.125	b	0.49554962	206732.34	35563
231.81413	633.5	0.5146552	186.875	a	0.49554962	206732.34	35563
51.074265	210.75	0.56918746	111.125		0.49554962	206732.34	35563
82.26191	285.75	0.8514247	7.65625	d	-0.49554962	206732.34	35563
82.11279	200.5	0.83533335	7.1289062	c	0.49554962	206732.34	35563
171.66324	426.5	0.88164973	34.8125	d	0.49554962	206732.34	35563
413.65854	446.5	0.7696793	12.9140625	b	0.49554962	206732.34	35563
100.23705	205.625	0.78017586	12.890625	c	0.49554962	206732.34	35563
150.76614	273.75	0.88410103	57.40625		0.49554962	206732.34	35563
215.43034	371.75	0.8388577	0.8618164	d	-0.49554962	206732.34	35563
126.87413	252.125	0.7440128	66.6875		-0.49554962	206732.34	35563
193.90747	201.875	0.8654639	3.6152344	d	0.49554962	206732.34	35563
203.98256	407.5	0.37763712	196.75		-0.49554962	206732.34	35563
226.01157	225.75	0.8782383	6.203125		-0.49554962	206732.34	35563
120.88674	363.0	0.7815057	113.4375		0.49554962	206732.34	35563
184.00621	266.25	0.66723204	107.125	b	0.49554962	206732.34	35563
185.04556	473.0	0.74323016	7.3359375	d	0.49554962	206732.34	35563
76.57137	202.0	0.8473326	61.625		-0.49554962	206732.34	35563
192.10002	242.5	0.90682095	94.5	c	0.49554962	206732.34	35563
85.82782	224.625	0.7723258	63.375	d	-0.49554962	206732.34	35563
123.414955	272.0	0.82311827	4.234375		0.49554962	206732.34	35563
198.8121	215.5	0.6101779	1.1884766	d	-0.49554962	206732.34	35563
157.4438	219.375	0.8791045	89.5	b	0.49554962	206732.34	35563
97.6913	397.25	0.77022374	80.5625	b	-0.49554962	206732.34	35563
109.42083	226.25	0.8420086	5.140625		-0.49554962	206732.34	35563
113.63988	221.625	0.73724735	56.1875	d	0.49554962	206732.34	35563
71.77499	241.375	0.8570442	1.6542969		0.49554962	206732.34	35563
258.83755	295.75	0.7574184	119.4375		0.49554962	206732.34	35563
102.787994	267.25	0.62637365	3.4316406	d	0.49554962	206732.34	35563
79.85236	246.125	0.5634451	104.125		0.49554962	206732.34	35563
144.59904	345.5	0.6827985	168.25	a	0.49554962	206732.34	35563
201.56664	312.0	0.63862664	19.234375	c	0.49554962	206732.34	35563
186.82729	241.0	0.8167247	16.765625		-0.49554962	206732.34	35563
255.96246	204.625	0.69753426	5.8359375	d	0.49554962	206732.34	35563
116.55234	417.0	0.86283183	140.25		0.49554962	206732.34	35563
251.33138	206.375	0.85622776	91.5	b	-0.49554962	206732.34	35563
178.251	277.25	0.6956929	84.4375	c	0.49554962	206732.34	35563
68.8888	242.375	0.7987584	80.0625	b	0.49554962	206732.34	35563
347.2356	415.5	0.7419006	80.25		0.49554962	206732.34	35563
94.89693	728.5	0.49725273	250.25	b	-0.49554962	206732.34	35563
117.45778	328.25	0.6043771	38.0	b	0.49554962	206732.34	35563
200.98882	321.75	0.6279382	127.5625		0.49554962	206732.34	35563
88.99223	367.5	0.41702786	145.5	b	0.49554962	206732.34	35563
150.33597	358.75	0.75092477	12.2578125		-0.49554962	206732.34	35563
167.6996	305.25	0.8124312	48.1875		0.49554962	206732.34	35563
237.21857	509.5	0.69979715	139.625		-0.49554962	206732.34	35563
124.40296	411.5	0.8298636	102.8125	c	-0.49554962	206732.34	35563
