lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
102.35512	236.125	0.89459276	73.3125		0.49554962	225503.86	35563
256.54263	342.0	0.707483	0.5151367	d	0.49554962	225503.86	35563
103.950584	476.25	0.52912915	166.125	b	0.49554962	225503.86	35563
86.37606	480.0	0.5126263	149.25	b	0.49554962	225503.86	35563
94.44053	228.25	0.8650089	33.71875		0.49554962	225503.86	35563
174.76544	296.5	0.9146968	65.625	c	0.49554962	225503.86	35563
45.0036	322.75	0.7939535	90.4375		0.49554962	225503.86	35563
118.38982	217.25	0.6234158	89.5		0.49554962	225503.86	35563
148.03455	540.0	0.41066197	186.875	a	0.49554962	225503.86	35563
58.923378	287.0	0.8269356	8.9453125		0.49554962	225503.86	35563
189.09026	568.0	0.7375193	89.9375		-0.49554962	225503.86	35563
337.89798	467.0	0.86487806	85.4375	b	0.49554962	225503.86	35563
303.7352	404.75	0.8725038	157.125		0.49554962	225503.86	35563
117.915764	223.25	0.8570658	50.3125		0.49554962	225503.86	35563
142.61482	269.25	0.74413866	30.1875		0.49554962	225503.86	35563
73.89394	260.25	0.899636	44.71875	c	0.49554962	225503.86	35563
185.06755	295.25	0.8089172	116.4375		0.49554962	225503.86	35563
156.71252	209.625	0.8605744	81.6875	b	0.49554962	225503.86	35563
235.76054	483.5	0.90785587	87.8125		-0.49554962	225503.86	35563
99.481155	254.375	0.8992537	97.25	b	-0.49554962	225503.86	35563
149.86961	223.0	0.8087406	90.4375		0.49554962	225503.86	35563
70.13482	438.5	0.80651164	129.375		0.49554962	225503.86	35563
464.40317	348.75	0.8347386	4.4453125		0.49554962	225503.86	35563
147.36908	284.0	0.52184707	107.875		0.49554962	225503.86	35563
335.284	207.25	0.9173511	11.2421875		0.49554962	225503.86	35563
80.186195	249.875	0.6654589	22.46875		0.49554962	225503.86	35563
131.75868	259.25	0.710643	85.625		0.49554962	225503.86	35563
83.1096	249.0	0.90612245	80.375		0.49554962	225503.86	35563
111.67379	218.0	0.52295	56.25	c	-0.49554962	225503.86	35563
81.51976	209.875	0.90159327	41.71875		-0.49554962	225503.86	35563
234.71815	357.25	0.9444444	79.6875	b	0.49554962	225503.86	35563
135.15242	409.75	0.42577487	178.375	a	0.49554962	225503.86	35563
141.16217	414.0	0.41206792	131.625	a	0.49554962	225503.86	35563
289.71933	280.5	0.828247	19.75	d	0.49554962	225503.86	35563
77.678185	259.0	0.74578005	27.03125	c	0.49554962	225503.86	35563
59.57568	204.625	0.845953	9.8125		0.49554962	225503.86	35563
143.6903	202.0	0.8422432	5.9765625	c	0.49554962	225503.86	35563
305.08783	384.5	0.91791046	131.5		0.49554962	225503.86	35563
229.02121	738.5	0.73320353	78.3125		0.49554962	225503.86	35563
118.27055	246.875	0.87129486	5.3164062	d	0.49554962	225503.86	35563
47.753242	220.875	0.76137763	1.9599609	c	0.49554962	225503.86	35563
104.059166	205.75	0.84764117	3.2089844		0.49554962	225503.86	35563
91.16087	420.75	0.9384215	94.125	b	0.49554962	225503.86	35563
113.523766	215.125	0.84651434	91.625	b	0.49554962	225503.86	35563
230.3987	544.0	0.5267962	94.5625		0.49554962	225503.86	35563
133.21193	726.0	0.38239646	198.875	b	-0.49554962	225503.86	35563
236.14032	320.5	0.7709191	108.5		0.49554962	225503.86	35563
83.73209	271.5	0.68725616	4.734375		0.49554962	225503.86	35563
94.189926	264.0	0.5596154	75.625		0.49554962	225503.86	35563
46.805367	335.5	0.6098901	87.875	b	0.49554962	225503.86	35563
119.86152	242.375	0.8920959	81.0625	c	0.49554962	225503.86	35563
69.62669	450.25	0.3887218	171.0		0.49554962	225503.86	35563
117.77725	285.75	0.9151591	116.8125		0.49554962	225503.86	35563
335.54852	593.5	0.8186424	7.2890625		0.49554962	225503.86	35563
56.306366	397.0	0.8168083	144.75		0.49554962	225503.86	35563
93.900345	236.625	0.8042735	82.8125	b	0.49554962	225503.86	35563
248.40117	251.625	0.8360806	70.875	b	0.49554962	225503.86	35563
69.88198	286.0	0.8825823	113.75		0.49554962	225503.86	35563
41.392094	243.875	0.8426803	97.8125	b	-0.49554962	225503.86	35563
96.67744	275.5	0.93070424	4.359375	d	-0.49554962	225503.86	35563
157.38121	300.5	0.85864663	20.609375		-0.49554962	225503.86	35563
248.65546	437.0	0.9143002	90.625		0.49554962	225503.86	35563
75.08658	247.125	0.5986949	2.6640625	c	0.49554962	225503.86	35563
80.99547	266.75	0.8118943	33.375		-0.49554962	225503.86	35563
76.04525	408.75	0.6991416	93.3125	c	0.49554962	225503.86	35563
345.88083	227.5	0.8227053	94.4375	d	0.49554962	225503.86	35563
81.4134	392.25	0.8121938	84.5		0.49554962	225503.86	35563
73.47811	338.5	0.43723208	133.625		0.49554962	225503.86	35563
189.13304	238.75	0.63386613	46.09375		0.49554962	225503.86	35563
42.141823	455.5	0.40516606	202.0	a	-0.49554962	225503.86	35563
151.72456	391.75	0.75840336	84.625		-0.49554962	225503.86	35563
133.87675	277.75	0.7954839	85.1875	b	0.49554962	225503.86	35563
190.96997	363.75	0.90816325	0.61572266		0.49554962	225503.86	35563
215.90082	291.25	0.6737546	62.59375		-0.49554962	225503.86	35563
258.83243	377.5	0.85337555	2.421875	d	-0.49554962	225503.86	35563
69.6866	219.25	0.9033101	35.03125	d	0.49554962	225503.86	35563
124.06467	208.75	0.75824696	71.1875	c	-0.49554962	225503.86	35563
290.2169	459.75	0.84695655	159.0		-0.49554962	225503.86	35563
135.29599	359.0	0.8896648	10.4609375	d	-0.49554962	225503.86	35563
136.8547	391.5	0.73018867	5.3164062		0.49554962	225503.86	35563
72.899536	519.5	0.74739337	12.203125	d	0.49554962	225503.86	35563
290.67816	228.375	0.7984074	62.25	c	0.49554962	225503.86	35563
204.71078	262.0	0.7046347	25.0625		0.49554962	225503.86	35563
77.389305	250.375	0.93542546	70.6875	c	-0.49554962	225503.86	35563
92.79961	262.5	0.8647643	73.125		0.49554962	225503.86	35563
168.71458	286.25	0.81140757	0.93847656	d	0.49554962	225503.86	35563
99.809265	334.5	0.71877086	57.25	d	0.49554962	225503.86	35563
181.73416	212.125	0.7744186	8.03125	d	-0.49554962	225503.86	35563
76.89615	308.5	0.91848165	47.90625	d	0.49554962	225503.86	35563
141.31242	234.125	0.8516746	4.8398438	c	-0.49554962	225503.86	35563
338.60834	224.25	0.38535714	85.5625		0.49554962	225503.86	35563
126.98384	420.75	0.7807093	8.859375		0.49554962	225503.86	35563
230.52043	308.25	0.71421105	92.875	b	0.49554962	225503.86	35563
120.51763	334.75	0.70047295	51.28125	b	-0.49554962	225503.86	35563
232.66977	254.5	0.84420884	39.90625		0.49554962	225503.86	35563
135.72696	245.625	0.81610835	7.9960938	d	-0.49554962	225503.86	35563
142.35239	210.25	0.7486807	58.375	c	0.49554962	225503.86	35563
623.4386	598.0	0.4074871	167.625	a	0.49554962	225503.86	35563
54.651993	484.25	0.79681885	104.875		-0.49554962	225503.86	35563
192.84412	247.875	0.9062003	13.953125		0.49554962	225503.86	35563
192.0919	326.0	0.8870818	19.34375		-0.49554962	225503.86	35563
85.52135	218.125	0.88842976	7.78125	c	0.49554962	225503.86	35563
195.73456	265.0	0.65311354	109.8125	c	0.49554962	225503.86	35563
50.78753	242.25	0.82173383	53.40625	d	0.49554962	225503.86	35563
173.99127	379.5	0.89752835	20.171875	d	-0.49554962	225503.86	35563
112.28088	298.75	0.38326553	129.5		-0.49554962	225503.86	35563
88.041954	206.0	0.84455585	73.4375	d	-0.49554962	225503.86	35563
174.0014	305.75	0.6445108	131.875		-0.49554962	225503.86	35563
127.95941	275.5	0.76819247	60.8125		0.49554962	225503.86	35563
67.58562	232.125	0.74461764	110.625		0.49554962	225503.86	35563
224.8503	206.875	0.8502852	57.9375		0.49554962	225503.86	35563
122.854706	223.25	0.7701613	6.3164062	c	0.49554962	225503.86	35563
93.52715	234.625	0.63989216	87.25		0.49554962	225503.86	35563
166.901	212.125	0.8302521	14.421875	c	0.49554962	225503.86	35563
72.461754	266.0	0.8392722	92.625		0.49554962	225503.86	35563
109.01518	213.25	0.81395346	2.3535156	d	0.49554962	225503.86	35563
96.799385	213.25	0.8135853	72.5625		0.49554962	225503.86	35563
82.869064	202.5	0.82024693	5.1171875	c	-0.49554962	225503.86	35563
83.041466	214.5	0.7300813	7.6796875	d	0.49554962	225503.86	35563
150.2027	225.0	0.818894	6.7382812		0.49554962	225503.86	35563
90.111145	234.5	0.6940756	2.4335938		0.49554962	225503.86	35563
274.41086	545.5	0.5254237	168.75	a	-0.49554962	225503.86	35563
177.93951	386.75	0.29875	178.875	a	0.49554962	225503.86	35563
174.81445	221.875	0.71375805	19.671875	d	0.49554962	225503.86	35563
182.02217	337.0	0.9305284	112.3125		-0.49554962	225503.86	35563
48.67264	221.625	0.7505841	32.375		0.49554962	225503.86	35563
72.31951	205.25	0.92250925	2.4609375	d	0.49554962	225503.86	35563
177.03561	229.5	0.753003	98.0625		0.49554962	225503.86	35563
58.440586	213.625	0.8338424	67.0625	d	-0.49554962	225503.86	35563
47.24483	578.5	0.47541383	170.125	a	-0.49554962	225503.86	35563
93.19594	219.125	0.7722144	8.078125	d	0.49554962	225503.86	35563
81.94982	283.25	0.64140666	101.875		0.49554962	225503.86	35563
234.75925	514.0	0.8012048	111.25		0.49554962	225503.86	35563
407.9966	212.0	0.6881085	0.12768555		-0.49554962	225503.86	35563
104.64884	258.25	0.8665511	105.0	d	-0.49554962	225503.86	35563
176.14091	457.0	0.7914757	86.6875	d	0.49554962	225503.86	35563
159.79509	302.25	0.7663511	3.609375	d	0.49554962	225503.86	35563
80.711426	283.0	0.8541997	69.25		0.49554962	225503.86	35563
312.5908	292.0	0.8411438	124.4375	c	0.49554962	225503.86	35563
51.56958	256.75	0.6396878	66.25		-0.49554962	225503.86	35563
142.1824	271.0	0.8729774	68.3125	d	0.49554962	225503.86	35563
207.09966	347.0	0.5026756	127.0625		0.49554962	225503.86	35563
117.607544	228.125	0.8436782	76.6875	b	0.49554962	225503.86	35563
152.5224	292.75	0.41915086	134.75		0.49554962	225503.86	35563
239.00069	270.5	0.60882014	101.5625	b	0.49554962	225503.86	35563
183.13568	346.75	0.8131548	7.8828125		0.49554962	225503.86	35563
102.07347	209.5	0.8941486	6.3085938		0.49554962	225503.86	35563
66.64894	272.25	0.79811096	89.4375		0.49554962	225503.86	35563
317.09167	313.0	0.739251	132.5	c	-0.49554962	225503.86	35563
277.87448	215.125	0.77382874	4.578125		0.49554962	225503.86	35563
137.41975	232.625	0.8221366	79.1875	b	0.49554962	225503.86	35563
283.16873	302.75	0.7858881	3.9199219	d	0.49554962	225503.86	35563
188.73372	301.0	0.6473639	148.75		-0.49554962	225503.86	35563
121.69503	308.25	0.865285	96.0625	b	-0.49554962	225503.86	35563
123.93003	278.0	0.822885	59.0	d	-0.49554962	225503.86	35563
65.12257	318.75	0.76278406	51.6875		0.49554962	225503.86	35563
252.4374	402.25	0.4091212	156.75	a	0.49554962	225503.86	35563
157.69855	315.25	0.86404836	65.0625		0.49554962	225503.86	35563
76.47635	233.625	0.79221857	92.875	b	0.49554962	225503.86	35563
104.80967	234.25	0.87540454	76.375	c	0.49554962	225503.86	35563
100.88325	292.5	0.8139892	70.1875		0.49554962	225503.86	35563
141.21078	301.5	0.8910473	58.53125		0.49554962	225503.86	35563
49.489555	249.125	0.8513957	2.5625		0.49554962	225503.86	35563
131.30234	334.0	0.7515634	134.75		0.49554962	225503.86	35563
140.32106	229.875	0.63340336	43.8125	d	0.49554962	225503.86	35563
197.2475	330.5	0.71359694	2.4316406	d	0.49554962	225503.86	35563
57.42256	226.25	0.9043779	2.8339844	c	-0.49554962	225503.86	35563
67.23538	299.25	0.8221529	88.4375		0.49554962	225503.86	35563
186.92749	220.0	0.8531029	18.640625		0.49554962	225503.86	35563
204.21323	298.5	0.53389	109.375		-0.49554962	225503.86	35563
131.35492	438.75	0.900676	103.3125	a	0.49554962	225503.86	35563
53.022354	227.625	0.8188446	67.5	d	-0.49554962	225503.86	35563
156.94772	313.75	0.7870995	92.8125		0.49554962	225503.86	35563
89.83047	393.25	0.83704454	89.3125		-0.49554962	225503.86	35563
63.41358	299.25	0.9035088	91.125	c	0.49554962	225503.86	35563
209.11415	596.0	0.9063808	155.25	a	0.49554962	225503.86	35563
465.74396	492.5	0.61844283	114.625		0.49554962	225503.86	35563
81.971924	280.25	0.48527348	85.0	c	0.49554962	225503.86	35563
191.887	209.5	0.8603679	4.234375		0.49554962	225503.86	35563
97.574585	266.5	0.8320158	79.8125		-0.49554962	225503.86	35563
50.114536	213.625	0.70442706	37.8125		0.49554962	225503.86	35563
288.87054	214.625	0.54404145	75.25	b	-0.49554962	225503.86	35563
56.562267	314.5	0.864216	57.09375		0.49554962	225503.86	35563
160.2005	221.5	0.8964311	73.625	c	0.49554962	225503.86	35563
251.98906	361.5	0.84167576	153.375		0.49554962	225503.86	35563
109.82186	225.25	0.7416958	87.125	b	0.49554962	225503.86	35563
106.92196	298.25	0.7184397	96.75	b	-0.49554962	225503.86	35563
75.96125	358.75	0.683871	90.0625		0.49554962	225503.86	35563
124.919395	350.25	0.7463165	63.6875	d	0.49554962	225503.86	35563
284.19464	245.625	0.7880851	10.6328125	c	0.49554962	225503.86	35563
96.141266	370.5	0.8992974	97.875	b	-0.49554962	225503.86	35563
186.87547	268.75	0.74710983	82.625	c	0.49554962	225503.86	35563
497.19098	598.0	0.78006727	185.25	a	-0.49554962	225503.86	35563
329.07614	245.25	0.7279895	5.1054688		-0.49554962	225503.86	35563
187.77724	239.25	0.8706816	4.0742188		0.49554962	225503.86	35563
70.98457	223.125	0.90102595	82.25	c	0.49554962	225503.86	35563
89.27823	510.25	0.75987655	195.375		0.49554962	225503.86	35563
232.5729	332.0	0.8201543	123.375	d	-0.49554962	225503.86	35563
164.08383	392.75	0.88	58.59375		0.49554962	225503.86	35563
115.41599	254.875	0.9317343	3.9648438		-0.49554962	225503.86	35563
171.4796	235.875	0.80260944	3.6503906	c	0.49554962	225503.86	35563
236.73506	294.5	0.5020492	83.0625	b	0.49554962	225503.86	35563
149.33456	549.0	0.9056604	31.4375	d	0.49554962	225503.86	35563
163.83286	249.25	0.7703656	81.625		-0.49554962	225503.86	35563
309.41373	234.0	0.92651755	100.1875	b	0.49554962	225503.86	35563
221.49365	255.75	0.8767586	106.0625	b	0.49554962	225503.86	35563
104.50868	225.875	0.8823216	22.359375	b	-0.49554962	225503.86	35563
122.60309	603.5	0.8315335	122.0625	a	0.49554962	225503.86	35563
176.27457	420.25	0.35292906	180.0		-0.49554962	225503.86	35563
130.9966	250.625	0.8229167	79.1875	b	0.49554962	225503.86	35563
97.06079	229.625	0.8177665	6.1640625	d	-0.49554962	225503.86	35563
199.91116	213.75	0.86844707	17.890625		0.49554962	225503.86	35563
190.7242	266.75	0.8983871	93.3125		0.49554962	225503.86	35563
136.7344	212.125	0.84122044	9.4609375		0.49554962	225503.86	35563
252.47359	274.5	0.9479472	37.375	b	0.49554962	225503.86	35563
124.18184	210.875	0.7437001	69.4375	d	-0.49554962	225503.86	35563
108.60151	324.0	0.58566856	87.0		0.49554962	225503.86	35563
57.54932	206.0	0.8413425	9.84375	c	-0.49554962	225503.86	35563
145.1468	969.5	0.793531	274.0	d	0.49554962	225503.86	35563
125.2849	209.75	0.69126284	7.3164062	c	0.49554962	225503.86	35563
221.22371	201.625	0.7345133	2.5625		0.49554962	225503.86	35563
161.7798	291.0	0.7112802	31.765625		0.49554962	225503.86	35563
299.98587	416.0	0.6591949	162.75	a	0.49554962	225503.86	35563
274.86526	258.75	0.8027613	5.828125	d	0.49554962	225503.86	35563
447.93152	689.0	0.66211826	207.0	a	-0.49554962	225503.86	35563
131.89839	337.0	0.6051502	138.5		0.49554962	225503.86	35563
144.52866	409.0	0.6910362	93.375	b	-0.49554962	225503.86	35563
235.9847	465.0	0.76848876	76.5	b	0.49554962	225503.86	35563
136.17053	386.75	0.33964142	165.375	a	0.49554962	225503.86	35563
80.65054	236.625	0.8163007	5.5820312		-0.49554962	225503.86	35563
176.62955	354.5	0.8707819	6.640625		-0.49554962	225503.86	35563
59.91071	297.0	0.55318326	142.5	d	-0.49554962	225503.86	35563
84.64571	204.75	0.75361323	3.5488281		0.49554962	225503.86	35563
256.1569	220.0	0.8176505	2.703125	d	0.49554962	225503.86	35563
123.91942	247.5	0.7029753	91.25	b	0.49554962	225503.86	35563
132.30392	236.0	0.71472967	80.375	b	-0.49554962	225503.86	35563
258.0927	220.625	0.837441	60.03125	c	0.49554962	225503.86	35563
90.93321	289.0	0.7960928	9.3125		0.49554962	225503.86	35563
119.85001	264.75	0.85682654	106.875		0.49554962	225503.86	35563
573.8746	455.75	0.8249837	42.78125		-0.49554962	225503.86	35563
127.513695	320.5	0.8404669	81.6875		-0.49554962	225503.86	35563
331.8248	325.5	0.7042331	125.125		0.49554962	225503.86	35563
349.9319	378.75	0.47441998	162.125	a	-0.49554962	225503.86	35563
134.2914	402.25	0.9546166	88.8125		0.49554962	225503.86	35563
399.59006	349.75	0.90871936	84.9375		0.49554962	225503.86	35563
77.53464	224.25	0.70228535	55.65625	c	0.49554962	225503.86	35563
350.31912	266.5	0.83760685	64.5	d	0.49554962	225503.86	35563
99.77892	409.5	0.89444447	118.9375		0.49554962	225503.86	35563
257.46454	241.0	0.8529106	59.90625	c	0.49554962	225503.86	35563
111.47293	219.875	0.825946	16.015625	c	0.49554962	225503.86	35563
93.57997	543.0	0.7493786	10.8828125	d	0.49554962	225503.86	35563
146.02162	279.25	0.5327662	107.3125		0.49554962	225503.86	35563
150.22093	259.75	0.7275829	21.1875	d	0.49554962	225503.86	35563
158.04703	242.0	0.7646692	1.8154297		0.49554962	225503.86	35563
208.27869	336.5	0.703719	2.7441406		0.49554962	225503.86	35563
144.83565	419.25	0.78449905	101.8125	b	0.49554962	225503.86	35563
61.388905	234.75	0.8881579	2.9707031		-0.49554962	225503.86	35563
42.503277	202.625	0.7744361	2.6269531	d	0.49554962	225503.86	35563
237.56288	508.0	0.8212121	129.0	d	-0.49554962	225503.86	35563
89.022705	327.0	0.82307196	47.84375	d	0.49554962	225503.86	35563
175.5324	309.5	0.90645397	50.3125		0.49554962	225503.86	35563
171.58035	279.0	0.82327116	2.6132812		-0.49554962	225503.86	35563
216.69023	276.0	0.89888424	5.71875	d	0.49554962	225503.86	35563
230.91162	554.5	0.82062393	88.5625	b	0.49554962	225503.86	35563
101.020966	240.625	0.7816957	56.0		0.49554962	225503.86	35563
336.43112	361.0	0.9020878	80.875	b	0.49554962	225503.86	35563
168.3396	289.5	0.620532	101.25		0.49554962	225503.86	35563
140.17245	203.75	0.79632944	4.984375	c	-0.49554962	225503.86	35563
262.00656	378.75	0.7367829	86.5	b	-0.49554962	225503.86	35563
277.834	397.25	0.92833334	119.125		0.49554962	225503.86	35563
86.85861	241.875	0.59746146	82.5625		0.49554962	225503.86	35563
113.952034	273.75	0.65747005	7.0585938		-0.49554962	225503.86	35563
162.83707	211.625	0.82235384	25.171875	c	0.49554962	225503.86	35563
97.97849	205.875	0.8015267	7.2929688	d	0.49554962	225503.86	35563
48.640614	497.25	0.9008539	58.03125	d	0.49554962	225503.86	35563
99.71195	209.625	0.78815264	27.359375	d	0.49554962	225503.86	35563
75.08627	296.5	0.75927013	99.5	b	0.49554962	225503.86	35563
134.00333	362.75	0.7318278	134.625		-0.49554962	225503.86	35563
98.45657	366.5	0.5595668	186.125	a	0.49554962	225503.86	35563
597.6528	443.5	0.7675335	166.75	b	0.49554962	225503.86	35563
153.09659	492.25	0.5299426	183.625	a	0.49554962	225503.86	35563
93.474884	261.0	0.6789644	42.09375	c	0.49554962	225503.86	35563
145.24916	234.625	0.8024352	71.125		0.49554962	225503.86	35563
74.52311	212.375	0.90016365	61.34375	d	-0.49554962	225503.86	35563
160.70375	346.5	0.8705302	109.8125		-0.49554962	225503.86	35563
98.00985	268.0	0.8593594	94.8125		0.49554962	225503.86	35563
74.344376	212.125	0.8201866	3.4667969		0.49554962	225503.86	35563
124.62184	228.25	0.6966427	3.0019531	d	0.49554962	225503.86	35563
98.81296	258.0	0.71348	104.5	d	0.49554962	225503.86	35563
56.594437	328.75	0.79684764	77.5		0.49554962	225503.86	35563
263.7303	572.5	0.5882126	93.0625	b	0.49554962	225503.86	35563
62.358315	457.0	0.4547526	157.625		0.49554962	225503.86	35563
102.48808	259.0	0.5565371	117.9375	d	0.49554962	225503.86	35563
99.88105	259.25	0.66748047	43.09375		-0.49554962	225503.86	35563
256.7342	408.0	0.82800347	15.96875		0.49554962	225503.86	35563
94.09332	510.5	0.73333335	7.90625		0.49554962	225503.86	35563
111.9701	483.5	0.72717947	5.4257812	d	0.49554962	225503.86	35563
104.97235	296.5	0.8053645	83.0		-0.49554962	225503.86	35563
164.64914	310.75	0.7358003	29.265625		-0.49554962	225503.86	35563
100.99654	223.75	0.85751075	26.75	d	-0.49554962	225503.86	35563
162.06154	338.25	0.55307996	73.8125	a	-0.49554962	225503.86	35563
123.410675	229.625	0.73900414	10.5546875	c	-0.49554962	225503.86	35563
464.90375	684.0	0.4579901	181.0		0.49554962	225503.86	35563
103.12632	242.5	0.8426966	55.65625	c	-0.49554962	225503.86	35563
115.03554	273.0	0.7360097	121.0		0.49554962	225503.86	35563
67.2159	243.25	0.7951858	2.1738281		0.49554962	225503.86	35563
204.81894	302.0	0.8169014	1.1337891		0.49554962	225503.86	35563
184.0778	236.25	0.87114626	89.375	b	0.49554962	225503.86	35563
282.95987	207.25	0.83609414	27.359375	d	-0.49554962	225503.86	35563
195.01938	263.0	0.7288281	84.5625	b	-0.49554962	225503.86	35563
97.71564	269.75	0.85327315	104.4375	b	-0.49554962	225503.86	35563
