lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
88.056694	240.75	0.85255975	69.5	c	0.49554962	209709.69	35563
339.06073	381.5	0.73335975	148.875	c	0.49554962	209709.69	35563
121.221596	275.25	0.8849353	122.1875		0.49554962	209709.69	35563
144.78214	207.25	0.75339603	28.84375		-0.49554962	209709.69	35563
129.43764	256.5	0.9264516	1.8710938		0.49554962	209709.69	35563
134.72392	297.25	0.44634873	117.0625	a	-0.49554962	209709.69	35563
216.8591	398.5	0.79886866	140.625		-0.49554962	209709.69	35563
125.58371	247.75	0.63652074	0.15124512	d	-0.49554962	209709.69	35563
191.60014	256.75	0.85800606	56.40625		0.49554962	209709.69	35563
115.41253	202.125	0.8380406	4.796875	c	0.49554962	209709.69	35563
78.914635	250.0	0.8321775	94.25		0.49554962	209709.69	35563
190.01881	270.75	0.7608069	78.6875	b	0.49554962	209709.69	35563
148.23027	229.375	0.9408127	101.875		0.49554962	209709.69	35563
55.289726	247.625	0.59703267	115.25		-0.49554962	209709.69	35563
105.98961	212.875	0.78509444	74.875	b	0.49554962	209709.69	35563
44.167233	249.5	0.6318109	65.9375	b	0.49554962	209709.69	35563
93.508965	264.0	0.6502439	98.875	b	0.49554962	209709.69	35563
194.97206	212.375	0.84199494	27.890625	d	-0.49554962	209709.69	35563
95.48813	283.75	0.6310632	54.28125		0.49554962	209709.69	35563
92.688995	213.25	0.7745697	26.75	c	0.49554962	209709.69	35563
201.41649	780.0	0.90694165	252.25	d	0.49554962	209709.69	35563
103.85524	316.25	0.79394644	1.4638672	d	0.49554962	209709.69	35563
310.8584	247.5	0.85240775	91.0625	b	0.49554962	209709.69	35563
159.20782	228.875	0.8042929	79.0	b	-0.49554962	209709.69	35563
136.97618	371.0	0.8458961	123.375	b	0.49554962	209709.69	35563
140.67802	238.875	0.8033419	76.5		0.49554962	209709.69	35563
151.58842	230.25	0.68694955	93.5625		0.49554962	209709.69	35563
215.7824	307.0	0.78233767	1.6494141	d	0.49554962	209709.69	35563
176.86565	371.75	0.7556231	24.828125		0.49554962	209709.69	35563
88.697914	208.375	0.86230636	63.8125	d	0.49554962	209709.69	35563
100.994736	388.25	0.7718894	2.9667969		-0.49554962	209709.69	35563
173.69461	285.0	0.8355946	42.53125		0.49554962	209709.69	35563
110.59384	312.75	0.8165939	55.34375	d	0.49554962	209709.69	35563
309.52856	364.5	0.8056492	100.6875		-0.49554962	209709.69	35563
94.73777	377.75	0.8353309	77.0		0.49554962	209709.69	35563
105.959206	219.375	0.66094273	81.8125	c	0.49554962	209709.69	35563
47.840794	212.25	0.7821836	4.375	c	0.49554962	209709.69	35563
242.90938	492.75	0.75721884	4.8007812	d	0.49554962	209709.69	35563
265.72632	592.0	0.9034483	117.9375		-0.49554962	209709.69	35563
48.389282	227.5	0.787555	11.0546875	d	0.49554962	209709.69	35563
76.14164	294.25	0.8188194	107.375		0.49554962	209709.69	35563
164.00607	432.25	0.59291023	148.75	a	0.49554962	209709.69	35563
163.3223	257.25	0.6610978	90.0625	b	0.49554962	209709.69	35563
91.22637	232.625	0.81531775	4.03125		0.49554962	209709.69	35563
210.65012	333.0	0.7152778	101.1875	d	0.49554962	209709.69	35563
202.33687	340.0	0.7058824	90.625	b	0.49554962	209709.69	35563
134.84483	420.75	0.5234987	120.25	a	0.49554962	209709.69	35563
134.06317	295.25	0.83154124	71.0625		-0.49554962	209709.69	35563
46.532635	515.5	0.86221594	48.90625		0.49554962	209709.69	35563
177.55962	225.125	0.87865657	46.625		0.49554962	209709.69	35563
89.17364	273.5	0.82478297	4.5390625	d	0.49554962	209709.69	35563
73.99088	238.875	0.8024055	88.0	b	-0.49554962	209709.69	35563
77.61585	201.375	0.7991803	70.9375	c	0.49554962	209709.69	35563
432.45157	659.5	0.84486526	194.0	a	0.49554962	209709.69	35563
73.30242	223.25	0.40569395	92.0		-0.49554962	209709.69	35563
136.31725	244.625	0.6868583	67.8125		0.49554962	209709.69	35563
35.052505	228.375	0.7585878	93.5625	d	0.49554962	209709.69	35563
208.03032	201.875	0.9360052	60.40625		-0.49554962	209709.69	35563
147.05971	232.125	0.7302053	45.5		0.49554962	209709.69	35563
194.26146	305.5	0.69623655	5.390625	d	-0.49554962	209709.69	35563
132.17596	202.625	0.8527426	55.625		0.49554962	209709.69	35563
254.21701	331.5	0.6048951	107.9375		0.49554962	209709.69	35563
138.25241	226.0	0.84233737	1.1962891		0.49554962	209709.69	35563
83.48298	323.5	0.45133334	98.5625	b	0.49554962	209709.69	35563
73.6401	373.75	0.9032106	16.515625	d	0.49554962	209709.69	35563
170.25383	632.5	0.6477039	181.125	a	0.49554962	209709.69	35563
90.65527	528.5	0.7436282	84.5625		0.49554962	209709.69	35563
160.95035	586.0	0.33304548	187.0	a	0.49554962	209709.69	35563
119.29114	308.25	0.80409795	69.1875		0.49554962	209709.69	35563
264.5594	420.0	0.8434066	122.9375		0.49554962	209709.69	35563
86.00167	226.25	0.8663049	9.578125		0.49554962	209709.69	35563
125.3235	335.75	0.770656	25.109375	d	0.49554962	209709.69	35563
188.42462	252.75	0.20075485	124.375	a	0.49554962	209709.69	35563
328.113	261.5	0.8714653	55.5625		0.49554962	209709.69	35563
80.015175	263.25	0.8538999	5.7539062	d	0.49554962	209709.69	35563
65.94613	214.125	0.8288743	48.3125		-0.49554962	209709.69	35563
147.69528	320.75	0.5561056	174.625		0.49554962	209709.69	35563
165.36034	271.0	0.75495595	3.7773438		-0.49554962	209709.69	35563
212.09363	539.0	0.5470588	194.875	a	-0.49554962	209709.69	35563
91.35476	356.75	0.8851351	101.4375		-0.49554962	209709.69	35563
144.52722	261.0	0.7776214	19.40625		-0.49554962	209709.69	35563
63.135754	200.75	0.8194878	69.6875		0.49554962	209709.69	35563
196.26196	491.5	0.7161961	101.3125	b	-0.49554962	209709.69	35563
150.35617	430.25	0.7138393	151.125		0.49554962	209709.69	35563
107.9668	203.625	0.89390963	1.4169922		0.49554962	209709.69	35563
113.13891	395.5	0.8529563	136.25		0.49554962	209709.69	35563
147.16292	502.0	0.5022087	179.375	a	0.49554962	209709.69	35563
682.5893	931.0	0.63269234	181.125	a	0.49554962	209709.69	35563
251.39488	317.0	0.87397707	99.75		0.49554962	209709.69	35563
79.473434	210.25	0.63004035	100.75	d	0.49554962	209709.69	35563
409.76248	361.75	0.71305597	13.6328125	c	0.49554962	209709.69	35563
196.30136	1040.0	0.72179395	2.8417969	d	0.49554962	209709.69	35563
125.05859	200.625	0.7239521	16.84375		0.49554962	209709.69	35563
117.15094	530.5	0.85161567	7.25	d	0.49554962	209709.69	35563
83.14084	213.375	0.8479795	92.1875	d	0.49554962	209709.69	35563
111.45866	227.625	0.52315295	17.0625		0.49554962	209709.69	35563
174.91791	212.375	0.7931181	25.890625	d	0.49554962	209709.69	35563
173.00461	303.5	0.5589562	120.8125		0.49554962	209709.69	35563
220.00294	317.75	0.78403753	42.03125		0.49554962	209709.69	35563
94.76081	781.5	0.6267474	194.375	a	-0.49554962	209709.69	35563
122.846924	299.25	0.83893806	78.625	b	0.49554962	209709.69	35563
292.44934	309.5	0.77074546	3.9375		0.49554962	209709.69	35563
176.78622	211.5	0.648548	54.0625	c	0.49554962	209709.69	35563
240.08005	551.0	0.42744154	202.625	a	0.49554962	209709.69	35563
127.75964	237.0	0.815625	92.1875		-0.49554962	209709.69	35563
143.35905	374.0	0.74956214	101.5		0.49554962	209709.69	35563
220.4618	366.0	0.81814235	97.75	b	0.49554962	209709.69	35563
128.39796	209.0	0.8637532	13.96875	d	0.49554962	209709.69	35563
404.58505	336.25	0.7019484	19.203125	b	0.49554962	209709.69	35563
48.57421	270.0	0.8434099	5.2851562		0.49554962	209709.69	35563
182.18135	256.5	0.63013697	28.453125	d	-0.49554962	209709.69	35563
116.46611	208.875	0.85	9.1328125		-0.49554962	209709.69	35563
71.67939	202.375	0.86475736	2.9765625		0.49554962	209709.69	35563
71.06367	382.5	0.78533685	116.375		0.49554962	209709.69	35563
147.47617	200.5	0.85331905	3.59375		0.49554962	209709.69	35563
230.3946	364.75	0.76021963	4.3242188	c	0.49554962	209709.69	35563
145.52507	425.75	0.8105836	107.5		0.49554962	209709.69	35563
100.27052	225.375	0.7885548	36.28125	d	0.49554962	209709.69	35563
171.8958	207.375	0.82066727	80.8125	d	-0.49554962	209709.69	35563
117.74735	319.0	0.8086304	84.375	b	0.49554962	209709.69	35563
215.022	387.0	0.75344455	134.25	b	-0.49554962	209709.69	35563
124.79609	479.0	0.7582418	68.875		0.49554962	209709.69	35563
136.33807	253.25	0.70724463	79.5625	b	0.49554962	209709.69	35563
68.463936	276.5	0.8693495	79.6875	b	0.49554962	209709.69	35563
182.38884	237.25	0.85481364	85.4375		0.49554962	209709.69	35563
228.53362	225.0	0.8854916	2.4121094		0.49554962	209709.69	35563
304.6169	301.0	0.80489	51.28125	c	0.49554962	209709.69	35563
125.519714	269.0	0.59853315	50.53125		-0.49554962	209709.69	35563
114.59571	249.75	0.69881713	5.0507812		0.49554962	209709.69	35563
94.53	272.25	0.6805766	90.6875		0.49554962	209709.69	35563
173.67023	213.875	0.8113208	35.71875	c	-0.49554962	209709.69	35563
243.64548	224.875	0.87201905	75.6875	b	-0.49554962	209709.69	35563
225.82712	223.875	0.7045084	26.1875		-0.49554962	209709.69	35563
213.0711	402.75	0.6332203	135.5		-0.49554962	209709.69	35563
155.39182	264.75	0.79585326	68.8125		0.49554962	209709.69	35563
64.99377	277.25	0.80793726	75.9375	b	0.49554962	209709.69	35563
222.09293	563.5	0.5738095	164.25		0.49554962	209709.69	35563
108.125206	340.75	0.87792724	98.5		0.49554962	209709.69	35563
377.49246	669.0	0.5760992	159.375	a	0.49554962	209709.69	35563
223.9331	337.25	0.7722837	129.75	a	0.49554962	209709.69	35563
94.30807	207.125	0.9123823	24.40625		-0.49554962	209709.69	35563
98.17932	285.25	0.55014926	104.0	b	0.49554962	209709.69	35563
83.1883	261.0	0.7216088	2.7792969	d	-0.49554962	209709.69	35563
135.83446	205.375	0.85880643	3.3183594		0.49554962	209709.69	35563
443.35706	555.0	0.7482088	82.5	b	0.49554962	209709.69	35563
89.04587	243.375	0.8212735	4.3671875		0.49554962	209709.69	35563
217.3036	455.75	0.94608694	79.9375	b	-0.49554962	209709.69	35563
116.044655	404.0	0.6338235	135.75	b	0.49554962	209709.69	35563
155.37761	369.0	0.627907	91.0625	b	0.49554962	209709.69	35563
110.838524	277.0	0.8401885	97.1875		0.49554962	209709.69	35563
273.11777	457.25	0.5923345	82.5625	b	0.49554962	209709.69	35563
129.0304	221.625	0.66972476	31.09375	c	0.49554962	209709.69	35563
237.21176	328.75	0.93928194	110.5	c	0.49554962	209709.69	35563
127.367874	345.5	0.54745764	139.625		0.49554962	209709.69	35563
72.02318	201.625	0.8494475	59.34375		0.49554962	209709.69	35563
130.71053	373.0	0.92626727	1.953125	d	-0.49554962	209709.69	35563
64.747734	210.75	0.68898386	53.90625	c	0.49554962	209709.69	35563
176.70248	261.25	0.80543274	83.6875		0.49554962	209709.69	35563
113.80623	218.25	0.7694104	82.375	b	0.49554962	209709.69	35563
101.39504	234.375	0.92433316	2.6484375	c	0.49554962	209709.69	35563
140.1189	261.25	0.9002112	66.5625	d	-0.49554962	209709.69	35563
193.74391	215.375	0.8281161	62.34375	d	-0.49554962	209709.69	35563
51.743214	210.875	0.80523056	4.0078125	d	0.49554962	209709.69	35563
179.08832	503.5	0.4245348	174.625	a	0.49554962	209709.69	35563
221.81116	409.5	0.8335799	118.1875	a	0.49554962	209709.69	35563
140.30827	212.25	0.8199482	56.3125		-0.49554962	209709.69	35563
107.62025	376.0	0.4972973	190.125	a	-0.49554962	209709.69	35563
156.44763	256.75	0.8532574	66.375		0.49554962	209709.69	35563
58.107185	237.625	0.73374236	3.8417969		0.49554962	209709.69	35563
94.17807	263.25	0.7272104	105.1875	b	0.49554962	209709.69	35563
143.27158	219.625	0.74558306	8.4453125		0.49554962	209709.69	35563
124.4592	631.5	0.59907836	211.5	a	-0.49554962	209709.69	35563
62.48507	227.375	0.55048984	96.5625		0.49554962	209709.69	35563
476.41687	389.5	0.5221774	127.0	a	0.49554962	209709.69	35563
277.6771	505.25	0.27620968	160.5	a	0.49554962	209709.69	35563
275.7975	227.75	0.7609375	74.4375	b	0.49554962	209709.69	35563
292.03293	301.75	0.53849405	92.3125		-0.49554962	209709.69	35563
116.022545	227.375	0.808589	94.8125		0.49554962	209709.69	35563
100.11138	283.0	0.8733706	79.625		-0.49554962	209709.69	35563
103.56466	201.0	0.6956522	18.265625		0.49554962	209709.69	35563
157.41275	214.25	0.6442997	79.5	b	0.49554962	209709.69	35563
74.36025	326.75	0.8402527	107.75		0.49554962	209709.69	35563
190.68686	331.0	0.7953125	101.125		0.49554962	209709.69	35563
228.72878	212.25	0.85555553	68.625	b	0.49554962	209709.69	35563
54.032104	223.625	0.5572363	78.6875	b	0.49554962	209709.69	35563
139.69481	341.5	0.83461213	103.375		0.49554962	209709.69	35563
63.97229	377.0	0.8066667	58.96875	c	-0.49554962	209709.69	35563
182.82617	320.75	0.5479579	100.3125	d	-0.49554962	209709.69	35563
84.564354	253.625	0.79501915	45.71875		0.49554962	209709.69	35563
72.15256	208.875	0.8779661	84.0625	d	0.49554962	209709.69	35563
220.02614	216.0	0.5549536	66.6875	d	0.49554962	209709.69	35563
144.31827	238.875	0.8890613	5.109375	d	0.49554962	209709.69	35563
166.6415	343.75	0.89350796	91.75		-0.49554962	209709.69	35563
80.340485	356.5	0.679669	102.0	b	-0.49554962	209709.69	35563
95.45544	257.5	0.8840105	59.375		0.49554962	209709.69	35563
148.87654	214.125	0.77490944	72.6875		-0.49554962	209709.69	35563
184.77293	201.5	0.78762543	6.0664062	c	0.49554962	209709.69	35563
92.26528	362.5	0.7404255	99.6875	b	0.49554962	209709.69	35563
245.42354	509.75	0.73636365	54.0625		0.49554962	209709.69	35563
208.876	319.75	0.805794	46.71875	b	0.49554962	209709.69	35563
517.9815	336.25	0.7989852	7.203125		-0.49554962	209709.69	35563
75.95662	385.5	0.8120985	88.875	b	0.49554962	209709.69	35563
368.16592	572.0	0.44842657	159.375		0.49554962	209709.69	35563
201.3393	336.5	0.856	97.3125	b	0.49554962	209709.69	35563
97.805664	219.125	0.7808327	23.65625	d	0.49554962	209709.69	35563
117.66563	205.25	0.85476065	35.8125	d	0.49554962	209709.69	35563
201.31485	502.25	0.35998878	198.25	a	-0.49554962	209709.69	35563
92.465935	222.875	0.76989794	75.5	b	-0.49554962	209709.69	35563
300.06097	350.75	0.69592935	71.4375		0.49554962	209709.69	35563
177.60541	234.5	0.67574626	76.875		-0.49554962	209709.69	35563
85.985886	234.25	0.7562028	3.1191406	d	-0.49554962	209709.69	35563
165.8025	297.5	0.6659679	95.3125	b	-0.49554962	209709.69	35563
171.64294	255.75	0.8119597	90.375	b	0.49554962	209709.69	35563
142.30618	208.5	0.8751111	6.1445312		-0.49554962	209709.69	35563
112.06212	377.75	0.6926087	181.375	a	0.49554962	209709.69	35563
148.31071	361.5	0.67714024	78.125	b	-0.49554962	209709.69	35563
87.512215	263.75	0.79371876	102.25	b	0.49554962	209709.69	35563
218.91699	214.625	0.8322534	4.4257812	d	0.49554962	209709.69	35563
252.50526	317.25	0.79144734	123.6875		0.49554962	209709.69	35563
116.69638	257.75	0.8530612	43.0625		0.49554962	209709.69	35563
204.23349	663.5	0.6737213	263.0	a	-0.49554962	209709.69	35563
145.97052	384.5	0.8951382	3.7910156	d	0.49554962	209709.69	35563
137.2932	490.25	0.38613585	202.125	b	-0.49554962	209709.69	35563
246.2155	280.0	0.8604651	21.859375		0.49554962	209709.69	35563
99.65842	204.125	0.8154397	22.5625		-0.49554962	209709.69	35563
108.2088	447.75	0.7977233	79.625		0.49554962	209709.69	35563
225.62024	208.75	0.7995825	3.4707031		0.49554962	209709.69	35563
577.74634	982.5	0.6805556	326.0	a	0.49554962	209709.69	35563
217.59662	294.75	0.40514594	100.3125	d	0.49554962	209709.69	35563
87.80628	334.75	0.80949754	120.3125	d	0.49554962	209709.69	35563
175.48355	228.75	0.8887523	71.125	b	-0.49554962	209709.69	35563
106.063995	309.75	0.75689745	77.25	b	0.49554962	209709.69	35563
80.89626	200.5	0.805395	86.625	d	0.49554962	209709.69	35563
157.73605	296.5	0.40081966	128.375	a	0.49554962	209709.69	35563
180.05685	325.75	0.7043588	77.5625	b	0.49554962	209709.69	35563
101.23297	264.0	0.8039383	100.1875	c	-0.49554962	209709.69	35563
182.9887	427.0	0.6744681	138.25		0.49554962	209709.69	35563
120.89478	236.125	0.87489176	18.15625		0.49554962	209709.69	35563
345.84515	270.75	0.84	2.7792969	d	0.49554962	209709.69	35563
50.322727	203.375	0.79719055	87.875		0.49554962	209709.69	35563
146.92929	222.625	0.83729506	53.5		0.49554962	209709.69	35563
322.9983	566.0	0.4413793	174.625	a	-0.49554962	209709.69	35563
78.92254	595.5	0.6227064	179.75	d	0.49554962	209709.69	35563
99.19271	293.25	0.67784494	58.78125		0.49554962	209709.69	35563
117.66692	251.625	0.859236	90.625	b	0.49554962	209709.69	35563
100.199684	224.375	0.8298611	4.515625	d	0.49554962	209709.69	35563
206.2566	233.0	0.646931	66.25	c	-0.49554962	209709.69	35563
164.26355	386.5	0.85208845	63.40625		0.49554962	209709.69	35563
121.44823	306.5	0.7975382	90.5625	b	0.49554962	209709.69	35563
65.588425	298.5	0.84131145	5.875	d	0.49554962	209709.69	35563
101.81005	202.5	0.83624655	44.9375	c	0.49554962	209709.69	35563
74.98793	217.375	0.7220562	36.3125	c	0.49554962	209709.69	35563
204.77304	241.25	0.84210527	1.6621094		0.49554962	209709.69	35563
302.68237	224.0	0.78263795	93.0		-0.49554962	209709.69	35563
100.42051	261.75	0.688251	92.0625	b	0.49554962	209709.69	35563
127.915985	237.375	0.78025115	0.03488159		0.49554962	209709.69	35563
18.442293	208.375	0.7418586	82.875	b	0.49554962	209709.69	35563
158.13979	215.375	0.8786591	54.34375	c	-0.49554962	209709.69	35563
103.39431	225.0	0.65309125	57.875		0.49554962	209709.69	35563
173.31123	251.375	0.8150198	92.875		0.49554962	209709.69	35563
99.77434	342.0	0.771952	36.40625	d	0.49554962	209709.69	35563
133.53316	288.25	0.63586414	96.5	b	0.49554962	209709.69	35563
129.02419	292.0	0.7227654	107.6875		0.49554962	209709.69	35563
133.78772	251.25	0.8697479	1.8994141	d	-0.49554962	209709.69	35563
237.92062	230.625	0.4959273	98.875	d	-0.49554962	209709.69	35563
335.78174	741.5	0.5026497	189.75	b	0.49554962	209709.69	35563
237.89444	214.5	0.6854714	87.25	c	0.49554962	209709.69	35563
157.9027	438.0	0.4725926	170.75	a	-0.49554962	209709.69	35563
328.65695	483.0	0.6803653	1.2431641	b	0.49554962	209709.69	35563
71.22491	273.25	0.87230045	99.6875	b	0.49554962	209709.69	35563
416.3148	211.25	0.80351907	57.8125		0.49554962	209709.69	35563
37.90312	443.25	0.5048591	169.125	a	0.49554962	209709.69	35563
202.6753	227.125	0.7426536	26.5	c	0.49554962	209709.69	35563
148.32756	232.75	0.84937614	88.875		0.49554962	209709.69	35563
189.28526	272.75	0.83034486	119.375		0.49554962	209709.69	35563
99.81611	238.5	0.6968131	15.984375	d	0.49554962	209709.69	35563
180.62549	263.0	0.93735677	5.4375		0.49554962	209709.69	35563
93.73155	439.0	0.6131313	167.75	a	0.49554962	209709.69	35563
103.73687	298.75	0.8940286	122.375	d	0.49554962	209709.69	35563
212.83408	385.5	0.6903226	32.53125		0.49554962	209709.69	35563
198.6811	232.625	0.87473905	78.0	b	0.49554962	209709.69	35563
254.12411	216.0	0.68216175	4.359375	d	0.49554962	209709.69	35563
55.29472	265.75	0.76519054	22.0625		-0.49554962	209709.69	35563
164.15488	412.25	0.80386585	58.96875		0.49554962	209709.69	35563
161.8526	221.5	0.8239772	77.3125	b	0.49554962	209709.69	35563
196.20413	341.0	0.9032858	105.6875	b	-0.49554962	209709.69	35563
62.59422	219.375	0.90207714	71.4375	c	-0.49554962	209709.69	35563
128.36787	252.375	0.8382353	14.6328125	d	0.49554962	209709.69	35563
283.55548	213.5	0.8414502	72.5625	b	0.49554962	209709.69	35563
102.13888	205.875	0.8418697	65.5625	c	0.49554962	209709.69	35563
160.41417	546.0	0.48952013	240.25		0.49554962	209709.69	35563
84.4456	222.75	0.87105036	78.6875	b	0.49554962	209709.69	35563
87.794304	261.0	0.8179588	89.8125		0.49554962	209709.69	35563
89.05638	222.75	0.7580941	82.625	c	-0.49554962	209709.69	35563
648.88354	429.75	0.63286716	140.75	b	-0.49554962	209709.69	35563
41.24847	256.25	0.85688406	24.1875	d	0.49554962	209709.69	35563
100.69154	246.375	0.6706247	116.0	b	0.49554962	209709.69	35563
256.9427	236.875	0.8183432	6.5898438		-0.49554962	209709.69	35563
200.54602	361.5	0.7468193	4.5117188	d	0.49554962	209709.69	35563
149.27794	235.875	0.8008435	81.375	a	0.49554962	209709.69	35563
104.9351	424.75	0.2622707	184.125	a	0.49554962	209709.69	35563
90.33798	402.25	0.47342193	192.125	a	-0.49554962	209709.69	35563
110.60991	559.0	0.89148265	71.9375	d	0.49554962	209709.69	35563
138.50671	223.5	0.7584396	54.4375	d	-0.49554962	209709.69	35563
94.51334	253.5	0.8386638	82.4375	b	-0.49554962	209709.69	35563
141.51945	281.5	0.7051724	62.5625		0.49554962	209709.69	35563
144.71275	523.0	0.81824327	114.9375		0.49554962	209709.69	35563
84.94395	265.0	0.8364486	104.0625	c	0.49554962	209709.69	35563
224.55783	342.0	0.79562044	72.0		-0.49554962	209709.69	35563
