lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
275.2862	331.25	0.8015028	110.125		-0.49554962	289157.1	35563
68.22247	331.75	0.85367763	6.7851562	d	0.49554962	289157.1	35563
506.0025	380.5	0.34012452	128.75	a	-0.49554962	289157.1	35563
109.40346	234.0	0.7393193	90.3125		0.49554962	289157.1	35563
107.13887	220.5	0.8716303	94.25	b	0.49554962	289157.1	35563
269.327	252.125	0.8112276	17.5625		0.49554962	289157.1	35563
93.4192	224.625	0.7973046	17.21875	d	0.49554962	289157.1	35563
55.853916	239.625	0.9229682	87.25	b	0.49554962	289157.1	35563
291.06403	500.0	0.8330215	89.875		0.49554962	289157.1	35563
244.80963	431.5	0.7017167	177.625		-0.49554962	289157.1	35563
75.65187	298.5	0.85562396	61.375	d	0.49554962	289157.1	35563
59.969955	204.875	0.6634971	67.3125	b	-0.49554962	289157.1	35563
121.24628	225.75	0.88896954	9.1640625	d	0.49554962	289157.1	35563
63.814945	218.0	0.842184	65.75	c	0.49554962	289157.1	35563
63.729156	213.375	0.74580854	11.265625	d	0.49554962	289157.1	35563
111.03509	224.625	0.8844146	82.4375	b	0.49554962	289157.1	35563
118.06198	316.25	0.84574467	115.3125		0.49554962	289157.1	35563
102.03907	269.5	0.74577576	98.8125	b	-0.49554962	289157.1	35563
62.351936	375.25	0.67640805	67.9375	d	0.49554962	289157.1	35563
143.70757	270.75	0.8892935	43.59375	d	0.49554962	289157.1	35563
201.74028	342.5	0.7933504	67.375	c	0.49554962	289157.1	35563
102.84485	214.75	0.9587184	95.0625	b	0.49554962	289157.1	35563
235.65529	211.375	0.7951977	67.375		-0.49554962	289157.1	35563
140.80441	201.25	0.6451461	84.0	d	0.49554962	289157.1	35563
70.993996	215.625	0.83267564	6.3710938		-0.49554962	289157.1	35563
134.2145	350.0	0.51397014	83.375	b	0.49554962	289157.1	35563
276.11102	220.625	0.46942446	107.9375	d	0.49554962	289157.1	35563
96.661674	274.0	0.6465083	75.3125		-0.49554962	289157.1	35563
94.79566	203.625	0.8752152	43.75	d	0.49554962	289157.1	35563
210.38293	331.0	0.40766424	119.875	b	-0.49554962	289157.1	35563
314.77548	224.875	0.82239157	84.1875	b	0.49554962	289157.1	35563
104.91251	265.25	0.7635994	5.03125		0.49554962	289157.1	35563
130.36572	205.125	0.8774746	56.53125	d	0.49554962	289157.1	35563
143.2599	325.75	0.51808065	147.75	a	0.49554962	289157.1	35563
90.48953	273.0	0.79766333	2.3457031		-0.49554962	289157.1	35563
223.71208	378.25	0.68600905	116.375		0.49554962	289157.1	35563
402.61118	494.25	0.67245007	84.9375		0.49554962	289157.1	35563
119.44745	302.75	0.78141266	86.875	b	0.49554962	289157.1	35563
100.54612	307.25	0.5588235	122.1875	b	0.49554962	289157.1	35563
79.52402	206.375	0.8244445	4.53125	c	0.49554962	289157.1	35563
191.97258	227.5	0.80170316	46.625		-0.49554962	289157.1	35563
123.973	261.0	0.7983802	115.4375		0.49554962	289157.1	35563
105.26164	292.0	0.89752346	6.328125		0.49554962	289157.1	35563
183.42203	371.25	0.6381628	89.4375		0.49554962	289157.1	35563
79.60793	229.375	0.8692033	14.7734375	d	0.49554962	289157.1	35563
372.8265	250.875	0.84796786	5.9882812		0.49554962	289157.1	35563
54.63519	202.875	0.80887884	11.9609375		0.49554962	289157.1	35563
132.67636	584.0	0.7977461	98.6875	b	-0.49554962	289157.1	35563
71.310196	330.75	0.7764198	73.0625	b	0.49554962	289157.1	35563
51.92019	298.0	0.91542286	1.5146484		-0.49554962	289157.1	35563
337.14783	325.75	0.55312335	54.75		0.49554962	289157.1	35563
117.62806	239.25	0.88135594	12.8125	d	0.49554962	289157.1	35563
130.18358	240.0	0.6593933	1.8232422	d	0.49554962	289157.1	35563
100.96511	506.25	0.85071224	150.375		0.49554962	289157.1	35563
41.384033	401.0	0.59938973	195.5	c	0.49554962	289157.1	35563
268.52097	325.25	0.6761152	75.125		-0.49554962	289157.1	35563
144.19516	321.25	0.6642066	6.9453125	d	0.49554962	289157.1	35563
74.390335	201.5	0.78576565	21.890625	d	0.49554962	289157.1	35563
116.015396	225.125	0.8072562	57.5625	c	-0.49554962	289157.1	35563
341.9996	251.125	0.69491524	44.1875	d	0.49554962	289157.1	35563
277.98422	377.75	0.84332836	104.875		0.49554962	289157.1	35563
149.8914	401.5	0.73097825	102.625	d	0.49554962	289157.1	35563
86.512955	209.375	0.77002287	68.375		0.49554962	289157.1	35563
155.13077	300.0	0.78989816	3.9804688	d	0.49554962	289157.1	35563
127.22065	230.875	0.73661566	3.3671875	d	-0.49554962	289157.1	35563
357.66125	627.5	0.38356164	180.375	a	0.49554962	289157.1	35563
283.73196	320.0	0.63130057	84.75	b	0.49554962	289157.1	35563
130.57825	355.5	0.45775262	167.375	a	0.49554962	289157.1	35563
319.26627	242.75	0.7888827	95.75	c	0.49554962	289157.1	35563
128.39462	243.75	0.8214794	11.9296875	c	-0.49554962	289157.1	35563
61.51783	232.5	0.76207197	2.3691406		0.49554962	289157.1	35563
175.53947	295.5	0.62455964	112.875	d	0.49554962	289157.1	35563
39.93904	253.125	0.76197493	3.7792969		0.49554962	289157.1	35563
83.301765	258.0	0.62173915	105.625	b	-0.49554962	289157.1	35563
314.73178	217.75	0.8052699	81.0625	c	0.49554962	289157.1	35563
254.94254	612.0	0.8713927	24.0625	d	0.49554962	289157.1	35563
65.10519	464.0	0.53088236	184.375	a	0.49554962	289157.1	35563
109.03839	294.0	0.63512194	94.9375		-0.49554962	289157.1	35563
244.13483	480.75	0.7251096	159.375		-0.49554962	289157.1	35563
151.48024	203.875	0.81070143	68.0625		-0.49554962	289157.1	35563
123.483086	330.75	0.67148185	125.25		0.49554962	289157.1	35563
394.192	305.5	0.8628205	113.8125		0.49554962	289157.1	35563
160.49388	387.5	0.8813968	59.6875		0.49554962	289157.1	35563
170.50368	211.0	0.8275717	62.8125		0.49554962	289157.1	35563
171.66833	341.25	0.62644416	62.78125		0.49554962	289157.1	35563
79.14259	263.25	0.8603133	3.9804688	c	0.49554962	289157.1	35563
65.69554	224.75	0.8272804	1.6699219		0.49554962	289157.1	35563
121.20678	301.0	0.6775659	39.53125	d	0.49554962	289157.1	35563
100.403046	209.375	0.90154296	3.9472656	c	0.49554962	289157.1	35563
79.68907	376.25	0.90299726	85.9375		0.49554962	289157.1	35563
62.136623	257.75	0.81095177	24.453125		0.49554962	289157.1	35563
189.17017	220.125	0.80712366	42.4375		-0.49554962	289157.1	35563
366.19604	331.5	0.69111484	112.4375		0.49554962	289157.1	35563
108.8956	234.75	0.86826664	81.5	d	0.49554962	289157.1	35563
402.28748	641.5	0.74539685	3.5742188	d	0.49554962	289157.1	35563
163.50153	217.875	0.8502807	56.875	d	-0.49554962	289157.1	35563
79.6169	266.25	0.5530888	115.25		0.49554962	289157.1	35563
185.46231	212.875	0.5310979	74.8125		-0.49554962	289157.1	35563
55.551315	247.625	0.8390114	5.453125		-0.49554962	289157.1	35563
114.93032	264.25	0.65254724	24.140625	d	0.49554962	289157.1	35563
80.26828	287.0	0.8253164	71.375		0.49554962	289157.1	35563
160.51756	252.75	0.8064729	4.2929688	c	0.49554962	289157.1	35563
300.55365	216.5	0.73626375	5.5859375		0.49554962	289157.1	35563
132.96283	233.5	0.9322672	0.9375		-0.49554962	289157.1	35563
133.6295	248.125	0.8732719	86.0625	b	-0.49554962	289157.1	35563
86.77632	243.375	0.8095491	6.40625		0.49554962	289157.1	35563
97.42653	211.0	0.73784494	86.75	b	0.49554962	289157.1	35563
153.9358	286.5	0.85207397	50.46875		0.49554962	289157.1	35563
224.63863	238.25	0.75312763	4.1015625		-0.49554962	289157.1	35563
102.09828	313.5	0.87658495	59.65625		0.49554962	289157.1	35563
117.81495	426.0	0.6749802	97.9375	b	0.49554962	289157.1	35563
132.71349	351.75	0.8391014	67.8125		0.49554962	289157.1	35563
132.13322	206.375	0.8791055	68.75	c	0.49554962	289157.1	35563
177.24278	248.75	0.82106036	86.0625		0.49554962	289157.1	35563
87.570885	216.5	0.7211022	42.09375		0.49554962	289157.1	35563
292.43442	432.0	0.6100311	99.25	a	-0.49554962	289157.1	35563
164.58594	273.0	0.75728816	0.0770874	d	-0.49554962	289157.1	35563
180.67834	247.375	0.9174956	19.921875	c	0.49554962	289157.1	35563
91.74907	312.75	0.64903355	94.6875	b	0.49554962	289157.1	35563
183.90244	346.75	0.6955	133.375		0.49554962	289157.1	35563
180.17805	242.125	0.7768953	51.65625		-0.49554962	289157.1	35563
59.33614	288.0	0.77043855	126.25	b	-0.49554962	289157.1	35563
323.89923	284.0	0.78486997	4.3203125		0.49554962	289157.1	35563
202.02672	329.75	0.48413312	124.5	a	-0.49554962	289157.1	35563
170.4501	743.5	0.9271472	29.09375	d	0.49554962	289157.1	35563
93.37398	356.75	0.87684304	2.4550781	d	0.49554962	289157.1	35563
192.4447	312.25	0.6644121	79.5625		0.49554962	289157.1	35563
56.62594	230.25	0.78008753	61.3125	d	0.49554962	289157.1	35563
129.52612	422.25	0.8822285	189.625	c	-0.49554962	289157.1	35563
180.72969	276.25	0.6305842	120.625		0.49554962	289157.1	35563
154.40692	294.75	0.64142334	125.8125		0.49554962	289157.1	35563
69.004684	208.0	0.86529005	80.3125		0.49554962	289157.1	35563
136.305	303.5	0.8263109	89.125		0.49554962	289157.1	35563
154.32698	200.25	0.81613225	81.5	d	-0.49554962	289157.1	35563
89.3529	232.25	0.7911111	76.8125		-0.49554962	289157.1	35563
196.83327	343.75	0.8577947	55.59375		0.49554962	289157.1	35563
363.5589	222.375	0.8403941	5.2929688		0.49554962	289157.1	35563
72.732765	631.0	0.84056985	7.9296875	d	0.49554962	289157.1	35563
141.34009	554.0	0.69799876	163.0	b	-0.49554962	289157.1	35563
143.47897	331.75	0.61367524	101.375	b	-0.49554962	289157.1	35563
89.50285	319.75	0.6181678	109.3125	b	0.49554962	289157.1	35563
80.40539	212.25	0.82312566	78.1875	c	0.49554962	289157.1	35563
135.6814	253.625	0.7383285	102.3125	b	0.49554962	289157.1	35563
159.40314	216.5	0.88118374	2.0273438	d	-0.49554962	289157.1	35563
282.72064	323.5	0.90054816	83.0625	d	-0.49554962	289157.1	35563
72.05764	436.25	0.4266436	176.375	a	0.49554962	289157.1	35563
97.0636	298.75	0.8456752	97.8125		-0.49554962	289157.1	35563
101.16568	205.25	0.7623173	7.9296875	c	0.49554962	289157.1	35563
67.701126	205.375	0.6435331	54.5	c	0.49554962	289157.1	35563
218.42581	306.0	0.515493	54.0625		0.49554962	289157.1	35563
585.7076	652.0	0.8	67.125	d	-0.49554962	289157.1	35563
516.8499	398.75	0.39106753	140.375		0.49554962	289157.1	35563
195.6688	307.25	0.6639734	106.875		0.49554962	289157.1	35563
101.20944	355.0	0.826506	145.875		0.49554962	289157.1	35563
132.05128	341.75	0.5028463	118.4375		-0.49554962	289157.1	35563
68.73972	256.5	0.6159582	81.3125	b	0.49554962	289157.1	35563
81.25911	222.875	0.6912261	69.4375		0.49554962	289157.1	35563
50.97646	208.0	0.8908297	64.5625		0.49554962	289157.1	35563
158.7887	305.0	0.83006537	2.8867188		-0.49554962	289157.1	35563
229.58566	488.25	0.813999	206.0		0.49554962	289157.1	35563
97.29936	333.25	0.83006537	93.75	b	0.49554962	289157.1	35563
70.74084	307.75	0.8031915	88.4375	b	0.49554962	289157.1	35563
437.85004	310.25	0.8565763	8.328125	d	0.49554962	289157.1	35563
87.25913	483.0	0.8357143	66.75	d	0.49554962	289157.1	35563
150.93733	232.125	0.7975518	85.125		0.49554962	289157.1	35563
54.71402	751.5	0.820787	20.5625	d	0.49554962	289157.1	35563
108.46395	202.875	0.7758768	6.1523438	d	-0.49554962	289157.1	35563
262.84253	383.25	0.917366	85.4375	b	0.49554962	289157.1	35563
262.10983	243.25	0.7256098	2.5273438		0.49554962	289157.1	35563
148.28764	200.875	0.6699941	57.21875		0.49554962	289157.1	35563
144.40726	233.75	0.84667265	3.7460938		0.49554962	289157.1	35563
332.63693	213.125	0.9192708	9.328125		0.49554962	289157.1	35563
157.69489	235.875	0.8248069	6.6679688	c	-0.49554962	289157.1	35563
343.66687	409.5	0.8195051	85.8125	b	0.49554962	289157.1	35563
432.65015	460.5	0.49386504	135.375	a	0.49554962	289157.1	35563
53.198112	202.375	0.80572754	62.03125	d	-0.49554962	289157.1	35563
148.71231	351.5	0.9039301	110.0		0.49554962	289157.1	35563
224.16017	343.25	0.68768114	130.875		0.49554962	289157.1	35563
69.139175	213.625	0.86093247	2.2128906		0.49554962	289157.1	35563
94.154594	236.375	0.809	98.875	d	0.49554962	289157.1	35563
325.08713	272.25	0.6484848	87.6875	d	0.49554962	289157.1	35563
133.88846	330.5	0.74754715	83.8125	d	0.49554962	289157.1	35563
147.17604	256.5	0.89835167	23.765625		0.49554962	289157.1	35563
330.49658	394.5	0.7541184	0.15002441		0.49554962	289157.1	35563
162.87653	269.25	0.7681941	86.3125		-0.49554962	289157.1	35563
169.44218	251.5	0.7931785	3.8007812		-0.49554962	289157.1	35563
146.44856	230.875	0.84118676	67.6875		0.49554962	289157.1	35563
169.37343	204.5	0.7807457	26.59375	c	0.49554962	289157.1	35563
76.90067	209.5	0.82243633	5.5039062	d	0.49554962	289157.1	35563
98.015945	225.75	0.8831445	78.0	d	0.49554962	289157.1	35563
117.69151	382.25	0.45647058	60.65625	b	-0.49554962	289157.1	35563
176.10654	209.25	0.8156425	59.1875	c	0.49554962	289157.1	35563
100.65	259.75	0.75091577	93.625		0.49554962	289157.1	35563
104.34032	248.5	0.82444733	63.96875		0.49554962	289157.1	35563
232.9502	507.75	0.5158573	126.375	c	-0.49554962	289157.1	35563
143.61661	228.875	0.9002783	60.96875		-0.49554962	289157.1	35563
245.3585	251.75	0.77458334	91.6875	b	-0.49554962	289157.1	35563
85.76153	299.5	0.79422975	94.5		0.49554962	289157.1	35563
312.2077	205.75	0.7195416	10.2734375	c	0.49554962	289157.1	35563
346.9906	706.5	0.4705414	182.5		0.49554962	289157.1	35563
34.33501	418.5	0.6938776	87.1875	b	-0.49554962	289157.1	35563
72.94497	369.25	0.8900979	151.0		0.49554962	289157.1	35563
278.27777	495.75	0.75807434	154.625		0.49554962	289157.1	35563
84.30316	248.625	0.89701897	101.5625	b	-0.49554962	289157.1	35563
240.43701	244.125	0.8316633	96.9375		0.49554962	289157.1	35563
58.395317	291.75	0.7297619	97.9375	d	0.49554962	289157.1	35563
138.72086	496.75	0.7187088	11.5859375	d	0.49554962	289157.1	35563
60.105125	318.5	0.79389316	93.5625		0.49554962	289157.1	35563
117.823906	269.5	0.92652464	48.28125	d	0.49554962	289157.1	35563
263.68365	414.0	0.5503018	143.875		-0.49554962	289157.1	35563
356.64136	408.0	0.48909658	137.0	d	-0.49554962	289157.1	35563
57.739574	236.75	0.8007353	23.796875	d	0.49554962	289157.1	35563
97.51463	486.5	0.6520365	146.375	a	0.49554962	289157.1	35563
83.33348	414.5	0.7813894	141.125		-0.49554962	289157.1	35563
45.51729	354.75	0.7383279	136.375	d	0.49554962	289157.1	35563
52.536552	285.25	0.8451304	38.375		0.49554962	289157.1	35563
185.47134	319.75	0.7297996	3.2753906		-0.49554962	289157.1	35563
191.36316	293.25	0.8148405	88.5625		0.49554962	289157.1	35563
107.87636	467.75	0.7303768	1.0957031		0.49554962	289157.1	35563
171.80885	318.75	0.90167093	121.375		0.49554962	289157.1	35563
102.16015	262.75	0.8260668	17.5625	d	0.49554962	289157.1	35563
163.09535	209.125	0.88441217	3.3222656		0.49554962	289157.1	35563
195.77632	357.75	0.8358726	118.375	c	0.49554962	289157.1	35563
104.626686	444.5	0.52028143	81.125		0.49554962	289157.1	35563
221.28766	230.25	0.84238064	94.75		0.49554962	289157.1	35563
512.1344	434.0	0.76409906	89.3125	b	0.49554962	289157.1	35563
65.357346	244.375	0.875	76.5		0.49554962	289157.1	35563
140.11717	217.5	0.6987952	53.21875		0.49554962	289157.1	35563
218.2031	365.5	0.7612313	87.8125	b	0.49554962	289157.1	35563
80.66686	264.75	0.8704557	39.71875	d	0.49554962	289157.1	35563
228.67308	213.0	0.8941048	40.8125	c	0.49554962	289157.1	35563
95.62028	231.25	0.7317692	60.0625	c	-0.49554962	289157.1	35563
172.06897	276.5	0.77880794	12.4921875		0.49554962	289157.1	35563
212.93953	284.0	0.7329509	82.6875	b	0.49554962	289157.1	35563
92.087746	205.5	0.8455366	27.75	c	0.49554962	289157.1	35563
154.27278	337.75	0.76853615	85.8125	b	0.49554962	289157.1	35563
180.17917	207.25	0.69567627	44.6875	c	0.49554962	289157.1	35563
48.732998	214.25	0.7083333	75.3125	d	0.49554962	289157.1	35563
220.89008	236.125	0.912	79.9375	b	-0.49554962	289157.1	35563
122.147194	238.25	0.70554125	36.375	c	0.49554962	289157.1	35563
98.63819	347.75	0.9082013	4.7617188	d	0.49554962	289157.1	35563
147.36136	311.75	0.8361651	91.1875	b	0.49554962	289157.1	35563
203.90944	268.25	0.7812121	93.625		-0.49554962	289157.1	35563
94.56816	222.25	0.80921054	70.6875	c	0.49554962	289157.1	35563
439.84964	423.25	0.81145114	13.0		0.49554962	289157.1	35563
73.59772	212.0	0.85333335	45.78125	d	0.49554962	289157.1	35563
159.76416	248.25	0.7663799	123.125	b	0.49554962	289157.1	35563
64.83697	242.125	0.7637486	89.5625		0.49554962	289157.1	35563
116.36628	281.25	0.8671875	125.8125	d	0.49554962	289157.1	35563
206.44441	501.75	0.4307897	156.5	a	-0.49554962	289157.1	35563
169.8211	908.5	0.8732234	2.5214844	d	0.49554962	289157.1	35563
118.920525	246.875	0.88517565	24.84375	d	-0.49554962	289157.1	35563
173.4012	255.25	0.842339	8.5625	d	0.49554962	289157.1	35563
141.39328	203.625	0.7284908	0.26367188		-0.49554962	289157.1	35563
90.22013	244.25	0.7378747	83.9375	b	0.49554962	289157.1	35563
60.497974	211.0	0.86714286	81.9375	c	0.49554962	289157.1	35563
158.78935	218.875	0.79748064	26.1875		-0.49554962	289157.1	35563
182.30014	201.5	0.7447217	81.8125	d	-0.49554962	289157.1	35563
311.57602	473.75	0.7443409	171.25	a	0.49554962	289157.1	35563
220.6244	364.5	0.8041498	154.25	d	-0.49554962	289157.1	35563
258.7324	319.0	0.5343915	68.1875	d	0.49554962	289157.1	35563
223.46524	246.25	0.8123457	101.5625		0.49554962	289157.1	35563
120.401985	205.375	0.73763955	31.140625		0.49554962	289157.1	35563
289.08826	239.25	0.8705394	85.375		0.49554962	289157.1	35563
116.46519	201.125	0.84300184	8.7890625		-0.49554962	289157.1	35563
170.13416	519.0	0.80587876	43.875		0.49554962	289157.1	35563
215.69112	249.5	0.83685136	89.1875		0.49554962	289157.1	35563
177.40482	364.0	0.8712522	163.75		-0.49554962	289157.1	35563
193.33264	361.0	0.7077465	90.875	b	0.49554962	289157.1	35563
178.83093	242.5	0.8567493	8.4765625		0.49554962	289157.1	35563
83.37887	207.375	0.71162444	51.71875	d	0.49554962	289157.1	35563
193.35132	303.75	0.532243	86.625	b	-0.49554962	289157.1	35563
177.14352	335.0	0.8994614	73.1875		-0.49554962	289157.1	35563
70.87561	328.0	0.885003	134.875		-0.49554962	289157.1	35563
157.41087	318.25	0.9056755	94.9375		0.49554962	289157.1	35563
205.33537	380.0	0.8009756	1.5166016		0.49554962	289157.1	35563
167.77852	265.0	0.7461014	4.0507812	c	-0.49554962	289157.1	35563
102.37188	239.625	0.7431925	108.1875	c	0.49554962	289157.1	35563
80.23691	266.25	0.8074656	3.828125	d	0.49554962	289157.1	35563
182.04076	282.25	0.87738156	72.6875		0.49554962	289157.1	35563
64.846725	247.75	0.8648975	3.453125		0.49554962	289157.1	35563
85.4257	286.25	0.7279095	91.0		-0.49554962	289157.1	35563
317.20993	531.5	0.47789472	141.0	a	0.49554962	289157.1	35563
132.69543	200.25	0.9207259	46.03125	d	-0.49554962	289157.1	35563
205.95685	276.5	0.7680141	130.0		0.49554962	289157.1	35563
274.5997	227.75	0.85350317	83.75		0.49554962	289157.1	35563
341.26132	410.5	0.41875	171.625	a	0.49554962	289157.1	35563
100.39579	209.375	0.8653119	55.4375	c	-0.49554962	289157.1	35563
82.38183	286.25	0.45717132	87.875	b	0.49554962	289157.1	35563
84.80304	201.375	0.82821447	8.6796875		0.49554962	289157.1	35563
199.23636	253.25	0.86453974	96.4375	b	0.49554962	289157.1	35563
139.09776	268.25	0.83055556	38.15625		0.49554962	289157.1	35563
221.74484	402.0	0.6017964	84.25	a	0.49554962	289157.1	35563
71.78882	417.25	0.9053571	100.4375		0.49554962	289157.1	35563
144.42526	223.25	0.7845421	3.6855469	d	0.49554962	289157.1	35563
66.33156	262.75	0.7659164	59.8125		0.49554962	289157.1	35563
104.18973	292.0	0.8910473	7.1796875	d	0.49554962	289157.1	35563
158.76396	532.5	0.6174652	145.375		-0.49554962	289157.1	35563
169.08322	226.5	0.7048696	28.96875	d	-0.49554962	289157.1	35563
282.03595	245.75	0.629074	94.3125	b	0.49554962	289157.1	35563
152.55222	273.25	0.7018433	80.0625	b	0.49554962	289157.1	35563
181.05939	238.25	0.88596493	71.3125	b	-0.49554962	289157.1	35563
50.72619	272.25	0.7841251	98.5	b	0.49554962	289157.1	35563
75.59978	214.875	0.8250667	16.796875		0.49554962	289157.1	35563
137.71414	206.75	0.79098964	25.734375		0.49554962	289157.1	35563
135.66217	217.75	0.839779	8.4453125	d	0.49554962	289157.1	35563
137.22527	224.875	0.8615819	87.5	b	0.49554962	289157.1	35563
103.08782	218.375	0.7497915	3.3945312	c	-0.49554962	289157.1	35563
176.2587	359.25	0.8685259	120.5625	c	0.49554962	289157.1	35563
138.2502	223.25	0.95956457	97.75	b	0.49554962	289157.1	35563
152.12076	204.5	0.89359933	15.9609375	c	0.49554962	289157.1	35563
178.92618	557.0	0.31658986	165.625	a	0.49554962	289157.1	35563
153.3374	288.0	0.6018277	125.125		-0.49554962	289157.1	35563
216.2594	334.0	0.61988306	142.125	a	-0.49554962	289157.1	35563
220.62442	246.75	0.8655867	6.5664062		0.49554962	289157.1	35563
226.06946	516.0	0.38136154	182.25	a	-0.49554962	289157.1	35563
123.386086	211.125	0.6815327	8.46875	c	0.49554962	289157.1	35563
89.067505	255.75	0.83516484	87.9375	c	0.49554962	289157.1	35563
167.3063	238.25	0.8130841	88.0625		0.49554962	289157.1	35563
120.35097	245.375	0.5914873	113.9375		0.49554962	289157.1	35563
218.29205	259.75	0.55276567	81.375		-0.49554962	289157.1	35563
