lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
67.58733	357.75	0.37555885	124.0		0.49554962	235359.3	35563
77.30666	203.875	0.76596576	95.125	c	-0.49554962	235359.3	35563
232.16908	511.0	0.7743399	0.6386719	d	0.49554962	235359.3	35563
137.68268	331.5	0.74309814	88.4375	b	0.49554962	235359.3	35563
54.35072	392.75	0.6674481	5.03125	d	0.49554962	235359.3	35563
152.78021	671.5	0.7229791	93.8125	b	0.49554962	235359.3	35563
258.02988	368.25	0.71875	89.6875	b	0.49554962	235359.3	35563
179.36407	305.0	0.9159378	86.5625	b	0.49554962	235359.3	35563
183.63228	321.75	0.8452675	90.375		-0.49554962	235359.3	35563
232.39044	341.0	0.767341	95.8125	b	0.49554962	235359.3	35563
70.42441	257.5	0.86320454	10.765625	d	0.49554962	235359.3	35563
68.678314	243.5	0.7796222	104.875		0.49554962	235359.3	35563
288.28574	229.5	0.8561549	49.375		0.49554962	235359.3	35563
175.1732	232.5	0.59755194	23.390625	c	-0.49554962	235359.3	35563
119.1786	401.75	0.19390118	159.875	a	0.49554962	235359.3	35563
215.58887	308.25	0.68855786	84.75		0.49554962	235359.3	35563
228.4084	321.75	0.69550174	97.9375	b	0.49554962	235359.3	35563
216.80627	246.0	0.8646174	25.4375		0.49554962	235359.3	35563
149.20055	274.25	0.638185	77.125		0.49554962	235359.3	35563
173.56148	229.875	0.8609941	67.8125		0.49554962	235359.3	35563
177.52905	267.75	0.78992313	80.5625	b	0.49554962	235359.3	35563
94.34009	464.0	0.5998062	191.875	a	0.49554962	235359.3	35563
135.1941	250.625	0.80536586	71.625	d	-0.49554962	235359.3	35563
67.62264	276.0	0.8188003	3.59375		-0.49554962	235359.3	35563
298.1298	263.25	0.69296116	2.2773438	d	0.49554962	235359.3	35563
135.21698	319.5	0.6821546	133.0		0.49554962	235359.3	35563
240.78818	338.5	0.6319133	106.125	d	0.49554962	235359.3	35563
219.9856	611.5	0.62017936	178.25	a	0.49554962	235359.3	35563
114.85628	379.5	0.63909465	1.8369141	d	0.49554962	235359.3	35563
64.330444	272.75	0.37507945	122.6875	b	0.49554962	235359.3	35563
240.89844	322.25	0.8592715	54.84375	b	-0.49554962	235359.3	35563
110.72149	302.0	0.72737956	80.3125		0.49554962	235359.3	35563
64.22601	200.5	0.49373695	0.25561523		0.49554962	235359.3	35563
115.272995	286.25	0.8914729	92.6875		-0.49554962	235359.3	35563
160.11653	200.875	0.79014987	90.1875		0.49554962	235359.3	35563
122.883965	226.0	0.8646197	86.1875	b	0.49554962	235359.3	35563
126.921524	263.25	0.8778153	3.7734375		0.49554962	235359.3	35563
85.21839	202.625	0.8818076	3.2695312	c	0.49554962	235359.3	35563
158.54396	301.75	0.6399785	118.375	b	0.49554962	235359.3	35563
124.57176	247.125	0.8154158	20.171875		0.49554962	235359.3	35563
155.46992	200.875	0.8045723	47.375		0.49554962	235359.3	35563
54.877197	316.25	0.7508999	145.0		0.49554962	235359.3	35563
247.28178	248.625	0.84462154	81.0625		-0.49554962	235359.3	35563
49.20308	204.875	0.80765593	46.125		0.49554962	235359.3	35563
211.23268	256.5	0.77618307	2.3144531		0.49554962	235359.3	35563
338.58182	322.5	0.76067746	115.625		0.49554962	235359.3	35563
95.701935	250.5	0.88039726	68.75		0.49554962	235359.3	35563
126.71871	246.125	0.5655456	22.28125	d	0.49554962	235359.3	35563
203.64862	483.25	0.9020867	113.0625		0.49554962	235359.3	35563
90.53752	241.0	0.7896071	3.2558594		0.49554962	235359.3	35563
135.21964	284.75	0.8219048	57.09375		0.49554962	235359.3	35563
136.6357	225.125	0.8357734	75.25		0.49554962	235359.3	35563
66.68606	228.25	0.8817026	96.5	b	-0.49554962	235359.3	35563
124.21317	206.875	0.8176101	57.3125	c	-0.49554962	235359.3	35563
105.64789	242.75	0.8684654	97.875	b	0.49554962	235359.3	35563
100.74234	429.0	0.37942666	184.5	b	-0.49554962	235359.3	35563
123.453514	207.5	0.8001792	3.4296875		0.49554962	235359.3	35563
341.97592	628.0	0.8150289	101.75		0.49554962	235359.3	35563
70.82846	220.75	0.76510066	95.875	b	0.49554962	235359.3	35563
210.12651	298.25	0.7717391	84.375		-0.49554962	235359.3	35563
68.90066	205.875	0.8720266	60.09375		-0.49554962	235359.3	35563
500.03442	1484.0	0.8030215	1.2578125	d	0.49554962	235359.3	35563
87.66561	202.875	0.82355595	0.0	d	0.49554962	235359.3	35563
211.70691	314.25	0.80306345	139.875		0.49554962	235359.3	35563
228.10233	232.875	0.84870315	29.40625	b	0.49554962	235359.3	35563
373.5547	369.5	0.46307385	82.1875		0.49554962	235359.3	35563
308.29117	306.5	0.9038613	109.4375		0.49554962	235359.3	35563
391.17532	900.5	0.7471083	188.5	b	0.49554962	235359.3	35563
284.0127	272.75	0.67915773	0.10455322	d	0.49554962	235359.3	35563
187.14044	337.25	0.7960177	136.25		0.49554962	235359.3	35563
171.82054	380.0	0.92659515	48.8125	d	0.49554962	235359.3	35563
693.8302	330.25	0.8292887	3.3417969	d	0.49554962	235359.3	35563
217.35155	208.875	0.6391223	63.25	b	0.49554962	235359.3	35563
382.4783	267.5	0.85010266	62.71875	c	-0.49554962	235359.3	35563
217.03441	370.0	0.84347826	6.2109375		-0.49554962	235359.3	35563
195.70317	245.25	0.77878547	102.0	b	-0.49554962	235359.3	35563
62.47409	232.125	0.8192691	66.9375	b	0.49554962	235359.3	35563
118.60241	276.5	0.9149453	18.375		0.49554962	235359.3	35563
166.84802	471.75	0.4860642	74.0	a	0.49554962	235359.3	35563
359.23978	228.5	0.70751274	5.8085938		0.49554962	235359.3	35563
185.23161	365.25	0.5147059	155.25		0.49554962	235359.3	35563
143.66339	249.0	0.668952	43.8125	a	0.49554962	235359.3	35563
241.24875	226.0	0.81797236	79.375	b	-0.49554962	235359.3	35563
96.64514	292.25	0.54587394	107.25		0.49554962	235359.3	35563
140.36261	499.0	0.6710671	200.125		0.49554962	235359.3	35563
173.10156	242.125	0.8210572	56.625		0.49554962	235359.3	35563
202.14058	312.25	0.84683883	86.0	b	-0.49554962	235359.3	35563
133.73672	244.0	0.7815372	84.625		0.49554962	235359.3	35563
159.92899	299.75	0.8801276	5.5664062		0.49554962	235359.3	35563
174.07092	360.0	0.8625622	89.1875		0.49554962	235359.3	35563
161.55658	227.375	0.71495324	12.3515625		0.49554962	235359.3	35563
152.37868	267.25	0.63706565	13.296875		0.49554962	235359.3	35563
132.37813	248.625	0.771327	89.75	b	0.49554962	235359.3	35563
221.28777	275.5	0.42419824	125.625	d	0.49554962	235359.3	35563
127.58128	294.5	0.72607654	77.125	d	0.49554962	235359.3	35563
79.26122	240.5	0.8414013	7.0898438		0.49554962	235359.3	35563
90.05856	219.0	0.82705194	53.6875		0.49554962	235359.3	35563
89.77654	277.25	0.8403042	108.25	b	0.49554962	235359.3	35563
42.91778	214.875	0.6614276	66.5	b	0.49554962	235359.3	35563
50.788837	458.75	0.7427241	4.0898438	d	0.49554962	235359.3	35563
143.70912	202.625	0.8070715	22.5625	c	-0.49554962	235359.3	35563
126.243866	217.125	0.7407841	42.71875		-0.49554962	235359.3	35563
62.312366	215.25	0.84861636	15.4921875	c	0.49554962	235359.3	35563
133.40334	223.875	0.9005102	2.296875	c	0.49554962	235359.3	35563
183.7978	330.25	0.75434583	17.09375	d	0.49554962	235359.3	35563
178.51862	226.25	0.8093107	90.4375	c	-0.49554962	235359.3	35563
189.82411	259.75	0.8180834	46.625		-0.49554962	235359.3	35563
42.740936	211.5	0.9137577	59.96875		0.49554962	235359.3	35563
63.45381	272.5	0.5974026	86.0625		0.49554962	235359.3	35563
168.73271	235.75	0.6224584	97.1875	c	0.49554962	235359.3	35563
82.31751	244.75	0.7231427	87.8125	b	0.49554962	235359.3	35563
173.26001	285.25	0.84194756	14.921875		-0.49554962	235359.3	35563
120.98552	240.375	0.5842199	97.125	b	-0.49554962	235359.3	35563
76.91458	328.5	0.5019187	127.3125		0.49554962	235359.3	35563
82.94541	283.25	0.8560694	83.0625	b	0.49554962	235359.3	35563
137.6407	522.0	0.75922453	26.609375	d	0.49554962	235359.3	35563
184.01143	334.5	0.8574695	128.875		0.49554962	235359.3	35563
270.90952	333.25	0.888094	116.875		0.49554962	235359.3	35563
154.46985	457.25	0.7734538	150.875	d	-0.49554962	235359.3	35563
106.86277	235.0	0.7631909	91.25	b	0.49554962	235359.3	35563
153.35092	204.125	0.85552764	5.109375		0.49554962	235359.3	35563
197.62009	208.5	0.7718121	28.734375	d	-0.49554962	235359.3	35563
400.20294	279.5	0.8793734	3.578125		-0.49554962	235359.3	35563
93.918976	503.75	0.5850986	0.15197754		0.49554962	235359.3	35563
154.80945	288.0	0.7558011	86.0	d	0.49554962	235359.3	35563
89.94761	287.25	0.6511984	85.0	b	-0.49554962	235359.3	35563
213.48735	208.0	0.8761905	7.5234375		0.49554962	235359.3	35563
64.40788	222.5	0.7605804	18.0		0.49554962	235359.3	35563
230.46017	401.0	0.71914893	125.125		0.49554962	235359.3	35563
115.216125	231.5	0.627439	78.6875		-0.49554962	235359.3	35563
86.68382	354.25	0.93458706	135.125		-0.49554962	235359.3	35563
139.96547	208.25	0.7177135	92.9375	d	0.49554962	235359.3	35563
125.0261	298.75	0.85226077	101.5625	b	0.49554962	235359.3	35563
250.70923	213.25	0.75447094	73.375	b	-0.49554962	235359.3	35563
143.7016	497.0	0.77059495	94.1875	b	0.49554962	235359.3	35563
173.59683	212.125	0.9342723	64.5	c	-0.49554962	235359.3	35563
108.664246	288.25	0.70051086	92.9375		-0.49554962	235359.3	35563
136.60172	225.75	0.89086497	21.953125	c	0.49554962	235359.3	35563
109.23701	261.0	0.7795187	2.4804688	d	0.49554962	235359.3	35563
157.57892	255.75	0.7803494	4.609375		0.49554962	235359.3	35563
91.33655	235.0	0.75398827	49.9375		0.49554962	235359.3	35563
118.36918	327.0	0.7050889	131.25		-0.49554962	235359.3	35563
159.56577	219.625	0.8021798	6.5117188	d	-0.49554962	235359.3	35563
136.35994	262.25	0.87772584	18.78125	c	0.49554962	235359.3	35563
140.88203	257.25	0.79897785	74.4375	b	0.49554962	235359.3	35563
96.891136	231.75	0.8112948	63.6875	b	-0.49554962	235359.3	35563
211.42249	368.5	0.5584375	147.375	a	0.49554962	235359.3	35563
249.65381	219.375	0.89717346	1.6503906	d	0.49554962	235359.3	35563
200.86296	300.25	0.6896112	76.3125	b	-0.49554962	235359.3	35563
170.51668	228.0	0.691734	74.3125	b	-0.49554962	235359.3	35563
87.44438	208.0	0.9047619	67.0625		0.49554962	235359.3	35563
209.1298	512.5	0.91548634	12.546875	d	0.49554962	235359.3	35563
128.26149	211.75	0.7763596	4.0117188	d	0.49554962	235359.3	35563
79.10122	296.75	0.9097374	23.515625		0.49554962	235359.3	35563
177.08028	267.5	0.67164177	97.5625	d	0.49554962	235359.3	35563
141.1359	420.0	0.69893515	81.4375		0.49554962	235359.3	35563
77.96016	211.5	0.769637	10.203125		0.49554962	235359.3	35563
56.77075	372.75	0.5252141	95.4375	d	0.49554962	235359.3	35563
107.941154	223.375	0.5889488	83.25	b	0.49554962	235359.3	35563
108.41236	579.5	0.8255319	76.3125		0.49554962	235359.3	35563
136.8539	257.5	0.8830975	63.90625		0.49554962	235359.3	35563
71.67236	267.5	0.8391089	90.8125	b	0.49554962	235359.3	35563
248.21931	251.75	0.6528239	65.4375		0.49554962	235359.3	35563
176.574	587.0	0.75864553	40.15625	d	0.49554962	235359.3	35563
240.48387	253.0	0.8471002	114.4375		0.49554962	235359.3	35563
42.98239	210.625	0.74829084	1.1611328		0.49554962	235359.3	35563
53.397583	212.0	0.8240824	72.875	b	0.49554962	235359.3	35563
546.6341	348.75	0.7779987	134.25		0.49554962	235359.3	35563
61.67219	290.25	0.90153027	40.03125	d	0.49554962	235359.3	35563
156.72728	235.0	0.76435345	74.4375		-0.49554962	235359.3	35563
140.90964	203.875	0.88797253	6.5273438		0.49554962	235359.3	35563
191.04317	345.0	0.7811692	78.0625	b	-0.49554962	235359.3	35563
251.37764	293.5	0.6584795	78.3125		0.49554962	235359.3	35563
68.98987	229.625	0.83289546	6.0898438	d	-0.49554962	235359.3	35563
161.01642	398.5	0.5730271	105.625	b	0.49554962	235359.3	35563
159.7594	202.0	0.86151737	53.71875	d	-0.49554962	235359.3	35563
498.41656	676.5	0.3633313	258.75		0.49554962	235359.3	35563
158.34439	266.25	0.4698795	96.625	b	0.49554962	235359.3	35563
140.64684	243.125	0.87580127	75.375	b	0.49554962	235359.3	35563
284.96564	320.25	0.90724164	96.125	b	0.49554962	235359.3	35563
452.205	478.0	0.8170426	97.8125		0.49554962	235359.3	35563
296.6422	334.0	0.7494647	41.78125	d	0.49554962	235359.3	35563
152.72044	273.5	0.8853791	85.0625		0.49554962	235359.3	35563
183.1428	411.5	0.5846154	162.375	a	0.49554962	235359.3	35563
91.75903	351.25	0.6417359	108.3125	b	0.49554962	235359.3	35563
96.88963	241.0	0.6007223	68.375		0.49554962	235359.3	35563
99.44534	309.5	0.7250168	110.0625		0.49554962	235359.3	35563
58.050407	201.75	0.76413256	40.34375	d	0.49554962	235359.3	35563
127.93453	566.5	0.7086656	173.5	a	0.49554962	235359.3	35563
187.10748	208.875	0.7965235	10.8046875		-0.49554962	235359.3	35563
101.37534	236.375	0.74323213	78.875	d	0.49554962	235359.3	35563
211.34431	292.0	0.734375	98.875		0.49554962	235359.3	35563
207.18243	211.625	0.7144304	79.9375	b	0.49554962	235359.3	35563
99.20127	250.0	0.8728367	75.0625	d	0.49554962	235359.3	35563
100.18307	400.75	0.4973092	133.625	b	-0.49554962	235359.3	35563
344.70465	386.25	0.70236087	75.125		0.49554962	235359.3	35563
85.193375	224.75	0.72813344	98.375		0.49554962	235359.3	35563
111.69491	387.5	0.38150492	143.75	a	0.49554962	235359.3	35563
109.46968	214.875	0.76900923	12.265625		-0.49554962	235359.3	35563
122.04411	315.0	0.93210286	95.0625		0.49554962	235359.3	35563
155.79486	414.0	0.8628955	139.0		0.49554962	235359.3	35563
111.11784	202.375	0.7910156	90.375	b	-0.49554962	235359.3	35563
223.25652	405.75	0.7325368	92.125		-0.49554962	235359.3	35563
128.50533	704.5	0.48841354	76.0625	a	0.49554962	235359.3	35563
130.49802	233.625	0.7912786	5.1445312	d	0.49554962	235359.3	35563
81.66964	392.75	0.77556443	152.375	c	-0.49554962	235359.3	35563
705.4365	666.0	0.86987525	95.375		0.49554962	235359.3	35563
78.93558	202.5	0.7258621	11.3984375	c	0.49554962	235359.3	35563
142.67458	214.5	0.7876579	2.7695312		0.49554962	235359.3	35563
221.45316	328.5	0.8616386	122.6875		0.49554962	235359.3	35563
144.9343	237.125	0.9026993	16.890625	d	0.49554962	235359.3	35563
170.14899	202.875	0.8078983	8.25	c	-0.49554962	235359.3	35563
130.29547	269.5	0.8476891	119.8125	d	0.49554962	235359.3	35563
353.05203	568.5	0.40416667	156.75	a	0.49554962	235359.3	35563
315.84665	334.0	0.59859157	157.25	d	-0.49554962	235359.3	35563
216.79185	207.75	0.7040668	77.6875		-0.49554962	235359.3	35563
52.72897	293.0	0.87604904	71.875		0.49554962	235359.3	35563
131.8383	278.25	0.691483	69.9375		0.49554962	235359.3	35563
127.51479	214.625	0.7610906	5.8632812		0.49554962	235359.3	35563
158.33214	555.5	0.8432056	127.875		0.49554962	235359.3	35563
76.24197	396.75	0.89858234	13.046875	d	0.49554962	235359.3	35563
59.588852	215.0	0.8090972	62.6875	c	0.49554962	235359.3	35563
151.77386	289.75	0.7635088	13.0		0.49554962	235359.3	35563
387.40707	536.5	0.7162651	91.75	b	0.49554962	235359.3	35563
49.356613	295.0	0.8753799	10.4296875	d	0.49554962	235359.3	35563
121.316986	369.0	0.90074277	102.5		0.49554962	235359.3	35563
155.60542	257.75	0.65108454	103.375		-0.49554962	235359.3	35563
87.149445	201.75	0.59881914	57.9375	d	0.49554962	235359.3	35563
622.47455	265.0	0.8147954	19.328125	d	0.49554962	235359.3	35563
179.21638	216.875	0.856	96.875	b	0.49554962	235359.3	35563
142.58705	434.75	0.7993403	103.3125		0.49554962	235359.3	35563
146.83594	203.125	0.7155361	17.75	d	0.49554962	235359.3	35563
163.54861	244.25	0.6287805	47.4375	c	-0.49554962	235359.3	35563
158.08159	347.0	0.5679687	48.375		-0.49554962	235359.3	35563
85.3521	500.5	0.62687397	172.125	a	0.49554962	235359.3	35563
188.53766	311.0	0.83279485	1.375		-0.49554962	235359.3	35563
124.67652	251.5	0.8650519	65.125		0.49554962	235359.3	35563
116.45038	247.0	0.5591117	117.3125		0.49554962	235359.3	35563
105.381996	236.75	0.8742138	45.84375		-0.49554962	235359.3	35563
98.410385	215.75	0.80446625	21.28125	d	0.49554962	235359.3	35563
69.293396	226.375	0.9216102	85.0625	b	0.49554962	235359.3	35563
167.60509	255.375	0.8755734	44.46875	c	0.49554962	235359.3	35563
89.10192	355.75	0.6725424	38.125	d	0.49554962	235359.3	35563
158.32866	303.5	0.71467817	122.4375	a	0.49554962	235359.3	35563
71.173294	385.75	0.6139775	98.25	b	0.49554962	235359.3	35563
122.50875	245.75	0.77759826	95.75	b	-0.49554962	235359.3	35563
198.5633	238.875	0.8251619	77.8125	b	-0.49554962	235359.3	35563
313.80017	233.125	0.6762523	7.2148438		0.49554962	235359.3	35563
218.05942	328.75	0.852349	75.1875	b	0.49554962	235359.3	35563
239.62357	240.0	0.6125212	104.8125	c	0.49554962	235359.3	35563
204.64311	445.0	0.8109864	108.1875		0.49554962	235359.3	35563
117.17628	203.75	0.79212534	41.03125		0.49554962	235359.3	35563
183.82822	314.5	0.6823204	87.5	b	-0.49554962	235359.3	35563
367.07278	250.5	0.8528169	0.9082031		-0.49554962	235359.3	35563
73.76223	571.0	0.4090702	85.625	a	-0.49554962	235359.3	35563
211.49284	205.25	0.723779	44.25	c	0.49554962	235359.3	35563
165.0629	297.0	0.9271576	98.25		0.49554962	235359.3	35563
86.93613	213.625	0.79731864	41.90625	c	0.49554962	235359.3	35563
157.40321	263.25	0.75982994	25.34375		0.49554962	235359.3	35563
133.58067	230.5	0.7622093	68.375	c	0.49554962	235359.3	35563
129.13718	394.25	0.8819767	20.75	d	0.49554962	235359.3	35563
66.76592	200.625	0.65386856	39.53125	c	0.49554962	235359.3	35563
204.75371	648.5	0.4426434	105.6875		-0.49554962	235359.3	35563
143.56496	245.25	0.7938449	51.125	c	0.49554962	235359.3	35563
151.75418	311.75	0.8221191	122.9375	d	-0.49554962	235359.3	35563
552.9725	555.5	0.76932514	77.125	b	0.49554962	235359.3	35563
364.79593	281.5	0.7347222	35.40625		-0.49554962	235359.3	35563
103.12564	227.375	0.7646321	6.9257812	d	0.49554962	235359.3	35563
471.9239	323.25	0.8803987	17.03125		0.49554962	235359.3	35563
69.55704	276.75	0.8999206	8.6484375	d	0.49554962	235359.3	35563
134.85202	339.75	0.86284816	53.6875		0.49554962	235359.3	35563
295.55048	213.5	0.703952	1.6289062		-0.49554962	235359.3	35563
69.47403	209.625	0.8645887	60.65625	d	-0.49554962	235359.3	35563
67.69806	227.25	0.8838054	94.25	b	0.49554962	235359.3	35563
165.2234	280.25	0.84480435	83.625	b	0.49554962	235359.3	35563
174.26202	269.75	0.86413044	116.5625		0.49554962	235359.3	35563
187.65381	378.25	0.41941842	163.25	a	-0.49554962	235359.3	35563
68.19434	244.625	0.5774519	48.78125	c	0.49554962	235359.3	35563
230.27333	302.5	0.84500265	24.203125		0.49554962	235359.3	35563
217.53523	276.5	0.5506873	130.0		0.49554962	235359.3	35563
176.7101	216.375	0.6069519	91.8125	c	-0.49554962	235359.3	35563
46.344444	202.0	0.79403406	0.15429688		0.49554962	235359.3	35563
143.48323	459.25	0.86986303	96.0625	b	-0.49554962	235359.3	35563
65.45126	441.0	0.81010103	75.25		0.49554962	235359.3	35563
62.44285	235.375	0.875	65.0625	c	-0.49554962	235359.3	35563
240.0702	366.25	0.6870475	161.75	a	-0.49554962	235359.3	35563
63.29224	214.875	0.7741686	34.9375	d	-0.49554962	235359.3	35563
151.9233	349.5	0.9161677	148.125		0.49554962	235359.3	35563
337.95026	352.5	0.5248471	168.25	a	0.49554962	235359.3	35563
38.04189	304.0	0.8865285	71.375	b	0.49554962	235359.3	35563
99.981186	225.75	0.89556724	19.59375		0.49554962	235359.3	35563
180.83788	330.75	0.8207009	111.0625	b	0.49554962	235359.3	35563
214.67117	260.0	0.8769731	94.875	b	0.49554962	235359.3	35563
94.24513	237.75	0.91597027	76.5	c	-0.49554962	235359.3	35563
162.1287	242.875	0.7738903	10.4296875		0.49554962	235359.3	35563
146.37674	214.875	0.8524502	46.46875		-0.49554962	235359.3	35563
226.97144	210.375	0.81626683	4.5273438	c	0.49554962	235359.3	35563
346.43408	270.5	0.8623504	0.8642578		0.49554962	235359.3	35563
274.3336	268.25	0.8217968	4.640625	d	-0.49554962	235359.3	35563
182.92337	273.75	0.71240973	2.0957031	d	0.49554962	235359.3	35563
224.7037	319.75	0.82382834	88.4375		0.49554962	235359.3	35563
268.17532	429.75	0.85620487	122.3125		-0.49554962	235359.3	35563
273.45996	276.25	0.81572676	27.78125		0.49554962	235359.3	35563
130.89526	226.0	0.76129717	72.1875	d	0.49554962	235359.3	35563
169.16158	421.5	0.771831	79.0		0.49554962	235359.3	35563
121.318634	291.75	0.7515552	126.5625		-0.49554962	235359.3	35563
80.400696	292.0	0.8916392	81.8125	b	0.49554962	235359.3	35563
120.02099	215.25	0.7679275	63.8125	d	-0.49554962	235359.3	35563
459.77353	566.0	0.29183072	183.5	a	0.49554962	235359.3	35563
93.6178	232.625	0.75037295	3.046875	c	0.49554962	235359.3	35563
63.601513	279.75	0.68482906	1.2050781		0.49554962	235359.3	35563
221.58626	257.5	0.8833747	98.25	c	-0.49554962	235359.3	35563
115.425125	372.25	0.7018763	141.25		0.49554962	235359.3	35563
70.77022	471.25	0.8789873	75.3125	d	0.49554962	235359.3	35563
178.58553	218.375	0.9018047	93.125	b	0.49554962	235359.3	35563
291.40506	260.75	0.7631068	9.6015625		0.49554962	235359.3	35563
435.02405	594.5	0.69532627	135.25		-0.49554962	235359.3	35563
320.69263	232.625	0.7866397	9.0546875	d	0.49554962	235359.3	35563
172.1832	290.75	0.8255452	59.09375	d	0.49554962	235359.3	35563
76.18107	252.875	0.8659555	56.875	d	-0.49554962	235359.3	35563
96.28584	225.375	0.86876005	89.375	b	0.49554962	235359.3	35563
