lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
148.12656	205.25	0.7992933	78.25	d	-0.49554962	289079.88	35563
80.56863	272.0	0.7785318	101.1875	b	0.49554962	289079.88	35563
54.195488	201.5	0.83635044	4.1171875	c	0.49554962	289079.88	35563
99.78295	424.5	0.6328756	131.125		0.49554962	289079.88	35563
124.22168	260.0	0.86166924	7.3789062		0.49554962	289079.88	35563
120.08017	204.625	0.8590865	80.75	b	0.49554962	289079.88	35563
418.9409	708.5	0.81966186	144.375		0.49554962	289079.88	35563
101.892365	261.75	0.8938253	3.8007812		0.49554962	289079.88	35563
294.6327	318.0	0.66774714	91.5		0.49554962	289079.88	35563
96.027695	268.0	0.78686965	41.03125	d	0.49554962	289079.88	35563
110.89083	212.5	0.8403094	81.75	b	0.49554962	289079.88	35563
170.09016	362.25	0.7489413	110.375		0.49554962	289079.88	35563
165.09567	230.125	0.80609894	2.2050781		-0.49554962	289079.88	35563
75.2977	224.875	0.82547456	23.359375	c	0.49554962	289079.88	35563
128.15434	350.0	0.5316336	84.125	d	0.49554962	289079.88	35563
186.02127	277.25	0.5247209	84.6875		0.49554962	289079.88	35563
78.33979	211.625	0.76283616	98.6875		0.49554962	289079.88	35563
74.80728	204.0	0.91131	90.3125	b	0.49554962	289079.88	35563
140.20161	218.875	0.8347386	6.0117188		0.49554962	289079.88	35563
65.19347	329.25	0.8723229	12.3125		-0.49554962	289079.88	35563
208.26999	256.75	0.8219931	14.5234375	d	-0.49554962	289079.88	35563
178.60904	208.75	0.7812219	0.5649414	d	-0.49554962	289079.88	35563
158.74188	633.0	0.59538877	7.7148438	b	0.49554962	289079.88	35563
87.90089	422.25	0.9099526	90.1875		0.49554962	289079.88	35563
242.71812	219.625	0.69906265	0.1628418	d	0.49554962	289079.88	35563
91.46447	369.75	0.8205499	4.6445312	d	0.49554962	289079.88	35563
230.89024	277.5	0.8803729	72.8125	b	0.49554962	289079.88	35563
153.44057	374.5	0.8280324	77.6875	b	0.49554962	289079.88	35563
185.39265	679.5	0.5530888	252.875		0.49554962	289079.88	35563
384.69205	274.25	0.84343034	94.375		0.49554962	289079.88	35563
62.07743	260.5	0.8860482	112.9375		0.49554962	289079.88	35563
149.75958	202.25	0.61820924	85.4375	b	0.49554962	289079.88	35563
283.08218	230.25	0.8516129	53.25	d	0.49554962	289079.88	35563
140.70792	285.0	0.73086935	141.125	d	-0.49554962	289079.88	35563
100.33442	372.75	0.79707956	55.5	b	-0.49554962	289079.88	35563
129.96855	433.0	0.42044517	182.5	a	0.49554962	289079.88	35563
134.96396	241.625	0.77816594	60.40625	d	0.49554962	289079.88	35563
110.59878	207.5	0.8447025	32.03125	c	0.49554962	289079.88	35563
77.57825	294.25	0.71609277	69.9375	b	-0.49554962	289079.88	35563
134.75194	254.25	0.853499	9.65625	d	0.49554962	289079.88	35563
126.59955	385.75	0.4210145	195.0	a	0.49554962	289079.88	35563
284.7163	388.0	0.85833335	134.625		0.49554962	289079.88	35563
194.01573	203.25	0.75598705	2.3808594		0.49554962	289079.88	35563
176.17047	552.0	0.7452007	26.96875	d	0.49554962	289079.88	35563
388.9905	226.0	0.7957958	48.03125		0.49554962	289079.88	35563
225.74478	313.5	0.786722	103.8125		0.49554962	289079.88	35563
96.06764	265.25	0.8905891	76.25		-0.49554962	289079.88	35563
158.01598	217.0	0.53664416	95.875	c	0.49554962	289079.88	35563
245.70285	286.5	0.5939768	124.5		-0.49554962	289079.88	35563
101.00487	265.25	0.59342563	88.375		0.49554962	289079.88	35563
127.740395	213.625	0.78736657	3.7714844		0.49554962	289079.88	35563
184.0797	251.625	0.7788555	87.3125		-0.49554962	289079.88	35563
145.98213	221.75	0.8756757	76.5625		0.49554962	289079.88	35563
297.2451	245.875	0.8877315	40.125	c	0.49554962	289079.88	35563
91.569626	282.25	0.7912905	84.25	b	0.49554962	289079.88	35563
210.91338	270.25	0.7984645	113.5		-0.49554962	289079.88	35563
141.20749	325.25	0.48131955	129.375	b	0.49554962	289079.88	35563
149.00363	284.75	0.79019433	111.5	b	0.49554962	289079.88	35563
350.0974	369.25	0.47032475	79.9375	b	0.49554962	289079.88	35563
323.13507	366.75	0.45487896	107.0	d	-0.49554962	289079.88	35563
326.97888	221.75	0.8642857	15.1015625		0.49554962	289079.88	35563
63.86199	376.75	0.55602455	170.125	b	0.49554962	289079.88	35563
234.85689	318.25	0.80500656	60.4375		0.49554962	289079.88	35563
46.949738	229.5	0.81497794	4.8984375		0.49554962	289079.88	35563
114.91408	232.125	0.6300578	112.5625	b	-0.49554962	289079.88	35563
255.58734	226.125	0.8175912	11.265625	d	0.49554962	289079.88	35563
153.46288	342.0	0.7752525	21.59375	d	0.49554962	289079.88	35563
192.45134	360.0	0.7614679	92.375	b	-0.49554962	289079.88	35563
79.35172	203.0	0.85452163	12.6640625	d	0.49554962	289079.88	35563
373.38446	327.0	0.6670168	94.375	b	0.49554962	289079.88	35563
143.99261	220.875	0.7903534	0.113586426		0.49554962	289079.88	35563
90.30881	216.875	0.74051654	96.5	d	0.49554962	289079.88	35563
164.73537	425.0	0.8443083	89.625	b	0.49554962	289079.88	35563
172.16351	467.5	0.82123893	130.625		-0.49554962	289079.88	35563
103.246506	481.5	0.5217828	156.375	a	0.49554962	289079.88	35563
211.4597	467.25	0.51496476	154.625	a	0.49554962	289079.88	35563
122.93054	398.75	0.29019174	195.625	a	0.49554962	289079.88	35563
83.64135	239.25	0.8805395	19.984375		0.49554962	289079.88	35563
164.77592	203.125	0.74094707	7.9296875		0.49554962	289079.88	35563
95.36193	223.375	0.6633721	99.625	b	0.49554962	289079.88	35563
73.38553	282.25	0.7817814	91.25	d	0.49554962	289079.88	35563
538.15894	380.75	0.9396853	52.90625		0.49554962	289079.88	35563
312.43286	279.25	0.33844241	152.25	c	-0.49554962	289079.88	35563
83.244354	260.75	0.91156465	83.1875	c	0.49554962	289079.88	35563
67.969025	202.125	0.7453917	68.875	b	-0.49554962	289079.88	35563
158.05267	284.0	0.7580808	93.5	b	0.49554962	289079.88	35563
252.1809	374.0	0.8810212	92.875		-0.49554962	289079.88	35563
120.988335	300.0	0.55953336	85.75	b	-0.49554962	289079.88	35563
124.47919	316.5	0.85154825	98.5		0.49554962	289079.88	35563
97.83517	230.5	0.88879085	94.125	b	0.49554962	289079.88	35563
74.47787	238.875	0.8959011	86.75	b	0.49554962	289079.88	35563
59.2508	200.625	0.8012916	97.25	c	0.49554962	289079.88	35563
117.85374	315.25	0.90363127	81.3125	b	-0.49554962	289079.88	35563
115.29947	203.75	0.86563134	50.21875	c	0.49554962	289079.88	35563
122.67932	215.875	0.71206224	77.3125	d	0.49554962	289079.88	35563
52.436268	203.375	0.81195843	81.5	d	0.49554962	289079.88	35563
211.77065	596.5	0.85970634	152.0		0.49554962	289079.88	35563
124.18672	522.5	0.5655242	90.3125	b	0.49554962	289079.88	35563
283.57986	290.75	0.83278036	6.2304688	d	0.49554962	289079.88	35563
78.596985	308.25	0.8175325	105.875		0.49554962	289079.88	35563
377.35547	536.0	0.5787061	244.125	a	0.49554962	289079.88	35563
201.70856	230.25	0.85865104	78.875	c	0.49554962	289079.88	35563
89.306725	331.75	0.6666667	66.125	d	0.49554962	289079.88	35563
95.76191	239.875	0.3898207	82.5625	b	0.49554962	289079.88	35563
427.94675	719.0	0.6205302	130.5	a	-0.49554962	289079.88	35563
333.39505	515.0	0.615203	143.875	a	0.49554962	289079.88	35563
116.914314	230.875	0.7978495	5.9140625		0.49554962	289079.88	35563
287.4059	409.5	0.71658033	0.35986328		0.49554962	289079.88	35563
74.33646	233.375	0.8394719	52.65625	c	-0.49554962	289079.88	35563
239.5467	225.5	0.79366106	13.6015625	d	-0.49554962	289079.88	35563
205.94003	238.875	0.7375666	68.1875		-0.49554962	289079.88	35563
187.07597	209.25	0.839972	48.8125		-0.49554962	289079.88	35563
182.77274	253.125	0.83880776	7.3164062		0.49554962	289079.88	35563
72.90687	351.25	0.7606232	7.21875		0.49554962	289079.88	35563
138.20596	223.75	0.7559205	33.125		0.49554962	289079.88	35563
65.859474	317.0	0.8220211	10.0		0.49554962	289079.88	35563
121.27274	200.5	0.6640436	6.7539062	c	-0.49554962	289079.88	35563
252.37329	350.0	0.83653843	27.734375		0.49554962	289079.88	35563
128.77425	231.5	0.86593205	4.9804688	c	0.49554962	289079.88	35563
72.28097	259.75	0.8238013	77.0		0.49554962	289079.88	35563
88.91026	247.875	0.9056	23.53125		0.49554962	289079.88	35563
139.73688	264.25	0.7922535	57.6875	d	0.49554962	289079.88	35563
95.26389	200.875	0.7591623	30.03125	c	0.49554962	289079.88	35563
148.12091	302.5	0.85793215	120.875		-0.49554962	289079.88	35563
142.15343	209.75	0.6105948	86.4375	d	0.49554962	289079.88	35563
128.6703	292.5	0.8078376	68.375	d	0.49554962	289079.88	35563
186.56113	280.75	0.7534722	88.3125	b	0.49554962	289079.88	35563
145.45212	320.5	0.90098524	64.375		-0.49554962	289079.88	35563
240.23283	246.5	0.8319163	75.125		0.49554962	289079.88	35563
177.46925	520.0	0.89273155	5.6796875	d	0.49554962	289079.88	35563
133.51193	269.5	0.7706052	43.375	d	0.49554962	289079.88	35563
172.40245	218.0	0.8922007	56.28125	c	0.49554962	289079.88	35563
122.02926	247.75	0.8044218	1.5869141	d	0.49554962	289079.88	35563
140.09251	387.5	0.83842593	129.625		0.49554962	289079.88	35563
100.38781	351.0	0.61959183	68.25		0.49554962	289079.88	35563
89.71524	325.75	0.8304348	107.5625		0.49554962	289079.88	35563
109.81044	344.25	0.7992999	85.9375	b	0.49554962	289079.88	35563
193.41457	211.75	0.801676	7.9492188		0.49554962	289079.88	35563
72.6504	304.75	0.7686738	95.6875		-0.49554962	289079.88	35563
142.34607	233.5	0.42001963	104.5	b	0.49554962	289079.88	35563
395.21854	320.75	0.8155715	6.2460938	d	0.49554962	289079.88	35563
165.32971	260.25	0.5771129	75.4375		0.49554962	289079.88	35563
206.02925	225.5	0.8317152	13.890625		0.49554962	289079.88	35563
77.33203	211.625	0.90425533	53.84375		0.49554962	289079.88	35563
113.51053	200.125	0.618894	76.3125		0.49554962	289079.88	35563
94.00582	400.25	0.80100334	6.0	b	0.49554962	289079.88	35563
318.78915	375.25	0.5194938	125.8125		0.49554962	289079.88	35563
86.631195	407.0	0.5713525	121.3125		-0.49554962	289079.88	35563
162.87613	236.5	0.7919132	31.75	d	0.49554962	289079.88	35563
72.812485	255.0	0.5692884	85.875	c	0.49554962	289079.88	35563
134.94765	241.75	0.8104738	4.9414062	d	-0.49554962	289079.88	35563
185.49937	215.375	0.42682365	89.25	b	-0.49554962	289079.88	35563
57.050987	237.875	0.5776819	104.0		-0.49554962	289079.88	35563
179.09724	354.5	0.8013145	83.4375		0.49554962	289079.88	35563
156.95279	210.25	0.7331109	74.0625		0.49554962	289079.88	35563
405.65753	260.0	0.8704663	2.5742188		0.49554962	289079.88	35563
191.67577	205.625	0.8240985	56.375	c	-0.49554962	289079.88	35563
170.89046	368.25	0.63345194	102.5625	b	0.49554962	289079.88	35563
127.145355	251.5	0.62175065	92.375	b	0.49554962	289079.88	35563
125.79256	241.125	0.90510947	80.6875	c	0.49554962	289079.88	35563
95.42878	270.75	0.5671685	84.0625	c	0.49554962	289079.88	35563
102.52693	284.5	0.8037677	67.75		0.49554962	289079.88	35563
86.71482	216.125	0.670373	86.5625	c	-0.49554962	289079.88	35563
230.47371	236.25	0.831941	105.0		0.49554962	289079.88	35563
152.65363	218.0	0.87885463	77.3125	c	0.49554962	289079.88	35563
141.25424	218.625	0.79904306	51.65625		0.49554962	289079.88	35563
379.52914	413.75	0.8061709	138.375		0.49554962	289079.88	35563
117.07294	211.0	0.77595884	21.140625	d	-0.49554962	289079.88	35563
90.690704	297.0	0.85657054	97.3125	b	0.49554962	289079.88	35563
71.66233	268.0	0.8674948	103.0		0.49554962	289079.88	35563
252.86397	248.5	0.854874	70.9375	d	-0.49554962	289079.88	35563
62.81878	215.375	0.900728	57.875	c	0.49554962	289079.88	35563
165.92787	265.5	0.82433987	53.46875		0.49554962	289079.88	35563
203.69823	282.5	0.8085824	102.75	b	-0.49554962	289079.88	35563
59.52249	259.5	0.8549896	3.4023438		0.49554962	289079.88	35563
167.59189	375.5	0.7843253	125.75		0.49554962	289079.88	35563
72.77612	261.25	0.7685688	3.9394531		-0.49554962	289079.88	35563
77.280334	322.75	0.79159445	15.015625		0.49554962	289079.88	35563
186.526	362.25	0.4851552	189.75	a	0.49554962	289079.88	35563
318.4395	294.0	0.8236715	94.0625		0.49554962	289079.88	35563
134.81702	264.0	0.7839009	74.875	c	0.49554962	289079.88	35563
63.554	295.75	0.75206923	94.1875		-0.49554962	289079.88	35563
65.645256	256.25	0.7611623	72.9375	b	0.49554962	289079.88	35563
168.79553	443.0	0.21702965	148.75	a	0.49554962	289079.88	35563
147.53911	211.0	0.7903846	96.0	b	0.49554962	289079.88	35563
230.29115	518.0	0.7237569	96.9375	b	0.49554962	289079.88	35563
151.57002	260.5	0.72287494	74.4375	d	-0.49554962	289079.88	35563
110.096375	249.125	0.6949686	74.875	c	0.49554962	289079.88	35563
106.55075	323.25	0.7368742	103.875	b	0.49554962	289079.88	35563
137.69267	359.5	0.70438594	80.125	b	0.49554962	289079.88	35563
59.983025	228.5	0.72963536	2.0820312		0.49554962	289079.88	35563
126.920204	230.75	0.9005682	1.8369141		-0.49554962	289079.88	35563
138.54057	298.25	0.85014004	51.09375	d	0.49554962	289079.88	35563
103.88654	202.25	0.65401304	83.25	b	0.49554962	289079.88	35563
66.181244	227.75	0.6357642	77.5625		-0.49554962	289079.88	35563
266.16083	633.0	0.77922076	165.125	a	0.49554962	289079.88	35563
96.215515	343.5	0.8416019	110.0		0.49554962	289079.88	35563
152.07372	238.875	0.8185584	20.203125		-0.49554962	289079.88	35563
103.90651	351.25	0.66887414	89.1875	b	0.49554962	289079.88	35563
52.015522	240.125	0.7414474	87.1875	b	0.49554962	289079.88	35563
127.578224	336.5	0.9214801	115.8125		0.49554962	289079.88	35563
204.35226	357.75	0.8112642	108.5		-0.49554962	289079.88	35563
119.316986	225.375	0.83617747	71.125		0.49554962	289079.88	35563
227.75311	251.0	0.8106667	4.2382812		-0.49554962	289079.88	35563
50.435387	205.625	0.83588433	3.7148438	d	-0.49554962	289079.88	35563
53.511253	215.875	0.76025015	7.4492188	c	0.49554962	289079.88	35563
79.526634	330.75	0.9448709	101.375		0.49554962	289079.88	35563
120.0623	218.375	0.7560203	4.015625	d	-0.49554962	289079.88	35563
150.18785	206.0	0.7397959	62.75		-0.49554962	289079.88	35563
86.94052	226.625	0.60290235	69.8125	b	0.49554962	289079.88	35563
401.8633	498.25	0.9228206	5.2421875	d	0.49554962	289079.88	35563
257.884	292.5	0.41982803	131.125	b	0.49554962	289079.88	35563
43.701473	353.25	0.8312943	85.875		0.49554962	289079.88	35563
155.6269	252.0	0.7474262	3.3886719		0.49554962	289079.88	35563
92.556145	201.5	0.7800192	4.3828125	c	-0.49554962	289079.88	35563
203.74844	254.375	0.86077845	85.5	d	0.49554962	289079.88	35563
259.56146	390.0	0.8146287	91.75	b	-0.49554962	289079.88	35563
306.9243	218.875	0.82515335	37.40625	d	0.49554962	289079.88	35563
111.206764	354.25	0.7638484	69.3125	b	0.49554962	289079.88	35563
60.3418	206.5	0.74407583	26.515625		0.49554962	289079.88	35563
134.87175	272.75	0.554986	78.75	b	0.49554962	289079.88	35563
189.19733	290.5	0.79075575	141.0	d	0.49554962	289079.88	35563
65.685616	379.75	0.8451582	88.6875		-0.49554962	289079.88	35563
181.70901	438.75	0.56086195	161.625	a	0.49554962	289079.88	35563
170.34077	416.25	0.52555484	176.875	a	-0.49554962	289079.88	35563
218.35863	691.0	0.65346533	153.75	a	0.49554962	289079.88	35563
155.87454	217.75	0.83922136	94.0		0.49554962	289079.88	35563
56.47473	267.25	0.63470757	78.25		-0.49554962	289079.88	35563
74.78736	227.75	0.7733402	31.765625	c	-0.49554962	289079.88	35563
149.18004	243.5	0.65934753	42.375		0.49554962	289079.88	35563
119.08389	421.75	0.6248889	66.9375	b	0.49554962	289079.88	35563
73.258896	214.0	0.8491823	53.3125	c	0.49554962	289079.88	35563
161.6302	270.5	0.8051218	52.1875		0.49554962	289079.88	35563
175.70831	323.75	0.6832964	106.125		0.49554962	289079.88	35563
312.47638	297.25	0.85500747	20.375	d	0.49554962	289079.88	35563
207.612	308.0	0.87206966	100.4375	b	0.49554962	289079.88	35563
213.96924	237.875	0.64254385	99.625	b	-0.49554962	289079.88	35563
98.83567	209.875	0.7627856	1.1484375	d	-0.49554962	289079.88	35563
60.95133	246.25	0.848723	0.96484375		0.49554962	289079.88	35563
173.11363	263.75	0.46592212	106.4375		-0.49554962	289079.88	35563
148.53482	202.125	0.6332117	2.5585938	d	-0.49554962	289079.88	35563
68.55209	472.75	0.8544203	17.078125	d	0.49554962	289079.88	35563
60.47681	292.0	0.76552796	27.75	d	0.49554962	289079.88	35563
231.28773	311.25	0.8095624	71.1875	b	0.49554962	289079.88	35563
213.83002	219.625	0.58804107	87.0625		0.49554962	289079.88	35563
42.02612	336.0	0.92411923	54.125	b	0.49554962	289079.88	35563
73.92649	203.375	0.8464536	6.0976562	c	0.49554962	289079.88	35563
178.98598	471.75	0.58177906	128.625		0.49554962	289079.88	35563
142.9184	495.25	0.45707732	223.375		0.49554962	289079.88	35563
178.23576	320.0	0.7805195	4.0585938		-0.49554962	289079.88	35563
74.3324	272.0	0.88841504	50.75	d	-0.49554962	289079.88	35563
282.29938	289.75	0.47419518	115.3125	a	0.49554962	289079.88	35563
193.10428	209.0	0.8165496	15.640625	d	-0.49554962	289079.88	35563
128.81241	505.5	0.8605793	176.75		0.49554962	289079.88	35563
75.14746	297.5	0.7364826	77.75		0.49554962	289079.88	35563
110.1025	364.75	0.80246913	22.5	d	0.49554962	289079.88	35563
277.3375	246.25	0.82382673	61.65625		0.49554962	289079.88	35563
59.00986	216.5	0.76303315	9.8046875		0.49554962	289079.88	35563
61.74436	220.875	0.747093	52.28125		0.49554962	289079.88	35563
70.43396	400.25	0.85311145	46.34375	d	0.49554962	289079.88	35563
117.56422	356.0	0.62916356	129.25		-0.49554962	289079.88	35563
245.41693	300.75	0.85935396	100.0		0.49554962	289079.88	35563
155.45993	287.75	0.85057473	84.125	b	0.49554962	289079.88	35563
126.60297	222.0	0.7436693	81.5		0.49554962	289079.88	35563
125.61016	212.625	0.83089215	15.7421875		0.49554962	289079.88	35563
126.44658	246.75	0.81552756	28.296875	d	0.49554962	289079.88	35563
171.72496	259.75	0.7427027	113.25		-0.49554962	289079.88	35563
516.10425	345.75	0.62070256	0.7519531		0.49554962	289079.88	35563
167.45827	348.0	0.7186128	80.6875	b	0.49554962	289079.88	35563
194.15129	308.75	0.83004117	98.625	b	-0.49554962	289079.88	35563
44.79833	231.5	0.84452295	22.984375	c	-0.49554962	289079.88	35563
125.45939	252.5	0.8876777	54.78125		0.49554962	289079.88	35563
77.91114	252.5	0.693952	1.5585938	d	0.49554962	289079.88	35563
319.25403	228.125	0.81020164	5.1875	d	0.49554962	289079.88	35563
157.96635	541.0	0.787814	171.5	d	0.49554962	289079.88	35563
135.04018	243.375	0.8959016	83.8125	d	-0.49554962	289079.88	35563
122.92298	425.75	0.81043386	87.6875	b	0.49554962	289079.88	35563
143.02295	411.25	0.75887346	122.5625	b	-0.49554962	289079.88	35563
150.08589	271.0	0.7199538	94.9375		0.49554962	289079.88	35563
89.15587	240.5	0.72699916	4.234375	d	-0.49554962	289079.88	35563
320.47534	224.125	0.8503024	86.6875	c	0.49554962	289079.88	35563
105.98695	505.5	0.875	142.25		0.49554962	289079.88	35563
130.99478	250.375	0.8787249	40.9375		0.49554962	289079.88	35563
120.47025	591.0	0.8455516	147.125		0.49554962	289079.88	35563
191.25534	316.5	0.85271317	104.375		0.49554962	289079.88	35563
51.36792	232.0	0.79911697	72.5625		0.49554962	289079.88	35563
125.601	352.5	0.5802185	122.5625		-0.49554962	289079.88	35563
278.24072	351.5	0.6393972	81.4375	b	0.49554962	289079.88	35563
99.069405	250.875	0.81109726	101.375	d	0.49554962	289079.88	35563
251.77977	213.625	0.7277197	0.97558594	d	0.49554962	289079.88	35563
92.19796	230.75	0.67263055	103.9375	b	0.49554962	289079.88	35563
189.05467	304.0	0.82024294	104.1875	b	0.49554962	289079.88	35563
251.49527	359.5	0.6348548	117.8125		0.49554962	289079.88	35563
233.95839	293.75	0.870493	105.875		0.49554962	289079.88	35563
90.37296	207.875	0.44382834	103.5		0.49554962	289079.88	35563
121.52675	233.5	0.8595041	105.5		0.49554962	289079.88	35563
66.582794	223.125	0.8613946	6.140625		0.49554962	289079.88	35563
247.75967	313.25	0.7689487	88.5625	b	0.49554962	289079.88	35563
45.23692	201.875	0.6565523	79.125	b	0.49554962	289079.88	35563
173.50269	247.5	0.7876394	34.46875		0.49554962	289079.88	35563
167.05476	267.0	0.6951819	90.9375	b	0.49554962	289079.88	35563
235.90918	215.375	0.73190045	11.515625	d	0.49554962	289079.88	35563
55.928795	228.75	0.5648912	0.07470703		0.49554962	289079.88	35563
121.36196	202.75	0.7444609	4.5078125	c	-0.49554962	289079.88	35563
129.01472	358.5	0.7215465	145.5		0.49554962	289079.88	35563
153.6652	260.25	0.8059361	82.625	b	-0.49554962	289079.88	35563
272.0938	328.75	0.8866703	90.3125	b	0.49554962	289079.88	35563
183.46497	227.875	0.8427715	6.46875		0.49554962	289079.88	35563
89.14867	203.875	0.6204128	81.75	b	-0.49554962	289079.88	35563
