lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
65.33613	289.25	0.6984496	119.9375		0.49554962	290511.84	35563
129.12393	228.5	0.75281876	59.84375		0.49554962	290511.84	35563
240.15428	228.0	0.87868285	88.6875	d	-0.49554962	290511.84	35563
84.51306	209.25	0.77406526	74.8125	d	0.49554962	290511.84	35563
152.43492	275.75	0.7244427	44.8125	b	-0.49554962	290511.84	35563
195.6103	266.5	0.6050618	103.625		0.49554962	290511.84	35563
108.49181	307.25	0.7815571	83.5625	b	-0.49554962	290511.84	35563
83.15773	243.75	0.8467988	6.765625		0.49554962	290511.84	35563
57.965828	328.25	0.7105263	67.5625	d	0.49554962	290511.84	35563
65.121254	316.5	0.8204562	133.125		-0.49554962	290511.84	35563
131.27126	267.5	0.5827364	31.796875		-0.49554962	290511.84	35563
195.45082	291.5	0.73913044	59.71875	b	0.49554962	290511.84	35563
198.90875	228.625	0.8695652	3.8847656	d	-0.49554962	290511.84	35563
70.69204	308.0	0.74378884	90.1875		0.49554962	290511.84	35563
134.57823	565.0	0.5580134	196.0	a	0.49554962	290511.84	35563
157.48727	262.0	0.78197676	110.5		-0.49554962	290511.84	35563
162.26288	364.0	0.78190255	7.9140625	d	0.49554962	290511.84	35563
157.85585	210.375	0.65336657	20.453125		0.49554962	290511.84	35563
177.28482	208.5	0.837551	8.6875	c	0.49554962	290511.84	35563
68.01727	251.75	0.779661	112.6875		-0.49554962	290511.84	35563
211.88106	303.25	0.76685834	67.4375	c	0.49554962	290511.84	35563
100.51979	237.875	0.7688107	3.2460938	d	0.49554962	290511.84	35563
102.06643	274.75	0.70547944	99.8125	b	0.49554962	290511.84	35563
254.40712	271.25	0.76300085	81.1875	b	-0.49554962	290511.84	35563
207.66208	229.25	0.7659332	4.7851562		0.49554962	290511.84	35563
75.79264	349.25	0.8489871	55.25		-0.49554962	290511.84	35563
126.928635	464.0	0.4900862	123.8125		-0.49554962	290511.84	35563
145.55301	378.5	0.9066456	142.125		-0.49554962	290511.84	35563
259.96585	481.0	0.70469	168.125	a	0.49554962	290511.84	35563
102.64465	282.75	0.8866091	21.234375	d	0.49554962	290511.84	35563
208.90384	255.875	0.8106111	93.875	b	0.49554962	290511.84	35563
206.06377	232.125	0.82729805	17.953125	d	-0.49554962	290511.84	35563
230.45195	459.25	0.76854926	148.75		0.49554962	290511.84	35563
139.93901	316.5	0.659618	1.6982422		0.49554962	290511.84	35563
160.17982	308.0	0.87585616	14.7734375		0.49554962	290511.84	35563
47.32527	246.125	0.7188716	74.625	c	-0.49554962	290511.84	35563
336.6262	279.5	0.5142939	109.0	a	-0.49554962	290511.84	35563
165.37654	200.625	0.7587844	37.15625		-0.49554962	290511.84	35563
96.38836	293.5	0.61647314	136.5	b	0.49554962	290511.84	35563
136.03407	224.625	0.8474359	66.4375	c	0.49554962	290511.84	35563
76.64644	215.25	0.83938706	27.8125	c	0.49554962	290511.84	35563
141.8987	401.0	0.78908795	175.75	a	0.49554962	290511.84	35563
69.43939	302.25	0.92410713	2.9570312		0.49554962	290511.84	35563
309.57953	258.5	0.6847433	38.21875		0.49554962	290511.84	35563
60.936653	275.75	0.7151515	38.0	d	0.49554962	290511.84	35563
121.04926	317.75	0.84	92.75	b	0.49554962	290511.84	35563
231.67052	619.0	0.33591422	184.75	a	0.49554962	290511.84	35563
36.414497	276.75	0.83718777	92.625		0.49554962	290511.84	35563
89.15084	219.75	0.50053793	83.125	b	0.49554962	290511.84	35563
105.99067	291.75	0.66412663	19.5		0.49554962	290511.84	35563
80.21937	201.75	0.8031697	2.7753906	d	0.49554962	290511.84	35563
148.00569	218.375	0.74048704	79.1875		0.49554962	290511.84	35563
161.81686	203.5	0.823043	10.1015625	c	0.49554962	290511.84	35563
76.75917	218.0	0.8165829	78.0	b	0.49554962	290511.84	35563
105.839355	305.25	0.528991	158.25	b	-0.49554962	290511.84	35563
208.19997	333.75	0.8269231	81.4375		0.49554962	290511.84	35563
59.262814	221.5	0.77123374	74.625	d	0.49554962	290511.84	35563
152.5415	270.5	0.61653745	87.4375		0.49554962	290511.84	35563
53.014534	228.0	0.898055	18.734375	d	0.49554962	290511.84	35563
103.67093	271.5	0.7653302	102.5625	d	-0.49554962	290511.84	35563
135.76854	433.0	0.7698987	155.375		-0.49554962	290511.84	35563
86.79193	333.25	0.8933782	83.875	b	0.49554962	290511.84	35563
112.486404	217.0	0.4964029	99.5	c	0.49554962	290511.84	35563
212.05403	375.25	0.7028302	95.0		0.49554962	290511.84	35563
89.784874	422.25	0.623588	138.875		0.49554962	290511.84	35563
103.77704	300.0	0.84152335	61.625	c	0.49554962	290511.84	35563
68.0373	417.5	0.79110736	119.625		0.49554962	290511.84	35563
212.22723	217.125	0.8402778	78.875	c	0.49554962	290511.84	35563
83.08011	214.5	0.6359628	78.0625		0.49554962	290511.84	35563
207.12863	265.0	0.7074041	2.8105469	d	0.49554962	290511.84	35563
270.26874	298.0	0.86567163	97.3125		0.49554962	290511.84	35563
111.6394	290.5	0.86661696	8.5546875	d	0.49554962	290511.84	35563
180.51149	205.125	0.86530817	89.5625	b	0.49554962	290511.84	35563
133.33653	255.875	0.78406054	91.75	b	0.49554962	290511.84	35563
94.8841	395.0	0.5312764	66.8125	b	0.49554962	290511.84	35563
142.35811	292.25	0.84291667	76.9375	b	0.49554962	290511.84	35563
142.70555	277.25	0.612282	18.5625	d	0.49554962	290511.84	35563
106.49461	222.125	0.84417343	43.28125	c	-0.49554962	290511.84	35563
152.56812	255.625	0.86650634	58.21875	c	0.49554962	290511.84	35563
211.87436	234.75	0.9011733	22.484375	c	0.49554962	290511.84	35563
171.86366	222.5	0.59349287	101.125	b	0.49554962	290511.84	35563
138.98376	200.375	0.8885596	18.015625	d	-0.49554962	290511.84	35563
262.33133	257.5	0.81598866	95.875		0.49554962	290511.84	35563
170.2444	264.75	0.7508489	23.859375	d	-0.49554962	290511.84	35563
161.60597	210.75	0.82580364	5.2929688	c	0.49554962	290511.84	35563
240.07657	245.5	0.5262598	97.8125	b	-0.49554962	290511.84	35563
175.58365	324.75	0.86964285	102.75		0.49554962	290511.84	35563
63.083534	210.75	0.7193091	73.4375	d	-0.49554962	290511.84	35563
201.32964	371.75	0.6790249	104.5625	b	0.49554962	290511.84	35563
119.44938	281.25	0.9299191	93.875	b	0.49554962	290511.84	35563
233.03021	254.375	0.8126115	60.5625		0.49554962	290511.84	35563
116.22033	207.375	0.79405034	37.4375		-0.49554962	290511.84	35563
121.61424	236.125	0.7942489	69.75	c	0.49554962	290511.84	35563
217.89026	308.25	0.8422256	0.89501953	d	0.49554962	290511.84	35563
92.99745	260.0	0.80037665	70.75		-0.49554962	290511.84	35563
190.65137	206.25	0.7835104	7.953125		0.49554962	290511.84	35563
111.66469	268.25	0.879239	113.25	d	0.49554962	290511.84	35563
206.91077	288.5	0.79228485	5.4882812		0.49554962	290511.84	35563
107.312706	231.25	0.7882205	42.78125	d	-0.49554962	290511.84	35563
93.71284	227.75	0.9057315	79.875		0.49554962	290511.84	35563
229.19565	421.75	0.6697905	95.3125	b	-0.49554962	290511.84	35563
100.895485	245.875	0.6833509	8.4375		0.49554962	290511.84	35563
161.10631	204.75	0.82286996	81.8125		0.49554962	290511.84	35563
58.5194	253.875	0.85633624	9.78125		-0.49554962	290511.84	35563
347.23904	262.75	0.8385125	30.09375		-0.49554962	290511.84	35563
135.42903	458.5	0.8548942	115.0625	b	0.49554962	290511.84	35563
69.270294	208.375	0.8861087	11.09375	c	-0.49554962	290511.84	35563
142.16472	365.25	0.39237574	159.375	a	0.49554962	290511.84	35563
229.49332	267.0	0.8366556	92.3125	b	0.49554962	290511.84	35563
53.120464	417.75	0.70607173	159.375		0.49554962	290511.84	35563
502.1618	604.0	0.29225662	160.875	a	0.49554962	290511.84	35563
56.718758	336.0	0.88331723	124.6875		0.49554962	290511.84	35563
76.80065	220.75	0.8362903	77.9375	b	0.49554962	290511.84	35563
237.5821	432.25	0.3113398	179.625	a	0.49554962	290511.84	35563
44.601166	227.5	0.9133858	55.59375	c	0.49554962	290511.84	35563
223.2523	290.25	0.48761904	104.4375		-0.49554962	290511.84	35563
304.62915	285.5	0.6770237	4.8828125		0.49554962	290511.84	35563
277.88425	310.75	0.7073579	93.9375		-0.49554962	290511.84	35563
99.19861	229.875	0.7496662	1.8457031		-0.49554962	290511.84	35563
134.44073	566.5	0.44061923	87.5625	a	0.49554962	290511.84	35563
82.2775	228.375	0.7757256	57.28125		0.49554962	290511.84	35563
176.26414	657.0	0.5462963	135.125		0.49554962	290511.84	35563
302.34567	524.0	0.75446725	189.25	a	-0.49554962	290511.84	35563
219.42738	346.5	0.7105424	62.15625	b	0.49554962	290511.84	35563
129.19052	241.5	0.6912325	45.21875	b	0.49554962	290511.84	35563
138.5487	253.5	0.8307953	61.625		0.49554962	290511.84	35563
168.90994	435.5	0.7891012	115.5		0.49554962	290511.84	35563
117.52412	243.0	0.5495495	83.3125		0.49554962	290511.84	35563
113.93474	623.0	0.82093024	113.4375		0.49554962	290511.84	35563
103.37277	240.75	0.96278316	3.3671875		0.49554962	290511.84	35563
80.489555	222.0	0.86585367	87.5	b	-0.49554962	290511.84	35563
94.86006	228.0	0.8378378	86.8125		-0.49554962	290511.84	35563
157.75052	216.125	0.69080144	81.25	b	-0.49554962	290511.84	35563
131.9156	498.25	0.7722513	185.125		0.49554962	290511.84	35563
83.17523	240.0	0.87266666	87.25	d	-0.49554962	290511.84	35563
27.40726	233.25	0.8681592	66.25	c	0.49554962	290511.84	35563
167.92363	406.25	0.8679621	35.625	d	0.49554962	290511.84	35563
186.40863	272.25	0.8084833	35.5		0.49554962	290511.84	35563
198.55809	401.0	0.8045574	87.9375		-0.49554962	290511.84	35563
97.20739	259.75	0.8515171	103.1875		-0.49554962	290511.84	35563
114.58408	208.0	0.9041298	51.59375		0.49554962	290511.84	35563
281.74747	312.25	0.75614196	119.3125	b	-0.49554962	290511.84	35563
176.36795	224.125	0.8702186	4.7929688	c	0.49554962	290511.84	35563
90.39198	312.5	0.6009491	57.40625		-0.49554962	290511.84	35563
124.4016	312.0	0.76252574	1.3945312		0.49554962	290511.84	35563
243.11794	663.5	0.4275686	211.75	a	-0.49554962	290511.84	35563
297.13144	359.5	0.6300555	149.125	a	0.49554962	290511.84	35563
75.611435	351.75	0.7767145	81.875		-0.49554962	290511.84	35563
42.81888	248.125	0.8060468	11.9375	d	0.49554962	290511.84	35563
123.25744	204.0	0.9112033	12.4375	d	0.49554962	290511.84	35563
135.84703	223.5	0.85253733	72.6875	c	-0.49554962	290511.84	35563
206.239	372.75	0.8359155	5.40625		0.49554962	290511.84	35563
267.29718	211.375	0.7832111	8.78125		-0.49554962	290511.84	35563
183.29807	225.375	0.8881627	51.0625	c	0.49554962	290511.84	35563
194.70273	349.75	0.8935729	88.125		-0.49554962	290511.84	35563
110.699196	328.25	0.5235584	124.3125		0.49554962	290511.84	35563
175.229	511.25	0.70541483	73.0625	a	0.49554962	290511.84	35563
124.92402	246.875	0.7602546	94.375	c	0.49554962	290511.84	35563
155.12134	271.0	0.50225604	132.375		0.49554962	290511.84	35563
141.77066	336.25	0.6005939	80.5	b	0.49554962	290511.84	35563
282.46426	204.125	0.9195306	28.421875		0.49554962	290511.84	35563
156.01073	263.25	0.53488374	84.5		0.49554962	290511.84	35563
125.586815	243.25	0.5241337	102.3125	b	-0.49554962	290511.84	35563
180.03018	212.75	0.94015825	6.4921875	d	-0.49554962	290511.84	35563
169.884	353.5	0.8189343	79.125	b	-0.49554962	290511.84	35563
57.668655	211.0	0.645507	34.3125		0.49554962	290511.84	35563
697.42255	695.0	0.9117175	34.03125	d	0.49554962	290511.84	35563
96.12906	370.0	0.7641509	136.75		0.49554962	290511.84	35563
106.40396	482.0	0.35928962	151.625	a	0.49554962	290511.84	35563
232.10925	263.75	0.8993056	12.2734375		0.49554962	290511.84	35563
158.14378	391.5	0.69575334	99.4375		-0.49554962	290511.84	35563
119.71812	212.375	0.8993121	77.9375	c	0.49554962	290511.84	35563
175.5069	217.875	0.7692847	81.875	b	-0.49554962	290511.84	35563
222.11217	216.625	0.826282	49.46875	d	-0.49554962	290511.84	35563
90.49635	363.0	0.87798846	137.25		-0.49554962	290511.84	35563
142.63281	224.0	0.81774473	95.1875	b	0.49554962	290511.84	35563
129.01724	210.0	0.65875787	43.1875		0.49554962	290511.84	35563
420.8001	322.25	0.8499727	51.15625	d	0.49554962	290511.84	35563
61.30928	352.5	0.6072439	81.5625	b	0.49554962	290511.84	35563
401.2053	244.875	0.79030305	77.125		0.49554962	290511.84	35563
275.75494	226.125	0.6435726	1.6533203		0.49554962	290511.84	35563
161.36366	222.125	0.8746471	12.859375	d	-0.49554962	290511.84	35563
131.0953	237.75	0.8810273	68.125		0.49554962	290511.84	35563
82.713585	227.625	0.76447624	21.359375	d	0.49554962	290511.84	35563
180.47656	372.0	0.8742763	80.4375	b	0.49554962	290511.84	35563
56.773617	218.75	0.82827586	87.8125		0.49554962	290511.84	35563
100.34701	233.0	0.75568944	27.140625		0.49554962	290511.84	35563
295.86774	270.25	0.81968176	105.8125		-0.49554962	290511.84	35563
53.83682	210.0	0.8920378	47.0		-0.49554962	290511.84	35563
93.42795	232.625	0.80046767	66.0		0.49554962	290511.84	35563
146.93268	247.0	0.54923517	125.6875		-0.49554962	290511.84	35563
110.79108	211.75	0.8235937	80.4375		0.49554962	290511.84	35563
75.869064	228.625	0.76980567	7.9101562		-0.49554962	290511.84	35563
212.69351	334.25	0.89536136	106.6875	b	-0.49554962	290511.84	35563
103.82669	254.625	0.8704819	93.0		0.49554962	290511.84	35563
56.532944	270.0	0.8626807	38.375	d	0.49554962	290511.84	35563
222.87831	420.5	0.68889743	18.71875	d	0.49554962	290511.84	35563
107.43395	300.75	0.89832866	94.875		0.49554962	290511.84	35563
582.313	917.5	0.4600172	113.125		0.49554962	290511.84	35563
98.26198	288.5	0.8806054	119.5625		-0.49554962	290511.84	35563
147.76025	336.75	0.49388254	118.0625	a	-0.49554962	290511.84	35563
139.9885	255.375	0.57612056	21.78125	d	0.49554962	290511.84	35563
145.24797	229.0	0.9000869	66.25	c	0.49554962	290511.84	35563
183.70848	426.5	0.35817757	149.375	a	0.49554962	290511.84	35563
204.94547	400.75	0.75857276	171.25		0.49554962	290511.84	35563
132.57117	225.75	0.8408876	97.5	b	-0.49554962	290511.84	35563
103.40193	201.5	0.9256831	2.3847656		0.49554962	290511.84	35563
259.94574	413.25	0.6056413	170.875	b	0.49554962	290511.84	35563
125.42105	209.25	0.7562023	73.3125	b	0.49554962	290511.84	35563
79.11013	293.75	0.43413174	135.625	c	0.49554962	290511.84	35563
216.15599	286.5	0.8260586	110.375		0.49554962	290511.84	35563
126.81167	220.375	0.8328585	89.9375		-0.49554962	290511.84	35563
95.27004	380.75	0.8862559	99.25	b	-0.49554962	290511.84	35563
58.350384	291.25	0.7963824	16.15625		-0.49554962	290511.84	35563
507.12955	492.25	0.4500478	211.75	a	0.49554962	290511.84	35563
213.50293	310.5	0.80650157	4.9179688	d	0.49554962	290511.84	35563
51.693443	231.5	0.81442577	81.125	c	-0.49554962	290511.84	35563
200.82222	241.375	0.84079283	87.625	b	0.49554962	290511.84	35563
165.16827	246.5	0.54917026	102.875	c	-0.49554962	290511.84	35563
99.32762	225.875	0.7623427	2.3164062		0.49554962	290511.84	35563
155.43121	258.75	0.7226739	2.1269531	d	0.49554962	290511.84	35563
113.651474	205.75	0.8394015	5.8164062		-0.49554962	290511.84	35563
83.23984	265.0	0.72004795	88.3125	b	0.49554962	290511.84	35563
184.4017	451.25	0.6575179	147.0		0.49554962	290511.84	35563
108.64325	228.625	0.76561666	0.8227539		0.49554962	290511.84	35563
132.84679	231.875	0.85785043	92.0625	b	0.49554962	290511.84	35563
166.46353	356.0	0.57410294	126.375	b	-0.49554962	290511.84	35563
204.27036	233.5	0.43069947	105.875		0.49554962	290511.84	35563
140.5282	208.875	0.7743083	8.109375		0.49554962	290511.84	35563
226.21901	361.5	0.87410927	65.0625	b	0.49554962	290511.84	35563
90.00926	201.75	0.8017418	38.4375	c	0.49554962	290511.84	35563
276.04932	276.0	0.8752969	79.0625	b	0.49554962	290511.84	35563
366.75677	542.0	0.5433135	196.125	a	0.49554962	290511.84	35563
66.17974	345.5	0.67686725	30.515625	d	0.49554962	290511.84	35563
222.95251	209.125	0.79057187	10.6015625	d	0.49554962	290511.84	35563
93.50973	243.5	0.86930233	94.3125		0.49554962	290511.84	35563
142.18071	367.25	0.63840264	63.46875		0.49554962	290511.84	35563
81.02218	336.75	0.8039852	13.09375	d	0.49554962	290511.84	35563
160.90952	226.375	0.82985073	7.2578125		-0.49554962	290511.84	35563
116.87363	240.625	0.71767366	81.875		0.49554962	290511.84	35563
83.89643	207.375	0.7471549	89.3125		0.49554962	290511.84	35563
130.38579	348.75	0.75991756	147.25		0.49554962	290511.84	35563
227.40518	598.0	0.76124436	84.6875		0.49554962	290511.84	35563
101.22472	243.625	0.8289323	100.5625		-0.49554962	290511.84	35563
287.21713	202.25	0.85271966	8.0625	b	0.49554962	290511.84	35563
60.048145	263.0	0.8202247	4.3242188	c	-0.49554962	290511.84	35563
112.68034	249.875	0.7685914	3.5175781		-0.49554962	290511.84	35563
141.48053	260.0	0.83056325	95.375	b	0.49554962	290511.84	35563
205.78375	251.0	0.83111805	25.28125	d	0.49554962	290511.84	35563
124.432976	290.75	0.6356986	92.5	d	0.49554962	290511.84	35563
147.8196	275.25	0.898931	53.03125		0.49554962	290511.84	35563
80.03539	291.25	0.8542117	69.3125	d	0.49554962	290511.84	35563
191.19823	308.5	0.7524244	3.2207031		0.49554962	290511.84	35563
337.51276	483.25	0.8893312	114.5		0.49554962	290511.84	35563
290.52487	265.25	0.7064277	83.4375		0.49554962	290511.84	35563
220.72023	254.0	0.8205253	5.828125	d	0.49554962	290511.84	35563
67.60787	233.0	0.89642596	78.0625		0.49554962	290511.84	35563
120.070816	289.5	0.55482167	76.9375		0.49554962	290511.84	35563
79.611244	205.875	0.8804508	37.125	c	0.49554962	290511.84	35563
180.39117	454.0	0.63880444	100.125	d	0.49554962	290511.84	35563
47.881107	205.25	0.8890601	58.4375		-0.49554962	290511.84	35563
123.466034	215.5	0.754771	73.9375		0.49554962	290511.84	35563
605.8596	450.5	0.75508475	48.9375	d	0.49554962	290511.84	35563
98.14803	205.125	0.7254138	3.890625	c	-0.49554962	290511.84	35563
133.07968	369.5	0.7999192	87.75	b	0.49554962	290511.84	35563
52.276386	356.0	0.7647059	1.7402344	d	0.49554962	290511.84	35563
213.45786	300.0	0.6511156	55.28125	b	0.49554962	290511.84	35563
145.12721	220.875	0.7975104	73.25	b	0.49554962	290511.84	35563
167.6517	290.25	0.8502571	97.0625	b	0.49554962	290511.84	35563
92.000565	357.75	0.7515042	97.0	b	0.49554962	290511.84	35563
69.73442	292.75	0.71598476	3.1796875		0.49554962	290511.84	35563
143.67357	256.5	0.6882411	39.5		0.49554962	290511.84	35563
117.090256	218.875	0.79196787	3.6054688	d	0.49554962	290511.84	35563
146.5503	226.75	0.68159205	51.25		0.49554962	290511.84	35563
96.63896	296.25	0.8916465	76.6875	b	0.49554962	290511.84	35563
144.54457	246.5	0.890233	69.125	d	-0.49554962	290511.84	35563
79.4343	243.5	0.69977254	54.9375		-0.49554962	290511.84	35563
77.30285	208.0	0.77220076	66.4375	c	0.49554962	290511.84	35563
213.87894	257.25	0.54590267	99.9375	d	-0.49554962	290511.84	35563
113.2158	394.25	0.7492918	205.375	a	-0.49554962	290511.84	35563
225.75905	471.0	0.86975527	50.375		0.49554962	290511.84	35563
64.62388	242.25	0.87355584	57.375		0.49554962	290511.84	35563
145.4989	286.75	0.82295084	5.1328125		-0.49554962	290511.84	35563
98.27968	239.75	0.9037616	90.0	c	-0.49554962	290511.84	35563
138.32512	220.375	0.85112846	66.0	c	0.49554962	290511.84	35563
95.40187	280.75	0.6546823	102.875	b	0.49554962	290511.84	35563
79.81158	278.75	0.5795107	124.6875	b	0.49554962	290511.84	35563
111.045845	256.5	0.6527778	67.0625		0.49554962	290511.84	35563
94.66801	214.375	0.7723982	13.0625	d	0.49554962	290511.84	35563
141.47873	383.75	0.83752096	117.0	c	0.49554962	290511.84	35563
60.58516	232.125	0.7819348	4.2890625	d	0.49554962	290511.84	35563
221.90166	353.75	0.55104345	111.625		0.49554962	290511.84	35563
56.643284	205.875	0.7062122	91.375	b	-0.49554962	290511.84	35563
285.7112	466.75	0.45128354	163.75	a	0.49554962	290511.84	35563
172.73494	252.625	0.85578233	93.4375	b	0.49554962	290511.84	35563
159.41925	230.375	0.8019845	65.0625		0.49554962	290511.84	35563
119.00428	219.75	0.86456996	88.0625	b	0.49554962	290511.84	35563
169.6624	208.25	0.7747552	8.328125	d	0.49554962	290511.84	35563
93.546814	310.0	0.8283784	80.9375	b	0.49554962	290511.84	35563
142.67319	454.25	0.78900886	150.875		-0.49554962	290511.84	35563
114.06687	242.75	0.8568	1.9384766		0.49554962	290511.84	35563
180.0267	207.5	0.8042571	9.1953125		0.49554962	290511.84	35563
252.31393	212.375	0.88999337	19.265625	d	0.49554962	290511.84	35563
76.09435	203.5	0.92415553	5.4335938		0.49554962	290511.84	35563
151.77617	307.25	0.77875096	89.1875		0.49554962	290511.84	35563
299.4799	519.5	0.7471698	152.0		-0.49554962	290511.84	35563
46.580082	356.0	0.9155496	15.8671875	d	0.49554962	290511.84	35563
101.36388	358.25	0.53608763	76.9375		-0.49554962	290511.84	35563
107.81846	208.5	0.8101425	12.796875		0.49554962	290511.84	35563
