lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
241.07784	379.5	0.69314206	34.3125		0.49554962	209915.81	35563
216.16054	303.0	0.8116463	98.5		-0.49554962	209915.81	35563
300.4206	549.5	0.50738126	126.3125	a	0.49554962	209915.81	35563
177.45876	243.25	0.89347464	48.28125	d	-0.49554962	209915.81	35563
288.1853	278.0	0.7911688	50.21875	d	0.49554962	209915.81	35563
82.496414	301.0	0.75770235	5.2734375	d	0.49554962	209915.81	35563
46.375496	267.25	0.90742284	4.2109375		0.49554962	209915.81	35563
86.12768	396.0	0.812611	14.796875	d	0.49554962	209915.81	35563
177.7563	247.0	0.8644606	66.125		-0.49554962	209915.81	35563
76.677055	281.0	0.8229352	84.3125	b	0.49554962	209915.81	35563
244.73755	219.125	0.8333333	2.375		-0.49554962	209915.81	35563
75.04285	280.75	0.7814022	86.5	b	0.49554962	209915.81	35563
49.228718	280.75	0.74459106	0.77001953	d	0.49554962	209915.81	35563
382.90643	251.625	0.73282444	33.625	d	0.49554962	209915.81	35563
333.77423	232.875	0.84938407	6.5820312		0.49554962	209915.81	35563
89.185394	201.25	0.7138643	77.9375	b	0.49554962	209915.81	35563
405.88205	284.5	0.67041695	73.375	c	-0.49554962	209915.81	35563
257.01736	315.75	0.68326885	69.3125		0.49554962	209915.81	35563
149.51389	391.25	0.8954034	94.625		0.49554962	209915.81	35563
142.42896	324.25	0.85429037	134.125		0.49554962	209915.81	35563
240.40463	271.75	0.8783578	10.5859375	d	0.49554962	209915.81	35563
118.7897	281.0	0.7884972	74.5	b	0.49554962	209915.81	35563
234.2546	257.0	0.8404316	1.8359375	d	0.49554962	209915.81	35563
130.74458	369.5	0.89447236	3.9765625		0.49554962	209915.81	35563
137.08809	273.25	0.71902376	84.625	b	-0.49554962	209915.81	35563
246.53168	315.75	0.6912879	99.0625	b	0.49554962	209915.81	35563
94.76139	577.0	0.83856314	83.8125		0.49554962	209915.81	35563
139.73047	271.25	0.896477	63.03125	c	-0.49554962	209915.81	35563
205.73969	287.75	0.8674765	2.5253906		-0.49554962	209915.81	35563
99.15566	258.0	0.8440145	62.9375		0.49554962	209915.81	35563
145.6456	254.875	0.8189117	38.1875		0.49554962	209915.81	35563
317.42947	216.875	0.9051037	91.375	c	-0.49554962	209915.81	35563
65.633415	242.875	0.8576953	92.75	c	0.49554962	209915.81	35563
237.92058	312.25	0.8936978	86.875		0.49554962	209915.81	35563
295.62827	316.75	0.646332	97.875	b	0.49554962	209915.81	35563
250.91577	350.25	0.43869597	129.125		-0.49554962	209915.81	35563
265.73016	356.75	0.8197722	127.875		0.49554962	209915.81	35563
77.38341	287.0	0.67846036	91.375	b	0.49554962	209915.81	35563
204.90224	236.75	0.86587906	96.1875		0.49554962	209915.81	35563
145.48192	222.75	0.54445106	104.25	c	-0.49554962	209915.81	35563
143.32176	227.375	0.852349	50.78125	d	0.49554962	209915.81	35563
118.925446	308.5	0.8338912	96.5625	b	0.49554962	209915.81	35563
240.67651	618.0	0.7028714	198.625	a	0.49554962	209915.81	35563
142.109	284.0	0.77858365	9.15625	d	0.49554962	209915.81	35563
97.803276	374.5	0.75114006	96.125	b	0.49554962	209915.81	35563
210.04523	220.125	0.70651525	99.5		-0.49554962	209915.81	35563
148.8136	211.875	0.82256967	6.96875		0.49554962	209915.81	35563
29.00905	230.625	0.8878788	71.25		0.49554962	209915.81	35563
176.6833	241.125	0.6030491	2.8730469		-0.49554962	209915.81	35563
45.95008	267.25	0.8162268	37.3125		-0.49554962	209915.81	35563
78.275	341.25	0.36370778	109.1875		-0.49554962	209915.81	35563
111.19107	213.5	0.8661765	27.9375	c	0.49554962	209915.81	35563
45.593777	330.25	0.5381569	177.0		0.49554962	209915.81	35563
234.97995	370.0	0.67831856	129.625	d	0.49554962	209915.81	35563
136.87454	200.125	0.8313522	21.8125	d	-0.49554962	209915.81	35563
152.5944	264.25	0.902509	75.0625	d	0.49554962	209915.81	35563
134.39058	483.5	0.3159916	183.25	a	-0.49554962	209915.81	35563
129.78998	224.375	0.85698384	59.84375		0.49554962	209915.81	35563
226.37401	267.75	0.83498853	43.9375	c	0.49554962	209915.81	35563
195.87859	241.5	0.73544973	91.0625	d	0.49554962	209915.81	35563
201.72598	228.875	0.779274	1.375		0.49554962	209915.81	35563
207.94878	263.0	0.8902266	116.375	d	0.49554962	209915.81	35563
28.186752	204.0	0.7133621	4.828125		-0.49554962	209915.81	35563
175.47061	213.75	0.89032567	38.40625	c	-0.49554962	209915.81	35563
187.85838	339.25	0.82416195	98.6875		-0.49554962	209915.81	35563
347.175	474.0	0.5678114	85.5	b	0.49554962	209915.81	35563
143.70132	225.875	0.88515174	3.96875	c	-0.49554962	209915.81	35563
156.50012	292.5	0.86100954	125.5		0.49554962	209915.81	35563
171.08893	415.5	0.4491992	191.875		0.49554962	209915.81	35563
150.74875	278.0	0.8013428	4.2070312	d	0.49554962	209915.81	35563
62.77388	266.0	0.704757	100.5		-0.49554962	209915.81	35563
114.28136	279.25	0.7255271	90.875	b	0.49554962	209915.81	35563
194.68272	228.5	0.4345725	94.0		0.49554962	209915.81	35563
70.16057	428.75	0.93322015	120.5		0.49554962	209915.81	35563
232.62283	220.0	0.8914382	14.6640625		0.49554962	209915.81	35563
197.70125	441.25	0.33221886	185.0	a	0.49554962	209915.81	35563
147.3997	316.75	0.8595944	106.1875		0.49554962	209915.81	35563
170.37419	445.25	0.75434244	145.375		0.49554962	209915.81	35563
428.8707	363.75	0.76396394	3.109375	d	-0.49554962	209915.81	35563
354.62485	483.75	0.5375522	164.625	b	0.49554962	209915.81	35563
193.33649	232.125	0.8148148	70.1875		-0.49554962	209915.81	35563
169.62978	313.0	0.8979592	90.75	b	0.49554962	209915.81	35563
123.265144	515.5	0.4035744	180.5	a	0.49554962	209915.81	35563
221.30046	246.0	0.7636695	17.9375		0.49554962	209915.81	35563
252.68144	227.125	0.8374525	76.3125	b	0.49554962	209915.81	35563
104.69466	249.875	0.77117	2.7265625	d	0.49554962	209915.81	35563
171.69041	368.0	0.79808205	94.375	b	0.49554962	209915.81	35563
226.73305	464.25	0.43372607	188.375	c	0.49554962	209915.81	35563
171.6077	383.0	0.5714286	126.75		-0.49554962	209915.81	35563
142.01013	247.125	0.7352332	4.6875	d	0.49554962	209915.81	35563
89.26078	570.0	0.5948	109.5625	a	-0.49554962	209915.81	35563
254.36368	243.625	0.79202455	56.09375	d	-0.49554962	209915.81	35563
108.66693	225.125	0.6704607	96.625	c	-0.49554962	209915.81	35563
96.46241	444.0	0.8519675	148.0		0.49554962	209915.81	35563
129.22278	274.25	0.83827895	72.5	b	0.49554962	209915.81	35563
385.75494	323.5	0.7626137	128.25		0.49554962	209915.81	35563
333.47742	252.625	0.7220663	98.75	d	0.49554962	209915.81	35563
127.57804	456.75	0.53516227	224.25	c	0.49554962	209915.81	35563
82.40267	287.0	0.71905583	18.71875	d	0.49554962	209915.81	35563
112.18482	401.25	0.6700077	2.5332031		-0.49554962	209915.81	35563
121.058426	222.125	0.8915809	77.125	b	0.49554962	209915.81	35563
97.17927	248.0	0.8347564	94.3125		-0.49554962	209915.81	35563
322.8571	383.0	0.40104166	168.375	a	0.49554962	209915.81	35563
343.23538	291.25	0.73109967	1.7949219	d	-0.49554962	209915.81	35563
90.82888	212.375	0.70529413	2.7734375	d	0.49554962	209915.81	35563
118.51102	239.0	0.8512586	90.0625	d	-0.49554962	209915.81	35563
109.45437	268.0	0.7986111	69.625	d	0.49554962	209915.81	35563
92.72147	204.5	0.7723421	46.03125	c	-0.49554962	209915.81	35563
292.48975	267.75	0.8396405	72.5		-0.49554962	209915.81	35563
119.15169	372.5	0.6478202	0.35717773	d	0.49554962	209915.81	35563
287.8722	305.75	0.8623683	11.65625	d	0.49554962	209915.81	35563
180.12984	262.75	0.95286196	8.421875	d	0.49554962	209915.81	35563
116.41217	223.625	0.8189369	68.125		-0.49554962	209915.81	35563
68.587776	241.625	0.8420792	5.90625		0.49554962	209915.81	35563
38.67553	236.0	0.76454544	6.9296875		0.49554962	209915.81	35563
98.72699	208.375	0.8346457	53.96875	b	0.49554962	209915.81	35563
117.08601	223.125	0.92664754	39.875		0.49554962	209915.81	35563
182.291	201.0	0.82595724	71.0625	d	-0.49554962	209915.81	35563
77.673615	226.25	0.9166667	6.671875	d	-0.49554962	209915.81	35563
128.1143	204.375	0.8709137	18.984375	c	0.49554962	209915.81	35563
96.38611	208.375	0.60290456	101.5		-0.49554962	209915.81	35563
86.011795	243.875	0.875	70.375		0.49554962	209915.81	35563
206.39651	617.0	0.268377	206.0	a	-0.49554962	209915.81	35563
120.36339	211.75	0.73306596	3.4648438		0.49554962	209915.81	35563
259.5447	241.5	0.83323973	4.5429688	c	0.49554962	209915.81	35563
221.24968	351.25	0.80520266	107.0625	c	-0.49554962	209915.81	35563
138.24022	273.75	0.76884973	6.6484375		-0.49554962	209915.81	35563
65.067505	217.125	0.6558966	10.6171875		0.49554962	209915.81	35563
246.62976	249.0	0.8706949	83.0	b	-0.49554962	209915.81	35563
173.95952	202.25	0.87937385	7.6601562		0.49554962	209915.81	35563
532.7892	214.0	0.77792126	3.9726562	c	-0.49554962	209915.81	35563
92.06278	260.25	0.8084963	5.6289062	d	0.49554962	209915.81	35563
93.02951	239.25	0.84109384	100.3125	c	0.49554962	209915.81	35563
145.55113	301.25	0.786505	110.875	b	0.49554962	209915.81	35563
121.95077	230.75	0.81822145	83.0	b	0.49554962	209915.81	35563
69.11938	327.0	0.77300614	11.4140625		0.49554962	209915.81	35563
185.61034	204.75	0.73371285	74.3125	b	0.49554962	209915.81	35563
239.46143	270.75	0.878576	100.0	b	-0.49554962	209915.81	35563
228.68654	292.5	0.9040248	112.125		0.49554962	209915.81	35563
102.4015	208.0	0.9223022	27.046875	c	0.49554962	209915.81	35563
176.3152	242.75	0.85642856	22.96875		-0.49554962	209915.81	35563
113.026505	201.25	0.8432511	4.1679688	c	0.49554962	209915.81	35563
117.59959	286.0	0.5164248	113.75		-0.49554962	209915.81	35563
260.49454	509.0	0.5239112	279.0		-0.49554962	209915.81	35563
56.56665	327.0	0.7993671	90.3125	b	-0.49554962	209915.81	35563
281.836	373.25	0.58577985	37.5625	b	-0.49554962	209915.81	35563
216.25429	258.5	0.8694141	54.6875		-0.49554962	209915.81	35563
147.4208	674.0	0.36191934	173.5	a	0.49554962	209915.81	35563
453.98276	233.125	0.8121212	45.90625	d	0.49554962	209915.81	35563
107.482315	379.5	0.85248333	127.25	d	0.49554962	209915.81	35563
143.05019	297.5	0.81867284	1.2597656	d	0.49554962	209915.81	35563
155.15417	277.5	0.8598301	27.921875		0.49554962	209915.81	35563
47.334858	203.25	0.75609756	43.21875		-0.49554962	209915.81	35563
112.36616	341.75	0.58359957	75.875		-0.49554962	209915.81	35563
135.49606	239.25	0.8842292	3.6289062		0.49554962	209915.81	35563
49.72713	208.0	0.47349682	70.375	b	0.49554962	209915.81	35563
355.77127	427.5	0.7426362	4.0898438		-0.49554962	209915.81	35563
116.91924	464.25	0.71148324	115.6875		-0.49554962	209915.81	35563
144.27907	220.5	0.8364399	3.9082031	d	0.49554962	209915.81	35563
54.75816	267.0	0.9234073	73.4375	d	-0.49554962	209915.81	35563
192.15097	264.75	0.88412696	112.6875		0.49554962	209915.81	35563
67.59709	202.625	0.63639706	81.0625	d	0.49554962	209915.81	35563
123.17475	203.0	0.914966	2.4433594	d	-0.49554962	209915.81	35563
232.59273	204.375	0.8470529	76.75		0.49554962	209915.81	35563
263.47968	349.75	0.8375433	136.25		0.49554962	209915.81	35563
66.12788	272.75	0.84261036	1.4052734		0.49554962	209915.81	35563
119.983604	206.375	0.6977946	83.1875	b	0.49554962	209915.81	35563
87.03153	263.0	0.85371375	85.5		0.49554962	209915.81	35563
144.55133	229.5	0.849631	11.5	c	-0.49554962	209915.81	35563
150.53116	257.5	0.7835109	67.4375	c	0.49554962	209915.81	35563
212.58322	228.75	0.6677215	80.5		-0.49554962	209915.81	35563
234.64516	219.125	0.8057432	67.25		0.49554962	209915.81	35563
56.014194	234.375	0.784215	6.1484375	c	-0.49554962	209915.81	35563
143.60936	225.375	0.69515777	1.9765625	d	-0.49554962	209915.81	35563
168.99495	368.0	0.92703414	46.90625		0.49554962	209915.81	35563
103.91448	218.875	0.84112746	85.875	c	0.49554962	209915.81	35563
114.00769	297.5	0.81221575	63.84375		0.49554962	209915.81	35563
609.34265	319.0	0.9346211	26.75		0.49554962	209915.81	35563
160.92871	229.75	0.95632976	4.609375		0.49554962	209915.81	35563
113.39419	236.0	0.8068118	3.5253906		-0.49554962	209915.81	35563
176.65797	230.875	0.89880306	84.875	b	-0.49554962	209915.81	35563
387.62552	620.5	0.73421925	213.375	a	0.49554962	209915.81	35563
147.20995	216.5	0.8364706	30.421875	c	0.49554962	209915.81	35563
150.97063	206.75	0.8409415	11.375	d	0.49554962	209915.81	35563
449.9936	558.0	0.5266544	205.0	a	0.49554962	209915.81	35563
101.17337	207.25	0.8513514	14.8046875	d	0.49554962	209915.81	35563
71.16548	233.375	0.724606	93.6875	b	0.49554962	209915.81	35563
205.21498	298.25	0.8954357	128.375	c	0.49554962	209915.81	35563
233.9898	223.625	0.64245105	85.25	b	0.49554962	209915.81	35563
113.10792	244.5	0.86467767	33.0	d	0.49554962	209915.81	35563
79.881676	264.0	0.904334	4.4960938	d	0.49554962	209915.81	35563
75.1292	299.75	0.6409594	91.9375	b	0.49554962	209915.81	35563
88.86358	212.625	0.9217221	90.0	b	0.49554962	209915.81	35563
256.89798	247.125	0.81812966	5.5078125		-0.49554962	209915.81	35563
134.43097	217.625	0.7897498	50.40625	c	0.49554962	209915.81	35563
205.45746	362.75	0.7090532	151.875	b	0.49554962	209915.81	35563
213.88194	454.5	0.38608697	178.25	a	0.49554962	209915.81	35563
164.75096	309.5	0.79338235	80.25	b	0.49554962	209915.81	35563
86.35369	257.5	0.86725664	88.9375		0.49554962	209915.81	35563
58.806263	209.625	0.9130932	57.65625		0.49554962	209915.81	35563
59.191387	216.5	0.8249005	53.375	d	0.49554962	209915.81	35563
141.34326	217.125	0.47147748	76.25	d	0.49554962	209915.81	35563
114.81004	231.625	0.8424705	66.3125		0.49554962	209915.81	35563
106.54633	213.75	0.79877216	96.6875	d	0.49554962	209915.81	35563
167.25021	239.5	0.88353807	84.875	b	0.49554962	209915.81	35563
63.941414	205.5	0.90459156	85.1875		0.49554962	209915.81	35563
70.220955	302.25	0.64976305	134.875		0.49554962	209915.81	35563
80.481636	320.5	0.546495	113.375	b	0.49554962	209915.81	35563
273.21802	216.375	0.8503876	40.03125	d	-0.49554962	209915.81	35563
120.37885	371.5	0.87545955	2.5585938	d	0.49554962	209915.81	35563
164.42653	213.75	0.8043478	37.75		0.49554962	209915.81	35563
119.4677	209.75	0.7780915	15.5546875	d	0.49554962	209915.81	35563
91.429306	201.5	0.7669447	57.03125	c	-0.49554962	209915.81	35563
120.476715	459.75	0.7299391	190.0	a	0.49554962	209915.81	35563
185.80974	467.25	0.7891973	164.375	d	-0.49554962	209915.81	35563
173.0643	296.75	0.6194986	117.5		0.49554962	209915.81	35563
77.895905	554.0	0.5274034	190.5	a	0.49554962	209915.81	35563
135.0901	305.25	0.8676558	113.5625		-0.49554962	209915.81	35563
121.86007	273.0	0.7962185	1.9785156		0.49554962	209915.81	35563
262.52994	324.0	0.6625488	91.0		0.49554962	209915.81	35563
167.91928	233.75	0.7961913	59.125		0.49554962	209915.81	35563
241.44409	243.5	0.87007457	86.5625	b	0.49554962	209915.81	35563
138.01944	215.875	0.848927	67.875		0.49554962	209915.81	35563
225.53586	294.75	0.81259483	2.9648438	d	-0.49554962	209915.81	35563
74.69684	357.25	0.73649096	123.875		-0.49554962	209915.81	35563
79.3284	266.0	0.58791906	36.03125	b	0.49554962	209915.81	35563
148.17621	494.25	0.80414015	117.625		0.49554962	209915.81	35563
149.2572	220.125	0.8274487	78.4375	c	-0.49554962	209915.81	35563
114.28422	239.375	0.7416388	65.1875	c	0.49554962	209915.81	35563
117.07429	556.5	0.72912085	138.375	a	0.49554962	209915.81	35563
109.98475	305.25	0.8126888	9.203125	d	0.49554962	209915.81	35563
250.72903	247.375	0.8967355	17.28125	d	-0.49554962	209915.81	35563
176.07509	507.0	0.7763934	1.0019531	d	0.49554962	209915.81	35563
163.06514	211.375	0.58354753	69.25	b	0.49554962	209915.81	35563
68.756516	226.0	0.8460342	87.8125	d	0.49554962	209915.81	35563
328.48868	204.5	0.7736331	10.71875	d	-0.49554962	209915.81	35563
350.1901	259.5	0.7457627	5.828125		-0.49554962	209915.81	35563
113.92864	216.0	0.76410997	15.9375		0.49554962	209915.81	35563
103.88796	281.0	0.88900363	110.375	b	-0.49554962	209915.81	35563
50.882736	230.25	0.63305783	16.390625	d	-0.49554962	209915.81	35563
82.60299	200.875	0.848061	2.5722656		0.49554962	209915.81	35563
91.691154	325.0	0.8296767	29.453125		-0.49554962	209915.81	35563
186.41896	250.25	0.71986973	27.921875	d	0.49554962	209915.81	35563
201.30804	367.75	0.7431562	123.5625		-0.49554962	209915.81	35563
336.0425	593.5	0.47105864	185.75	a	-0.49554962	209915.81	35563
163.55772	251.25	0.5113636	110.125	d	0.49554962	209915.81	35563
249.01242	303.25	0.7761682	97.5625	b	-0.49554962	209915.81	35563
114.74558	392.75	0.8085774	107.8125	d	0.49554962	209915.81	35563
238.9778	261.0	0.7317217	11.640625	d	-0.49554962	209915.81	35563
107.44789	380.75	0.9195065	100.4375	b	0.49554962	209915.81	35563
113.18768	264.5	0.8171913	109.0		-0.49554962	209915.81	35563
218.60852	277.75	0.50565684	139.375	a	0.49554962	209915.81	35563
114.46217	208.875	0.74599123	70.625		0.49554962	209915.81	35563
170.1549	205.125	0.77982324	2.7773438		0.49554962	209915.81	35563
145.77898	406.5	0.7038044	76.6875	d	0.49554962	209915.81	35563
74.766945	336.0	0.71492344	24.890625		-0.49554962	209915.81	35563
180.06459	361.0	0.87309647	74.8125		0.49554962	209915.81	35563
195.28859	293.5	0.8802114	82.0	b	0.49554962	209915.81	35563
90.834885	201.25	0.79359096	3.84375	d	0.49554962	209915.81	35563
71.93282	349.5	0.7535754	114.25	b	0.49554962	209915.81	35563
89.56272	215.875	0.7759711	7.1757812		-0.49554962	209915.81	35563
127.51131	267.0	0.9156306	18.0625	d	0.49554962	209915.81	35563
150.10602	288.25	0.64544857	81.0		0.49554962	209915.81	35563
59.456028	440.75	0.8268374	150.5	d	0.49554962	209915.81	35563
92.475914	248.75	0.81362194	109.625		-0.49554962	209915.81	35563
64.92894	260.75	0.4273727	126.0		0.49554962	209915.81	35563
133.12115	221.25	0.8212903	9.796875	c	0.49554962	209915.81	35563
147.98344	209.375	0.7956841	3.8945312		-0.49554962	209915.81	35563
188.37018	252.875	0.7205323	96.75		-0.49554962	209915.81	35563
52.86571	334.25	0.9257703	36.15625	d	0.49554962	209915.81	35563
246.73242	245.375	0.7621473	94.0625	b	-0.49554962	209915.81	35563
116.863556	259.75	0.8898794	78.125		0.49554962	209915.81	35563
109.33717	279.0	0.898995	115.6875		0.49554962	209915.81	35563
183.43814	243.125	0.6625074	72.1875	b	0.49554962	209915.81	35563
94.70307	213.125	0.85393256	59.09375		0.49554962	209915.81	35563
56.002796	335.75	0.7577982	84.625	c	0.49554962	209915.81	35563
117.74531	382.0	0.6893166	78.625		0.49554962	209915.81	35563
57.790924	227.25	0.7601504	60.65625	c	0.49554962	209915.81	35563
197.44618	275.25	0.9393797	82.375	a	0.49554962	209915.81	35563
81.66432	245.875	0.8794084	77.3125		-0.49554962	209915.81	35563
441.93097	481.75	0.5797546	155.5	a	0.49554962	209915.81	35563
82.302025	206.875	0.84195995	37.75		0.49554962	209915.81	35563
217.6781	272.25	0.81520647	58.5625		-0.49554962	209915.81	35563
175.85532	238.75	0.81396616	85.375	b	0.49554962	209915.81	35563
331.19266	201.0	0.6393142	1.7392578		0.49554962	209915.81	35563
278.20758	469.5	0.5460751	167.25	a	0.49554962	209915.81	35563
485.58957	324.5	0.7738764	31.96875		0.49554962	209915.81	35563
200.96747	308.5	0.93917966	75.875		0.49554962	209915.81	35563
81.24476	209.0	0.7327273	3.0117188	d	0.49554962	209915.81	35563
180.68092	534.5	0.43624642	176.125	a	0.49554962	209915.81	35563
207.92897	317.5	0.68740904	13.4296875		0.49554962	209915.81	35563
75.4595	245.0	0.7924448	29.84375	d	0.49554962	209915.81	35563
302.9134	306.75	0.8785146	123.75		0.49554962	209915.81	35563
148.14992	265.5	0.8301887	54.15625	d	0.49554962	209915.81	35563
214.52682	235.625	0.81692475	20.875	d	0.49554962	209915.81	35563
122.562874	226.5	0.6854067	87.75	c	-0.49554962	209915.81	35563
60.99249	210.5	0.83184856	29.671875	c	0.49554962	209915.81	35563
67.6144	222.75	0.75040716	78.5	d	0.49554962	209915.81	35563
164.56416	321.75	0.56984127	101.4375		0.49554962	209915.81	35563
124.948425	228.25	0.8181818	86.3125		-0.49554962	209915.81	35563
112.72886	244.75	0.9143969	104.4375		0.49554962	209915.81	35563
174.82004	242.875	0.7421801	15.609375		0.49554962	209915.81	35563
112.76304	230.875	0.7434211	13.1484375	d	0.49554962	209915.81	35563
202.40616	269.0	0.7860395	98.375	b	0.49554962	209915.81	35563
117.48309	353.75	0.718082	135.25		-0.49554962	209915.81	35563
174.32224	227.125	0.79088473	77.75		0.49554962	209915.81	35563
123.443954	276.25	0.888	109.5625	c	-0.49554962	209915.81	35563
127.31324	326.5	0.8066572	133.25		-0.49554962	209915.81	35563
174.01375	309.5	0.7672922	77.0625		0.49554962	209915.81	35563
