lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
103.52696	273.0	0.6488636	50.09375		0.49554962	256276.42	35563
82.38624	227.625	0.7954425	11.5546875		0.49554962	256276.42	35563
85.36209	452.5	0.86001295	158.5		-0.49554962	256276.42	35563
112.50562	417.75	0.5440436	193.75	a	0.49554962	256276.42	35563
205.7022	336.0	0.8624535	96.1875	b	0.49554962	256276.42	35563
304.38235	357.5	0.77278733	88.375		-0.49554962	256276.42	35563
130.94385	218.25	0.79317695	24.140625	c	-0.49554962	256276.42	35563
57.9205	203.25	0.8113879	2.0507812		0.49554962	256276.42	35563
149.82864	280.75	0.86476654	9.96875	d	0.49554962	256276.42	35563
71.064026	241.875	0.75	66.125	b	0.49554962	256276.42	35563
164.46861	234.75	0.78692305	97.0625	d	0.49554962	256276.42	35563
182.48447	202.375	0.88353413	63.21875	b	0.49554962	256276.42	35563
99.54542	357.75	0.8483073	84.1875	b	0.49554962	256276.42	35563
157.77481	202.625	0.68333334	79.0625	c	0.49554962	256276.42	35563
170.73131	376.0	0.81220657	137.25		-0.49554962	256276.42	35563
76.470116	231.375	0.8466981	74.4375		0.49554962	256276.42	35563
242.85199	467.75	0.73923445	156.5		-0.49554962	256276.42	35563
237.61432	306.0	0.7143402	75.25		0.49554962	256276.42	35563
185.15459	255.0	0.33879972	79.625	d	0.49554962	256276.42	35563
65.25588	212.625	0.8202614	47.0	d	0.49554962	256276.42	35563
123.80312	604.5	0.45904255	221.25	a	0.49554962	256276.42	35563
88.79792	298.5	0.50648546	90.6875		0.49554962	256276.42	35563
58.61875	304.5	0.8152639	70.125		0.49554962	256276.42	35563
155.094	420.0	0.4543738	177.875	a	0.49554962	256276.42	35563
208.2101	267.25	0.80685717	110.5625	b	0.49554962	256276.42	35563
189.15532	277.75	0.8722757	75.0	b	-0.49554962	256276.42	35563
150.07097	247.25	0.80214864	84.75	b	0.49554962	256276.42	35563
99.98488	544.0	0.9037933	16.296875	d	0.49554962	256276.42	35563
97.85265	310.25	0.7261837	100.8125		0.49554962	256276.42	35563
335.5974	914.0	0.49496904	131.0	a	0.49554962	256276.42	35563
50.35913	350.25	0.92864174	75.75	b	0.49554962	256276.42	35563
70.27667	239.25	0.8598131	5.1171875		0.49554962	256276.42	35563
184.8924	228.625	0.9081567	96.8125	b	0.49554962	256276.42	35563
71.618286	304.75	0.7201027	96.125	b	0.49554962	256276.42	35563
59.26093	340.25	0.8323404	101.375	b	0.49554962	256276.42	35563
72.03838	284.75	0.801676	2.6796875		0.49554962	256276.42	35563
119.14616	258.0	0.8958534	97.0	b	-0.49554962	256276.42	35563
225.74242	412.75	0.7951858	6.6757812	d	0.49554962	256276.42	35563
276.70764	451.5	0.8309859	91.375	b	0.49554962	256276.42	35563
241.62102	237.25	0.753864	17.625	d	0.49554962	256276.42	35563
225.7161	204.375	0.83870965	85.125	d	-0.49554962	256276.42	35563
101.27439	222.75	0.8494078	85.5	b	0.49554962	256276.42	35563
202.74301	409.0	0.4732855	189.375		0.49554962	256276.42	35563
107.43408	244.125	0.788501	16.46875		0.49554962	256276.42	35563
96.32973	258.0	0.9298156	4.7890625	d	0.49554962	256276.42	35563
144.76962	248.5	0.82555556	8.53125	d	0.49554962	256276.42	35563
244.04932	269.5	0.7281986	92.625	b	0.49554962	256276.42	35563
177.75874	324.5	0.6830601	0.09326172	d	0.49554962	256276.42	35563
314.70856	291.75	0.7860798	118.625		-0.49554962	256276.42	35563
147.97964	338.0	0.8448276	2.1621094	d	0.49554962	256276.42	35563
176.08417	537.5	0.74787134	145.125		0.49554962	256276.42	35563
234.98216	227.875	0.70666665	103.0625		-0.49554962	256276.42	35563
80.54406	267.25	0.8347623	98.0625		0.49554962	256276.42	35563
140.86104	277.75	0.8135701	4.3476562	b	0.49554962	256276.42	35563
95.5567	284.25	0.7748111	41.875	d	0.49554962	256276.42	35563
378.94366	240.125	0.788895	90.125	b	-0.49554962	256276.42	35563
326.71463	212.25	0.7027845	90.1875		-0.49554962	256276.42	35563
106.04576	207.625	0.820667	7.2578125	c	0.49554962	256276.42	35563
167.81941	234.875	0.79745495	63.25	d	-0.49554962	256276.42	35563
188.07397	291.25	0.7682292	1.953125	b	-0.49554962	256276.42	35563
241.70021	230.625	0.8462017	79.0	c	0.49554962	256276.42	35563
297.64807	348.75	0.57859397	106.8125	a	0.49554962	256276.42	35563
126.452934	229.375	0.873812	56.59375		-0.49554962	256276.42	35563
120.49634	213.5	0.8139045	88.5625	b	-0.49554962	256276.42	35563
101.69134	277.25	0.88862103	91.1875		0.49554962	256276.42	35563
479.0397	544.0	0.794757	41.8125		-0.49554962	256276.42	35563
151.29153	389.25	0.53994364	154.75	a	-0.49554962	256276.42	35563
117.07151	606.0	0.5310473	257.25	a	-0.49554962	256276.42	35563
101.46217	211.75	0.63840264	5.2890625		0.49554962	256276.42	35563
204.83961	304.0	0.7650392	64.625	c	0.49554962	256276.42	35563
122.37829	222.25	0.70600975	0.9604492		0.49554962	256276.42	35563
118.526245	271.0	0.7483146	1.3173828		-0.49554962	256276.42	35563
166.8021	241.0	0.7103139	3.9082031	d	0.49554962	256276.42	35563
130.70984	200.75	0.755164	86.25	d	0.49554962	256276.42	35563
78.214424	219.625	0.8659004	93.0	b	0.49554962	256276.42	35563
143.46518	231.25	0.7703533	46.03125		0.49554962	256276.42	35563
246.9121	217.125	0.6484064	92.1875		0.49554962	256276.42	35563
100.90684	206.625	0.8832541	59.40625		0.49554962	256276.42	35563
120.26383	302.0	0.63791925	85.4375	b	-0.49554962	256276.42	35563
92.1314	268.5	0.85011184	4.2578125	d	0.49554962	256276.42	35563
114.178764	307.0	0.77509195	83.75	b	0.49554962	256276.42	35563
42.288803	271.25	0.8441767	69.0625		0.49554962	256276.42	35563
79.1641	268.5	0.8725191	56.3125	d	0.49554962	256276.42	35563
77.02266	219.5	0.93624353	73.5	c	0.49554962	256276.42	35563
50.168285	312.0	0.8806435	118.9375	c	0.49554962	256276.42	35563
72.79698	249.25	0.6859886	1.5986328	d	0.49554962	256276.42	35563
201.36958	298.75	0.7882653	66.125		0.49554962	256276.42	35563
193.64246	551.0	0.90589195	157.25		0.49554962	256276.42	35563
159.07462	237.5	0.81724393	4.1796875		0.49554962	256276.42	35563
123.979706	206.25	0.685214	71.125		0.49554962	256276.42	35563
73.43099	246.125	0.83203125	96.75		0.49554962	256276.42	35563
145.63174	307.5	0.7941382	110.0625		0.49554962	256276.42	35563
387.4159	296.25	0.6306223	121.375		-0.49554962	256276.42	35563
95.2139	280.0	0.8360656	29.109375		0.49554962	256276.42	35563
182.00748	338.0	0.6551132	127.875	c	-0.49554962	256276.42	35563
88.18686	291.75	0.80625546	90.4375	b	0.49554962	256276.42	35563
419.0939	821.0	0.54508746	187.0	a	0.49554962	256276.42	35563
72.05247	239.375	0.9263646	2.0078125		0.49554962	256276.42	35563
237.1751	227.625	0.8725191	76.375	c	-0.49554962	256276.42	35563
104.56831	206.875	0.70304567	51.46875	d	0.49554962	256276.42	35563
171.1113	260.5	0.60863096	95.0		0.49554962	256276.42	35563
274.79208	372.5	0.5403338	109.6875		0.49554962	256276.42	35563
268.52753	394.25	0.69660896	112.0625		0.49554962	256276.42	35563
171.58278	269.75	0.644116	120.3125		0.49554962	256276.42	35563
296.35004	205.25	0.69251543	2.7929688		0.49554962	256276.42	35563
44.02379	443.25	0.7136958	81.375		0.49554962	256276.42	35563
78.01477	310.75	0.62801754	90.8125	b	-0.49554962	256276.42	35563
66.23453	223.5	0.7746182	78.5	b	0.49554962	256276.42	35563
285.17807	224.875	0.69846314	3.7792969	c	0.49554962	256276.42	35563
77.11802	269.5	0.7561509	3.7226562	d	0.49554962	256276.42	35563
133.00888	557.0	0.5109318	179.25	a	0.49554962	256276.42	35563
74.56105	428.25	0.8665217	80.1875		0.49554962	256276.42	35563
119.21926	321.25	0.7215054	117.375	d	0.49554962	256276.42	35563
49.62661	370.5	0.2945892	153.625	a	-0.49554962	256276.42	35563
165.2461	357.25	0.81696904	3.7011719	d	0.49554962	256276.42	35563
134.0726	318.0	0.66399163	121.375		0.49554962	256276.42	35563
132.60463	201.875	0.85324824	15.8359375		-0.49554962	256276.42	35563
43.95531	265.75	0.752657	80.625	d	0.49554962	256276.42	35563
389.341	334.75	0.89214045	121.0		0.49554962	256276.42	35563
172.36671	210.0	0.77820843	33.90625	d	0.49554962	256276.42	35563
80.55933	222.75	0.89990515	28.203125	d	0.49554962	256276.42	35563
82.92947	240.375	0.7749015	1.4335938		0.49554962	256276.42	35563
119.20812	445.75	0.9228592	55.5625	d	0.49554962	256276.42	35563
128.05763	264.25	0.84080964	30.171875	d	-0.49554962	256276.42	35563
120.11492	233.125	0.9092292	83.1875	d	0.49554962	256276.42	35563
269.2556	242.75	0.78635144	51.5625		-0.49554962	256276.42	35563
210.1897	390.5	0.6286645	158.875		-0.49554962	256276.42	35563
143.10767	265.25	0.7088509	94.5625	b	0.49554962	256276.42	35563
128.52313	240.125	0.7863894	74.5	c	0.49554962	256276.42	35563
163.74075	237.375	0.89893615	82.0625	b	0.49554962	256276.42	35563
59.59311	372.0	0.62626725	121.75		0.49554962	256276.42	35563
103.90725	205.5	0.8095847	8.1015625	d	0.49554962	256276.42	35563
106.16173	272.25	0.8169355	105.0625	b	-0.49554962	256276.42	35563
135.47397	266.0	0.78968716	90.1875	b	0.49554962	256276.42	35563
55.95749	250.0	0.7349666	7.8398438		0.49554962	256276.42	35563
140.57292	360.0	0.8181818	41.4375	d	0.49554962	256276.42	35563
86.87896	258.75	0.86857826	86.6875	d	0.49554962	256276.42	35563
391.9182	252.625	0.66544884	91.1875	b	-0.49554962	256276.42	35563
311.26822	295.25	0.757858	88.6875	b	0.49554962	256276.42	35563
132.393	383.75	0.77168274	69.625	d	0.49554962	256276.42	35563
201.74002	528.0	0.33693734	169.75	a	0.49554962	256276.42	35563
405.85324	401.25	0.56390977	145.25		-0.49554962	256276.42	35563
61.811745	224.625	0.778865	95.3125		0.49554962	256276.42	35563
84.6755	209.875	0.7129338	6.234375	c	-0.49554962	256276.42	35563
185.89719	419.5	0.5727377	76.0625		0.49554962	256276.42	35563
98.86868	227.25	0.8880464	91.3125	b	0.49554962	256276.42	35563
167.14664	212.125	0.7075812	21.390625		0.49554962	256276.42	35563
55.21794	251.625	0.89980096	7.6484375	d	0.49554962	256276.42	35563
230.9199	244.5	0.7589041	41.21875	d	-0.49554962	256276.42	35563
102.99093	291.5	0.72348034	77.9375		0.49554962	256276.42	35563
353.94827	270.0	0.6944444	85.0	b	-0.49554962	256276.42	35563
77.77943	282.0	0.7571259	81.25	b	0.49554962	256276.42	35563
46.504375	242.875	0.8568653	18.828125	d	0.49554962	256276.42	35563
127.75293	282.25	0.6435185	5.3945312		0.49554962	256276.42	35563
95.65808	226.625	0.8017621	78.875		-0.49554962	256276.42	35563
122.71874	439.0	0.7933579	40.53125		0.49554962	256276.42	35563
187.30473	485.5	0.76502365	101.875	b	0.49554962	256276.42	35563
216.14684	201.375	0.8685714	89.3125	c	-0.49554962	256276.42	35563
369.3118	357.0	0.8174072	63.75		-0.49554962	256276.42	35563
53.706238	323.5	0.8169087	48.53125		0.49554962	256276.42	35563
113.75752	204.875	0.6684039	4.65625	c	0.49554962	256276.42	35563
144.0152	351.0	0.8214286	107.875		0.49554962	256276.42	35563
72.11038	248.25	0.8430973	90.1875	b	0.49554962	256276.42	35563
104.53999	219.0	0.7787904	14.71875	c	-0.49554962	256276.42	35563
224.65344	277.5	0.8033045	98.4375	b	0.49554962	256276.42	35563
271.67422	302.0	0.94518405	0.7998047	d	0.49554962	256276.42	35563
234.58176	370.75	0.8696319	50.5		-0.49554962	256276.42	35563
173.50513	315.0	0.828436	5.8164062	d	0.49554962	256276.42	35563
92.18401	200.375	0.8398487	42.875	c	-0.49554962	256276.42	35563
180.62463	208.875	0.8824885	28.359375		0.49554962	256276.42	35563
179.21085	205.875	0.81221867	61.3125	d	0.49554962	256276.42	35563
244.50357	353.5	0.8619824	113.6875		0.49554962	256276.42	35563
128.00676	215.375	0.9158721	7.2460938	d	0.49554962	256276.42	35563
138.88905	252.625	0.87933636	63.5	d	0.49554962	256276.42	35563
135.52348	310.0	0.83180255	109.0625		-0.49554962	256276.42	35563
153.10182	485.25	0.74185336	47.1875	d	0.49554962	256276.42	35563
163.98695	230.5	0.6619835	70.4375		0.49554962	256276.42	35563
265.37747	384.0	0.31841654	175.625	a	0.49554962	256276.42	35563
445.25885	219.75	0.9372027	91.8125	c	-0.49554962	256276.42	35563
66.90816	223.75	0.8527919	95.5625	b	-0.49554962	256276.42	35563
89.57393	268.25	0.75779897	100.25	b	0.49554962	256276.42	35563
182.73064	298.0	0.6586857	117.75	d	0.49554962	256276.42	35563
346.35306	479.75	0.7759308	184.75	b	-0.49554962	256276.42	35563
202.40274	268.0	0.7255957	99.3125	b	0.49554962	256276.42	35563
240.65108	303.5	0.9323362	5.53125		-0.49554962	256276.42	35563
234.4036	250.75	0.7887597	3.5449219		0.49554962	256276.42	35563
203.81934	253.75	0.87165356	4.7109375	d	0.49554962	256276.42	35563
179.30226	221.5	0.7921013	89.0		0.49554962	256276.42	35563
86.71128	253.375	0.55295736	21.90625		-0.49554962	256276.42	35563
68.166145	236.625	0.81339437	41.53125		0.49554962	256276.42	35563
209.54248	230.0	0.82363015	109.4375		0.49554962	256276.42	35563
116.705246	302.25	0.8431085	81.6875	b	0.49554962	256276.42	35563
99.193405	339.0	0.56463194	150.0	d	-0.49554962	256276.42	35563
173.17258	293.75	0.7447115	104.0	d	0.49554962	256276.42	35563
135.69089	490.75	0.260627	214.375	a	0.49554962	256276.42	35563
214.20825	343.75	0.88531554	88.6875	b	0.49554962	256276.42	35563
191.50963	377.75	0.25506878	168.125	a	-0.49554962	256276.42	35563
53.54217	207.875	0.6906077	48.75		0.49554962	256276.42	35563
162.54224	207.875	0.7406915	0.5488281	d	-0.49554962	256276.42	35563
250.77547	338.75	0.7583927	4.7890625	d	0.49554962	256276.42	35563
126.23369	310.0	0.61477363	135.75		0.49554962	256276.42	35563
109.49641	269.75	0.7638332	94.75	b	-0.49554962	256276.42	35563
287.3482	308.0	0.79468805	3.1855469		0.49554962	256276.42	35563
79.93039	202.0	0.7934249	33.40625	d	0.49554962	256276.42	35563
149.88007	281.5	0.6561216	74.625	c	0.49554962	256276.42	35563
127.153915	248.375	0.7233051	96.3125	d	-0.49554962	256276.42	35563
60.043922	201.875	0.8610948	1.96875	c	0.49554962	256276.42	35563
127.33451	233.25	0.77985287	96.0625	b	0.49554962	256276.42	35563
263.11298	221.375	0.8473247	3.2402344		0.49554962	256276.42	35563
269.35516	564.5	0.84389913	122.1875		-0.49554962	256276.42	35563
112.685265	234.5	0.6932555	83.375		0.49554962	256276.42	35563
459.7082	343.0	0.68530023	87.125	d	0.49554962	256276.42	35563
130.16771	255.5	0.8337963	92.3125	b	0.49554962	256276.42	35563
213.21996	251.625	0.72820514	5.125		0.49554962	256276.42	35563
119.47027	201.625	0.77489686	56.9375		0.49554962	256276.42	35563
190.51851	274.75	0.8001988	71.6875		0.49554962	256276.42	35563
58.758884	287.75	0.8647629	92.5625	b	0.49554962	256276.42	35563
103.81409	224.75	0.8514056	3.3105469		0.49554962	256276.42	35563
375.16376	739.0	0.6900438	249.0	a	-0.49554962	256276.42	35563
177.0355	347.0	0.7496749	109.9375		-0.49554962	256276.42	35563
142.72415	250.5	0.7203924	63.9375	c	0.49554962	256276.42	35563
120.4197	229.0	0.82529116	77.9375	b	0.49554962	256276.42	35563
384.2846	393.0	0.91104937	159.375		0.49554962	256276.42	35563
160.64468	247.125	0.7120603	104.125	b	0.49554962	256276.42	35563
249.7772	451.0	0.68421054	163.0		0.49554962	256276.42	35563
181.66772	213.625	0.5681967	76.375	b	-0.49554962	256276.42	35563
376.56265	395.25	0.86244345	62.59375		0.49554962	256276.42	35563
73.03081	316.25	0.63343924	62.65625		0.49554962	256276.42	35563
188.81126	235.25	0.6494169	83.375		-0.49554962	256276.42	35563
91.75057	238.375	0.8340192	77.5625		0.49554962	256276.42	35563
103.93778	234.25	0.76494676	4.0742188	c	0.49554962	256276.42	35563
127.96484	274.5	0.8242251	81.75	b	0.49554962	256276.42	35563
380.54205	268.5	0.7529359	8.390625		0.49554962	256276.42	35563
105.89987	212.75	0.8880707	17.515625	d	-0.49554962	256276.42	35563
142.51947	235.25	0.5944282	2.8964844		0.49554962	256276.42	35563
75.62159	298.75	0.71026075	54.25	d	0.49554962	256276.42	35563
142.39551	219.625	0.5885491	44.71875	c	0.49554962	256276.42	35563
100.4826	216.75	0.8587214	38.71875		0.49554962	256276.42	35563
111.22766	463.25	0.71494895	123.625		0.49554962	256276.42	35563
67.60366	218.375	0.80261517	70.5625		0.49554962	256276.42	35563
193.7657	268.25	0.83355886	23.515625		-0.49554962	256276.42	35563
63.07634	289.25	0.74696803	142.375		-0.49554962	256276.42	35563
117.95438	233.875	0.7678788	92.6875	b	0.49554962	256276.42	35563
430.9854	453.5	0.6203883	95.625	b	-0.49554962	256276.42	35563
87.61731	204.5	0.8266412	29.578125	c	-0.49554962	256276.42	35563
170.1287	372.0	0.6098131	198.75		-0.49554962	256276.42	35563
151.37262	437.25	0.8150134	4.1796875	d	0.49554962	256276.42	35563
123.0027	259.25	0.8444567	66.8125		0.49554962	256276.42	35563
281.7782	253.75	0.806015	15.3984375		0.49554962	256276.42	35563
186.1632	234.125	0.8194579	23.75		-0.49554962	256276.42	35563
141.27576	272.0	0.6628091	104.25	b	0.49554962	256276.42	35563
99.13215	237.125	0.8126959	7.5273438		-0.49554962	256276.42	35563
207.26268	263.25	0.6063415	5.8945312		0.49554962	256276.42	35563
178.91478	219.375	0.8321678	88.75	b	0.49554962	256276.42	35563
157.81482	211.0	0.74405706	51.40625	c	0.49554962	256276.42	35563
213.09189	350.5	0.7859182	118.8125		0.49554962	256276.42	35563
105.88849	292.75	0.7875458	12.09375		0.49554962	256276.42	35563
121.50392	237.125	0.89868104	103.0625	c	-0.49554962	256276.42	35563
219.73534	268.25	0.856261	36.9375		-0.49554962	256276.42	35563
145.43924	256.0	0.93973637	95.4375		-0.49554962	256276.42	35563
99.62318	308.0	0.8990043	6.0664062	d	0.49554962	256276.42	35563
307.749	345.0	0.60846084	111.6875	b	0.49554962	256276.42	35563
61.408707	244.25	0.8553846	65.125		0.49554962	256276.42	35563
451.11102	411.75	0.75438595	5.1914062		0.49554962	256276.42	35563
156.97069	254.875	0.8204995	20.5	c	0.49554962	256276.42	35563
129.79172	334.25	0.833935	112.625		0.49554962	256276.42	35563
61.537933	204.5	0.75497216	48.34375	c	-0.49554962	256276.42	35563
749.7562	606.5	0.6396104	94.3125		0.49554962	256276.42	35563
205.80179	250.0	0.93568903	3.9277344	d	-0.49554962	256276.42	35563
178.54512	337.25	0.9350525	102.75		0.49554962	256276.42	35563
226.432	203.25	0.88322467	73.875	c	-0.49554962	256276.42	35563
116.41887	218.75	0.6480044	4.3125		0.49554962	256276.42	35563
158.3761	420.25	0.44210526	156.0	a	0.49554962	256276.42	35563
141.46782	250.625	0.8865058	91.375	b	0.49554962	256276.42	35563
95.167984	214.125	0.7445614	84.875	b	0.49554962	256276.42	35563
62.9183	270.75	0.88452286	3.59375		-0.49554962	256276.42	35563
497.24265	365.0	0.7357238	174.125		0.49554962	256276.42	35563
207.42876	251.625	0.7811751	101.3125	b	0.49554962	256276.42	35563
181.18005	274.0	0.77891505	127.625		0.49554962	256276.42	35563
111.8434	377.5	0.5110751	157.375	a	-0.49554962	256276.42	35563
158.5765	284.25	0.83460075	78.375	c	0.49554962	256276.42	35563
164.67526	219.5	0.82635134	75.25	d	0.49554962	256276.42	35563
182.62717	212.875	0.85816693	12.640625	d	0.49554962	256276.42	35563
65.38641	281.25	0.81461537	8.046875	d	0.49554962	256276.42	35563
151.35541	206.75	0.8453479	64.6875		-0.49554962	256276.42	35563
82.74712	208.0	0.89196527	1.5800781	c	0.49554962	256276.42	35563
214.88579	258.25	0.74657124	3.6015625		-0.49554962	256276.42	35563
235.12383	204.75	0.75728816	74.6875		0.49554962	256276.42	35563
96.97918	211.875	0.7552285	9.03125		0.49554962	256276.42	35563
198.90053	342.5	0.80246913	81.0		0.49554962	256276.42	35563
91.748314	200.75	0.7876751	48.75	d	-0.49554962	256276.42	35563
142.04965	300.25	0.46979666	102.75		0.49554962	256276.42	35563
126.637344	294.5	0.7955827	2.3828125	b	-0.49554962	256276.42	35563
312.75977	401.25	0.7943966	44.90625		-0.49554962	256276.42	35563
173.71631	256.25	0.69598585	75.0		0.49554962	256276.42	35563
182.61823	281.0	0.48636365	122.0	c	0.49554962	256276.42	35563
213.31218	257.5	0.51766664	88.8125		0.49554962	256276.42	35563
104.15935	316.75	0.66046053	114.375	b	-0.49554962	256276.42	35563
153.18721	211.375	0.84731776	17.609375	d	-0.49554962	256276.42	35563
50.68442	218.25	0.9059633	89.75	b	0.49554962	256276.42	35563
83.11161	219.875	0.6893382	32.625		0.49554962	256276.42	35563
123.26858	437.0	0.65896225	172.75	a	0.49554962	256276.42	35563
356.2079	351.75	0.47061995	35.90625		0.49554962	256276.42	35563
129.00954	347.5	0.7514488	1.5703125	d	0.49554962	256276.42	35563
225.3924	329.75	0.8980263	130.875		0.49554962	256276.42	35563
130.46463	246.375	0.77997273	0.05621338		-0.49554962	256276.42	35563
169.78099	269.5	0.7249509	1.5175781	d	-0.49554962	256276.42	35563
124.00272	229.75	0.55595237	77.375	c	-0.49554962	256276.42	35563
124.33863	235.0	0.50836265	102.375		-0.49554962	256276.42	35563
87.23644	374.25	0.75363374	150.25		-0.49554962	256276.42	35563
