lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
471.7553	252.125	0.7525392	4.9023438	c	0.49554962	208729.48	35563
132.11691	239.25	0.7798834	50.59375		0.49554962	208729.48	35563
236.51826	221.375	0.9131653	68.8125		0.49554962	208729.48	35563
144.19037	225.125	0.6977746	57.78125	d	-0.49554962	208729.48	35563
380.56366	247.25	0.8074534	102.3125		0.49554962	208729.48	35563
82.7167	206.5	0.7772727	5.3515625	c	0.49554962	208729.48	35563
91.96973	202.625	0.8485688	61.65625	c	0.49554962	208729.48	35563
102.542465	246.125	0.88074714	85.1875	b	-0.49554962	208729.48	35563
193.99706	218.0	0.77166665	54.28125	d	0.49554962	208729.48	35563
278.99225	432.0	0.8669695	84.5		0.49554962	208729.48	35563
163.45322	276.5	0.74639046	89.25	b	0.49554962	208729.48	35563
92.57236	683.5	0.6171068	121.375	a	0.49554962	208729.48	35563
252.18886	218.875	0.6306306	83.625		0.49554962	208729.48	35563
140.43398	286.5	0.8483146	122.875	b	0.49554962	208729.48	35563
171.86554	263.75	0.788	75.25	b	0.49554962	208729.48	35563
93.390564	378.75	0.48689002	107.875	b	0.49554962	208729.48	35563
163.5818	290.75	0.6572734	96.4375		-0.49554962	208729.48	35563
183.74144	213.375	0.85236984	48.09375	c	0.49554962	208729.48	35563
82.34362	330.0	0.6325088	72.3125		0.49554962	208729.48	35563
135.97127	332.75	0.414422	148.5	a	0.49554962	208729.48	35563
67.414345	238.375	0.8428359	44.3125	d	-0.49554962	208729.48	35563
70.40504	201.125	0.7683557	75.125		0.49554962	208729.48	35563
313.95633	247.75	0.85321766	80.1875		-0.49554962	208729.48	35563
194.45985	312.5	0.72078377	97.0		-0.49554962	208729.48	35563
233.60153	495.25	0.5424675	71.0625		0.49554962	208729.48	35563
130.95947	457.0	0.81878304	3.5195312	d	0.49554962	208729.48	35563
277.85315	392.0	0.580756	159.75		0.49554962	208729.48	35563
133.58034	386.75	0.5677839	181.375	a	-0.49554962	208729.48	35563
128.58684	247.375	0.7303585	81.3125	c	0.49554962	208729.48	35563
88.48627	232.375	0.83261275	66.9375	b	0.49554962	208729.48	35563
159.55309	202.75	0.8269841	4.8320312		0.49554962	208729.48	35563
190.54472	324.0	0.81261593	28.78125	d	0.49554962	208729.48	35563
284.63553	315.25	0.81777954	124.375	d	-0.49554962	208729.48	35563
189.42987	328.0	0.72447014	81.6875	b	0.49554962	208729.48	35563
194.49963	237.0	0.75152254	44.21875		0.49554962	208729.48	35563
123.8461	258.0	0.7974296	80.875	c	0.49554962	208729.48	35563
187.10933	272.75	0.9559695	4.2734375	a	-0.49554962	208729.48	35563
66.739174	269.0	0.84921527	7.21875	d	0.49554962	208729.48	35563
98.208466	339.25	0.88817704	117.0	d	0.49554962	208729.48	35563
148.6919	401.0	0.74986464	135.25	d	-0.49554962	208729.48	35563
154.40805	479.0	0.55748665	169.875	d	0.49554962	208729.48	35563
192.50949	429.0	0.662748	174.75	b	-0.49554962	208729.48	35563
115.495926	210.25	0.8171385	3.3398438		0.49554962	208729.48	35563
246.0208	288.0	0.7105027	104.5625	b	0.49554962	208729.48	35563
145.0765	364.75	0.6661932	91.75		0.49554962	208729.48	35563
61.122322	221.75	0.83657587	86.5625	b	0.49554962	208729.48	35563
141.4944	270.5	0.73709536	84.875		-0.49554962	208729.48	35563
89.09358	227.625	0.82726204	7.0625	d	-0.49554962	208729.48	35563
268.19586	212.25	0.8111687	83.8125	b	0.49554962	208729.48	35563
116.7469	321.25	0.35502818	133.5		-0.49554962	208729.48	35563
166.01042	316.25	0.71547914	2.9570312		0.49554962	208729.48	35563
101.90058	209.25	0.8799762	67.0	b	0.49554962	208729.48	35563
188.20781	206.25	0.8414496	3.6933594	c	-0.49554962	208729.48	35563
383.50375	337.5	0.8494568	102.6875		0.49554962	208729.48	35563
218.15678	270.25	0.85516506	53.125		0.49554962	208729.48	35563
170.85963	219.125	0.63782865	70.375	b	0.49554962	208729.48	35563
151.55405	208.125	0.9150409	34.0625	d	-0.49554962	208729.48	35563
143.68309	277.0	0.7759507	11.7265625	d	0.49554962	208729.48	35563
367.31863	366.5	0.8682519	104.5625		0.49554962	208729.48	35563
94.31725	211.375	0.8020428	7.9648438	c	0.49554962	208729.48	35563
261.74765	232.625	0.5160959	57.75	d	0.49554962	208729.48	35563
186.78702	446.0	0.8270677	73.5		0.49554962	208729.48	35563
210.11674	256.25	0.9237517	79.625	c	0.49554962	208729.48	35563
143.35101	204.875	0.73345816	2.2929688	d	0.49554962	208729.48	35563
138.68764	226.875	0.9013453	85.5	c	0.49554962	208729.48	35563
87.21398	224.75	0.5600608	93.625	b	-0.49554962	208729.48	35563
103.334236	221.25	0.72733206	84.5625		0.49554962	208729.48	35563
119.72296	201.25	0.8832454	57.4375		-0.49554962	208729.48	35563
75.71522	226.375	0.5712281	73.6875	b	0.49554962	208729.48	35563
113.34798	218.25	0.84949833	50.5625		0.49554962	208729.48	35563
153.00897	258.75	0.8971001	78.3125	b	-0.49554962	208729.48	35563
132.96173	317.0	0.6994633	13.2734375	d	0.49554962	208729.48	35563
131.02449	292.5	0.8457944	11.7109375		0.49554962	208729.48	35563
67.625984	204.5	0.7967765	7.8359375	d	0.49554962	208729.48	35563
410.2246	1369.0	0.63265306	92.125	a	0.49554962	208729.48	35563
89.15124	353.75	0.62973905	88.5		-0.49554962	208729.48	35563
45.647823	224.375	0.91486067	25.703125	d	0.49554962	208729.48	35563
69.07828	337.5	0.59613836	106.1875		0.49554962	208729.48	35563
184.50534	204.625	0.69652176	55.5625	b	0.49554962	208729.48	35563
106.51205	412.5	0.80910325	3.0273438	d	0.49554962	208729.48	35563
129.07582	300.5	0.6006591	123.0		0.49554962	208729.48	35563
161.85211	212.75	0.87677723	74.5		0.49554962	208729.48	35563
84.43817	234.875	0.62587166	70.5625		0.49554962	208729.48	35563
116.81576	313.25	0.87906504	6.3320312		0.49554962	208729.48	35563
54.278545	210.75	0.60966384	79.6875	b	0.49554962	208729.48	35563
478.5846	650.5	0.41859674	153.125		0.49554962	208729.48	35563
299.61212	245.875	0.86821365	16.0	d	0.49554962	208729.48	35563
313.20096	233.75	0.687749	83.75	b	0.49554962	208729.48	35563
81.19109	232.25	0.70172805	6.0703125		-0.49554962	208729.48	35563
46.50673	338.0	0.3806401	154.125		0.49554962	208729.48	35563
88.22926	232.5	0.83657306	76.1875	d	0.49554962	208729.48	35563
282.2943	310.0	0.86038274	111.375		0.49554962	208729.48	35563
146.14929	236.125	0.8424284	8.8984375	d	0.49554962	208729.48	35563
66.379135	214.75	0.9140335	65.125	d	0.49554962	208729.48	35563
174.5845	481.0	0.57110304	70.0	b	0.49554962	208729.48	35563
57.637714	203.0	0.7531993	77.3125		0.49554962	208729.48	35563
381.84424	357.5	0.8880135	9.25	d	0.49554962	208729.48	35563
153.07541	251.625	0.91001064	67.5625		0.49554962	208729.48	35563
141.53136	223.625	0.8658806	9.7734375	c	0.49554962	208729.48	35563
111.26144	254.75	0.8567208	87.0625	b	0.49554962	208729.48	35563
271.50217	623.0	0.5048544	194.375	b	-0.49554962	208729.48	35563
313.9703	281.25	0.7063642	15.375	d	-0.49554962	208729.48	35563
129.51431	215.875	0.8797157	77.5625		-0.49554962	208729.48	35563
103.48256	645.0	0.6693174	201.25		0.49554962	208729.48	35563
170.80702	244.875	0.74010915	47.4375		-0.49554962	208729.48	35563
206.65544	413.25	0.86195284	74.75	b	0.49554962	208729.48	35563
106.43233	237.375	0.62992126	75.0625	d	0.49554962	208729.48	35563
179.0431	207.125	0.61793786	80.9375	c	-0.49554962	208729.48	35563
256.57574	211.0	0.78942305	5.1679688	c	0.49554962	208729.48	35563
81.45456	390.0	0.8664158	143.0		-0.49554962	208729.48	35563
86.308914	204.125	0.66360855	65.0625		-0.49554962	208729.48	35563
178.61974	356.25	0.30425963	174.625	a	0.49554962	208729.48	35563
256.6421	333.25	0.8863109	112.8125	c	0.49554962	208729.48	35563
105.155235	303.75	0.758314	128.625		0.49554962	208729.48	35563
143.92535	328.0	0.8690852	24.125	d	0.49554962	208729.48	35563
154.6093	445.0	0.6819116	88.75	a	0.49554962	208729.48	35563
225.40018	247.0	0.83278686	9.390625		0.49554962	208729.48	35563
103.80988	260.0	0.7881737	81.4375	d	0.49554962	208729.48	35563
284.53397	220.0	0.74885845	15.5078125	d	0.49554962	208729.48	35563
149.05232	268.25	0.8661547	63.0	d	-0.49554962	208729.48	35563
260.6285	327.25	0.78642535	33.4375		0.49554962	208729.48	35563
268.64935	300.25	0.7459174	102.8125	d	0.49554962	208729.48	35563
101.590675	278.75	0.54796886	137.125	a	0.49554962	208729.48	35563
120.42556	237.375	0.81633574	24.515625		0.49554962	208729.48	35563
81.44104	233.875	0.85803574	43.1875		-0.49554962	208729.48	35563
121.74951	344.25	0.89281046	19.171875		0.49554962	208729.48	35563
118.63659	287.5	0.7470588	89.0	b	0.49554962	208729.48	35563
45.25087	231.375	0.77004457	7.6289062		0.49554962	208729.48	35563
185.57582	239.375	0.79615384	91.0	c	-0.49554962	208729.48	35563
260.0014	355.0	0.8955453	126.6875		0.49554962	208729.48	35563
141.83289	218.875	0.8193431	81.5625	c	0.49554962	208729.48	35563
126.50912	491.25	0.94404334	103.4375		0.49554962	208729.48	35563
144.04012	281.25	0.85924566	55.4375	c	0.49554962	208729.48	35563
142.41321	496.5	0.68549424	1.4111328	b	0.49554962	208729.48	35563
96.60239	223.875	0.8647818	64.25		0.49554962	208729.48	35563
227.74486	251.375	0.8478947	21.609375		-0.49554962	208729.48	35563
195.11464	219.875	0.83830845	63.5	d	0.49554962	208729.48	35563
313.68097	256.75	0.6601344	95.5625	b	-0.49554962	208729.48	35563
86.49919	202.875	0.56989676	107.75	c	-0.49554962	208729.48	35563
125.67203	208.875	0.8988764	5.4570312		0.49554962	208729.48	35563
242.52324	467.5	0.41434044	182.625	a	-0.49554962	208729.48	35563
174.15305	342.0	0.80962706	87.0625	a	-0.49554962	208729.48	35563
187.15236	208.5	0.75418997	2.3242188		-0.49554962	208729.48	35563
63.09085	239.5	0.81586146	27.421875	d	0.49554962	208729.48	35563
249.27228	251.5	0.8004115	4.46875		0.49554962	208729.48	35563
173.80435	475.25	0.69891095	137.5		0.49554962	208729.48	35563
141.79211	497.25	0.36979723	181.125	a	0.49554962	208729.48	35563
71.82869	242.5	0.93201584	51.0625		-0.49554962	208729.48	35563
121.65953	243.0	0.77238804	22.5		0.49554962	208729.48	35563
157.94714	471.0	0.9021821	94.875		0.49554962	208729.48	35563
202.28632	295.25	0.76931816	23.9375	d	-0.49554962	208729.48	35563
135.70251	288.25	0.47969052	118.0625	b	0.49554962	208729.48	35563
96.10262	227.0	0.85919166	70.0625	c	-0.49554962	208729.48	35563
124.065186	287.5	0.7630494	26.125	d	0.49554962	208729.48	35563
109.96752	309.0	0.7871517	118.6875		0.49554962	208729.48	35563
130.17116	322.75	0.43454847	153.25	a	0.49554962	208729.48	35563
224.81659	267.5	0.81630826	11.4296875		0.49554962	208729.48	35563
90.67121	332.75	0.9165402	99.625	b	0.49554962	208729.48	35563
137.38132	201.75	0.75195825	46.40625	c	0.49554962	208729.48	35563
186.71368	272.5	0.7570738	83.8125	b	-0.49554962	208729.48	35563
95.77928	252.75	0.8357513	78.4375	b	0.49554962	208729.48	35563
168.40288	273.25	0.60551727	67.375		0.49554962	208729.48	35563
143.7116	276.25	0.8062977	82.1875		0.49554962	208729.48	35563
216.08783	369.75	0.8376963	124.6875	d	0.49554962	208729.48	35563
317.0739	212.375	0.8690621	21.25	d	0.49554962	208729.48	35563
202.0978	525.5	0.8559256	88.875	b	0.49554962	208729.48	35563
228.1413	242.625	0.9025133	28.453125		-0.49554962	208729.48	35563
217.41664	278.25	0.8090472	77.8125		0.49554962	208729.48	35563
420.98083	562.5	0.7115479	119.5625		0.49554962	208729.48	35563
282.36188	433.25	0.39540657	177.0	a	0.49554962	208729.48	35563
224.35492	284.5	0.83964646	3.0449219	d	0.49554962	208729.48	35563
174.4494	431.75	0.4487079	172.5	a	-0.49554962	208729.48	35563
229.6127	238.875	0.72240365	0.78759766	d	0.49554962	208729.48	35563
290.81906	263.75	0.65003395	4.5976562		0.49554962	208729.48	35563
181.97813	539.5	0.74238735	55.1875		0.49554962	208729.48	35563
125.61532	391.5	0.6283406	139.125	b	-0.49554962	208729.48	35563
221.82828	203.375	0.9216691	8.703125	c	0.49554962	208729.48	35563
157.86603	314.75	0.51183647	101.5		0.49554962	208729.48	35563
114.96503	206.625	0.8515343	4.5976562		0.49554962	208729.48	35563
323.1596	265.5	0.9242779	6.1640625		0.49554962	208729.48	35563
138.9862	374.75	0.3601144	166.25		0.49554962	208729.48	35563
200.01497	330.75	0.8895116	109.625		0.49554962	208729.48	35563
274.5933	791.5	0.55822784	178.125	a	-0.49554962	208729.48	35563
85.31363	713.5	0.8573433	155.5	a	0.49554962	208729.48	35563
93.552414	203.5	0.7737584	71.6875		0.49554962	208729.48	35563
362.38986	253.25	0.83035123	105.8125	b	-0.49554962	208729.48	35563
218.98763	233.625	0.8887314	94.875	b	0.49554962	208729.48	35563
153.31909	314.0	0.7972279	98.5	c	-0.49554962	208729.48	35563
177.41531	253.75	0.8865772	80.375		0.49554962	208729.48	35563
86.809875	256.75	0.78114	3.3867188		0.49554962	208729.48	35563
110.22784	423.5	0.7219731	84.9375	b	0.49554962	208729.48	35563
156.02847	286.5	0.8978583	5.296875	d	0.49554962	208729.48	35563
242.75774	226.75	0.89081883	72.4375	c	-0.49554962	208729.48	35563
149.92084	205.875	0.6275862	1.9609375	d	0.49554962	208729.48	35563
82.25122	209.0	0.8333333	61.9375	d	0.49554962	208729.48	35563
153.76935	290.25	0.8967742	99.125	b	-0.49554962	208729.48	35563
333.22733	304.25	0.9192708	55.0625		0.49554962	208729.48	35563
186.20155	266.5	0.8810546	71.5625		-0.49554962	208729.48	35563
68.8294	368.0	0.740113	106.875	d	0.49554962	208729.48	35563
304.43683	223.125	0.8942835	93.6875	b	0.49554962	208729.48	35563
243.00687	283.5	0.82253677	4.828125	d	0.49554962	208729.48	35563
184.72252	279.0	0.6096753	61.4375		0.49554962	208729.48	35563
86.34444	336.25	0.91820985	128.25		0.49554962	208729.48	35563
118.167046	219.5	0.7128514	6.015625		-0.49554962	208729.48	35563
118.85608	215.375	0.7540884	63.09375		0.49554962	208729.48	35563
344.38678	433.0	0.9216216	85.4375		0.49554962	208729.48	35563
67.23687	343.0	0.5705522	123.5625	c	-0.49554962	208729.48	35563
109.83542	276.25	0.7358744	3.1933594	d	0.49554962	208729.48	35563
278.643	222.875	0.7757009	47.625	d	0.49554962	208729.48	35563
328.5334	334.75	0.93705845	54.65625		0.49554962	208729.48	35563
118.3973	201.25	0.9321192	23.546875		0.49554962	208729.48	35563
173.97392	265.0	0.87438595	72.5625	d	0.49554962	208729.48	35563
154.23534	235.25	0.7443797	91.0625		0.49554962	208729.48	35563
180.67395	229.25	0.79246575	16.859375	d	0.49554962	208729.48	35563
219.72957	367.5	0.50574714	86.25	b	0.49554962	208729.48	35563
43.40199	258.75	0.910101	87.0	c	-0.49554962	208729.48	35563
173.62819	364.25	0.9087838	100.8125	b	-0.49554962	208729.48	35563
136.84335	232.5	0.78241	9.3359375		0.49554962	208729.48	35563
85.83343	280.0	0.87617135	114.75	d	0.49554962	208729.48	35563
62.90815	210.875	0.852982	13.1875	c	0.49554962	208729.48	35563
78.65946	324.5	0.28282562	151.25	a	0.49554962	208729.48	35563
195.71992	228.625	0.6252159	70.1875		-0.49554962	208729.48	35563
79.04299	272.25	0.7013889	76.6875	d	0.49554962	208729.48	35563
139.29657	232.25	0.8995122	84.5625		-0.49554962	208729.48	35563
490.41724	657.5	0.60095847	111.75		0.49554962	208729.48	35563
93.77747	215.0	0.82152975	75.25	c	0.49554962	208729.48	35563
160.55492	279.75	0.94974875	116.5625		0.49554962	208729.48	35563
70.52477	201.375	0.78519124	57.9375	c	0.49554962	208729.48	35563
87.166275	201.5	0.79931307	66.5625		-0.49554962	208729.48	35563
152.25551	392.25	0.33377358	184.625		0.49554962	208729.48	35563
240.8314	306.75	0.8957529	79.3125		-0.49554962	208729.48	35563
55.590385	225.25	0.7707659	15.3984375		0.49554962	208729.48	35563
232.99034	255.375	0.6997183	5.8984375		-0.49554962	208729.48	35563
72.57537	240.0	0.81561303	67.3125	c	0.49554962	208729.48	35563
200.15282	259.0	0.8365897	39.71875	c	-0.49554962	208729.48	35563
156.94402	206.5	0.76709616	62.90625	c	-0.49554962	208729.48	35563
148.16573	336.0	0.76699424	85.1875	b	0.49554962	208729.48	35563
229.12401	551.0	0.79799664	105.9375		0.49554962	208729.48	35563
112.92773	364.75	0.42714682	156.125	a	0.49554962	208729.48	35563
91.11396	295.25	0.76880985	96.9375	b	-0.49554962	208729.48	35563
270.5065	324.25	0.83295584	103.375		0.49554962	208729.48	35563
86.02692	381.75	0.6798396	101.6875	d	0.49554962	208729.48	35563
105.435936	200.125	0.84591913	83.5625		0.49554962	208729.48	35563
151.29126	244.75	0.8963356	104.875	c	0.49554962	208729.48	35563
136.92744	220.375	0.8277027	65.4375	d	0.49554962	208729.48	35563
247.35367	281.5	0.8183042	91.0625	b	0.49554962	208729.48	35563
162.2248	556.0	0.5812402	99.0	d	0.49554962	208729.48	35563
171.16739	250.0	0.8603749	85.75	b	0.49554962	208729.48	35563
116.71302	311.25	0.854256	89.375	b	0.49554962	208729.48	35563
59.683033	571.0	0.68661773	145.75	d	0.49554962	208729.48	35563
96.52754	224.75	0.8883812	62.71875		-0.49554962	208729.48	35563
218.11186	272.75	0.7255417	55.9375	d	-0.49554962	208729.48	35563
299.8419	411.25	0.50734496	162.5	a	0.49554962	208729.48	35563
132.23743	315.25	0.8459302	32.625	c	-0.49554962	208729.48	35563
103.296486	212.125	0.84375	5.1289062		0.49554962	208729.48	35563
167.97893	411.75	0.75313807	118.1875		0.49554962	208729.48	35563
199.89589	227.625	0.70376056	85.75	b	0.49554962	208729.48	35563
172.315	202.0	0.6759336	1.6630859		-0.49554962	208729.48	35563
137.79636	222.875	0.8840467	17.359375	c	0.49554962	208729.48	35563
47.84107	200.5	0.7705399	67.375	c	0.49554962	208729.48	35563
180.76733	304.5	0.83491886	126.0625		0.49554962	208729.48	35563
157.01237	225.75	0.7748184	5.0390625		0.49554962	208729.48	35563
241.69379	230.375	0.5325132	66.6875		0.49554962	208729.48	35563
251.0997	215.5	0.8139905	51.59375	d	0.49554962	208729.48	35563
49.15184	276.25	0.84601974	77.3125	d	-0.49554962	208729.48	35563
131.64136	202.625	0.7861111	37.125		0.49554962	208729.48	35563
345.25864	227.625	0.845341	74.75	d	0.49554962	208729.48	35563
78.79654	202.125	0.8774929	9.3046875	d	0.49554962	208729.48	35563
211.84856	289.25	0.8851262	89.875		0.49554962	208729.48	35563
154.14706	220.0	0.9360626	91.25	c	0.49554962	208729.48	35563
154.45259	219.375	0.7677643	79.375		0.49554962	208729.48	35563
102.460175	239.25	0.87645537	91.1875		0.49554962	208729.48	35563
96.1639	463.25	0.8787492	3.4824219	d	0.49554962	208729.48	35563
170.81337	545.5	0.7428775	28.71875	d	-0.49554962	208729.48	35563
57.04343	245.75	0.48231357	105.75		0.49554962	208729.48	35563
118.68303	336.5	0.77622014	135.75		0.49554962	208729.48	35563
258.19714	230.125	0.8046103	84.9375	b	0.49554962	208729.48	35563
160.36237	221.5	0.7562874	41.15625		0.49554962	208729.48	35563
82.97624	216.5	0.70185965	69.75	d	0.49554962	208729.48	35563
304.07117	447.5	0.40917906	182.5	a	0.49554962	208729.48	35563
119.47217	284.0	0.7293578	63.5625	c	-0.49554962	208729.48	35563
102.6125	205.25	0.71428573	6.5		0.49554962	208729.48	35563
267.7344	255.875	0.9017774	23.046875		0.49554962	208729.48	35563
311.61682	203.375	0.80553585	2.15625	c	0.49554962	208729.48	35563
265.89212	247.0	0.78706354	79.3125	b	-0.49554962	208729.48	35563
107.60659	318.0	0.913751	109.0625		-0.49554962	208729.48	35563
284.83878	480.5	0.71298885	120.5625	b	0.49554962	208729.48	35563
113.98136	253.625	0.7691895	85.0	c	0.49554962	208729.48	35563
92.601166	231.875	0.8384447	0.9370117	d	-0.49554962	208729.48	35563
97.81049	253.375	0.71758103	99.875		0.49554962	208729.48	35563
138.2293	203.875	0.7813096	8.4140625	d	0.49554962	208729.48	35563
133.04483	203.375	0.9331603	71.1875	d	-0.49554962	208729.48	35563
69.41215	254.25	0.868861	0.9970703	d	0.49554962	208729.48	35563
48.607048	246.0	0.5246878	92.3125		0.49554962	208729.48	35563
324.73615	213.0	0.7354886	60.21875		-0.49554962	208729.48	35563
179.4288	224.5	0.7335951	52.09375	d	-0.49554962	208729.48	35563
111.79047	329.0	0.7388562	111.75		0.49554962	208729.48	35563
226.91606	485.75	0.72612005	183.375		0.49554962	208729.48	35563
147.69359	204.0	0.918858	66.4375		-0.49554962	208729.48	35563
133.41219	235.75	0.83963966	47.3125	c	0.49554962	208729.48	35563
171.1708	587.0	0.3903904	61.65625	a	0.49554962	208729.48	35563
193.363	248.75	0.6119734	84.8125	d	-0.49554962	208729.48	35563
115.10096	235.0	0.7327639	47.78125	b	-0.49554962	208729.48	35563
433.30264	258.75	0.6626095	79.1875		0.49554962	208729.48	35563
164.42719	350.0	0.48467743	127.625		0.49554962	208729.48	35563
152.89621	222.875	0.6760563	59.875	d	0.49554962	208729.48	35563
117.04971	283.75	0.7846386	4.1796875		-0.49554962	208729.48	35563
171.78267	343.25	0.8424214	75.0625	b	0.49554962	208729.48	35563
114.624176	208.25	0.8535995	1.7197266		0.49554962	208729.48	35563
