lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
197.79767	273.0	0.64842576	86.9375		0.49554962	193245.5	35563
74.097946	215.0	0.60141367	68.0	d	0.49554962	193245.5	35563
74.96209	212.375	0.88222384	3.1503906		0.49554962	193245.5	35563
78.574554	210.375	0.8711057	4.9257812		0.49554962	193245.5	35563
188.36166	213.125	0.8223872	67.75	c	0.49554962	193245.5	35563
132.57028	295.5	0.7691934	35.6875	d	0.49554962	193245.5	35563
129.07059	240.0	0.8585329	42.78125	d	-0.49554962	193245.5	35563
171.85623	220.5	0.7410166	102.125	b	0.49554962	193245.5	35563
219.6177	276.0	0.8482398	110.5625	b	0.49554962	193245.5	35563
77.00056	239.0	0.756	107.3125	b	-0.49554962	193245.5	35563
168.4159	223.25	0.5927254	93.625	b	0.49554962	193245.5	35563
101.975815	281.75	0.7004632	110.0		0.49554962	193245.5	35563
153.32394	218.625	0.77996886	3.8886719	d	0.49554962	193245.5	35563
55.0115	284.75	0.8512898	36.8125		-0.49554962	193245.5	35563
133.51198	259.5	0.75489616	63.84375	c	0.49554962	193245.5	35563
76.09432	403.0	0.83733827	154.625		0.49554962	193245.5	35563
323.6716	344.5	0.3162516	162.75	a	-0.49554962	193245.5	35563
98.53424	297.5	0.71857923	140.125		0.49554962	193245.5	35563
79.95345	291.0	0.93229973	6.7070312		-0.49554962	193245.5	35563
288.03406	762.0	0.50798297	163.5	a	0.49554962	193245.5	35563
302.2353	240.75	0.746105	66.8125		-0.49554962	193245.5	35563
129.54494	215.25	0.8576874	5.5820312	d	-0.49554962	193245.5	35563
529.43805	234.0	0.7610031	87.1875	d	0.49554962	193245.5	35563
57.349815	238.375	0.6298701	96.9375	d	0.49554962	193245.5	35563
78.39291	248.875	0.6949728	2.5859375	d	-0.49554962	193245.5	35563
103.717316	269.0	0.73571426	90.0625	b	0.49554962	193245.5	35563
105.661736	580.0	0.40130153	195.0	a	0.49554962	193245.5	35563
383.66248	680.5	0.7399304	1.234375	a	0.49554962	193245.5	35563
181.86827	309.25	0.8365922	52.625	d	-0.49554962	193245.5	35563
151.48396	458.75	0.47049442	179.0	a	0.49554962	193245.5	35563
219.75136	345.25	0.8934524	81.9375		0.49554962	193245.5	35563
180.14926	396.75	0.78450966	94.4375		-0.49554962	193245.5	35563
114.338234	251.375	0.6854234	14.1796875	b	-0.49554962	193245.5	35563
145.87465	234.5	0.8274914	1.8085938		0.49554962	193245.5	35563
247.4711	523.0	0.48172125	178.25	a	0.49554962	193245.5	35563
222.27612	260.0	0.8964789	58.5		-0.49554962	193245.5	35563
61.30384	205.25	0.8013964	5.5	c	-0.49554962	193245.5	35563
214.52605	673.0	0.67775834	127.125	a	-0.49554962	193245.5	35563
320.77533	526.5	0.65105945	194.75	a	0.49554962	193245.5	35563
471.9692	411.5	0.776129	4.8203125		-0.49554962	193245.5	35563
88.606926	263.25	0.77163595	21.21875	d	-0.49554962	193245.5	35563
436.0475	474.5	0.792766	59.65625	b	0.49554962	193245.5	35563
413.5696	687.0	0.6818766	74.9375		0.49554962	193245.5	35563
125.884766	255.0	0.8950656	7.3632812		-0.49554962	193245.5	35563
39.344086	229.125	0.77669525	17.3125	d	-0.49554962	193245.5	35563
103.962524	433.25	0.91039205	144.5	c	0.49554962	193245.5	35563
177.78616	201.125	0.8602505	18.296875	c	0.49554962	193245.5	35563
88.35314	208.375	0.80041325	1.1425781	d	-0.49554962	193245.5	35563
63.594707	253.5	0.69612676	25.953125		0.49554962	193245.5	35563
220.53578	339.0	0.39161393	118.875		0.49554962	193245.5	35563
115.546585	524.5	0.4255247	168.375	a	-0.49554962	193245.5	35563
119.70112	302.5	0.8983592	2.7226562	d	0.49554962	193245.5	35563
164.06398	290.0	0.58682925	102.1875		-0.49554962	193245.5	35563
155.34541	217.5	0.8767123	73.3125	b	0.49554962	193245.5	35563
112.877556	299.75	0.8975265	99.125		0.49554962	193245.5	35563
244.73692	326.5	0.85283595	90.875	b	0.49554962	193245.5	35563
391.05072	565.5	0.8864027	154.0		-0.49554962	193245.5	35563
123.994965	419.25	0.53481334	190.875		-0.49554962	193245.5	35563
139.8426	352.75	0.7918137	82.8125		0.49554962	193245.5	35563
227.13524	272.75	0.71315265	125.8125	b	0.49554962	193245.5	35563
67.93184	295.5	0.818142	99.6875	b	0.49554962	193245.5	35563
53.927006	235.375	0.80856127	2.140625		0.49554962	193245.5	35563
469.32782	250.125	0.8395688	7.3359375		0.49554962	193245.5	35563
249.24347	266.0	0.79797125	71.625		0.49554962	193245.5	35563
129.06845	239.0	0.8138138	14.4921875		0.49554962	193245.5	35563
112.770996	1029.0	0.3773585	185.375	a	0.49554962	193245.5	35563
206.30746	329.0	0.33751205	155.25		-0.49554962	193245.5	35563
189.47063	524.0	0.31700233	165.75	a	0.49554962	193245.5	35563
130.66545	220.75	0.82097185	3.8671875	d	0.49554962	193245.5	35563
164.01915	237.25	0.82550335	91.5		0.49554962	193245.5	35563
99.60639	303.5	0.6045606	93.375	b	0.49554962	193245.5	35563
247.58495	493.75	0.52797204	203.125		0.49554962	193245.5	35563
146.205	268.5	0.7774903	2.2167969	b	0.49554962	193245.5	35563
116.67693	221.25	0.80202824	74.3125	b	0.49554962	193245.5	35563
79.96227	217.625	0.8889503	17.265625		0.49554962	193245.5	35563
171.04907	209.25	0.7927581	76.5	c	0.49554962	193245.5	35563
112.60398	352.5	0.86959136	20.890625	d	0.49554962	193245.5	35563
54.5653	268.0	0.8391708	2.4707031		0.49554962	193245.5	35563
70.69584	329.0	0.6256637	84.5	b	-0.49554962	193245.5	35563
151.95724	475.75	0.7947625	83.375		0.49554962	193245.5	35563
142.4345	427.0	0.36969697	189.25		0.49554962	193245.5	35563
147.06862	228.5	0.7367891	14.7109375	d	-0.49554962	193245.5	35563
185.92462	224.375	0.6189377	86.0		0.49554962	193245.5	35563
134.66562	342.25	0.8784132	132.5		0.49554962	193245.5	35563
70.18569	227.375	0.7285626	56.96875	d	-0.49554962	193245.5	35563
131.45747	256.75	0.6687743	95.0625	b	0.49554962	193245.5	35563
269.19577	217.125	0.8577525	17.96875	d	0.49554962	193245.5	35563
185.44458	349.75	0.6449383	1.1054688	d	0.49554962	193245.5	35563
136.43819	255.0	0.8050766	92.5625		-0.49554962	193245.5	35563
71.29892	205.625	0.81112635	18.890625		0.49554962	193245.5	35563
117.72627	234.625	0.8540315	1.0566406		-0.49554962	193245.5	35563
107.55385	309.25	0.8742182	35.0625	d	0.49554962	193245.5	35563
167.25339	234.125	0.74811745	15.9453125		-0.49554962	193245.5	35563
262.5448	872.5	0.40851364	173.0	a	0.49554962	193245.5	35563
176.4369	275.25	0.8018732	102.25	a	-0.49554962	193245.5	35563
93.34703	433.5	0.71400964	25.65625		-0.49554962	193245.5	35563
186.74475	252.875	0.8277268	7.421875	c	0.49554962	193245.5	35563
112.62165	355.25	0.26751152	163.25	a	0.49554962	193245.5	35563
282.02652	610.0	0.65817153	184.875		-0.49554962	193245.5	35563
550.39545	553.5	0.57742536	181.875	a	-0.49554962	193245.5	35563
253.61227	248.375	0.8132845	94.625	d	0.49554962	193245.5	35563
376.38016	267.5	0.69000787	57.75		0.49554962	193245.5	35563
222.86377	488.0	0.8523451	104.5	b	0.49554962	193245.5	35563
70.02969	226.125	0.7461312	39.28125	d	0.49554962	193245.5	35563
137.07507	365.0	0.49464735	129.25		0.49554962	193245.5	35563
100.53251	223.125	0.86178863	12.21875	c	0.49554962	193245.5	35563
144.40111	352.75	0.8180568	3.9785156	d	0.49554962	193245.5	35563
194.38106	209.5	0.7098372	58.71875	c	0.49554962	193245.5	35563
262.7288	353.25	0.8551084	82.6875	b	0.49554962	193245.5	35563
109.73689	207.625	0.90011096	3.75		0.49554962	193245.5	35563
85.6109	234.5	0.8418194	73.5625	d	0.49554962	193245.5	35563
112.44656	261.5	0.3561893	107.25	d	-0.49554962	193245.5	35563
355.78967	335.75	0.41330168	112.125		-0.49554962	193245.5	35563
180.55011	266.75	0.88033736	6.8359375		0.49554962	193245.5	35563
162.97252	219.75	0.7873684	57.34375		0.49554962	193245.5	35563
144.68729	290.25	0.90859926	37.75		0.49554962	193245.5	35563
150.80405	249.25	0.61745334	67.5625	d	0.49554962	193245.5	35563
91.19197	261.0	0.7912713	94.125	b	0.49554962	193245.5	35563
58.5879	262.0	0.5292851	118.0625	b	0.49554962	193245.5	35563
138.67006	232.0	0.8341709	88.25	b	0.49554962	193245.5	35563
68.79562	223.25	0.86588234	5.546875		0.49554962	193245.5	35563
125.29668	203.625	0.8747253	65.875	c	0.49554962	193245.5	35563
115.152306	208.25	0.8988006	3.7519531		0.49554962	193245.5	35563
145.69533	202.25	0.6913656	7.6210938		-0.49554962	193245.5	35563
56.952885	257.25	0.8381295	3.2734375		0.49554962	193245.5	35563
219.52577	462.0	0.43443283	193.875	a	0.49554962	193245.5	35563
184.60347	238.25	0.64849967	70.6875	c	0.49554962	193245.5	35563
280.61658	731.0	0.6083499	167.0	a	-0.49554962	193245.5	35563
216.86554	292.75	0.7642311	59.28125		0.49554962	193245.5	35563
156.9548	388.75	0.5199491	2.546875		0.49554962	193245.5	35563
56.065144	231.875	0.8820269	1.8271484		-0.49554962	193245.5	35563
117.31531	229.5	0.75344354	14.1953125		-0.49554962	193245.5	35563
217.14418	531.5	0.7779948	100.5	d	0.49554962	193245.5	35563
109.72994	206.875	0.8588074	12.1875		0.49554962	193245.5	35563
151.41606	204.0	0.8317223	84.4375	d	-0.49554962	193245.5	35563
209.00186	247.875	0.5609995	30.921875	b	0.49554962	193245.5	35563
264.03705	208.25	0.77508503	84.75	c	0.49554962	193245.5	35563
63.647762	206.125	0.6325678	3.2167969		-0.49554962	193245.5	35563
276.10486	666.0	0.48535421	179.75	a	0.49554962	193245.5	35563
48.32347	211.875	0.6783145	2.0957031	d	0.49554962	193245.5	35563
115.69504	204.875	0.76406777	53.25		0.49554962	193245.5	35563
232.12941	211.25	0.76199615	12.7734375		0.49554962	193245.5	35563
274.34164	202.625	0.80031204	2.2441406	c	0.49554962	193245.5	35563
102.237564	245.125	0.7204546	1.7548828	d	-0.49554962	193245.5	35563
117.89541	286.0	0.7948718	94.25	b	-0.49554962	193245.5	35563
273.8675	396.5	0.8452174	43.09375		-0.49554962	193245.5	35563
107.927246	247.0	0.77300996	12.625		-0.49554962	193245.5	35563
169.49446	465.0	0.836887	147.625	a	0.49554962	193245.5	35563
116.76341	270.5	0.72903883	73.9375		-0.49554962	193245.5	35563
115.575554	228.25	0.77374303	83.25	b	0.49554962	193245.5	35563
140.26453	259.0	0.8	48.53125		-0.49554962	193245.5	35563
237.67413	423.25	0.7950481	114.4375		0.49554962	193245.5	35563
62.9343	415.75	0.58300656	149.25		-0.49554962	193245.5	35563
163.17386	246.75	0.8235294	89.25	a	0.49554962	193245.5	35563
212.99068	890.5	0.28099677	181.125	a	0.49554962	193245.5	35563
147.88019	333.75	0.91031694	3.0878906	d	0.49554962	193245.5	35563
93.66127	357.25	0.7607991	144.625		-0.49554962	193245.5	35563
152.78264	203.25	0.83025503	55.0625	b	0.49554962	193245.5	35563
171.77614	290.25	0.7660312	76.9375	b	0.49554962	193245.5	35563
319.75488	587.0	0.30846268	162.25	a	0.49554962	193245.5	35563
156.20654	294.5	0.84527797	32.65625	d	-0.49554962	193245.5	35563
232.43304	348.75	0.5980344	148.5		0.49554962	193245.5	35563
101.86061	316.75	0.668717	73.3125	b	-0.49554962	193245.5	35563
356.85132	288.75	0.75394547	99.0625	b	-0.49554962	193245.5	35563
64.62156	312.75	0.7766107	99.625	b	-0.49554962	193245.5	35563
80.28767	290.5	0.6763754	89.25	b	0.49554962	193245.5	35563
283.04745	308.75	0.7436582	0.07897949		0.49554962	193245.5	35563
232.50758	710.5	0.5436937	82.75	b	0.49554962	193245.5	35563
130.89838	217.75	0.71254355	4.0742188	d	-0.49554962	193245.5	35563
92.32535	200.625	0.7432325	37.59375	d	0.49554962	193245.5	35563
232.77231	222.5	0.8203267	5.0703125		0.49554962	193245.5	35563
154.6571	270.0	0.6790451	94.1875	b	0.49554962	193245.5	35563
101.19124	317.75	0.8340722	25.96875	d	0.49554962	193245.5	35563
180.2382	211.625	0.81510794	61.28125	d	0.49554962	193245.5	35563
96.89254	317.75	0.7209302	48.65625	d	0.49554962	193245.5	35563
184.50313	321.5	0.7873874	62.75	c	0.49554962	193245.5	35563
250.10014	362.0	0.5244783	172.125	a	0.49554962	193245.5	35563
104.87666	241.125	0.9642336	10.109375		-0.49554962	193245.5	35563
131.41312	234.125	0.58854717	70.9375	d	0.49554962	193245.5	35563
258.15213	249.125	0.8388301	8.6015625		0.49554962	193245.5	35563
172.53226	329.75	0.49129593	152.625		0.49554962	193245.5	35563
286.43774	435.0	0.5377726	169.0	a	-0.49554962	193245.5	35563
112.65442	418.5	0.83472455	39.15625		0.49554962	193245.5	35563
376.35004	292.0	0.7529511	4.4492188	d	0.49554962	193245.5	35563
218.1633	745.0	0.6631579	283.5	a	0.49554962	193245.5	35563
77.72213	254.25	0.74390244	55.5	b	0.49554962	193245.5	35563
55.31302	221.625	0.687907	87.625		0.49554962	193245.5	35563
97.02849	322.0	0.8724523	36.84375	d	0.49554962	193245.5	35563
80.33212	263.75	0.8485351	79.0		0.49554962	193245.5	35563
126.54721	378.5	0.9226346	23.546875		-0.49554962	193245.5	35563
291.26657	442.0	0.6161565	182.125	a	0.49554962	193245.5	35563
91.1492	235.875	0.7673113	-1.8686056e-05	d	0.49554962	193245.5	35563
96.073616	248.75	0.9247009	1.5380859		0.49554962	193245.5	35563
207.7849	400.0	0.535299	176.875	a	0.49554962	193245.5	35563
245.10478	246.5	0.79571426	11.359375	d	0.49554962	193245.5	35563
115.52953	530.5	0.6094961	225.0	a	0.49554962	193245.5	35563
231.55681	834.5	0.58300394	193.625	a	0.49554962	193245.5	35563
194.3927	319.0	0.79209185	93.375		0.49554962	193245.5	35563
67.455376	235.5	0.78146964	100.3125	b	-0.49554962	193245.5	35563
158.35474	284.75	0.9015939	0.8935547	d	-0.49554962	193245.5	35563
158.10338	289.0	0.781639	40.90625	d	-0.49554962	193245.5	35563
124.177956	218.25	0.8537736	91.3125	d	-0.49554962	193245.5	35563
898.0302	516.0	0.75488216	1.3867188	d	-0.49554962	193245.5	35563
156.59155	261.5	0.8442488	62.8125		0.49554962	193245.5	35563
474.80173	955.0	0.4105776	185.625	a	0.49554962	193245.5	35563
79.64957	509.5	0.53655106	87.9375		0.49554962	193245.5	35563
190.4475	350.25	0.66252005	107.125	b	0.49554962	193245.5	35563
52.66239	258.0	0.82733816	112.5625		0.49554962	193245.5	35563
76.27094	204.75	0.7279215	14.109375	c	-0.49554962	193245.5	35563
83.4225	209.125	0.681795	71.625	d	-0.49554962	193245.5	35563
150.53036	306.75	0.8585132	60.53125		-0.49554962	193245.5	35563
70.610245	204.875	0.9041096	51.71875	d	0.49554962	193245.5	35563
92.70387	338.0	0.55322003	117.3125		0.49554962	193245.5	35563
98.488464	346.75	0.88273317	109.375	d	0.49554962	193245.5	35563
259.13962	406.75	0.70891005	111.1875		0.49554962	193245.5	35563
46.241547	251.5	0.8335756	7.640625		-0.49554962	193245.5	35563
104.91633	260.25	0.743295	85.6875	b	-0.49554962	193245.5	35563
80.85834	231.75	0.91855955	13.25		0.49554962	193245.5	35563
105.62247	427.5	0.56290776	178.125	a	0.49554962	193245.5	35563
124.97028	245.75	0.81170887	7.8007812		0.49554962	193245.5	35563
224.84636	610.0	0.8064516	73.5	b	0.49554962	193245.5	35563
86.76088	240.375	0.722305	65.875	c	0.49554962	193245.5	35563
103.88012	231.25	0.8629118	7.7578125	d	0.49554962	193245.5	35563
91.46432	241.75	0.9179632	54.6875		-0.49554962	193245.5	35563
94.131874	317.25	0.8489141	93.9375	b	0.49554962	193245.5	35563
64.75134	228.75	0.7931904	72.625	b	-0.49554962	193245.5	35563
67.95835	269.25	0.8020265	20.953125	d	-0.49554962	193245.5	35563
201.31128	209.625	0.89537126	92.1875	c	0.49554962	193245.5	35563
224.90248	290.5	0.764	114.125	d	0.49554962	193245.5	35563
356.0475	278.25	0.7408077	65.0		0.49554962	193245.5	35563
96.61261	226.875	0.7679362	30.609375	d	-0.49554962	193245.5	35563
81.80856	351.25	0.46899697	130.375		0.49554962	193245.5	35563
87.09428	204.875	0.8228963	15.4296875	d	0.49554962	193245.5	35563
73.2233	213.75	0.663242	90.375	b	0.49554962	193245.5	35563
42.977215	207.125	0.80494356	5.0351562	c	0.49554962	193245.5	35563
377.8306	294.0	0.69874054	91.125		0.49554962	193245.5	35563
106.452095	206.125	0.77111715	32.75	d	0.49554962	193245.5	35563
401.82944	420.0	0.71644396	115.625	d	0.49554962	193245.5	35563
109.442635	246.5	0.8439525	8.390625	d	0.49554962	193245.5	35563
234.03633	323.5	0.7014542	34.40625	b	-0.49554962	193245.5	35563
146.44733	242.375	0.890095	62.8125		0.49554962	193245.5	35563
56.440716	264.5	0.8769737	76.5625	b	-0.49554962	193245.5	35563
59.648502	246.375	0.8200692	10.828125		-0.49554962	193245.5	35563
108.4057	235.125	0.7897561	78.1875	b	0.49554962	193245.5	35563
100.72107	323.75	0.6157407	44.125	c	0.49554962	193245.5	35563
107.2816	316.25	0.8928809	121.75		0.49554962	193245.5	35563
60.50433	202.125	0.88006395	9.109375	c	0.49554962	193245.5	35563
84.30787	284.25	0.7951417	13.453125	d	0.49554962	193245.5	35563
87.57744	370.25	0.8658192	35.625	b	0.49554962	193245.5	35563
143.13919	304.5	0.72087914	49.40625	c	-0.49554962	193245.5	35563
293.61246	232.0	0.79054844	60.0625	c	0.49554962	193245.5	35563
169.81566	288.25	0.8519494	94.0625	b	0.49554962	193245.5	35563
55.475697	234.5	0.69527364	2.6484375		0.49554962	193245.5	35563
315.2135	231.125	0.73982126	9.3984375		0.49554962	193245.5	35563
210.97502	206.25	0.77156657	21.421875		0.49554962	193245.5	35563
152.56436	215.75	0.84343034	5.6640625	c	0.49554962	193245.5	35563
198.80225	454.0	0.6800226	166.625		0.49554962	193245.5	35563
94.67949	206.125	0.84306294	46.0		-0.49554962	193245.5	35563
193.19467	552.5	0.67483944	149.0		0.49554962	193245.5	35563
149.15288	215.375	0.8776316	5.2382812	c	0.49554962	193245.5	35563
176.64453	428.5	0.6010467	200.25	b	-0.49554962	193245.5	35563
381.35718	347.25	0.6759881	101.1875		0.49554962	193245.5	35563
100.45108	254.5	0.8650726	93.1875	b	0.49554962	193245.5	35563
168.24744	217.25	0.77813715	60.71875	c	-0.49554962	193245.5	35563
110.10263	214.875	0.9297782	3.2441406	c	-0.49554962	193245.5	35563
106.449234	454.0	0.880988	114.3125		-0.49554962	193245.5	35563
187.90393	403.25	0.8780336	1.6376953	d	0.49554962	193245.5	35563
40.867874	303.75	0.77389276	3.7167969		-0.49554962	193245.5	35563
110.83215	293.0	0.79131055	24.15625	d	-0.49554962	193245.5	35563
142.42552	206.625	0.73784006	10.0078125	d	0.49554962	193245.5	35563
198.05609	265.75	0.8443824	62.09375	b	0.49554962	193245.5	35563
98.12964	200.75	0.9101027	69.875	c	-0.49554962	193245.5	35563
107.77596	260.75	0.70018035	101.5	d	0.49554962	193245.5	35563
96.97844	338.75	0.7632911	102.25		0.49554962	193245.5	35563
170.07806	613.0	0.7308348	104.75		0.49554962	193245.5	35563
288.39853	331.5	0.8125	2.2949219	c	0.49554962	193245.5	35563
147.16386	200.5	0.9150651	22.75		-0.49554962	193245.5	35563
82.915474	234.75	0.845509	83.9375	b	0.49554962	193245.5	35563
143.42326	232.625	0.7716763	30.5	d	-0.49554962	193245.5	35563
380.98596	353.0	0.34885016	164.125	a	0.49554962	193245.5	35563
46.70966	402.0	0.49955437	86.8125	b	0.49554962	193245.5	35563
71.63189	272.0	0.85036945	59.71875	d	0.49554962	193245.5	35563
190.12599	387.0	0.5539873	134.25		0.49554962	193245.5	35563
95.62509	397.5	0.85489833	94.5625		0.49554962	193245.5	35563
175.78651	281.25	0.86972475	95.9375	b	0.49554962	193245.5	35563
141.60649	502.0	0.8373121	2.5917969	d	0.49554962	193245.5	35563
149.298	494.25	0.8086371	169.5	d	0.49554962	193245.5	35563
189.5388	203.5	0.5853161	76.75	c	-0.49554962	193245.5	35563
198.4654	360.75	0.67686236	79.375		0.49554962	193245.5	35563
93.79948	332.5	0.58022636	110.125	a	0.49554962	193245.5	35563
181.81389	226.75	0.8254076	75.375	d	0.49554962	193245.5	35563
246.40392	281.75	0.6165667	85.9375		-0.49554962	193245.5	35563
84.62221	235.0	0.8818283	89.8125	b	0.49554962	193245.5	35563
333.70334	213.5	0.7818053	4.625	d	0.49554962	193245.5	35563
115.499084	214.25	0.7277263	59.0	d	-0.49554962	193245.5	35563
136.63448	411.75	0.6755765	51.71875		0.49554962	193245.5	35563
63.88667	339.0	0.64722484	69.3125		0.49554962	193245.5	35563
311.1192	359.5	0.7140496	153.625		-0.49554962	193245.5	35563
122.19781	306.0	0.89509434	24.796875	d	0.49554962	193245.5	35563
124.176445	228.625	0.84754676	84.0625	b	0.49554962	193245.5	35563
98.54574	349.5	0.44076923	137.875	a	0.49554962	193245.5	35563
244.72894	243.75	0.762418	14.671875	d	0.49554962	193245.5	35563
62.583664	250.75	0.80598223	82.3125		0.49554962	193245.5	35563
204.40147	381.25	0.62637365	107.25	b	0.49554962	193245.5	35563
194.74126	236.25	0.90674055	75.8125	b	0.49554962	193245.5	35563
170.70528	317.0	0.75640184	75.1875	b	0.49554962	193245.5	35563
423.47794	472.75	0.38787454	167.25	a	-0.49554962	193245.5	35563
38.232815	249.0	0.76801056	88.5625	b	0.49554962	193245.5	35563
277.3648	451.5	0.65591395	139.25		0.49554962	193245.5	35563
187.66919	478.0	0.5230126	140.375	a	0.49554962	193245.5	35563
77.825874	277.0	0.7859135	3.9609375		0.49554962	193245.5	35563
121.69686	544.5	0.811898	7.4765625	d	0.49554962	193245.5	35563
168.27547	455.5	0.6957033	192.875		-0.49554962	193245.5	35563
62.153866	226.75	0.7229455	13.25		0.49554962	193245.5	35563
111.42742	238.125	0.73880595	13.296875	d	-0.49554962	193245.5	35563
101.437775	219.625	0.6326767	68.3125	d	0.49554962	193245.5	35563
277.24	465.5	0.5936849	98.25	b	0.49554962	193245.5	35563
203.80511	455.0	0.70033896	173.125	a	0.49554962	193245.5	35563
73.02956	276.25	0.8285316	30.15625	c	0.49554962	193245.5	35563
222.91557	563.5	0.53924286	78.125		0.49554962	193245.5	35563
