lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
77.86837	470.0	0.78171545	9.1328125	d	0.49554962	177184.75	35563
54.477272	252.0	0.8426461	63.8125	b	0.49554962	177184.75	35563
140.70923	255.25	0.7227468	82.1875	c	0.49554962	177184.75	35563
120.3726	404.75	0.79184365	9.1875	d	0.49554962	177184.75	35563
288.3999	261.5	0.75032175	82.875	b	0.49554962	177184.75	35563
150.64786	384.25	0.7598425	3.9082031	d	0.49554962	177184.75	35563
88.29366	221.0	0.72214854	26.703125		0.49554962	177184.75	35563
142.54546	231.625	0.7917738	17.453125	c	0.49554962	177184.75	35563
298.2116	511.5	0.573164	172.875	a	-0.49554962	177184.75	35563
162.30615	301.75	0.7219344	11.0	d	-0.49554962	177184.75	35563
140.92863	280.0	0.7906018	106.5625		0.49554962	177184.75	35563
119.16333	211.625	0.82090396	23.1875	c	0.49554962	177184.75	35563
78.47764	223.75	0.74054056	4.1953125	c	0.49554962	177184.75	35563
188.0377	243.125	0.8130035	7.9023438	d	0.49554962	177184.75	35563
91.84006	229.25	0.76409906	5.984375		0.49554962	177184.75	35563
99.55417	278.5	0.63076925	83.8125	d	0.49554962	177184.75	35563
467.5642	464.25	0.81446385	54.25		0.49554962	177184.75	35563
71.79063	207.25	0.8893647	5.625	c	0.49554962	177184.75	35563
189.33235	486.75	0.7830986	0.1348877		0.49554962	177184.75	35563
61.01652	286.5	0.7912791	20.859375		0.49554962	177184.75	35563
166.89178	254.875	0.7813642	87.5625	c	0.49554962	177184.75	35563
70.00598	214.125	0.63	75.625	c	0.49554962	177184.75	35563
204.78064	388.0	0.8044515	146.125		0.49554962	177184.75	35563
108.0325	288.5	0.8708906	9.3125		0.49554962	177184.75	35563
269.34467	275.25	0.68470734	5.5195312		0.49554962	177184.75	35563
283.99463	223.625	0.8894702	81.1875	b	-0.49554962	177184.75	35563
174.93285	309.0	0.87231183	66.5625	b	0.49554962	177184.75	35563
123.59661	576.0	0.8042881	100.1875	d	0.49554962	177184.75	35563
125.86713	404.5	0.75953925	135.875		-0.49554962	177184.75	35563
149.60895	284.5	0.8113095	86.25	b	0.49554962	177184.75	35563
101.4383	208.375	0.82474804	97.0625	b	0.49554962	177184.75	35563
88.39412	231.625	0.91271347	75.375	c	-0.49554962	177184.75	35563
159.44783	214.25	0.9008043	25.28125		-0.49554962	177184.75	35563
246.45755	240.625	0.8021418	73.5	b	0.49554962	177184.75	35563
85.12537	234.5	0.8356481	61.75	c	-0.49554962	177184.75	35563
199.13522	458.5	0.6389027	175.875	a	0.49554962	177184.75	35563
235.72113	215.0	0.6863929	79.3125		-0.49554962	177184.75	35563
427.23068	282.25	0.9171521	2.1113281	d	0.49554962	177184.75	35563
122.80292	283.75	0.8036765	1.8740234		0.49554962	177184.75	35563
62.136814	210.375	0.80786026	51.09375	b	0.49554962	177184.75	35563
157.00584	262.0	0.76132685	87.125	b	-0.49554962	177184.75	35563
220.6859	387.0	0.8933022	125.5		0.49554962	177184.75	35563
125.40983	372.25	0.8576642	137.0		-0.49554962	177184.75	35563
133.61348	276.0	0.9256155	2.1640625	d	-0.49554962	177184.75	35563
86.39562	226.375	0.906051	77.875	b	-0.49554962	177184.75	35563
194.07611	255.375	0.5409429	104.25	d	0.49554962	177184.75	35563
141.99821	321.25	0.8350471	91.5625	b	-0.49554962	177184.75	35563
157.51192	233.5	0.84840924	17.71875		0.49554962	177184.75	35563
212.24222	800.5	0.35031664	196.0	a	0.49554962	177184.75	35563
120.91527	299.25	0.7806487	124.0		-0.49554962	177184.75	35563
79.56816	250.625	0.5955316	81.4375		0.49554962	177184.75	35563
126.3147	270.5	0.76003414	86.6875	b	-0.49554962	177184.75	35563
75.245575	272.5	0.55352396	102.875		-0.49554962	177184.75	35563
135.60231	202.75	0.8030481	82.25	b	0.49554962	177184.75	35563
67.72599	218.625	0.81573606	33.78125		0.49554962	177184.75	35563
36.12853	480.5	0.677665	190.75		0.49554962	177184.75	35563
83.03566	232.125	0.67563987	4.8085938	d	0.49554962	177184.75	35563
184.36089	245.25	0.9000938	53.59375		0.49554962	177184.75	35563
242.93057	325.75	0.52931184	133.0		0.49554962	177184.75	35563
155.48138	224.125	0.90785646	95.8125	b	0.49554962	177184.75	35563
191.911	342.0	0.4993827	144.75	a	0.49554962	177184.75	35563
279.20636	296.25	0.5840708	88.3125	c	0.49554962	177184.75	35563
196.99931	237.875	0.6166471	86.625	b	0.49554962	177184.75	35563
230.88895	308.25	0.83835846	2.1230469		0.49554962	177184.75	35563
177.36467	227.5	0.67552537	0.061553955		0.49554962	177184.75	35563
138.82208	418.0	0.3999236	180.5	a	0.49554962	177184.75	35563
211.08891	479.25	0.54626864	161.875	a	0.49554962	177184.75	35563
381.52805	406.25	0.8271605	78.625	b	-0.49554962	177184.75	35563
110.466225	274.5	0.7725459	3.78125		0.49554962	177184.75	35563
166.86462	422.75	0.6410806	148.125		0.49554962	177184.75	35563
149.41179	322.5	0.5976354	22.625	d	0.49554962	177184.75	35563
176.98895	214.875	0.8749241	37.0625		0.49554962	177184.75	35563
93.92303	279.75	0.63380283	97.4375		0.49554962	177184.75	35563
84.714714	233.25	0.89992803	88.875	b	-0.49554962	177184.75	35563
127.92925	252.125	0.83803385	15.0390625	d	0.49554962	177184.75	35563
265.43063	202.0	0.7947198	3.9492188		-0.49554962	177184.75	35563
108.055626	246.25	0.8869621	6.4492188	d	-0.49554962	177184.75	35563
93.62051	461.5	0.5504163	174.5	a	0.49554962	177184.75	35563
283.9944	292.0	0.7813253	74.0	d	0.49554962	177184.75	35563
72.38257	225.25	0.8065954	5.4375	d	0.49554962	177184.75	35563
189.60333	221.25	0.7209419	0.16308594	d	0.49554962	177184.75	35563
98.77172	310.0	0.62221146	152.375		-0.49554962	177184.75	35563
158.132	559.5	0.8134454	83.5		0.49554962	177184.75	35563
139.89403	279.5	0.48231512	136.125	a	0.49554962	177184.75	35563
282.61642	266.75	0.81965315	115.6875	c	-0.49554962	177184.75	35563
534.41583	280.5	0.7212389	97.875		0.49554962	177184.75	35563
306.17975	225.625	0.6526753	90.25	c	0.49554962	177184.75	35563
144.76096	328.25	0.5660445	124.625	b	0.49554962	177184.75	35563
70.604225	545.5	0.90977067	117.75		0.49554962	177184.75	35563
91.29228	248.25	0.845986	17.421875		0.49554962	177184.75	35563
138.90688	213.0	0.8254717	20.4375		0.49554962	177184.75	35563
65.47341	277.5	0.78333336	88.5625		0.49554962	177184.75	35563
257.0563	279.75	0.83634245	115.9375		0.49554962	177184.75	35563
103.58958	305.25	0.6481599	54.875		0.49554962	177184.75	35563
580.20917	725.5	0.39211738	153.375	a	-0.49554962	177184.75	35563
115.82712	210.25	0.84958935	90.875	b	0.49554962	177184.75	35563
95.79221	279.5	0.87628865	27.359375		0.49554962	177184.75	35563
200.49794	365.5	0.8015504	108.75		-0.49554962	177184.75	35563
62.125248	455.25	0.32372373	181.25		0.49554962	177184.75	35563
46.459732	288.75	0.78129953	50.09375		0.49554962	177184.75	35563
87.64146	207.5	0.79499125	45.96875	c	0.49554962	177184.75	35563
137.8554	283.25	0.5582871	84.625	b	-0.49554962	177184.75	35563
93.171074	273.0	0.824067	87.6875	b	-0.49554962	177184.75	35563
205.68661	251.625	0.90588886	0.94433594	d	0.49554962	177184.75	35563
167.79204	302.0	0.9704611	0.8989258	d	0.49554962	177184.75	35563
138.31413	411.75	0.7411674	13.0703125	d	0.49554962	177184.75	35563
124.850685	258.0	0.8373079	5.1367188		0.49554962	177184.75	35563
194.87276	221.25	0.7183252	11.828125		0.49554962	177184.75	35563
99.842545	293.0	0.8243452	9.2421875		-0.49554962	177184.75	35563
231.38672	401.5	0.8812352	4.7851562	d	0.49554962	177184.75	35563
286.4119	364.75	0.6763623	156.125	a	0.49554962	177184.75	35563
98.91873	200.5	0.64551765	94.375		-0.49554962	177184.75	35563
148.60143	279.0	0.87479675	84.0625	b	0.49554962	177184.75	35563
226.97507	358.5	0.8160828	79.375		0.49554962	177184.75	35563
101.35009	209.875	0.8498242	53.6875		0.49554962	177184.75	35563
141.49152	202.875	0.8289714	18.65625		0.49554962	177184.75	35563
160.44003	226.375	0.65802675	80.1875	c	-0.49554962	177184.75	35563
179.34511	427.0	0.6547619	112.0625		0.49554962	177184.75	35563
68.77916	339.0	0.8301887	95.0625		0.49554962	177184.75	35563
70.97822	200.875	0.88537735	69.25	c	-0.49554962	177184.75	35563
74.68925	255.75	0.8212181	17.4375		0.49554962	177184.75	35563
164.86809	679.0	0.5117021	184.875	a	0.49554962	177184.75	35563
323.18033	229.5	0.6883178	6.4882812	c	0.49554962	177184.75	35563
174.7504	304.0	0.7305874	119.25	d	0.49554962	177184.75	35563
63.65158	266.5	0.8720615	6.0742188	c	0.49554962	177184.75	35563
105.47962	208.875	0.78893244	10.4296875	d	-0.49554962	177184.75	35563
162.55742	214.25	0.89503956	1.8828125	d	-0.49554962	177184.75	35563
155.09291	401.25	0.6265985	164.75	a	0.49554962	177184.75	35563
149.68979	297.25	0.9017003	105.5		0.49554962	177184.75	35563
239.00682	248.25	0.78846157	87.4375	b	-0.49554962	177184.75	35563
264.80576	440.25	0.76755446	189.375	a	0.49554962	177184.75	35563
68.95568	312.5	0.83827496	115.0625		0.49554962	177184.75	35563
216.42989	514.0	0.48991656	170.875	a	-0.49554962	177184.75	35563
128.22336	205.375	0.5875536	65.5	c	0.49554962	177184.75	35563
118.90529	257.0	0.550071	67.8125		0.49554962	177184.75	35563
360.98047	312.5	0.6576577	54.03125		0.49554962	177184.75	35563
199.82173	254.875	0.9489195	80.625		0.49554962	177184.75	35563
421.1069	252.25	0.8129404	54.9375		0.49554962	177184.75	35563
152.07483	287.75	0.6201966	47.78125		0.49554962	177184.75	35563
171.81277	347.5	0.90453833	9.59375	d	0.49554962	177184.75	35563
121.78255	222.75	0.86378205	63.34375	d	-0.49554962	177184.75	35563
402.29327	526.0	0.34034416	170.625	a	-0.49554962	177184.75	35563
174.24821	243.125	0.7133968	89.5625	b	0.49554962	177184.75	35563
99.028015	272.0	0.81502634	10.0078125		0.49554962	177184.75	35563
292.11584	296.5	0.6486637	115.625	d	0.49554962	177184.75	35563
74.36113	235.375	0.8342246	59.1875	c	-0.49554962	177184.75	35563
132.0195	301.0	0.74821	128.0		-0.49554962	177184.75	35563
153.92857	295.25	0.77087575	78.9375	d	0.49554962	177184.75	35563
128.70912	220.0	0.7604356	52.4375	d	-0.49554962	177184.75	35563
90.37769	260.0	0.9390428	104.375	d	0.49554962	177184.75	35563
284.67917	537.0	0.9100364	44.65625		0.49554962	177184.75	35563
69.91763	208.75	0.7656805	69.4375	d	-0.49554962	177184.75	35563
251.55408	218.375	0.86788154	14.4140625		0.49554962	177184.75	35563
103.490105	367.75	0.8152819	81.0625	a	0.49554962	177184.75	35563
211.9421	234.0	0.8516063	54.0625		0.49554962	177184.75	35563
277.08188	282.25	0.7626728	107.375		0.49554962	177184.75	35563
154.28201	322.5	0.7795786	126.75	a	0.49554962	177184.75	35563
187.11037	592.5	0.54088783	183.625	a	0.49554962	177184.75	35563
129.6559	279.25	0.76963603	97.1875		0.49554962	177184.75	35563
121.10903	222.25	0.7633638	33.1875	c	-0.49554962	177184.75	35563
231.70956	308.5	0.8381818	74.375		0.49554962	177184.75	35563
281.1132	369.25	0.54978544	140.0		0.49554962	177184.75	35563
111.18275	212.5	0.8612335	19.5	c	0.49554962	177184.75	35563
191.01065	214.75	0.729927	98.0625		-0.49554962	177184.75	35563
131.99347	234.125	0.9003148	32.40625		-0.49554962	177184.75	35563
79.48304	244.875	0.85595775	59.125		0.49554962	177184.75	35563
95.26909	236.875	0.8463515	9.390625	d	0.49554962	177184.75	35563
95.049286	237.125	0.78571427	95.5	b	0.49554962	177184.75	35563
177.22556	275.25	0.61579895	33.53125	d	0.49554962	177184.75	35563
63.01215	309.75	0.80088496	2.6582031		0.49554962	177184.75	35563
124.56471	215.625	0.8044667	0.7919922		0.49554962	177184.75	35563
164.45398	427.0	0.8017408	3.6191406	d	0.49554962	177184.75	35563
314.6816	276.25	0.78702396	93.0625	b	0.49554962	177184.75	35563
57.761784	259.0	0.49911138	83.375	b	0.49554962	177184.75	35563
192.13066	331.5	0.74971557	44.5	d	0.49554962	177184.75	35563
325.36075	543.0	0.4797662	158.875	a	0.49554962	177184.75	35563
119.23665	233.375	0.7697095	7.7578125	d	-0.49554962	177184.75	35563
129.56587	201.375	0.8054449	88.3125	b	0.49554962	177184.75	35563
231.27364	347.5	0.74459106	126.0		0.49554962	177184.75	35563
220.3256	402.0	0.8010929	1.703125	d	0.49554962	177184.75	35563
123.466225	247.625	0.80273974	15.1171875		-0.49554962	177184.75	35563
99.935585	386.5	0.65805167	31.109375	d	0.49554962	177184.75	35563
160.21423	430.75	0.5805231	177.125		0.49554962	177184.75	35563
100.63948	278.25	0.85346216	10.75	d	-0.49554962	177184.75	35563
162.93407	251.5	0.7266423	6.9296875	d	0.49554962	177184.75	35563
54.660004	291.5	0.7283688	101.625		0.49554962	177184.75	35563
184.8375	230.375	0.7125706	27.015625	d	0.49554962	177184.75	35563
83.58584	302.25	0.8124636	120.875		0.49554962	177184.75	35563
160.68799	313.5	0.8694601	9.203125	d	-0.49554962	177184.75	35563
203.275	203.875	0.8005997	2.1640625		0.49554962	177184.75	35563
653.5182	644.5	0.5480769	164.0	a	0.49554962	177184.75	35563
503.6589	369.0	0.44329074	123.4375		-0.49554962	177184.75	35563
88.31131	384.5	0.76224786	99.4375	b	-0.49554962	177184.75	35563
50.400127	219.125	0.85795957	70.5625	b	0.49554962	177184.75	35563
135.35074	253.875	0.8645485	5.109375		0.49554962	177184.75	35563
254.36397	265.75	0.7955589	15.3828125	d	-0.49554962	177184.75	35563
77.917755	316.25	0.7521664	81.375	c	-0.49554962	177184.75	35563
67.08813	225.125	0.9190988	100.1875	b	0.49554962	177184.75	35563
134.103	225.5	0.8251748	56.6875		0.49554962	177184.75	35563
97.004135	200.125	0.782567	91.6875	c	0.49554962	177184.75	35563
200.94312	257.75	0.7926628	104.5		0.49554962	177184.75	35563
261.3475	273.75	0.7879824	7.9804688	d	0.49554962	177184.75	35563
130.8419	254.5	0.44173095	77.5625	c	0.49554962	177184.75	35563
151.3842	221.25	0.8248632	88.25	c	0.49554962	177184.75	35563
104.058876	225.0	0.7432886	88.75		0.49554962	177184.75	35563
207.15082	236.125	0.90710384	81.25	c	0.49554962	177184.75	35563
140.21521	256.75	0.8551058	79.5		0.49554962	177184.75	35563
199.43861	227.125	0.6887073	3.15625		0.49554962	177184.75	35563
65.53659	350.75	0.7873365	140.25		0.49554962	177184.75	35563
118.47446	235.25	0.5580491	58.0	b	-0.49554962	177184.75	35563
375.66345	234.0	0.6499739	101.1875	d	-0.49554962	177184.75	35563
243.32751	245.5	0.7386679	5.8710938	d	0.49554962	177184.75	35563
109.33727	215.5	0.8898154	9.3046875		0.49554962	177184.75	35563
65.75688	307.5	0.5053542	89.0	b	0.49554962	177184.75	35563
325.11243	302.75	0.8131488	70.8125		-0.49554962	177184.75	35563
46.65123	392.5	0.7397104	10.4609375	d	0.49554962	177184.75	35563
109.08912	210.0	0.79757243	7.171875		0.49554962	177184.75	35563
126.68314	200.25	0.70253164	69.75	c	0.49554962	177184.75	35563
54.621037	271.5	0.6563745	112.875		0.49554962	177184.75	35563
180.09473	394.0	0.92004323	121.3125		0.49554962	177184.75	35563
116.34623	279.5	0.6624758	126.3125	c	0.49554962	177184.75	35563
108.96817	229.0	0.7495117	18.0625	d	0.49554962	177184.75	35563
58.924545	202.0	0.7864427	46.125		0.49554962	177184.75	35563
100.42088	203.375	0.8613924	49.59375	c	0.49554962	177184.75	35563
100.95946	228.0	0.9261364	91.625		0.49554962	177184.75	35563
203.96686	241.625	0.8789308	54.5625		-0.49554962	177184.75	35563
146.75189	290.0	0.8723898	94.0625	c	0.49554962	177184.75	35563
450.08627	504.75	0.5894555	110.4375	a	-0.49554962	177184.75	35563
241.28387	491.5	0.7282843	196.875		0.49554962	177184.75	35563
66.78566	201.25	0.90006167	21.09375		0.49554962	177184.75	35563
96.23612	267.5	0.76769626	88.5625	b	0.49554962	177184.75	35563
172.68129	209.375	0.8251366	2.5664062	c	0.49554962	177184.75	35563
71.63938	286.25	0.93115944	125.75		0.49554962	177184.75	35563
230.43576	205.0	0.4451895	78.3125		-0.49554962	177184.75	35563
112.99368	204.25	0.7826087	5.0742188	c	0.49554962	177184.75	35563
158.95782	295.75	0.72135705	86.1875	b	0.49554962	177184.75	35563
442.6183	524.0	0.70952696	171.25	a	0.49554962	177184.75	35563
224.55862	608.0	0.64408547	190.25	a	0.49554962	177184.75	35563
305.2034	533.5	0.41632047	181.75	a	0.49554962	177184.75	35563
287.76538	214.875	0.88259786	79.0	c	0.49554962	177184.75	35563
155.11281	376.0	0.78811526	5.8632812	d	0.49554962	177184.75	35563
293.15985	331.0	0.7346786	141.875		0.49554962	177184.75	35563
140.608	441.5	0.3175951	172.0		-0.49554962	177184.75	35563
179.16666	333.5	0.7158296	95.5625		0.49554962	177184.75	35563
129.03833	409.0	0.860625	166.25		-0.49554962	177184.75	35563
154.26999	230.25	0.8924731	54.40625		-0.49554962	177184.75	35563
179.12561	243.375	0.60235006	87.8125	b	0.49554962	177184.75	35563
95.787056	286.25	0.78996414	43.875	d	0.49554962	177184.75	35563
146.9147	452.5	0.3427025	162.5	a	0.49554962	177184.75	35563
161.255	215.5	0.8841099	5.3554688	d	0.49554962	177184.75	35563
440.20752	368.25	0.744325	32.40625		-0.49554962	177184.75	35563
70.149254	240.625	0.8344327	73.3125		0.49554962	177184.75	35563
65.71882	214.875	0.81396395	5.2539062		-0.49554962	177184.75	35563
198.12445	312.25	0.73395723	85.6875	b	-0.49554962	177184.75	35563
42.796505	268.25	0.7939767	3.7753906	d	0.49554962	177184.75	35563
81.362	223.75	0.86227876	2.9355469		0.49554962	177184.75	35563
185.00835	246.875	0.65685785	93.3125		0.49554962	177184.75	35563
46.02254	385.75	0.72402596	44.5625		-0.49554962	177184.75	35563
84.067085	293.0	0.7793494	101.1875	b	-0.49554962	177184.75	35563
264.76743	400.25	0.8906395	147.375		0.49554962	177184.75	35563
105.81906	211.625	0.6997337	67.375		0.49554962	177184.75	35563
177.283	292.5	0.77672076	114.3125		0.49554962	177184.75	35563
149.98169	354.5	0.6844444	136.375	c	0.49554962	177184.75	35563
172.70464	236.625	0.7715573	94.5	b	-0.49554962	177184.75	35563
180.32594	478.75	0.86531985	140.5		0.49554962	177184.75	35563
146.48378	222.0	0.7334906	47.78125	c	0.49554962	177184.75	35563
90.372505	221.875	0.87763095	95.125	d	0.49554962	177184.75	35563
161.68858	762.0	0.7094017	189.5	b	0.49554962	177184.75	35563
230.58804	263.5	0.86170214	44.40625	d	0.49554962	177184.75	35563
231.14804	218.25	0.8519373	66.8125	d	-0.49554962	177184.75	35563
62.954845	270.75	0.8698584	51.53125	c	0.49554962	177184.75	35563
124.57208	207.5	0.77721864	25.5	d	-0.49554962	177184.75	35563
273.5053	360.5	0.85347223	130.25		0.49554962	177184.75	35563
304.88007	241.125	0.8463528	57.25	b	0.49554962	177184.75	35563
77.9881	221.375	0.8609661	12.3671875	d	0.49554962	177184.75	35563
130.6685	476.5	0.42467812	193.625	a	0.49554962	177184.75	35563
91.59621	543.5	0.78996694	136.0		0.49554962	177184.75	35563
197.1423	280.5	0.83968973	95.25		0.49554962	177184.75	35563
121.51641	251.5	0.88223416	80.75	b	0.49554962	177184.75	35563
135.77501	282.0	0.8328056	119.75		-0.49554962	177184.75	35563
303.00327	300.25	0.60455763	86.9375	b	0.49554962	177184.75	35563
166.08917	393.75	0.7991651	104.5625		0.49554962	177184.75	35563
299.4785	560.0	0.86553323	94.1875		-0.49554962	177184.75	35563
216.31609	260.75	0.8836385	2.8066406	d	0.49554962	177184.75	35563
216.98257	336.5	0.71501416	119.8125	b	0.49554962	177184.75	35563
219.0524	265.75	0.833453	81.25	c	-0.49554962	177184.75	35563
290.0698	214.25	0.8508416	6.828125		-0.49554962	177184.75	35563
68.42127	265.25	0.70699173	81.0		0.49554962	177184.75	35563
62.36367	452.25	0.8918552	56.59375		0.49554962	177184.75	35563
128.77739	235.5	0.7774193	53.1875		0.49554962	177184.75	35563
205.60269	339.25	0.81927025	76.3125		0.49554962	177184.75	35563
239.04102	336.0	0.53454363	80.3125	b	-0.49554962	177184.75	35563
111.441696	231.125	0.84956926	83.625	d	-0.49554962	177184.75	35563
292.51358	548.5	0.4443135	2.9785156	d	0.49554962	177184.75	35563
188.5913	265.75	0.8598458	63.34375	d	0.49554962	177184.75	35563
90.24226	272.25	0.8753213	63.875		-0.49554962	177184.75	35563
99.50993	253.875	0.72599703	100.125		0.49554962	177184.75	35563
263.21988	339.25	0.8185389	93.25	b	0.49554962	177184.75	35563
139.36836	374.75	0.77861166	4.5859375		0.49554962	177184.75	35563
99.514275	232.25	0.7714497	86.4375	a	0.49554962	177184.75	35563
131.1479	238.875	0.81054854	44.5	c	0.49554962	177184.75	35563
154.51103	244.25	0.79337233	2.3632812	d	-0.49554962	177184.75	35563
96.47684	372.5	0.72293264	90.0	d	0.49554962	177184.75	35563
198.02094	547.0	0.8527049	129.0		0.49554962	177184.75	35563
290.78043	279.25	0.7338983	96.9375	b	-0.49554962	177184.75	35563
92.65464	264.75	0.83423245	2.3476562	d	0.49554962	177184.75	35563
76.10396	366.0	0.8414855	36.5625	d	0.49554962	177184.75	35563
166.93875	223.5	0.74172956	24.421875		0.49554962	177184.75	35563
155.92226	237.25	0.82512116	95.125	b	0.49554962	177184.75	35563
142.38338	313.75	0.41484553	118.25		-0.49554962	177184.75	35563
118.32886	219.25	0.79274005	47.875		0.49554962	177184.75	35563
