lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
58.261154	285.0	0.7903667	69.9375		0.49554962	209628.39	35563
224.13298	345.5	0.65824467	141.25		-0.49554962	209628.39	35563
108.65212	255.5	0.8678248	3.75	d	-0.49554962	209628.39	35563
97.90727	219.25	0.8398374	3.3496094		0.49554962	209628.39	35563
117.41087	217.75	0.6858148	3.140625	d	0.49554962	209628.39	35563
203.85701	391.0	0.6361257	192.75		0.49554962	209628.39	35563
268.04144	366.25	0.7327001	77.0625		0.49554962	209628.39	35563
289.28564	422.0	0.84767705	105.5		-0.49554962	209628.39	35563
182.55708	258.25	0.7276573	76.75	b	0.49554962	209628.39	35563
98.68976	329.0	0.84024507	89.625	b	0.49554962	209628.39	35563
301.41537	400.75	0.87334216	3.0605469		-0.49554962	209628.39	35563
119.35463	224.75	0.7575906	92.25		0.49554962	209628.39	35563
197.6962	442.0	0.61507446	89.9375	b	-0.49554962	209628.39	35563
115.90184	405.0	0.48421052	166.5	a	0.49554962	209628.39	35563
119.170135	238.875	0.8707317	39.3125		0.49554962	209628.39	35563
155.97447	280.25	0.7794118	3.5566406		0.49554962	209628.39	35563
76.196976	235.25	0.720024	1.1953125	d	0.49554962	209628.39	35563
290.28906	235.5	0.8484349	20.5	d	0.49554962	209628.39	35563
452.1992	887.0	0.78015196	124.125	a	0.49554962	209628.39	35563
53.00444	219.125	0.8333333	3.6386719	c	0.49554962	209628.39	35563
139.38777	226.5	0.8715539	63.8125	c	0.49554962	209628.39	35563
178.67107	334.0	0.78723407	13.640625	d	0.49554962	209628.39	35563
92.07399	273.0	0.7281812	2.4257812	d	0.49554962	209628.39	35563
241.64368	379.5	0.8984594	154.5	a	0.49554962	209628.39	35563
216.91515	380.0	0.72232556	127.4375		0.49554962	209628.39	35563
180.53214	214.25	0.7056555	38.125		0.49554962	209628.39	35563
53.882072	233.875	0.8145161	101.1875		0.49554962	209628.39	35563
250.06099	327.0	0.67495126	78.6875		-0.49554962	209628.39	35563
88.25003	208.5	0.74962294	22.59375		0.49554962	209628.39	35563
226.78873	454.25	0.69900495	78.25		0.49554962	209628.39	35563
113.21106	206.25	0.8990204	14.0859375		-0.49554962	209628.39	35563
108.02134	336.75	0.75125945	132.0		0.49554962	209628.39	35563
442.37985	913.5	0.4974662	176.125	a	0.49554962	209628.39	35563
345.76627	491.5	0.64093137	159.75	d	0.49554962	209628.39	35563
110.44161	213.25	0.8632287	4.6210938	c	0.49554962	209628.39	35563
273.87183	236.25	0.79095423	72.0625		0.49554962	209628.39	35563
85.18431	419.5	0.6353528	68.125	d	0.49554962	209628.39	35563
90.13621	214.375	0.8194221	52.8125	d	0.49554962	209628.39	35563
104.824265	221.875	0.71955127	82.375	c	0.49554962	209628.39	35563
347.09607	302.5	0.92390716	2.1992188		0.49554962	209628.39	35563
105.61347	226.625	0.69126326	74.3125		0.49554962	209628.39	35563
120.25838	359.25	0.6556145	83.875	b	0.49554962	209628.39	35563
77.89676	208.5	0.8593981	83.75	b	0.49554962	209628.39	35563
91.40119	232.75	0.86823106	4.3359375	c	0.49554962	209628.39	35563
296.56995	493.25	0.80603844	6.2382812	d	0.49554962	209628.39	35563
175.64139	259.25	0.72822964	67.6875	c	-0.49554962	209628.39	35563
157.85562	431.25	0.28498206	185.125	a	0.49554962	209628.39	35563
134.32489	327.5	0.4442771	131.375		0.49554962	209628.39	35563
78.605545	220.875	0.800988	6.5273438	d	-0.49554962	209628.39	35563
237.87178	284.5	0.80301505	93.6875		-0.49554962	209628.39	35563
265.50677	420.25	0.76045126	7.0429688		-0.49554962	209628.39	35563
196.15683	222.875	0.8527919	25.671875	d	0.49554962	209628.39	35563
215.608	213.5	0.6414422	104.8125	d	-0.49554962	209628.39	35563
130.41766	253.375	0.85386634	53.15625	b	0.49554962	209628.39	35563
104.912285	341.0	0.8552188	111.0		0.49554962	209628.39	35563
162.1935	426.25	0.76199615	89.8125		0.49554962	209628.39	35563
171.73625	405.75	0.68774706	90.75		0.49554962	209628.39	35563
116.63251	411.0	0.6369168	92.625		0.49554962	209628.39	35563
145.99744	242.375	0.8528059	49.125	d	-0.49554962	209628.39	35563
332.04178	205.875	0.88392216	86.875	c	0.49554962	209628.39	35563
77.23549	215.5	0.8154341	6.0078125	c	0.49554962	209628.39	35563
108.9867	310.25	0.81929445	11.046875	d	0.49554962	209628.39	35563
63.655964	247.0	0.7998955	66.6875		0.49554962	209628.39	35563
151.3775	353.25	0.8592857	102.6875	b	0.49554962	209628.39	35563
450.59958	432.25	0.7853736	5.2265625	d	-0.49554962	209628.39	35563
217.92754	297.5	0.9053168	98.0		0.49554962	209628.39	35563
124.581375	203.625	0.7837838	7.46875	c	0.49554962	209628.39	35563
244.17107	267.25	0.8139791	59.0	c	0.49554962	209628.39	35563
51.758358	314.0	0.589011	126.0	b	0.49554962	209628.39	35563
196.94052	243.625	0.8856354	31.53125		0.49554962	209628.39	35563
149.27097	212.0	0.82728004	24.828125	d	-0.49554962	209628.39	35563
315.36584	385.0	0.5458515	134.25	b	0.49554962	209628.39	35563
115.54002	610.5	0.75331694	16.890625	d	0.49554962	209628.39	35563
218.27797	219.375	0.93386626	2.9433594		0.49554962	209628.39	35563
171.84229	392.75	0.48171768	153.875	a	0.49554962	209628.39	35563
173.98497	424.25	0.69301033	131.5		0.49554962	209628.39	35563
131.69147	239.625	0.8716461	77.6875	b	-0.49554962	209628.39	35563
115.43342	202.625	0.785988	1.9443359	c	0.49554962	209628.39	35563
169.5858	246.875	0.7465857	89.4375	c	0.49554962	209628.39	35563
361.90115	289.75	0.6806495	4.9882812	d	0.49554962	209628.39	35563
91.65114	283.0	0.8254717	42.03125		0.49554962	209628.39	35563
134.88358	207.0	0.86226684	5.0664062	d	-0.49554962	209628.39	35563
160.88322	309.5	0.5267004	111.5		-0.49554962	209628.39	35563
166.466	241.875	0.8585086	3.8222656		-0.49554962	209628.39	35563
155.81714	205.125	0.81227916	1.3564453	d	0.49554962	209628.39	35563
193.19794	246.875	0.7679063	79.4375		0.49554962	209628.39	35563
73.9488	330.0	0.7577531	86.5		0.49554962	209628.39	35563
73.035545	301.0	0.8707375	87.25	b	0.49554962	209628.39	35563
130.39847	271.5	0.7102967	46.5	d	0.49554962	209628.39	35563
142.5471	205.0	0.75	5.7734375	c	-0.49554962	209628.39	35563
151.88943	261.5	0.84116447	81.8125		0.49554962	209628.39	35563
89.89619	204.75	0.7047725	12.8203125		0.49554962	209628.39	35563
180.45981	436.75	0.8250969	119.5625		0.49554962	209628.39	35563
68.27184	286.0	0.8621324	90.875		-0.49554962	209628.39	35563
263.43298	317.0	0.7995074	12.5	d	-0.49554962	209628.39	35563
146.4321	413.25	0.56502014	116.0	b	0.49554962	209628.39	35563
139.70425	223.125	0.8314005	50.5625	d	0.49554962	209628.39	35563
83.110374	218.75	0.7976834	30.34375	c	0.49554962	209628.39	35563
96.01156	223.125	0.8271605	52.875	d	0.49554962	209628.39	35563
125.15802	232.875	0.70221066	102.9375	c	0.49554962	209628.39	35563
131.17473	256.25	0.7064373	97.5625	d	-0.49554962	209628.39	35563
99.9374	322.5	0.92335767	1.7958984	d	0.49554962	209628.39	35563
135.32184	257.75	0.7422045	0.015640259	d	-0.49554962	209628.39	35563
88.56155	258.25	0.8537645	26.140625	d	0.49554962	209628.39	35563
112.059364	552.0	0.44539472	155.5	a	0.49554962	209628.39	35563
75.14907	297.0	0.8091231	90.0625	b	0.49554962	209628.39	35563
83.93467	271.25	0.8433735	2.8886719		-0.49554962	209628.39	35563
233.24353	443.25	0.7024014	210.875	a	-0.49554962	209628.39	35563
63.142773	234.25	0.83576363	84.0625		-0.49554962	209628.39	35563
198.89824	361.5	0.7433071	94.375	b	0.49554962	209628.39	35563
347.49567	229.375	0.83223516	13.8671875		-0.49554962	209628.39	35563
214.76276	203.625	0.86182797	0.8725586	d	-0.49554962	209628.39	35563
123.1162	336.75	0.6496124	135.25		0.49554962	209628.39	35563
101.5623	273.5	0.8241257	1.6630859	b	0.49554962	209628.39	35563
111.88402	500.5	0.85009396	2.1191406	d	0.49554962	209628.39	35563
110.92538	212.75	0.71605897	10.703125		-0.49554962	209628.39	35563
123.4557	210.125	0.8327974	64.8125		0.49554962	209628.39	35563
66.90906	270.25	0.6379093	87.5	c	0.49554962	209628.39	35563
206.5748	544.5	0.52689755	194.375	a	0.49554962	209628.39	35563
69.184166	252.875	0.8322539	58.53125		0.49554962	209628.39	35563
97.00741	362.75	0.82946706	64.125		-0.49554962	209628.39	35563
203.52002	283.25	0.5508547	106.25	c	0.49554962	209628.39	35563
94.845245	213.0	0.7919149	63.125		0.49554962	209628.39	35563
196.06946	412.75	0.5644831	168.375	b	-0.49554962	209628.39	35563
177.94478	446.0	0.6660746	82.9375		-0.49554962	209628.39	35563
140.66502	276.5	0.7177542	83.0	b	0.49554962	209628.39	35563
117.75201	218.75	0.8046252	97.25	b	0.49554962	209628.39	35563
110.605385	215.125	0.83535355	52.0	d	0.49554962	209628.39	35563
253.37683	215.375	0.6810909	55.28125		0.49554962	209628.39	35563
214.39087	280.5	0.8335329	86.5	b	-0.49554962	209628.39	35563
119.55846	243.5	0.66950506	87.125		0.49554962	209628.39	35563
133.04257	305.75	0.75151926	38.21875	c	0.49554962	209628.39	35563
175.62772	200.875	0.40784982	95.5	c	-0.49554962	209628.39	35563
138.09831	230.75	0.81559044	81.3125		0.49554962	209628.39	35563
137.61832	233.75	0.8196721	1.8945312		0.49554962	209628.39	35563
393.8973	275.25	0.8636797	71.3125	b	-0.49554962	209628.39	35563
268.8608	827.5	0.6103048	154.875	a	0.49554962	209628.39	35563
46.194916	259.5	0.8184253	80.4375		0.49554962	209628.39	35563
182.25754	258.75	0.614692	63.78125		0.49554962	209628.39	35563
141.81682	206.875	0.8992112	30.828125		0.49554962	209628.39	35563
184.92905	215.125	0.86642414	12.7109375		0.49554962	209628.39	35563
80.5762	206.0	0.7132269	10.171875		0.49554962	209628.39	35563
99.0588	235.875	0.87559307	69.875	b	0.49554962	209628.39	35563
81.28919	228.125	0.8632287	20.8125	c	0.49554962	209628.39	35563
122.65321	204.625	0.67390096	57.375		0.49554962	209628.39	35563
273.22043	234.375	0.76084185	68.375		0.49554962	209628.39	35563
85.568245	473.25	0.8076923	148.375		0.49554962	209628.39	35563
308.8786	201.25	0.8324653	4.9257812	d	0.49554962	209628.39	35563
145.38315	206.75	0.8032951	4.6796875		-0.49554962	209628.39	35563
142.2692	286.75	0.83705586	4.4453125	b	-0.49554962	209628.39	35563
67.87316	407.75	0.83411217	69.5	d	0.49554962	209628.39	35563
40.71499	212.75	0.75945944	73.0625		0.49554962	209628.39	35563
82.637505	333.0	0.6320147	12.7421875		-0.49554962	209628.39	35563
184.67432	321.5	0.82905984	94.6875		-0.49554962	209628.39	35563
298.30737	240.0	0.89079565	80.6875	c	0.49554962	209628.39	35563
322.10886	406.5	0.2985278	188.625	a	0.49554962	209628.39	35563
121.67387	317.25	0.7938084	89.25		-0.49554962	209628.39	35563
128.3886	347.0	0.6492248	129.375		-0.49554962	209628.39	35563
122.66736	295.5	0.751693	60.84375		0.49554962	209628.39	35563
57.357594	230.25	0.8342246	71.25	d	0.49554962	209628.39	35563
151.91977	311.0	0.8414815	116.6875		0.49554962	209628.39	35563
92.78403	219.875	0.8346601	12.0390625	d	0.49554962	209628.39	35563
296.03986	403.5	0.8993576	100.875	b	0.49554962	209628.39	35563
165.26373	360.0	0.94161034	92.3125		0.49554962	209628.39	35563
137.55855	336.75	0.7959543	76.8125	b	-0.49554962	209628.39	35563
252.25423	632.5	0.8743557	154.0		0.49554962	209628.39	35563
38.04664	301.25	0.74195665	1.7294922	b	0.49554962	209628.39	35563
87.67486	226.875	0.89652675	86.625	b	0.49554962	209628.39	35563
77.2288	240.375	0.6869037	67.1875	c	-0.49554962	209628.39	35563
200.96727	367.25	0.77802294	86.0625	b	0.49554962	209628.39	35563
97.605865	273.5	0.88534546	96.1875	b	0.49554962	209628.39	35563
139.74522	211.5	0.85697186	67.375	d	0.49554962	209628.39	35563
206.79738	310.75	0.60101473	130.125		0.49554962	209628.39	35563
123.1157	304.5	0.9152174	123.3125		0.49554962	209628.39	35563
57.770008	285.75	0.64651835	102.75	b	0.49554962	209628.39	35563
403.59985	354.75	0.78541	3.3242188		0.49554962	209628.39	35563
190.57043	228.875	0.81949013	78.1875		0.49554962	209628.39	35563
288.47446	254.125	0.8079678	4.7617188		-0.49554962	209628.39	35563
257.9058	314.0	0.90754586	83.9375	b	0.49554962	209628.39	35563
138.59554	230.875	0.855127	76.0625	d	0.49554962	209628.39	35563
345.63245	314.75	0.7359594	7.265625		0.49554962	209628.39	35563
450.4897	273.75	0.8631133	99.8125		-0.49554962	209628.39	35563
105.64352	407.5	0.7325368	7.8085938	d	0.49554962	209628.39	35563
225.694	273.25	0.6716667	108.9375		0.49554962	209628.39	35563
113.77657	255.375	0.8946541	24.84375		-0.49554962	209628.39	35563
72.33197	272.5	0.89303344	22.671875	d	0.49554962	209628.39	35563
87.199036	208.25	0.7994234	65.8125	d	0.49554962	209628.39	35563
89.58232	221.875	0.72329545	69.125	c	0.49554962	209628.39	35563
174.63652	357.25	0.4702381	180.25	a	0.49554962	209628.39	35563
139.25334	373.75	0.73634946	107.5625		-0.49554962	209628.39	35563
218.1923	225.25	0.8339535	52.78125	c	-0.49554962	209628.39	35563
72.56145	220.875	0.7548638	18.046875	c	0.49554962	209628.39	35563
116.32117	246.875	0.8745387	1.9619141		0.49554962	209628.39	35563
154.96887	253.0	0.8210075	85.875	d	-0.49554962	209628.39	35563
349.78598	222.5	0.89415485	40.03125	d	0.49554962	209628.39	35563
199.0677	280.0	0.5080645	72.75		0.49554962	209628.39	35563
249.53178	551.5	0.8818737	78.25		0.49554962	209628.39	35563
196.03891	276.75	0.8602261	94.3125	b	0.49554962	209628.39	35563
442.75964	214.0	0.8541667	9.703125	d	0.49554962	209628.39	35563
205.9019	283.25	0.8877746	99.5625		0.49554962	209628.39	35563
97.75575	415.5	0.8392511	149.875		-0.49554962	209628.39	35563
138.39404	253.25	0.65763944	95.375	b	0.49554962	209628.39	35563
340.28308	541.5	0.6529262	129.125		-0.49554962	209628.39	35563
326.71506	388.25	0.5993414	159.5		0.49554962	209628.39	35563
241.27094	295.5	0.8587344	96.0625	b	0.49554962	209628.39	35563
61.379288	222.875	0.74430954	11.015625	d	0.49554962	209628.39	35563
144.39673	257.5	0.76535255	2.625		0.49554962	209628.39	35563
141.71031	276.25	0.7519231	4.4648438		0.49554962	209628.39	35563
83.12551	203.25	0.6978287	87.8125	b	0.49554962	209628.39	35563
68.39104	336.75	0.8688442	86.9375	b	0.49554962	209628.39	35563
187.11398	386.5	0.82482904	101.9375	b	-0.49554962	209628.39	35563
90.85206	274.5	0.82107437	73.375		0.49554962	209628.39	35563
54.71645	271.75	0.61712134	53.65625	d	0.49554962	209628.39	35563
114.200356	227.25	0.8801475	96.125	b	-0.49554962	209628.39	35563
158.50972	461.5	0.42477003	177.875	a	-0.49554962	209628.39	35563
59.41681	259.5	0.8212903	79.25	c	0.49554962	209628.39	35563
113.59253	368.75	0.7609536	139.25	c	0.49554962	209628.39	35563
144.0081	228.375	0.598832	114.1875		0.49554962	209628.39	35563
33.888264	277.75	0.8511132	2.6445312	b	0.49554962	209628.39	35563
303.43396	453.0	0.66951126	169.125	a	-0.49554962	209628.39	35563
68.844215	213.875	0.82674336	59.71875		0.49554962	209628.39	35563
251.05394	289.0	0.6725384	124.875	b	0.49554962	209628.39	35563
306.48434	519.0	0.4220415	189.75	a	0.49554962	209628.39	35563
130.27943	252.5	0.72660995	106.5		-0.49554962	209628.39	35563
89.884605	270.5	0.9007585	110.8125		-0.49554962	209628.39	35563
190.32584	325.25	0.7172256	87.75	b	0.49554962	209628.39	35563
92.39516	332.75	0.89407194	124.75		0.49554962	209628.39	35563
125.03585	223.125	0.6764247	42.65625		0.49554962	209628.39	35563
215.18152	373.75	0.6743756	17.0	d	-0.49554962	209628.39	35563
92.913666	205.0	0.7867451	74.1875	b	-0.49554962	209628.39	35563
147.60963	306.25	0.7882263	79.0	b	0.49554962	209628.39	35563
433.2176	217.875	0.74803835	0.50390625		0.49554962	209628.39	35563
113.68012	381.5	0.6963658	129.875		-0.49554962	209628.39	35563
105.44455	214.0	0.79617834	3.6230469	c	0.49554962	209628.39	35563
124.989334	281.0	0.7	85.0625	b	0.49554962	209628.39	35563
56.187317	207.25	0.8341137	1.9423828		-0.49554962	209628.39	35563
127.909164	266.25	0.7573787	125.5	d	-0.49554962	209628.39	35563
127.53682	247.25	0.84955186	71.6875		0.49554962	209628.39	35563
71.67085	209.875	0.77494013	11.6015625	c	-0.49554962	209628.39	35563
251.15651	205.125	0.8671875	5.3359375	d	0.49554962	209628.39	35563
66.56707	536.0	0.9065502	0.74902344	d	0.49554962	209628.39	35563
221.22484	266.0	0.7625	37.1875		0.49554962	209628.39	35563
86.24345	252.375	0.78392285	89.25	b	-0.49554962	209628.39	35563
76.95267	537.5	0.79762614	8.2578125	d	0.49554962	209628.39	35563
164.20248	294.25	0.76553816	4.4492188		0.49554962	209628.39	35563
110.97093	218.5	0.81411767	55.40625	c	-0.49554962	209628.39	35563
125.73687	303.5	0.8766892	79.875		0.49554962	209628.39	35563
200.78825	248.125	0.9122215	4.0429688		0.49554962	209628.39	35563
167.56761	275.0	0.7374631	103.4375		0.49554962	209628.39	35563
224.5745	200.5	0.5565307	84.1875		-0.49554962	209628.39	35563
111.40141	276.25	0.8664122	98.8125		0.49554962	209628.39	35563
137.84987	202.875	0.76278	3.8183594		-0.49554962	209628.39	35563
76.06403	208.5	0.84981686	2.9257812	d	0.49554962	209628.39	35563
197.56815	217.625	0.8550923	46.5625	c	0.49554962	209628.39	35563
127.56387	255.75	0.7479601	62.375		0.49554962	209628.39	35563
110.84272	245.375	0.82990247	92.0	b	-0.49554962	209628.39	35563
99.431366	251.875	0.88428664	18.484375		0.49554962	209628.39	35563
189.94167	328.0	0.49642858	1.2294922		0.49554962	209628.39	35563
66.367065	329.0	0.8033813	78.375	d	0.49554962	209628.39	35563
350.79492	301.25	0.80418605	88.625		0.49554962	209628.39	35563
83.501396	263.75	0.853012	113.0		0.49554962	209628.39	35563
79.37824	453.0	0.85751295	109.3125		0.49554962	209628.39	35563
189.74251	245.75	0.9497006	11.90625	d	0.49554962	209628.39	35563
137.55661	232.25	0.6092985	12.7734375	d	0.49554962	209628.39	35563
59.11602	318.25	0.74897623	119.4375		0.49554962	209628.39	35563
105.7504	230.5	0.8123839	18.21875	c	0.49554962	209628.39	35563
144.86664	200.75	0.79923415	5.2578125	c	0.49554962	209628.39	35563
114.06962	536.5	0.4277072	171.0	a	0.49554962	209628.39	35563
65.843506	305.75	0.701105	107.5625	d	0.49554962	209628.39	35563
591.56055	292.0	0.73407406	68.1875	c	0.49554962	209628.39	35563
85.26858	227.25	0.8321839	58.34375		0.49554962	209628.39	35563
84.5717	378.5	0.9066246	7.5195312	d	0.49554962	209628.39	35563
232.33209	498.0	0.65655977	144.5		0.49554962	209628.39	35563
218.75407	267.75	0.8697947	50.6875		0.49554962	209628.39	35563
190.52803	265.5	0.8898226	87.4375	b	0.49554962	209628.39	35563
343.79538	247.0	0.6456422	0.03933716		0.49554962	209628.39	35563
111.64981	250.375	0.79349685	9.0234375	d	0.49554962	209628.39	35563
155.06439	228.875	0.85430133	28.78125		0.49554962	209628.39	35563
188.33904	226.875	0.7908979	0.14953613		-0.49554962	209628.39	35563
113.27852	202.25	0.7727797	17.796875	d	0.49554962	209628.39	35563
142.01114	225.25	0.82550335	2.7539062	d	0.49554962	209628.39	35563
78.75694	259.0	0.66584	35.90625		-0.49554962	209628.39	35563
164.98894	250.75	0.88419616	79.625		0.49554962	209628.39	35563
150.89825	206.0	0.73318756	3.6621094	c	0.49554962	209628.39	35563
56.634605	245.375	0.853598	13.2890625	d	0.49554962	209628.39	35563
67.52776	358.5	0.6749611	11.0703125		0.49554962	209628.39	35563
264.6522	320.25	0.86430544	1.5068359	d	0.49554962	209628.39	35563
92.26791	297.75	0.7521866	77.4375	d	0.49554962	209628.39	35563
97.56748	226.0	0.89173335	99.1875		0.49554962	209628.39	35563
301.2087	350.5	0.84727114	9.484375		0.49554962	209628.39	35563
98.42598	324.25	0.7879933	118.5		-0.49554962	209628.39	35563
38.992477	341.5	0.7134268	69.75	b	0.49554962	209628.39	35563
83.1799	264.25	0.7962963	28.828125	d	-0.49554962	209628.39	35563
111.72225	422.5	0.7083084	106.8125	b	0.49554962	209628.39	35563
117.23323	216.0	0.8476764	1.2880859		0.49554962	209628.39	35563
241.25368	314.5	0.73382354	130.125		-0.49554962	209628.39	35563
130.49142	212.875	0.7690518	2.7675781		0.49554962	209628.39	35563
338.36166	476.25	0.62313896	151.0		0.49554962	209628.39	35563
111.6454	365.5	0.89019126	39.1875	d	-0.49554962	209628.39	35563
304.00302	270.5	0.94775134	61.15625		-0.49554962	209628.39	35563
99.877266	223.875	0.7667611	40.9375		0.49554962	209628.39	35563
110.39667	295.25	0.7594108	8.453125		0.49554962	209628.39	35563
96.290184	257.5	0.7077799	94.8125	b	0.49554962	209628.39	35563
142.09009	225.0	0.82215524	45.71875	d	0.49554962	209628.39	35563
74.129616	293.75	0.7509554	90.875	b	0.49554962	209628.39	35563
122.71563	231.125	0.907909	61.5		0.49554962	209628.39	35563
157.19202	228.375	0.692029	69.8125	c	0.49554962	209628.39	35563
121.76768	325.25	0.78174275	91.8125	b	-0.49554962	209628.39	35563
442.08548	462.5	0.66935986	162.75		-0.49554962	209628.39	35563
369.3243	273.0	0.7952995	46.9375	c	-0.49554962	209628.39	35563
