lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
137.68921	467.5	0.6578313	108.625		-0.49554962	156882.11	35563
134.61389	305.75	0.8058919	75.625	d	0.49554962	156882.11	35563
191.06909	490.25	0.9333882	94.3125	d	0.49554962	156882.11	35563
58.91394	206.125	0.8386692	5.1914062	d	0.49554962	156882.11	35563
92.20236	294.5	0.42667598	138.125	c	-0.49554962	156882.11	35563
129.01674	354.5	0.75259876	146.5		0.49554962	156882.11	35563
52.64792	214.125	0.8029197	65.5625		0.49554962	156882.11	35563
161.35771	276.75	0.44514325	101.0	b	0.49554962	156882.11	35563
52.849537	204.875	0.7865229	65.5		0.49554962	156882.11	35563
265.58466	294.5	0.8418874	94.3125		0.49554962	156882.11	35563
326.37985	490.0	0.45917508	193.25	a	0.49554962	156882.11	35563
104.05357	224.25	0.86245173	85.1875	b	0.49554962	156882.11	35563
115.4401	201.0	0.7197021	51.0		0.49554962	156882.11	35563
129.70453	273.75	0.76343334	43.59375	d	-0.49554962	156882.11	35563
142.46674	210.625	0.7308028	50.5	d	0.49554962	156882.11	35563
90.21772	339.0	0.9063088	87.3125	b	0.49554962	156882.11	35563
152.97722	240.125	0.7161836	61.84375	d	-0.49554962	156882.11	35563
114.99853	285.0	0.86860234	110.8125	c	-0.49554962	156882.11	35563
108.693985	222.875	0.8376561	21.0625		0.49554962	156882.11	35563
258.7302	606.5	0.5511765	121.4375	b	0.49554962	156882.11	35563
76.43987	282.75	0.7431668	98.0625	b	0.49554962	156882.11	35563
282.10086	218.5	0.8855746	77.6875		0.49554962	156882.11	35563
84.14576	221.125	0.8182203	67.3125		0.49554962	156882.11	35563
148.7646	207.75	0.8057554	6.0273438		0.49554962	156882.11	35563
133.38309	248.25	0.92055005	102.375		-0.49554962	156882.11	35563
141.75227	276.75	0.91078067	110.25		0.49554962	156882.11	35563
54.60574	233.125	0.92600775	99.5	b	-0.49554962	156882.11	35563
222.74669	236.125	0.8482549	17.921875		0.49554962	156882.11	35563
130.64894	433.25	0.9046351	91.0625	b	0.49554962	156882.11	35563
132.01323	212.875	0.873101	47.625	c	0.49554962	156882.11	35563
140.1417	316.0	0.7974301	110.6875		0.49554962	156882.11	35563
347.35095	584.0	0.8639015	106.6875		-0.49554962	156882.11	35563
96.40938	208.125	0.5730972	71.0	b	-0.49554962	156882.11	35563
75.37891	381.5	0.6488	46.3125	d	0.49554962	156882.11	35563
265.01508	283.75	0.88879234	90.625		0.49554962	156882.11	35563
222.28539	246.125	0.709816	63.1875		-0.49554962	156882.11	35563
88.51323	266.25	0.87575495	7.3046875		0.49554962	156882.11	35563
76.153175	228.125	0.8438986	12.9765625		-0.49554962	156882.11	35563
86.84498	210.25	0.8310719	25.640625	d	-0.49554962	156882.11	35563
186.89413	476.75	0.55873823	142.125		-0.49554962	156882.11	35563
121.14954	280.75	0.7930591	104.3125	b	-0.49554962	156882.11	35563
229.58247	404.5	0.79549116	26.203125		0.49554962	156882.11	35563
78.162506	213.875	0.84250873	3.8398438		0.49554962	156882.11	35563
107.38069	354.0	0.7782898	141.75	d	0.49554962	156882.11	35563
218.5563	246.25	0.8754907	85.875	b	-0.49554962	156882.11	35563
65.489975	308.5	0.7593361	67.875	b	0.49554962	156882.11	35563
68.809875	210.25	0.6589663	82.875	b	0.49554962	156882.11	35563
117.19385	329.0	0.72509223	172.75		0.49554962	156882.11	35563
150.42656	347.5	0.8759494	87.6875	b	0.49554962	156882.11	35563
89.433075	312.0	0.8525755	7.3945312	d	0.49554962	156882.11	35563
68.6298	305.0	0.87446123	101.875	b	0.49554962	156882.11	35563
169.41907	315.75	0.8787726	77.75		0.49554962	156882.11	35563
66.41444	371.0	0.8583889	84.875	b	-0.49554962	156882.11	35563
107.09915	290.25	0.51545453	72.3125		0.49554962	156882.11	35563
178.82826	200.625	0.79253113	76.4375		-0.49554962	156882.11	35563
206.75005	321.25	0.5602545	72.875	b	0.49554962	156882.11	35563
74.32658	254.375	0.81721145	7.703125	d	-0.49554962	156882.11	35563
300.97116	263.0	0.59358126	13.7890625		0.49554962	156882.11	35563
205.05084	271.75	0.8068182	9.9375		-0.49554962	156882.11	35563
166.50632	200.625	0.86868685	73.125		0.49554962	156882.11	35563
84.17956	393.5	0.8591731	11.9296875	d	0.49554962	156882.11	35563
74.47652	207.625	0.81209934	4.125	c	0.49554962	156882.11	35563
214.78357	251.75	0.93950176	1.6025391		-0.49554962	156882.11	35563
96.840576	222.625	0.75363636	9.046875		0.49554962	156882.11	35563
191.32388	203.875	0.89478046	4.390625		0.49554962	156882.11	35563
166.81935	217.375	0.8442673	0.63964844		-0.49554962	156882.11	35563
523.21405	651.0	0.5045021	217.875	a	0.49554962	156882.11	35563
145.1934	327.75	0.7660057	124.5		0.49554962	156882.11	35563
137.76366	404.5	0.7076309	103.25	b	-0.49554962	156882.11	35563
117.10699	223.5	0.79519147	21.25		0.49554962	156882.11	35563
176.5773	605.0	0.5587103	182.5	a	-0.49554962	156882.11	35563
161.94926	212.125	0.60988295	96.9375	c	0.49554962	156882.11	35563
466.1833	525.0	0.47810915	179.875		0.49554962	156882.11	35563
164.36404	222.375	0.72454214	17.671875	d	0.49554962	156882.11	35563
513.52264	245.0	0.76761794	63.59375		-0.49554962	156882.11	35563
286.16006	552.5	0.529249	187.625	a	0.49554962	156882.11	35563
268.00168	202.25	0.87333333	14.0234375	d	-0.49554962	156882.11	35563
62.513836	200.75	0.83694184	89.0625		0.49554962	156882.11	35563
292.69208	211.375	0.8939531	14.8046875	d	-0.49554962	156882.11	35563
102.686485	281.0	0.86488676	1.8330078	d	-0.49554962	156882.11	35563
65.95272	507.75	0.64889866	260.5	a	-0.49554962	156882.11	35563
79.58163	201.25	0.827051	11.78125		0.49554962	156882.11	35563
233.17566	508.5	0.71402615	10.953125	d	-0.49554962	156882.11	35563
106.627686	214.25	0.9028401	4.0742188	c	-0.49554962	156882.11	35563
179.3892	269.0	0.7649102	62.65625	d	-0.49554962	156882.11	35563
113.04272	317.75	0.72600347	68.0625		-0.49554962	156882.11	35563
299.82123	478.75	0.44382504	162.25	a	0.49554962	156882.11	35563
165.2393	227.25	0.8333333	84.6875		0.49554962	156882.11	35563
174.27371	271.25	0.8055556	81.75	d	-0.49554962	156882.11	35563
131.41241	346.75	0.61620706	115.6875		0.49554962	156882.11	35563
189.73605	250.25	0.9107649	57.8125		0.49554962	156882.11	35563
146.02823	252.25	0.8250297	2.8886719		0.49554962	156882.11	35563
128.39539	441.25	0.5744243	137.125		0.49554962	156882.11	35563
241.86328	221.875	0.8656555	23.59375		-0.49554962	156882.11	35563
238.27	223.375	0.85445803	5.8671875		0.49554962	156882.11	35563
104.353386	268.0	0.86294943	31.96875	c	0.49554962	156882.11	35563
66.32442	204.5	0.7229358	70.5	b	0.49554962	156882.11	35563
95.672356	328.5	0.73424447	151.125		0.49554962	156882.11	35563
118.074265	373.75	0.8206371	149.75		0.49554962	156882.11	35563
333.88547	530.5	0.44433266	191.375	a	-0.49554962	156882.11	35563
96.89163	204.25	0.77936506	13.8515625	c	0.49554962	156882.11	35563
111.42486	225.375	0.68772244	87.125	b	-0.49554962	156882.11	35563
136.53732	204.875	0.76061773	55.28125		0.49554962	156882.11	35563
83.57356	204.75	0.8107143	9.125	d	0.49554962	156882.11	35563
178.73264	320.25	0.8879032	90.75	b	0.49554962	156882.11	35563
200.26135	324.75	0.644058	96.25		0.49554962	156882.11	35563
314.90234	465.75	0.7528226	48.09375	b	0.49554962	156882.11	35563
68.22348	209.75	0.6653846	89.5	d	0.49554962	156882.11	35563
93.20393	214.375	0.80995476	58.78125	c	-0.49554962	156882.11	35563
289.16025	364.0	0.87015176	48.0625		0.49554962	156882.11	35563
329.9768	346.75	0.85407066	79.625		-0.49554962	156882.11	35563
113.705284	213.25	0.91394925	4.6171875	d	0.49554962	156882.11	35563
164.16417	557.0	0.79409415	48.8125	d	0.49554962	156882.11	35563
130.57317	212.5	0.8230319	36.96875	c	0.49554962	156882.11	35563
167.70538	205.625	0.7717206	6.4960938	c	0.49554962	156882.11	35563
178.93376	321.0	0.89504373	102.8125		0.49554962	156882.11	35563
55.45052	496.25	0.83321035	43.9375	d	0.49554962	156882.11	35563
102.17221	221.375	0.8231225	16.640625	c	0.49554962	156882.11	35563
249.157	417.25	0.77008414	133.875		-0.49554962	156882.11	35563
53.02711	265.25	0.6639408	74.9375	d	0.49554962	156882.11	35563
127.60492	211.375	0.6703506	77.6875	b	0.49554962	156882.11	35563
124.848495	243.375	0.8215803	45.0625		0.49554962	156882.11	35563
44.94213	459.25	0.5516105	137.5	a	0.49554962	156882.11	35563
223.37497	404.75	0.803125	4.5898438	d	0.49554962	156882.11	35563
187.76312	236.375	0.8814262	78.75	d	0.49554962	156882.11	35563
176.35367	205.25	0.84466666	42.28125	c	0.49554962	156882.11	35563
108.595604	241.25	0.79709464	7.1289062	d	0.49554962	156882.11	35563
112.682396	375.0	0.44878224	156.75		0.49554962	156882.11	35563
90.871284	364.0	0.5817215	163.125	a	0.49554962	156882.11	35563
124.45877	244.5	0.9194915	1.6640625		0.49554962	156882.11	35563
131.12624	250.625	0.6090661	86.875		-0.49554962	156882.11	35563
45.3477	251.5	0.84303796	83.625		0.49554962	156882.11	35563
331.17868	583.5	0.42083967	218.75	a	0.49554962	156882.11	35563
50.924294	200.375	0.7813522	11.8359375		-0.49554962	156882.11	35563
192.40741	255.625	0.62371445	95.75		-0.49554962	156882.11	35563
73.00252	219.125	0.66175073	10.640625	d	-0.49554962	156882.11	35563
86.812874	244.375	0.64136326	96.0		-0.49554962	156882.11	35563
153.22023	306.0	0.82396215	9.578125		-0.49554962	156882.11	35563
107.90884	291.5	0.6457565	124.3125	d	0.49554962	156882.11	35563
282.19043	335.0	0.7943128	54.0625	d	-0.49554962	156882.11	35563
218.79384	292.75	0.7757202	81.875		0.49554962	156882.11	35563
122.781555	342.25	0.841343	108.875		-0.49554962	156882.11	35563
79.1779	233.625	0.86620164	23.3125	d	0.49554962	156882.11	35563
57.51717	366.0	0.80988026	155.375		0.49554962	156882.11	35563
80.76538	254.0	0.68679243	3.1835938		0.49554962	156882.11	35563
774.1558	257.25	0.85645723	2.109375	d	0.49554962	156882.11	35563
199.95341	238.25	0.8391279	45.90625		-0.49554962	156882.11	35563
172.0828	309.25	0.8129176	67.75	b	0.49554962	156882.11	35563
75.98646	203.625	0.8596918	33.96875	c	0.49554962	156882.11	35563
104.047516	296.25	0.84705883	86.5625		0.49554962	156882.11	35563
326.4275	487.5	0.6655133	148.875	a	-0.49554962	156882.11	35563
203.06691	646.5	0.41666666	195.125	a	-0.49554962	156882.11	35563
156.11002	409.25	0.6234234	123.1875	b	0.49554962	156882.11	35563
121.61821	235.5	0.8153682	61.375	c	0.49554962	156882.11	35563
194.33063	363.0	0.8406015	2.6894531	d	-0.49554962	156882.11	35563
121.31686	332.5	0.9631676	123.5		0.49554962	156882.11	35563
49.750153	318.0	0.7833733	95.5	b	-0.49554962	156882.11	35563
127.40734	232.625	0.84659094	3.96875	d	0.49554962	156882.11	35563
419.3668	415.75	0.83035713	95.0625		0.49554962	156882.11	35563
248.52571	232.0	0.8382643	92.8125		-0.49554962	156882.11	35563
183.6819	237.875	0.77886057	11.765625	d	0.49554962	156882.11	35563
296.92474	685.0	0.49918368	194.625	a	0.49554962	156882.11	35563
198.21191	525.0	0.67608476	117.4375		0.49554962	156882.11	35563
99.581154	303.25	0.7467462	120.5625		0.49554962	156882.11	35563
94.38505	270.5	0.87623066	113.375		0.49554962	156882.11	35563
163.95335	246.5	0.7594787	2.2089844		0.49554962	156882.11	35563
93.97633	217.25	0.7118726	117.25		0.49554962	156882.11	35563
93.2009	271.75	0.7669492	16.421875	d	0.49554962	156882.11	35563
87.89243	278.0	0.84022427	6.75	d	0.49554962	156882.11	35563
229.49942	220.0	0.8085731	30.53125		-0.49554962	156882.11	35563
223.26604	297.5	0.7488938	1.7128906	d	0.49554962	156882.11	35563
408.76797	591.5	0.8404313	127.5	a	0.49554962	156882.11	35563
93.6042	331.0	0.661092	39.53125		0.49554962	156882.11	35563
48.446743	238.375	0.8422203	80.9375	b	0.49554962	156882.11	35563
532.1261	557.0	0.6507463	84.875	b	0.49554962	156882.11	35563
57.181446	247.625	0.777821	1.4951172	d	0.49554962	156882.11	35563
209.61554	267.0	0.87855494	7.3085938	d	-0.49554962	156882.11	35563
147.00493	450.5	0.39093655	167.25	a	0.49554962	156882.11	35563
167.99399	317.75	0.882825	97.9375	b	0.49554962	156882.11	35563
164.00697	339.75	0.8820375	74.1875		0.49554962	156882.11	35563
135.72592	223.125	0.8921283	81.5	c	0.49554962	156882.11	35563
129.98935	257.0	0.8246347	17.6875	d	0.49554962	156882.11	35563
70.301575	222.625	0.82611424	11.140625	c	0.49554962	156882.11	35563
73.63638	220.25	0.7998373	55.53125		0.49554962	156882.11	35563
125.90778	535.5	0.8099688	4.9648438	d	0.49554962	156882.11	35563
218.11943	572.0	0.5577056	173.875	a	-0.49554962	156882.11	35563
239.25787	226.0	0.8223374	87.4375		0.49554962	156882.11	35563
94.41972	250.5	0.9430797	95.625	c	-0.49554962	156882.11	35563
148.9668	445.25	0.80399567	148.625		0.49554962	156882.11	35563
126.215614	232.875	0.8684917	74.5625	d	0.49554962	156882.11	35563
180.64589	230.75	0.87932116	88.625	b	0.49554962	156882.11	35563
137.79216	265.75	0.8424437	4.7617188		0.49554962	156882.11	35563
410.9539	345.0	0.6991614	105.5	b	0.49554962	156882.11	35563
73.28615	324.25	0.8646265	22.875	d	0.49554962	156882.11	35563
115.74779	228.625	0.7851732	10.609375	c	0.49554962	156882.11	35563
329.52896	559.5	0.8983153	154.375	a	-0.49554962	156882.11	35563
251.25937	526.5	0.55905735	81.5625		0.49554962	156882.11	35563
226.02286	254.75	0.85174954	8.75		0.49554962	156882.11	35563
103.2536	255.375	0.8261468	94.125		0.49554962	156882.11	35563
154.32709	261.25	0.91502094	109.625		0.49554962	156882.11	35563
121.32803	239.75	0.9176136	84.125		0.49554962	156882.11	35563
103.33502	230.125	0.7905945	2.2324219		0.49554962	156882.11	35563
84.817764	249.125	0.80689967	87.3125	b	0.49554962	156882.11	35563
91.8217	266.0	0.7402135	75.1875	b	-0.49554962	156882.11	35563
151.55432	289.25	0.93613297	102.375		0.49554962	156882.11	35563
68.1036	219.375	0.75768757	75.5625		0.49554962	156882.11	35563
208.32155	425.5	0.75343454	15.9453125	d	0.49554962	156882.11	35563
224.10861	411.75	0.80375427	68.4375		0.49554962	156882.11	35563
79.183685	245.75	0.3824728	86.1875		0.49554962	156882.11	35563
178.91805	483.5	0.44598863	170.625	a	0.49554962	156882.11	35563
82.311066	332.25	0.39693785	119.4375	a	0.49554962	156882.11	35563
129.216	248.0	0.5341312	97.4375	b	0.49554962	156882.11	35563
54.160225	276.75	0.7352196	40.03125	d	0.49554962	156882.11	35563
264.8954	240.375	0.7837995	83.5625	d	-0.49554962	156882.11	35563
252.95706	356.75	0.88235295	4.0273438		0.49554962	156882.11	35563
48.45845	228.75	0.8551444	96.0	b	0.49554962	156882.11	35563
164.2022	262.25	0.8416735	2.3359375	d	-0.49554962	156882.11	35563
379.92453	214.25	0.692224	73.8125	c	0.49554962	156882.11	35563
380.14282	275.25	0.8081824	51.90625		0.49554962	156882.11	35563
154.89183	319.5	0.43312815	145.625	b	0.49554962	156882.11	35563
111.80511	287.25	0.8005997	103.0625	b	0.49554962	156882.11	35563
115.14122	209.5	0.7404255	45.09375	b	-0.49554962	156882.11	35563
372.6973	227.5	0.8708791	4.5195312		0.49554962	156882.11	35563
179.64288	349.75	0.41677377	154.25		-0.49554962	156882.11	35563
95.56463	288.0	0.8368932	96.75	b	-0.49554962	156882.11	35563
508.49155	257.5	0.8965035	77.1875	c	-0.49554962	156882.11	35563
69.532776	203.875	0.88611317	46.84375	c	0.49554962	156882.11	35563
135.66771	221.5	0.64508724	69.6875	d	-0.49554962	156882.11	35563
60.58034	260.75	0.7811261	55.9375	b	-0.49554962	156882.11	35563
77.72625	390.0	0.8528497	150.125		0.49554962	156882.11	35563
52.691055	301.75	0.7481243	78.9375		0.49554962	156882.11	35563
62.640728	246.0	0.83384144	3.0039062	c	0.49554962	156882.11	35563
268.66455	367.75	0.66146344	143.0		0.49554962	156882.11	35563
167.77118	257.75	0.7284553	100.4375	b	0.49554962	156882.11	35563
178.2025	563.5	0.80985343	1.9902344		0.49554962	156882.11	35563
106.3272	202.75	0.8527246	77.0625	c	0.49554962	156882.11	35563
215.21234	485.0	0.8134445	48.96875	d	0.49554962	156882.11	35563
167.01326	241.375	0.7448669	8.2578125	c	-0.49554962	156882.11	35563
175.9795	302.75	0.71132237	56.28125	b	0.49554962	156882.11	35563
540.3952	396.0	0.9009009	66.5		0.49554962	156882.11	35563
149.18665	241.625	0.8572621	33.5625		0.49554962	156882.11	35563
289.2713	331.0	0.85788786	3.7910156	d	0.49554962	156882.11	35563
82.858536	227.625	0.90742004	75.125	b	-0.49554962	156882.11	35563
138.6935	471.0	0.66507506	166.125	a	0.49554962	156882.11	35563
117.893036	227.75	0.83830106	52.71875		0.49554962	156882.11	35563
87.62722	225.375	0.6973582	69.0		-0.49554962	156882.11	35563
423.7773	412.5	0.77592456	102.0	b	-0.49554962	156882.11	35563
45.825684	232.875	0.83870965	1.0673828	d	-0.49554962	156882.11	35563
129.14668	313.0	0.74545455	81.625	b	0.49554962	156882.11	35563
323.6241	206.875	0.83850205	85.0625	d	-0.49554962	156882.11	35563
344.61536	206.375	0.7492958	38.5625		-0.49554962	156882.11	35563
48.575752	289.25	0.7409692	50.1875		0.49554962	156882.11	35563
56.743816	303.25	0.69336385	0.15991211	d	-0.49554962	156882.11	35563
84.9201	226.25	0.84516615	83.8125	b	0.49554962	156882.11	35563
271.83652	1130.0	0.56951594	375.75	a	0.49554962	156882.11	35563
181.19446	503.0	0.88064516	2.4101562	d	0.49554962	156882.11	35563
72.90848	301.75	0.9388158	2.4238281	d	0.49554962	156882.11	35563
67.83183	235.875	0.831405	0.7558594	d	0.49554962	156882.11	35563
97.71592	220.5	0.8762234	92.8125		0.49554962	156882.11	35563
243.62395	318.0	0.74052477	85.25	b	0.49554962	156882.11	35563
236.93784	220.125	0.8596294	6.2148438	d	0.49554962	156882.11	35563
189.38853	660.5	0.72727275	192.625	a	0.49554962	156882.11	35563
140.7676	344.5	0.81895936	42.6875		0.49554962	156882.11	35563
75.372574	390.0	0.85924053	149.875		0.49554962	156882.11	35563
78.96015	257.25	0.82697946	108.0625	d	0.49554962	156882.11	35563
248.26208	205.25	0.8533424	17.859375	c	-0.49554962	156882.11	35563
55.780743	258.75	0.8547062	72.25		0.49554962	156882.11	35563
96.09512	400.0	0.6719524	105.3125		0.49554962	156882.11	35563
244.27927	290.75	0.802521	6.3828125	d	-0.49554962	156882.11	35563
101.173485	243.875	0.74882907	23.484375		0.49554962	156882.11	35563
58.787266	206.5	0.68709517	15.46875	c	0.49554962	156882.11	35563
84.12987	278.25	0.8720445	25.25	d	0.49554962	156882.11	35563
127.3384	211.75	0.856962	77.875	d	0.49554962	156882.11	35563
158.85887	311.5	0.5386598	112.0625		0.49554962	156882.11	35563
131.72017	261.75	0.67224705	47.15625		-0.49554962	156882.11	35563
117.991585	330.5	0.83593327	94.625	b	0.49554962	156882.11	35563
130.16537	280.75	0.7617072	98.5		0.49554962	156882.11	35563
180.68976	297.75	0.78698903	13.78125	d	-0.49554962	156882.11	35563
52.178658	303.5	0.6542783	91.3125		0.49554962	156882.11	35563
147.46954	348.5	0.75456053	12.015625	d	0.49554962	156882.11	35563
121.535194	452.5	0.5296	165.5	a	-0.49554962	156882.11	35563
213.3574	226.0	0.7468582	80.875	c	0.49554962	156882.11	35563
81.64363	307.25	0.7920541	82.125	b	0.49554962	156882.11	35563
516.84265	631.5	0.670579	68.5		-0.49554962	156882.11	35563
117.74656	282.0	0.7494199	57.96875	c	-0.49554962	156882.11	35563
164.40305	224.75	0.81831396	2.7089844	d	0.49554962	156882.11	35563
143.57455	273.0	0.64494807	101.4375		0.49554962	156882.11	35563
84.66944	298.75	0.8579466	94.375	b	0.49554962	156882.11	35563
94.01942	259.75	0.7712443	12.71875		0.49554962	156882.11	35563
83.34001	237.625	0.85116047	94.4375	d	0.49554962	156882.11	35563
86.76287	260.5	0.86027515	109.0625		0.49554962	156882.11	35563
81.12873	217.875	0.74251276	0.7602539		0.49554962	156882.11	35563
214.47908	210.5	0.8754237	3.5703125	c	-0.49554962	156882.11	35563
84.206635	332.25	0.9145908	25.5	d	0.49554962	156882.11	35563
141.00342	210.75	0.8158071	52.3125		0.49554962	156882.11	35563
98.186646	239.25	0.7832833	13.875	d	0.49554962	156882.11	35563
76.56538	210.5	0.81807226	0.796875		0.49554962	156882.11	35563
141.62714	477.5	0.85424453	25.296875	d	0.49554962	156882.11	35563
78.39423	209.5	0.74469215	100.25	b	0.49554962	156882.11	35563
333.69083	432.25	0.5371287	172.875	a	0.49554962	156882.11	35563
119.45367	296.5	0.73593515	122.75		0.49554962	156882.11	35563
59.786957	214.5	0.88182557	57.75	d	0.49554962	156882.11	35563
271.35544	243.75	0.84907496	1.8994141		0.49554962	156882.11	35563
82.1327	308.0	0.9059633	110.4375		0.49554962	156882.11	35563
186.04376	526.5	0.8544955	119.4375	a	-0.49554962	156882.11	35563
153.71738	249.875	0.848778	77.0	c	0.49554962	156882.11	35563
120.684525	338.5	0.6702728	101.0	b	0.49554962	156882.11	35563
203.36812	217.875	0.758517	65.4375		-0.49554962	156882.11	35563
69.50798	308.25	0.88345104	5.1757812		0.49554962	156882.11	35563
