AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
39.15625	188.375	39.15625	5.8948994e-05	0.22729492	0.688334846046331	5244000.0	1394555.0	False
125.375	188.5	125.375	9.283423e-06	0.99902344	2.1980892339398252	5244000.0	1394555.0	False
26.25	244.5	26.25	1.0870397e-05	0.05645752	2.8386049562196263	5244000.0	1394555.0	False
108.25	188.125	108.25	0.0020637512	0.057250977	1.4052243475877617	5244000.0	1394555.0	False
46.53125	187.75	46.53125	4.5269728e-05	0.07312012	3.1165667079101667	5244000.0	1394555.0	False
42.53125	193.375	100.96875	0.023361206	0.99902344	2.295364504345301	5244000.0	1394555.0	False
25.984375	208.625	25.984375	2.7239323e-05	0.12347412	0.5028996215607435	5244000.0	1394555.0	False
26.84375	282.25	26.84375	3.4216791e-06	0.06585693	0.8538161066167191	5244000.0	1394555.0	False
38.90625	338.75	38.90625	0.00028562546	0.9838867	0.46302485754637246	5244000.0	1394555.0	False
85.3125	170.25	85.3125	0.00038146973	0.099243164	1.8174261441589294	5244000.0	1394555.0	False
152.875	177.25	152.875	4.2885542e-05	0.056365967	6.517452765835685	5244000.0	1394555.0	False
109.3125	171.0	109.3125	-10.0	0.07373047	0.22481517666564343	5244000.0	1394555.0	False
25.21875	194.875	25.21875	3.552437e-05	0.26293945	4.5917286919105464	5244000.0	1394555.0	False
32.28125	174.0	32.28125	0.0016145706	0.99072266	0.999101618112519	5244000.0	1394555.0	False
96.1875	187.625	96.1875	0.0003733635	0.19299316	4.246188480235546	5244000.0	1394555.0	False
106.5625	178.875	106.5625	7.70092e-05	0.9946289	5.420902492838579	5244000.0	1394555.0	False
57.28125	177.0	57.28125	3.8556755e-06	0.20300293	2.1769898646588928	5244000.0	1394555.0	False
35.5	171.25	35.5	0.00022673607	0.117370605	5.5641783382389605	5244000.0	1394555.0	False
46.84375	205.5	46.84375	2.702698e-06	0.082214355	8.654336241470745	5244000.0	1394555.0	False
27.515625	180.75	27.515625	0.0008444786	0.3474121	0.3630913922137182	5244000.0	1394555.0	False
30.6875	207.0	30.6875	0.00012731552	0.10266113	6.755295891320301	5244000.0	1394555.0	False
115.375	199.625	115.375	0.0025596619	0.9995117	8.703933543496888	5244000.0	1394555.0	False
51.5625	193.875	51.5625	6.880611e-06	0.29736328	3.1162383197760306	5244000.0	1394555.0	False
25.515625	218.625	25.515625	0.00019001961	0.4543457	9.184640645138828	5244000.0	1394555.0	False
29.609375	220.0	29.609375	6.0856342e-05	0.14038086	1.6893528970961995	5244000.0	1394555.0	False
29.828125	225.0	29.828125	0.00016510487	0.072265625	6.641136161385774	5244000.0	1394555.0	False
39.21875	178.625	120.15625	0.00011605024	0.35717773	5.292771784682245	5244000.0	1394555.0	False
67.4375	171.875	67.4375	0.00017118454	0.12866211	6.6834736909361965	5244000.0	1394555.0	False
43.5625	240.25	43.5625	0.00014150143	0.98779297	0.3433802812594138	5244000.0	1394555.0	False
35.6875	185.625	35.6875	4.3570995e-05	0.06921387	1.2622664370389884	5244000.0	1394555.0	False
48.8125	178.25	48.8125	1.1344673e-07	0.053619385	1.2980246096923054	5244000.0	1394555.0	False
118.5	257.75	118.5	2.8386712e-06	0.2944336	1.2566238377309986	5244000.0	1394555.0	False
153.875	210.375	153.875	1.8719584e-06	0.40527344	1.9993304378193386	5244000.0	1394555.0	False
83.125	193.625	83.125	7.867813e-05	0.0725708	0.6701263752574107	5244000.0	1394555.0	False
39.6875	182.375	39.6875	0.0020599365	0.1184082	4.420593318812124	5244000.0	1394555.0	False
28.125	217.75	99.625	0.0018444061	0.06994629	3.800128069646064	5244000.0	1394555.0	False
84.1875	245.25	84.1875	2.9295683e-05	0.2932129	2.1118830898016085	5244000.0	1394555.0	False
27.59375	191.0	27.59375	1.6894192e-06	0.050354004	3.576150942093278	5244000.0	1394555.0	False
33.96875	208.0	33.96875	5.7145953e-06	0.18554688	1.739869379165853	5244000.0	1394555.0	False
99.1875	184.25	99.1875	1.79708e-05	0.08270264	0.5200024718158431	5244000.0	1394555.0	False
47.125	180.0	47.125	0.0013036728	0.07006836	2.165750177710237	5244000.0	1394555.0	False
30.734375	183.625	63.328125	3.4812838e-06	0.13366699	1.7335747890913353	5244000.0	1394555.0	False
29.90625	271.0	142.90625	3.3136457e-06	0.22192383	2.3137920172452766	5244000.0	1394555.0	False
30.578125	202.5	30.578125	0.00058603287	0.17285156	1.1688386052176583	5244000.0	1394555.0	False
37.3125	411.0	37.3125	2.803281e-06	0.097351074	0.05211843786075576	5244000.0	1394555.0	False
36.5625	183.75	36.5625	0.00080919266	0.99658203	0.25293511291681625	5244000.0	1394555.0	False
26.625	321.0	74.53125	2.682209e-07	0.8833008	6.827515562352403	5244000.0	1394555.0	False
64.375	241.375	64.375	0.13952637	0.095825195	3.812298379251132	5244000.0	1394555.0	False
25.3125	181.625	25.3125	3.3795834e-05	0.07727051	1.6688570180310194	5244000.0	1394555.0	False
25.6875	250.0	56.0625	1.9986182e-06	0.19702148	1.3711017143130135	5244000.0	1394555.0	False
41.125	248.25	41.125	4.786998e-06	0.049743652	0.17662324008301766	5244000.0	1394555.0	False
34.875	194.5	103.125	1.9460917e-05	0.05380249	2.347648210792954	5244000.0	1394555.0	False
40.5	253.625	40.5	0.0010643005	0.08129883	1.7045823748873374	5244000.0	1394555.0	False
55.75	212.375	55.75	1.821667e-06	0.62402344	2.2291289887616443	5244000.0	1394555.0	False
31.203125	234.0	31.203125	3.6950223e-07	0.062805176	0.07261287215661127	5244000.0	1394555.0	False
37.25	175.125	37.25	0.00011342764	0.063964844	0.9804308591810695	5244000.0	1394555.0	False
32.40625	217.0	32.40625	9.849668e-06	0.09375	0.831497880324676	5244000.0	1394555.0	False
157.875	170.125	157.875	9.946525e-07	0.17150879	2.170351974507824	5244000.0	1394555.0	False
83.4375	198.5	83.4375	6.6161156e-06	0.14672852	1.9811680485156984	5244000.0	1394555.0	False
146.5	196.875	146.5	8.0913305e-06	0.16516113	1.3100385634659801	5244000.0	1394555.0	False
29.921875	177.25	29.921875	4.646182e-05	0.14904785	1.300839253614896	5244000.0	1394555.0	False
33.53125	190.625	33.53125	0.001540184	0.05029297	2.591424851211613	5244000.0	1394555.0	False
115.9375	265.25	115.9375	1.383014e-06	0.19104004	3.2240817192543147	5244000.0	1394555.0	False
57.34375	214.5	57.34375	0.013511658	0.05621338	0.06157797298367029	5244000.0	1394555.0	False
48.21875	195.25	48.21875	4.9322844e-06	0.57421875	4.263984933999623	5244000.0	1394555.0	False
89.4375	179.75	89.4375	1.7791986e-05	0.09033203	1.142209908043526	5244000.0	1394555.0	False
100.125	174.625	100.125	-10.0	0.3461914	4.739140319058862	5244000.0	1394555.0	False
72.3125	188.125	72.3125	0.10266113	0.9790039	1.0811432791390558	5244000.0	1394555.0	False
51.09375	174.875	51.09375	1.3606623e-06	0.052886963	1.4485124233461164	5244000.0	1394555.0	False
39.125	176.75	39.125	3.002584e-05	0.05026245	1.2984939864863634	5244000.0	1394555.0	False
99.0	194.25	99.0	2.5480986e-06	0.71728516	8.852371092026416	5244000.0	1394555.0	False
37.46875	236.25	37.46875	0.00032687187	0.23400879	2.2281664097919105	5244000.0	1394555.0	False
66.125	171.875	66.125	-10.0	0.10223389	8.269269138976455	5244000.0	1394555.0	False
86.8125	198.375	86.8125	3.415346e-05	0.08459473	1.0032397541385052	5244000.0	1394555.0	False
26.265625	192.5	26.265625	0.000109791756	0.09222412	5.706535539616425	5244000.0	1394555.0	False
28.25	249.75	28.25	0.00038075447	0.080200195	0.2275209155284159	5244000.0	1394555.0	False
27.90625	252.125	27.90625	0.003829956	0.0680542	0.7841816180383461	5244000.0	1394555.0	False
30.53125	224.75	30.53125	0.0005903244	0.12536621	5.414944721440875	5244000.0	1394555.0	False
34.5	177.5	34.5	1.6018748e-06	0.06951904	0.6293984262444923	5244000.0	1394555.0	False
42.59375	299.5	90.4375	0.06793213	0.05758667	0.15011581551442532	5244000.0	1394555.0	False
35.65625	173.25	35.65625	2.419576e-06	0.69628906	1.1933014703274551	5244000.0	1394555.0	False
34.90625	252.5	34.90625	1.4536083e-05	0.053009033	0.06356286500538033	5244000.0	1394555.0	False
65.8125	201.25	65.8125	0.0006070137	0.1060791	3.081937487635031	5244000.0	1394555.0	False
71.1875	251.25	71.1875	1.270324e-06	0.07324219	3.784012232636229	5244000.0	1394555.0	False
111.0625	242.875	111.0625	2.2187829e-05	0.74902344	2.96733972756293	5244000.0	1394555.0	False
70.3125	179.875	70.3125	4.413724e-05	0.054382324	4.305054392789501	5244000.0	1394555.0	False
36.09375	255.375	83.75	0.00020444393	0.9946289	3.918242786881649	5244000.0	1394555.0	False
36.65625	214.75	36.65625	4.582107e-06	0.14624023	1.1329687882181503	5244000.0	1394555.0	False
25.78125	192.75	25.78125	0.0008072853	0.8720703	0.3930224271462208	5244000.0	1394555.0	False
25.546875	200.0	25.546875	0.0019798279	0.1583252	1.2425653775046186	5244000.0	1394555.0	False
132.875	206.5	132.875	1.8760562e-05	0.10839844	2.3349339885869824	5244000.0	1394555.0	False
35.8125	197.375	35.8125	6.8359077e-06	0.20629883	0.7249040449228374	5244000.0	1394555.0	False
25.609375	203.0	25.609375	1.0892749e-05	0.07019043	5.332471726330766	5244000.0	1394555.0	False
29.734375	181.125	29.734375	1.1257827e-05	0.13098145	4.349669997799026	5244000.0	1394555.0	False
81.375	176.25	81.375	0.00020885468	0.054901123	4.100072929752457	5244000.0	1394555.0	False
110.0	173.0	110.0	-10.0	0.05557251	3.1872234608698733	5244000.0	1394555.0	False
112.3125	210.875	112.3125	1.4580786e-05	0.04937744	1.1407572475995096	5244000.0	1394555.0	False
105.3125	210.25	105.3125	9.737909e-06	0.17578125	2.7448324170647	5244000.0	1394555.0	False
72.75	240.875	72.75	0.062286377	0.4206543	1.5807533294136107	5244000.0	1394555.0	False
27.734375	179.625	27.734375	0.0007519722	0.59228516	0.44595052165698235	5244000.0	1394555.0	False
50.75	247.5	50.75	0.00010359287	0.05392456	1.2282471613824129	5244000.0	1394555.0	False
25.078125	232.75	25.078125	2.2705644e-06	0.18029785	1.6986597924944107	5244000.0	1394555.0	False
57.4375	213.125	57.4375	7.815659e-06	0.24304199	0.47881687525681116	5244000.0	1394555.0	False
127.875	207.125	127.875	0.00021231174	0.095947266	7.373651079748669	5244000.0	1394555.0	False
40.59375	178.125	40.59375	0.00409317	0.29638672	4.4560956531345965	5244000.0	1394555.0	False
41.46875	212.0	41.46875	0.00058984756	0.33789062	1.0043711821477785	5244000.0	1394555.0	False
26.734375	223.375	26.734375	0.007575989	0.056854248	1.441853728341897	5244000.0	1394555.0	False
60.90625	203.375	60.90625	0.002664566	0.6772461	1.093471078232298	5244000.0	1394555.0	False
44.53125	192.0	44.53125	0.016296387	0.11517334	1.1632395264339124	5244000.0	1394555.0	False
111.9375	172.125	111.9375	-10.0	0.076293945	2.1393949061368858	5244000.0	1394555.0	False
28.90625	270.25	28.90625	3.963709e-05	0.049072266	7.476743630670455	5244000.0	1394555.0	False
30.34375	194.375	30.34375	0.0029697418	0.99902344	0.623392617000448	5244000.0	1394555.0	False
29.03125	174.0	73.25	-10.0	0.070129395	2.2762271424164595	5244000.0	1394555.0	False
27.078125	191.875	27.078125	0.00093507767	0.07598877	4.1954406961122	5244000.0	1394555.0	False
26.21875	193.625	56.453125	6.374903e-07	0.3881836	2.4842141349500935	5244000.0	1394555.0	False
33.1875	252.375	33.1875	8.060597e-07	0.052612305	1.948334909306027	5244000.0	1394555.0	False
46.1875	277.5	46.1875	0.0001872778	0.08300781	1.8043840618445728	5244000.0	1394555.0	False
125.125	196.625	125.125	0.0035934448	0.9941406	1.384934005521771	5244000.0	1394555.0	False
72.5625	194.625	72.5625	0.0003452301	0.52978516	1.9540645212366172	5244000.0	1394555.0	False
29.609375	189.625	29.609375	0.0012960434	0.49267578	3.0134610080923636	5244000.0	1394555.0	False
84.125	215.625	84.125	8.267164e-05	0.05267334	3.219111566659734	5244000.0	1394555.0	False
75.0	208.5	75.0	0.0009508133	0.20837402	2.3676174796961647	5244000.0	1394555.0	False
25.234375	210.375	25.234375	1.7151237e-05	0.36279297	2.956923645343565	5244000.0	1394555.0	False
35.9375	186.75	35.9375	1.8700957e-05	0.07086182	0.5352870543291033	5244000.0	1394555.0	False
32.15625	179.5	75.90625	5.234033e-07	0.05117798	2.538590193688904	5244000.0	1394555.0	False
25.90625	179.75	25.90625	1.55624e-06	0.10687256	0.07058574876964485	5244000.0	1394555.0	False
30.46875	181.5	30.46875	3.170967e-05	0.07043457	1.8150585570265747	5244000.0	1394555.0	False
26.546875	180.875	26.546875	7.650815e-07	0.06549072	1.4979279360992308	5244000.0	1394555.0	False
36.625	223.0	36.625	8.001924e-06	0.15063477	1.1650700911574603	5244000.0	1394555.0	False
47.03125	213.25	47.03125	2.2184104e-06	0.06317139	1.2374634554131916	5244000.0	1394555.0	False
120.8125	180.5	120.8125	9.9003315e-05	0.25708008	6.135063542789979	5244000.0	1394555.0	False
31.296875	322.75	31.296875	1.1920929e-06	0.055908203	0.7638093267208177	5244000.0	1394555.0	False
47.59375	174.75	47.59375	-10.0	0.1628418	0.2617445501541056	5244000.0	1394555.0	False
25.625	214.25	25.625	0.0023422241	0.21691895	1.3097964264654252	5244000.0	1394555.0	False
30.3125	179.875	148.28125	3.1851232e-06	0.053497314	2.4096144536117095	5244000.0	1394555.0	False
66.125	181.875	163.0	9.253621e-06	0.9995117	2.054898690819016	5244000.0	1394555.0	False
46.15625	181.75	46.15625	7.666647e-06	0.14135742	0.31283683592405964	5244000.0	1394555.0	False
41.8125	191.375	41.8125	7.122755e-06	0.07330322	4.810395452501112	5244000.0	1394555.0	False
37.25	237.625	37.25	0.0009202957	0.050354004	2.1932482980814854	5244000.0	1394555.0	False
87.75	171.625	87.75	-10.0	0.50390625	4.382137099964254	5244000.0	1394555.0	False
39.78125	226.875	39.78125	0.0002629757	0.11425781	0.9295965377253168	5244000.0	1394555.0	False
38.03125	256.0	38.03125	3.4971163e-07	0.0725708	1.7893499934270665	5244000.0	1394555.0	False
42.3125	205.75	42.3125	0.022247314	0.9785156	2.916247022681276	5244000.0	1394555.0	False
32.125	171.875	121.4375	3.0193478e-06	0.30322266	5.289728574059879	5244000.0	1394555.0	False
28.171875	175.375	28.171875	2.2813678e-05	0.089904785	0.9358853888327587	5244000.0	1394555.0	False
68.0625	254.125	68.0625	0.00012010336	0.06561279	1.2438353542965785	5244000.0	1394555.0	False
25.765625	181.125	25.765625	0.0005106926	0.058624268	5.689675739805594	5244000.0	1394555.0	False
120.75	173.25	120.75	1.5512109e-05	0.80029297	1.1244824054988385	5244000.0	1394555.0	False
78.9375	215.75	78.9375	0.00029468536	0.1081543	1.1020994311174093	5244000.0	1394555.0	False
34.9375	174.875	34.9375	0.0004093647	0.05203247	1.3440207767331458	5244000.0	1394555.0	False
40.75	192.875	40.75	0.0006327629	0.0960083	6.830629995130664	5244000.0	1394555.0	False
112.8125	230.0	112.8125	2.0503998e-05	0.061798096	0.8165119861119905	5244000.0	1394555.0	False
29.609375	173.625	107.796875	7.145107e-06	0.8066406	3.452099000553247	5244000.0	1394555.0	False
39.8125	174.5	101.03125	0.06365967	0.9682617	1.9871998779569395	5244000.0	1394555.0	False
151.0	173.625	151.0	-10.0	0.14782715	0.6421146442405927	5244000.0	1394555.0	False
32.4375	177.25	32.4375	1.8969178e-05	0.0703125	0.3011721891976862	5244000.0	1394555.0	False
25.203125	204.875	25.203125	0.00014567375	0.1763916	0.5591789940647942	5244000.0	1394555.0	False
147.125	192.125	147.125	3.4663826e-06	0.070617676	1.771618775925262	5244000.0	1394555.0	False
67.5625	182.875	67.5625	8.060597e-07	0.08709717	3.0149352044352327	5244000.0	1394555.0	False
30.5625	211.125	30.5625	6.425381e-05	0.089538574	6.774214648580411	5244000.0	1394555.0	False
86.375	265.5	86.375	0.00023210049	0.58935547	1.3308633871172617	5244000.0	1394555.0	False
25.75	188.75	25.75	5.0570816e-07	0.06756592	0.48745245157941497	5244000.0	1394555.0	False
71.25	183.25	71.25	1.4966354e-06	0.21154785	6.027534165874741	5244000.0	1394555.0	False
35.78125	202.875	35.78125	0.00019979477	0.054382324	1.0486185358530236	5244000.0	1394555.0	False
104.0	173.25	104.0	-10.0	0.09918213	4.887916092793148	5244000.0	1394555.0	False
90.75	212.625	90.75	0.00041556358	0.088134766	0.49397772663462547	5244000.0	1394555.0	False
51.5	242.625	51.5	0.0014896393	0.98876953	1.9802581390219132	5244000.0	1394555.0	False
69.9375	199.5	69.9375	2.7231872e-06	0.17785645	4.138065367320408	5244000.0	1394555.0	False
35.15625	209.375	35.15625	0.004169464	0.054901123	3.0649408781771115	5244000.0	1394555.0	False
29.734375	175.625	29.734375	2.3115426e-06	0.23547363	0.8288441890258582	5244000.0	1394555.0	False
31.15625	172.625	31.15625	0.000279665	0.11425781	0.7385894980916703	5244000.0	1394555.0	False
31.3125	173.0	31.3125	1.0736287e-05	0.29956055	2.266983015776063	5244000.0	1394555.0	False
30.125	239.375	62.1875	2.656132e-06	0.06768799	1.6281449233290033	5244000.0	1394555.0	False
134.5	200.875	134.5	2.0191073e-06	0.15771484	6.248415897574532	5244000.0	1394555.0	False
41.84375	201.625	41.84375	1.4536083e-05	0.21166992	0.6208143919887732	5244000.0	1394555.0	False
31.375	173.75	31.375	0.049224854	0.060577393	1.4774458462068338	5244000.0	1394555.0	False
26.5	181.125	53.265625	9.441376e-05	0.13354492	1.4039735792947283	5244000.0	1394555.0	False
25.625	199.875	25.625	3.4291297e-06	0.15258789	1.931537401236639	5244000.0	1394555.0	False
26.0	237.125	122.53125	4.4591725e-06	0.14331055	5.724939798566226	5244000.0	1394555.0	False
29.328125	212.625	29.328125	4.7013164e-06	0.7294922	8.498476154877409	5244000.0	1394555.0	False
32.9375	208.375	32.9375	7.688999e-06	0.05114746	0.1669521735047539	5244000.0	1394555.0	False
25.40625	282.75	25.40625	4.2766333e-06	0.1184082	4.513603410669987	5244000.0	1394555.0	False
98.1875	183.0	98.1875	1.0199845e-05	0.43188477	3.0975838676866516	5244000.0	1394555.0	False
43.21875	307.0	43.21875	3.5226345e-05	0.058624268	5.174944479605983	5244000.0	1394555.0	False
30.265625	207.5	30.265625	3.2305717e-05	0.1850586	2.212979098953639	5244000.0	1394555.0	False
26.171875	190.125	26.171875	0.00012743473	0.27246094	1.322329341666773	5244000.0	1394555.0	False
66.875	175.875	66.875	0.00041294098	0.14318848	1.315280659509412	5244000.0	1394555.0	False
35.1875	196.125	35.1875	0.016220093	0.06616211	2.772801402270474	5244000.0	1394555.0	False
25.828125	246.0	25.828125	2.2929162e-06	0.20239258	2.6659905355667917	5244000.0	1394555.0	False
60.09375	207.125	60.09375	0.0009646416	0.16784668	2.448280388589964	5244000.0	1394555.0	False
30.5	189.125	30.5	5.877018e-05	0.1427002	4.197380755826174	5244000.0	1394555.0	False
37.75	197.875	37.75	1.1831522e-05	0.09051514	0.03367475703356604	5244000.0	1394555.0	False
49.90625	242.0	49.90625	0.0001552105	0.27368164	4.324320672769431	5244000.0	1394555.0	False
72.625	219.5	72.625	0.40820312	0.14404297	1.555617265484571	5244000.0	1394555.0	False
31.921875	187.375	31.921875	0.0013666153	0.074523926	0.9139180807413965	5244000.0	1394555.0	False
79.875	251.375	79.875	1.4208257e-05	0.07897949	1.1409024532979686	5244000.0	1394555.0	False
32.625	200.0	99.375	0.004497528	0.9838867	1.5253497253558521	5244000.0	1394555.0	False
37.09375	190.75	37.09375	0.003232956	0.06359863	5.450818031701914	5244000.0	1394555.0	False
26.234375	191.75	26.234375	3.002584e-06	0.13879395	0.09679473779394243	5244000.0	1394555.0	False
27.265625	171.625	186.26562	0.0003259182	0.061645508	1.2985659598750487	5244000.0	1394555.0	False
134.375	199.25	134.375	1.905486e-06	0.48632812	0.6393207426914529	5244000.0	1394555.0	False
29.859375	299.75	29.859375	6.62636e-07	0.11975098	6.990088536939965	5244000.0	1394555.0	False
28.953125	179.25	28.953125	5.9992075e-05	0.12817383	0.8593037502719341	5244000.0	1394555.0	False
83.3125	197.0	83.3125	0.028198242	0.9995117	1.5900005784822469	5244000.0	1394555.0	False
140.375	171.625	140.375	-10.0	0.061523438	1.001467576748695	5244000.0	1394555.0	False
26.546875	203.25	26.546875	5.8561563e-06	0.079589844	1.9424079875897604	5244000.0	1394555.0	False
86.125	205.625	86.125	0.010276794	0.4970703	0.5949772361394423	5244000.0	1394555.0	False
38.71875	199.375	38.71875	1.5627593e-06	0.91015625	3.542174810627813	5244000.0	1394555.0	False
